1.554986419677734375e+02 2.664636840820312500e+02 5.736582031250000000e+02
1.241937866210937500e+02 2.822840270996093750e+02 2.386763916015625000e+02
1.577550354003906250e+02 2.652263183593750000e+02 6.005502319335937500e+02
1.176379547119140625e+02 2.845008544921875000e+02 1.995569458007812500e+02
1.481340332031250000e+02 2.706293640136718750e+02 4.822878417968750000e+02
1.575271148681640625e+02 2.673590087890625000e+02 5.410025634765625000e+02
1.395986480712890625e+02 2.820802612304687500e+02 3.078159484863281250e+02
1.266140594482421875e+02 2.858059997558593750e+02 2.144416961669921875e+02
1.543569793701171875e+02 2.733299865722656250e+02 4.582198486328125000e+02
1.056503219604492188e+02 2.904018554687500000e+02 7.760482788085937500e+01
1.297567596435546875e+02 2.815963439941406250e+02 2.694744262695312500e+02
1.347305145263671875e+02 2.833802795410156250e+02 2.737579650878906250e+02
1.236171188354492188e+02 2.883729858398437500e+02 1.761533508300781250e+02
1.435193023681640625e+02 2.744714965820312500e+02 3.995819396972656250e+02
1.280693511962890625e+02 2.826215820312500000e+02 2.520350646972656250e+02
1.039395751953125000e+02 2.932482604980468750e+02 4.220717620849609375e+01
1.250939483642578125e+02 2.831639404296875000e+02 2.336914825439453125e+02
1.716617279052734375e+02 2.627389526367187500e+02 6.378195190429687500e+02
1.227015228271484375e+02 2.877157287597656250e+02 1.785889282226562500e+02
1.355308227539062500e+02 2.850838317871093750e+02 2.605585021972656250e+02
1.139041748046875000e+02 2.872271728515625000e+02 1.448659057617187500e+02
1.363401794433593750e+02 2.846387939453125000e+02 2.684654541015625000e+02
1.398034057617187500e+02 2.827699279785156250e+02 3.019505920410156250e+02
1.732688751220703125e+02 2.654554138183593750e+02 5.781362915039062500e+02
1.835851135253906250e+02 2.569510498046875000e+02 7.420897827148437500e+02
1.501340332031250000e+02 2.786237792968750000e+02 3.738735351562500000e+02
1.343856506347656250e+02 2.883680725097656250e+02 2.132269287109375000e+02
1.381986846923828125e+02 2.857104187011718750e+02 2.603809814453125000e+02
1.725966644287109375e+02 2.648538513183593750e+02 5.994448852539062500e+02
1.312916259765625000e+02 2.904568786621093750e+02 1.768377685546875000e+02
1.302100830078125000e+02 2.904473266601562500e+02 1.845942382812500000e+02
1.825478515625000000e+02 2.599721679687500000e+02 6.656452636718750000e+02
1.643563079833984375e+02 2.713865051269531250e+02 4.756930847167968750e+02
1.715372924804687500e+02 2.661376647949218750e+02 5.712467041015625000e+02
1.758863677978515625e+02 2.652528381347656250e+02 5.727751464843750000e+02
1.525081787109375000e+02 2.874926452636718750e+02 2.702174377441406250e+02
1.321792907714843750e+02 2.997484741210937500e+02 7.975231933593750000e+01
1.476246337890625000e+02 2.886394958496093750e+02 2.428916625976562500e+02
1.312228546142578125e+02 3.022952880859375000e+02 5.058947753906250000e+01
1.802071685791015625e+02 2.639356384277343750e+02 6.000537719726562500e+02
1.500640106201171875e+02 2.823869934082031250e+02 3.147783508300781250e+02
1.619763793945312500e+02 2.769805603027343750e+02 4.081849060058593750e+02
1.201109771728515625e+02 2.972970275878906250e+02 6.642104339599609375e+01
1.284475555419921875e+02 3.012724914550781250e+02 5.223059082031250000e+01
1.380242004394531250e+02 2.964774780273437500e+02 1.319224853515625000e+02
1.272543487548828125e+02 3.012313537597656250e+02 4.884896850585937500e+01
1.187866363525390625e+02 3.001612854003906250e+02 3.283065795898437500e+01
1.855439910888671875e+02 2.602401123046875000e+02 6.549572753906250000e+02
1.331369628906250000e+02 2.915840759277343750e+02 1.665200195312500000e+02
1.843088531494140625e+02 2.615674743652343750e+02 6.374100341796875000e+02
1.563393096923828125e+02 2.821196289062500000e+02 3.375222167968750000e+02
1.701305847167968750e+02 2.760583801269531250e+02 4.085050354003906250e+02
1.980632019042968750e+02 2.537925109863281250e+02 7.187050781250000000e+02
1.978013153076171875e+02 2.529561157226562500e+02 7.436689453125000000e+02
2.003582916259765625e+02 2.527869720458984375e+02 7.222203979492187500e+02
2.037505035400390625e+02 2.509373474121093750e+02 7.371065673828125000e+02
1.664311218261718750e+02 2.787126770019531250e+02 3.752789001464843750e+02
1.488933258056640625e+02 2.918908996582031250e+02 2.018933715820312500e+02
1.446361389160156250e+02 2.948425903320312500e+02 1.663992309570312500e+02
1.825264434814453125e+02 2.655718994140625000e+02 5.623094482421875000e+02
1.441798858642578125e+02 2.950581054687500000e+02 1.652839965820312500e+02
1.966085510253906250e+02 2.536921234130859375e+02 7.361505737304687500e+02
1.938486480712890625e+02 2.605075988769531250e+02 6.135861816406250000e+02
1.752192993164062500e+02 2.810135803222656250e+02 3.606981201171875000e+02
1.793364562988281250e+02 2.716524353027343750e+02 4.675779724121093750e+02
1.600262451171875000e+02 2.886274414062500000e+02 2.506433715820312500e+02
1.737050476074218750e+02 2.815968322753906250e+02 3.515836181640625000e+02
1.468269042968750000e+02 3.000102233886718750e+02 1.046856079101562500e+02
1.598596038818359375e+02 2.866813964843750000e+02 2.708656311035156250e+02
1.545933837890625000e+02 2.960917663574218750e+02 1.612224121093750000e+02
1.460964965820312500e+02 3.004290771484375000e+02 9.883740234375000000e+01
1.494697418212890625e+02 2.965291442871093750e+02 1.466013641357421875e+02
1.698795318603515625e+02 2.828838195800781250e+02 3.305259399414062500e+02
1.653368988037109375e+02 2.812252502441406250e+02 3.391691284179687500e+02
1.407583007812500000e+02 3.058029174804687500e+02 3.167410278320312500e+01
1.868858337402343750e+02 2.659510803222656250e+02 5.425162353515625000e+02
1.356038818359375000e+02 3.034572143554687500e+02 4.637859344482421875e+01
1.508267211914062500e+02 2.949606018066406250e+02 1.658123168945312500e+02
1.904501953125000000e+02 2.680516052246093750e+02 4.877708129882812500e+02
2.064348754882812500e+02 2.525971984863281250e+02 6.668965454101562500e+02
1.809409027099609375e+02 2.763712158203125000e+02 4.033088989257812500e+02
1.972427520751953125e+02 2.604003601074218750e+02 5.912935180664062500e+02
1.933646392822265625e+02 2.651275329589843750e+02 5.231180419921875000e+02
1.505375213623046875e+02 3.067603149414062500e+02 3.746966552734375000e+01
1.705468750000000000e+02 2.865405273437500000e+02 2.837962951660156250e+02
2.002397613525390625e+02 2.562254028320312500e+02 6.571695556640625000e+02
1.951020812988281250e+02 2.633991088867187500e+02 5.438170166015625000e+02
2.045626220703125000e+02 2.529017944335937500e+02 6.839760742187500000e+02
1.947764587402343750e+02 2.629865112304687500e+02 5.585573120117187500e+02
1.496816253662109375e+02 3.084831848144531250e+02 1.789239501953125000e+01
2.048725280761718750e+02 2.555937194824218750e+02 6.227036132812500000e+02
1.838623046875000000e+02 2.824614868164062500e+02 3.203076171875000000e+02
1.611754760742187500e+02 3.050722656250000000e+02 6.237094116210937500e+01
1.659655761718750000e+02 2.971896057128906250e+02 1.501422882080078125e+02
1.892244720458984375e+02 2.769763183593750000e+02 3.827832031250000000e+02
1.990425720214843750e+02 2.606013183593750000e+02 5.650228881835937500e+02
1.678430480957031250e+02 3.018573608398437500e+02 1.014197998046875000e+02
1.752718658447265625e+02 2.923834228515625000e+02 2.080629272460937500e+02
1.843037567138671875e+02 2.839383544921875000e+02 3.047866821289062500e+02
1.838107910156250000e+02 2.839318542480468750e+02 3.045163269042968750e+02
1.732797851562500000e+02 2.951645202636718750e+02 1.768878479003906250e+02
1.736609039306640625e+02 2.992747802734375000e+02 1.331070556640625000e+02
1.725104064941406250e+02 2.927760620117187500e+02 2.019503784179687500e+02
1.586765747070312500e+02 3.061715393066406250e+02 4.886788940429687500e+01
1.573254852294921875e+02 3.066465148925781250e+02 4.284609985351562500e+01
2.137909240722656250e+02 2.467816925048828125e+02 7.232813110351562500e+02
2.015413055419921875e+02 2.635563964843750000e+02 5.292284545898437500e+02
2.074545135498046875e+02 2.585765686035156250e+02 5.510467529296875000e+02
2.059555816650390625e+02 2.580812988281250000e+02 5.868843994140625000e+02
1.991581115722656250e+02 2.688207397460937500e+02 4.437678527832031250e+02
1.881469421386718750e+02 2.807919311523437500e+02 3.396346130371093750e+02
2.168059234619140625e+02 2.444842987060546875e+02 7.318782348632812500e+02
2.207044830322265625e+02 2.430974884033203125e+02 7.016275024414062500e+02
2.229157257080078125e+02 2.405105438232421875e+02 7.268445434570312500e+02
2.159349975585937500e+02 2.454773864746093750e+02 7.225538940429687500e+02
2.020378723144531250e+02 2.647491760253906250e+02 4.931436462402343750e+02
1.749598846435546875e+02 3.060173645019531250e+02 4.902542114257812500e+01
1.754569854736328125e+02 3.086872863769531250e+02 2.010913085937500000e+01
1.959662628173828125e+02 2.853702392578125000e+02 2.581686401367187500e+02
1.969688110351562500e+02 2.848482055664062500e+02 2.631821594238281250e+02
2.219724884033203125e+02 2.422471313476562500e+02 7.053855590820312500e+02
1.863762207031250000e+02 2.942121887207031250e+02 1.689506835937500000e+02
1.911507415771484375e+02 2.887418823242187500e+02 2.248223571777343750e+02
1.857562408447265625e+02 2.877490234375000000e+02 2.386096191406250000e+02
1.800178070068359375e+02 3.096377563476562500e+02 7.262390136718750000e+00
1.878392486572265625e+02 2.971281433105468750e+02 1.368343200683593750e+02
2.034608001708984375e+02 2.665101623535156250e+02 4.560201110839843750e+02
1.958025665283203125e+02 2.794321289062500000e+02 3.219319152832031250e+02
1.731432495117187500e+02 3.088695373535156250e+02 1.950271606445312500e+01
1.949227294921875000e+02 2.759141845703125000e+02 3.601635437011718750e+02
1.790193481445312500e+02 3.082732849121093750e+02 2.247375488281250000e+01
2.032794952392578125e+02 2.670991210937500000e+02 4.498106689453125000e+02
2.092375488281250000e+02 2.664405212402343750e+02 4.391862487792968750e+02
2.144987945556640625e+02 2.572099304199218750e+02 5.383849487304687500e+02
2.182900848388671875e+02 2.536449432373046875e+02 5.436170654296875000e+02
2.181853179931640625e+02 2.546130828857421875e+02 5.248068237304687500e+02
2.258013610839843750e+02 2.426802825927734375e+02 6.377282104492187500e+02
2.225686340332031250e+02 2.470831146240234375e+02 6.040104370117187500e+02
2.334238128662109375e+02 2.307788391113281250e+02 7.498560180664062500e+02
1.966340026855468750e+02 2.865630187988281250e+02 2.442621459960937500e+02
2.051650848388671875e+02 2.735460815429687500e+02 3.632479248046875000e+02
2.235040435791015625e+02 2.454002990722656250e+02 6.225418090820312500e+02
1.976115570068359375e+02 3.011573486328125000e+02 6.776470947265625000e+01
2.097901153564453125e+02 2.741948852539062500e+02 3.304810791015625000e+02
2.031219787597656250e+02 2.984197387695312500e+02 8.654815673828125000e+01
2.070208587646484375e+02 2.832220153808593750e+02 2.401073913574218750e+02
1.848213806152343750e+02 3.087632141113281250e+02 1.092705917358398438e+01
2.054200897216796875e+02 2.871320190429687500e+02 2.017037048339843750e+02
1.927902832031250000e+02 3.010453491210937500e+02 7.785102844238281250e+01
2.064521179199218750e+02 2.796737670898437500e+02 2.786900329589843750e+02
2.000283813476562500e+02 2.955283203125000000e+02 1.228449401855468750e+02
1.996580963134765625e+02 2.966663513183593750e+02 1.114907226562500000e+02
1.923127899169921875e+02 3.068901367187500000e+02 1.690802001953125000e+01
2.007215118408203125e+02 3.000926208496093750e+02 7.328491210937500000e+01
2.009533538818359375e+02 2.973308715820312500e+02 1.020699768066406250e+02
2.200863037109375000e+02 2.611459960937500000e+02 4.494985961914062500e+02
2.234221343994140625e+02 2.511744689941406250e+02 5.488156738281250000e+02
2.263645782470703125e+02 2.468662109375000000e+02 5.889545898437500000e+02
2.168262939453125000e+02 2.724924621582031250e+02 3.079304199218750000e+02
2.336902770996093750e+02 2.359502868652343750e+02 6.478226318359375000e+02
2.068294830322265625e+02 2.932764892578125000e+02 1.232034301757812500e+02
2.295415496826171875e+02 2.406382751464843750e+02 6.463242797851562500e+02
2.217493896484375000e+02 2.604132385253906250e+02 4.340997924804687500e+02
2.094269714355468750e+02 2.874353942871093750e+02 1.796149902343750000e+02
2.263045959472656250e+02 2.520221557617187500e+02 4.976670532226562500e+02
2.221335296630859375e+02 2.596354370117187500e+02 4.408001098632812500e+02
2.341683349609375000e+02 2.340046386718750000e+02 6.748245849609375000e+02
2.288035736083984375e+02 2.431566314697265625e+02 6.139019775390625000e+02
2.101925201416015625e+02 2.986403198242187500e+02 5.628799438476562500e+01
2.256439056396484375e+02 2.652531738281250000e+02 3.520198059082031250e+02
2.230664062500000000e+02 2.741711425781250000e+02 2.682474975585937500e+02
2.165751190185546875e+02 2.788965454101562500e+02 2.396684875488281250e+02
2.300498352050781250e+02 2.574229736328125000e+02 4.189647216796875000e+02
2.100128173828125000e+02 2.932539672851562500e+02 1.122416992187500000e+02
2.151044769287109375e+02 2.783109130859375000e+02 2.502277221679687500e+02
2.366225280761718750e+02 2.333921966552734375e+02 6.458511962890625000e+02
2.271719207763671875e+02 2.599505920410156250e+02 4.018447875976562500e+02
2.367442779541015625e+02 2.348550720214843750e+02 6.304298095703125000e+02
2.351037292480468750e+02 2.397639160156250000e+02 5.850020751953125000e+02
2.103475036621093750e+02 3.022745971679687500e+02 1.843081665039062500e+01
2.076645965576171875e+02 3.047624206542968750e+02 1.118499755859375000e+00
2.214963684082031250e+02 2.685327758789062500e+02 3.310819091796875000e+02
2.191248168945312500e+02 2.690753173828125000e+02 3.328165893554687500e+02
2.283631134033203125e+02 2.607049560546875000e+02 3.904117126464843750e+02
2.455724182128906250e+02 2.182248382568359375e+02 7.165521850585937500e+02
2.368226928710937500e+02 2.392851562500000000e+02 5.742048339843750000e+02
2.267449035644531250e+02 2.743395996093750000e+02 2.326658935546875000e+02
2.347484130859375000e+02 2.471553955078125000e+02 4.931328735351562500e+02
2.325768127441406250e+02 2.568916320800781250e+02 3.836402893066406250e+02
2.357877960205078125e+02 2.426887512207031250e+02 5.423582153320312500e+02
2.393074340820312500e+02 2.298457641601562500e+02 6.715134277343750000e+02
2.362202301025390625e+02 2.459621734619140625e+02 4.784374084472656250e+02
2.295431823730468750e+02 2.650308532714843750e+02 3.205147094726562500e+02
2.244942779541015625e+02 2.788450012207031250e+02 2.110471191406250000e+02
2.300935516357421875e+02 2.919427490234375000e+02 4.399237060546875000e+01
2.441315460205078125e+02 2.245348052978515625e+02 6.477625732421875000e+02
2.322151184082031250e+02 2.904927978515625000e+02 4.919293212890625000e+01
2.268699951171875000e+02 2.887277832031250000e+02 8.944824218750000000e+01
2.243234405517578125e+02 2.980582275390625000e+02 8.458312988281250000e+00
2.243710632324218750e+02 2.964635009765625000e+02 2.395947265625000000e+01
2.364129638671875000e+02 2.675473327636718750e+02 2.571993103027343750e+02
2.459051971435546875e+02 2.228656768798828125e+02 6.566103515625000000e+02
2.285890502929687500e+02 2.759920043945312500e+02 2.075156707763671875e+02
2.406042785644531250e+02 2.406308898925781250e+02 5.043403015136718750e+02
2.406346130371093750e+02 2.505642547607421875e+02 4.063851623535156250e+02
2.277611694335937500e+02 2.851613464355468750e+02 1.207574920654296875e+02
2.338599090576171875e+02 2.817516174316406250e+02 1.282385864257812500e+02
2.259259643554687500e+02 2.788774108886718750e+02 1.904960021972656250e+02
2.378742523193359375e+02 2.528625640869140625e+02 3.955635375976562500e+02
2.318299407958984375e+02 2.859321899414062500e+02 9.575466918945312500e+01
2.411964263916015625e+02 2.344274444580078125e+02 5.628986206054687500e+02
2.421476135253906250e+02 2.471641235351562500e+02 4.314140930175781250e+02
2.467329559326171875e+02 2.292295227050781250e+02 5.597578735351562500e+02
2.509617767333984375e+02 2.133605041503906250e+02 6.690133056640625000e+02
2.527207336425781250e+02 2.049395751953125000e+02 7.391651000976562500e+02
2.482137603759765625e+02 2.222823028564453125e+02 6.168880004882812500e+02
2.406157531738281250e+02 2.574801635742187500e+02 3.298386840820312500e+02
2.427652130126953125e+02 2.521222076416015625e+02 3.486135253906250000e+02
2.362479858398437500e+02 2.796909790039062500e+02 1.379897460937500000e+02
2.501028442382812500e+02 2.104239501953125000e+02 7.304312744140625000e+02
2.439001159667968750e+02 2.396109313964843750e+02 4.899497985839843750e+02
2.401897735595703125e+02 2.576268920898437500e+02 3.385386047363281250e+02
2.403977050781250000e+02 2.730435485839843750e+02 1.656116790771484375e+02
2.486876983642578125e+02 2.607268066406250000e+02 2.349415588378906250e+02
2.454053802490234375e+02 2.634150390625000000e+02 2.277841186523437500e+02
2.467999114990234375e+02 2.422132263183593750e+02 4.168363342285156250e+02
2.453790283203125000e+02 2.459732971191406250e+02 3.896621704101562500e+02
2.475769500732421875e+02 2.445268096923828125e+02 3.911757812500000000e+02
2.458826293945312500e+02 2.415530395507812500e+02 4.279241943359375000e+02
2.381536865234375000e+02 2.867132263183593750e+02 5.100317382812500000e+01
2.513286437988281250e+02 2.415470886230468750e+02 3.984944763183593750e+02
2.457241973876953125e+02 2.654688110351562500e+02 2.070137329101562500e+02
2.528666839599609375e+02 2.068339843750000000e+02 7.120584106445312500e+02
2.443670349121093750e+02 2.566622619628906250e+02 2.960234375000000000e+02
2.419912261962890625e+02 2.659163513183593750e+02 2.230739746093750000e+02
2.453634185791015625e+02 2.845285644531250000e+02 3.222790527343750000e+01
2.485258178710937500e+02 2.671572570800781250e+02 1.761889038085937500e+02
2.423809661865234375e+02 2.783015136718750000e+02 1.061175231933593750e+02
2.528385314941406250e+02 2.301523895263671875e+02 4.808762207031250000e+02
2.539050292968750000e+02 2.098253173828125000e+02 6.662120971679687500e+02
2.555021057128906250e+02 2.011503448486328125e+02 7.150133666992187500e+02
2.539101867675781250e+02 2.207427673339843750e+02 5.513370361328125000e+02
2.551352081298828125e+02 2.112976379394531250e+02 6.181029052734375000e+02
2.540258941650390625e+02 2.283450012207031250e+02 4.683709716796875000e+02
2.562769165039062500e+02 2.040679168701171875e+02 6.637959594726562500e+02
2.546370391845703125e+02 2.011701660156250000e+02 7.377542724609375000e+02
2.537297210693359375e+02 2.056004638671875000e+02 7.152647094726562500e+02
2.561045227050781250e+02 2.007393493652343750e+02 7.033514404296875000e+02
2.516793365478515625e+02 2.478504028320312500e+02 3.256292419433593750e+02
2.577893676757812500e+02 2.197817535400390625e+02 5.091959228515625000e+02
2.578841552734375000e+02 2.056820526123046875e+02 6.293814697265625000e+02
2.511252441406250000e+02 2.679582519531250000e+02 1.395804443359375000e+02
2.549734802246093750e+02 2.335883941650390625e+02 4.091345520019531250e+02
2.507013854980468750e+02 2.703783569335937500e+02 1.215899276733398438e+02
2.547771301269531250e+02 2.392346038818359375e+02 3.620318908691406250e+02
2.519683990478515625e+02 2.780423278808593750e+02 4.772789001464843750e+01
2.595986328125000000e+02 2.207108459472656250e+02 4.895250854492187500e+02
2.592298583984375000e+02 2.217982940673828125e+02 4.825954895019531250e+02
2.541257171630859375e+02 2.391725616455078125e+02 3.667798461914062500e+02
2.522365570068359375e+02 2.521688842773437500e+02 2.676622924804687500e+02
2.583421936035156250e+02 2.701772766113281250e+02 7.385556030273437500e+01
2.592288818359375000e+02 2.217122497558593750e+02 4.833391723632812500e+02
2.589845886230468750e+02 2.505619506835937500e+02 2.377511901855468750e+02
2.580591735839843750e+02 2.740677185058593750e+02 4.235629272460937500e+01
2.589777832031250000e+02 2.523600158691406250e+02 2.223901672363281250e+02
2.615295715332031250e+02 2.432797698974609375e+02 2.748547058105468750e+02
2.613744812011718750e+02 2.059810791015625000e+02 5.513449707031250000e+02
2.606837463378906250e+02 2.246568450927734375e+02 4.341004943847656250e+02
2.587256469726562500e+02 1.891449890136718750e+02 7.472873535156250000e+02
2.609765014648437500e+02 2.167994537353515625e+02 4.833691101074218750e+02
2.617963562011718750e+02 2.473138885498046875e+02 2.380535888671875000e+02
2.621077880859375000e+02 2.360435943603515625e+02 3.117156677246093750e+02
2.607999877929687500e+02 2.093631744384765625e+02 5.425090332031250000e+02
2.588555603027343750e+02 2.004745025634765625e+02 6.610185546875000000e+02
2.613534545898437500e+02 2.457190399169921875e+02 2.619108581542968750e+02
2.610679626464843750e+02 2.320486755371093750e+02 3.695550537109375000e+02
2.667207336425781250e+02 2.678020019531250000e+02 3.025350952148437500e+01
2.662235717773437500e+02 2.405009460449218750e+02 2.453114471435546875e+02
2.650122070312500000e+02 2.704314270019531250e+02 2.260962677001953125e+01
2.711212463378906250e+02 2.589496459960937500e+02 6.604379272460937500e+01
2.692862243652343750e+02 2.488891296386718750e+02 1.575841064453125000e+02
2.659552917480468750e+02 2.166643676757812500e+02 4.318454589843750000e+02
2.647363281250000000e+02 2.591055603027343750e+02 1.123445205688476562e+02
2.659436340332031250e+02 2.466947631835937500e+02 1.994432678222656250e+02
2.661056823730468750e+02 2.445534362792968750e+02 2.148153533935546875e+02
2.683293151855468750e+02 2.486789550781250000e+02 1.663310852050781250e+02
2.721379394531250000e+02 2.554304199218750000e+02 8.572424316406250000e+01
2.686516113281250000e+02 2.547396240234375000e+02 1.170127868652343750e+02
2.648635253906250000e+02 2.106332550048828125e+02 4.866605224609375000e+02
2.623853149414062500e+02 2.303298492431640625e+02 3.526130371093750000e+02
2.637893066406250000e+02 1.997696075439453125e+02 5.787573242187500000e+02
2.640216369628906250e+02 1.928119354248046875e+02 6.135560302734375000e+02
2.617109680175781250e+02 1.838847656250000000e+02 7.144134521484375000e+02
2.671891784667968750e+02 2.112797851562500000e+02 4.504749145507812500e+02
2.673902587890625000e+02 2.047333374023437500e+02 4.708758544921875000e+02
2.698674011230468750e+02 2.214170684814453125e+02 3.344104614257812500e+02
2.640690917968750000e+02 1.819488983154296875e+02 6.554962158203125000e+02
2.701203918457031250e+02 2.284052429199218750e+02 2.994194946289062500e+02
2.642764282226562500e+02 1.952299041748046875e+02 5.967229003906250000e+02
2.696963500976562500e+02 2.210860137939453125e+02 3.405634155273437500e+02
2.657488098144531250e+02 1.996156005859375000e+02 5.376466674804687500e+02
2.767773132324218750e+02 2.393157653808593750e+02 1.530866241455078125e+02
2.752769165039062500e+02 2.179686889648437500e+02 3.108643493652343750e+02
2.789320068359375000e+02 2.340976409912109375e+02 1.707157897949218750e+02
2.750044860839843750e+02 2.369747772216796875e+02 1.837442626953125000e+02
2.756196289062500000e+02 2.307240905761718750e+02 2.211872863769531250e+02
2.718057861328125000e+02 2.127968444824218750e+02 3.748959350585937500e+02
2.764528808593750000e+02 2.550361785888671875e+02 4.876522064208984375e+01
2.828858032226562500e+02 2.451629180908203125e+02 6.255755615234375000e+01
2.679058227539062500e+02 1.930459747314453125e+02 5.417336425781250000e+02
2.751965637207031250e+02 2.316932830810546875e+02 2.181025543212890625e+02
2.680853271484375000e+02 1.947586669921875000e+02 5.285841064453125000e+02
2.669761352539062500e+02 1.988124694824218750e+02 5.101989440917968750e+02
2.648575744628906250e+02 1.820334320068359375e+02 6.420133666992187500e+02
2.789092407226562500e+02 2.403950958251953125e+02 1.280352783203125000e+02
2.704462280273437500e+02 2.183578186035156250e+02 3.483296508789062500e+02
2.718526306152343750e+02 2.070265350341796875e+02 4.137877807617187500e+02
2.773389587402343750e+02 2.256826782226562500e+02 2.412286376953125000e+02
2.697299499511718750e+02 1.874820556640625000e+02 5.338856201171875000e+02
2.685390625000000000e+02 1.861261596679687500e+02 5.686924438476562500e+02
2.678424377441406250e+02 1.800063476562500000e+02 5.923265991210937500e+02
2.712806091308593750e+02 1.965556488037109375e+02 4.840730590820312500e+02
2.811942749023437500e+02 2.296368713378906250e+02 1.809262695312500000e+02
2.745614318847656250e+02 2.052112426757812500e+02 3.851577758789062500e+02
2.730279541015625000e+02 2.009672241210937500e+02 4.315121765136718750e+02
2.802575988769531250e+02 2.244005584716796875e+02 2.108657836914062500e+02
2.716047363281250000e+02 1.947293243408203125e+02 4.759482421875000000e+02
2.704742126464843750e+02 1.910983123779296875e+02 5.104309387207031250e+02
2.700231933593750000e+02 1.864120483398437500e+02 5.261768798828125000e+02
2.940114746093750000e+02 2.357023010253906250e+02 1.552624511718750000e+01
2.719284973144531250e+02 1.871391143798828125e+02 4.959703369140625000e+02
2.792647399902343750e+02 2.007542266845703125e+02 3.509094238281250000e+02
2.882625122070312500e+02 2.361767425537109375e+02 6.481851196289062500e+01
2.683401794433593750e+02 1.741526184082031250e+02 6.034772338867187500e+02
2.798170471191406250e+02 2.148051605224609375e+02 2.647316284179687500e+02
2.785679626464843750e+02 1.959201507568359375e+02 3.851448364257812500e+02
2.872365112304687500e+02 2.423249969482421875e+02 3.858316040039062500e+01
2.876003417968750000e+02 2.311470947265625000e+02 9.987036132812500000e+01
2.864738769531250000e+02 2.300667877197265625e+02 1.163074493408203125e+02
2.848795776367187500e+02 2.122610168457031250e+02 2.336098632812500000e+02
2.708252563476562500e+02 1.805072631835937500e+02 5.442712402343750000e+02
2.912257385253906250e+02 2.244473571777343750e+02 1.057651977539062500e+02
2.775499877929687500e+02 2.004214630126953125e+02 3.683521728515625000e+02
2.756506958007812500e+02 1.905495147705078125e+02 4.425778503417968750e+02
2.885165710449218750e+02 2.262771453857421875e+02 1.197138671875000000e+02
2.862740478515625000e+02 2.086852722167968750e+02 2.249064941406250000e+02
2.735083923339843750e+02 1.760278015136718750e+02 4.971950378417968750e+02
2.628325195312500000e+02 1.568298950195312500e+02 7.473350219726562500e+02
2.720912780761718750e+02 1.780705871582031250e+02 5.430884399414062500e+02
2.747175292968750000e+02 1.804555206298828125e+02 4.750926818847656250e+02
2.663681030273437500e+02 1.643877563476562500e+02 6.678115234375000000e+02
2.649433288574218750e+02 1.569577331542968750e+02 6.877399902343750000e+02
2.841702270507812500e+02 2.048534698486328125e+02 2.740659484863281250e+02
2.899988708496093750e+02 2.189538879394531250e+02 1.475012817382812500e+02
2.894704895019531250e+02 2.167692260742187500e+02 1.564698486328125000e+02
2.705864257812500000e+02 1.720143432617187500e+02 5.690884399414062500e+02
2.838793334960937500e+02 1.841404724121093750e+02 3.574293212890625000e+02
2.841441650390625000e+02 1.968896789550781250e+02 2.953745117187500000e+02
2.960342712402343750e+02 2.214452819824218750e+02 6.580131530761718750e+01
2.870187377929687500e+02 2.093118896484375000e+02 2.096076660156250000e+02
2.717706298828125000e+02 1.678914947509765625e+02 5.503543090820312500e+02
2.716808471679687500e+02 1.672435455322265625e+02 5.542462158203125000e+02
2.913470153808593750e+02 2.045517272949218750e+02 1.899633178710937500e+02
2.951044921875000000e+02 2.118528594970703125e+02 1.195555419921875000e+02
2.789417724609375000e+02 1.889465789794921875e+02 3.827517089843750000e+02
2.927225952148437500e+02 2.086334533691406250e+02 1.576133117675781250e+02
2.758672790527343750e+02 1.746319732666015625e+02 4.792828369140625000e+02
2.767005004882812500e+02 1.795077209472656250e+02 4.484722290039062500e+02
2.856325378417968750e+02 1.901286163330078125e+02 3.125312194824218750e+02
2.945064392089843750e+02 2.211015319824218750e+02 8.218032836914062500e+01
2.842203674316406250e+02 1.863244781494140625e+02 3.439398498535156250e+02
2.970942687988281250e+02 2.097227783203125000e+02 1.102530517578125000e+02
2.800542602539062500e+02 1.743244628906250000e+02 4.108106994628906250e+02
2.661460266113281250e+02 1.511824188232421875e+02 6.572443237304687500e+02
2.808109130859375000e+02 1.761848144531250000e+02 4.010740966796875000e+02
2.619731445312500000e+02 1.463680419921875000e+02 7.441774902343750000e+02
2.733060913085937500e+02 1.623659667968750000e+02 5.259229736328125000e+02
2.723884887695312500e+02 1.630423431396484375e+02 5.556277465820312500e+02
2.864236450195312500e+02 1.875865936279296875e+02 3.142155456542968750e+02
2.817867736816406250e+02 1.789168701171875000e+02 3.905485229492187500e+02
2.888080139160156250e+02 1.900456085205078125e+02 2.627617492675781250e+02
2.730132751464843750e+02 1.608647918701171875e+02 5.249221191406250000e+02
2.698581848144531250e+02 1.568485412597656250e+02 5.883546142578125000e+02
3.036647033691406250e+02 1.982963104248046875e+02 7.696444702148437500e+01
2.727369995117187500e+02 1.582436370849609375e+02 5.308076782226562500e+02
3.009037170410156250e+02 1.944670410156250000e+02 1.183652038574218750e+02
2.996419372558593750e+02 2.020505218505859375e+02 1.047123870849609375e+02
2.834913330078125000e+02 1.754036254882812500e+02 3.617134704589843750e+02
