9.123768554687500000e+03 8.297143554687500000e+03 3.430808105468750000e+02
9.118221679687500000e+03 8.296192382812500000e+03 8.118096923828125000e+02
9.119763671875000000e+03 8.296456054687500000e+03 1.267210083007812500e+03
9.122108398437500000e+03 8.296858398437500000e+03 1.118366851806640625e+02
9.124734375000000000e+03 8.297308593750000000e+03 9.797432250976562500e+02
9.118593750000000000e+03 8.296255859375000000e+03 1.238979614257812500e+03
9.114867187500000000e+03 8.295616210937500000e+03 2.432996826171875000e+02
9.113143554687500000e+03 8.295321289062500000e+03 6.202722167968750000e+02
9.121920898437500000e+03 8.296826171875000000e+03 8.231223754882812500e+02
9.116941406250000000e+03 8.295972656250000000e+03 1.401765136718750000e+03
9.118862304687500000e+03 8.296301757812500000e+03 3.482455749511718750e+02
9.105599609375000000e+03 8.292827148437500000e+03 5.974041748046875000e+02
9.109013671875000000e+03 8.294033203125000000e+03 1.104717773437500000e+03
9.110763671875000000e+03 8.294651367187500000e+03 1.142406372070312500e+03
9.110896484375000000e+03 8.294698242187500000e+03 1.013175781250000000e+03
9.103504882812500000e+03 8.292086914062500000e+03 8.342595825195312500e+02
9.107358398437500000e+03 8.293448242187500000e+03 1.731779907226562500e+03
9.111600585937500000e+03 8.294947265625000000e+03 1.400056518554687500e+03
9.109051757812500000e+03 8.294046875000000000e+03 1.678189697265625000e+03
9.111461914062500000e+03 8.294898437500000000e+03 1.549449462890625000e+03
9.110604492187500000e+03 8.294595703125000000e+03 1.154639770507812500e+03
9.097772460937500000e+03 8.290061523437500000e+03 1.970958740234375000e+03
9.105891601562500000e+03 8.292929687500000000e+03 1.369859619140625000e+03
9.103633789062500000e+03 8.292131835937500000e+03 1.493973144531250000e+03
9.110091796875000000e+03 8.294414062500000000e+03 8.236270751953125000e+02
9.100564453125000000e+03 8.291047851562500000e+03 1.938155517578125000e+03
9.100809570312500000e+03 8.291134765625000000e+03 1.406186035156250000e+03
9.098526367187500000e+03 8.290328125000000000e+03 1.848203857421875000e+03
9.100440429687500000e+03 8.291003906250000000e+03 1.986902343750000000e+03
9.112069335937500000e+03 8.295113281250000000e+03 8.844289550781250000e+02
9.092262695312500000e+03 8.288115234375000000e+03 1.703282958984375000e+03
9.102172851562500000e+03 8.291616210937500000e+03 1.647767822265625000e+03
9.108107421875000000e+03 8.293712890625000000e+03 7.416666870117187500e+02
9.107836914062500000e+03 8.293617187500000000e+03 8.184570312500000000e+02
9.104486328125000000e+03 8.292433593750000000e+03 1.258377441406250000e+03
9.096831054687500000e+03 8.289728515625000000e+03 1.670134399414062500e+03
9.102342773437500000e+03 8.291676757812500000e+03 9.249591674804687500e+02
9.090590820312500000e+03 8.287524414062500000e+03 1.903169677734375000e+03
9.110853515625000000e+03 8.294683593750000000e+03 8.692731933593750000e+02
9.112022460937500000e+03 8.295096679687500000e+03 1.916814727783203125e+02
9.109924804687500000e+03 8.294355468750000000e+03 9.235964355468750000e+02
9.096614257812500000e+03 8.289652343750000000e+03 1.307366088867187500e+03
9.101305664062500000e+03 8.291309570312500000e+03 1.689523559570312500e+03
9.108021484375000000e+03 8.293682617187500000e+03 1.134265380859375000e+03
9.107568359375000000e+03 8.293522460937500000e+03 1.968889526367187500e+03
9.111057617187500000e+03 8.294755859375000000e+03 1.056953369140625000e+03
9.110916015625000000e+03 8.294705078125000000e+03 1.442027709960937500e+03
9.095464843750000000e+03 8.289246093750000000e+03 1.979512939453125000e+03
9.108925781250000000e+03 8.294001953125000000e+03 1.653682128906250000e+03
9.104994140625000000e+03 8.292613281250000000e+03 9.604057006835937500e+02
9.111219726562500000e+03 8.294812500000000000e+03 1.474067382812500000e+03
9.099539062500000000e+03 8.290685546875000000e+03 1.823609130859375000e+03
9.107320312500000000e+03 8.293434570312500000e+03 1.731747070312500000e+03
9.106878906250000000e+03 8.293279296875000000e+03 1.905486938476562500e+03
9.108805664062500000e+03 8.293959960937500000e+03 4.078968811035156250e+02
9.109393554687500000e+03 8.294166992187500000e+03 8.045336914062500000e+02
9.111383789062500000e+03 8.294871093750000000e+03 1.737786254882812500e+03
9.103257812500000000e+03 8.292000000000000000e+03 1.252782592773437500e+03
9.111030273437500000e+03 8.294746093750000000e+03 3.761638488769531250e+02
9.109436523437500000e+03 8.294182617187500000e+03 1.190597900390625000e+03
9.111667968750000000e+03 8.294970703125000000e+03 7.602731323242187500e+02
9.098072265625000000e+03 8.290166992187500000e+03 1.963264648437500000e+03
9.110865234375000000e+03 8.294687500000000000e+03 1.331438964843750000e+03
9.093426757812500000e+03 8.288526367187500000e+03 1.869937255859375000e+03
9.112153320312500000e+03 8.295142578125000000e+03 1.493149414062500000e+03
9.097949218750000000e+03 8.290123046875000000e+03 4.116908874511718750e+02
9.096919921875000000e+03 8.289759765625000000e+03 1.089227905273437500e+03
9.102147460937500000e+03 8.291607421875000000e+03 6.111392211914062500e+02
9.097997070312500000e+03 8.290140625000000000e+03 5.115289001464843750e+02
9.092387695312500000e+03 8.288159179687500000e+03 1.316573852539062500e+03
9.095441406250000000e+03 8.289237304687500000e+03 3.859264831542968750e+02
9.107376953125000000e+03 8.293455078125000000e+03 3.695660095214843750e+02
9.090442382812500000e+03 8.287471679687500000e+03 9.692124633789062500e+02
9.105791992187500000e+03 8.292894531250000000e+03 1.471931762695312500e+02
9.091284179687500000e+03 8.287769531250000000e+03 1.577712890625000000e+03
9.090112304687500000e+03 8.287354492187500000e+03 1.613693969726562500e+03
9.091991210937500000e+03 8.288018554687500000e+03 1.092217163085937500e+03
9.100678710937500000e+03 8.291088867187500000e+03 5.628522338867187500e+02
9.106520507812500000e+03 8.293152343750000000e+03 6.307266616821289062e+01
9.100346679687500000e+03 8.290970703125000000e+03 9.650162963867187500e+02
9.105694335937500000e+03 8.292860351562500000e+03 2.193596343994140625e+02
9.091363281250000000e+03 8.287796875000000000e+03 4.848826293945312500e+02
9.100320312500000000e+03 8.290960937500000000e+03 4.668677520751953125e+01
9.089758789062500000e+03 8.287230468750000000e+03 5.070458679199218750e+02
9.089380859375000000e+03 8.287096679687500000e+03 1.444142089843750000e+03
9.089725585937500000e+03 8.287218750000000000e+03 1.350201660156250000e+03
9.094472656250000000e+03 8.288895507812500000e+03 5.694384155273437500e+02
9.102818359375000000e+03 8.291843750000000000e+03 1.496964263916015625e+02
9.090275390625000000e+03 8.287412109375000000e+03 6.955095825195312500e+02
9.090698242187500000e+03 8.287562500000000000e+03 5.930350341796875000e+02
9.090583984375000000e+03 8.287521484375000000e+03 1.266282348632812500e+03
9.093948242187500000e+03 8.288709960937500000e+03 6.131788330078125000e+02
9.089132812500000000e+03 8.287008789062500000e+03 4.508865661621093750e+02
9.096503906250000000e+03 8.289612304687500000e+03 8.112711791992187500e+02
9.093311523437500000e+03 8.288485351562500000e+03 1.046351196289062500e+03
9.099766601562500000e+03 8.290765625000000000e+03 2.289768829345703125e+02
9.100330078125000000e+03 8.290964843750000000e+03 3.191640625000000000e+02
9.095223632812500000e+03 8.289160156250000000e+03 1.069862426757812500e+03
9.105933593750000000e+03 8.292944335937500000e+03 5.879036903381347656e+00
9.095549804687500000e+03 8.289276367187500000e+03 9.452623748779296875e+01
9.101315429687500000e+03 8.291313476562500000e+03 4.034989624023437500e+02
9.099285156250000000e+03 8.290595703125000000e+03 5.015107727050781250e+01
9.089268554687500000e+03 8.287056640625000000e+03 8.553565673828125000e+02
9.099980468750000000e+03 8.290841796875000000e+03 8.815285644531250000e+02
9.104201171875000000e+03 8.292333007812500000e+03 3.093402709960937500e+02
9.092654296875000000e+03 8.288252929687500000e+03 1.104515380859375000e+03
9.089467773437500000e+03 8.287126953125000000e+03 9.809648437500000000e+02
9.090791015625000000e+03 8.287594726562500000e+03 6.125526733398437500e+02
9.107523437500000000e+03 8.293505859375000000e+03 1.417406368255615234e+01
9.100496093750000000e+03 8.291024414062500000e+03 2.949641418457031250e+02
9.103218750000000000e+03 8.291985351562500000e+03 3.094967651367187500e+02
9.089665039062500000e+03 8.287196289062500000e+03 6.091983642578125000e+02
9.088821289062500000e+03 8.286899414062500000e+03 2.580192184448242188e+01
9.092114257812500000e+03 8.288062500000000000e+03 5.918032836914062500e+02
9.095399414062500000e+03 8.289223632812500000e+03 5.092705993652343750e+02
9.092370117187500000e+03 8.288152343750000000e+03 1.084365478515625000e+03
9.094642578125000000e+03 8.288956054687500000e+03 4.604396972656250000e+02
9.099708984375000000e+03 8.290746093750000000e+03 5.320493774414062500e+02
9.101987304687500000e+03 8.291550781250000000e+03 1.875229644775390625e+02
9.068282226562500000e+03 8.275548828125000000e+03 1.863696533203125000e+03
9.075053710937500000e+03 8.279332031250000000e+03 1.750883422851562500e+03
9.075244140625000000e+03 8.279438476562500000e+03 1.497305664062500000e+03
9.083321289062500000e+03 8.283951171875000000e+03 1.496056152343750000e+03
9.075909179687500000e+03 8.279809570312500000e+03 1.389216796875000000e+03
9.087333984375000000e+03 8.286192382812500000e+03 1.900470458984375000e+03
9.082649414062500000e+03 8.283575195312500000e+03 1.478254760742187500e+03
9.078936523437500000e+03 8.281500976562500000e+03 1.791765991210937500e+03
9.082658203125000000e+03 8.283580078125000000e+03 1.316847412109375000e+03
9.087353515625000000e+03 8.286203125000000000e+03 9.968172607421875000e+02
9.086047851562500000e+03 8.285473632812500000e+03 2.538359069824218750e+02
9.086595703125000000e+03 8.285780273437500000e+03 1.986504150390625000e+03
9.072481445312500000e+03 8.277895507812500000e+03 1.800928833007812500e+03
9.077037109375000000e+03 8.280440429687500000e+03 1.752441894531250000e+03
9.087608398437500000e+03 8.286345703125000000e+03 2.680278930664062500e+02
9.086554687500000000e+03 8.285756835937500000e+03 3.057491455078125000e+02
9.085591796875000000e+03 8.285218750000000000e+03 5.279158935546875000e+02
9.082346679687500000e+03 8.283406250000000000e+03 7.680491333007812500e+02
9.080215820312500000e+03 8.282215820312500000e+03 1.367335937500000000e+03
9.080204101562500000e+03 8.282208984375000000e+03 9.789057617187500000e+02
9.082755859375000000e+03 8.283634765625000000e+03 1.290083618164062500e+03
9.080698242187500000e+03 8.282485351562500000e+03 1.769751953125000000e+03
9.068082031250000000e+03 8.275437500000000000e+03 1.880099243164062500e+03
9.087741210937500000e+03 8.286419921875000000e+03 1.178370605468750000e+03
9.073705078125000000e+03 8.278578125000000000e+03 1.907949584960937500e+03
9.078778320312500000e+03 8.281413085937500000e+03 1.513740600585937500e+03
9.087804687500000000e+03 8.286455078125000000e+03 6.079870605468750000e+02
9.086835937500000000e+03 8.285914062500000000e+03 2.600111999511718750e+02
9.073880859375000000e+03 8.278676757812500000e+03 1.968462280273437500e+03
9.081632812500000000e+03 8.283007812500000000e+03 1.799058837890625000e+03
9.083500976562500000e+03 8.284050781250000000e+03 1.980075317382812500e+03
9.086371093750000000e+03 8.285654296875000000e+03 1.003966125488281250e+03
9.080217773437500000e+03 8.282216796875000000e+03 1.231894409179687500e+03
9.087359375000000000e+03 8.286206054687500000e+03 1.295989837646484375e+02
9.078766601562500000e+03 8.281406250000000000e+03 1.304237792968750000e+03
9.072788085937500000e+03 8.278066406250000000e+03 1.901838134765625000e+03
9.075548828125000000e+03 8.279609375000000000e+03 1.706980590820312500e+03
9.075680664062500000e+03 8.279682617187500000e+03 1.882691894531250000e+03
9.081302734375000000e+03 8.282823242187500000e+03 1.609182983398437500e+03
9.073073242187500000e+03 8.278225585937500000e+03 1.675376953125000000e+03
9.084382812500000000e+03 8.284543945312500000e+03 5.429519653320312500e+02
9.082675781250000000e+03 8.283590820312500000e+03 8.767010498046875000e+02
9.081274414062500000e+03 8.282807617187500000e+03 8.698024902343750000e+02
9.086660156250000000e+03 8.285816406250000000e+03 2.579125671386718750e+02
9.085567382812500000e+03 8.285205078125000000e+03 1.142033081054687500e+03
9.078407226562500000e+03 8.281206054687500000e+03 1.374854125976562500e+03
9.083663085937500000e+03 8.284141601562500000e+03 1.001999023437500000e+03
9.073589843750000000e+03 8.278514648437500000e+03 1.446037841796875000e+03
9.080191406250000000e+03 8.282202148437500000e+03 1.790867187500000000e+03
9.087833984375000000e+03 8.286471679687500000e+03 1.900992309570312500e+03
9.081311523437500000e+03 8.282828125000000000e+03 1.474231689453125000e+03
9.083483398437500000e+03 8.284041015625000000e+03 5.529751586914062500e+02
9.075054687500000000e+03 8.279333007812500000e+03 1.388984619140625000e+03
9.085452148437500000e+03 8.285141601562500000e+03 1.849885620117187500e+03
9.075452148437500000e+03 8.279554687500000000e+03 6.450985717773437500e+02
9.079247070312500000e+03 8.281673828125000000e+03 5.428405761718750000e+02
9.078369140625000000e+03 8.281183593750000000e+03 4.246641540527343750e+02
9.082549804687500000e+03 8.283519531250000000e+03 3.509653015136718750e+02
9.072997070312500000e+03 8.278182617187500000e+03 9.403169555664062500e+02
9.077528320312500000e+03 8.280713867187500000e+03 3.993459472656250000e+02
9.072907226562500000e+03 8.278132812500000000e+03 6.756171875000000000e+02
9.070692382812500000e+03 8.276895507812500000e+03 5.084553222656250000e+02
9.073099609375000000e+03 8.278241210937500000e+03 1.069011718750000000e+03
9.070726562500000000e+03 8.276915039062500000e+03 2.484239959716796875e+02
9.078270507812500000e+03 8.281128906250000000e+03 1.822851867675781250e+02
9.066114257812500000e+03 8.274337890625000000e+03 1.734161376953125000e+03
9.069886718750000000e+03 8.276445312500000000e+03 4.139111328125000000e+02
9.068663085937500000e+03 8.275762695312500000e+03 1.031618286132812500e+03
9.066241210937500000e+03 8.274409179687500000e+03 9.412604980468750000e+02
9.082123046875000000e+03 8.283281250000000000e+03 5.341201171875000000e+02
9.086892578125000000e+03 8.285946289062500000e+03 8.442677307128906250e+01
9.076481445312500000e+03 8.280129882812500000e+03 6.981057128906250000e+02
9.076412109375000000e+03 8.280089843750000000e+03 7.809891357421875000e+02
9.081601562500000000e+03 8.282990234375000000e+03 4.501985473632812500e+02
9.070829101562500000e+03 8.276971679687500000e+03 4.707877502441406250e+02
9.080190429687500000e+03 8.282202148437500000e+03 1.554262390136718750e+02
9.072713867187500000e+03 8.278025390625000000e+03 4.678313064575195312e+01
9.082170898437500000e+03 8.283307617187500000e+03 1.875550079345703125e+02
9.069170898437500000e+03 8.276045898437500000e+03 4.428101501464843750e+02
9.073260742187500000e+03 8.278330078125000000e+03 1.016174316406250000e+02
9.086242187500000000e+03 8.285583007812500000e+03 1.308753967285156250e+02
9.083782226562500000e+03 8.284208007812500000e+03 3.758287963867187500e+02
9.074711914062500000e+03 8.279141601562500000e+03 5.751983642578125000e+02
9.078801757812500000e+03 8.281425781250000000e+03 7.906078491210937500e+02
9.074516601562500000e+03 8.279032226562500000e+03 2.092570648193359375e+02
9.075611328125000000e+03 8.279644531250000000e+03 3.569086303710937500e+02
9.078394531250000000e+03 8.281198242187500000e+03 3.983507385253906250e+02
9.073909179687500000e+03 8.278692382812500000e+03 5.395460815429687500e+02
9.074236328125000000e+03 8.278875976562500000e+03 1.078449829101562500e+03
9.086228515625000000e+03 8.285575195312500000e+03 6.849845123291015625e+01
9.070777343750000000e+03 8.276942382812500000e+03 6.862207794189453125e+01
9.072296875000000000e+03 8.277791992187500000e+03 3.287758178710937500e+02
