9.133936523437500000e+03 5.298886718750000000e+03 9.849946289062500000e+02
9.126391601562500000e+03 5.297592773437500000e+03 1.428611328125000000e+03
9.128301757812500000e+03 5.297920410156250000e+03 8.498480224609375000e+02
9.123080078125000000e+03 5.297024902343750000e+03 1.164931640625000000e+03
9.133755859375000000e+03 5.298855468750000000e+03 1.257859375000000000e+03
9.132410156250000000e+03 5.298625000000000000e+03 1.969380126953125000e+03
9.121477539062500000e+03 5.296750000000000000e+03 1.695774780273437500e+03
9.134767578125000000e+03 5.299029296875000000e+03 9.446137695312500000e+02
9.136934570312500000e+03 5.299400878906250000e+03 1.290801635742187500e+03
9.119829101562500000e+03 5.296467285156250000e+03 1.927146118164062500e+03
9.124431640625000000e+03 5.297256835937500000e+03 1.381896362304687500e+03
9.116500976562500000e+03 5.295896972656250000e+03 1.978956542968750000e+03
9.129545898437500000e+03 5.298133789062500000e+03 1.567045166015625000e+03
9.133190429687500000e+03 5.298758789062500000e+03 1.883893798828125000e+03
9.124875000000000000e+03 5.297332519531250000e+03 1.171049194335937500e+03
9.132857421875000000e+03 5.298701660156250000e+03 1.277770385742187500e+03
9.121072265625000000e+03 5.296680664062500000e+03 1.308816772460937500e+03
9.134024414062500000e+03 5.298901855468750000e+03 1.076196411132812500e+03
9.133285156250000000e+03 5.298774902343750000e+03 4.879144897460937500e+02
9.116236328125000000e+03 5.295851074218750000e+03 1.905129028320312500e+03
9.127796875000000000e+03 5.297833984375000000e+03 9.179216308593750000e+02
9.117911132812500000e+03 5.296138671875000000e+03 1.950422729492187500e+03
9.130524414062500000e+03 5.298301757812500000e+03 1.214867675781250000e+03
9.119095703125000000e+03 5.296341796875000000e+03 1.581948730468750000e+03
9.122508789062500000e+03 5.296926757812500000e+03 1.493125488281250000e+03
9.126146484375000000e+03 5.297550781250000000e+03 1.488673828125000000e+03
9.135113281250000000e+03 5.299088378906250000e+03 1.458145751953125000e+03
9.134682617187500000e+03 5.299014648437500000e+03 1.889061889648437500e+03
9.136945312500000000e+03 5.299402832031250000e+03 1.850438537597656250e+02
9.129061523437500000e+03 5.298050781250000000e+03 1.815038085937500000e+03
9.125666015625000000e+03 5.297468261718750000e+03 1.454396362304687500e+03
9.129530273437500000e+03 5.298131347656250000e+03 1.293876220703125000e+03
9.134578125000000000e+03 5.298996582031250000e+03 1.206846069335937500e+03
9.122245117187500000e+03 5.296881835937500000e+03 1.348469726562500000e+03
9.128351562500000000e+03 5.297928710937500000e+03 1.909501464843750000e+03
9.136419921875000000e+03 5.299312500000000000e+03 9.468403930664062500e+02
9.133549804687500000e+03 5.298820312500000000e+03 1.489284667968750000e+03
9.132273437500000000e+03 5.298601562500000000e+03 1.062065185546875000e+03
9.133438476562500000e+03 5.298801269531250000e+03 3.641289367675781250e+02
9.123906250000000000e+03 5.297166992187500000e+03 8.047856140136718750e+01
9.125065429687500000e+03 5.297365234375000000e+03 2.031515045166015625e+02
9.120066406250000000e+03 5.296508300781250000e+03 9.136533203125000000e+02
9.123833007812500000e+03 5.297154296875000000e+03 1.483894042968750000e+02
9.119002929687500000e+03 5.296326171875000000e+03 1.362383544921875000e+03
9.129594726562500000e+03 5.298142089843750000e+03 5.378049316406250000e+02
9.124446289062500000e+03 5.297259277343750000e+03 9.726740722656250000e+02
9.117414062500000000e+03 5.296052734375000000e+03 9.918278198242187500e+02
9.125640625000000000e+03 5.297464355468750000e+03 6.969830932617187500e+02
9.127290039062500000e+03 5.297747070312500000e+03 5.050564880371093750e+02
9.117525390625000000e+03 5.296072265625000000e+03 6.026138916015625000e+02
9.115004882812500000e+03 5.295640136718750000e+03 9.808640289306640625e+01
9.116091796875000000e+03 5.295826171875000000e+03 7.608981933593750000e+02
9.132245117187500000e+03 5.298596679687500000e+03 3.904076232910156250e+02
9.118719726562500000e+03 5.296277343750000000e+03 3.250650024414062500e+01
9.114522460937500000e+03 5.295557128906250000e+03 1.185358032226562500e+03
9.123107421875000000e+03 5.297029785156250000e+03 8.364282226562500000e+02
9.114525390625000000e+03 5.295558105468750000e+03 9.747908020019531250e+01
9.118534179687500000e+03 5.296245117187500000e+03 6.119193115234375000e+02
9.114878906250000000e+03 5.295618652343750000e+03 5.388367080688476562e+01
9.118916015625000000e+03 5.296310546875000000e+03 1.348020324707031250e+02
9.117190429687500000e+03 5.296015136718750000e+03 5.684318237304687500e+02
9.128136718750000000e+03 5.297891601562500000e+03 6.709530639648437500e+02
9.118394531250000000e+03 5.296221679687500000e+03 1.009021545410156250e+03
9.119881835937500000e+03 5.296476562500000000e+03 9.424184570312500000e+02
9.118057617187500000e+03 5.296163574218750000e+03 9.935725097656250000e+02
9.121133789062500000e+03 5.296690917968750000e+03 1.084388793945312500e+03
9.125135742187500000e+03 5.297377441406250000e+03 2.277922973632812500e+02
9.114298828125000000e+03 5.295519042968750000e+03 2.259972076416015625e+02
9.116311523437500000e+03 5.295864257812500000e+03 1.135393905639648438e+02
9.116303710937500000e+03 5.295862792968750000e+03 8.340332031250000000e+02
9.117323242187500000e+03 5.296037597656250000e+03 1.543039794921875000e+03
9.126900390625000000e+03 5.297679687500000000e+03 8.178726196289062500e+02
9.117374023437500000e+03 5.296046386718750000e+03 1.105468627929687500e+03
9.116226562500000000e+03 5.295849609375000000e+03 1.365486083984375000e+03
9.120351562500000000e+03 5.296557128906250000e+03 1.261929321289062500e+03
9.126574218750000000e+03 5.297624511718750000e+03 8.103777465820312500e+02
9.114733398437500000e+03 5.295593261718750000e+03 9.196732788085937500e+02
9.123627929687500000e+03 5.297118652343750000e+03 2.651460266113281250e+01
9.118458984375000000e+03 5.296232421875000000e+03 1.281975708007812500e+03
9.115979492187500000e+03 5.295807617187500000e+03 1.266526123046875000e+03
9.116425781250000000e+03 5.295883789062500000e+03 7.416190338134765625e+01
9.112309570312500000e+03 5.295178222656250000e+03 1.760920562744140625e+02
9.133137695312500000e+03 5.298749511718750000e+03 5.605657958984375000e+01
9.112519531250000000e+03 5.295213867187500000e+03 1.915640625000000000e+03
9.127037109375000000e+03 5.297703125000000000e+03 7.807292175292968750e+01
9.121794921875000000e+03 5.296804687500000000e+03 4.837606811523437500e+01
9.127250000000000000e+03 5.297739746093750000e+03 5.649316406250000000e+02
9.125790039062500000e+03 5.297489746093750000e+03 8.705933837890625000e+02
9.124364257812500000e+03 5.297245117187500000e+03 3.315410156250000000e+02
9.117722656250000000e+03 5.296105957031250000e+03 1.800134124755859375e+02
9.116657226562500000e+03 5.295923339843750000e+03 1.178824951171875000e+03
9.117238281250000000e+03 5.296022949218750000e+03 1.118780761718750000e+03
9.120203125000000000e+03 5.296531738281250000e+03 1.158248413085937500e+03
9.104073242187500000e+03 5.292287597656250000e+03 1.637212402343750000e+03
9.101579101562500000e+03 5.291406250000000000e+03 1.986041137695312500e+03
9.108621093750000000e+03 5.293894042968750000e+03 1.344862670898437500e+03
9.112110351562500000e+03 5.295126953125000000e+03 1.344366088867187500e+03
9.108665039062500000e+03 5.293909667968750000e+03 5.528867187500000000e+02
9.099752929687500000e+03 5.290761230468750000e+03 1.052684326171875000e+03
9.112124023437500000e+03 5.295131835937500000e+03 9.422318115234375000e+02
9.108640625000000000e+03 5.293900878906250000e+03 1.745577392578125000e+03
9.108893554687500000e+03 5.293990234375000000e+03 1.381914306640625000e+03
9.098953125000000000e+03 5.290478515625000000e+03 1.790962402343750000e+03
9.097039062500000000e+03 5.289802246093750000e+03 1.888916992187500000e+03
9.092141601562500000e+03 5.288071777343750000e+03 1.826446533203125000e+03
9.111754882812500000e+03 5.295001464843750000e+03 1.245002075195312500e+03
9.107906250000000000e+03 5.293641601562500000e+03 6.291185302734375000e+02
9.110000976562500000e+03 5.294381835937500000e+03 1.976888183593750000e+03
9.099535156250000000e+03 5.290684082031250000e+03 1.732578369140625000e+03
9.094986328125000000e+03 5.289077148437500000e+03 1.933383789062500000e+03
9.107048828125000000e+03 5.293338867187500000e+03 1.781532958984375000e+03
9.109745117187500000e+03 5.294291503906250000e+03 8.238069458007812500e+02
9.094279296875000000e+03 5.288827148437500000e+03 1.763989013671875000e+03
9.110712890625000000e+03 5.294632812500000000e+03 7.413113403320312500e+02
9.101928710937500000e+03 5.291529785156250000e+03 1.550600097656250000e+03
9.110620117187500000e+03 5.294600585937500000e+03 1.339963256835937500e+03
9.103724609375000000e+03 5.292164062500000000e+03 7.114226074218750000e+02
9.105431640625000000e+03 5.292767089843750000e+03 1.198718750000000000e+03
9.101266601562500000e+03 5.291295898437500000e+03 1.694201416015625000e+03
9.111921875000000000e+03 5.295060058593750000e+03 1.693746337890625000e+03
9.108644531250000000e+03 5.293902343750000000e+03 1.737095947265625000e+03
9.104527343750000000e+03 5.292447753906250000e+03 7.672218017578125000e+02
9.104118164062500000e+03 5.292303222656250000e+03 7.790739135742187500e+02
9.104302734375000000e+03 5.292368164062500000e+03 1.542038330078125000e+03
9.105877929687500000e+03 5.292925292968750000e+03 1.730270751953125000e+03
9.096381835937500000e+03 5.289569824218750000e+03 1.947641601562500000e+03
9.109755859375000000e+03 5.294294921875000000e+03 8.684223632812500000e+02
9.112130859375000000e+03 5.295134277343750000e+03 1.354241821289062500e+03
9.103304687500000000e+03 5.292015625000000000e+03 1.187637817382812500e+03
9.103556640625000000e+03 5.292104980468750000e+03 1.623042968750000000e+03
9.098023437500000000e+03 5.290149902343750000e+03 1.327641723632812500e+03
9.107314453125000000e+03 5.293432617187500000e+03 1.158026611328125000e+03
9.103476562500000000e+03 5.292076660156250000e+03 1.506542114257812500e+03
9.108091796875000000e+03 5.293707031250000000e+03 1.215441650390625000e+03
9.109933593750000000e+03 5.294357910156250000e+03 1.345459716796875000e+03
9.108735351562500000e+03 5.293934570312500000e+03 1.704299438476562500e+03
9.112145507812500000e+03 5.295139160156250000e+03 2.577754516601562500e+02
9.105787109375000000e+03 5.292893066406250000e+03 1.118168945312500000e+03
9.099613281250000000e+03 5.290711914062500000e+03 1.397746948242187500e+03
9.105199218750000000e+03 5.292685058593750000e+03 1.930943115234375000e+03
9.104692382812500000e+03 5.292506347656250000e+03 1.164353515625000000e+03
9.097949218750000000e+03 5.290124023437500000e+03 1.241416503906250000e+03
9.107264648437500000e+03 5.293415039062500000e+03 7.595239257812500000e+02
9.109789062500000000e+03 5.294307128906250000e+03 1.722207763671875000e+03
9.108919921875000000e+03 5.294000000000000000e+03 8.861392822265625000e+02
9.105819335937500000e+03 5.292904296875000000e+03 9.930269775390625000e+02
9.110034179687500000e+03 5.294393554687500000e+03 7.514191894531250000e+02
9.093155273437500000e+03 5.288430175781250000e+03 7.936028442382812500e+02
9.092444335937500000e+03 5.288179199218750000e+03 1.087095703125000000e+03
9.096472656250000000e+03 5.289601562500000000e+03 1.163992431640625000e+03
9.089304687500000000e+03 5.287069824218750000e+03 1.391387817382812500e+03
9.089958984375000000e+03 5.287300781250000000e+03 9.585035400390625000e+02
9.089291992187500000e+03 5.287064941406250000e+03 4.122293090820312500e+02
9.106764648437500000e+03 5.293238281250000000e+03 1.525593261718750000e+02
9.091702148437500000e+03 5.287916992187500000e+03 6.682602691650390625e+01
9.100956054687500000e+03 5.291186035156250000e+03 2.770215759277343750e+02
9.097479492187500000e+03 5.289957519531250000e+03 5.327666625976562500e+02
9.096812500000000000e+03 5.289722167968750000e+03 1.135545043945312500e+03
9.102822265625000000e+03 5.291845703125000000e+03 6.493009033203125000e+02
9.089999023437500000e+03 5.287314941406250000e+03 9.407982788085937500e+02
9.102177734375000000e+03 5.291617675781250000e+03 2.488863677978515625e+02
9.093991210937500000e+03 5.288725097656250000e+03 5.410859375000000000e+02
9.104349609375000000e+03 5.292384765625000000e+03 2.984205627441406250e+02
9.097261718750000000e+03 5.289881347656250000e+03 4.411049194335937500e+02
9.096511718750000000e+03 5.289615722656250000e+03 7.659000854492187500e+02
9.105515625000000000e+03 5.292796875000000000e+03 5.209461669921875000e+02
9.089972656250000000e+03 5.287305664062500000e+03 3.471040039062500000e+02
9.090679687500000000e+03 5.287555175781250000e+03 8.316427612304687500e+02
9.097848632812500000e+03 5.290088378906250000e+03 3.371835327148437500e+02
9.093985351562500000e+03 5.288723632812500000e+03 8.250261230468750000e+02
9.099225585937500000e+03 5.290574218750000000e+03 4.480491638183593750e+01
9.090782226562500000e+03 5.287591796875000000e+03 1.689561157226562500e+03
9.092131835937500000e+03 5.288068359375000000e+03 1.182769531250000000e+03
9.102955078125000000e+03 5.291892578125000000e+03 7.454294433593750000e+02
9.094109375000000000e+03 5.288766601562500000e+03 1.015903015136718750e+03
9.093034179687500000e+03 5.288387207031250000e+03 1.032554565429687500e+03
9.098182617187500000e+03 5.290206542968750000e+03 8.707633666992187500e+02
9.107300781250000000e+03 5.293427246093750000e+03 1.767138519287109375e+02
9.089551757812500000e+03 5.287156738281250000e+03 1.600718627929687500e+03
9.099957031250000000e+03 5.290833007812500000e+03 2.469630813598632812e+01
9.099661132812500000e+03 5.290728515625000000e+03 5.900671997070312500e+02
9.088583007812500000e+03 5.286814453125000000e+03 1.200211669921875000e+03
9.088284179687500000e+03 5.286709472656250000e+03 8.551550903320312500e+02
9.094103515625000000e+03 5.288765136718750000e+03 1.046785400390625000e+03
9.101626953125000000e+03 5.291423339843750000e+03 8.157374267578125000e+02
9.098416992187500000e+03 5.290289062500000000e+03 9.313206176757812500e+02
9.094847656250000000e+03 5.289028320312500000e+03 9.814088745117187500e+02
9.096252929687500000e+03 5.289524414062500000e+03 1.543134460449218750e+02
9.106069335937500000e+03 5.292992675781250000e+03 3.426994018554687500e+02
9.098652343750000000e+03 5.290372070312500000e+03 1.119691894531250000e+03
9.102661132812500000e+03 5.291788085937500000e+03 7.678247070312500000e+02
9.096141601562500000e+03 5.289484863281250000e+03 1.202134521484375000e+03
9.098752929687500000e+03 5.290407714843750000e+03 8.279384613037109375e+01
9.099300781250000000e+03 5.290601074218750000e+03 8.293704986572265625e+01
9.090794921875000000e+03 5.287596191406250000e+03 1.069922363281250000e+03
9.094310546875000000e+03 5.288837890625000000e+03 6.910845336914062500e+02
9.097037109375000000e+03 5.289801269531250000e+03 6.955067749023437500e+02
9.100979492187500000e+03 5.291194335937500000e+03 6.286770019531250000e+02
9.091219726562500000e+03 5.287746582031250000e+03 1.246580200195312500e+03
9.092299804687500000e+03 5.288127441406250000e+03 6.946208953857421875e+01
9.089773437500000000e+03 5.287235351562500000e+03 1.807906372070312500e+03
9.077237304687500000e+03 5.280552246093750000e+03 1.999539550781250000e+03
9.083811523437500000e+03 5.284224609375000000e+03 4.069798278808593750e+02
9.079828125000000000e+03 5.281999023437500000e+03 1.230314941406250000e+03
9.082370117187500000e+03 5.283419433593750000e+03 7.528358154296875000e+02
9.068055664062500000e+03 5.275422851562500000e+03 1.874848632812500000e+03
9.080277343750000000e+03 5.282250000000000000e+03 1.735096069335937500e+03
9.082342773437500000e+03 5.283404296875000000e+03 1.860327880859375000e+03
9.086156250000000000e+03 5.285534667968750000e+03 9.789166259765625000e+02
9.074390625000000000e+03 5.278962402343750000e+03 1.358151611328125000e+03
9.070107421875000000e+03 5.276569335937500000e+03 1.635913330078125000e+03
9.076958984375000000e+03 5.280396484375000000e+03 1.824349609375000000e+03
9.087635742187500000e+03 5.286360839843750000e+03 1.653601196289062500e+03
9.074724609375000000e+03 5.279148437500000000e+03 1.563741943359375000e+03
9.082552734375000000e+03 5.283521484375000000e+03 1.224242675781250000e+03
9.076073242187500000e+03 5.279901855468750000e+03 1.537110839843750000e+03
9.086925781250000000e+03 5.285964355468750000e+03 1.850199462890625000e+03
9.077650390625000000e+03 5.280782714843750000e+03 1.091747924804687500e+03
9.071030273437500000e+03 5.277084472656250000e+03 1.943963500976562500e+03
9.087822265625000000e+03 5.286465332031250000e+03 9.355635986328125000e+02
9.074343750000000000e+03 5.278936035156250000e+03 1.429901977539062500e+03
9.075593750000000000e+03 5.279633789062500000e+03 1.471891235351562500e+03
9.088126953125000000e+03 5.286635742187500000e+03 6.141844482421875000e+02
9.085555664062500000e+03 5.285199218750000000e+03 1.493195800781250000e+03
9.077103515625000000e+03 5.280477050781250000e+03 1.775130371093750000e+03
9.077752929687500000e+03 5.280840332031250000e+03 1.921470947265625000e+03
9.076977539062500000e+03 5.280407226562500000e+03 1.876594238281250000e+03
9.075002929687500000e+03 5.279303710937500000e+03 1.750473632812500000e+03
9.083645507812500000e+03 5.284131835937500000e+03 1.404348876953125000e+03
9.083389648437500000e+03 5.283989257812500000e+03 1.867408691406250000e+03
9.087349609375000000e+03 5.286201171875000000e+03 7.942550048828125000e+02
9.072200195312500000e+03 5.277738281250000000e+03 1.459036621093750000e+03
9.084389648437500000e+03 5.284547851562500000e+03 1.356189208984375000e+03
9.073693359375000000e+03 5.278572753906250000e+03 1.451424316406250000e+03
9.082906250000000000e+03 5.283719238281250000e+03 8.959398193359375000e+02
9.073649414062500000e+03 5.278547851562500000e+03 1.506354736328125000e+03
9.087077148437500000e+03 5.286048828125000000e+03 6.854531860351562500e+02
9.088153320312500000e+03 5.286650390625000000e+03 1.426014892578125000e+03
9.074084960937500000e+03 5.278791503906250000e+03 1.600685791015625000e+03
9.074645507812500000e+03 5.279104492187500000e+03 1.455612304687500000e+03
9.072071289062500000e+03 5.277666015625000000e+03 1.466226928710937500e+03
9.086157226562500000e+03 5.285535156250000000e+03 1.989133178710937500e+03
9.083270507812500000e+03 5.283922363281250000e+03 1.685565917968750000e+03
9.086826171875000000e+03 5.285909179687500000e+03 1.583973022460937500e+03
9.087190429687500000e+03 5.286112304687500000e+03 5.122197875976562500e+02
9.073227539062500000e+03 5.278312011718750000e+03 1.596115966796875000e+03
9.087640625000000000e+03 5.286363769531250000e+03 1.789702270507812500e+03
9.086216796875000000e+03 5.285568359375000000e+03 9.004509277343750000e+02
9.085805664062500000e+03 5.285338867187500000e+03 7.779885253906250000e+02
9.082189453125000000e+03 5.283318847656250000e+03 1.178302001953125000e+03
9.074780273437500000e+03 5.279179687500000000e+03 1.374914916992187500e+03
9.075243164062500000e+03 5.279437988281250000e+03 1.635374511718750000e+03
9.087693359375000000e+03 5.286393066406250000e+03 1.358240478515625000e+03
9.072350585937500000e+03 5.277822265625000000e+03 1.960092407226562500e+03
9.068632812500000000e+03 5.275745605468750000e+03 1.860848632812500000e+03
9.082542968750000000e+03 5.283516113281250000e+03 2.684715881347656250e+02
9.073689453125000000e+03 5.278570312500000000e+03 1.132455200195312500e+03
9.071396484375000000e+03 5.277289062500000000e+03 1.263488647460937500e+03
9.075317382812500000e+03 5.279479980468750000e+03 3.881964416503906250e+02
9.069152343750000000e+03 5.276035644531250000e+03 1.538073730468750000e+03
9.070193359375000000e+03 5.276617675781250000e+03 7.989830322265625000e+02
9.074430664062500000e+03 5.278984375000000000e+03 1.960131225585937500e+02
9.074688476562500000e+03 5.279128417968750000e+03 3.043263854980468750e+02
9.072003906250000000e+03 5.277628906250000000e+03 1.268640502929687500e+03
9.067203125000000000e+03 5.274947265625000000e+03 1.060369873046875000e+03
9.066401367187500000e+03 5.274499023437500000e+03 8.876489257812500000e+02
9.084382812500000000e+03 5.284543945312500000e+03 2.535312805175781250e+02
9.069372070312500000e+03 5.276158691406250000e+03 5.745266113281250000e+02
9.066145507812500000e+03 5.274355468750000000e+03 1.035821533203125000e+03
9.068805664062500000e+03 5.275842285156250000e+03 6.002468261718750000e+02
9.067708007812500000e+03 5.275229003906250000e+03 1.334665893554687500e+03
9.076276367187500000e+03 5.280015136718750000e+03 2.043864746093750000e+02
9.080747070312500000e+03 5.282512695312500000e+03 3.571197204589843750e+02
9.073128906250000000e+03 5.278257324218750000e+03 9.999732055664062500e+02
9.068483398437500000e+03 5.275662597656250000e+03 3.078419799804687500e+02
9.066143554687500000e+03 5.274354492187500000e+03 1.251084472656250000e+03
9.066944335937500000e+03 5.274802734375000000e+03 1.352668090820312500e+03
9.071125000000000000e+03 5.277137695312500000e+03 1.015328186035156250e+03
9.068118164062500000e+03 5.275457519531250000e+03 1.491688842773437500e+03
9.072794921875000000e+03 5.278070800781250000e+03 6.170888671875000000e+02
9.070022460937500000e+03 5.276521484375000000e+03 1.316239868164062500e+03
9.069192382812500000e+03 5.276057617187500000e+03 6.774019165039062500e+02
9.066069335937500000e+03 5.274312988281250000e+03 1.777853759765625000e+03
9.078112304687500000e+03 5.281041015625000000e+03 8.231207275390625000e+02
9.075715820312500000e+03 5.279702148437500000e+03 6.908198242187500000e+02
9.073748046875000000e+03 5.278603515625000000e+03 1.502793121337890625e+02
9.076378906250000000e+03 5.280072265625000000e+03 7.246170043945312500e+02
9.073618164062500000e+03 5.278530273437500000e+03 8.737828979492187500e+02
9.073579101562500000e+03 5.278508789062500000e+03 6.200537719726562500e+02
9.068292968750000000e+03 5.275555175781250000e+03 1.775501708984375000e+03
9.073081054687500000e+03 5.278230468750000000e+03 1.014923706054687500e+03
9.074170898437500000e+03 5.278838867187500000e+03 7.751502685546875000e+02
