2.145652343750000000e+03 8.299815429687500000e+03 4.326879882812500000e+02
2.142100830078125000e+03 8.299665039062500000e+03 2.171419334411621094e+01
2.146907714843750000e+03 8.299869140625000000e+03 1.094082763671875000e+03
2.149355224609375000e+03 8.299972656250000000e+03 1.437678833007812500e+03
2.144025146484375000e+03 8.299746093750000000e+03 8.157682495117187500e+02
2.148917236328125000e+03 8.299954101562500000e+03 1.803319702148437500e+03
2.144183105468750000e+03 8.299752929687500000e+03 3.745919036865234375e+01
2.144012207031250000e+03 8.299746093750000000e+03 3.298399963378906250e+02
2.144058349609375000e+03 8.299748046875000000e+03 2.357430267333984375e+02
2.146239013671875000e+03 8.299840820312500000e+03 7.187811889648437500e+02
2.143393554687500000e+03 8.299719726562500000e+03 1.205176467895507812e+02
2.147470214843750000e+03 8.299892578125000000e+03 3.665088806152343750e+02
2.149546630859375000e+03 8.299980468750000000e+03 8.057141723632812500e+02
2.148376953125000000e+03 8.299930664062500000e+03 4.215063781738281250e+02
2.142793212890625000e+03 8.299694335937500000e+03 2.921654663085937500e+02
2.142263916015625000e+03 8.299671875000000000e+03 6.336521606445312500e+02
2.147566406250000000e+03 8.299896484375000000e+03 8.379041137695312500e+02
2.147313476562500000e+03 8.299885742187500000e+03 7.492149658203125000e+02
2.138673095703125000e+03 8.299519531250000000e+03 1.093148345947265625e+02
2.148994628906250000e+03 8.299957031250000000e+03 1.786162719726562500e+03
2.141924804687500000e+03 8.299657226562500000e+03 2.324485321044921875e+02
2.140241455078125000e+03 8.299585937500000000e+03 7.412715148925781250e+01
2.142635742187500000e+03 8.299687500000000000e+03 1.219004364013671875e+02
2.146674316406250000e+03 8.299858398437500000e+03 3.368894653320312500e+02
2.148953369140625000e+03 8.299956054687500000e+03 5.426176757812500000e+02
2.143406494140625000e+03 8.299719726562500000e+03 5.272681274414062500e+02
2.137465332031250000e+03 8.299467773437500000e+03 2.504223632812500000e+02
2.138748046875000000e+03 8.299521484375000000e+03 1.111675781250000000e+03
2.138145996093750000e+03 8.299496093750000000e+03 7.719865722656250000e+02
2.137878906250000000e+03 8.299486328125000000e+03 1.311193359375000000e+03
2.139448974609375000e+03 8.299551757812500000e+03 1.923773925781250000e+03
2.137730957031250000e+03 8.299478515625000000e+03 1.596504516601562500e+03
2.138939453125000000e+03 8.299530273437500000e+03 5.205723876953125000e+02
2.142499267578125000e+03 8.299681640625000000e+03 1.540303466796875000e+03
2.143894042968750000e+03 8.299741210937500000e+03 1.372643310546875000e+03
2.140607666015625000e+03 8.299601562500000000e+03 5.237083740234375000e+02
2.140946533203125000e+03 8.299615234375000000e+03 7.205544433593750000e+02
2.137899169921875000e+03 8.299486328125000000e+03 1.684489746093750000e+02
2.138714599609375000e+03 8.299521484375000000e+03 9.826183471679687500e+02
2.137535400390625000e+03 8.299470703125000000e+03 4.762199707031250000e+02
2.140775634765625000e+03 8.299608398437500000e+03 1.488342407226562500e+03
2.140547119140625000e+03 8.299598632812500000e+03 1.512429565429687500e+03
2.137751953125000000e+03 8.299480468750000000e+03 6.355093994140625000e+02
2.143698242187500000e+03 8.299732421875000000e+03 1.536190063476562500e+03
2.145639648437500000e+03 8.299815429687500000e+03 1.735277832031250000e+03
2.148700195312500000e+03 8.299945312500000000e+03 1.833407226562500000e+03
2.140274169921875000e+03 8.299586914062500000e+03 1.648472900390625000e+03
2.147005859375000000e+03 8.299873046875000000e+03 1.666691406250000000e+03
2.142920654296875000e+03 8.299699218750000000e+03 1.085740234375000000e+03
2.144173583984375000e+03 8.299752929687500000e+03 1.725884033203125000e+03
2.144868164062500000e+03 8.299782226562500000e+03 1.631557495117187500e+03
2.144005126953125000e+03 8.299745117187500000e+03 1.066707885742187500e+03
2.140104248046875000e+03 8.299579101562500000e+03 5.762902832031250000e+02
2.123510742187500000e+03 8.297098632812500000e+03 1.691807983398437500e+03
2.131876220703125000e+03 8.298533203125000000e+03 7.036068115234375000e+02
2.128566162109375000e+03 8.297965820312500000e+03 1.547449707031250000e+03
2.131238037109375000e+03 8.298423828125000000e+03 9.730526123046875000e+02
2.137081542968750000e+03 8.299425781250000000e+03 1.670449707031250000e+03
2.135263427734375000e+03 8.299114257812500000e+03 1.346307861328125000e+03
2.132721191406250000e+03 8.298678710937500000e+03 1.328128417968750000e+03
2.133843750000000000e+03 8.298871093750000000e+03 3.629352416992187500e+02
2.132410156250000000e+03 8.298625000000000000e+03 9.929022216796875000e+02
2.136162109375000000e+03 8.299268554687500000e+03 1.774779296875000000e+03
2.115345947265625000e+03 8.295699218750000000e+03 1.888345581054687500e+03
2.135481201171875000e+03 8.299151367187500000e+03 1.557605712890625000e+03
2.136932128906250000e+03 8.299400390625000000e+03 1.692408325195312500e+03
2.133050048828125000e+03 8.298734375000000000e+03 1.308707031250000000e+03
2.130018554687500000e+03 8.298214843750000000e+03 1.629789550781250000e+03
2.127702392578125000e+03 8.297817382812500000e+03 1.742873535156250000e+03
2.126436523437500000e+03 8.297600585937500000e+03 1.956439208984375000e+03
2.135481445312500000e+03 8.299151367187500000e+03 1.956820556640625000e+03
2.123922851562500000e+03 8.297169921875000000e+03 1.142631958007812500e+03
2.131084716796875000e+03 8.298397460937500000e+03 1.832287109375000000e+03
2.136632568359375000e+03 8.299348632812500000e+03 1.840880371093750000e+03
2.131763916015625000e+03 8.298514648437500000e+03 7.274429931640625000e+02
2.134025634765625000e+03 8.298902343750000000e+03 1.805122924804687500e+03
2.130145263671875000e+03 8.298236328125000000e+03 1.935541992187500000e+03
2.133385742187500000e+03 8.298791992187500000e+03 9.238139648437500000e+02
2.132068847656250000e+03 8.298566406250000000e+03 1.713089477539062500e+03
2.119840087890625000e+03 8.296469726562500000e+03 1.807488281250000000e+03
2.132117187500000000e+03 8.298575195312500000e+03 1.298046020507812500e+03
2.129872802734375000e+03 8.298190429687500000e+03 1.395947021484375000e+03
2.135403320312500000e+03 8.299138671875000000e+03 1.998026367187500000e+03
2.135640380859375000e+03 8.299178710937500000e+03 6.119737548828125000e+02
2.123338134765625000e+03 8.297069335937500000e+03 1.715876586914062500e+03
2.136409912109375000e+03 8.299310546875000000e+03 1.808371826171875000e+03
2.135162353515625000e+03 8.299096679687500000e+03 1.674163574218750000e+03
2.136623535156250000e+03 8.299347656250000000e+03 7.754969482421875000e+02
2.127207763671875000e+03 8.297733398437500000e+03 1.221156738281250000e+03
2.135971435546875000e+03 8.299235351562500000e+03 1.749251586914062500e+03
2.125215820312500000e+03 8.297391601562500000e+03 1.977987426757812500e+03
2.126891113281250000e+03 8.297678710937500000e+03 1.235459960937500000e+03
2.126454833984375000e+03 8.297603515625000000e+03 9.478140258789062500e+02
2.132774658203125000e+03 8.298687500000000000e+03 1.473667236328125000e+03
2.127955078125000000e+03 8.297861328125000000e+03 1.618945068359375000e+03
2.136738769531250000e+03 8.299367187500000000e+03 1.183650756835937500e+03
2.118230957031250000e+03 8.296193359375000000e+03 1.805812500000000000e+03
2.130962158203125000e+03 8.298376953125000000e+03 1.916499145507812500e+03
2.122554443359375000e+03 8.296935546875000000e+03 1.579977294921875000e+03
2.118129394531250000e+03 8.296176757812500000e+03 1.835008178710937500e+03
2.126555175781250000e+03 8.297621093750000000e+03 1.014184387207031250e+03
2.126596191406250000e+03 8.297627929687500000e+03 1.642260742187500000e+03
2.124865234375000000e+03 8.297331054687500000e+03 1.246726318359375000e+03
2.123591308593750000e+03 8.297113281250000000e+03 1.286038940429687500e+03
2.137088134765625000e+03 8.299426757812500000e+03 1.586159362792968750e+02
2.127675781250000000e+03 8.297813476562500000e+03 1.428575927734375000e+03
2.124201416015625000e+03 8.297217773437500000e+03 1.632568847656250000e+03
2.123230712890625000e+03 8.297050781250000000e+03 3.698050231933593750e+02
2.117677978515625000e+03 8.296098632812500000e+03 6.028198852539062500e+02
2.113018066406250000e+03 8.295299804687500000e+03 3.185218505859375000e+02
2.124863769531250000e+03 8.297331054687500000e+03 9.899602050781250000e+02
2.129580810546875000e+03 8.298139648437500000e+03 8.747193145751953125e+01
2.117274658203125000e+03 8.296029296875000000e+03 1.528743591308593750e+02
2.117169921875000000e+03 8.296011718750000000e+03 8.486470336914062500e+02
2.118605224609375000e+03 8.296257812500000000e+03 6.000061645507812500e+02
2.113645751953125000e+03 8.295407226562500000e+03 1.421306640625000000e+03
2.123690185546875000e+03 8.297129882812500000e+03 9.461439819335937500e+02
2.116120849609375000e+03 8.295832031250000000e+03 1.360946289062500000e+03
2.117478515625000000e+03 8.296065429687500000e+03 1.030791381835937500e+03
2.113651855468750000e+03 8.295409179687500000e+03 1.837465942382812500e+03
2.115628417968750000e+03 8.295747070312500000e+03 9.873534545898437500e+02
2.126022705078125000e+03 8.297529296875000000e+03 3.581285095214843750e+01
2.132537109375000000e+03 8.298646484375000000e+03 2.701875305175781250e+02
2.114881835937500000e+03 8.295620117187500000e+03 7.151714477539062500e+02
2.119818115234375000e+03 8.296465820312500000e+03 7.117372436523437500e+02
2.123497070312500000e+03 8.297096679687500000e+03 5.169737548828125000e+02
2.123951416015625000e+03 8.297174804687500000e+03 9.788881835937500000e+02
2.129106201171875000e+03 8.298058593750000000e+03 3.610198364257812500e+02
2.129054199218750000e+03 8.298049804687500000e+03 2.489851531982421875e+02
2.122215820312500000e+03 8.296876953125000000e+03 3.104040718078613281e+01
2.115100097656250000e+03 8.295657226562500000e+03 1.059860473632812500e+03
2.115927001953125000e+03 8.295798828125000000e+03 9.466017456054687500e+02
2.113406738281250000e+03 8.295367187500000000e+03 1.121278442382812500e+03
2.114417724609375000e+03 8.295540039062500000e+03 2.690562133789062500e+02
2.115179931640625000e+03 8.295669921875000000e+03 5.636167602539062500e+02
2.113570800781250000e+03 8.295394531250000000e+03 3.238199615478515625e+01
2.112921875000000000e+03 8.295284179687500000e+03 1.690870849609375000e+03
2.118914550781250000e+03 8.296311523437500000e+03 6.242182617187500000e+02
2.117040283203125000e+03 8.295989257812500000e+03 8.807866210937500000e+02
2.119487060546875000e+03 8.296408203125000000e+03 3.372825012207031250e+02
2.125538330078125000e+03 8.297446289062500000e+03 4.876377258300781250e+02
2.118992675781250000e+03 8.296324218750000000e+03 3.077958869934082031e+01
2.117166748046875000e+03 8.296011718750000000e+03 4.556109924316406250e+02
2.123157470703125000e+03 8.297038085937500000e+03 1.038364868164062500e+03
2.127105468750000000e+03 8.297715820312500000e+03 5.488144531250000000e+02
2.113090332031250000e+03 8.295311523437500000e+03 1.912152587890625000e+03
2.122244140625000000e+03 8.296881835937500000e+03 3.914212036132812500e+02
2.121503906250000000e+03 8.296754882812500000e+03 1.178618164062500000e+03
2.114185791015625000e+03 8.295500000000000000e+03 1.519450195312500000e+03
2.130950439453125000e+03 8.298375000000000000e+03 4.182177734375000000e+02
2.115549316406250000e+03 8.295734375000000000e+03 4.015784606933593750e+02
2.119837158203125000e+03 8.296469726562500000e+03 1.314694702148437500e+03
2.131604492187500000e+03 8.298487304687500000e+03 8.035732269287109375e+01
2.118562988281250000e+03 8.296250000000000000e+03 5.526013793945312500e+02
2.115896972656250000e+03 8.295793945312500000e+03 1.384612304687500000e+03
2.119745605468750000e+03 8.296453125000000000e+03 9.433593750000000000e+02
2.123524658203125000e+03 8.297101562500000000e+03 3.403500671386718750e+02
2.124954345703125000e+03 8.297346679687500000e+03 2.203825225830078125e+02
2.115391357421875000e+03 8.295706054687500000e+03 4.281335144042968750e+02
2.131250976562500000e+03 8.298426757812500000e+03 1.841824188232421875e+02
2.107890380859375000e+03 8.293636718750000000e+03 1.938746582031250000e+03
2.112010742187500000e+03 8.295091796875000000e+03 5.695973510742187500e+02
2.111182373046875000e+03 8.294799804687500000e+03 1.046349121093750000e+03
2.101249267578125000e+03 8.291290039062500000e+03 1.665673583984375000e+03
2.099876708984375000e+03 8.290804687500000000e+03 1.233520385742187500e+03
2.103664550781250000e+03 8.292143554687500000e+03 1.851845336914062500e+03
2.106077636718750000e+03 8.292996093750000000e+03 6.131679687500000000e+02
2.094427246093750000e+03 8.288879882812500000e+03 1.722839965820312500e+03
2.101778564453125000e+03 8.291476562500000000e+03 1.317479248046875000e+03
2.110899902343750000e+03 8.294699218750000000e+03 1.882461547851562500e+03
2.091286621093750000e+03 8.287769531250000000e+03 1.818405151367187500e+03
2.091116455078125000e+03 8.287709960937500000e+03 1.891211669921875000e+03
2.102865478515625000e+03 8.291861328125000000e+03 1.923349609375000000e+03
2.106493408203125000e+03 8.293142578125000000e+03 1.594592529296875000e+03
2.101044433593750000e+03 8.291217773437500000e+03 1.134197998046875000e+03
2.110918945312500000e+03 8.294706054687500000e+03 5.159968261718750000e+02
2.094850341796875000e+03 8.289029296875000000e+03 1.851628662109375000e+03
2.097848632812500000e+03 8.290087890625000000e+03 1.631978027343750000e+03
2.107260009765625000e+03 8.293414062500000000e+03 1.961376708984375000e+03
2.110604003906250000e+03 8.294594726562500000e+03 9.541161499023437500e+02
2.110460449218750000e+03 8.294543945312500000e+03 1.825852539062500000e+03
2.111937988281250000e+03 8.295066406250000000e+03 1.214530029296875000e+03
2.104165527343750000e+03 8.292320312500000000e+03 1.987159667968750000e+03
2.099243164062500000e+03 8.290581054687500000e+03 1.785495849609375000e+03
2.102520996093750000e+03 8.291739257812500000e+03 1.470888305664062500e+03
2.101656738281250000e+03 8.291433593750000000e+03 1.918231689453125000e+03
2.104289306640625000e+03 8.292364257812500000e+03 1.609851806640625000e+03
2.107713378906250000e+03 8.293573242187500000e+03 1.665913330078125000e+03
2.107743896484375000e+03 8.293584960937500000e+03 1.628668945312500000e+03
2.100774414062500000e+03 8.291122070312500000e+03 1.311023803710937500e+03
2.108636962890625000e+03 8.293900390625000000e+03 1.366311767578125000e+03
2.103269287109375000e+03 8.292003906250000000e+03 8.059060058593750000e+02
2.103435546875000000e+03 8.292062500000000000e+03 1.291220458984375000e+03
2.106049072265625000e+03 8.292985351562500000e+03 1.300627685546875000e+03
2.095488281250000000e+03 8.289253906250000000e+03 1.404648803710937500e+03
2.093211914062500000e+03 8.288450195312500000e+03 1.620944946289062500e+03
2.110403808593750000e+03 8.294524414062500000e+03 1.535791748046875000e+03
2.092710937500000000e+03 8.288273437500000000e+03 1.768642456054687500e+03
2.111904296875000000e+03 8.295054687500000000e+03 8.999671020507812500e+02
2.109851562500000000e+03 8.294329101562500000e+03 1.987129974365234375e+02
2.110189697265625000e+03 8.294448242187500000e+03 7.150180664062500000e+02
2.103230957031250000e+03 8.291990234375000000e+03 1.549056396484375000e+03
2.110502441406250000e+03 8.294559570312500000e+03 1.553141479492187500e+02
2.108056152343750000e+03 8.293695312500000000e+03 6.762064208984375000e+02
2.106111083984375000e+03 8.293007812500000000e+03 5.876651611328125000e+02
2.093160156250000000e+03 8.288431640625000000e+03 1.935256591796875000e+03
2.112106689453125000e+03 8.295125976562500000e+03 1.747964111328125000e+03
2.107473388671875000e+03 8.293489257812500000e+03 1.616847656250000000e+03
2.103095458984375000e+03 8.291942382812500000e+03 1.197541625976562500e+03
2.096670898437500000e+03 8.289671875000000000e+03 1.560587036132812500e+03
2.102824218750000000e+03 8.291846679687500000e+03 1.821633056640625000e+03
2.097184326171875000e+03 8.289853515625000000e+03 1.947642333984375000e+03
2.111519531250000000e+03 8.294918945312500000e+03 1.970323638916015625e+02
2.111416015625000000e+03 8.294881835937500000e+03 5.919335327148437500e+02
2.097586669921875000e+03 8.289996093750000000e+03 8.713232421875000000e+02
2.093424072265625000e+03 8.288525390625000000e+03 3.974956359863281250e+02
2.092468750000000000e+03 8.288187500000000000e+03 6.083314819335937500e+02
2.088675048828125000e+03 8.286846679687500000e+03 5.113149414062500000e+02
2.093631103515625000e+03 8.288597656250000000e+03 3.052298889160156250e+02
2.094653564453125000e+03 8.288958984375000000e+03 1.398451660156250000e+03
2.093348388671875000e+03 8.288498046875000000e+03 1.542314819335937500e+03
2.105629394531250000e+03 8.292837890625000000e+03 7.882901000976562500e+01
2.088281982421875000e+03 8.286708007812500000e+03 4.826911621093750000e+02
2.094711669921875000e+03 8.288979492187500000e+03 6.643409423828125000e+02
2.106790771484375000e+03 8.293248046875000000e+03 4.146506347656250000e+02
2.102651611328125000e+03 8.291785156250000000e+03 6.473223266601562500e+02
2.094865478515625000e+03 8.289034179687500000e+03 1.815574645996093750e+02
2.098070312500000000e+03 8.290166015625000000e+03 1.024004638671875000e+03
2.102873046875000000e+03 8.291864257812500000e+03 3.816730651855468750e+02
2.092798828125000000e+03 8.288304687500000000e+03 8.049547119140625000e+02
2.088784423828125000e+03 8.286885742187500000e+03 1.681481445312500000e+03
2.092501708984375000e+03 8.288199218750000000e+03 1.146701416015625000e+03
2.097626953125000000e+03 8.290010742187500000e+03 8.491165924072265625e+01
2.090937255859375000e+03 8.287646484375000000e+03 1.225174926757812500e+03
2.098466308593750000e+03 8.290306640625000000e+03 3.832349243164062500e+02
2.089447265625000000e+03 8.287120117187500000e+03 1.103997680664062500e+03
2.095290527343750000e+03 8.289184570312500000e+03 4.711325073242187500e+02
2.110121093750000000e+03 8.294423828125000000e+03 1.148913040161132812e+02
2.089622802734375000e+03 8.287181640625000000e+03 6.377990722656250000e+01
2.088489746093750000e+03 8.286781250000000000e+03 1.899884643554687500e+03
2.088416992187500000e+03 8.286755859375000000e+03 8.644561767578125000e+02
2.092750244140625000e+03 8.288287109375000000e+03 1.611165283203125000e+03
2.102836425781250000e+03 8.291850585937500000e+03 7.081721801757812500e+02
2.092887939453125000e+03 8.288335937500000000e+03 2.331744995117187500e+02
2.091495117187500000e+03 8.287842773437500000e+03 4.930639343261718750e+02
2.089705810546875000e+03 8.287210937500000000e+03 1.473351074218750000e+03
2.089186767578125000e+03 8.287027343750000000e+03 1.033949707031250000e+03
2.090838378906250000e+03 8.287611328125000000e+03 1.397462890625000000e+03
2.100987792968750000e+03 8.291197265625000000e+03 5.175493164062500000e+02
2.090274658203125000e+03 8.287412109375000000e+03 1.480369506835937500e+03
2.100849121093750000e+03 8.291148437500000000e+03 9.082556915283203125e+01
2.099878662109375000e+03 8.290805664062500000e+03 7.234354858398437500e+02
2.098180908203125000e+03 8.290206054687500000e+03 4.514213867187500000e+02
2.094576171875000000e+03 8.288931640625000000e+03 5.511459960937500000e+02
2.089330078125000000e+03 8.287078125000000000e+03 3.460515441894531250e+02
2.096151123046875000e+03 8.289489257812500000e+03 4.039486694335937500e+01
2.096675537109375000e+03 8.289673828125000000e+03 4.690063476562500000e+02
2.105864746093750000e+03 8.292920898437500000e+03 1.800106964111328125e+02
2.094624267578125000e+03 8.288949218750000000e+03 8.473226318359375000e+02
2.105221923828125000e+03 8.292694335937500000e+03 2.298562774658203125e+02
2.101465820312500000e+03 8.291366210937500000e+03 9.759514617919921875e+01
2.089120605468750000e+03 8.287004882812500000e+03 1.002501373291015625e+02
2.098359863281250000e+03 8.290269531250000000e+03 5.904790039062500000e+02
2.089053222656250000e+03 8.286980468750000000e+03 1.437397216796875000e+03
2.096455322265625000e+03 8.289596679687500000e+03 7.049837036132812500e+02
2.102867919921875000e+03 8.291861328125000000e+03 6.585762939453125000e+02
2.094351562500000000e+03 8.288852539062500000e+03 2.140992279052734375e+02
2.094309570312500000e+03 8.288837890625000000e+03 1.174713256835937500e+03
2.072004394531250000e+03 8.277628906250000000e+03 1.612750122070312500e+03
2.083181152343750000e+03 8.283872070312500000e+03 5.094372253417968750e+02
2.085185058593750000e+03 8.284992187500000000e+03 1.006629455566406250e+03
2.087052490234375000e+03 8.286035156250000000e+03 7.865482177734375000e+02
2.077371582031250000e+03 8.280626953125000000e+03 1.638535400390625000e+03
2.087258300781250000e+03 8.286150390625000000e+03 8.142996826171875000e+02
2.086035888671875000e+03 8.285467773437500000e+03 6.408372192382812500e+02
2.080671142578125000e+03 8.282469726562500000e+03 1.771236938476562500e+03
2.078030517578125000e+03 8.280995117187500000e+03 1.311300903320312500e+03
2.078777832031250000e+03 8.281412109375000000e+03 1.936114624023437500e+03
2.083067138671875000e+03 8.283808593750000000e+03 6.377673339843750000e+02
2.087670898437500000e+03 8.286380859375000000e+03 3.303500061035156250e+02
2.073839111328125000e+03 8.278653320312500000e+03 1.422138427734375000e+03
2.082002197265625000e+03 8.283213867187500000e+03 1.372741699218750000e+03
2.085565429687500000e+03 8.285204101562500000e+03 1.551485229492187500e+03
2.083504882812500000e+03 8.284053710937500000e+03 1.892265136718750000e+03
2.085520996093750000e+03 8.285179687500000000e+03 9.561453247070312500e+02
2.076517822265625000e+03 8.280150390625000000e+03 1.629098632812500000e+03
2.071005371093750000e+03 8.277070312500000000e+03 1.884458007812500000e+03
2.085611816406250000e+03 8.285230468750000000e+03 2.548895568847656250e+02
2.067731933593750000e+03 8.275242187500000000e+03 1.889543701171875000e+03
2.069751220703125000e+03 8.276370117187500000e+03 1.921126708984375000e+03
2.082477294921875000e+03 8.283479492187500000e+03 1.498862426757812500e+03
2.085260498046875000e+03 8.285034179687500000e+03 9.985310668945312500e+02
2.085333251953125000e+03 8.285075195312500000e+03 9.584498901367187500e+02
2.078694580078125000e+03 8.281366210937500000e+03 1.174457031250000000e+03
2.085074462890625000e+03 8.284930664062500000e+03 7.359202880859375000e+02
2.087035156250000000e+03 8.286025390625000000e+03 2.482803192138671875e+02
2.082948242187500000e+03 8.283742187500000000e+03 9.448155517578125000e+02
2.085987548828125000e+03 8.285440429687500000e+03 1.488519531250000000e+03
2.080398925781250000e+03 8.282318359375000000e+03 1.131618652343750000e+03
2.077728759765625000e+03 8.280826171875000000e+03 1.489705688476562500e+03
2.071429443359375000e+03 8.277307617187500000e+03 1.896205078125000000e+03
2.074830566406250000e+03 8.279207031250000000e+03 1.841368652343750000e+03
2.075484619140625000e+03 8.279573242187500000e+03 1.406716064453125000e+03
2.080696533203125000e+03 8.282484375000000000e+03 1.494463623046875000e+03
2.083523681640625000e+03 8.284063476562500000e+03 1.821404785156250000e+03
2.085071533203125000e+03 8.284928710937500000e+03 5.997282714843750000e+02
2.079402099609375000e+03 8.281761718750000000e+03 9.663255615234375000e+02
2.083905273437500000e+03 8.284277343750000000e+03 1.224842041015625000e+03
2.087570800781250000e+03 8.286325195312500000e+03 1.782190551757812500e+03
2.082617431640625000e+03 8.283557617187500000e+03 1.193300903320312500e+03
2.082139404296875000e+03 8.283291015625000000e+03 1.168347900390625000e+03
2.085369384765625000e+03 8.285094726562500000e+03 9.944555664062500000e+02
2.085362060546875000e+03 8.285090820312500000e+03 5.186392211914062500e+02
2.085365478515625000e+03 8.285092773437500000e+03 1.760980468750000000e+03
2.079273681640625000e+03 8.281689453125000000e+03 1.144171386718750000e+03
2.083073486328125000e+03 8.283812500000000000e+03 1.175423095703125000e+03
2.087411376953125000e+03 8.286235351562500000e+03 1.663343750000000000e+03
2.083004394531250000e+03 8.283773437500000000e+03 1.236899047851562500e+03
2.082325927734375000e+03 8.283394531250000000e+03 6.019876098632812500e+02
2.075466064453125000e+03 8.279562500000000000e+03 1.604018798828125000e+03
2.074864990234375000e+03 8.279226562500000000e+03 1.318885498046875000e+03
2.083551025390625000e+03 8.284079101562500000e+03 9.709666748046875000e+02
2.066647949218750000e+03 8.274635742187500000e+03 9.843751220703125000e+02
2.066791748046875000e+03 8.274716796875000000e+03 1.067239257812500000e+03
2.075894775390625000e+03 8.279802734375000000e+03 2.593187561035156250e+02
2.071989257812500000e+03 8.277620117187500000e+03 1.053591186523437500e+03
2.067234619140625000e+03 8.274963867187500000e+03 1.485776367187500000e+03
2.072024658203125000e+03 8.277639648437500000e+03 1.256291015625000000e+03
2.079652587890625000e+03 8.281901367187500000e+03 6.044153213500976562e+01
2.068862304687500000e+03 8.275873046875000000e+03 1.245480957031250000e+03
2.074865234375000000e+03 8.279226562500000000e+03 9.060173034667968750e-01
2.069415771484375000e+03 8.276181640625000000e+03 8.921147460937500000e+02
2.067378173828125000e+03 8.275044921875000000e+03 1.028552734375000000e+03
2.084642822265625000e+03 8.284688476562500000e+03 7.897570800781250000e+01
2.071038330078125000e+03 8.277088867187500000e+03 2.024270057678222656e+01
2.083052490234375000e+03 8.283799804687500000e+03 9.470919799804687500e+01
2.078374755859375000e+03 8.281186523437500000e+03 4.806629333496093750e+02
2.074611328125000000e+03 8.279084960937500000e+03 1.055429931640625000e+03
2.081877929687500000e+03 8.283144531250000000e+03 2.257318420410156250e+02
2.083505371093750000e+03 8.284053710937500000e+03 4.174260559082031250e+02
2.067552246093750000e+03 8.275141601562500000e+03 6.587510986328125000e+02
2.074728515625000000e+03 8.279150390625000000e+03 1.651701660156250000e+02
2.069171630859375000e+03 8.276045898437500000e+03 1.361113281250000000e+03
2.068998291015625000e+03 8.275949218750000000e+03 1.171889160156250000e+03
2.067441650390625000e+03 8.275079101562500000e+03 8.228828735351562500e+02
2.069865478515625000e+03 8.276433593750000000e+03 1.278665161132812500e+03
2.079270263671875000e+03 8.281688476562500000e+03 1.920990905761718750e+02
2.070357421875000000e+03 8.276708007812500000e+03 8.020010986328125000e+02
2.066035400390625000e+03 8.274293945312500000e+03 3.639938354492187500e+02
2.069126220703125000e+03 8.276020507812500000e+03 2.662273864746093750e+02
2.081193359375000000e+03 8.282761718750000000e+03 1.323483276367187500e+02
2.070295654296875000e+03 8.276673828125000000e+03 2.780340881347656250e+02
2.075915039062500000e+03 8.279813476562500000e+03 7.826481323242187500e+02
2.077977539062500000e+03 8.280965820312500000e+03 2.063305206298828125e+02
2.068757080078125000e+03 8.275814453125000000e+03 7.604270629882812500e+02
2.068554443359375000e+03 8.275701171875000000e+03 1.029808105468750000e+03
2.067802001953125000e+03 8.275281250000000000e+03 7.543021240234375000e+02
2.068799072265625000e+03 8.275837890625000000e+03 1.623963134765625000e+03
2.067665039062500000e+03 8.275204101562500000e+03 1.529969848632812500e+03
2.079412597656250000e+03 8.281767578125000000e+03 8.061014556884765625e+01
