2.138896240234375000e+03 2.995283203125000000e+02 1.998672363281250000e+03
2.143014648437500000e+03 2.997032775878906250e+02 1.996403930664062500e+03
2.137475830078125000e+03 2.994679870605468750e+02 1.352135498046875000e+03
2.149356445312500000e+03 2.999726562500000000e+02 1.998992065429687500e+03
2.137607666015625000e+03 2.994736022949218750e+02 1.840837646484375000e+03
2.139962646484375000e+03 2.995736083984375000e+02 7.235595703125000000e+02
2.138339355468750000e+03 2.995046691894531250e+02 9.645977783203125000e+02
2.145526367187500000e+03 2.998099365234375000e+02 1.403439819335937500e+03
2.144115234375000000e+03 2.997500305175781250e+02 1.757847412109375000e+03
2.118827880859375000e+03 2.962958374023437500e+02 1.612013793945312500e+03
2.131718994140625000e+03 2.985062561035156250e+02 6.532423095703125000e+02
2.124916503906250000e+03 2.973398437500000000e+02 1.747967651367187500e+03
2.119736083984375000e+03 2.964515686035156250e+02 1.521946044921875000e+03
2.137027832031250000e+03 2.994165649414062500e+02 6.657650756835937500e+01
2.130193115234375000e+03 2.982446289062500000e+02 9.637062988281250000e+02
2.127043701171875000e+03 2.977045898437500000e+02 1.099001831054687500e+03
2.132547851562500000e+03 2.986483764648437500e+02 1.185169433593750000e+03
2.130717529296875000e+03 2.983345336914062500e+02 1.923948730468750000e+03
2.115744384765625000e+03 2.957670898437500000e+02 1.962173583984375000e+03
2.135024658203125000e+03 2.990730895996093750e+02 1.788276611328125000e+03
2.125772460937500000e+03 2.974866027832031250e+02 1.473625488281250000e+03
2.137061279296875000e+03 2.994223022460937500e+02 1.567034545898437500e+03
2.136906982421875000e+03 2.993958435058593750e+02 9.401128540039062500e+02
2.133820556640625000e+03 2.988666076660156250e+02 3.444306640625000000e+02
2.116124267578125000e+03 2.958322448730468750e+02 1.899810302734375000e+03
2.126727783203125000e+03 2.976503906250000000e+02 1.415508911132812500e+03
2.136344726562500000e+03 2.992994079589843750e+02 9.405264282226562500e+02
2.116947265625000000e+03 2.959733581542968750e+02 1.778293701171875000e+03
2.130104003906250000e+03 2.982293090820312500e+02 9.208200683593750000e+02
2.123316162109375000e+03 2.970653991699218750e+02 1.487919677734375000e+03
2.119301757812500000e+03 2.963770751953125000e+02 1.970677734375000000e+03
2.136407226562500000e+03 2.993101196289062500e+02 1.344784179687500000e+03
2.124658203125000000e+03 2.972955627441406250e+02 1.943022216796875000e+03
2.120241210937500000e+03 2.965381774902343750e+02 1.611357055664062500e+03
2.117541992187500000e+03 2.960753479003906250e+02 1.803607421875000000e+03
2.127591552734375000e+03 2.977985534667968750e+02 1.939060791015625000e+03
2.123816406250000000e+03 2.971511840820312500e+02 1.095348999023437500e+03
2.133984619140625000e+03 2.988947448730468750e+02 1.602065429687500000e+03
2.135899414062500000e+03 2.992230529785156250e+02 7.888307495117187500e+02
2.128634521484375000e+03 2.979773559570312500e+02 7.119376220703125000e+02
2.125003417968750000e+03 2.973547363281250000e+02 1.317306762695312500e+03
2.119267822265625000e+03 2.963712463378906250e+02 1.845091064453125000e+03
2.133863525390625000e+03 2.988739929199218750e+02 1.262387207031250000e+03
2.135467529296875000e+03 2.991489868164062500e+02 5.975635986328125000e+02
2.126697753906250000e+03 2.976452636718750000e+02 1.500348144531250000e+03
2.135721191406250000e+03 2.991925048828125000e+02 1.324222900390625000e+03
2.125136718750000000e+03 2.973775939941406250e+02 1.634343505859375000e+03
2.132044921875000000e+03 2.985621337890625000e+02 1.389016967773437500e+03
2.118393798828125000e+03 2.962214050292968750e+02 1.525018798828125000e+03
2.130012451171875000e+03 2.982136230468750000e+02 9.354243164062500000e+02
2.119813964843750000e+03 2.964649353027343750e+02 1.885860595703125000e+03
2.129214599609375000e+03 2.980768127441406250e+02 1.326259155273437500e+03
2.127027099609375000e+03 2.977017211914062500e+02 1.893031127929687500e+03
2.123842529296875000e+03 2.971556701660156250e+02 1.079492919921875000e+03
2.127817382812500000e+03 2.978372497558593750e+02 1.251197143554687500e+03
2.131118164062500000e+03 2.984032592773437500e+02 1.332799560546875000e+03
2.135473144531250000e+03 2.991499938964843750e+02 1.740532958984375000e+03
2.131264892578125000e+03 2.984284057617187500e+02 1.410581909179687500e+03
2.114111572265625000e+03 2.954871520996093750e+02 1.989302246093750000e+03
2.130659912109375000e+03 2.983246459960937500e+02 1.258504882812500000e+03
2.125403320312500000e+03 2.974233093261718750e+02 1.244992675781250000e+03
2.129195068359375000e+03 2.980734863281250000e+02 1.083759399414062500e+03
2.133788330078125000e+03 2.988610839843750000e+02 6.232315673828125000e+02
2.114213378906250000e+03 2.955046081542968750e+02 1.722587768554687500e+03
2.115187500000000000e+03 2.956715698242187500e+02 1.080310791015625000e+03
2.112544433593750000e+03 2.952184448242187500e+02 1.163544433593750000e+03
2.112241455078125000e+03 2.951664733886718750e+02 1.201570434570312500e+02
2.116234863281250000e+03 2.958512573242187500e+02 4.142837219238281250e+02
2.114201660156250000e+03 2.955025634765625000e+02 8.549772338867187500e+02
2.122551269531250000e+03 2.969342956542968750e+02 1.718653869628906250e+02
2.114044677734375000e+03 2.954756469726562500e+02 3.933477783203125000e+02
2.120386230468750000e+03 2.965630493164062500e+02 9.236838531494140625e+01
2.119537353515625000e+03 2.964174499511718750e+02 1.056859252929687500e+03
2.119984619140625000e+03 2.964941711425781250e+02 5.306208038330078125e+01
2.125347167968750000e+03 2.974136657714843750e+02 9.583115386962890625e+01
2.120519287109375000e+03 2.965858764648437500e+02 1.915004119873046875e+02
2.132646728515625000e+03 2.986653442382812500e+02 9.532231903076171875e+01
2.118291748046875000e+03 2.962039184570312500e+02 4.268462829589843750e+02
2.114713867187500000e+03 2.955904235839843750e+02 1.097159790039062500e+03
2.117821777343750000e+03 2.961232604980468750e+02 2.930278320312500000e+02
2.120153564453125000e+03 2.965231323242187500e+02 8.910357055664062500e+02
2.117106933593750000e+03 2.960007324218750000e+02 1.333482421875000000e+03
2.119709228515625000e+03 2.964469299316406250e+02 5.482576293945312500e+02
2.121037109375000000e+03 2.966746520996093750e+02 1.208826904296875000e+02
2.112411865234375000e+03 2.951957092285156250e+02 1.462832885742187500e+03
2.124115966796875000e+03 2.972025451660156250e+02 1.028217407226562500e+03
2.123435791015625000e+03 2.970859680175781250e+02 1.063942260742187500e+03
2.114418457031250000e+03 2.955397033691406250e+02 1.372495422363281250e+02
2.113870849609375000e+03 2.954458618164062500e+02 5.546707763671875000e+02
2.117506347656250000e+03 2.960691833496093750e+02 1.509579956054687500e+03
2.126047119140625000e+03 2.975337219238281250e+02 1.977264709472656250e+02
2.122835449218750000e+03 2.969830322265625000e+02 8.658851928710937500e+02
2.119419921875000000e+03 2.963973693847656250e+02 4.837875671386718750e+02
2.118245117187500000e+03 2.961958923339843750e+02 1.445669067382812500e+03
2.131728515625000000e+03 2.985079040527343750e+02 3.837933959960937500e+02
2.128738525390625000e+03 2.979951782226562500e+02 3.285897827148437500e+02
2.120841796875000000e+03 2.966411437988281250e+02 5.688636474609375000e+02
2.122214111328125000e+03 2.968764343261718750e+02 5.732472534179687500e+02
2.122213867187500000e+03 2.968764038085937500e+02 1.131651855468750000e+03
2.112288574218750000e+03 2.951745605468750000e+02 1.867179077148437500e+03
2.121729003906250000e+03 2.967932739257812500e+02 8.528298339843750000e+02
2.113954833984375000e+03 2.954602355957031250e+02 2.145940399169921875e+02
2.134709960937500000e+03 2.990190734863281250e+02 6.109102249145507812e+01
2.120632324218750000e+03 2.966052246093750000e+02 1.181663085937500000e+03
2.119649902343750000e+03 2.964367675781250000e+02 1.265881103515625000e+03
2.116044921875000000e+03 2.958186645507812500e+02 9.719238281250000000e+02
2.126549072265625000e+03 2.976197814941406250e+02 1.201461105346679688e+02
2.119657958984375000e+03 2.964381713867187500e+02 4.957480163574218750e+02
2.114012695312500000e+03 2.954701843261718750e+02 1.578673217773437500e+03
2.122685302734375000e+03 2.969572753906250000e+02 1.119072875976562500e+03
2.120982910156250000e+03 2.966653137207031250e+02 1.350483856201171875e+02
2.125442871093750000e+03 2.974301147460937500e+02 8.048006591796875000e+02
2.125637695312500000e+03 2.974635314941406250e+02 8.584896240234375000e+02
2.122451660156250000e+03 2.969172058105468750e+02 1.042756103515625000e+03
2.118805175781250000e+03 2.962919616699218750e+02 1.149560180664062500e+03
2.122111572265625000e+03 2.968588867187500000e+02 5.514443969726562500e+02
2.131497314453125000e+03 2.984682312011718750e+02 1.956129150390625000e+02
2.108383056640625000e+03 2.938101196289062500e+02 1.025793701171875000e+03
2.111809326171875000e+03 2.950206909179687500e+02 8.117413330078125000e+02
2.106196777343750000e+03 2.930376892089843750e+02 7.673410034179687500e+02
2.111301025390625000e+03 2.948411254882812500e+02 1.384352539062500000e+03
2.102072265625000000e+03 2.915804138183593750e+02 1.619176757812500000e+03
2.100363037109375000e+03 2.909764709472656250e+02 1.810911376953125000e+03
2.105266845703125000e+03 2.927091064453125000e+02 9.353497314453125000e+02
2.111357421875000000e+03 2.948610229492187500e+02 1.395975097656250000e+03
2.100858642578125000e+03 2.911516113281250000e+02 1.142137573242187500e+03
2.102431884765625000e+03 2.917074584960937500e+02 1.951654052734375000e+03
2.098062011718750000e+03 2.901634521484375000e+02 1.651135986328125000e+03
2.098817871093750000e+03 2.904305114746093750e+02 1.851882934570312500e+03
2.105211425781250000e+03 2.926895141601562500e+02 1.741650756835937500e+03
2.106564941406250000e+03 2.931677856445312500e+02 9.356105957031250000e+02
2.109889892578125000e+03 2.943424987792968750e+02 7.152799682617187500e+02
2.103210693359375000e+03 2.919826660156250000e+02 1.009172241210937500e+03
2.104534667968750000e+03 2.924504089355468750e+02 9.597241821289062500e+02
2.101374267578125000e+03 2.913337707519531250e+02 1.984671386718750000e+03
2.098848144531250000e+03 2.904412536621093750e+02 1.755290527343750000e+03
2.108708007812500000e+03 2.939249877929687500e+02 6.562404785156250000e+02
2.098832763671875000e+03 2.904358520507812500e+02 1.773215576171875000e+03
2.105977539062500000e+03 2.929602355957031250e+02 1.836200439453125000e+03
2.107343994140625000e+03 2.934430541992187500e+02 1.009561706542968750e+03
2.111297607421875000e+03 2.948399353027343750e+02 5.814276733398437500e+02
2.104394531250000000e+03 2.924009094238281250e+02 1.529185302734375000e+03
2.112171386718750000e+03 2.951486511230468750e+02 1.494664306640625000e+03
2.107888427734375000e+03 2.936353454589843750e+02 1.288691772460937500e+03
2.096221923828125000e+03 2.895133361816406250e+02 1.794339477539062500e+03
2.095815673828125000e+03 2.893698425292968750e+02 1.940478027343750000e+03
2.097484130859375000e+03 2.899592895507812500e+02 1.864989990234375000e+03
2.103160400390625000e+03 2.919648437500000000e+02 1.314840820312500000e+03
2.104553955078125000e+03 2.924572143554687500e+02 1.400125244140625000e+03
2.096079589843750000e+03 2.894630737304687500e+02 1.733464233398437500e+03
2.106904052734375000e+03 2.932875976562500000e+02 1.100712158203125000e+03
2.096377929687500000e+03 2.895684204101562500e+02 1.354740234375000000e+03
2.111517089843750000e+03 2.949174499511718750e+02 1.306151489257812500e+03
2.089552734375000000e+03 2.871570129394531250e+02 1.895157958984375000e+03
2.107187744140625000e+03 2.933877868652343750e+02 1.688899658203125000e+03
2.111410888671875000e+03 2.948799743652343750e+02 1.750444946289062500e+03
2.102690673828125000e+03 2.917989196777343750e+02 1.325774414062500000e+03
2.109850830078125000e+03 2.943287658691406250e+02 2.583674621582031250e+02
2.111786621093750000e+03 2.950127258300781250e+02 8.801353149414062500e+02
2.093521240234375000e+03 2.885591125488281250e+02 1.990751220703125000e+03
2.109460693359375000e+03 2.941909179687500000e+02 7.916469116210937500e+02
2.104395507812500000e+03 2.924012145996093750e+02 1.696090820312500000e+03
2.093268310546875000e+03 2.884697570800781250e+02 1.598042358398437500e+03
2.112179931640625000e+03 2.951516418457031250e+02 5.460342407226562500e+02
2.102478271484375000e+03 2.917238159179687500e+02 1.624100830078125000e+03
2.106023925781250000e+03 2.929765930175781250e+02 6.583508300781250000e+02
2.095685302734375000e+03 2.893237609863281250e+02 1.907346923828125000e+03
2.100516845703125000e+03 2.910308227539062500e+02 1.686456909179687500e+03
2.098621582031250000e+03 2.903612060546875000e+02 1.899884033203125000e+03
2.109968750000000000e+03 2.943703918457031250e+02 9.876086425781250000e+02
2.096815673828125000e+03 2.897231140136718750e+02 1.874562500000000000e+03
2.099536376953125000e+03 2.906844787597656250e+02 6.254134521484375000e+02
2.089807617187500000e+03 2.872470397949218750e+02 1.696110351562500000e+03
2.092625000000000000e+03 2.882424926757812500e+02 1.463726196289062500e+03
2.098820800781250000e+03 2.904316101074218750e+02 6.104735946655273438e+01
2.090308837890625000e+03 2.874241638183593750e+02 5.978156738281250000e+02
2.095605468750000000e+03 2.892955627441406250e+02 9.357931518554687500e+02
2.092150146484375000e+03 2.880747070312500000e+02 2.863527488708496094e+01
2.105922851562500000e+03 2.929409179687500000e+02 3.372962646484375000e+02
2.101844726562500000e+03 2.914999389648437500e+02 8.030877075195312500e+02
2.091473632812500000e+03 2.878356933593750000e+02 9.938372802734375000e+02
2.100425781250000000e+03 2.909985961914062500e+02 9.069144897460937500e+02
2.095606201171875000e+03 2.892958068847656250e+02 5.418677368164062500e+02
2.089699462890625000e+03 2.872088012695312500e+02 1.584977539062500000e+03
2.092416259765625000e+03 2.881687622070312500e+02 5.683176269531250000e+02
2.095879150390625000e+03 2.893922729492187500e+02 4.706405334472656250e+02
2.092792236328125000e+03 2.883016052246093750e+02 1.956866302490234375e+02
2.092882324218750000e+03 2.883334045410156250e+02 1.157772827148437500e+03
2.091506591796875000e+03 2.878473205566406250e+02 3.038869323730468750e+02
2.103649169921875000e+03 2.921375732421875000e+02 6.152006225585937500e+02
2.101526123046875000e+03 2.913873596191406250e+02 1.664247436523437500e+02
2.096145019531250000e+03 2.894861755371093750e+02 9.752075195312500000e+01
2.095859130859375000e+03 2.893851623535156250e+02 4.530530090332031250e+02
2.088591064453125000e+03 2.868172607421875000e+02 5.253062744140625000e+02
2.089074707031250000e+03 2.869880676269531250e+02 8.365800781250000000e+02
2.098729248046875000e+03 2.903992309570312500e+02 1.922736358642578125e+02
2.089215087890625000e+03 2.870376892089843750e+02 1.832962524414062500e+03
2.089376464843750000e+03 2.870946044921875000e+02 1.481836547851562500e+03
2.094044921875000000e+03 2.887442321777343750e+02 2.540406646728515625e+02
2.088292968750000000e+03 2.867118530273437500e+02 1.939854003906250000e+03
2.093442138671875000e+03 2.885312500000000000e+02 8.227926635742187500e+02
2.095611083984375000e+03 2.892975158691406250e+02 4.388617553710937500e+02
2.101430664062500000e+03 2.913536682128906250e+02 4.101985168457031250e+02
2.094920654296875000e+03 2.890535888671875000e+02 4.750330810546875000e+02
2.106955810546875000e+03 2.933058471679687500e+02 3.848842163085937500e+02
2.088346923828125000e+03 2.867309570312500000e+02 1.522227172851562500e+03
2.102328857421875000e+03 2.916709899902343750e+02 7.608711547851562500e+02
2.091870849609375000e+03 2.879759521484375000e+02 1.597244506835937500e+03
2.096342773437500000e+03 2.895560302734375000e+02 6.498532104492187500e+02
2.109743408203125000e+03 2.942907409667968750e+02 8.801265716552734375e+00
2.088991943359375000e+03 2.869588623046875000e+02 8.035180664062500000e+02
2.098257568359375000e+03 2.902325134277343750e+02 6.860473632812500000e+02
2.089515625000000000e+03 2.871438598632812500e+02 1.220256225585937500e+03
2.091410888671875000e+03 2.878135070800781250e+02 5.947197265625000000e+02
2.088930908203125000e+03 2.869372863769531250e+02 1.519032592773437500e+03
2.089769042968750000e+03 2.872333984375000000e+02 2.448408508300781250e+02
2.097647216796875000e+03 2.900169067382812500e+02 1.087216552734375000e+03
2.088822509765625000e+03 2.868990173339843750e+02 1.521902343750000000e+03
2.101448486328125000e+03 2.913600463867187500e+02 4.331091003417968750e+02
2.095189697265625000e+03 2.891485595703125000e+02 1.258851806640625000e+03
2.093146484375000000e+03 2.884267578125000000e+02 8.122586059570312500e+01
2.090975341796875000e+03 2.876596374511718750e+02 1.141632766723632812e+02
2.098589355468750000e+03 2.903497924804687500e+02 4.941826782226562500e+02
2.102266601562500000e+03 2.916490478515625000e+02 3.155268554687500000e+02
2.102544677734375000e+03 2.917473449707031250e+02 5.633361206054687500e+02
2.085473144531250000e+03 2.851525878906250000e+02 1.980058715820312500e+03
2.084695068359375000e+03 2.847179870605468750e+02 7.520461425781250000e+02
2.074428955078125000e+03 2.789829711914062500e+02 1.789500244140625000e+03
2.081208740234375000e+03 2.827704772949218750e+02 9.755925903320312500e+02
2.080342285156250000e+03 2.822864379882812500e+02 1.864874145507812500e+03
2.080708007812500000e+03 2.824906616210937500e+02 9.388953857421875000e+02
2.087492675781250000e+03 2.862808532714843750e+02 4.909901733398437500e+02
2.074229980468750000e+03 2.788718261718750000e+02 1.504831176757812500e+03
2.082042480468750000e+03 2.832362365722656250e+02 1.308670898437500000e+03
2.084812744140625000e+03 2.847836608886718750e+02 1.261749267578125000e+03
2.085648193359375000e+03 2.852504577636718750e+02 3.972712402343750000e+02
2.078643798828125000e+03 2.813375549316406250e+02 1.411485717773437500e+03
2.074084472656250000e+03 2.787906188964843750e+02 1.522548461914062500e+03
2.084513427734375000e+03 2.846165771484375000e+02 6.802670898437500000e+02
2.079606689453125000e+03 2.818754882812500000e+02 1.862117675781250000e+03
2.086415527343750000e+03 2.856791076660156250e+02 3.313876953125000000e+02
2.072440673828125000e+03 2.778722534179687500e+02 1.440594604492187500e+03
2.086273681640625000e+03 2.855998229980468750e+02 6.021572875976562500e+02
2.077128662109375000e+03 2.804911804199218750e+02 1.181515625000000000e+03
2.083674560546875000e+03 2.841478881835937500e+02 7.742851562500000000e+02
2.079150146484375000e+03 2.816203918457031250e+02 1.252659790039062500e+03
2.086845947265625000e+03 2.859195251464843750e+02 9.755800781250000000e+02
2.076020507812500000e+03 2.798720703125000000e+02 1.202984985351562500e+03
2.078635986328125000e+03 2.813331298828125000e+02 1.407887817382812500e+03
2.074690429687500000e+03 2.791290588378906250e+02 1.849097656250000000e+03
2.085736572265625000e+03 2.852998657226562500e+02 8.055146484375000000e+02
2.075308593750000000e+03 2.794744262695312500e+02 1.929921142578125000e+03
2.083102539062500000e+03 2.838283386230468750e+02 7.214991455078125000e+02
2.084099853515625000e+03 2.843855590820312500e+02 1.784514404296875000e+03
2.079981933593750000e+03 2.820850219726562500e+02 1.216633911132812500e+03
2.075934570312500000e+03 2.798240966796875000e+02 1.685445922851562500e+03
2.087939941406250000e+03 2.865307006835937500e+02 1.335577392578125000e+03
2.085197021484375000e+03 2.849983825683593750e+02 9.752857666015625000e+02
2.075498535156250000e+03 2.795804443359375000e+02 1.929325439453125000e+03
2.080791503906250000e+03 2.825373535156250000e+02 1.449683349609375000e+03
2.074530517578125000e+03 2.790396728515625000e+02 1.781912109375000000e+03
2.075807861328125000e+03 2.797533264160156250e+02 1.628144531250000000e+03
2.083544921875000000e+03 2.840755004882812500e+02 1.725583007812500000e+03
2.077310058593750000e+03 2.805925292968750000e+02 1.114211425781250000e+03
2.086763671875000000e+03 2.858735351562500000e+02 1.982802490234375000e+03
2.074470703125000000e+03 2.790062561035156250e+02 1.427352783203125000e+03
2.082782958984375000e+03 2.836498107910156250e+02 1.632917480468750000e+03
2.086687011718750000e+03 2.858306884765625000e+02 1.139371826171875000e+03
2.088090332031250000e+03 2.866147155761718750e+02 1.628910156250000000e+03
2.083741210937500000e+03 2.841851501464843750e+02 1.987481567382812500e+03
2.077764160156250000e+03 2.808460998535156250e+02 1.764950439453125000e+03
2.082915771484375000e+03 2.837239685058593750e+02 1.655084228515625000e+03
2.077042236328125000e+03 2.804428405761718750e+02 1.379042602539062500e+03
2.068091552734375000e+03 2.754427185058593750e+02 1.998752197265625000e+03
2.073501220703125000e+03 2.784647216796875000e+02 1.898884765625000000e+03
2.070718994140625000e+03 2.769104309082031250e+02 1.840609375000000000e+03
2.083621582031250000e+03 2.841183776855468750e+02 4.283721008300781250e+02
2.086909179687500000e+03 2.859548034667968750e+02 1.637302001953125000e+03
2.082322753906250000e+03 2.833927307128906250e+02 1.879168457031250000e+03
2.069030029296875000e+03 2.759669494628906250e+02 5.223878479003906250e+01
2.076842285156250000e+03 2.803312988281250000e+02 7.084176635742187500e+02
2.071051757812500000e+03 2.770963745117187500e+02 1.175622070312500000e+03
2.067956542968750000e+03 2.753672180175781250e+02 1.336406372070312500e+03
2.067949218750000000e+03 2.753631896972656250e+02 1.024708984375000000e+03
2.072578369140625000e+03 2.779492187500000000e+02 7.619549560546875000e+02
2.084848388671875000e+03 2.848036499023437500e+02 2.541027374267578125e+02
2.068617919921875000e+03 2.757367553710937500e+02 9.414591064453125000e+02
2.076898437500000000e+03 2.803626403808593750e+02 5.004556884765625000e+02
2.079180419921875000e+03 2.816373901367187500e+02 2.887535400390625000e+02
2.070575439453125000e+03 2.768302917480468750e+02 1.176408004760742188e+01
2.066867187500000000e+03 2.747586975097656250e+02 1.441735473632812500e+03
2.071673339843750000e+03 2.774436950683593750e+02 1.116659667968750000e+03
2.067056396484375000e+03 2.748644409179687500e+02 4.157620544433593750e+02
2.071015869140625000e+03 2.770762023925781250e+02 9.013878173828125000e+02
2.070035156250000000e+03 2.765283508300781250e+02 1.098229980468750000e+03
2.074454833984375000e+03 2.789974365234375000e+02 4.476836242675781250e+02
2.071487548828125000e+03 2.773398132324218750e+02 2.324495086669921875e+02
2.069340332031250000e+03 2.761403808593750000e+02 4.629720153808593750e+02
2.067213867187500000e+03 2.749524841308593750e+02 2.626122436523437500e+02
2.067711181640625000e+03 2.752301940917968750e+02 1.555694213867187500e+03
2.077675048828125000e+03 2.807963867187500000e+02 8.661698608398437500e+02
2.073056640625000000e+03 2.782162780761718750e+02 1.409403533935546875e+02
2.079287353515625000e+03 2.816970214843750000e+02 4.301506042480468750e+02
2.070545898437500000e+03 2.768138122558593750e+02 1.507627197265625000e+03
2.078642578125000000e+03 2.813369140625000000e+02 5.555541381835937500e+02
2.066750732421875000e+03 2.746936035156250000e+02 1.472060424804687500e+03
2.078857910156250000e+03 2.814571838378906250e+02 1.714102020263671875e+02
2.072243408203125000e+03 2.777620849609375000e+02 1.213291320800781250e+02
2.082208496093750000e+03 2.833289184570312500e+02 1.948115921020507812e+01
2.071561279296875000e+03 2.773809814453125000e+02 6.724597778320312500e+02
2.074931396484375000e+03 2.792636108398437500e+02 4.727623291015625000e+02
2.070735351562500000e+03 2.769195861816406250e+02 1.312565307617187500e+03
2.073986328125000000e+03 2.787357177734375000e+02 6.284262084960937500e+02
2.072279052734375000e+03 2.777818908691406250e+02 2.883654174804687500e+02
2.067141845703125000e+03 2.749121704101562500e+02 6.281629638671875000e+02
2.068344238281250000e+03 2.755838012695312500e+02 1.427168701171875000e+03
2.077227539062500000e+03 2.805463867187500000e+02 4.899938354492187500e+02
