8.149955078125000000e+03 4.299998046875000000e+03 6.741091918945312500e+02
8.138829589843750000e+03 4.299525878906250000e+03 1.420793914794921875e+01
8.145779785156250000e+03 4.299820800781250000e+03 1.087433349609375000e+03
8.147037597656250000e+03 4.299874023437500000e+03 1.206669540405273438e+02
8.139946777343750000e+03 4.299573242187500000e+03 2.547926635742187500e+02
8.148178222656250000e+03 4.299922851562500000e+03 7.045465087890625000e+02
8.139654296875000000e+03 4.299561035156250000e+03 1.784938354492187500e+02
8.147912109375000000e+03 4.299911132812500000e+03 1.397229980468750000e+03
8.141344238281250000e+03 4.299632324218750000e+03 2.387888488769531250e+02
8.148849121093750000e+03 4.299951171875000000e+03 5.509670410156250000e+02
8.145302246093750000e+03 4.299800781250000000e+03 5.402695846557617188e+01
8.147520019531250000e+03 4.299894531250000000e+03 8.968053588867187500e+02
8.140967773437500000e+03 4.299616699218750000e+03 4.601725463867187500e+02
8.148173339843750000e+03 4.299922363281250000e+03 6.461686401367187500e+02
8.148288085937500000e+03 4.299927246093750000e+03 1.148649047851562500e+03
8.143349609375000000e+03 4.299717773437500000e+03 5.840532226562500000e+02
8.141440917968750000e+03 4.299636718750000000e+03 1.168965225219726562e+02
8.145500000000000000e+03 4.299809082031250000e+03 1.116670410156250000e+03
8.144822753906250000e+03 4.299780273437500000e+03 1.007808471679687500e+03
8.146431640625000000e+03 4.299848632812500000e+03 3.550248718261718750e+02
8.148961425781250000e+03 4.299956054687500000e+03 2.514971771240234375e+02
8.147744140625000000e+03 4.299904296875000000e+03 5.735495605468750000e+02
8.138246582031250000e+03 4.299500976562500000e+03 6.952961730957031250e+01
8.147447265625000000e+03 4.299891601562500000e+03 1.246707275390625000e+03
8.137521484375000000e+03 4.299470214843750000e+03 5.114721679687500000e+02
8.144152343750000000e+03 4.299751953125000000e+03 1.630317382812500000e+03
8.140101074218750000e+03 4.299579589843750000e+03 1.704060058593750000e+03
8.144916503906250000e+03 4.299784179687500000e+03 1.846045043945312500e+03
8.139284667968750000e+03 4.299544921875000000e+03 5.487208251953125000e+02
8.147369140625000000e+03 4.299888183593750000e+03 1.769288818359375000e+03
8.144816894531250000e+03 4.299780273437500000e+03 1.323291748046875000e+03
8.139549804687500000e+03 4.299556640625000000e+03 1.601449096679687500e+03
8.147054687500000000e+03 4.299875000000000000e+03 1.656633789062500000e+03
8.138687988281250000e+03 4.299520019531250000e+03 1.932876098632812500e+03
8.144091796875000000e+03 4.299749023437500000e+03 1.882268310546875000e+03
8.142101074218750000e+03 4.299664550781250000e+03 1.774395751953125000e+03
8.143349121093750000e+03 4.299717773437500000e+03 1.186402099609375000e+03
8.137458984375000000e+03 4.299467285156250000e+03 7.598736572265625000e+02
8.141397460937500000e+03 4.299634765625000000e+03 8.391153564453125000e+02
8.140001464843750000e+03 4.299575683593750000e+03 9.377338867187500000e+02
8.140641113281250000e+03 4.299603027343750000e+03 8.367235107421875000e+02
8.137481445312500000e+03 4.299468750000000000e+03 1.596214721679687500e+03
8.138632324218750000e+03 4.299517578125000000e+03 8.211420898437500000e+02
8.138450683593750000e+03 4.299509765625000000e+03 1.466678710937500000e+03
8.139836425781250000e+03 4.299568359375000000e+03 1.947906738281250000e+03
8.139344726562500000e+03 4.299547851562500000e+03 7.915750732421875000e+02
8.145340332031250000e+03 4.299802246093750000e+03 1.993002807617187500e+03
8.143011718750000000e+03 4.299703125000000000e+03 1.991031250000000000e+03
8.144473632812500000e+03 4.299765136718750000e+03 1.844765869140625000e+03
8.139110351562500000e+03 4.299537597656250000e+03 1.212448120117187500e+03
8.139974609375000000e+03 4.299574707031250000e+03 1.048543457031250000e+03
8.136805175781250000e+03 4.299378906250000000e+03 4.922471618652343750e+02
8.130904785156250000e+03 4.298366699218750000e+03 1.187782470703125000e+03
8.127899414062500000e+03 4.297851562500000000e+03 1.057354125976562500e+03
8.135986816406250000e+03 4.299238281250000000e+03 5.987309570312500000e+02
8.130748046875000000e+03 4.298339843750000000e+03 1.310556884765625000e+03
8.122964843750000000e+03 4.297005371093750000e+03 1.751811767578125000e+03
8.135729492187500000e+03 4.299194335937500000e+03 1.007112548828125000e+03
8.123974121093750000e+03 4.297178222656250000e+03 1.991810791015625000e+03
8.131692382812500000e+03 4.298501953125000000e+03 9.096087646484375000e+02
8.131843750000000000e+03 4.298527832031250000e+03 7.589570312500000000e+02
8.126273925781250000e+03 4.297572753906250000e+03 1.727698974609375000e+03
8.129842285156250000e+03 4.298184570312500000e+03 9.549803466796875000e+02
8.129607421875000000e+03 4.298144531250000000e+03 7.933970947265625000e+02
8.136082519531250000e+03 4.299254882812500000e+03 1.306160522460937500e+03
8.136461914062500000e+03 4.299319824218750000e+03 1.310366577148437500e+03
8.130514160156250000e+03 4.298299804687500000e+03 1.379280029296875000e+03
8.135707031250000000e+03 4.299190429687500000e+03 1.613634948730468750e+02
8.120468261718750000e+03 4.296577148437500000e+03 1.853971191406250000e+03
8.137204589843750000e+03 4.299447265625000000e+03 9.933577270507812500e+02
8.136050292968750000e+03 4.299249511718750000e+03 3.480663146972656250e+02
8.130180175781250000e+03 4.298242675781250000e+03 5.681256713867187500e+02
8.136894042968750000e+03 4.299394042968750000e+03 1.837866088867187500e+03
8.118076171875000000e+03 4.296166992187500000e+03 1.916983642578125000e+03
8.132634277343750000e+03 4.298663574218750000e+03 1.230654418945312500e+03
8.136223632812500000e+03 4.299278808593750000e+03 1.159246459960937500e+03
8.131840332031250000e+03 4.298527343750000000e+03 1.575119384765625000e+03
8.132908691406250000e+03 4.298710449218750000e+03 1.272995239257812500e+03
8.129601074218750000e+03 4.298143066406250000e+03 1.002927490234375000e+03
8.123153320312500000e+03 4.297037597656250000e+03 1.557967285156250000e+03
8.125877929687500000e+03 4.297504882812500000e+03 1.728786376953125000e+03
8.133613281250000000e+03 4.298831542968750000e+03 1.166490844726562500e+03
8.126094238281250000e+03 4.297541992187500000e+03 1.070204956054687500e+03
8.129784667968750000e+03 4.298174804687500000e+03 1.251464355468750000e+03
8.124229492187500000e+03 4.297222167968750000e+03 1.521813476562500000e+03
8.118199218750000000e+03 4.296187988281250000e+03 1.613362670898437500e+03
8.132782714843750000e+03 4.298688964843750000e+03 1.061310791015625000e+03
8.136357910156250000e+03 4.299302246093750000e+03 1.831052612304687500e+03
8.126979980468750000e+03 4.297693847656250000e+03 1.298992187500000000e+03
8.134435546875000000e+03 4.298972167968750000e+03 1.530583007812500000e+03
8.116547363281250000e+03 4.295904785156250000e+03 1.831171630859375000e+03
8.132141601562500000e+03 4.298579101562500000e+03 7.823081665039062500e+02
8.131992187500000000e+03 4.298553222656250000e+03 1.949550292968750000e+03
8.136407226562500000e+03 4.299310546875000000e+03 1.646371582031250000e+03
8.129445800781250000e+03 4.298116699218750000e+03 1.685966308593750000e+03
8.128832031250000000e+03 4.298011230468750000e+03 7.963214111328125000e+02
8.126115722656250000e+03 4.297545410156250000e+03 1.265054443359375000e+03
8.120066406250000000e+03 4.296508300781250000e+03 1.713575927734375000e+03
8.130562500000000000e+03 4.298308105468750000e+03 1.914906005859375000e+03
8.124590332031250000e+03 4.297283691406250000e+03 1.063690551757812500e+03
8.133972167968750000e+03 4.298893066406250000e+03 4.135863647460937500e+02
8.129476562500000000e+03 4.298122070312500000e+03 7.723794555664062500e+02
8.130440917968750000e+03 4.298287109375000000e+03 1.336297607421875000e+03
8.132817871093750000e+03 4.298694824218750000e+03 4.356658325195312500e+02
8.132698730468750000e+03 4.298674316406250000e+03 1.305455322265625000e+03
8.131034667968750000e+03 4.298389160156250000e+03 2.074955444335937500e+02
8.132597167968750000e+03 4.298657226562500000e+03 2.759891662597656250e+02
8.112542480468750000e+03 4.295217773437500000e+03 1.376990234375000000e+03
8.123692382812500000e+03 4.297129882812500000e+03 1.503739471435546875e+02
8.124022460937500000e+03 4.297186523437500000e+03 3.955702209472656250e+01
8.116496582031250000e+03 4.295895996093750000e+03 8.282131347656250000e+02
8.114371582031250000e+03 4.295531250000000000e+03 3.355899963378906250e+02
8.112401855468750000e+03 4.295193359375000000e+03 1.746742309570312500e+03
8.120953125000000000e+03 4.296660156250000000e+03 8.248656616210937500e+02
8.115072753906250000e+03 4.295651855468750000e+03 7.832351074218750000e+02
8.122888671875000000e+03 4.296992187500000000e+03 9.808924560546875000e+02
8.114171386718750000e+03 4.295497070312500000e+03 6.596739501953125000e+02
8.124636230468750000e+03 4.297291992187500000e+03 3.942435607910156250e+02
8.114500000000000000e+03 4.295553710937500000e+03 9.364025878906250000e+02
8.126087402343750000e+03 4.297540527343750000e+03 8.183639526367187500e+02
8.125195800781250000e+03 4.297387695312500000e+03 6.301617431640625000e+02
8.115862304687500000e+03 4.295787109375000000e+03 1.499770263671875000e+03
8.120907714843750000e+03 4.296652343750000000e+03 1.106180175781250000e+03
8.125043945312500000e+03 4.297361816406250000e+03 3.089359130859375000e+02
8.124665039062500000e+03 4.297296875000000000e+03 9.301732177734375000e+02
8.116661621093750000e+03 4.295923828125000000e+03 8.406055908203125000e+02
8.118462402343750000e+03 4.296232910156250000e+03 1.126298828125000000e+03
8.113455566406250000e+03 4.295374511718750000e+03 1.881670410156250000e+03
8.123377929687500000e+03 4.297076171875000000e+03 9.491101074218750000e+01
8.117989746093750000e+03 4.296151855468750000e+03 2.127625122070312500e+02
8.125518066406250000e+03 4.297442871093750000e+03 5.872003173828125000e+02
8.117738281250000000e+03 4.296108886718750000e+03 9.443567504882812500e+02
8.123911621093750000e+03 4.297167480468750000e+03 6.581612548828125000e+02
8.114813964843750000e+03 4.295606933593750000e+03 1.672204223632812500e+03
8.114053222656250000e+03 4.295477050781250000e+03 5.577918701171875000e+02
8.126488769531250000e+03 4.297609863281250000e+03 1.751896514892578125e+02
8.113619628906250000e+03 4.295402343750000000e+03 4.926998291015625000e+02
8.131471191406250000e+03 4.298464355468750000e+03 2.226441802978515625e+02
8.125078613281250000e+03 4.297367675781250000e+03 6.751760864257812500e+02
8.125034667968750000e+03 4.297359863281250000e+03 8.168168945312500000e+02
8.114622070312500000e+03 4.295574707031250000e+03 1.573611206054687500e+03
8.131328613281250000e+03 4.298439453125000000e+03 3.969012756347656250e+02
8.116577636718750000e+03 4.295910156250000000e+03 3.624903259277343750e+02
8.115259765625000000e+03 4.295684082031250000e+03 1.613810913085937500e+03
8.118028320312500000e+03 4.296158691406250000e+03 5.782074584960937500e+02
8.114954101562500000e+03 4.295631347656250000e+03 1.163028442382812500e+03
8.112976074218750000e+03 4.295292480468750000e+03 1.346751220703125000e+03
8.127922363281250000e+03 4.297855468750000000e+03 3.141711120605468750e+02
8.113676269531250000e+03 4.295412597656250000e+03 5.761870117187500000e+02
8.113534667968750000e+03 4.295388183593750000e+03 2.887315979003906250e+02
8.120735351562500000e+03 4.296623046875000000e+03 9.279275512695312500e+02
8.123208984375000000e+03 4.297047363281250000e+03 7.025740051269531250e+01
8.112703613281250000e+03 4.295245605468750000e+03 1.614478637695312500e+03
8.118815429687500000e+03 4.296293457031250000e+03 9.393195800781250000e+02
8.124123535156250000e+03 4.297204101562500000e+03 4.002207565307617188e+01
8.121221679687500000e+03 4.296706542968750000e+03 1.824095306396484375e+02
8.112366699218750000e+03 4.295187988281250000e+03 1.659013671875000000e+03
8.122455078125000000e+03 4.296917968750000000e+03 5.738542480468750000e+02
8.131798339843750000e+03 4.298520019531250000e+03 8.109706878662109375e+01
8.101357421875000000e+03 4.291327636718750000e+03 9.901369628906250000e+02
8.102191894531250000e+03 4.291622558593750000e+03 1.675610839843750000e+03
8.107860351562500000e+03 4.293625000000000000e+03 1.994473144531250000e+03
8.092561035156250000e+03 4.288220214843750000e+03 1.760571289062500000e+03
8.102807128906250000e+03 4.291839843750000000e+03 1.596973266601562500e+03
8.109069824218750000e+03 4.294052734375000000e+03 1.017376403808593750e+03
8.091062500000000000e+03 4.287690429687500000e+03 1.792264892578125000e+03
8.104320312500000000e+03 4.292374511718750000e+03 7.301435546875000000e+02
8.106299804687500000e+03 4.293073730468750000e+03 9.120401000976562500e+02
8.107994628906250000e+03 4.293672851562500000e+03 1.486076049804687500e+03
8.097603027343750000e+03 4.290001464843750000e+03 1.501790771484375000e+03
8.111742187500000000e+03 4.294996582031250000e+03 5.701088867187500000e+02
8.107549804687500000e+03 4.293515625000000000e+03 1.562267089843750000e+03
8.108432617187500000e+03 4.293827148437500000e+03 1.490544555664062500e+03
8.096194335937500000e+03 4.289503417968750000e+03 1.342890258789062500e+03
8.107393554687500000e+03 4.293460449218750000e+03 1.373907714843750000e+03
8.102106933593750000e+03 4.291592773437500000e+03 1.652686279296875000e+03
8.104438476562500000e+03 4.292416503906250000e+03 9.444028320312500000e+02
8.111022949218750000e+03 4.294742675781250000e+03 5.786437377929687500e+02
8.108666992187500000e+03 4.293910156250000000e+03 8.804809570312500000e+02
8.093588378906250000e+03 4.288583007812500000e+03 1.612033325195312500e+03
8.111051269531250000e+03 4.294752441406250000e+03 1.572588134765625000e+03
8.111244140625000000e+03 4.294820800781250000e+03 1.025219482421875000e+03
8.099887695312500000e+03 4.290808593750000000e+03 1.971062011718750000e+03
8.103743652343750000e+03 4.292170898437500000e+03 9.776867675781250000e+02
8.111557128906250000e+03 4.294931152343750000e+03 3.508095397949218750e+02
8.094125000000000000e+03 4.288772460937500000e+03 1.696849243164062500e+03
8.108686035156250000e+03 4.293916992187500000e+03 1.647609130859375000e+03
8.111105957031250000e+03 4.294771972656250000e+03 1.647795532226562500e+03
8.100247558593750000e+03 4.290935546875000000e+03 1.401377929687500000e+03
8.110022949218750000e+03 4.294389160156250000e+03 1.834576171875000000e+03
8.098208984375000000e+03 4.290215332031250000e+03 1.540387451171875000e+03
8.110928710937500000e+03 4.294709472656250000e+03 1.201078109741210938e+02
8.095595214843750000e+03 4.289291992187500000e+03 1.785530029296875000e+03
8.112131835937500000e+03 4.295134277343750000e+03 3.364093017578125000e+01
8.109927734375000000e+03 4.294355468750000000e+03 1.324603271484375000e+03
8.110839843750000000e+03 4.294677734375000000e+03 9.230173339843750000e+02
8.104865234375000000e+03 4.292566894531250000e+03 6.212810058593750000e+02
8.110909179687500000e+03 4.294702148437500000e+03 8.786201171875000000e+02
8.109311035156250000e+03 4.294137695312500000e+03 4.043224487304687500e+02
8.110566406250000000e+03 4.294581054687500000e+03 8.120742797851562500e+02
8.103278808593750000e+03 4.292006347656250000e+03 1.338985351562500000e+03
8.104958984375000000e+03 4.292600097656250000e+03 6.533875122070312500e+02
8.102259765625000000e+03 4.291646484375000000e+03 1.456317382812500000e+03
8.095025878906250000e+03 4.289090820312500000e+03 1.931198486328125000e+03
8.106833007812500000e+03 4.293262207031250000e+03 1.777679443359375000e+03
8.101439453125000000e+03 4.291356933593750000e+03 1.158877563476562500e+03
8.111369140625000000e+03 4.294864746093750000e+03 9.790282592773437500e+02
8.109620605468750000e+03 4.294247070312500000e+03 8.534743652343750000e+02
8.106183105468750000e+03 4.293032714843750000e+03 1.484586547851562500e+03
8.091483886718750000e+03 4.287839355468750000e+03 1.941386962890625000e+03
8.098291015625000000e+03 4.290244628906250000e+03 1.616840698242187500e+03
8.111431152343750000e+03 4.294886718750000000e+03 5.664430541992187500e+02
8.110404296875000000e+03 4.294523925781250000e+03 1.892663452148437500e+03
8.102516113281250000e+03 4.291737304687500000e+03 6.559970092773437500e+02
8.089219726562500000e+03 4.287039550781250000e+03 7.034977416992187500e+02
8.094812011718750000e+03 4.289015136718750000e+03 1.303305053710937500e+03
8.109728515625000000e+03 4.294285156250000000e+03 1.367130374908447266e+01
8.095830566406250000e+03 4.289375000000000000e+03 4.273599243164062500e+02
8.095855957031250000e+03 4.289384277343750000e+03 2.658569030761718750e+02
8.094827148437500000e+03 4.289020507812500000e+03 6.996545410156250000e+02
8.091726562500000000e+03 4.287925292968750000e+03 3.380834960937500000e+01
8.091315429687500000e+03 4.287780273437500000e+03 1.017508056640625000e+03
8.095466308593750000e+03 4.289246582031250000e+03 6.399041748046875000e+02
8.090283203125000000e+03 4.287415039062500000e+03 1.526943115234375000e+03
8.092980957031250000e+03 4.288368164062500000e+03 6.980025024414062500e+02
8.088738281250000000e+03 4.286869628906250000e+03 1.455803680419921875e+02
8.095867675781250000e+03 4.289388671875000000e+03 1.169894180297851562e+02
8.101430175781250000e+03 4.291353515625000000e+03 9.021954345703125000e+01
8.095943847656250000e+03 4.289415527343750000e+03 1.350745483398437500e+03
8.091601074218750000e+03 4.287880859375000000e+03 7.502749633789062500e+02
8.099739746093750000e+03 4.290756347656250000e+03 8.450792694091796875e+01
8.102921386718750000e+03 4.291880371093750000e+03 2.665334777832031250e+02
8.091431640625000000e+03 4.287820800781250000e+03 1.277045166015625000e+03
8.100501953125000000e+03 4.291025390625000000e+03 3.335913391113281250e+02
8.093451171875000000e+03 4.288534667968750000e+03 7.661892700195312500e+02
8.098256835937500000e+03 4.290232421875000000e+03 1.153582916259765625e+02
8.096540527343750000e+03 4.289625976562500000e+03 8.555716514587402344e+00
8.108709472656250000e+03 4.293925292968750000e+03 3.246241092681884766e+00
8.089739257812500000e+03 4.287223144531250000e+03 5.017265014648437500e+02
8.104515625000000000e+03 4.292443847656250000e+03 1.070916137695312500e+02
8.094013183593750000e+03 4.288732910156250000e+03 1.329929321289062500e+03
8.110812011718750000e+03 4.294667968750000000e+03 1.119833450317382812e+02
8.092901367187500000e+03 4.288339843750000000e+03 1.425550048828125000e+03
8.088434570312500000e+03 4.286762207031250000e+03 2.997234191894531250e+02
8.097059570312500000e+03 4.289809570312500000e+03 9.598567962646484375e+01
8.088621093750000000e+03 4.286828125000000000e+03 1.069971435546875000e+03
8.088352050781250000e+03 4.286732910156250000e+03 1.716306762695312500e+03
8.093706054687500000e+03 4.288624511718750000e+03 2.375894470214843750e+02
8.090958007812500000e+03 4.287653808593750000e+03 1.177988815307617188e+02
8.094532226562500000e+03 4.288916503906250000e+03 1.291803955078125000e+03
8.088926757812500000e+03 4.286936035156250000e+03 7.058673095703125000e+02
8.091500488281250000e+03 4.287845214843750000e+03 8.880458374023437500e+02
8.091268554687500000e+03 4.287763183593750000e+03 3.952001037597656250e+02
8.089158203125000000e+03 4.287017578125000000e+03 6.189887084960937500e+02
8.103662109375000000e+03 4.292142089843750000e+03 2.128892211914062500e+02
8.088955566406250000e+03 4.286946289062500000e+03 1.098794921875000000e+03
8.091041503906250000e+03 4.287683105468750000e+03 7.665946960449218750e+01
8.088819824218750000e+03 4.286898437500000000e+03 5.703947143554687500e+02
8.090859863281250000e+03 4.287619140625000000e+03 1.576053344726562500e+03
8.101293945312500000e+03 4.291305175781250000e+03 4.582789916992187500e+02
8.104142089843750000e+03 4.292311523437500000e+03 6.288183593750000000e+02
8.095016601562500000e+03 4.289087890625000000e+03 8.175778808593750000e+02
8.093500488281250000e+03 4.288551757812500000e+03 1.064353271484375000e+03
8.098709472656250000e+03 4.290392089843750000e+03 8.909123535156250000e+02
8.110067382812500000e+03 4.294404785156250000e+03 1.151792526245117188e+01
8.100095214843750000e+03 4.290881347656250000e+03 5.864671630859375000e+02
8.092545410156250000e+03 4.288214355468750000e+03 4.900581054687500000e+02
8.072504882812500000e+03 4.277908691406250000e+03 1.977988159179687500e+03
8.085587890625000000e+03 4.285216796875000000e+03 1.269327148437500000e+03
8.073644531250000000e+03 4.278545410156250000e+03 1.920459716796875000e+03
8.080166503906250000e+03 4.282188476562500000e+03 1.627705322265625000e+03
8.077300781250000000e+03 4.280587402343750000e+03 1.292991455078125000e+03
8.080046875000000000e+03 4.282121582031250000e+03 1.921541748046875000e+03
8.085894042968750000e+03 4.285388183593750000e+03 8.939107666015625000e+02
8.085118652343750000e+03 4.284955078125000000e+03 4.109941406250000000e+02
8.082443847656250000e+03 4.283460937500000000e+03 9.907799072265625000e+02
8.073237304687500000e+03 4.278317382812500000e+03 1.370922119140625000e+03
8.086933105468750000e+03 4.285968750000000000e+03 1.867754882812500000e+03
8.072425781250000000e+03 4.277864257812500000e+03 1.673892822265625000e+03
8.081721679687500000e+03 4.283057617187500000e+03 1.579466430664062500e+03
8.079578125000000000e+03 4.281859863281250000e+03 1.716728881835937500e+03
8.081158691406250000e+03 4.282742675781250000e+03 8.290145874023437500e+02
8.076389160156250000e+03 4.280078125000000000e+03 1.278464477539062500e+03
8.074111328125000000e+03 4.278805664062500000e+03 1.399023437500000000e+03
8.082648437500000000e+03 4.283574707031250000e+03 6.051137084960937500e+02
8.081270019531250000e+03 4.282804687500000000e+03 1.820538818359375000e+03
8.086809082031250000e+03 4.285899414062500000e+03 6.887871093750000000e+02
8.087310546875000000e+03 4.286179687500000000e+03 1.285252685546875000e+03
8.085715820312500000e+03 4.285288574218750000e+03 1.168990234375000000e+03
8.082482910156250000e+03 4.283482421875000000e+03 8.365186767578125000e+02
8.084449707031250000e+03 4.284581542968750000e+03 5.311905517578125000e+02
8.086484375000000000e+03 4.285717773437500000e+03 1.562563476562500000e+03
8.086269531250000000e+03 4.285597656250000000e+03 1.239440063476562500e+03
8.075958984375000000e+03 4.279837890625000000e+03 1.357259033203125000e+03
8.072567382812500000e+03 4.277943359375000000e+03 1.809658447265625000e+03
8.087805664062500000e+03 4.286456054687500000e+03 1.286131835937500000e+03
8.086082031250000000e+03 4.285493164062500000e+03 5.417253417968750000e+02
8.084720703125000000e+03 4.284732910156250000e+03 4.737219848632812500e+02
8.082715820312500000e+03 4.283612792968750000e+03 6.647335815429687500e+02
8.076395507812500000e+03 4.280082031250000000e+03 1.831658569335937500e+03
8.078905761718750000e+03 4.281484375000000000e+03 1.814269165039062500e+03
8.072765136718750000e+03 4.278053710937500000e+03 1.486968627929687500e+03
8.076455078125000000e+03 4.280115234375000000e+03 1.826709960937500000e+03
8.087141601562500000e+03 4.286084960937500000e+03 1.892947387695312500e+03
8.077910644531250000e+03 4.280928222656250000e+03 1.693459838867187500e+03
8.084244628906250000e+03 4.284466796875000000e+03 3.657243652343750000e+02
8.072599609375000000e+03 4.277961425781250000e+03 1.803203369140625000e+03
8.073305175781250000e+03 4.278355468750000000e+03 1.778580078125000000e+03
8.084054199218750000e+03 4.284360351562500000e+03 3.825855407714843750e+02
8.084000488281250000e+03 4.284330566406250000e+03 7.464847412109375000e+02
8.081509277343750000e+03 4.282938476562500000e+03 1.954116210937500000e+03
8.084195800781250000e+03 4.284439453125000000e+03 6.323595581054687500e+02
8.068292480468750000e+03 4.275555175781250000e+03 1.853102783203125000e+03
8.078395507812500000e+03 4.281199218750000000e+03 1.205491943359375000e+03
8.082232421875000000e+03 4.283342773437500000e+03 5.753222656250000000e+02
8.088195312500000000e+03 4.286673828125000000e+03 7.244688110351562500e+02
8.085880859375000000e+03 4.285380859375000000e+03 7.788012695312500000e+02
8.086788085937500000e+03 4.285887695312500000e+03 4.779432983398437500e+02
8.067661132812500000e+03 4.275202636718750000e+03 1.885837280273437500e+03
8.083995117187500000e+03 4.284327148437500000e+03 1.265885498046875000e+03
8.068776367187500000e+03 4.275825683593750000e+03 5.502565307617187500e+02
8.070052246093750000e+03 4.276538574218750000e+03 1.272952392578125000e+03
8.071047851562500000e+03 4.277094726562500000e+03 1.420847778320312500e+02
8.073269531250000000e+03 4.278335937500000000e+03 1.154723632812500000e+03
8.076910644531250000e+03 4.280369628906250000e+03 2.322696685791015625e+00
8.080939941406250000e+03 4.282620605468750000e+03 2.042093963623046875e+02
8.074978027343750000e+03 4.279290039062500000e+03 3.497704467773437500e+02
8.073190429687500000e+03 4.278291503906250000e+03 3.093269653320312500e+02
8.066615234375000000e+03 4.274618652343750000e+03 6.047244873046875000e+02
8.075396972656250000e+03 4.279524414062500000e+03 8.786232299804687500e+02
8.081778808593750000e+03 4.283089843750000000e+03 1.676708068847656250e+02
8.075177734375000000e+03 4.279401367187500000e+03 5.978962402343750000e+02
8.070326171875000000e+03 4.276691406250000000e+03 7.833781127929687500e+02
8.066204589843750000e+03 4.274389160156250000e+03 3.052130126953125000e+02
8.071604003906250000e+03 4.277405273437500000e+03 3.001275024414062500e+02
8.070351562500000000e+03 4.276705566406250000e+03 1.391711669921875000e+03
8.068302734375000000e+03 4.275561523437500000e+03 4.415508728027343750e+02
8.067692382812500000e+03 4.275219726562500000e+03 5.733548583984375000e+02
8.078997070312500000e+03 4.281535156250000000e+03 1.014009666442871094e+01
8.077319824218750000e+03 4.280598144531250000e+03 3.689548034667968750e+02
8.075421386718750000e+03 4.279537597656250000e+03 1.144686279296875000e+03
8.068163085937500000e+03 4.275482910156250000e+03 1.522587738037109375e+02
8.072234375000000000e+03 4.277757324218750000e+03 6.997087402343750000e+02
8.070080566406250000e+03 4.276554199218750000e+03 6.199071502685546875e+01
8.077492675781250000e+03 4.280694824218750000e+03 6.604436035156250000e+02
8.066991210937500000e+03 4.274828613281250000e+03 1.174309082031250000e+03
8.070050292968750000e+03 4.276537109375000000e+03 1.577174316406250000e+03
8.083102050781250000e+03 4.283828125000000000e+03 9.826863861083984375e+01
8.068340332031250000e+03 4.275582031250000000e+03 3.668374023437500000e+02
8.068976074218750000e+03 4.275937500000000000e+03 1.904931793212890625e+02
8.066867187500000000e+03 4.274759277343750000e+03 9.883782348632812500e+02
8.076182128906250000e+03 4.279962890625000000e+03 4.245079803466796875e+01
8.067814941406250000e+03 4.275288574218750000e+03 2.299014663696289062e+01
8.071021972656250000e+03 4.277080078125000000e+03 1.031994506835937500e+03
8.070511718750000000e+03 4.276794921875000000e+03 8.039965209960937500e+02
8.079795898437500000e+03 4.281981445312500000e+03 1.054917068481445312e+02
8.068561035156250000e+03 4.275705566406250000e+03 3.083040466308593750e+02
8.069553222656250000e+03 4.276259277343750000e+03 5.588941650390625000e+02
