6.149218750000000000e+03 6.299966796875000000e+03 1.360323974609375000e+03
6.148956542968750000e+03 6.299955566406250000e+03 5.996929321289062500e+02
6.141910156250000000e+03 6.299656738281250000e+03 4.129953613281250000e+02
6.146068847656250000e+03 6.299833007812500000e+03 7.568764038085937500e+02
6.143169433593750000e+03 6.299709960937500000e+03 3.951037597656250000e+02
6.143384765625000000e+03 6.299719238281250000e+03 3.348364868164062500e+02
6.142773925781250000e+03 6.299693359375000000e+03 2.391631622314453125e+02
6.147916503906250000e+03 6.299911621093750000e+03 6.341029052734375000e+02
6.147216796875000000e+03 6.299881835937500000e+03 9.369029541015625000e+02
6.148009765625000000e+03 6.299915527343750000e+03 2.156912536621093750e+02
6.142632324218750000e+03 6.299687011718750000e+03 2.595450134277343750e+02
6.146988769531250000e+03 6.299872070312500000e+03 1.192008178710937500e+03
6.146685546875000000e+03 6.299859375000000000e+03 9.960763549804687500e+02
6.142803710937500000e+03 6.299694335937500000e+03 7.395060424804687500e+02
6.148180664062500000e+03 6.299922851562500000e+03 7.096448516845703125e+01
6.144891601562500000e+03 6.299783203125000000e+03 8.162338867187500000e+02
6.148437988281250000e+03 6.299933593750000000e+03 8.984245300292968750e+01
6.147230957031250000e+03 6.299882324218750000e+03 2.510485992431640625e+02
6.148758789062500000e+03 6.299947265625000000e+03 3.963074493408203125e+01
6.146894531250000000e+03 6.299868164062500000e+03 1.166447875976562500e+03
6.141788085937500000e+03 6.299651367187500000e+03 7.312011718750000000e+01
6.142622070312500000e+03 6.299687011718750000e+03 2.583265075683593750e+02
6.147393066406250000e+03 6.299889160156250000e+03 2.278195800781250000e+02
6.148812011718750000e+03 6.299949707031250000e+03 1.625414428710937500e+03
6.148339355468750000e+03 6.299929687500000000e+03 1.067369262695312500e+03
6.147833007812500000e+03 6.299908203125000000e+03 1.050421752929687500e+03
6.144459960937500000e+03 6.299764648437500000e+03 1.611870971679687500e+03
6.138911132812500000e+03 6.299529296875000000e+03 1.137654663085937500e+03
6.141700683593750000e+03 6.299647460937500000e+03 1.075976318359375000e+03
6.137844238281250000e+03 6.299483886718750000e+03 2.843271484375000000e+02
6.140163085937500000e+03 6.299582519531250000e+03 1.741209350585937500e+03
6.137532226562500000e+03 6.299470703125000000e+03 4.484218750000000000e+02
6.138121582031250000e+03 6.299496093750000000e+03 1.650271728515625000e+03
6.137610351562500000e+03 6.299473632812500000e+03 8.236724853515625000e+02
6.137558105468750000e+03 6.299472167968750000e+03 7.193172607421875000e+02
6.145045898437500000e+03 6.299789550781250000e+03 1.507000976562500000e+03
6.145465332031250000e+03 6.299807617187500000e+03 1.665252685546875000e+03
6.138373535156250000e+03 6.299506347656250000e+03 1.691102905273437500e+03
6.142656738281250000e+03 6.299687988281250000e+03 1.499657470703125000e+03
6.142093750000000000e+03 6.299664550781250000e+03 1.294650390625000000e+03
6.137458984375000000e+03 6.299467285156250000e+03 1.465075561523437500e+03
6.143801269531250000e+03 6.299736816406250000e+03 1.481241210937500000e+03
6.146856933593750000e+03 6.299866210937500000e+03 1.754590942382812500e+03
6.141312988281250000e+03 6.299631347656250000e+03 1.132381591796875000e+03
6.138069824218750000e+03 6.299493652343750000e+03 8.891627197265625000e+02
6.139921386718750000e+03 6.299572265625000000e+03 1.100513183593750000e+03
6.139201171875000000e+03 6.299541503906250000e+03 1.291033813476562500e+03
6.139338378906250000e+03 6.299547363281250000e+03 6.776866455078125000e+02
6.142514648437500000e+03 6.299682128906250000e+03 1.170796020507812500e+03
6.146396484375000000e+03 6.299846679687500000e+03 1.799984985351562500e+03
6.140279296875000000e+03 6.299587402343750000e+03 5.580963134765625000e+02
6.139731445312500000e+03 6.299563964843750000e+03 1.347144653320312500e+03
6.141130859375000000e+03 6.299623535156250000e+03 1.994740478515625000e+03
6.127700195312500000e+03 6.297817382812500000e+03 7.967189941406250000e+02
6.120894042968750000e+03 6.296649902343750000e+03 1.440019409179687500e+03
6.136409179687500000e+03 6.299311035156250000e+03 1.981155273437500000e+03
6.132524902343750000e+03 6.298644531250000000e+03 8.348059082031250000e+02
6.120413574218750000e+03 6.296567382812500000e+03 1.423581298828125000e+03
6.132516601562500000e+03 6.298643066406250000e+03 4.301795654296875000e+02
6.136672851562500000e+03 6.299355957031250000e+03 1.448377563476562500e+03
6.124453125000000000e+03 6.297260253906250000e+03 1.393150634765625000e+03
6.130232421875000000e+03 6.298251464843750000e+03 1.778759887695312500e+03
6.133715332031250000e+03 6.298848632812500000e+03 1.930553955078125000e+03
6.127410644531250000e+03 6.297767578125000000e+03 1.978970214843750000e+03
6.123115234375000000e+03 6.297030761718750000e+03 1.945272460937500000e+03
6.128862792968750000e+03 6.298016601562500000e+03 1.524903076171875000e+03
6.133654296875000000e+03 6.298838378906250000e+03 1.259365600585937500e+03
6.129937011718750000e+03 6.298200683593750000e+03 1.634902221679687500e+03
6.120402832031250000e+03 6.296565917968750000e+03 1.451617065429687500e+03
6.134028320312500000e+03 6.298902343750000000e+03 3.273110961914062500e+02
6.132528808593750000e+03 6.298645507812500000e+03 1.839467773437500000e+03
6.125225585937500000e+03 6.297393066406250000e+03 1.049657226562500000e+03
6.134742675781250000e+03 6.299024902343750000e+03 2.072360382080078125e+02
6.126184082031250000e+03 6.297557128906250000e+03 1.434015502929687500e+03
6.119030761718750000e+03 6.296330566406250000e+03 1.572363281250000000e+03
6.123183105468750000e+03 6.297042480468750000e+03 1.556596069335937500e+03
6.131067871093750000e+03 6.298395019531250000e+03 1.634685546875000000e+03
6.117118164062500000e+03 6.296002441406250000e+03 1.891704589843750000e+03
6.124488769531250000e+03 6.297266601562500000e+03 1.528056762695312500e+03
6.122308105468750000e+03 6.296892578125000000e+03 1.888476928710937500e+03
6.134004394531250000e+03 6.298898437500000000e+03 1.721700195312500000e+03
6.134902832031250000e+03 6.299052246093750000e+03 1.467319580078125000e+03
6.126344238281250000e+03 6.297584960937500000e+03 9.040122070312500000e+02
6.129230468750000000e+03 6.298079589843750000e+03 8.435087890625000000e+02
6.136197265625000000e+03 6.299274414062500000e+03 2.799678344726562500e+02
6.118300781250000000e+03 6.296205078125000000e+03 1.566485839843750000e+03
6.137225097656250000e+03 6.299450683593750000e+03 5.730950317382812500e+02
6.120111816406250000e+03 6.296516113281250000e+03 1.856097778320312500e+03
6.135560546875000000e+03 6.299165039062500000e+03 1.341529785156250000e+03
6.134631835937500000e+03 6.299005859375000000e+03 1.114974121093750000e+03
6.114437011718750000e+03 6.295542480468750000e+03 1.961322875976562500e+03
6.130260253906250000e+03 6.298256347656250000e+03 1.373608886718750000e+03
6.131483886718750000e+03 6.298466308593750000e+03 1.707888671875000000e+03
6.137215332031250000e+03 6.299449218750000000e+03 1.860544189453125000e+03
6.135958984375000000e+03 6.299233398437500000e+03 7.617195434570312500e+02
6.117429199218750000e+03 6.296055664062500000e+03 1.686901245117187500e+03
6.131207031250000000e+03 6.298418457031250000e+03 1.721721679687500000e+03
6.117971191406250000e+03 6.296148925781250000e+03 1.743670166015625000e+03
6.130749511718750000e+03 6.298340332031250000e+03 1.598457885742187500e+03
6.128633789062500000e+03 6.297977539062500000e+03 1.152324218750000000e+03
6.131441894531250000e+03 6.298458984375000000e+03 5.840676879882812500e+02
6.127414062500000000e+03 6.297768066406250000e+03 1.294797973632812500e+03
6.132482910156250000e+03 6.298637695312500000e+03 1.028096557617187500e+03
6.116374511718750000e+03 6.295875000000000000e+03 1.947633422851562500e+03
6.121856933593750000e+03 6.296814941406250000e+03 1.498265747070312500e+03
6.127849121093750000e+03 6.297842773437500000e+03 1.164300537109375000e+03
6.126665039062500000e+03 6.297639648437500000e+03 1.326095092773437500e+03
6.116307617187500000e+03 6.295863281250000000e+03 1.007978698730468750e+03
6.114673828125000000e+03 6.295583496093750000e+03 7.469337158203125000e+02
6.113363769531250000e+03 6.295358886718750000e+03 6.297979125976562500e+02
6.119078125000000000e+03 6.296338378906250000e+03 1.429907836914062500e+03
6.126556152343750000e+03 6.297621093750000000e+03 3.572041931152343750e+02
6.114523437500000000e+03 6.295557617187500000e+03 3.162971191406250000e+02
6.130187988281250000e+03 6.298244140625000000e+03 4.549521179199218750e+02
6.127949218750000000e+03 6.297859863281250000e+03 5.345702514648437500e+02
6.113473144531250000e+03 6.295377441406250000e+03 1.900781555175781250e+02
6.121056640625000000e+03 6.296677734375000000e+03 9.475872993469238281e+00
6.112625000000000000e+03 6.295231933593750000e+03 7.000970458984375000e+01
6.126933593750000000e+03 6.297686035156250000e+03 4.859869689941406250e+02
6.117324218750000000e+03 6.296038085937500000e+03 4.613301696777343750e+02
6.126447265625000000e+03 6.297602539062500000e+03 7.582235107421875000e+02
6.124948242187500000e+03 6.297345214843750000e+03 1.930290832519531250e+02
6.135348144531250000e+03 6.299128906250000000e+03 7.884980773925781250e+01
6.113478515625000000e+03 6.295378417968750000e+03 1.478936767578125000e+03
6.116856445312500000e+03 6.295957519531250000e+03 1.003647583007812500e+03
6.120612792968750000e+03 6.296601562500000000e+03 2.559081878662109375e+02
6.118214843750000000e+03 6.296190917968750000e+03 7.871827392578125000e+02
6.120086914062500000e+03 6.296511718750000000e+03 4.344141540527343750e+02
6.120233398437500000e+03 6.296536621093750000e+03 3.524047546386718750e+02
6.119858886718750000e+03 6.296472656250000000e+03 1.060764038085937500e+03
6.121476074218750000e+03 6.296750000000000000e+03 3.227041625976562500e+02
6.121832031250000000e+03 6.296811035156250000e+03 9.152445068359375000e+02
6.113958007812500000e+03 6.295460449218750000e+03 1.459796997070312500e+03
6.120357421875000000e+03 6.296558105468750000e+03 2.083420257568359375e+02
6.124840820312500000e+03 6.297327148437500000e+03 4.070501098632812500e+02
6.123408203125000000e+03 6.297081542968750000e+03 4.244821472167968750e+02
6.119722167968750000e+03 6.296448730468750000e+03 1.348387084960937500e+03
6.118903808593750000e+03 6.296308593750000000e+03 5.897586059570312500e+02
6.118346679687500000e+03 6.296213378906250000e+03 1.273801147460937500e+03
6.126020507812500000e+03 6.297529296875000000e+03 1.608189544677734375e+02
6.114755371093750000e+03 6.295597167968750000e+03 1.215464477539062500e+03
6.113969726562500000e+03 6.295462890625000000e+03 1.566092285156250000e+03
6.113111328125000000e+03 6.295315429687500000e+03 1.639140625000000000e+03
6.114290527343750000e+03 6.295518066406250000e+03 1.626545043945312500e+03
6.116307128906250000e+03 6.295863281250000000e+03 8.422079467773437500e+02
6.114148437500000000e+03 6.295493164062500000e+03 1.570092041015625000e+03
6.127425292968750000e+03 6.297770019531250000e+03 6.065628051757812500e+02
6.114716308593750000e+03 6.295590820312500000e+03 1.801577453613281250e+02
6.121843261718750000e+03 6.296812988281250000e+03 8.727555084228515625e+01
6.127687500000000000e+03 6.297815429687500000e+03 6.157391357421875000e+02
6.124313476562500000e+03 6.297236328125000000e+03 2.207488555908203125e+02
6.116544433593750000e+03 6.295904296875000000e+03 4.410170288085937500e+02
6.118568847656250000e+03 6.296251464843750000e+03 1.191763305664062500e+03
6.119054687500000000e+03 6.296334960937500000e+03 8.600883178710937500e+02
6.114644531250000000e+03 6.295578125000000000e+03 1.568816040039062500e+03
6.114138671875000000e+03 6.295491699218750000e+03 1.071219482421875000e+03
6.131981933593750000e+03 6.298551757812500000e+03 1.749399719238281250e+02
6.117489257812500000e+03 6.296065917968750000e+03 7.776900024414062500e+02
6.115058105468750000e+03 6.295649414062500000e+03 2.350793762207031250e+02
6.120873535156250000e+03 6.296645996093750000e+03 9.822954101562500000e+02
6.132060546875000000e+03 6.298564941406250000e+03 2.452830047607421875e+02
6.108522949218750000e+03 6.293859375000000000e+03 3.788631591796875000e+02
6.110397460937500000e+03 6.294521484375000000e+03 1.998501586914062500e+03
6.107830078125000000e+03 6.293614746093750000e+03 1.429463623046875000e+03
6.110714843750000000e+03 6.294633789062500000e+03 1.406960449218750000e+03
6.105826660156250000e+03 6.292906738281250000e+03 7.858912353515625000e+02
6.102316894531250000e+03 6.291666992187500000e+03 8.502272338867187500e+02
6.111502929687500000e+03 6.294912109375000000e+03 1.838056884765625000e+03
6.106190917968750000e+03 6.293035156250000000e+03 1.049363037109375000e+03
6.108620117187500000e+03 6.293893554687500000e+03 6.008670654296875000e+02
6.107000000000000000e+03 6.293321289062500000e+03 1.134151489257812500e+03
6.106130859375000000e+03 6.293014160156250000e+03 7.628890380859375000e+02
6.103638671875000000e+03 6.292133789062500000e+03 1.769945556640625000e+03
6.099470703125000000e+03 6.290661132812500000e+03 1.439936767578125000e+03
6.103561523437500000e+03 6.292106445312500000e+03 1.553403808593750000e+03
6.096876953125000000e+03 6.289744628906250000e+03 1.379569213867187500e+03
6.104191406250000000e+03 6.292329101562500000e+03 1.440173583984375000e+03
6.106341796875000000e+03 6.293088867187500000e+03 6.097072143554687500e+02
6.097762207031250000e+03 6.290057617187500000e+03 1.744492187500000000e+03
6.090269531250000000e+03 6.287410644531250000e+03 1.936315063476562500e+03
6.090812988281250000e+03 6.287602539062500000e+03 1.808752685546875000e+03
6.098327148437500000e+03 6.290257324218750000e+03 1.994853759765625000e+03
6.111022460937500000e+03 6.294742187500000000e+03 1.612154785156250000e+03
6.108128906250000000e+03 6.293720214843750000e+03 1.572045410156250000e+03
6.107372070312500000e+03 6.293452636718750000e+03 5.839170532226562500e+02
6.105936523437500000e+03 6.292945800781250000e+03 1.670928222656250000e+03
6.104121582031250000e+03 6.292304199218750000e+03 1.574234741210937500e+03
6.108866210937500000e+03 6.293980468750000000e+03 6.715520629882812500e+02
6.095354492187500000e+03 6.289207031250000000e+03 1.966157836914062500e+03
6.111426757812500000e+03 6.294885253906250000e+03 1.856332763671875000e+03
6.104556152343750000e+03 6.292458007812500000e+03 1.372215087890625000e+03
6.109207031250000000e+03 6.294101074218750000e+03 1.457938842773437500e+03
6.100662109375000000e+03 6.291082031250000000e+03 1.670379760742187500e+03
6.106140136718750000e+03 6.293017578125000000e+03 6.979696655273437500e+02
6.110800292968750000e+03 6.294664062500000000e+03 7.507847900390625000e+02
6.108724609375000000e+03 6.293930664062500000e+03 1.508610107421875000e+03
6.098539062500000000e+03 6.290332031250000000e+03 1.916233642578125000e+03
6.102628417968750000e+03 6.291776855468750000e+03 1.506948974609375000e+03
6.102399902343750000e+03 6.291696289062500000e+03 8.788743896484375000e+02
6.110814453125000000e+03 6.294668945312500000e+03 1.243896362304687500e+03
6.109472656250000000e+03 6.294194824218750000e+03 8.219573364257812500e+02
6.096036132812500000e+03 6.289447753906250000e+03 1.875326049804687500e+03
6.100016601562500000e+03 6.290854003906250000e+03 1.954928710937500000e+03
6.100075683593750000e+03 6.290875000000000000e+03 1.511649414062500000e+03
6.100008300781250000e+03 6.290851074218750000e+03 1.795660888671875000e+03
6.093070800781250000e+03 6.288400390625000000e+03 1.933232910156250000e+03
6.110210449218750000e+03 6.294455566406250000e+03 1.743308959960937500e+03
6.104082031250000000e+03 6.292290527343750000e+03 9.853607177734375000e+02
6.110189941406250000e+03 6.294448242187500000e+03 1.964160156250000000e+03
6.110693359375000000e+03 6.294625976562500000e+03 1.088007690429687500e+03
6.099197753906250000e+03 6.290564941406250000e+03 1.998694824218750000e+03
6.095063476562500000e+03 6.289104003906250000e+03 1.678662231445312500e+03
6.112131835937500000e+03 6.295134277343750000e+03 3.096418151855468750e+02
6.104741699218750000e+03 6.292523437500000000e+03 1.087052612304687500e+03
6.093695312500000000e+03 6.288620605468750000e+03 1.646168334960937500e+03
6.096801269531250000e+03 6.289718261718750000e+03 5.911517333984375000e+02
6.106189941406250000e+03 6.293034667968750000e+03 3.783664550781250000e+02
6.099487792968750000e+03 6.290667480468750000e+03 1.019173049926757812e+02
6.090733886718750000e+03 6.287574218750000000e+03 1.028592163085937500e+03
6.093138183593750000e+03 6.288423828125000000e+03 1.169178710937500000e+03
6.095034179687500000e+03 6.289093750000000000e+03 1.141355590820312500e+03
6.097054199218750000e+03 6.289807617187500000e+03 1.026612426757812500e+03
6.091757812500000000e+03 6.287936035156250000e+03 2.486694946289062500e+02
6.097425781250000000e+03 6.289938476562500000e+03 1.847673058509826660e+00
6.095296875000000000e+03 6.289186523437500000e+03 2.629042358398437500e+02
6.099487792968750000e+03 6.290667480468750000e+03 3.198865051269531250e+02
6.090902832031250000e+03 6.287634277343750000e+03 5.473284301757812500e+02
6.091197265625000000e+03 6.287738281250000000e+03 1.267204345703125000e+03
6.097289062500000000e+03 6.289890625000000000e+03 5.242022094726562500e+02
6.096957519531250000e+03 6.289773437500000000e+03 2.496014099121093750e+02
6.094530761718750000e+03 6.288916015625000000e+03 1.308278198242187500e+03
6.092554687500000000e+03 6.288217773437500000e+03 1.570785278320312500e+03
6.088558593750000000e+03 6.286805664062500000e+03 6.155396118164062500e+02
6.090305664062500000e+03 6.287423339843750000e+03 1.006867736816406250e+03
6.102474121093750000e+03 6.291722656250000000e+03 4.855992736816406250e+02
6.093865234375000000e+03 6.288681152343750000e+03 1.068759399414062500e+03
6.103902343750000000e+03 6.292227050781250000e+03 2.425975952148437500e+02
6.088698242187500000e+03 6.286855468750000000e+03 1.189168395996093750e+02
6.100514648437500000e+03 6.291029785156250000e+03 1.192419433593750000e+02
6.093234863281250000e+03 6.288458007812500000e+03 4.894354248046875000e+01
6.093648437500000000e+03 6.288604003906250000e+03 4.501543273925781250e+02
6.093340332031250000e+03 6.288495117187500000e+03 1.371304809570312500e+03
6.102652832031250000e+03 6.291785156250000000e+03 7.233513793945312500e+02
6.090542480468750000e+03 6.287507324218750000e+03 2.438670806884765625e+02
6.091140136718750000e+03 6.287718261718750000e+03 8.772224121093750000e+02
6.094503906250000000e+03 6.288906250000000000e+03 1.239723876953125000e+03
6.100548828125000000e+03 6.291041992187500000e+03 6.535214233398437500e+02
6.091155761718750000e+03 6.287723632812500000e+03 1.756361389160156250e+02
6.091294433593750000e+03 6.287772460937500000e+03 4.538836364746093750e+02
6.095219726562500000e+03 6.289159179687500000e+03 6.223556518554687500e+02
6.091940429687500000e+03 6.288000976562500000e+03 1.371197875976562500e+03
6.089028320312500000e+03 6.286971679687500000e+03 4.532819213867187500e+02
6.101907226562500000e+03 6.291522460937500000e+03 2.204776153564453125e+02
6.091041992187500000e+03 6.287683105468750000e+03 6.362674560546875000e+02
6.095099609375000000e+03 6.289116699218750000e+03 1.340932250976562500e+03
6.104438964843750000e+03 6.292416503906250000e+03 2.280087852478027344e+01
6.101893066406250000e+03 6.291517089843750000e+03 7.784641113281250000e+02
6.096872558593750000e+03 6.289743164062500000e+03 8.653345336914062500e+02
6.091895507812500000e+03 6.287984863281250000e+03 1.061132690429687500e+03
6.102979003906250000e+03 6.291900878906250000e+03 3.370726928710937500e+02
6.099031738281250000e+03 6.290505859375000000e+03 1.013861206054687500e+03
6.089768554687500000e+03 6.287233398437500000e+03 7.468884887695312500e+02
6.110632324218750000e+03 6.294604492187500000e+03 1.795976066589355469e+01
6.106799804687500000e+03 6.293250488281250000e+03 2.028055114746093750e+02
6.101832519531250000e+03 6.291495605468750000e+03 1.694593048095703125e+01
6.099881347656250000e+03 6.290806152343750000e+03 1.012575744628906250e+03
6.089265136718750000e+03 6.287055664062500000e+03 8.255400848388671875e+01
6.088279296875000000e+03 6.286707519531250000e+03 1.656937011718750000e+03
6.100561035156250000e+03 6.291046386718750000e+03 1.495404968261718750e+02
6.086975097656250000e+03 6.285992187500000000e+03 1.342759155273437500e+03
6.087750000000000000e+03 6.286424804687500000e+03 1.319735717773437500e+03
6.073948730468750000e+03 6.278714843750000000e+03 1.543594604492187500e+03
6.082705078125000000e+03 6.283606445312500000e+03 1.675492187500000000e+03
6.080540527343750000e+03 6.282397460937500000e+03 1.155225341796875000e+03
6.083563476562500000e+03 6.284085937500000000e+03 1.817661376953125000e+03
6.086128417968750000e+03 6.285519042968750000e+03 6.939091796875000000e+02
6.084771484375000000e+03 6.284760742187500000e+03 1.896062622070312500e+03
6.086602539062500000e+03 6.285784179687500000e+03 1.031391113281250000e+03
6.078532714843750000e+03 6.281275878906250000e+03 1.856449462890625000e+03
6.069212890625000000e+03 6.276069335937500000e+03 1.965095947265625000e+03
6.083045410156250000e+03 6.283796875000000000e+03 1.577603881835937500e+03
6.086654296875000000e+03 6.285812988281250000e+03 9.984900512695312500e+02
6.082433593750000000e+03 6.283455078125000000e+03 7.221352539062500000e+02
6.083485839843750000e+03 6.284042968750000000e+03 7.934751586914062500e+02
6.082383789062500000e+03 6.283427246093750000e+03 1.032792602539062500e+03
6.074005371093750000e+03 6.278746582031250000e+03 1.901195190429687500e+03
6.066892089843750000e+03 6.274772949218750000e+03 1.952955810546875000e+03
6.087601562500000000e+03 6.286341796875000000e+03 1.299101074218750000e+03
6.081973632812500000e+03 6.283198242187500000e+03 1.935932373046875000e+03
6.085313476562500000e+03 6.285063476562500000e+03 1.320986083984375000e+03
6.073870117187500000e+03 6.278670898437500000e+03 1.718611206054687500e+03
6.085938476562500000e+03 6.285413085937500000e+03 9.841372680664062500e+02
6.088086914062500000e+03 6.286612792968750000e+03 1.273424560546875000e+03
6.072032226562500000e+03 6.277644531250000000e+03 1.834828125000000000e+03
6.087481933593750000e+03 6.286274902343750000e+03 6.441716918945312500e+02
6.087157714843750000e+03 6.286093750000000000e+03 2.242001037597656250e+02
6.079066406250000000e+03 6.281573730468750000e+03 1.289856811523437500e+03
6.070410644531250000e+03 6.276738281250000000e+03 1.862348144531250000e+03
6.081290039062500000e+03 6.282815917968750000e+03 1.034037475585937500e+03
6.086626953125000000e+03 6.285797363281250000e+03 6.643187255859375000e+02
6.073853515625000000e+03 6.278662109375000000e+03 1.764112060546875000e+03
6.085847167968750000e+03 6.285361816406250000e+03 1.270148315429687500e+03
6.082537597656250000e+03 6.283513183593750000e+03 5.599018554687500000e+02
6.086106933593750000e+03 6.285506835937500000e+03 1.701784423828125000e+03
6.069366699218750000e+03 6.276155273437500000e+03 1.699200073242187500e+03
6.084145019531250000e+03 6.284411132812500000e+03 5.763979492187500000e+02
6.077132812500000000e+03 6.280493652343750000e+03 1.284343261718750000e+03
6.084946289062500000e+03 6.284858398437500000e+03 1.052090820312500000e+03
6.077459960937500000e+03 6.280676269531250000e+03 1.164500976562500000e+03
6.084971679687500000e+03 6.284873046875000000e+03 1.104631713867187500e+03
6.088132812500000000e+03 6.286638671875000000e+03 4.688984069824218750e+02
6.074867187500000000e+03 6.279228027343750000e+03 1.611844360351562500e+03
6.071689941406250000e+03 6.277453125000000000e+03 1.815361328125000000e+03
6.073916503906250000e+03 6.278697265625000000e+03 1.381887939453125000e+03
6.079704589843750000e+03 6.281930664062500000e+03 1.771508544921875000e+03
6.081444335937500000e+03 6.282902343750000000e+03 8.126381835937500000e+02
6.087994628906250000e+03 6.286561523437500000e+03 1.869855957031250000e+03
6.085219238281250000e+03 6.285011230468750000e+03 1.478129150390625000e+03
6.072238769531250000e+03 6.277759765625000000e+03 1.606243164062500000e+03
6.084418457031250000e+03 6.284563476562500000e+03 1.446946166992187500e+03
6.078380371093750000e+03 6.281190917968750000e+03 1.915635742187500000e+03
6.082535644531250000e+03 6.283512207031250000e+03 1.838789672851562500e+03
6.084222656250000000e+03 6.284454589843750000e+03 4.718538208007812500e+02
6.068354492187500000e+03 6.275589843750000000e+03 7.830365753173828125e+01
6.066981445312500000e+03 6.274822753906250000e+03 1.893789672851562500e+03
6.067047851562500000e+03 6.274860351562500000e+03 1.178813964843750000e+03
6.072234375000000000e+03 6.277756835937500000e+03 3.157354125976562500e+02
6.069319335937500000e+03 6.276128906250000000e+03 1.666905059814453125e+02
6.072165527343750000e+03 6.277718750000000000e+03 5.502227401733398438e+01
6.066948730468750000e+03 6.274805175781250000e+03 1.503556671142578125e+02
6.073296386718750000e+03 6.278350585937500000e+03 3.044482727050781250e+02
6.068911621093750000e+03 6.275901367187500000e+03 4.942783203125000000e+02
6.077970703125000000e+03 6.280961914062500000e+03 1.158039321899414062e+02
6.071481445312500000e+03 6.277336914062500000e+03 1.443639892578125000e+03
6.066074707031250000e+03 6.274316406250000000e+03 1.130944702148437500e+03
6.075385253906250000e+03 6.279517578125000000e+03 7.759985351562500000e+02
6.075922851562500000e+03 6.279818359375000000e+03 3.968365097045898438e+01
6.069520996093750000e+03 6.276241699218750000e+03 1.191172851562500000e+03
6.070798828125000000e+03 6.276955566406250000e+03 6.965768432617187500e+02
6.077178710937500000e+03 6.280519531250000000e+03 9.445985107421875000e+02
6.073590332031250000e+03 6.278514648437500000e+03 3.485787963867187500e+02
6.067724121093750000e+03 6.275237792968750000e+03 1.718647583007812500e+03
6.067114746093750000e+03 6.274897460937500000e+03 1.498993530273437500e+03
6.068430175781250000e+03 6.275632324218750000e+03 1.055467041015625000e+03
6.081620117187500000e+03 6.283000000000000000e+03 4.045188598632812500e+02
6.066926269531250000e+03 6.274791992187500000e+03 8.619566650390625000e+02
6.083210937500000000e+03 6.283889160156250000e+03 2.759064483642578125e+01
6.072063964843750000e+03 6.277662597656250000e+03 4.976926574707031250e+02
6.068770019531250000e+03 6.275822265625000000e+03 1.530461791992187500e+03
6.077944824218750000e+03 6.280947753906250000e+03 1.630108833312988281e+01
6.071215332031250000e+03 6.277187988281250000e+03 1.238631469726562500e+03
6.078591796875000000e+03 6.281308593750000000e+03 1.977031097412109375e+02
6.078296875000000000e+03 6.281144042968750000e+03 5.745663452148437500e+02
6.068666503906250000e+03 6.275764160156250000e+03 2.384833984375000000e+02
6.078819824218750000e+03 6.281436035156250000e+03 3.062525024414062500e+02
6.078591796875000000e+03 6.281308593750000000e+03 6.960725708007812500e+02
6.077149902343750000e+03 6.280502929687500000e+03 8.514853515625000000e+02
6.078359863281250000e+03 6.281179199218750000e+03 3.704853820800781250e+01
6.066347656250000000e+03 6.274469238281250000e+03 3.966124877929687500e+02
6.071184570312500000e+03 6.277170898437500000e+03 1.411434570312500000e+03
