5.142995605468750000e+03 7.299702636718750000e+03 8.788701782226562500e+02
5.142927246093750000e+03 7.299699707031250000e+03 7.386906738281250000e+02
5.147050292968750000e+03 7.299875000000000000e+03 1.179262573242187500e+03
5.145568359375000000e+03 7.299812011718750000e+03 2.347006988525390625e+02
5.139695312500000000e+03 7.299562500000000000e+03 1.115527709960937500e+03
5.140779785156250000e+03 7.299608398437500000e+03 1.969499389648437500e+03
5.141893066406250000e+03 7.299655761718750000e+03 1.311676147460937500e+03
5.144953613281250000e+03 7.299785644531250000e+03 1.374059326171875000e+03
5.138470703125000000e+03 7.299510253906250000e+03 1.378653320312500000e+03
5.138139160156250000e+03 7.299496582031250000e+03 6.786085205078125000e+02
5.139197753906250000e+03 7.299541503906250000e+03 9.584201660156250000e+02
5.138227050781250000e+03 7.299500488281250000e+03 1.983309570312500000e+03
5.145283203125000000e+03 7.299799804687500000e+03 1.675854492187500000e+03
5.141595703125000000e+03 7.299643066406250000e+03 1.206377685546875000e+03
5.139673339843750000e+03 7.299562011718750000e+03 1.246930175781250000e+03
5.137298828125000000e+03 7.299460937500000000e+03 1.348607177734375000e+03
5.137374023437500000e+03 7.299464355468750000e+03 1.534712768554687500e+03
5.144965332031250000e+03 7.299786132812500000e+03 1.465588256835937500e+03
5.139357910156250000e+03 7.299547851562500000e+03 1.669960693359375000e+03
5.138054199218750000e+03 7.299493164062500000e+03 1.751925048828125000e+03
5.145706542968750000e+03 7.299817871093750000e+03 1.653740600585937500e+03
5.137852539062500000e+03 7.299484375000000000e+03 8.734124755859375000e+02
5.147325683593750000e+03 7.299886718750000000e+03 1.715880371093750000e+03
5.139310546875000000e+03 7.299546386718750000e+03 1.252657714843750000e+03
5.139488769531250000e+03 7.299553710937500000e+03 1.573325561523437500e+03
5.145195312500000000e+03 7.299796386718750000e+03 1.717161254882812500e+03
5.140525390625000000e+03 7.299597656250000000e+03 1.976377563476562500e+03
5.139180664062500000e+03 7.299541015625000000e+03 8.546099853515625000e+02
5.145150390625000000e+03 7.299793945312500000e+03 1.810811035156250000e+03
5.138825195312500000e+03 7.299525390625000000e+03 1.595413452148437500e+03
5.140125000000000000e+03 7.299580566406250000e+03 5.245084228515625000e+02
5.127500488281250000e+03 7.297783203125000000e+03 1.363830566406250000e+03
5.135907226562500000e+03 7.299224609375000000e+03 1.915001464843750000e+03
5.136763183593750000e+03 7.299371582031250000e+03 6.288909912109375000e+02
5.122581542968750000e+03 7.296939453125000000e+03 1.852677734375000000e+03
5.130042968750000000e+03 7.298219238281250000e+03 1.262882202148437500e+03
5.135332031250000000e+03 7.299125976562500000e+03 1.396572265625000000e+03
5.126282226562500000e+03 7.297574218750000000e+03 1.043100952148437500e+03
5.129106445312500000e+03 7.298058593750000000e+03 8.118652343750000000e+02
5.126980468750000000e+03 7.297693847656250000e+03 1.951651123046875000e+03
5.125840332031250000e+03 7.297498535156250000e+03 1.258765258789062500e+03
5.133077148437500000e+03 7.298739257812500000e+03 1.799830078125000000e+03
5.132245605468750000e+03 7.298596679687500000e+03 1.560859863281250000e+03
5.136552246093750000e+03 7.299335449218750000e+03 4.139384765625000000e+02
5.123233398437500000e+03 7.297051269531250000e+03 1.180926269531250000e+03
5.134765136718750000e+03 7.299028808593750000e+03 1.011651977539062500e+03
5.136374023437500000e+03 7.299304687500000000e+03 6.406515502929687500e+02
5.131403808593750000e+03 7.298452148437500000e+03 1.183168579101562500e+03
5.125652343750000000e+03 7.297466308593750000e+03 1.185460449218750000e+03
5.128517089843750000e+03 7.297957519531250000e+03 1.700197753906250000e+03
5.135897460937500000e+03 7.299223144531250000e+03 6.902515869140625000e+02
5.123264160156250000e+03 7.297056640625000000e+03 1.231706176757812500e+03
5.121326660156250000e+03 7.296724121093750000e+03 1.502030029296875000e+03
5.116032226562500000e+03 7.295816406250000000e+03 1.992796508789062500e+03
5.119885742187500000e+03 7.296477050781250000e+03 1.788157470703125000e+03
5.134265136718750000e+03 7.298942871093750000e+03 5.608990478515625000e+02
5.135266113281250000e+03 7.299114746093750000e+03 1.074122070312500000e+03
5.120473632812500000e+03 7.296578125000000000e+03 1.987745849609375000e+03
5.123276367187500000e+03 7.297058593750000000e+03 1.683691406250000000e+03
5.129245117187500000e+03 7.298082031250000000e+03 1.177504882812500000e+03
5.128217285156250000e+03 7.297905761718750000e+03 8.414050292968750000e+02
5.135188964843750000e+03 7.299101562500000000e+03 1.476386474609375000e+03
5.124794921875000000e+03 7.297318847656250000e+03 1.370120605468750000e+03
5.120419921875000000e+03 7.296568847656250000e+03 1.989357421875000000e+03
5.130088378906250000e+03 7.298227050781250000e+03 9.752944335937500000e+02
5.134557128906250000e+03 7.298993164062500000e+03 9.564019775390625000e+02
5.130296386718750000e+03 7.298262695312500000e+03 1.929197265625000000e+03
5.119090820312500000e+03 7.296340820312500000e+03 1.673819702148437500e+03
5.136983398437500000e+03 7.299409179687500000e+03 9.649970092773437500e+02
5.122328125000000000e+03 7.296895996093750000e+03 1.215689575195312500e+03
5.115217285156250000e+03 7.295676269531250000e+03 1.994081298828125000e+03
5.126212402343750000e+03 7.297562011718750000e+03 9.185776977539062500e+02
5.126191406250000000e+03 7.297558593750000000e+03 1.701239624023437500e+03
5.117484863281250000e+03 7.296065429687500000e+03 1.591475708007812500e+03
5.135754394531250000e+03 7.299198730468750000e+03 6.787630004882812500e+02
5.127998535156250000e+03 7.297868652343750000e+03 1.066393066406250000e+03
5.134163574218750000e+03 7.298925781250000000e+03 7.898431396484375000e+02
5.136345703125000000e+03 7.299299804687500000e+03 1.267377807617187500e+03
5.116226074218750000e+03 7.295849609375000000e+03 1.809536865234375000e+03
5.131182128906250000e+03 7.298414550781250000e+03 1.303626464843750000e+03
5.120269531250000000e+03 7.296542968750000000e+03 1.880994628906250000e+03
5.120168945312500000e+03 7.296525878906250000e+03 1.515158325195312500e+03
5.127927246093750000e+03 7.297855957031250000e+03 1.090735839843750000e+03
5.127345703125000000e+03 7.297756347656250000e+03 9.446172485351562500e+02
5.115029296875000000e+03 7.295644042968750000e+03 1.537597656250000000e+03
5.122342285156250000e+03 7.296898437500000000e+03 3.120565795898437500e+02
5.114527832031250000e+03 7.295558105468750000e+03 1.330902099609375000e+03
5.124175292968750000e+03 7.297212890625000000e+03 3.624038696289062500e+02
5.123228027343750000e+03 7.297050292968750000e+03 6.215622558593750000e+02
5.113348632812500000e+03 7.295355957031250000e+03 1.303641601562500000e+03
5.116883300781250000e+03 7.295962402343750000e+03 1.550622314453125000e+03
5.114276367187500000e+03 7.295515136718750000e+03 1.561707153320312500e+02
5.112312011718750000e+03 7.295178222656250000e+03 1.455300048828125000e+03
5.121760253906250000e+03 7.296798828125000000e+03 4.005951843261718750e+02
5.132466796875000000e+03 7.298634765625000000e+03 2.713381958007812500e+02
5.119878906250000000e+03 7.296475585937500000e+03 4.250241394042968750e+02
5.127149902343750000e+03 7.297722656250000000e+03 4.507457580566406250e+02
5.131083984375000000e+03 7.298397460937500000e+03 4.193474731445312500e+02
5.114419921875000000e+03 7.295539550781250000e+03 1.462453369140625000e+03
5.115101074218750000e+03 7.295656738281250000e+03 1.472483154296875000e+03
5.127000000000000000e+03 7.297697265625000000e+03 1.273691635131835938e+02
5.117302246093750000e+03 7.296034179687500000e+03 5.748384399414062500e+02
5.120016601562500000e+03 7.296499511718750000e+03 1.231228149414062500e+03
5.114796875000000000e+03 7.295604492187500000e+03 7.311134643554687500e+02
5.120320800781250000e+03 7.296551757812500000e+03 1.083285751342773438e+02
5.133544433593750000e+03 7.298819335937500000e+03 1.404957885742187500e+02
5.130364257812500000e+03 7.298274414062500000e+03 3.509284973144531250e+02
5.134335937500000000e+03 7.298955078125000000e+03 8.006946563720703125e+01
5.113104980468750000e+03 7.295313964843750000e+03 1.816271240234375000e+03
5.128455566406250000e+03 7.297946777343750000e+03 3.433045043945312500e+02
5.131957031250000000e+03 7.298547363281250000e+03 7.680070495605468750e+01
5.115985351562500000e+03 7.295808105468750000e+03 1.269345947265625000e+03
5.121012207031250000e+03 7.296669921875000000e+03 3.898367919921875000e+02
5.114960449218750000e+03 7.295632812500000000e+03 1.675113769531250000e+03
5.113187500000000000e+03 7.295328613281250000e+03 3.531663513183593750e+02
5.115766601562500000e+03 7.295770507812500000e+03 5.531213989257812500e+02
5.122890136718750000e+03 7.296992187500000000e+03 9.113167114257812500e+02
5.117753906250000000e+03 7.296111328125000000e+03 1.186360473632812500e+03
5.125056640625000000e+03 7.297364257812500000e+03 4.792775573730468750e+02
5.112753906250000000e+03 7.295253906250000000e+03 7.261896972656250000e+02
5.129956542968750000e+03 7.298204101562500000e+03 7.644807434082031250e+01
5.114130859375000000e+03 7.295490234375000000e+03 1.486134887695312500e+03
5.129153320312500000e+03 7.298066406250000000e+03 2.918722839355468750e+02
5.117456054687500000e+03 7.296060546875000000e+03 1.538286132812500000e+03
5.119005371093750000e+03 7.296326171875000000e+03 7.665708618164062500e+02
5.120903320312500000e+03 7.296651367187500000e+03 2.992614746093750000e+02
5.121452148437500000e+03 7.296746093750000000e+03 1.879004516601562500e+02
5.114761230468750000e+03 7.295598632812500000e+03 1.570445556640625000e+03
5.116597656250000000e+03 7.295913085937500000e+03 7.820209960937500000e+02
5.124803222656250000e+03 7.297320312500000000e+03 4.562778472900390625e+01
5.128428222656250000e+03 7.297942382812500000e+03 3.286183776855468750e+02
5.112819824218750000e+03 7.295265136718750000e+03 3.855330505371093750e+02
5.114993164062500000e+03 7.295638183593750000e+03 8.863684692382812500e+02
5.112287597656250000e+03 7.295173828125000000e+03 1.976587280273437500e+03
5.118012695312500000e+03 7.296155761718750000e+03 1.043468139648437500e+03
5.120181640625000000e+03 7.296528320312500000e+03 5.892524337768554688e+01
5.124208007812500000e+03 7.297218261718750000e+03 6.128781127929687500e+01
5.098312988281250000e+03 7.290251953125000000e+03 1.766067138671875000e+03
5.091138183593750000e+03 7.287717285156250000e+03 1.933987548828125000e+03
5.107003417968750000e+03 7.293322265625000000e+03 5.360615844726562500e+02
5.100549804687500000e+03 7.291042480468750000e+03 1.707070190429687500e+03
5.104964843750000000e+03 7.292602050781250000e+03 1.379644042968750000e+03
5.098860839843750000e+03 7.290445800781250000e+03 1.643908325195312500e+03
5.101790527343750000e+03 7.291480957031250000e+03 1.577492919921875000e+03
5.108285644531250000e+03 7.293775390625000000e+03 9.529099121093750000e+02
5.098563476562500000e+03 7.290340820312500000e+03 1.395011840820312500e+03
5.104065917968750000e+03 7.292284667968750000e+03 1.612311523437500000e+03
5.101561523437500000e+03 7.291399902343750000e+03 1.183765869140625000e+03
5.095735351562500000e+03 7.289341308593750000e+03 1.929246582031250000e+03
5.102375000000000000e+03 7.291687500000000000e+03 1.660510986328125000e+03
5.110182128906250000e+03 7.294445312500000000e+03 8.815526123046875000e+02
5.091751464843750000e+03 7.287934082031250000e+03 1.845364135742187500e+03
5.100438964843750000e+03 7.291003417968750000e+03 1.318926025390625000e+03
5.099671386718750000e+03 7.290731933593750000e+03 1.488271606445312500e+03
5.110621582031250000e+03 7.294600585937500000e+03 7.282225952148437500e+02
5.095561523437500000e+03 7.289280273437500000e+03 1.704545410156250000e+03
5.099379882812500000e+03 7.290628906250000000e+03 1.787866455078125000e+03
5.101482910156250000e+03 7.291372070312500000e+03 1.792725952148437500e+03
5.099910156250000000e+03 7.290816406250000000e+03 1.961905273437500000e+03
5.107187011718750000e+03 7.293387207031250000e+03 1.992461791992187500e+03
5.103533691406250000e+03 7.292096679687500000e+03 8.670187988281250000e+02
5.094570312500000000e+03 7.288929687500000000e+03 1.559808959960937500e+03
5.101251464843750000e+03 7.291290039062500000e+03 1.462538574218750000e+03
5.107163085937500000e+03 7.293378906250000000e+03 8.413439941406250000e+02
5.108405273437500000e+03 7.293817871093750000e+03 9.842333984375000000e+02
5.102558593750000000e+03 7.291752441406250000e+03 9.423154296875000000e+02
5.110202636718750000e+03 7.294452636718750000e+03 1.980071289062500000e+03
5.105691894531250000e+03 7.292858886718750000e+03 1.151269531250000000e+03
5.102755371093750000e+03 7.291821777343750000e+03 8.534566040039062500e+02
5.111713867187500000e+03 7.294986816406250000e+03 1.270164550781250000e+03
5.109750000000000000e+03 7.294292968750000000e+03 3.465110473632812500e+02
5.111207031250000000e+03 7.294807617187500000e+03 1.469831542968750000e+03
5.107449707031250000e+03 7.293479980468750000e+03 4.100616760253906250e+02
5.108230468750000000e+03 7.293755859375000000e+03 8.136762695312500000e+02
5.094781250000000000e+03 7.289004394531250000e+03 1.632145874023437500e+03
5.102691406250000000e+03 7.291799316406250000e+03 1.393178466796875000e+03
5.108056640625000000e+03 7.293694824218750000e+03 8.568342285156250000e+02
5.101553222656250000e+03 7.291396972656250000e+03 1.079936279296875000e+03
5.097458007812500000e+03 7.289950195312500000e+03 1.915733398437500000e+03
5.102453613281250000e+03 7.291714843750000000e+03 1.345293334960937500e+03
5.107714355468750000e+03 7.293573730468750000e+03 8.528714599609375000e+02
5.100601074218750000e+03 7.291060546875000000e+03 1.219222534179687500e+03
5.104218750000000000e+03 7.292338867187500000e+03 9.066362304687500000e+02
5.098425781250000000e+03 7.290291992187500000e+03 1.611902832031250000e+03
5.109070800781250000e+03 7.294052734375000000e+03 1.239706787109375000e+03
5.100770507812500000e+03 7.291120605468750000e+03 1.548182739257812500e+03
5.108792968750000000e+03 7.293954589843750000e+03 1.119545288085937500e+03
5.098727539062500000e+03 7.290398437500000000e+03 1.920378295898437500e+03
5.107841308593750000e+03 7.293618652343750000e+03 7.870047607421875000e+02
5.090415039062500000e+03 7.287461914062500000e+03 1.923805175781250000e+03
5.108511718750000000e+03 7.293855468750000000e+03 9.573587036132812500e+02
5.098295410156250000e+03 7.290245605468750000e+03 6.357888793945312500e+02
5.089307128906250000e+03 7.287070800781250000e+03 9.042203369140625000e+02
5.090162109375000000e+03 7.287372558593750000e+03 1.537426025390625000e+03
5.091109375000000000e+03 7.287707031250000000e+03 4.616860656738281250e+02
5.094825683593750000e+03 7.289020019531250000e+03 1.856068267822265625e+02
5.099363281250000000e+03 7.290623046875000000e+03 4.393649291992187500e+02
5.105975097656250000e+03 7.292959472656250000e+03 2.511089782714843750e+02
5.089791992187500000e+03 7.287241699218750000e+03 1.358668457031250000e+03
5.107629882812500000e+03 7.293543457031250000e+03 2.511492919921875000e+02
5.096542968750000000e+03 7.289626953125000000e+03 1.300201538085937500e+03
5.096131835937500000e+03 7.289481445312500000e+03 1.111802001953125000e+03
5.099354492187500000e+03 7.290620117187500000e+03 7.015132446289062500e+02
5.101347656250000000e+03 7.291324707031250000e+03 7.197625732421875000e+02
5.101804199218750000e+03 7.291485351562500000e+03 6.232353515625000000e+02
5.107090820312500000e+03 7.293353515625000000e+03 2.417902374267578125e+02
5.101117675781250000e+03 7.291243164062500000e+03 3.985992736816406250e+02
5.100909179687500000e+03 7.291169433593750000e+03 2.228663330078125000e+02
5.095059570312500000e+03 7.289103027343750000e+03 6.535994262695312500e+02
5.107867187500000000e+03 7.293627441406250000e+03 7.132934570312500000e+01
5.088260253906250000e+03 7.286700683593750000e+03 1.840076660156250000e+03
5.109676757812500000e+03 7.294266601562500000e+03 6.736078643798828125e+01
5.091484375000000000e+03 7.287839843750000000e+03 3.576071777343750000e+02
5.093746582031250000e+03 7.288638671875000000e+03 4.644462280273437500e+02
5.105470214843750000e+03 7.292780761718750000e+03 5.082247924804687500e+02
5.093562011718750000e+03 7.288573730468750000e+03 3.210892944335937500e+02
5.097605957031250000e+03 7.290002441406250000e+03 4.920802001953125000e+02
5.097958984375000000e+03 7.290127441406250000e+03 4.487321166992187500e+02
5.098892578125000000e+03 7.290457031250000000e+03 1.980325164794921875e+02
5.089722656250000000e+03 7.287217285156250000e+03 7.464470672607421875e+01
5.102811523437500000e+03 7.291841796875000000e+03 7.623457031250000000e+02
5.098350097656250000e+03 7.290265136718750000e+03 8.413853759765625000e+02
5.105421386718750000e+03 7.292763671875000000e+03 2.190042877197265625e+02
5.104831054687500000e+03 7.292555175781250000e+03 1.335516967773437500e+02
5.098227050781250000e+03 7.290221679687500000e+03 1.001397033691406250e+03
5.095277832031250000e+03 7.289179687500000000e+03 1.398253051757812500e+03
5.095602539062500000e+03 7.289294433593750000e+03 1.039790283203125000e+03
5.091381835937500000e+03 7.287803710937500000e+03 1.119569458007812500e+03
5.101685546875000000e+03 7.291443847656250000e+03 4.082410583496093750e+02
5.088423828125000000e+03 7.286758300781250000e+03 1.046912536621093750e+02
5.102484375000000000e+03 7.291726074218750000e+03 7.471255493164062500e+02
5.101239257812500000e+03 7.291285644531250000e+03 2.605079040527343750e+02
5.106905761718750000e+03 7.293288085937500000e+03 1.273023071289062500e+02
5.107895019531250000e+03 7.293637695312500000e+03 1.832197875976562500e+02
5.099756347656250000e+03 7.290762207031250000e+03 7.971445312500000000e+02
5.096295898437500000e+03 7.289539550781250000e+03 5.602794189453125000e+02
5.088639648437500000e+03 7.286834960937500000e+03 1.856199096679687500e+03
5.089027832031250000e+03 7.286971679687500000e+03 4.170712661743164062e+01
5.091979980468750000e+03 7.288015136718750000e+03 9.557225952148437500e+02
5.095496582031250000e+03 7.289257324218750000e+03 1.178941772460937500e+03
5.090648437500000000e+03 7.287544433593750000e+03 6.099920654296875000e+02
5.100274902343750000e+03 7.290945312500000000e+03 6.201719970703125000e+02
5.088404785156250000e+03 7.286751464843750000e+03 1.353183959960937500e+03
5.092498535156250000e+03 7.288197753906250000e+03 1.231609375000000000e+03
5.103547363281250000e+03 7.292101562500000000e+03 1.923948669433593750e+02
5.079326171875000000e+03 7.281719238281250000e+03 1.655659912109375000e+03
5.073855957031250000e+03 7.278663085937500000e+03 1.801477294921875000e+03
5.085836425781250000e+03 7.285355957031250000e+03 1.103835815429687500e+03
5.069853515625000000e+03 7.276427246093750000e+03 1.669415893554687500e+03
5.077393554687500000e+03 7.280639648437500000e+03 1.836158325195312500e+03
5.082810058593750000e+03 7.283665527343750000e+03 1.414033203125000000e+03
5.073693359375000000e+03 7.278572265625000000e+03 1.882588867187500000e+03
5.083480468750000000e+03 7.284039550781250000e+03 7.431682128906250000e+02
5.068267578125000000e+03 7.275541503906250000e+03 1.976942626953125000e+03
5.083788085937500000e+03 7.284211914062500000e+03 1.387568115234375000e+03
5.074940429687500000e+03 7.279269042968750000e+03 1.269509399414062500e+03
5.078463378906250000e+03 7.281237304687500000e+03 1.943908447265625000e+03
5.081308105468750000e+03 7.282826171875000000e+03 1.553320434570312500e+03
5.067889648437500000e+03 7.275330078125000000e+03 1.964691650390625000e+03
5.078779296875000000e+03 7.281413574218750000e+03 1.739774658203125000e+03
5.086795410156250000e+03 7.285891601562500000e+03 1.218760986328125000e+03
5.071596191406250000e+03 7.277400878906250000e+03 1.593839721679687500e+03
5.081090332031250000e+03 7.282704589843750000e+03 1.466868408203125000e+03
5.076401855468750000e+03 7.280085449218750000e+03 1.691266479492187500e+03
5.079866699218750000e+03 7.282020996093750000e+03 1.169739501953125000e+03
5.074340820312500000e+03 7.278934082031250000e+03 1.400800415039062500e+03
5.085063476562500000e+03 7.284924316406250000e+03 8.728835449218750000e+02
5.080273437500000000e+03 7.282248535156250000e+03 1.220766357421875000e+03
5.080678710937500000e+03 7.282474609375000000e+03 1.593574707031250000e+03
5.082243652343750000e+03 7.283348632812500000e+03 1.755851928710937500e+03
5.076865234375000000e+03 7.280344238281250000e+03 1.675753662109375000e+03
5.078409179687500000e+03 7.281207031250000000e+03 1.903324951171875000e+03
5.082638183593750000e+03 7.283569335937500000e+03 5.730086669921875000e+02
5.085044433593750000e+03 7.284913574218750000e+03 3.235562133789062500e+02
5.084708007812500000e+03 7.284725585937500000e+03 1.243575683593750000e+03
5.084669921875000000e+03 7.284704589843750000e+03 1.393727783203125000e+03
5.085056640625000000e+03 7.284920410156250000e+03 1.739261718750000000e+03
5.073196289062500000e+03 7.278294433593750000e+03 1.902308593750000000e+03
5.082987304687500000e+03 7.283764160156250000e+03 9.842646484375000000e+02
5.082869140625000000e+03 7.283698242187500000e+03 1.175621215820312500e+03
5.087246093750000000e+03 7.286143554687500000e+03 6.123948974609375000e+02
5.075654296875000000e+03 7.279667968750000000e+03 1.959980346679687500e+03
5.082165039062500000e+03 7.283304687500000000e+03 1.638442871093750000e+03
5.083016601562500000e+03 7.283780761718750000e+03 7.891647338867187500e+02
5.085306640625000000e+03 7.285060058593750000e+03 6.620329589843750000e+02
5.069183105468750000e+03 7.276052734375000000e+03 1.983897338867187500e+03
5.085885742187500000e+03 7.285383789062500000e+03 1.449115600585937500e+03
5.077965332031250000e+03 7.280958984375000000e+03 1.552382324218750000e+03
5.082062500000000000e+03 7.283248046875000000e+03 1.026815551757812500e+03
5.088124511718750000e+03 7.286634277343750000e+03 1.520174804687500000e+03
5.084164550781250000e+03 7.284421875000000000e+03 1.450539794921875000e+03
5.067622070312500000e+03 7.275180664062500000e+03 1.957415771484375000e+03
5.071186523437500000e+03 7.277171875000000000e+03 1.837025878906250000e+03
5.077674804687500000e+03 7.280796386718750000e+03 1.848646728515625000e+03
5.087398437500000000e+03 7.286228515625000000e+03 9.060253295898437500e+02
5.082344238281250000e+03 7.283404785156250000e+03 8.510162963867187500e+02
5.084790039062500000e+03 7.284771484375000000e+03 1.257406005859375000e+03
5.081648437500000000e+03 7.283016601562500000e+03 6.823912353515625000e+02
5.087138183593750000e+03 7.286083007812500000e+03 1.804270629882812500e+03
5.067699218750000000e+03 7.275223632812500000e+03 1.090842773437500000e+03
5.074185058593750000e+03 7.278847167968750000e+03 9.600491333007812500e+02
5.068552246093750000e+03 7.275700195312500000e+03 5.145392227172851562e+01
5.067672363281250000e+03 7.275208984375000000e+03 2.255943908691406250e+02
5.079465332031250000e+03 7.281796875000000000e+03 5.089964294433593750e+01
5.067160156250000000e+03 7.274922363281250000e+03 8.662968444824218750e+01
5.076675292968750000e+03 7.280238281250000000e+03 6.511384887695312500e+02
5.084780761718750000e+03 7.284766113281250000e+03 2.322841644287109375e+02
5.071328125000000000e+03 7.277251464843750000e+03 7.701231384277343750e+01
5.074962890625000000e+03 7.279282226562500000e+03 1.976582946777343750e+02
5.073042480468750000e+03 7.278208984375000000e+03 1.286660156250000000e+03
5.071342285156250000e+03 7.277258789062500000e+03 1.291344116210937500e+03
5.066304199218750000e+03 7.274444824218750000e+03 1.118655029296875000e+03
5.068672363281250000e+03 7.275767578125000000e+03 5.981750488281250000e+02
5.067600585937500000e+03 7.275168945312500000e+03 7.282088623046875000e+02
5.072662597656250000e+03 7.277996582031250000e+03 5.275300903320312500e+02
5.068052246093750000e+03 7.275420898437500000e+03 1.627681762695312500e+03
5.066934082031250000e+03 7.274796875000000000e+03 1.061062133789062500e+03
5.068093261718750000e+03 7.275443847656250000e+03 1.283760742187500000e+03
5.074386718750000000e+03 7.278959960937500000e+03 7.259342041015625000e+02
5.085502441406250000e+03 7.285169433593750000e+03 2.356464996337890625e+02
5.072470214843750000e+03 7.277889160156250000e+03 1.244692138671875000e+03
5.066075683593750000e+03 7.274316894531250000e+03 1.786405151367187500e+03
5.069323730468750000e+03 7.276131347656250000e+03 9.923114624023437500e+02
5.067213378906250000e+03 7.274952636718750000e+03 1.311854095458984375e+02
5.066105957031250000e+03 7.274333984375000000e+03 1.881893066406250000e+03
5.066468750000000000e+03 7.274536621093750000e+03 1.549315917968750000e+03
5.073823242187500000e+03 7.278645019531250000e+03 1.189618041992187500e+03
5.076948730468750000e+03 7.280391113281250000e+03 7.009652709960937500e+02
5.073896484375000000e+03 7.278686035156250000e+03 1.278872192382812500e+03
5.070026855468750000e+03 7.276523925781250000e+03 1.237690567970275879e+00
5.078135742187500000e+03 7.281054199218750000e+03 3.729860229492187500e+02
5.072563476562500000e+03 7.277941406250000000e+03 5.283620605468750000e+02
5.070268066406250000e+03 7.276659179687500000e+03 1.273419677734375000e+03
5.067541992187500000e+03 7.275135742187500000e+03 6.280838623046875000e+02
5.075271484375000000e+03 7.279453613281250000e+03 5.608243408203125000e+02
5.085006347656250000e+03 7.284892089843750000e+03 2.074469604492187500e+02
5.074539062500000000e+03 7.279044433593750000e+03 1.216377197265625000e+03
5.069604492187500000e+03 7.276288085937500000e+03 4.394682006835937500e+02
