3.142159423828125000e+03 3.299666992187500000e+03 4.040439224243164062e+01
3.143139404296875000e+03 3.299708496093750000e+03 3.185469627380371094e+01
3.143459472656250000e+03 3.299722167968750000e+03 4.143891601562500000e+02
3.142291503906250000e+03 3.299672607421875000e+03 5.985495605468750000e+02
3.145686035156250000e+03 3.299816894531250000e+03 9.518380126953125000e+02
3.143188232421875000e+03 3.299710693359375000e+03 4.020645904541015625e+01
3.145421386718750000e+03 3.299805419921875000e+03 9.618415832519531250e+01
3.138520507812500000e+03 3.299512451171875000e+03 1.638201904296875000e+02
3.142662841796875000e+03 3.299688476562500000e+03 7.864945678710937500e+02
3.140971191406250000e+03 3.299616455078125000e+03 4.886692810058593750e+02
3.146583740234375000e+03 3.299854980468750000e+03 6.819954223632812500e+02
3.149454345703125000e+03 3.299976806640625000e+03 1.593615722656250000e+03
3.144614013671875000e+03 3.299771240234375000e+03 2.575958251953125000e+02
3.143739990234375000e+03 3.299734130859375000e+03 8.322231445312500000e+02
3.138515869140625000e+03 3.299512207031250000e+03 1.154534606933593750e+02
3.147832275390625000e+03 3.299907958984375000e+03 1.373165161132812500e+03
3.147203125000000000e+03 3.299881103515625000e+03 5.790711059570312500e+02
3.139522705078125000e+03 3.299554931640625000e+03 3.452795410156250000e+02
3.142314697265625000e+03 3.299673583984375000e+03 9.205593261718750000e+02
3.141988525390625000e+03 3.299659667968750000e+03 1.261911743164062500e+03
3.141713623046875000e+03 3.299647949218750000e+03 1.792486816406250000e+03
3.139974609375000000e+03 3.299574218750000000e+03 8.296480712890625000e+02
3.143317382812500000e+03 3.299716308593750000e+03 1.360691894531250000e+03
3.141653320312500000e+03 3.299645507812500000e+03 8.399310302734375000e+02
3.141717285156250000e+03 3.299648193359375000e+03 9.816775512695312500e+02
3.140392578125000000e+03 3.299592041015625000e+03 1.079663330078125000e+03
3.140658691406250000e+03 3.299603271484375000e+03 1.172413208007812500e+03
3.139916992187500000e+03 3.299571777343750000e+03 7.898940429687500000e+02
3.139387207031250000e+03 3.299549316406250000e+03 1.903461303710937500e+03
3.140760742187500000e+03 3.299607666015625000e+03 1.497102050781250000e+03
3.137417968750000000e+03 3.299465576171875000e+03 7.328918457031250000e+02
3.142549316406250000e+03 3.299683349609375000e+03 1.707550170898437500e+03
3.142520751953125000e+03 3.299682128906250000e+03 1.667724853515625000e+03
3.142285156250000000e+03 3.299672363281250000e+03 1.774852783203125000e+03
3.145862792968750000e+03 3.299824218750000000e+03 1.466261230468750000e+03
3.138574707031250000e+03 3.299514648437500000e+03 3.389125976562500000e+02
3.147717773437500000e+03 3.299903076171875000e+03 1.719230346679687500e+03
3.138387695312500000e+03 3.299506835937500000e+03 1.559269287109375000e+03
3.143353271484375000e+03 3.299717529296875000e+03 1.132777343750000000e+03
3.143617919921875000e+03 3.299729003906250000e+03 1.489530639648437500e+03
3.138544189453125000e+03 3.299513427734375000e+03 1.729804199218750000e+03
3.137759277343750000e+03 3.299479980468750000e+03 9.021424560546875000e+02
3.138134521484375000e+03 3.299495849609375000e+03 1.783522094726562500e+03
3.138606445312500000e+03 3.299516113281250000e+03 9.812584228515625000e+02
3.149594238281250000e+03 3.299982910156250000e+03 1.939004516601562500e+03
3.128672607421875000e+03 3.297983886718750000e+03 1.662927490234375000e+03
3.131866455078125000e+03 3.298531494140625000e+03 1.786982543945312500e+03
3.137116699218750000e+03 3.299431884765625000e+03 9.829495849609375000e+02
3.137085693359375000e+03 3.299426513671875000e+03 2.234923934936523438e+01
3.129212890625000000e+03 3.298076660156250000e+03 1.524890747070312500e+03
3.129871093750000000e+03 3.298189453125000000e+03 1.748623291015625000e+03
3.131696289062500000e+03 3.298502441406250000e+03 4.758183288574218750e+02
3.126671386718750000e+03 3.297640869140625000e+03 1.857701416015625000e+03
3.121627197265625000e+03 3.296775878906250000e+03 1.962663085937500000e+03
3.129194824218750000e+03 3.298073486328125000e+03 8.290281372070312500e+02
3.135610107421875000e+03 3.299173583984375000e+03 1.029285888671875000e+03
3.136142578125000000e+03 3.299264892578125000e+03 1.927141845703125000e+03
3.130156982421875000e+03 3.298238525390625000e+03 7.058662719726562500e+02
3.131665527343750000e+03 3.298497070312500000e+03 6.470262451171875000e+02
3.135208251953125000e+03 3.299104492187500000e+03 1.160711547851562500e+03
3.133798095703125000e+03 3.298862792968750000e+03 1.887563720703125000e+03
3.122070800781250000e+03 3.296851806640625000e+03 1.609761962890625000e+03
3.120215332031250000e+03 3.296533691406250000e+03 1.810738037109375000e+03
3.122554687500000000e+03 3.296934814453125000e+03 1.540803710937500000e+03
3.114862060546875000e+03 3.295615722656250000e+03 1.921650390625000000e+03
3.134191162109375000e+03 3.298930175781250000e+03 1.934330200195312500e+03
3.128375976562500000e+03 3.297933105468750000e+03 1.221537841796875000e+03
3.133555419921875000e+03 3.298821289062500000e+03 1.666144897460937500e+03
3.128011718750000000e+03 3.297870605468750000e+03 8.729624633789062500e+02
3.132564453125000000e+03 3.298651367187500000e+03 1.477982421875000000e+03
3.131916503906250000e+03 3.298540039062500000e+03 1.433115478515625000e+03
3.125324707031250000e+03 3.297409912109375000e+03 1.473058593750000000e+03
3.125168945312500000e+03 3.297383056640625000e+03 1.825211914062500000e+03
3.131421386718750000e+03 3.298455322265625000e+03 1.352860107421875000e+03
3.135536621093750000e+03 3.299160888671875000e+03 3.347261047363281250e+02
3.130966552734375000e+03 3.298377197265625000e+03 1.547122192382812500e+03
3.132524169921875000e+03 3.298644287109375000e+03 1.829829833984375000e+03
3.137062744140625000e+03 3.299422607421875000e+03 2.029318695068359375e+02
3.122305664062500000e+03 3.296892089843750000e+03 1.508198974609375000e+03
3.125790039062500000e+03 3.297489746093750000e+03 1.994821044921875000e+03
3.134120849609375000e+03 3.298918212890625000e+03 2.849000854492187500e+02
3.130187500000000000e+03 3.298243652343750000e+03 7.948552246093750000e+02
3.124022705078125000e+03 3.297186523437500000e+03 1.257236938476562500e+03
3.135875976562500000e+03 3.299218994140625000e+03 1.883755615234375000e+03
3.126383789062500000e+03 3.297591552734375000e+03 1.971038696289062500e+03
3.131056152343750000e+03 3.298392578125000000e+03 1.161812011718750000e+03
3.134200927734375000e+03 3.298931884765625000e+03 5.973178710937500000e+02
3.134298095703125000e+03 3.298948486328125000e+03 7.680765991210937500e+02
3.129294189453125000e+03 3.298090576171875000e+03 1.001894714355468750e+03
3.135768798828125000e+03 3.299200683593750000e+03 1.878100830078125000e+03
3.135746337890625000e+03 3.299196777343750000e+03 9.898356323242187500e+02
3.133578613281250000e+03 3.298825195312500000e+03 5.601066894531250000e+02
3.124103759765625000e+03 3.297200439453125000e+03 1.484672363281250000e+03
3.122966796875000000e+03 3.297005615234375000e+03 1.815460083007812500e+03
3.128307128906250000e+03 3.297921142578125000e+03 1.900182128906250000e+03
3.136119873046875000e+03 3.299260986328125000e+03 6.312523193359375000e+02
3.135159179687500000e+03 3.299096191406250000e+03 1.855780151367187500e+03
3.136440673828125000e+03 3.299315917968750000e+03 4.423943481445312500e+02
3.125844238281250000e+03 3.297499023437500000e+03 1.448494018554687500e+03
3.122821777343750000e+03 3.296980712890625000e+03 1.208261489868164062e+01
3.132761474609375000e+03 3.298685058593750000e+03 2.872978210449218750e+02
3.132967285156250000e+03 3.298720214843750000e+03 1.883591613769531250e+02
3.114427490234375000e+03 3.295541259765625000e+03 5.288237304687500000e+02
3.113502197265625000e+03 3.295382568359375000e+03 1.785558227539062500e+03
3.130135253906250000e+03 3.298234619140625000e+03 4.974893798828125000e+02
3.117499267578125000e+03 3.296067871093750000e+03 5.010939331054687500e+02
3.126768798828125000e+03 3.297657470703125000e+03 5.467394256591796875e+01
3.132483886718750000e+03 3.298637451171875000e+03 1.914524230957031250e+02
3.115054199218750000e+03 3.295648681640625000e+03 9.807998046875000000e+02
3.129651367187500000e+03 3.298151611328125000e+03 5.289332885742187500e+02
3.115478515625000000e+03 3.295721679687500000e+03 1.444618530273437500e+03
3.118009765625000000e+03 3.296155517578125000e+03 1.317290893554687500e+03
3.129063232421875000e+03 3.298050781250000000e+03 2.043724975585937500e+02
3.126475585937500000e+03 3.297607177734375000e+03 1.230158615112304688e+02
3.128486083984375000e+03 3.297951904296875000e+03 6.400787353515625000e+02
3.113555419921875000e+03 3.295391845703125000e+03 8.452881622314453125e+01
3.126811767578125000e+03 3.297664794921875000e+03 2.615488891601562500e+02
3.115718261718750000e+03 3.295762695312500000e+03 1.626087280273437500e+03
3.122235351562500000e+03 3.296880126953125000e+03 1.166980712890625000e+03
3.114776611328125000e+03 3.295601074218750000e+03 1.222445678710937500e+03
3.121111572265625000e+03 3.296687500000000000e+03 1.003805770874023438e+02
3.117627685546875000e+03 3.296090087890625000e+03 8.949829711914062500e+02
3.124303955078125000e+03 3.297234863281250000e+03 4.098796081542968750e+02
3.112798828125000000e+03 3.295262207031250000e+03 1.285403076171875000e+03
3.128144531250000000e+03 3.297893310546875000e+03 6.473515625000000000e+02
3.119815917968750000e+03 3.296465087890625000e+03 8.353093872070312500e+02
3.112985839843750000e+03 3.295294189453125000e+03 1.809693847656250000e+03
3.116671875000000000e+03 3.295926025390625000e+03 5.673449096679687500e+02
3.122649902343750000e+03 3.296951171875000000e+03 2.046568145751953125e+02
3.123156982421875000e+03 3.297038085937500000e+03 2.871573791503906250e+02
3.112732666015625000e+03 3.295250732421875000e+03 1.226027832031250000e+03
3.120292968750000000e+03 3.296546875000000000e+03 1.028455810546875000e+03
3.112294189453125000e+03 3.295175537109375000e+03 7.650783081054687500e+02
3.121118896484375000e+03 3.296688476562500000e+03 6.785797729492187500e+02
3.114102294921875000e+03 3.295485351562500000e+03 1.841766967773437500e+03
3.125916748046875000e+03 3.297511474609375000e+03 4.546178894042968750e+02
3.127178222656250000e+03 3.297727539062500000e+03 5.636843261718750000e+02
3.129739501953125000e+03 3.298166748046875000e+03 2.739840393066406250e+02
3.124938476562500000e+03 3.297343750000000000e+03 5.150141601562500000e+02
3.120545166015625000e+03 3.296590332031250000e+03 4.458211364746093750e+02
3.127375976562500000e+03 3.297761474609375000e+03 1.171590194702148438e+02
3.119930908203125000e+03 3.296484863281250000e+03 4.729216613769531250e+02
3.117481933593750000e+03 3.296065185546875000e+03 3.369783935546875000e+02
3.112972656250000000e+03 3.295291748046875000e+03 1.806848266601562500e+03
3.116255615234375000e+03 3.295854736328125000e+03 1.491878662109375000e+03
3.132170654296875000e+03 3.298583740234375000e+03 1.505360126495361328e+01
3.131065185546875000e+03 3.298394287109375000e+03 2.781575317382812500e+02
3.120207031250000000e+03 3.296532226562500000e+03 1.082873413085937500e+03
3.126637207031250000e+03 3.297635009765625000e+03 2.086299285888671875e+02
3.120073486328125000e+03 3.296509521484375000e+03 5.261226196289062500e+02
3.114120849609375000e+03 3.295488525390625000e+03 1.528585937500000000e+03
3.128247314453125000e+03 3.297911132812500000e+03 1.568582248687744141e+01
3.121370117187500000e+03 3.296731689453125000e+03 1.159174682617187500e+03
3.106930908203125000e+03 3.293297119140625000e+03 4.865062255859375000e+02
3.108575195312500000e+03 3.293877929687500000e+03 1.179010498046875000e+03
3.105447021484375000e+03 3.292772705078125000e+03 1.744055419921875000e+03
3.103140625000000000e+03 3.291957763671875000e+03 1.763682006835937500e+03
3.111225341796875000e+03 3.294814453125000000e+03 1.864558105468750000e+03
3.095470458984375000e+03 3.289247558593750000e+03 1.555174804687500000e+03
3.107294921875000000e+03 3.293425537109375000e+03 1.753797851562500000e+03
3.106168945312500000e+03 3.293027832031250000e+03 1.827125244140625000e+03
3.093940673828125000e+03 3.288707031250000000e+03 1.826318237304687500e+03
3.110582031250000000e+03 3.294586914062500000e+03 5.330774536132812500e+02
3.106755859375000000e+03 3.293235107421875000e+03 1.281088745117187500e+03
3.110140625000000000e+03 3.294431152343750000e+03 1.442157714843750000e+03
3.110067871093750000e+03 3.294405273437500000e+03 1.253424804687500000e+03
3.104397949218750000e+03 3.292402099609375000e+03 1.968497802734375000e+03
3.109802978515625000e+03 3.294311767578125000e+03 1.594426391601562500e+03
3.106390869140625000e+03 3.293106201171875000e+03 9.557589111328125000e+02
3.111876953125000000e+03 3.295044433593750000e+03 1.587417846679687500e+03
3.107859863281250000e+03 3.293625244140625000e+03 5.466590576171875000e+02
3.106307617187500000e+03 3.293076660156250000e+03 1.084041381835937500e+03
3.097122070312500000e+03 3.289831298828125000e+03 1.444496215820312500e+03
3.111208007812500000e+03 3.294808349609375000e+03 5.506329345703125000e+02
3.110230712890625000e+03 3.294462890625000000e+03 6.457529907226562500e+02
3.109664794921875000e+03 3.294262939453125000e+03 1.490126342773437500e+03
3.107895263671875000e+03 3.293637695312500000e+03 1.780502563476562500e+03
3.099285156250000000e+03 3.290595458984375000e+03 1.086536010742187500e+03
3.100445556640625000e+03 3.291005615234375000e+03 1.866302124023437500e+03
3.097799072265625000e+03 3.290070556640625000e+03 1.361435180664062500e+03
3.101799804687500000e+03 3.291484130859375000e+03 1.687619018554687500e+03
3.094043212890625000e+03 3.288743408203125000e+03 1.545311157226562500e+03
3.110806396484375000e+03 3.294666259765625000e+03 4.978220825195312500e+02
3.110778564453125000e+03 3.294656494140625000e+03 1.546253295898437500e+03
3.096547851562500000e+03 3.289628417968750000e+03 1.864491943359375000e+03
3.106218750000000000e+03 3.293045410156250000e+03 5.847324218750000000e+02
3.105300292968750000e+03 3.292720947265625000e+03 7.543225708007812500e+02
3.098639648437500000e+03 3.290367431640625000e+03 1.981644287109375000e+03
3.109158447265625000e+03 3.294083984375000000e+03 1.859036499023437500e+03
3.101935791015625000e+03 3.291531982421875000e+03 1.701797119140625000e+03
3.104150878906250000e+03 3.292314697265625000e+03 1.444161743164062500e+03
3.101789306640625000e+03 3.291480468750000000e+03 1.072624145507812500e+03
3.108103759765625000e+03 3.293711425781250000e+03 1.294062500000000000e+03
3.106497558593750000e+03 3.293143798828125000e+03 7.632591552734375000e+02
3.105970214843750000e+03 3.292957519531250000e+03 1.890833496093750000e+03
3.108936523437500000e+03 3.294005615234375000e+03 1.051766967773437500e+03
3.103594238281250000e+03 3.292118164062500000e+03 1.660599365234375000e+03
3.107604980468750000e+03 3.293535156250000000e+03 1.424049194335937500e+03
3.110117431640625000e+03 3.294422851562500000e+03 1.420769531250000000e+03
3.103489501953125000e+03 3.292081054687500000e+03 1.858468139648437500e+03
3.110597900390625000e+03 3.294592529296875000e+03 6.282211303710937500e+02
3.110832031250000000e+03 3.294675537109375000e+03 7.404451293945312500e+02
3.105633300781250000e+03 3.292838623046875000e+03 1.321704101562500000e+03
3.098842773437500000e+03 3.290439208984375000e+03 1.296598510742187500e+03
3.109802001953125000e+03 3.294311523437500000e+03 9.084441528320312500e+02
3.111171875000000000e+03 3.294795410156250000e+03 1.529032897949218750e+02
3.099833496093750000e+03 3.290789306640625000e+03 1.136617187500000000e+03
3.102077148437500000e+03 3.291582031250000000e+03 1.959410095214843750e+02
3.098125244140625000e+03 3.290185791015625000e+03 1.366688232421875000e+02
3.094788818359375000e+03 3.289006835937500000e+03 1.139505859375000000e+03
3.093302001953125000e+03 3.288481689453125000e+03 1.186534423828125000e+03
3.100820800781250000e+03 3.291138183593750000e+03 5.543317031860351562e+01
3.100945068359375000e+03 3.291181884765625000e+03 9.356775512695312500e+02
3.103107666015625000e+03 3.291946044921875000e+03 6.408160400390625000e+02
3.092918457031250000e+03 3.288345947265625000e+03 1.343304687500000000e+03
3.094545898437500000e+03 3.288921142578125000e+03 2.739989624023437500e+02
3.099044677734375000e+03 3.290510742187500000e+03 4.758487243652343750e+02
3.093701171875000000e+03 3.288622558593750000e+03 3.583930969238281250e+01
3.102849365234375000e+03 3.291854736328125000e+03 2.632705383300781250e+02
3.093434814453125000e+03 3.288528564453125000e+03 6.706347045898437500e+02
3.099069335937500000e+03 3.290519287109375000e+03 1.665984497070312500e+02
3.091050292968750000e+03 3.287686035156250000e+03 1.275812133789062500e+03
3.098562011718750000e+03 3.290339843750000000e+03 1.050305053710937500e+03
3.102210693359375000e+03 3.291629394531250000e+03 6.887384033203125000e+02
3.097840332031250000e+03 3.290084960937500000e+03 1.138958007812500000e+03
3.090594726562500000e+03 3.287525146484375000e+03 1.382394287109375000e+03
3.092084472656250000e+03 3.288051269531250000e+03 7.778775024414062500e+02
3.094969482421875000e+03 3.289070556640625000e+03 1.262876342773437500e+03
3.089732177734375000e+03 3.287220214843750000e+03 7.124920043945312500e+02
3.088692626953125000e+03 3.286853027343750000e+03 1.003035888671875000e+03
3.096986083984375000e+03 3.289783203125000000e+03 1.222604125976562500e+03
3.098291748046875000e+03 3.290244628906250000e+03 2.457807312011718750e+02
3.090174316406250000e+03 3.287376464843750000e+03 5.838729858398437500e+02
3.103675781250000000e+03 3.292146972656250000e+03 1.627062034606933594e+01
3.101704101562500000e+03 3.291450195312500000e+03 4.567338256835937500e+02
3.105991210937500000e+03 3.292965087890625000e+03 2.146632385253906250e+02
3.092505615234375000e+03 3.288200195312500000e+03 1.131786499023437500e+03
3.098667724609375000e+03 3.290377441406250000e+03 1.064495483398437500e+03
3.089334960937500000e+03 3.287079833984375000e+03 5.411013793945312500e+02
3.101577636718750000e+03 3.291405517578125000e+03 3.209455108642578125e+01
3.088870361328125000e+03 3.286915771484375000e+03 1.843327636718750000e+03
3.091936767578125000e+03 3.287999023437500000e+03 6.218858642578125000e+02
3.092848388671875000e+03 3.288321289062500000e+03 8.751803588867187500e+02
3.091357421875000000e+03 3.287794433593750000e+03 4.010220031738281250e+02
3.095899414062500000e+03 3.289399169921875000e+03 9.019063110351562500e+02
3.100589599609375000e+03 3.291056396484375000e+03 2.837349548339843750e+02
3.096041503906250000e+03 3.289449462890625000e+03 3.587185058593750000e+02
3.101280517578125000e+03 3.291300537109375000e+03 2.989125061035156250e+02
3.094710693359375000e+03 3.288979248046875000e+03 3.884540100097656250e+02
3.090019287109375000e+03 3.287321533203125000e+03 1.544194702148437500e+03
3.088721923828125000e+03 3.286863281250000000e+03 2.955394363403320312e+01
3.102682373046875000e+03 3.291795898437500000e+03 4.014520168304443359e+00
3.095666992187500000e+03 3.289317138671875000e+03 8.950554199218750000e+02
3.096659667968750000e+03 3.289667968750000000e+03 1.238197509765625000e+03
3.093307128906250000e+03 3.288483154296875000e+03 1.589293670654296875e+02
3.088584960937500000e+03 3.286814697265625000e+03 1.959770629882812500e+03
3.101687011718750000e+03 3.291444091796875000e+03 6.762583923339843750e+01
3.088447265625000000e+03 3.286766113281250000e+03 8.392235717773437500e+02
3.088221435546875000e+03 3.286686523437500000e+03 1.395839721679687500e+03
3.104237792968750000e+03 3.292345458984375000e+03 5.332691650390625000e+02
3.084368896484375000e+03 3.284535644531250000e+03 1.368200073242187500e+03
3.073488769531250000e+03 3.278457763671875000e+03 1.562996582031250000e+03
3.073243896484375000e+03 3.278321044921875000e+03 1.372250854492187500e+03
3.086140380859375000e+03 3.285525146484375000e+03 1.617779052734375000e+03
3.083157226562500000e+03 3.283858642578125000e+03 1.164583740234375000e+03
3.082141357421875000e+03 3.283291259765625000e+03 1.292183471679687500e+03
3.083802246093750000e+03 3.284219238281250000e+03 4.743880615234375000e+02
3.083969726562500000e+03 3.284312744140625000e+03 1.572319580078125000e+03
3.084593261718750000e+03 3.284660888671875000e+03 4.913316955566406250e+02
3.079894775390625000e+03 3.282036376953125000e+03 1.672611938476562500e+03
3.085300781250000000e+03 3.285056152343750000e+03 1.688970214843750000e+03
3.081774414062500000e+03 3.283086425781250000e+03 1.622962890625000000e+03
3.074385009765625000e+03 3.278958496093750000e+03 1.378902099609375000e+03
3.087038818359375000e+03 3.286027099609375000e+03 1.851325927734375000e+03
3.073867187500000000e+03 3.278669189453125000e+03 1.712999267578125000e+03
3.079486328125000000e+03 3.281808105468750000e+03 9.814221801757812500e+02
3.084366943359375000e+03 3.284534667968750000e+03 1.074182739257812500e+03
3.084341552734375000e+03 3.284520507812500000e+03 1.711472656250000000e+03
3.083053466796875000e+03 3.283800781250000000e+03 1.841560546875000000e+03
3.082634765625000000e+03 3.283566894531250000e+03 1.815365966796875000e+03
3.086201416015625000e+03 3.285559326171875000e+03 4.831218872070312500e+02
3.081894531250000000e+03 3.283153320312500000e+03 1.786741210937500000e+03
3.084239990234375000e+03 3.284463623046875000e+03 1.687049072265625000e+03
3.079238037109375000e+03 3.281669433593750000e+03 1.280380493164062500e+03
3.074184082031250000e+03 3.278846191406250000e+03 1.945911865234375000e+03
3.077773925781250000e+03 3.280851562500000000e+03 1.021939819335937500e+03
3.076446777343750000e+03 3.280110107421875000e+03 1.382656982421875000e+03
3.074379150390625000e+03 3.278955078125000000e+03 1.508333618164062500e+03
3.074007568359375000e+03 3.278747558593750000e+03 1.591472412109375000e+03
3.086777099609375000e+03 3.285880859375000000e+03 1.261949829101562500e+03
3.086969726562500000e+03 3.285988525390625000e+03 5.051222534179687500e+02
3.083556640625000000e+03 3.284081787109375000e+03 1.583824462890625000e+03
3.081129150390625000e+03 3.282725830078125000e+03 1.639067626953125000e+03
3.086181884765625000e+03 3.285548339843750000e+03 8.316893310546875000e+02
3.084843261718750000e+03 3.284800537109375000e+03 8.287165527343750000e+02
3.085878173828125000e+03 3.285378906250000000e+03 3.652157287597656250e+02
3.083060302734375000e+03 3.283804687500000000e+03 1.780279418945312500e+03
3.078720214843750000e+03 3.281380126953125000e+03 1.454589843750000000e+03
3.077889892578125000e+03 3.280916259765625000e+03 1.246315063476562500e+03
3.079952392578125000e+03 3.282068359375000000e+03 1.006150817871093750e+03
3.088081787109375000e+03 3.286609863281250000e+03 1.553212402343750000e+03
3.073551513671875000e+03 3.278492919921875000e+03 1.958900634765625000e+03
3.084778808593750000e+03 3.284764648437500000e+03 4.118654174804687500e+02
3.082084716796875000e+03 3.283259521484375000e+03 1.993622802734375000e+03
3.081951904296875000e+03 3.283185302734375000e+03 5.869698486328125000e+02
3.086678222656250000e+03 3.285825683593750000e+03 3.595148620605468750e+02
3.078166259765625000e+03 3.281070800781250000e+03 1.277623046875000000e+03
3.086240722656250000e+03 3.285581298828125000e+03 1.398126220703125000e+03
3.087841064453125000e+03 3.286475341796875000e+03 1.666748535156250000e+03
3.085449462890625000e+03 3.285139160156250000e+03 1.262351074218750000e+03
3.087613769531250000e+03 3.286348388671875000e+03 2.714165954589843750e+02
3.072489013671875000e+03 3.277899169921875000e+03 1.696988159179687500e+03
3.074394287109375000e+03 3.278963623046875000e+03 1.623547729492187500e+03
3.074692382812500000e+03 3.279130126953125000e+03 1.882393554687500000e+03
3.069741943359375000e+03 3.276364746093750000e+03 1.417839660644531250e+02
3.071349121093750000e+03 3.277262451171875000e+03 5.163510742187500000e+02
3.071636718750000000e+03 3.277423095703125000e+03 9.118367309570312500e+02
3.071714355468750000e+03 3.277466552734375000e+03 1.316703491210937500e+03
3.072200683593750000e+03 3.277738281250000000e+03 8.641495361328125000e+02
3.081388671875000000e+03 3.282870849609375000e+03 5.666562500000000000e+02
3.070498046875000000e+03 3.276786865234375000e+03 9.162450561523437500e+02
3.073787109375000000e+03 3.278624511718750000e+03 1.877145385742187500e+02
3.073209960937500000e+03 3.278301757812500000e+03 1.071125106811523438e+02
3.069598632812500000e+03 3.276284423828125000e+03 1.256563598632812500e+03
3.066274414062500000e+03 3.274427734375000000e+03 2.367087707519531250e+02
3.067814941406250000e+03 3.275288085937500000e+03 9.098313598632812500e+02
3.072444335937500000e+03 3.277874267578125000e+03 3.394201354980468750e+02
3.069719482421875000e+03 3.276352050781250000e+03 7.898905639648437500e+02
3.069945556640625000e+03 3.276478271484375000e+03 1.053041870117187500e+03
3.073470458984375000e+03 3.278447509765625000e+03 1.252527343750000000e+03
3.075088378906250000e+03 3.279351318359375000e+03 8.682080078125000000e+02
3.069809814453125000e+03 3.276402832031250000e+03 1.395222167968750000e+02
3.073297119140625000e+03 3.278350585937500000e+03 1.923026123046875000e+02
3.075459228515625000e+03 3.279558593750000000e+03 1.010079162597656250e+03
3.067222900390625000e+03 3.274957519531250000e+03 4.943569946289062500e+02
3.073388671875000000e+03 3.278401855468750000e+03 4.343627014160156250e+02
3.070674072265625000e+03 3.276885498046875000e+03 6.804909667968750000e+02
3.073375488281250000e+03 3.278394287109375000e+03 6.504126586914062500e+02
3.067582275390625000e+03 3.275158203125000000e+03 1.555114624023437500e+03
3.087915771484375000e+03 3.286517089843750000e+03 2.307810783386230469e+01
3.080327636718750000e+03 3.282278076171875000e+03 5.716065979003906250e+01
3.081088378906250000e+03 3.282703125000000000e+03 3.772611999511718750e+02
3.072902343750000000e+03 3.278130126953125000e+03 3.415921401977539062e+01
3.075219970703125000e+03 3.279424804687500000e+03 5.180299072265625000e+02
3.071959960937500000e+03 3.277603759765625000e+03 1.395269775390625000e+03
3.075069335937500000e+03 3.279340576171875000e+03 4.157932739257812500e+02
3.085149658203125000e+03 3.284971923828125000e+03 1.807106475830078125e+02
3.079003173828125000e+03 3.281538085937500000e+03 7.817045288085937500e+02
3.068142333984375000e+03 3.275471191406250000e+03 3.175418701171875000e+02
3.074951660156250000e+03 3.279274902343750000e+03 4.235429077148437500e+02
3.072051269531250000e+03 3.277654785156250000e+03 3.335608520507812500e+02
3.073612304687500000e+03 3.278526855468750000e+03 7.226781005859375000e+02
