2.143080566406250000e+03 5.299706054687500000e+03 5.649187622070312500e+02
2.148211669921875000e+03 5.299924316406250000e+03 1.250860229492187500e+03
2.142271728515625000e+03 5.299671875000000000e+03 1.094778320312500000e+03
2.147138671875000000e+03 5.299878906250000000e+03 1.863534057617187500e+03
2.141930664062500000e+03 5.299657714843750000e+03 8.997357177734375000e+02
2.137411132812500000e+03 5.299465332031250000e+03 1.398550170898437500e+03
2.149286132812500000e+03 5.299969726562500000e+03 1.942752441406250000e+03
2.139946289062500000e+03 5.299573242187500000e+03 9.898109130859375000e+02
2.137443359375000000e+03 5.299466796875000000e+03 1.152205810546875000e+03
2.137598632812500000e+03 5.299473144531250000e+03 1.027659423828125000e+03
2.139579833984375000e+03 5.299557617187500000e+03 6.124311523437500000e+02
2.147586914062500000e+03 5.299897460937500000e+03 1.949835327148437500e+03
2.138722656250000000e+03 5.299520996093750000e+03 8.290880126953125000e+02
2.138124023437500000e+03 5.299495605468750000e+03 4.927352294921875000e+02
2.140602539062500000e+03 5.299601074218750000e+03 1.366976074218750000e+03
2.137540283203125000e+03 5.299470703125000000e+03 4.039505615234375000e+02
2.145816894531250000e+03 5.299822265625000000e+03 1.420314453125000000e+03
2.137806396484375000e+03 5.299482421875000000e+03 2.445452880859375000e+02
2.139843750000000000e+03 5.299568847656250000e+03 1.085465698242187500e+03
2.139417236328125000e+03 5.299550781250000000e+03 1.964225830078125000e+03
2.148473388671875000e+03 5.299935546875000000e+03 1.970574340820312500e+03
2.144840332031250000e+03 5.299781250000000000e+03 1.795440307617187500e+03
2.140698730468750000e+03 5.299604980468750000e+03 1.892111206054687500e+03
2.139921386718750000e+03 5.299572265625000000e+03 7.478911132812500000e+02
2.139285156250000000e+03 5.299544921875000000e+03 8.685218505859375000e+02
2.141322509765625000e+03 5.299631347656250000e+03 1.058082763671875000e+03
2.137373291015625000e+03 5.299463867187500000e+03 3.277290039062500000e+02
2.143497314453125000e+03 5.299723632812500000e+03 1.165232177734375000e+03
2.138753173828125000e+03 5.299522460937500000e+03 1.923945434570312500e+03
2.128610839843750000e+03 5.297973632812500000e+03 9.721666259765625000e+02
2.132305664062500000e+03 5.298606933593750000e+03 1.485478515625000000e+03
2.129296875000000000e+03 5.298090820312500000e+03 1.616413330078125000e+03
2.129260986328125000e+03 5.298084960937500000e+03 1.993676757812500000e+03
2.132717285156250000e+03 5.298677734375000000e+03 1.743347045898437500e+03
2.118628173828125000e+03 5.296261230468750000e+03 1.845095703125000000e+03
2.132148193359375000e+03 5.298580078125000000e+03 1.925693603515625000e+03
2.125677734375000000e+03 5.297470214843750000e+03 1.706679809570312500e+03
2.134602539062500000e+03 5.299000976562500000e+03 1.687932739257812500e+03
2.129135253906250000e+03 5.298063476562500000e+03 1.953561035156250000e+03
2.127357910156250000e+03 5.297758789062500000e+03 8.663369140625000000e+02
2.126951904296875000e+03 5.297688964843750000e+03 9.869229736328125000e+02
2.135597412109375000e+03 5.299171386718750000e+03 9.972523803710937500e+02
2.130861572265625000e+03 5.298359375000000000e+03 8.142927856445312500e+02
2.122005371093750000e+03 5.296840820312500000e+03 1.376544067382812500e+03
2.120647949218750000e+03 5.296607910156250000e+03 1.331468017578125000e+03
2.135227783203125000e+03 5.299108398437500000e+03 5.033937988281250000e+02
2.135966552734375000e+03 5.299234863281250000e+03 1.989496459960937500e+03
2.136720947265625000e+03 5.299364257812500000e+03 2.961450500488281250e+02
2.136346679687500000e+03 5.299300292968750000e+03 1.893421386718750000e+03
2.135313964843750000e+03 5.299123046875000000e+03 1.795214355468750000e+03
2.128720214843750000e+03 5.297992187500000000e+03 9.436722412109375000e+02
2.122581054687500000e+03 5.296939453125000000e+03 1.673445556640625000e+03
2.134464599609375000e+03 5.298977539062500000e+03 1.471108764648437500e+03
2.121286376953125000e+03 5.296717285156250000e+03 1.770851074218750000e+03
2.135524169921875000e+03 5.299159179687500000e+03 3.668799438476562500e+02
2.116539794921875000e+03 5.295903320312500000e+03 1.807542846679687500e+03
2.129972412109375000e+03 5.298207031250000000e+03 9.157922363281250000e+02
2.136464843750000000e+03 5.299320312500000000e+03 2.876521606445312500e+02
2.131489990234375000e+03 5.298467285156250000e+03 1.534441162109375000e+03
2.126423339843750000e+03 5.297598144531250000e+03 1.589795654296875000e+03
2.131319091796875000e+03 5.298437988281250000e+03 1.673097045898437500e+03
2.128868408203125000e+03 5.298017578125000000e+03 1.831783325195312500e+03
2.129380859375000000e+03 5.298105468750000000e+03 1.589646728515625000e+03
2.123996582031250000e+03 5.297182128906250000e+03 1.065801879882812500e+03
2.133659912109375000e+03 5.298839355468750000e+03 7.751083984375000000e+02
2.135862548828125000e+03 5.299216796875000000e+03 8.102608642578125000e+02
2.127177001953125000e+03 5.297727539062500000e+03 1.613295654296875000e+03
2.120531005859375000e+03 5.296587890625000000e+03 1.354443359375000000e+03
2.134278808593750000e+03 5.298945312500000000e+03 1.864021118164062500e+03
2.130903564453125000e+03 5.298366699218750000e+03 1.736023681640625000e+03
2.124807373046875000e+03 5.297321289062500000e+03 1.053864624023437500e+03
2.132148437500000000e+03 5.298580078125000000e+03 5.545439453125000000e+02
2.135716308593750000e+03 5.299191894531250000e+03 1.842889282226562500e+03
2.135776855468750000e+03 5.299202148437500000e+03 1.341958374023437500e+03
2.135364013671875000e+03 5.299131347656250000e+03 1.663745117187500000e+03
2.136820800781250000e+03 5.299381347656250000e+03 7.599693603515625000e+02
2.136885253906250000e+03 5.299392578125000000e+03 9.406629943847656250e+01
2.137150146484375000e+03 5.299437988281250000e+03 3.833942565917968750e+02
2.136607910156250000e+03 5.299344726562500000e+03 4.365825195312500000e+02
2.119690185546875000e+03 5.296443847656250000e+03 1.889884765625000000e+03
2.123278320312500000e+03 5.297059082031250000e+03 1.299245727539062500e+03
2.130950439453125000e+03 5.298374511718750000e+03 1.337681518554687500e+03
2.132508789062500000e+03 5.298642089843750000e+03 1.933101043701171875e+02
2.127740478515625000e+03 5.297824218750000000e+03 2.571307373046875000e+02
2.113984619140625000e+03 5.295464843750000000e+03 1.123319824218750000e+03
2.134732177734375000e+03 5.299022949218750000e+03 1.475638198852539062e+01
2.120919189453125000e+03 5.296654296875000000e+03 4.440103454589843750e+02
2.113086914062500000e+03 5.295311035156250000e+03 1.862412841796875000e+03
2.129791748046875000e+03 5.298175781250000000e+03 4.419425964355468750e+02
2.114671142578125000e+03 5.295583007812500000e+03 1.292540740966796875e+02
2.123754882812500000e+03 5.297140625000000000e+03 1.058623695373535156e+01
2.112660400390625000e+03 5.295238281250000000e+03 5.993381347656250000e+02
2.124586425781250000e+03 5.297283203125000000e+03 7.810114746093750000e+02
2.135031250000000000e+03 5.299074218750000000e+03 1.563999786376953125e+02
2.114257812500000000e+03 5.295512207031250000e+03 8.950756225585937500e+02
2.122234375000000000e+03 5.296879882812500000e+03 8.291893310546875000e+02
2.124072998046875000e+03 5.297195312500000000e+03 7.767519531250000000e+02
2.114269531250000000e+03 5.295514160156250000e+03 4.363274841308593750e+02
2.125171630859375000e+03 5.297383789062500000e+03 7.853243408203125000e+02
2.114594726562500000e+03 5.295569824218750000e+03 7.867157592773437500e+02
2.112645751953125000e+03 5.295235351562500000e+03 1.526051635742187500e+03
2.114532714843750000e+03 5.295559082031250000e+03 4.091874084472656250e+02
2.113428222656250000e+03 5.295369628906250000e+03 5.805837402343750000e+02
2.112438232421875000e+03 5.295199707031250000e+03 1.298039245605468750e+02
2.119751220703125000e+03 5.296454101562500000e+03 3.398782958984375000e+02
2.122573730468750000e+03 5.296937988281250000e+03 4.622560119628906250e+02
2.122001464843750000e+03 5.296839843750000000e+03 4.630761413574218750e+02
2.126464843750000000e+03 5.297605468750000000e+03 3.911156005859375000e+02
2.113275390625000000e+03 5.295343261718750000e+03 1.157246337890625000e+03
2.117208984375000000e+03 5.296018066406250000e+03 7.441966552734375000e+02
2.120569580078125000e+03 5.296594238281250000e+03 1.686588134765625000e+02
2.114225585937500000e+03 5.295506347656250000e+03 1.219624877929687500e+03
2.123508056640625000e+03 5.297098144531250000e+03 8.694724731445312500e+02
2.114163574218750000e+03 5.295495605468750000e+03 8.724255371093750000e+02
2.113175537109375000e+03 5.295326660156250000e+03 2.619462585449218750e+02
2.128454833984375000e+03 5.297946777343750000e+03 1.019011764526367188e+02
2.126542480468750000e+03 5.297618652343750000e+03 9.083363342285156250e+01
2.121536132812500000e+03 5.296760253906250000e+03 7.771864013671875000e+02
2.113357177734375000e+03 5.295357910156250000e+03 1.383744140625000000e+03
2.120300292968750000e+03 5.296548339843750000e+03 1.140619277954101562e+02
2.117044433593750000e+03 5.295989746093750000e+03 2.239600830078125000e+02
2.117048339843750000e+03 5.295990722656250000e+03 7.335020141601562500e+02
2.119562988281250000e+03 5.296421875000000000e+03 1.024124145507812500e+03
2.124014404296875000e+03 5.297185058593750000e+03 3.103947753906250000e+02
2.119400146484375000e+03 5.296394042968750000e+03 8.737073364257812500e+02
2.130578369140625000e+03 5.298311035156250000e+03 2.618291320800781250e+02
2.115630126953125000e+03 5.295747558593750000e+03 6.056411132812500000e+02
2.123096191406250000e+03 5.297027832031250000e+03 7.376763916015625000e+02
2.117242431640625000e+03 5.296023925781250000e+03 1.178936889648437500e+03
2.112333984375000000e+03 5.295181640625000000e+03 1.097681640625000000e+03
2.125699707031250000e+03 5.297474121093750000e+03 6.803003540039062500e+02
2.114562500000000000e+03 5.295564453125000000e+03 2.059738311767578125e+02
2.120033447265625000e+03 5.296502441406250000e+03 1.260515625000000000e+03
2.126322998046875000e+03 5.297581054687500000e+03 2.551752319335937500e+02
2.117810302734375000e+03 5.296121093750000000e+03 9.648980102539062500e+02
2.113099365234375000e+03 5.295313476562500000e+03 1.335173217773437500e+03
2.095197753906250000e+03 5.289151367187500000e+03 1.552135131835937500e+03
2.103375000000000000e+03 5.292040527343750000e+03 1.090424072265625000e+03
2.098818115234375000e+03 5.290430664062500000e+03 1.477665771484375000e+03
2.106195556640625000e+03 5.293037109375000000e+03 1.783886596679687500e+03
2.094166259765625000e+03 5.288787109375000000e+03 1.937191650390625000e+03
2.112116210937500000e+03 5.295128906250000000e+03 1.079078002929687500e+03
2.110734619140625000e+03 5.294640625000000000e+03 1.749143066406250000e+03
2.091799804687500000e+03 5.287951171875000000e+03 1.702097778320312500e+03
2.110375244140625000e+03 5.294513671875000000e+03 1.732313110351562500e+03
2.108642089843750000e+03 5.293901367187500000e+03 1.526922851562500000e+03
2.104048339843750000e+03 5.292278320312500000e+03 1.354744140625000000e+03
2.108919677734375000e+03 5.293999511718750000e+03 1.768143798828125000e+03
2.106229248046875000e+03 5.293048828125000000e+03 1.493740478515625000e+03
2.107277099609375000e+03 5.293419433593750000e+03 1.179816284179687500e+03
2.106650390625000000e+03 5.293197753906250000e+03 4.699872436523437500e+02
2.103211425781250000e+03 5.291982910156250000e+03 1.240648681640625000e+03
2.105067626953125000e+03 5.292638671875000000e+03 1.574411376953125000e+03
2.098345703125000000e+03 5.290263671875000000e+03 1.856411132812500000e+03
2.109183593750000000e+03 5.294092773437500000e+03 1.974587402343750000e+03
2.105189941406250000e+03 5.292681640625000000e+03 1.914343139648437500e+03
2.107756591796875000e+03 5.293588378906250000e+03 5.357247314453125000e+02
2.103733642578125000e+03 5.292167480468750000e+03 1.009746948242187500e+03
2.110897460937500000e+03 5.294698242187500000e+03 1.868840332031250000e+03
2.111953125000000000e+03 5.295071289062500000e+03 1.153565307617187500e+03
2.092719970703125000e+03 5.288276367187500000e+03 1.679286621093750000e+03
2.107734375000000000e+03 5.293580566406250000e+03 6.613482666015625000e+02
2.092728271484375000e+03 5.288279296875000000e+03 1.954852783203125000e+03
2.100959228515625000e+03 5.291187011718750000e+03 1.753803955078125000e+03
2.111400390625000000e+03 5.294875976562500000e+03 9.438896484375000000e+02
2.102552734375000000e+03 5.291750000000000000e+03 1.917998779296875000e+03
2.101874511718750000e+03 5.291510742187500000e+03 1.001157043457031250e+03
2.105837402343750000e+03 5.292910644531250000e+03 1.431391845703125000e+03
2.099585205078125000e+03 5.290701660156250000e+03 1.222147583007812500e+03
2.097471923828125000e+03 5.289955078125000000e+03 1.553634521484375000e+03
2.105971679687500000e+03 5.292958007812500000e+03 1.244597534179687500e+03
2.110277343750000000e+03 5.294479003906250000e+03 1.743489501953125000e+03
2.105679443359375000e+03 5.292854980468750000e+03 1.578719848632812500e+03
2.108240478515625000e+03 5.293759765625000000e+03 1.458568359375000000e+03
2.101898193359375000e+03 5.291519042968750000e+03 1.213381225585937500e+03
2.111035400390625000e+03 5.294747070312500000e+03 1.484063476562500000e+03
2.099442382812500000e+03 5.290651367187500000e+03 1.991946289062500000e+03
2.093572265625000000e+03 5.288577148437500000e+03 1.806718505859375000e+03
2.109212402343750000e+03 5.294103027343750000e+03 9.034447021484375000e+02
2.099629882812500000e+03 5.290717285156250000e+03 1.620877685546875000e+03
2.107293457031250000e+03 5.293424804687500000e+03 6.769393310546875000e+02
2.105054443359375000e+03 5.292633789062500000e+03 1.660051513671875000e+03
2.101416748046875000e+03 5.291348632812500000e+03 1.361557128906250000e+03
2.099593261718750000e+03 5.290704589843750000e+03 1.193375000000000000e+03
2.100421142578125000e+03 5.290997070312500000e+03 1.216261840820312500e+03
2.108747802734375000e+03 5.293938964843750000e+03 1.684578613281250000e+03
2.100267333984375000e+03 5.290942871093750000e+03 1.568926757812500000e+03
2.108855224609375000e+03 5.293976562500000000e+03 5.440037841796875000e+02
2.092196533203125000e+03 5.288091308593750000e+03 1.767512329101562500e+03
2.104468750000000000e+03 5.292427246093750000e+03 1.647416992187500000e+03
2.088265136718750000e+03 5.286702148437500000e+03 1.443886840820312500e+03
2.100431640625000000e+03 5.291000488281250000e+03 6.787767944335937500e+02
2.090077148437500000e+03 5.287342773437500000e+03 1.787537963867187500e+03
2.107499511718750000e+03 5.293497558593750000e+03 3.215923156738281250e+02
2.098574951171875000e+03 5.290344726562500000e+03 5.568959350585937500e+02
2.091418945312500000e+03 5.287816406250000000e+03 1.215873901367187500e+03
2.096521484375000000e+03 5.289619140625000000e+03 9.976483154296875000e+02
2.099467285156250000e+03 5.290660156250000000e+03 1.062181549072265625e+02
2.088265625000000000e+03 5.286702636718750000e+03 1.594084228515625000e+03
2.094816894531250000e+03 5.289017089843750000e+03 6.727027130126953125e+01
2.091910400390625000e+03 5.287990234375000000e+03 1.363928344726562500e+03
2.099702636718750000e+03 5.290743164062500000e+03 5.121973419189453125e+01
2.096119873046875000e+03 5.289477539062500000e+03 5.966780395507812500e+02
2.100488769531250000e+03 5.291020996093750000e+03 3.229025573730468750e+02
2.093687255859375000e+03 5.288617675781250000e+03 1.381904541015625000e+03
2.091431884765625000e+03 5.287821289062500000e+03 1.317214965820312500e+03
2.093818359375000000e+03 5.288664062500000000e+03 7.565688476562500000e+02
2.100543701171875000e+03 5.291040039062500000e+03 8.209541015625000000e+02
2.093141357421875000e+03 5.288424804687500000e+03 9.240654907226562500e+02
2.091051269531250000e+03 5.287687011718750000e+03 8.956002197265625000e+02
2.097362548828125000e+03 5.289916503906250000e+03 4.373064575195312500e+02
2.107506347656250000e+03 5.293500488281250000e+03 1.902269744873046875e+01
2.090964111328125000e+03 5.287655761718750000e+03 1.049048706054687500e+03
2.099910400390625000e+03 5.290816406250000000e+03 4.472596740722656250e+02
2.088678222656250000e+03 5.286848144531250000e+03 7.447994384765625000e+02
2.090391845703125000e+03 5.287453613281250000e+03 7.759610595703125000e+02
2.089598388671875000e+03 5.287173828125000000e+03 2.187439270019531250e+02
2.092271972656250000e+03 5.288118164062500000e+03 8.318446655273437500e+02
2.106086914062500000e+03 5.292998535156250000e+03 2.269863433837890625e+02
2.093052490234375000e+03 5.288394042968750000e+03 5.745782470703125000e+02
2.092816406250000000e+03 5.288310058593750000e+03 1.393778564453125000e+03
2.099750488281250000e+03 5.290760253906250000e+03 7.938408203125000000e+02
2.099361328125000000e+03 5.290622558593750000e+03 3.120611267089843750e+02
2.093150878906250000e+03 5.288428222656250000e+03 1.519697631835937500e+03
2.089527832031250000e+03 5.287148437500000000e+03 9.213632812500000000e+02
2.088307128906250000e+03 5.286717285156250000e+03 1.269377197265625000e+03
2.090340820312500000e+03 5.287435546875000000e+03 1.060911621093750000e+03
2.094664794921875000e+03 5.288963378906250000e+03 1.090630249023437500e+03
2.089749023437500000e+03 5.287226562500000000e+03 6.923687744140625000e+02
2.106677734375000000e+03 5.293207519531250000e+03 4.289889221191406250e+02
2.094525878906250000e+03 5.288914062500000000e+03 4.017183303833007812e+01
2.091044189453125000e+03 5.287684570312500000e+03 1.450874633789062500e+03
2.088807373046875000e+03 5.286894042968750000e+03 1.357138549804687500e+03
2.103390136718750000e+03 5.292045898437500000e+03 2.063556365966796875e+02
2.089984619140625000e+03 5.287309570312500000e+03 1.538349975585937500e+03
2.094615966796875000e+03 5.288946289062500000e+03 4.029849853515625000e+02
2.100790771484375000e+03 5.291127441406250000e+03 8.472158203125000000e+02
2.092346679687500000e+03 5.288144531250000000e+03 1.468454101562500000e+03
2.095039306640625000e+03 5.289095703125000000e+03 1.148899993896484375e+02
2.090622070312500000e+03 5.287534667968750000e+03 3.721470031738281250e+02
2.090735351562500000e+03 5.287574707031250000e+03 1.332099975585937500e+03
2.095120849609375000e+03 5.289124511718750000e+03 1.399437866210937500e+03
2.089823974609375000e+03 5.287252929687500000e+03 1.293069091796875000e+03
2.104729980468750000e+03 5.292519042968750000e+03 2.524591674804687500e+02
2.074791992187500000e+03 5.279186035156250000e+03 1.481292480468750000e+03
2.081015136718750000e+03 5.282662597656250000e+03 1.705599365234375000e+03
2.087060546875000000e+03 5.286039550781250000e+03 1.258826293945312500e+03
2.080339843750000000e+03 5.282285156250000000e+03 1.275660644531250000e+03
2.085162353515625000e+03 5.284979492187500000e+03 5.102275390625000000e+02
2.080444091796875000e+03 5.282343750000000000e+03 9.619132080078125000e+02
2.073486816406250000e+03 5.278457031250000000e+03 1.555627685546875000e+03
2.078182373046875000e+03 5.281080078125000000e+03 1.417241455078125000e+03
2.083584716796875000e+03 5.284098144531250000e+03 1.632537597656250000e+03
2.079371093750000000e+03 5.281744140625000000e+03 1.058097656250000000e+03
2.073774658203125000e+03 5.278617675781250000e+03 1.809414550781250000e+03
2.081827636718750000e+03 5.283116210937500000e+03 1.374978271484375000e+03
2.074763183593750000e+03 5.279169921875000000e+03 1.821576660156250000e+03
2.083291015625000000e+03 5.283934082031250000e+03 1.057008544921875000e+03
2.085699707031250000e+03 5.285279296875000000e+03 1.006964782714843750e+03
2.083503662109375000e+03 5.284052734375000000e+03 8.356367187500000000e+02
2.082862548828125000e+03 5.283694824218750000e+03 1.428871582031250000e+03
2.084960937500000000e+03 5.284866699218750000e+03 9.221456298828125000e+02
2.085456054687500000e+03 5.285143554687500000e+03 9.150892944335937500e+02
2.085746093750000000e+03 5.285305664062500000e+03 1.597985351562500000e+03
2.085058349609375000e+03 5.284921386718750000e+03 8.717271118164062500e+02
2.083185058593750000e+03 5.283875000000000000e+03 1.098543945312500000e+03
2.088168212890625000e+03 5.286658691406250000e+03 7.853361511230468750e+01
2.082798583984375000e+03 5.283658691406250000e+03 1.228621459960937500e+03
2.087199462890625000e+03 5.286117187500000000e+03 7.194685058593750000e+02
2.076945312500000000e+03 5.280389160156250000e+03 1.758100830078125000e+03
2.086545410156250000e+03 5.285751953125000000e+03 1.723852172851562500e+03
2.083673339843750000e+03 5.284147460937500000e+03 1.235829345703125000e+03
2.088177734375000000e+03 5.286664062500000000e+03 2.525046691894531250e+02
2.087631835937500000e+03 5.286358886718750000e+03 1.132099487304687500e+03
2.084893798828125000e+03 5.284829589843750000e+03 1.213307617187500000e+03
2.081524169921875000e+03 5.282946777343750000e+03 9.842493286132812500e+02
2.084734375000000000e+03 5.284740234375000000e+03 3.629035034179687500e+02
2.076760253906250000e+03 5.280285644531250000e+03 1.345165527343750000e+03
2.084305908203125000e+03 5.284500976562500000e+03 9.764538574218750000e+02
2.070490966796875000e+03 5.276783691406250000e+03 1.654906860351562500e+03
2.076698974609375000e+03 5.280251464843750000e+03 1.719526855468750000e+03
2.076466796875000000e+03 5.280121582031250000e+03 1.848808471679687500e+03
2.073930175781250000e+03 5.278704589843750000e+03 1.875692382812500000e+03
2.080838623046875000e+03 5.282563964843750000e+03 1.359495361328125000e+03
2.071022949218750000e+03 5.277080566406250000e+03 1.720851928710937500e+03
2.081617187500000000e+03 5.282999023437500000e+03 5.959422607421875000e+02
2.079697021484375000e+03 5.281926269531250000e+03 9.779812622070312500e+02
2.082577880859375000e+03 5.283535644531250000e+03 1.897377929687500000e+03
2.082393310546875000e+03 5.283432617187500000e+03 1.482683837890625000e+03
2.086308349609375000e+03 5.285619628906250000e+03 6.836220703125000000e+02
2.080636474609375000e+03 5.282451171875000000e+03 1.626616943359375000e+03
2.073732421875000000e+03 5.278594238281250000e+03 1.982237670898437500e+03
2.080426269531250000e+03 5.282333496093750000e+03 7.692332153320312500e+02
2.078237548828125000e+03 5.281110839843750000e+03 1.200884643554687500e+03
2.086836425781250000e+03 5.285914550781250000e+03 3.558903503417968750e+02
2.085692382812500000e+03 5.285275390625000000e+03 1.712117431640625000e+03
2.067669677734375000e+03 5.275207519531250000e+03 1.931461669921875000e+03
2.073502197265625000e+03 5.278465820312500000e+03 1.919112792968750000e+03
2.084785156250000000e+03 5.284768554687500000e+03 1.239899826049804688e+01
2.068575927734375000e+03 5.275713867187500000e+03 4.542398681640625000e+02
2.067069335937500000e+03 5.274872070312500000e+03 1.173276489257812500e+03
2.077970458984375000e+03 5.280961914062500000e+03 4.340937194824218750e+02
2.068079833984375000e+03 5.275436523437500000e+03 8.142922973632812500e+02
2.079353271484375000e+03 5.281734375000000000e+03 7.056777343750000000e+02
2.083666259765625000e+03 5.284143554687500000e+03 2.031925048828125000e+02
2.080473144531250000e+03 5.282359863281250000e+03 1.656230316162109375e+02
2.072124023437500000e+03 5.277695800781250000e+03 1.428607299804687500e+03
2.069609130859375000e+03 5.276291015625000000e+03 2.267897796630859375e+02
2.079726806640625000e+03 5.281942871093750000e+03 1.345078430175781250e+02
2.067335937500000000e+03 5.275020996093750000e+03 1.457781372070312500e+03
2.073342041015625000e+03 5.278375976562500000e+03 6.482028198242187500e+02
2.073842285156250000e+03 5.278655761718750000e+03 7.606246948242187500e+02
2.080149169921875000e+03 5.282178710937500000e+03 6.993740234375000000e+02
2.076240722656250000e+03 5.279995605468750000e+03 8.354230346679687500e+02
2.079432128906250000e+03 5.281778320312500000e+03 4.377525329589843750e+02
2.077637939453125000e+03 5.280775878906250000e+03 6.088615112304687500e+02
2.066857177734375000e+03 5.274753906250000000e+03 1.366828491210937500e+03
2.078201171875000000e+03 5.281090820312500000e+03 2.055172119140625000e+02
2.067324462890625000e+03 5.275014648437500000e+03 4.272888488769531250e+02
2.071501464843750000e+03 5.277347656250000000e+03 2.468820343017578125e+02
2.074586914062500000e+03 5.279071777343750000e+03 3.531622924804687500e+02
2.072073730468750000e+03 5.277667968750000000e+03 8.117067871093750000e+02
2.068921142578125000e+03 5.275906738281250000e+03 1.217014282226562500e+03
2.084474121093750000e+03 5.284594726562500000e+03 3.054636230468750000e+02
2.068303955078125000e+03 5.275561523437500000e+03 1.060536743164062500e+03
2.077382080078125000e+03 5.280633300781250000e+03 4.682569274902343750e+02
2.084297607421875000e+03 5.284496582031250000e+03 2.744085693359375000e+02
2.075509277343750000e+03 5.279586914062500000e+03 9.969035034179687500e+02
2.074263916015625000e+03 5.278891113281250000e+03 1.003879882812500000e+03
2.069399902343750000e+03 5.276173828125000000e+03 1.194338623046875000e+03
2.070968261718750000e+03 5.277050292968750000e+03 1.067365478515625000e+03
2.073945800781250000e+03 5.278713378906250000e+03 1.847489929199218750e+02
2.066514404296875000e+03 5.274562011718750000e+03 1.436727294921875000e+03
2.077642578125000000e+03 5.280778808593750000e+03 3.083570251464843750e+02
2.078276123046875000e+03 5.281132812500000000e+03 5.590819091796875000e+02
2.072149414062500000e+03 5.277709960937500000e+03 5.057569274902343750e+02
