1.209337158203125000e+02 4.296656738281250000e+03 1.862868530273437500e+03
1.181137695312500000e+02 4.296173339843750000e+03 1.986022460937500000e+03
1.205615081787109375e+02 4.296593261718750000e+03 1.791983154296875000e+03
1.295099487304687500e+02 4.298127441406250000e+03 1.643066284179687500e+03
1.339420928955078125e+02 4.298887695312500000e+03 1.783344360351562500e+03
1.173013381958007812e+02 4.296034179687500000e+03 1.881981933593750000e+03
1.361967163085937500e+02 4.299274414062500000e+03 8.521879882812500000e+02
1.280249481201171875e+02 4.297873046875000000e+03 9.557514648437500000e+02
1.303330230712890625e+02 4.298268554687500000e+03 9.226126098632812500e+02
1.198181838989257812e+02 4.296465332031250000e+03 1.463942626953125000e+03
1.317458038330078125e+02 4.298511230468750000e+03 1.997898071289062500e+03
1.307573089599609375e+02 4.298341308593750000e+03 9.324290161132812500e+02
1.246366729736328125e+02 4.297291992187500000e+03 1.436303222656250000e+03
1.207684860229492188e+02 4.296628417968750000e+03 1.812390625000000000e+03
1.366498565673828125e+02 4.299352050781250000e+03 7.258800048828125000e+02
1.253149108886718750e+02 4.297408203125000000e+03 1.443409545898437500e+03
1.209651641845703125e+02 4.296662109375000000e+03 1.646486572265625000e+03
1.323566741943359375e+02 4.298615722656250000e+03 6.673112182617187500e+02
1.264754943847656250e+02 4.297607421875000000e+03 9.987510986328125000e+02
1.304213256835937500e+02 4.298283691406250000e+03 1.630274902343750000e+03
1.209425430297851562e+02 4.296658203125000000e+03 1.423323974609375000e+03
1.229244308471679688e+02 4.296998046875000000e+03 1.651294311523437500e+03
1.349065551757812500e+02 4.299053222656250000e+03 1.907287109375000000e+03
1.342206878662109375e+02 4.298935546875000000e+03 9.487462768554687500e+02
1.277523956298828125e+02 4.297826171875000000e+03 1.099196533203125000e+03
1.248101425170898438e+02 4.297321777343750000e+03 1.896628417968750000e+03
1.319855651855468750e+02 4.298552246093750000e+03 1.618351928710937500e+03
1.353962249755859375e+02 4.299137207031250000e+03 1.431517944335937500e+03
1.312138671875000000e+02 4.298419921875000000e+03 8.006386718750000000e+02
1.307352294921875000e+02 4.298337890625000000e+03 1.458283569335937500e+03
1.183052215576171875e+02 4.296206054687500000e+03 1.543667236328125000e+03
1.187159805297851562e+02 4.296276367187500000e+03 1.569229125976562500e+03
1.326063537597656250e+02 4.298658691406250000e+03 6.944693603515625000e+02
1.246359329223632812e+02 4.297291992187500000e+03 1.636206542968750000e+03
1.320750885009765625e+02 4.298567382812500000e+03 8.264470214843750000e+02
1.347798461914062500e+02 4.299031250000000000e+03 1.350004638671875000e+03
1.363768768310546875e+02 4.299305175781250000e+03 1.013053222656250000e+03
1.350847167968750000e+02 4.299083496093750000e+03 1.520257324218750000e+03
1.288016204833984375e+02 4.298006347656250000e+03 1.397284912109375000e+03
1.354703216552734375e+02 4.299149902343750000e+03 1.240111938476562500e+03
1.352985687255859375e+02 4.299120117187500000e+03 1.150387817382812500e+03
1.330555114746093750e+02 4.298735839843750000e+03 4.361051635742187500e+02
1.338717651367187500e+02 4.298875488281250000e+03 1.369721191406250000e+03
1.356225128173828125e+02 4.299175781250000000e+03 1.960718078613281250e+02
1.227115020751953125e+02 4.296961914062500000e+03 1.214422973632812500e+03
1.366882934570312500e+02 4.299358398437500000e+03 2.518915557861328125e+02
1.277483596801757812e+02 4.297825683593750000e+03 8.678343505859375000e+02
1.219272842407226562e+02 4.296827148437500000e+03 1.246725097656250000e+03
1.203219451904296875e+02 4.296551757812500000e+03 1.377218139648437500e+03
1.360857696533203125e+02 4.299255371093750000e+03 1.097952880859375000e+03
1.122617797851562500e+02 4.295169921875000000e+03 2.487578430175781250e+02
1.129324645996093750e+02 4.295284667968750000e+03 8.810998535156250000e+02
1.238863983154296875e+02 4.297163085937500000e+03 3.360706481933593750e+02
1.161364288330078125e+02 4.295833984375000000e+03 2.861134338378906250e+02
1.326416168212890625e+02 4.298664550781250000e+03 2.527387390136718750e+02
1.154908905029296875e+02 4.295723632812500000e+03 4.768745727539062500e+02
1.175911636352539062e+02 4.296083496093750000e+03 6.965134277343750000e+02
1.160911560058593750e+02 4.295826171875000000e+03 1.474958496093750000e+03
1.242050018310546875e+02 4.297218261718750000e+03 5.630499267578125000e+02
1.322873229980468750e+02 4.298604003906250000e+03 1.525449676513671875e+02
1.341808624267578125e+02 4.298928710937500000e+03 2.143757324218750000e+02
1.277994232177734375e+02 4.297834472656250000e+03 4.013339538574218750e+02
1.274616470336914062e+02 4.297776367187500000e+03 3.801185226440429688e+01
1.124039916992187500e+02 4.295194335937500000e+03 1.839707641601562500e+03
1.277510604858398438e+02 4.297826171875000000e+03 2.037352600097656250e+02
1.129395446777343750e+02 4.295285644531250000e+03 3.106347045898437500e+02
1.249066390991210938e+02 4.297338378906250000e+03 9.072152099609375000e+02
1.283519287109375000e+02 4.297929199218750000e+03 1.615037841796875000e+02
1.188975677490234375e+02 4.296307617187500000e+03 4.084453430175781250e+02
1.308621673583984375e+02 4.298359863281250000e+03 2.369478034973144531e+01
1.257935104370117188e+02 4.297490234375000000e+03 8.703936157226562500e+02
1.195840835571289062e+02 4.296425292968750000e+03 1.263795776367187500e+03
1.211544799804687500e+02 4.296694335937500000e+03 3.149262809753417969e+01
1.331779022216796875e+02 4.298756835937500000e+03 3.839958572387695312e+01
1.177673797607421875e+02 4.296113769531250000e+03 2.103297119140625000e+02
1.123060455322265625e+02 4.295177246093750000e+03 3.623470962047576904e-01
1.186595993041992188e+02 4.296267089843750000e+03 1.737635345458984375e+02
1.275214233398437500e+02 4.297786621093750000e+03 1.968418579101562500e+02
1.134130096435546875e+02 4.295367187500000000e+03 1.794300903320312500e+03
1.183368072509765625e+02 4.296211425781250000e+03 4.112019653320312500e+02
1.248644790649414062e+02 4.297331054687500000e+03 3.971783752441406250e+02
1.186107177734375000e+02 4.296258789062500000e+03 8.055338745117187500e+02
1.264768447875976562e+02 4.297607421875000000e+03 8.086998901367187500e+02
1.195119247436523438e+02 4.296413085937500000e+03 2.168961791992187500e+02
1.196495742797851562e+02 4.296436523437500000e+03 6.979869384765625000e+02
1.167608489990234375e+02 4.295941406250000000e+03 1.073760757446289062e+02
1.223290557861328125e+02 4.296896484375000000e+03 1.660813446044921875e+02
1.214285125732421875e+02 4.296741699218750000e+03 1.028437500000000000e+02
1.178833312988281250e+02 4.296133300781250000e+03 1.065404907226562500e+03
1.222732543945312500e+02 4.296886230468750000e+03 2.721820068359375000e+02
1.161893081665039062e+02 4.295843261718750000e+03 1.143571533203125000e+03
1.228173904418945312e+02 4.296979980468750000e+03 6.084888076782226562e+01
1.296691589355468750e+02 4.298154785156250000e+03 4.291883850097656250e+02
1.212834167480468750e+02 4.296716796875000000e+03 7.554372558593750000e+02
1.161277389526367188e+02 4.295832519531250000e+03 1.308439331054687500e+02
1.188282928466796875e+02 4.296295898437500000e+03 4.827525634765625000e+02
1.182664337158203125e+02 4.296199218750000000e+03 8.940112304687500000e+02
1.186985397338867188e+02 4.296273437500000000e+03 1.265799194335937500e+03
1.183800811767578125e+02 4.296218750000000000e+03 1.158576904296875000e+03
1.224987030029296875e+02 4.296925292968750000e+03 8.466666870117187500e+02
1.144784774780273438e+02 4.295550292968750000e+03 8.033339843750000000e+02
1.246360626220703125e+02 4.297291992187500000e+03 6.104597167968750000e+02
1.228144607543945312e+02 4.296979492187500000e+03 1.594431495666503906e+01
1.229121093750000000e+02 4.296996093750000000e+03 4.019056091308593750e+02
1.028076324462890625e+02 4.291840332031250000e+03 1.630398315429687500e+03
1.104014816284179688e+02 4.294522949218750000e+03 1.031776245117187500e+03
9.871379089355468750e+01 4.290394042968750000e+03 1.860432617187500000e+03
1.082015991210937500e+02 4.293746093750000000e+03 1.210194335937500000e+03
1.019455795288085938e+02 4.291535644531250000e+03 1.181513183593750000e+03
1.068287582397460938e+02 4.293260742187500000e+03 1.132993652343750000e+03
9.737841796875000000e+01 4.289921875000000000e+03 1.752864746093750000e+03
1.116934585571289062e+02 4.294979492187500000e+03 2.091655273437500000e+02
1.043727188110351562e+02 4.292393066406250000e+03 1.986946044921875000e+03
1.013840026855468750e+02 4.291337402343750000e+03 1.371770874023437500e+03
9.721478271484375000e+01 4.289864257812500000e+03 1.572181030273437500e+03
9.980183410644531250e+01 4.290778320312500000e+03 1.111515258789062500e+03
9.986615753173828125e+01 4.290800781250000000e+03 1.847799438476562500e+03
1.041287536621093750e+02 4.292307128906250000e+03 1.509602294921875000e+03
1.057894134521484375e+02 4.292893554687500000e+03 1.471727539062500000e+03
1.013297805786132812e+02 4.291317871093750000e+03 1.097721069335937500e+03
9.570835876464843750e+01 4.289332031250000000e+03 1.799314331054687500e+03
1.024619827270507812e+02 4.291718261718750000e+03 1.407709106445312500e+03
1.010096130371093750e+02 4.291205078125000000e+03 1.788946899414062500e+03
9.905925750732421875e+01 4.290516113281250000e+03 1.209577270507812500e+03
1.098420562744140625e+02 4.294325683593750000e+03 7.379023437500000000e+02
1.039296569824218750e+02 4.292236816406250000e+03 8.596988525390625000e+02
1.057665176391601562e+02 4.292885742187500000e+03 1.001082153320312500e+03
9.596658325195312500e+01 4.289423339843750000e+03 1.905196533203125000e+03
1.091718521118164062e+02 4.294088867187500000e+03 9.300878295898437500e+02
9.438803100585937500e+01 4.288865722656250000e+03 1.957661987304687500e+03
1.074197692871093750e+02 4.293469726562500000e+03 1.390681884765625000e+03
1.075535202026367188e+02 4.293517089843750000e+03 6.837668457031250000e+02
1.067968063354492188e+02 4.293249511718750000e+03 1.738244140625000000e+03
1.103057556152343750e+02 4.294489257812500000e+03 1.977004638671875000e+03
1.005571441650390625e+02 4.291044921875000000e+03 1.207832885742187500e+03
9.878562164306640625e+01 4.290419433593750000e+03 1.657079833984375000e+03
1.075509567260742188e+02 4.293516113281250000e+03 8.672375488281250000e+02
1.015085144042968750e+02 4.291381347656250000e+03 1.366091186523437500e+03
1.032309036254882812e+02 4.291989746093750000e+03 8.102270507812500000e+02
1.019641113281250000e+02 4.291541992187500000e+03 1.755101806640625000e+03
1.068062057495117188e+02 4.293252929687500000e+03 1.412155761718750000e+03
1.101278533935546875e+02 4.294426269531250000e+03 1.568008056640625000e+03
1.090180130004882812e+02 4.294034179687500000e+03 2.990642700195312500e+02
1.103523330688476562e+02 4.294505859375000000e+03 2.983091735839843750e+02
1.058798370361328125e+02 4.292925781250000000e+03 1.607922607421875000e+03
1.081483688354492188e+02 4.293727050781250000e+03 8.188431396484375000e+02
1.099174346923828125e+02 4.294352050781250000e+03 1.159261108398437500e+03
1.105170211791992188e+02 4.294563964843750000e+03 1.096579467773437500e+03
1.007578277587890625e+02 4.291116210937500000e+03 9.582417602539062500e+02
9.994480133056640625e+01 4.290828613281250000e+03 1.633568359375000000e+03
1.007371978759765625e+02 4.291108886718750000e+03 1.716919921875000000e+03
1.087118301391601562e+02 4.293926269531250000e+03 8.122412719726562500e+02
1.073939819335937500e+02 4.293460449218750000e+03 5.801531372070312500e+02
1.102541427612304688e+02 4.294471191406250000e+03 1.703586303710937500e+03
9.793769836425781250e+01 4.290119628906250000e+03 1.329585327148437500e+03
1.093670654296875000e+02 4.294157714843750000e+03 5.460855712890625000e+02
9.840663909912109375e+01 4.290285156250000000e+03 1.641887695312500000e+03
1.015415267944335938e+02 4.291393066406250000e+03 1.363286254882812500e+03
9.215896606445312500e+01 4.288078125000000000e+03 6.867229614257812500e+02
1.041556930541992188e+02 4.292316406250000000e+03 9.335533905029296875e+01
9.121836853027343750e+01 4.287745605468750000e+03 1.745767333984375000e+03
8.844178771972656250e+01 4.286764648437500000e+03 4.118905944824218750e+02
1.069417877197265625e+02 4.293300781250000000e+03 1.625863189697265625e+02
9.823238372802734375e+01 4.290223632812500000e+03 1.025242431640625000e+03
9.780957794189453125e+01 4.290074218750000000e+03 4.490455322265625000e+02
8.922467041015625000e+01 4.287041503906250000e+03 1.097449722290039062e+02
1.056485061645507812e+02 4.292843750000000000e+03 2.253908729553222656e+01
1.052427062988281250e+02 4.292700683593750000e+03 2.961890258789062500e+02
8.823429870605468750e+01 4.286691406250000000e+03 1.557658691406250000e+02
9.901658630371093750e+01 4.290500488281250000e+03 1.098440307617187500e+03
9.362418365478515625e+01 4.288595703125000000e+03 6.293384399414062500e+02
1.031060638427734375e+02 4.291945312500000000e+03 4.569579162597656250e+02
9.848170471191406250e+01 4.290312011718750000e+03 3.217409362792968750e+02
9.081741333007812500e+01 4.287604492187500000e+03 1.598135620117187500e+03
1.012868957519531250e+02 4.291303222656250000e+03 5.943613281250000000e+02
9.197163391113281250e+01 4.288011718750000000e+03 2.449604339599609375e+02
9.364069366455078125e+01 4.288601074218750000e+03 4.837886962890625000e+02
8.940796661376953125e+01 4.287105957031250000e+03 1.303780761718750000e+03
9.213807678222656250e+01 4.288070312500000000e+03 2.106093978881835938e+01
9.062882995605468750e+01 4.287537597656250000e+03 9.933845825195312500e+02
9.411930084228515625e+01 4.288770507812500000e+03 1.438402832031250000e+03
8.950540924072265625e+01 4.287140625000000000e+03 9.492200317382812500e+02
9.681338500976562500e+01 4.289722656250000000e+03 7.231940307617187500e+02
9.002930450439453125e+01 4.287325683593750000e+03 1.692485229492187500e+03
9.573374938964843750e+01 4.289340820312500000e+03 7.094498901367187500e+02
9.571443176269531250e+01 4.289333984375000000e+03 4.399109802246093750e+02
8.943067169189453125e+01 4.287113769531250000e+03 1.228401733398437500e+03
8.886252593994140625e+01 4.286913574218750000e+03 1.878579467773437500e+03
8.948402404785156250e+01 4.287132812500000000e+03 1.048887573242187500e+03
1.052763366699218750e+02 4.292712402343750000e+03 5.478950805664062500e+02
9.992353820800781250e+01 4.290821289062500000e+03 8.703305053710937500e+02
9.889450073242187500e+01 4.290458007812500000e+03 7.391047973632812500e+02
9.995055389404296875e+01 4.290830566406250000e+03 3.523518981933593750e+02
9.166672515869140625e+01 4.287904296875000000e+03 1.042221313476562500e+03
9.728774261474609375e+01 4.289890136718750000e+03 5.974296875000000000e+02
8.963614654541015625e+01 4.287186523437500000e+03 1.726857543945312500e+03
8.894621276855468750e+01 4.286942871093750000e+03 5.485083618164062500e+02
9.288488769531250000e+01 4.288334472656250000e+03 6.131152954101562500e+02
1.057870635986328125e+02 4.292893066406250000e+03 4.189765319824218750e+02
9.653756713867187500e+01 4.289625000000000000e+03 6.026864013671875000e+02
9.027513885498046875e+01 4.287412597656250000e+03 7.846398925781250000e+02
9.580590820312500000e+01 4.289366210937500000e+03 1.156503295898437500e+03
9.432411956787109375e+01 4.288842773437500000e+03 9.107623901367187500e+02
9.347737884521484375e+01 4.288543457031250000e+03 7.497281494140625000e+02
9.686917877197265625e+01 4.289741699218750000e+03 5.699730224609375000e+02
9.687282562255859375e+01 4.289743652343750000e+03 6.412666015625000000e+02
9.739560699462890625e+01 4.289928222656250000e+03 1.184920288085937500e+03
1.094815979003906250e+02 4.294198242187500000e+03 9.402896881103515625e+01
1.017831420898437500e+02 4.291478515625000000e+03 4.085076599121093750e+02
9.467671966552734375e+01 4.288967773437500000e+03 7.038442382812500000e+02
1.099251174926757812e+02 4.294354492187500000e+03 1.398421325683593750e+02
8.937012481689453125e+01 4.287092773437500000e+03 3.188334045410156250e+02
8.477454376220703125e+01 4.284762695312500000e+03 1.018093017578125000e+03
8.057205963134765625e+01 4.282415039062500000e+03 1.196843872070312500e+03
7.577616882324218750e+01 4.279735839843750000e+03 1.686055175781250000e+03
7.760644531250000000e+01 4.280758300781250000e+03 1.294480957031250000e+03
8.483154296875000000e+01 4.284794433593750000e+03 1.895401855468750000e+03
6.888375091552734375e+01 4.275885742187500000e+03 1.982490478515625000e+03
7.676292419433593750e+01 4.280287109375000000e+03 1.129648437500000000e+03
8.604801940917968750e+01 4.285474121093750000e+03 1.983454467773437500e+03
8.657550811767578125e+01 4.285769042968750000e+03 1.517963012695312500e+03
7.926827239990234375e+01 4.281687011718750000e+03 1.068660400390625000e+03
7.973552703857421875e+01 4.281947753906250000e+03 1.645933593750000000e+03
8.454425048828125000e+01 4.284634277343750000e+03 6.634840698242187500e+02
7.099299621582031250e+01 4.277063964843750000e+03 1.825397216796875000e+03
8.448643493652343750e+01 4.284601562500000000e+03 5.133245849609375000e+02
7.880296325683593750e+01 4.281426757812500000e+03 1.997125244140625000e+03
8.679665374755859375e+01 4.285892578125000000e+03 1.281432495117187500e+03
8.620178985595703125e+01 4.285560058593750000e+03 7.123668212890625000e+02
8.714729309082031250e+01 4.286088378906250000e+03 1.880332519531250000e+03
7.665165710449218750e+01 4.280225097656250000e+03 1.492956665039062500e+03
8.534896850585937500e+01 4.285083496093750000e+03 5.035056457519531250e+02
8.417520904541015625e+01 4.284427734375000000e+03 8.375338134765625000e+02
6.860710144042968750e+01 4.275730957031250000e+03 1.792428588867187500e+03
8.518675231933593750e+01 4.284993164062500000e+03 9.370939941406250000e+02
8.057997894287109375e+01 4.282419433593750000e+03 1.042822021484375000e+03
7.570230865478515625e+01 4.279694824218750000e+03 1.637681396484375000e+03
8.818477630615234375e+01 4.286667968750000000e+03 8.807257690429687500e+02
8.555952453613281250e+01 4.285201171875000000e+03 1.481667846679687500e+03
7.651525878906250000e+01 4.280148925781250000e+03 1.763298828125000000e+03
8.148088836669921875e+01 4.282922851562500000e+03 1.194084472656250000e+03
8.040390777587890625e+01 4.282321289062500000e+03 9.572781982421875000e+02
8.002767181396484375e+01 4.282110839843750000e+03 1.593489990234375000e+03
8.155838775634765625e+01 4.282966308593750000e+03 1.158800048828125000e+03
8.275046539306640625e+01 4.283631835937500000e+03 1.576608520507812500e+03
8.358040618896484375e+01 4.284095703125000000e+03 1.726487670898437500e+03
8.338613891601562500e+01 4.283987304687500000e+03 8.735612792968750000e+02
8.472755432128906250e+01 4.284736328125000000e+03 1.404589843750000000e+03
8.566543579101562500e+01 4.285260253906250000e+03 6.216035766601562500e+02
8.162642669677734375e+01 4.283003906250000000e+03 8.385996093750000000e+02
7.039541625976562500e+01 4.276729980468750000e+03 1.852273925781250000e+03
8.503376770019531250e+01 4.284907714843750000e+03 2.927234802246093750e+02
7.715692138671875000e+01 4.280507324218750000e+03 1.396105834960937500e+03
8.670232391357421875e+01 4.285839843750000000e+03 1.314025512695312500e+03
8.469723510742187500e+01 4.284719726562500000e+03 5.887485351562500000e+02
7.174805450439453125e+01 4.277485839843750000e+03 1.554088378906250000e+03
8.074781799316406250e+01 4.282513183593750000e+03 6.956598510742187500e+02
7.727431488037109375e+01 4.280572753906250000e+03 1.147708984375000000e+03
8.561349487304687500e+01 4.285231445312500000e+03 8.651157836914062500e+02
8.541963958740234375e+01 4.285123046875000000e+03 8.955714721679687500e+02
7.726323699951171875e+01 4.280566894531250000e+03 1.005101562500000000e+03
8.189458465576171875e+01 4.283153808593750000e+03 1.137219238281250000e+03
8.231980133056640625e+01 4.283391601562500000e+03 1.546546875000000000e+03
7.672010040283203125e+01 4.280263183593750000e+03 1.091553588867187500e+03
8.492237854003906250e+01 4.284845214843750000e+03 8.337568359375000000e+02
8.793830108642578125e+01 4.286530273437500000e+03 6.915081787109375000e+02
7.573965454101562500e+01 4.279715332031250000e+03 3.913733520507812500e+02
6.609680938720703125e+01 4.274328613281250000e+03 5.941503906250000000e+02
8.664827728271484375e+01 4.285809570312500000e+03 6.122940826416015625e+01
7.846788787841796875e+01 4.281239746093750000e+03 8.193067169189453125e+01
7.419766235351562500e+01 4.278854003906250000e+03 3.645591735839843750e+02
6.713444519042968750e+01 4.274908203125000000e+03 1.483334594726562500e+03
6.791337585449218750e+01 4.275343750000000000e+03 1.638989257812500000e+03
6.908374786376953125e+01 4.275997070312500000e+03 1.294052246093750000e+03
7.647312927246093750e+01 4.280125488281250000e+03 5.086814880371093750e+02
7.093463897705078125e+01 4.277031738281250000e+03 1.125007324218750000e+02
6.751066589355468750e+01 4.275118652343750000e+03 2.272771835327148438e+01
6.697783660888671875e+01 4.274820800781250000e+03 4.985999450683593750e+02
7.613012695312500000e+01 4.279934082031250000e+03 1.584716033935546875e+02
7.684321594238281250e+01 4.280332031250000000e+03 9.507884521484375000e+02
7.171554565429687500e+01 4.277467773437500000e+03 7.449527587890625000e+02
6.730218505859375000e+01 4.275002441406250000e+03 8.656132812500000000e+02
6.917523193359375000e+01 4.276048828125000000e+03 6.550291748046875000e+02
7.143882751464843750e+01 4.277312988281250000e+03 7.080926513671875000e+02
6.983200073242187500e+01 4.276415527343750000e+03 7.847307739257812500e+02
7.021102905273437500e+01 4.276626953125000000e+03 9.132078247070312500e+02
7.062819671630859375e+01 4.276860351562500000e+03 1.241698364257812500e+03
6.727099609375000000e+01 4.274984863281250000e+03 1.808834106445312500e+03
7.118798828125000000e+01 4.277172851562500000e+03 8.839097290039062500e+02
8.069890594482421875e+01 4.282485839843750000e+03 4.298959655761718750e+02
6.660418701171875000e+01 4.274611816406250000e+03 3.475275268554687500e+02
6.950991058349609375e+01 4.276235351562500000e+03 5.951715087890625000e+02
7.075678253173828125e+01 4.276932128906250000e+03 1.187581542968750000e+03
7.247830963134765625e+01 4.277893554687500000e+03 3.628217468261718750e+02
7.341954040527343750e+01 4.278419433593750000e+03 4.551576995849609375e+01
7.296469879150390625e+01 4.278165527343750000e+03 7.832854003906250000e+02
7.826538848876953125e+01 4.281126464843750000e+03 6.039344024658203125e+01
7.960202026367187500e+01 4.281873535156250000e+03 3.109179992675781250e+02
7.240103912353515625e+01 4.277850585937500000e+03 9.221250610351562500e+02
7.362865447998046875e+01 4.278536132812500000e+03 1.135466918945312500e+03
6.834336853027343750e+01 4.275583984375000000e+03 4.836444702148437500e+02
6.670961761474609375e+01 4.274670898437500000e+03 1.579520019531250000e+03
7.523378753662109375e+01 4.279433105468750000e+03 4.680743408203125000e+02
