9.022205078125000000e+03 4.071483154296875000e+03 5.721503906250000000e+02
9.022204101562500000e+03 4.071485351562500000e+03 8.263435058593750000e+02
9.026001953125000000e+03 4.066307861328125000e+03 1.491025878906250000e+03
9.023782226562500000e+03 4.069310302734375000e+03 8.757703857421875000e+02
9.027207031250000000e+03 4.064678710937500000e+03 6.655744018554687500e+02
9.032713867187500000e+03 4.057233398437500000e+03 1.389575317382812500e+03
9.024540039062500000e+03 4.068284423828125000e+03 1.871995971679687500e+03
9.027836914062500000e+03 4.063826904296875000e+03 1.404091308593750000e+03
9.022724609375000000e+03 4.070739501953125000e+03 1.488482910156250000e+03
9.023588867187500000e+03 4.069571533203125000e+03 1.902472167968750000e+03
9.022594726562500000e+03 4.070915771484375000e+03 8.992689819335937500e+02
9.032221679687500000e+03 4.057898193359375000e+03 1.872064453125000000e+03
9.029849609375000000e+03 4.061106201171875000e+03 1.463315063476562500e+03
9.033391601562500000e+03 4.056316162109375000e+03 1.819367553710937500e+03
9.026544921875000000e+03 4.065574218750000000e+03 8.308238525390625000e+02
9.032285156250000000e+03 4.057812988281250000e+03 1.461356811523437500e+03
9.024835937500000000e+03 4.067884521484375000e+03 1.612079101562500000e+03
9.032108398437500000e+03 4.058051757812500000e+03 1.472282104492187500e+03
9.023270507812500000e+03 4.070001953125000000e+03 4.315649719238281250e+02
9.024003906250000000e+03 4.069009277343750000e+03 7.192542114257812500e+02
9.026461914062500000e+03 4.065685791015625000e+03 7.318223876953125000e+02
9.028681640625000000e+03 4.062685546875000000e+03 1.601814941406250000e+03
9.030333007812500000e+03 4.060451904296875000e+03 1.353754638671875000e+03
9.026653320312500000e+03 4.065427246093750000e+03 1.418511474609375000e+03
9.024288085937500000e+03 4.068625488281250000e+03 5.484699096679687500e+02
9.022438476562500000e+03 4.071126953125000000e+03 8.602061157226562500e+02
9.028740234375000000e+03 4.062606201171875000e+03 1.202411743164062500e+03
9.022965820312500000e+03 4.070413574218750000e+03 1.801200683593750000e+03
9.026932617187500000e+03 4.065050292968750000e+03 1.902117431640625000e+03
9.029393554687500000e+03 4.061721923828125000e+03 1.026341796875000000e+03
9.022414062500000000e+03 4.071159667968750000e+03 5.546381225585937500e+02
9.026034179687500000e+03 4.066264404296875000e+03 7.848291015625000000e+02
9.028136718750000000e+03 4.063421386718750000e+03 1.193943115234375000e+03
9.026585937500000000e+03 4.065518066406250000e+03 1.913806884765625000e+03
9.028615234375000000e+03 4.062775146484375000e+03 1.313630737304687500e+03
9.022840820312500000e+03 4.070582275390625000e+03 4.070681152343750000e+02
9.025750000000000000e+03 4.066648681640625000e+03 1.231120605468750000e+03
9.035035156250000000e+03 4.054093505859375000e+03 1.779622680664062500e+03
9.022678710937500000e+03 4.070801513671875000e+03 8.981662597656250000e+02
9.026214843750000000e+03 4.066020996093750000e+03 1.908308349609375000e+03
9.032315429687500000e+03 4.057771728515625000e+03 1.343075805664062500e+03
9.023240234375000000e+03 4.070042968750000000e+03 1.598013427734375000e+03
9.025197265625000000e+03 4.067396728515625000e+03 1.003909545898437500e+03
9.027232421875000000e+03 4.064645019531250000e+03 1.995545654296875000e+03
9.027705078125000000e+03 4.064005371093750000e+03 1.565868408203125000e+03
9.032738281250000000e+03 4.057199462890625000e+03 1.877167358398437500e+03
9.023393554687500000e+03 4.069834716796875000e+03 4.544364624023437500e+02
9.033082031250000000e+03 4.056735595703125000e+03 1.653169921875000000e+03
9.025863281250000000e+03 4.066496337890625000e+03 1.587573486328125000e+03
9.024721679687500000e+03 4.068039794921875000e+03 1.730104858398437500e+03
9.028954101562500000e+03 4.062316162109375000e+03 1.135645507812500000e+03
9.026705078125000000e+03 4.065357666015625000e+03 1.304768554687500000e+03
9.024242187500000000e+03 4.068687988281250000e+03 4.059173278808593750e+02
9.023113281250000000e+03 4.070213623046875000e+03 5.430551147460937500e+02
9.022846679687500000e+03 4.070574462890625000e+03 4.224710998535156250e+02
9.033461914062500000e+03 4.056221191406250000e+03 9.088833007812500000e+02
9.027749023437500000e+03 4.063946289062500000e+03 5.027561645507812500e+02
9.028581054687500000e+03 4.062821289062500000e+03 5.539606933593750000e+02
9.037116210937500000e+03 4.051280761718750000e+03 1.364470458984375000e+03
9.034336914062500000e+03 4.055038818359375000e+03 6.497497558593750000e+02
9.025851562500000000e+03 4.066511962890625000e+03 3.044515991210937500e+02
9.034501953125000000e+03 4.054814697265625000e+03 2.768471956253051758e+00
9.037127929687500000e+03 4.051264160156250000e+03 1.426786132812500000e+03
9.023604492187500000e+03 4.069549804687500000e+03 1.243300018310546875e+02
9.037249023437500000e+03 4.051100341796875000e+03 1.760396362304687500e+03
9.035286132812500000e+03 4.053755371093750000e+03 4.202527465820312500e+02
9.031867187500000000e+03 4.058378662109375000e+03 7.372820434570312500e+02
9.034776367187500000e+03 4.054442871093750000e+03 6.568229980468750000e+02
9.036748046875000000e+03 4.051778564453125000e+03 1.253219223022460938e+02
9.035083984375000000e+03 4.054027832031250000e+03 1.855029296875000000e+02
9.035988281250000000e+03 4.052804931640625000e+03 1.136028808593750000e+03
9.034072265625000000e+03 4.055396728515625000e+03 1.301984741210937500e+03
9.027607421875000000e+03 4.064137451171875000e+03 4.779078063964843750e+02
9.034651367187500000e+03 4.054613769531250000e+03 1.101351074218750000e+03
9.036537109375000000e+03 4.052063720703125000e+03 1.918591613769531250e+02
9.036344726562500000e+03 4.052323974609375000e+03 1.335249755859375000e+03
9.037370117187500000e+03 4.050937500000000000e+03 1.758188964843750000e+03
9.035217773437500000e+03 4.053846679687500000e+03 9.926094970703125000e+02
9.028259765625000000e+03 4.063256347656250000e+03 4.231792602539062500e+02
9.036916992187500000e+03 4.051549560546875000e+03 1.973782196044921875e+02
9.028863281250000000e+03 4.062439208984375000e+03 2.210584411621093750e+02
9.031977539062500000e+03 4.058228515625000000e+03 2.799709777832031250e+02
9.035014648437500000e+03 4.054122070312500000e+03 1.358518188476562500e+03
9.029309570312500000e+03 4.061836669921875000e+03 2.159375915527343750e+02
9.032872070312500000e+03 4.057019287109375000e+03 4.470579833984375000e+02
9.028711914062500000e+03 4.062644042968750000e+03 4.825063781738281250e+02
9.034087890625000000e+03 4.055374267578125000e+03 7.856696166992187500e+02
9.031949218750000000e+03 4.058266357421875000e+03 6.002230224609375000e+02
9.034013671875000000e+03 4.055475097656250000e+03 7.443469238281250000e+02
9.036508789062500000e+03 4.052101318359375000e+03 7.511121826171875000e+02
9.035086914062500000e+03 4.054023681640625000e+03 1.200231811523437500e+03
9.024425781250000000e+03 4.068440185546875000e+03 2.286223449707031250e+02
9.036403320312500000e+03 4.052244140625000000e+03 1.529140258789062500e+03
9.030015625000000000e+03 4.060881835937500000e+03 6.740665283203125000e+02
9.027633789062500000e+03 4.064101562500000000e+03 2.435146484375000000e+02
9.034563476562500000e+03 4.054731933593750000e+03 7.866275634765625000e+02
9.025545898437500000e+03 4.066923828125000000e+03 1.367864685058593750e+02
9.033448242187500000e+03 4.056239990234375000e+03 1.090819091796875000e+03
9.029310546875000000e+03 4.061834716796875000e+03 7.896835327148437500e+02
9.037379882812500000e+03 4.050923828125000000e+03 1.841506469726562500e+03
9.036546875000000000e+03 4.052050292968750000e+03 5.874139404296875000e+02
9.036784179687500000e+03 4.051728027343750000e+03 1.459359985351562500e+03
9.036123046875000000e+03 4.052623779296875000e+03 9.704472045898437500e+02
9.035984375000000000e+03 4.052810791015625000e+03 1.607946777343750000e+03
9.036290039062500000e+03 4.052396972656250000e+03 1.681872070312500000e+03
9.033845703125000000e+03 4.055702880859375000e+03 1.253444366455078125e+02
9.032053710937500000e+03 4.058125488281250000e+03 9.393488159179687500e+02
9.036905273437500000e+03 4.051565429687500000e+03 1.363433837890625000e+03
9.027527343750000000e+03 4.064245117187500000e+03 4.992935180664062500e+02
9.047685546875000000e+03 4.041039550781250000e+03 1.972857910156250000e+03
9.038913085937500000e+03 4.049447265625000000e+03 1.420197998046875000e+03
9.052263671875000000e+03 4.036653076171875000e+03 1.639572143554687500e+03
9.047573242187500000e+03 4.041147460937500000e+03 1.987914306640625000e+03
9.048405273437500000e+03 4.040350097656250000e+03 1.774549560546875000e+03
9.039976562500000000e+03 4.048428222656250000e+03 1.724476196289062500e+03
9.041304687500000000e+03 4.047155029296875000e+03 1.708874755859375000e+03
9.043085937500000000e+03 4.045447753906250000e+03 1.697374755859375000e+03
9.045261718750000000e+03 4.043363037109375000e+03 1.896428466796875000e+03
9.052487304687500000e+03 4.036438720703125000e+03 1.741358886718750000e+03
9.047426757812500000e+03 4.041287841796875000e+03 1.933832153320312500e+03
9.042804687500000000e+03 4.045717529296875000e+03 1.675346191406250000e+03
9.052054687500000000e+03 4.036853027343750000e+03 1.632098510742187500e+03
9.046057617187500000e+03 4.042600097656250000e+03 1.207682739257812500e+03
9.045339843750000000e+03 4.043288085937500000e+03 1.717934082031250000e+03
9.045338867187500000e+03 4.043289550781250000e+03 1.697488281250000000e+03
9.046239257812500000e+03 4.042425781250000000e+03 1.529143554687500000e+03
9.046170898437500000e+03 4.042491943359375000e+03 1.265376220703125000e+03
9.040386718750000000e+03 4.048035156250000000e+03 1.941256591796875000e+03
9.046600585937500000e+03 4.042080078125000000e+03 1.886179443359375000e+03
9.037761718750000000e+03 4.050550781250000000e+03 8.943338623046875000e+02
9.040107421875000000e+03 4.048302978515625000e+03 1.423073242187500000e+03
9.048635742187500000e+03 4.040129638671875000e+03 1.450164184570312500e+03
9.044397460937500000e+03 4.044191162109375000e+03 1.695632568359375000e+03
9.043599609375000000e+03 4.044955566406250000e+03 1.060250976562500000e+03
9.043126953125000000e+03 4.045409179687500000e+03 1.376676879882812500e+03
9.048011718750000000e+03 4.040727539062500000e+03 1.591805786132812500e+03
9.040653320312500000e+03 4.047779296875000000e+03 1.530687988281250000e+03
9.042765625000000000e+03 4.045755126953125000e+03 6.044179687500000000e+02
9.045043945312500000e+03 4.043572021484375000e+03 1.732060058593750000e+03
9.038686523437500000e+03 4.049663818359375000e+03 8.824371337890625000e+02
9.051949218750000000e+03 4.036954101562500000e+03 1.839778930664062500e+03
9.040791015625000000e+03 4.047647705078125000e+03 1.190284912109375000e+03
9.044375976562500000e+03 4.044211425781250000e+03 8.898102416992187500e+02
9.040511718750000000e+03 4.047915283203125000e+03 6.780443115234375000e+02
9.041628906250000000e+03 4.046844970703125000e+03 7.481915283203125000e+02
9.037727539062500000e+03 4.050583740234375000e+03 1.223122192382812500e+03
9.039147460937500000e+03 4.049222412109375000e+03 5.988739013671875000e+02
9.045962890625000000e+03 4.042691162109375000e+03 1.682571777343750000e+03
9.038353515625000000e+03 4.049982910156250000e+03 9.179127197265625000e+02
9.045912109375000000e+03 4.042739746093750000e+03 1.007329833984375000e+03
9.038957031250000000e+03 4.049404541015625000e+03 4.101381835937500000e+02
9.039866210937500000e+03 4.048533691406250000e+03 9.915401611328125000e+02
9.046853515625000000e+03 4.041837158203125000e+03 1.866472534179687500e+03
9.042971679687500000e+03 4.045557128906250000e+03 1.627586914062500000e+03
9.047740234375000000e+03 4.040987304687500000e+03 1.467389770507812500e+03
9.043355468750000000e+03 4.045189453125000000e+03 1.152785888671875000e+03
9.038502929687500000e+03 4.049840332031250000e+03 1.624898925781250000e+03
9.051628906250000000e+03 4.037260742187500000e+03 1.966428955078125000e+03
9.038236328125000000e+03 4.050096191406250000e+03 1.567630126953125000e+03
9.051317382812500000e+03 4.037559326171875000e+03 1.697137573242187500e+03
9.040484375000000000e+03 4.047940917968750000e+03 1.628713989257812500e+03
9.044744140625000000e+03 4.043858886718750000e+03 1.769587158203125000e+03
9.039360351562500000e+03 4.049018066406250000e+03 1.108291748046875000e+03
9.043835937500000000e+03 4.044729980468750000e+03 6.056181030273437500e+02
9.053644531250000000e+03 4.035329345703125000e+03 1.533728271484375000e+03
9.048543945312500000e+03 4.040218261718750000e+03 2.368439025878906250e+02
9.050609375000000000e+03 4.038237792968750000e+03 8.313724365234375000e+02
9.054947265625000000e+03 4.034080566406250000e+03 1.747746826171875000e+03
9.051725585937500000e+03 4.037167968750000000e+03 3.381681823730468750e+02
9.047149414062500000e+03 4.041553955078125000e+03 2.354882354736328125e+02
9.048908203125000000e+03 4.039868408203125000e+03 4.273010253906250000e+02
9.053333007812500000e+03 4.035627685546875000e+03 2.714961242675781250e+02
9.049208984375000000e+03 4.039580566406250000e+03 6.756777343750000000e+02
9.047088867187500000e+03 4.041612060546875000e+03 4.896545104980468750e+02
9.049148437500000000e+03 4.039637451171875000e+03 1.180366088867187500e+03
9.049958007812500000e+03 4.038862548828125000e+03 1.358824951171875000e+03
9.052535156250000000e+03 4.036393066406250000e+03 1.246847045898437500e+03
9.050235351562500000e+03 4.038596435546875000e+03 1.231246459960937500e+03
9.050096679687500000e+03 4.038729248046875000e+03 9.025762939453125000e+02
9.053297851562500000e+03 4.035661621093750000e+03 1.666947998046875000e+03
9.053807617187500000e+03 4.035173095703125000e+03 1.701076049804687500e+03
9.053954101562500000e+03 4.035032226562500000e+03 1.708984741210937500e+03
9.052005859375000000e+03 4.036898925781250000e+03 2.086576232910156250e+02
9.050695312500000000e+03 4.038155273437500000e+03 2.472671866416931152e-02
9.047210937500000000e+03 4.041495605468750000e+03 9.140396118164062500e+02
9.043541015625000000e+03 4.045012207031250000e+03 3.628571777343750000e+02
9.050271484375000000e+03 4.038561767578125000e+03 1.022623413085937500e+03
9.054771484375000000e+03 4.034249755859375000e+03 1.154304199218750000e+02
9.053407226562500000e+03 4.035556640625000000e+03 3.931282043457031250e+02
9.044500976562500000e+03 4.044091552734375000e+03 1.126487426757812500e+02
9.048808593750000000e+03 4.039964111328125000e+03 5.209787597656250000e+02
9.053579101562500000e+03 4.035392089843750000e+03 9.694382324218750000e+02
9.044341796875000000e+03 4.044244873046875000e+03 7.093778686523437500e+02
9.049956054687500000e+03 4.038864257812500000e+03 4.549195861816406250e+02
9.041187500000000000e+03 4.047267578125000000e+03 2.778169860839843750e+02
9.054348632812500000e+03 4.034655029296875000e+03 8.976792602539062500e+02
9.054701171875000000e+03 4.034316650390625000e+03 4.529852600097656250e+02
9.051299804687500000e+03 4.037576660156250000e+03 1.247828125000000000e+03
9.047769531250000000e+03 4.040958984375000000e+03 7.680335998535156250e+01
9.054275390625000000e+03 4.034723632812500000e+03 1.723922607421875000e+03
9.054469726562500000e+03 4.034538574218750000e+03 1.757492919921875000e+03
9.046387695312500000e+03 4.042284179687500000e+03 5.723166503906250000e+02
9.055492187500000000e+03 4.033557861328125000e+03 1.408225097656250000e+03
9.052238281250000000e+03 4.036677490234375000e+03 9.186608886718750000e+02
9.049507812500000000e+03 4.039293457031250000e+03 9.838592529296875000e+02
9.050166015625000000e+03 4.038663330078125000e+03 6.460052490234375000e+02
9.051070312500000000e+03 4.037795898437500000e+03 1.442111694335937500e+03
9.049549804687500000e+03 4.039253417968750000e+03 1.081682128906250000e+03
9.045287109375000000e+03 4.043339111328125000e+03 4.546133117675781250e+02
9.048080078125000000e+03 4.040661621093750000e+03 6.193587036132812500e+02
9.049508789062500000e+03 4.039292724609375000e+03 8.129584350585937500e+02
9.045672851562500000e+03 4.042969238281250000e+03 7.659409790039062500e+02
9.047890625000000000e+03 4.040843017578125000e+03 1.052339721679687500e+03
9.052914062500000000e+03 4.036029296875000000e+03 1.274438354492187500e+03
9.047933593750000000e+03 4.040802734375000000e+03 9.264791870117187500e+02
9.049083984375000000e+03 4.039699707031250000e+03 2.765595703125000000e+02
9.042407226562500000e+03 4.046098144531250000e+03 1.418600158691406250e+02
9.061587890625000000e+03 4.029360351562500000e+03 8.080224609375000000e+02
9.056412109375000000e+03 4.032859130859375000e+03 2.676888427734375000e+02
9.066183593750000000e+03 4.026254638671875000e+03 1.945617431640625000e+03
9.057634765625000000e+03 4.032032958984375000e+03 5.751235961914062500e+02
9.060520507812500000e+03 4.030081787109375000e+03 1.514223999023437500e+03
9.060244140625000000e+03 4.030269042968750000e+03 1.300826171875000000e+03
9.063830078125000000e+03 4.027845214843750000e+03 1.911093505859375000e+03
9.061953125000000000e+03 4.029114013671875000e+03 7.638968505859375000e+02
9.067809570312500000e+03 4.025155273437500000e+03 1.892000000000000000e+03
9.067286132812500000e+03 4.025509521484375000e+03 1.163521850585937500e+03
9.064451171875000000e+03 4.027425781250000000e+03 8.255095214843750000e+02
9.063040039062500000e+03 4.028378906250000000e+03 1.013161499023437500e+03
9.068163085937500000e+03 4.024916503906250000e+03 1.233458496093750000e+03
9.058815429687500000e+03 4.031234863281250000e+03 7.707243652343750000e+02
9.062222656250000000e+03 4.028931884765625000e+03 1.222966918945312500e+03
9.062888671875000000e+03 4.028481201171875000e+03 1.541804199218750000e+03
9.069072265625000000e+03 4.024301757812500000e+03 1.484921264648437500e+03
9.056723632812500000e+03 4.032648681640625000e+03 1.973802124023437500e+03
9.067001953125000000e+03 4.025701416015625000e+03 1.352049926757812500e+03
9.059644531250000000e+03 4.030674072265625000e+03 1.477132690429687500e+03
9.059739257812500000e+03 4.030610351562500000e+03 1.396259277343750000e+03
9.058356445312500000e+03 4.031544433593750000e+03 1.850225585937500000e+03
9.070230468750000000e+03 4.023518798828125000e+03 1.550677124023437500e+03
9.056831054687500000e+03 4.032576171875000000e+03 8.911904907226562500e+02
9.072410156250000000e+03 4.022045654296875000e+03 1.979517089843750000e+03
9.059515625000000000e+03 4.030761230468750000e+03 1.478267211914062500e+03
9.073776367187500000e+03 4.021122314453125000e+03 1.978735229492187500e+03
9.057391601562500000e+03 4.032196777343750000e+03 6.608753051757812500e+02
9.057654296875000000e+03 4.032019531250000000e+03 1.538145629882812500e+03
9.065363281250000000e+03 4.026808837890625000e+03 1.217971069335937500e+03
9.064378906250000000e+03 4.027473876953125000e+03 1.476285888671875000e+03
9.060679687500000000e+03 4.029974365234375000e+03 1.693144897460937500e+03
9.070488281250000000e+03 4.023344970703125000e+03 1.679623168945312500e+03
9.067979492187500000e+03 4.025040283203125000e+03 1.305761230468750000e+03
9.069591796875000000e+03 4.023950927734375000e+03 1.812632690429687500e+03
9.065007812500000000e+03 4.027049560546875000e+03 1.615376708984375000e+03
9.069225585937500000e+03 4.024198242187500000e+03 1.846828613281250000e+03
9.068342773437500000e+03 4.024794921875000000e+03 1.311456787109375000e+03
9.059554687500000000e+03 4.030735107421875000e+03 1.707332641601562500e+03
9.068172851562500000e+03 4.024909667968750000e+03 1.574022216796875000e+03
9.072296875000000000e+03 4.022122558593750000e+03 1.854610595703125000e+03
9.057798828125000000e+03 4.031921386718750000e+03 1.122058105468750000e+03
9.072128906250000000e+03 4.022236328125000000e+03 1.961544311523437500e+03
9.062921875000000000e+03 4.028458984375000000e+03 1.796611083984375000e+03
9.056809570312500000e+03 4.032590820312500000e+03 5.083319396972656250e+02
9.071310546875000000e+03 4.022788818359375000e+03 1.966418212890625000e+03
9.061889648437500000e+03 4.029156738281250000e+03 6.657856445312500000e+02
9.057804687500000000e+03 4.031917968750000000e+03 9.189407958984375000e+02
9.058093750000000000e+03 4.031722656250000000e+03 8.098051147460937500e+02
9.069038085937500000e+03 4.024325439453125000e+03 1.793674072265625000e+03
9.074692382812500000e+03 4.020502929687500000e+03 1.945149169921875000e+03
9.057392578125000000e+03 4.032196533203125000e+03 9.338885498046875000e+02
9.058442382812500000e+03 4.031486816406250000e+03 7.483271484375000000e+02
9.062349609375000000e+03 4.028845703125000000e+03 1.087162597656250000e+03
9.064066406250000000e+03 4.027685791015625000e+03 5.041388854980468750e+02
9.075411132812500000e+03 4.020017578125000000e+03 7.975065917968750000e+02
9.074930664062500000e+03 4.020342041015625000e+03 1.677214355468750000e+02
9.074035156250000000e+03 4.020947509765625000e+03 1.074674926757812500e+03
9.075877929687500000e+03 4.019702148437500000e+03 8.048206176757812500e+02
9.061832031250000000e+03 4.029196289062500000e+03 1.311783142089843750e+02
9.071513671875000000e+03 4.022651855468750000e+03 1.966477966308593750e+02
9.074940429687500000e+03 4.020335693359375000e+03 4.482070312500000000e+02
9.066735351562500000e+03 4.025881835937500000e+03 6.095831909179687500e+02
9.070209960937500000e+03 4.023532714843750000e+03 7.872752075195312500e+02
9.071244140625000000e+03 4.022833984375000000e+03 7.430604248046875000e+02
9.075514648437500000e+03 4.019947753906250000e+03 7.833121337890625000e+02
9.066867187500000000e+03 4.025792236328125000e+03 1.085433807373046875e+02
9.074749023437500000e+03 4.020465087890625000e+03 4.279367675781250000e+02
9.070260742187500000e+03 4.023498291015625000e+03 7.866304321289062500e+02
9.070146484375000000e+03 4.023576416015625000e+03 3.521701965332031250e+02
9.067186523437500000e+03 4.025575927734375000e+03 6.467894287109375000e+02
9.070385742187500000e+03 4.023414062500000000e+03 1.028430053710937500e+03
9.071625976562500000e+03 4.022576171875000000e+03 7.662691650390625000e+02
9.059151367187500000e+03 4.031007812500000000e+03 4.519242477416992188e+01
9.074353515625000000e+03 4.020732177734375000e+03 1.493610473632812500e+03
9.073584960937500000e+03 4.021251953125000000e+03 3.448832702636718750e+02
9.059192382812500000e+03 4.030979492187500000e+03 1.848897399902343750e+02
9.072413085937500000e+03 4.022043945312500000e+03 6.912825927734375000e+02
9.074458984375000000e+03 4.020660888671875000e+03 1.612886108398437500e+03
9.066387695312500000e+03 4.026116943359375000e+03 8.905485839843750000e+02
9.070877929687500000e+03 4.023081298828125000e+03 9.822080078125000000e+02
9.074371093750000000e+03 4.020720214843750000e+03 1.270150634765625000e+03
9.076473632812500000e+03 4.019299072265625000e+03 2.421389465332031250e+02
9.073364257812500000e+03 4.021400878906250000e+03 1.693637542724609375e+02
9.062676757812500000e+03 4.028624755859375000e+03 3.147355041503906250e+02
9.069656250000000000e+03 4.023906738281250000e+03 9.791777954101562500e+02
9.075529296875000000e+03 4.019937255859375000e+03 3.125613403320312500e+02
9.070286132812500000e+03 4.023480957031250000e+03 2.503050537109375000e+02
9.070117187500000000e+03 4.023595703125000000e+03 2.259643859863281250e+02
9.075031250000000000e+03 4.020273925781250000e+03 1.802378417968750000e+03
9.074117187500000000e+03 4.020892333984375000e+03 5.932369995117187500e+02
9.066849609375000000e+03 4.025804443359375000e+03 8.272683715820312500e+02
9.057177734375000000e+03 4.032341552734375000e+03 1.840353393554687500e+01
9.074540039062500000e+03 4.020606201171875000e+03 8.920002441406250000e+02
9.064541992187500000e+03 4.027363525390625000e+03 6.338433227539062500e+02
9.071986328125000000e+03 4.022331787109375000e+03 5.591688919067382812e+01
9.075097656250000000e+03 4.020229492187500000e+03 9.325664520263671875e+01
9.061395507812500000e+03 4.029491210937500000e+03 9.661954498291015625e+01
9.062667968750000000e+03 4.028630615234375000e+03 5.842620239257812500e+02
9.071624023437500000e+03 4.022576904296875000e+03 1.338336669921875000e+03
9.071256835937500000e+03 4.022825683593750000e+03 9.001943969726562500e+02
9.074773437500000000e+03 4.020448486328125000e+03 1.380766967773437500e+03
9.074143554687500000e+03 4.020874755859375000e+03 1.776806945800781250e+02
9.072133789062500000e+03 4.022232421875000000e+03 1.319509277343750000e+03
9.074084960937500000e+03 4.020913574218750000e+03 7.581513061523437500e+02
9.071341796875000000e+03 4.022767578125000000e+03 1.352518310546875000e+03
9.075318359375000000e+03 4.020080322265625000e+03 2.837045288085937500e+02
9.066138671875000000e+03 4.026284912109375000e+03 1.987461395263671875e+02
9.080512695312500000e+03 4.017390136718750000e+03 4.164137878417968750e+02
9.084880859375000000e+03 4.015415527343750000e+03 1.367983276367187500e+03
9.079954101562500000e+03 4.017642822265625000e+03 1.879489135742187500e+03
9.082557617187500000e+03 4.016465820312500000e+03 1.815726562500000000e+03
9.092808593750000000e+03 4.011832519531250000e+03 1.489472778320312500e+03
9.082754882812500000e+03 4.016376708984375000e+03 1.377688476562500000e+03
9.077221679687500000e+03 4.018877929687500000e+03 1.773668945312500000e+03
9.090097656250000000e+03 4.013057617187500000e+03 1.185089355468750000e+03
9.081486328125000000e+03 4.016949951171875000e+03 1.580058105468750000e+03
9.089467773437500000e+03 4.013342529296875000e+03 1.127953125000000000e+03
9.081257812500000000e+03 4.017053710937500000e+03 9.520197143554687500e+02
9.085909179687500000e+03 4.014950927734375000e+03 1.544635253906250000e+03
9.083038085937500000e+03 4.016248779296875000e+03 6.650963134765625000e+02
9.084151367187500000e+03 4.015745849609375000e+03 1.492159423828125000e+03
9.083249023437500000e+03 4.016153320312500000e+03 1.831985107421875000e+03
9.081888671875000000e+03 4.016768310546875000e+03 1.453624511718750000e+03
9.077435546875000000e+03 4.018781494140625000e+03 1.851182739257812500e+03
9.088708007812500000e+03 4.013686035156250000e+03 1.481273193359375000e+03
9.088121093750000000e+03 4.013950927734375000e+03 1.203987060546875000e+03
9.086042968750000000e+03 4.014890380859375000e+03 1.508132568359375000e+03
9.077541992187500000e+03 4.018733398437500000e+03 9.010615234375000000e+02
9.090157226562500000e+03 4.013030517578125000e+03 1.763724975585937500e+03
9.093281250000000000e+03 4.011618652343750000e+03 1.934830444335937500e+03
9.090629882812500000e+03 4.012816894531250000e+03 1.351165649414062500e+03
9.079000000000000000e+03 4.018073974609375000e+03 1.696530273437500000e+03
9.079625000000000000e+03 4.017791503906250000e+03 1.999410278320312500e+03
9.087797851562500000e+03 4.014097167968750000e+03 1.610045166015625000e+03
9.094561523437500000e+03 4.011040039062500000e+03 1.832972900390625000e+03
9.091054687500000000e+03 4.012625244140625000e+03 1.611328613281250000e+03
9.092547851562500000e+03 4.011950195312500000e+03 1.477800170898437500e+03
9.084354492187500000e+03 4.015653564453125000e+03 7.078699340820312500e+02
9.085567382812500000e+03 4.015105224609375000e+03 1.977106201171875000e+03
9.080619140625000000e+03 4.017342285156250000e+03 1.701487304687500000e+03
9.084682617187500000e+03 4.015505371093750000e+03 6.834412841796875000e+02
9.081483398437500000e+03 4.016951416015625000e+03 1.362186645507812500e+03
9.090411132812500000e+03 4.012916259765625000e+03 1.610208007812500000e+03
9.085737304687500000e+03 4.015028808593750000e+03 8.114890747070312500e+02
9.086587890625000000e+03 4.014644287109375000e+03 1.590692626953125000e+03
9.091187500000000000e+03 4.012565185546875000e+03 1.559716186523437500e+03
9.081419921875000000e+03 4.016980224609375000e+03 1.431105957031250000e+03
9.083326171875000000e+03 4.016118408203125000e+03 6.623674316406250000e+02
9.083870117187500000e+03 4.015872802734375000e+03 1.560429687500000000e+03
9.086469726562500000e+03 4.014697753906250000e+03 1.428062011718750000e+03
9.084962890625000000e+03 4.015378417968750000e+03 1.587364746093750000e+03
9.080514648437500000e+03 4.017389160156250000e+03 3.351712951660156250e+02
9.080890625000000000e+03 4.017219482421875000e+03 4.419546508789062500e+02
9.081728515625000000e+03 4.016840576171875000e+03 1.886464233398437500e+03
9.085412109375000000e+03 4.015175537109375000e+03 1.515024902343750000e+03
9.084114257812500000e+03 4.015762451171875000e+03 1.135449829101562500e+03
9.084281250000000000e+03 4.015686767578125000e+03 1.029140747070312500e+03
9.079768554687500000e+03 4.017726806640625000e+03 1.548648437500000000e+03
9.096034179687500000e+03 4.010374023437500000e+03 1.708481689453125000e+03
9.091990234375000000e+03 4.012202392578125000e+03 1.365710571289062500e+03
9.084270507812500000e+03 4.015691650390625000e+03 1.359580810546875000e+03
9.094658203125000000e+03 4.010996093750000000e+03 1.175978759765625000e+03
9.091761718750000000e+03 4.012305419921875000e+03 9.339033203125000000e+02
9.090028320312500000e+03 4.013088867187500000e+03 6.253016967773437500e+02
9.097058593750000000e+03 4.009911132812500000e+03 1.309218261718750000e+03
9.094788085937500000e+03 4.010937500000000000e+03 1.469729003906250000e+03
9.098258789062500000e+03 4.009368652343750000e+03 1.548071289062500000e+03
9.084023437500000000e+03 4.015803710937500000e+03 3.347524719238281250e+02
9.097089843750000000e+03 4.009896972656250000e+03 7.864498291015625000e+02
9.081744140625000000e+03 4.016833740234375000e+03 9.991158294677734375e+01
