2.149023681640625000e+03 3.299958496093750000e+03 4.041180419921875000e+02
2.149184814453125000e+03 3.299965332031250000e+03 1.364763183593750000e+03
2.143256347656250000e+03 3.299713623046875000e+03 5.474183349609375000e+02
2.145095703125000000e+03 3.299791748046875000e+03 1.217869262695312500e+03
2.139034423828125000e+03 3.299534179687500000e+03 6.876486968994140625e+01
2.149519775390625000e+03 3.299979492187500000e+03 5.315321044921875000e+02
2.142786132812500000e+03 3.299693603515625000e+03 1.757937622070312500e+01
2.146738281250000000e+03 3.299861572265625000e+03 1.192471923828125000e+02
2.147500976562500000e+03 3.299893798828125000e+03 1.287363037109375000e+03
2.148224365234375000e+03 3.299924560546875000e+03 6.458928833007812500e+02
2.140586425781250000e+03 3.299600097656250000e+03 4.129799804687500000e+02
2.149579345703125000e+03 3.299982177734375000e+03 7.633850708007812500e+02
2.145510253906250000e+03 3.299809326171875000e+03 4.617633666992187500e+02
2.146637207031250000e+03 3.299857177734375000e+03 8.067568969726562500e+02
2.147715576171875000e+03 3.299903076171875000e+03 1.357548583984375000e+03
2.147739746093750000e+03 3.299904052734375000e+03 9.100070190429687500e+02
2.143467773437500000e+03 3.299722656250000000e+03 1.750959472656250000e+02
2.142743896484375000e+03 3.299691894531250000e+03 8.556484985351562500e+02
2.144402832031250000e+03 3.299762207031250000e+03 3.786761474609375000e+02
2.141391601562500000e+03 3.299634277343750000e+03 2.281487731933593750e+02
2.147601318359375000e+03 3.299898193359375000e+03 7.969743652343750000e+02
2.144032958984375000e+03 3.299746582031250000e+03 5.671866226196289062e+01
2.146328857421875000e+03 3.299843994140625000e+03 9.439731445312500000e+02
2.148751464843750000e+03 3.299947021484375000e+03 1.484645751953125000e+03
2.143735107421875000e+03 3.299733886718750000e+03 1.793391845703125000e+03
2.138455322265625000e+03 3.299509765625000000e+03 9.969038696289062500e+02
2.138333251953125000e+03 3.299504638671875000e+03 1.510930908203125000e+03
2.140274658203125000e+03 3.299586914062500000e+03 1.345386718750000000e+03
2.137979248046875000e+03 3.299489501953125000e+03 2.752314453125000000e+02
2.140650146484375000e+03 3.299602783203125000e+03 1.931516113281250000e+03
2.137493164062500000e+03 3.299468994140625000e+03 1.166402343750000000e+03
2.145632812500000000e+03 3.299814453125000000e+03 1.363738769531250000e+03
2.140740478515625000e+03 3.299606689453125000e+03 7.738002929687500000e+02
2.145655273437500000e+03 3.299815429687500000e+03 1.409361328125000000e+03
2.140000732421875000e+03 3.299575195312500000e+03 1.783286376953125000e+03
2.141468261718750000e+03 3.299637695312500000e+03 1.708653320312500000e+03
2.138375488281250000e+03 3.299506347656250000e+03 1.832874267578125000e+03
2.141696044921875000e+03 3.299647460937500000e+03 1.535026611328125000e+03
2.140512695312500000e+03 3.299596923828125000e+03 8.282341308593750000e+02
2.137904541015625000e+03 3.299486328125000000e+03 6.820629882812500000e+02
2.139580078125000000e+03 3.299557617187500000e+03 5.300643310546875000e+02
2.137414306640625000e+03 3.299465332031250000e+03 2.930856933593750000e+02
2.138217773437500000e+03 3.299499511718750000e+03 7.953984375000000000e+02
2.143770996093750000e+03 3.299735351562500000e+03 1.201009521484375000e+03
2.143323486328125000e+03 3.299716308593750000e+03 1.609726440429687500e+03
2.142477050781250000e+03 3.299680419921875000e+03 9.466555175781250000e+02
2.144381347656250000e+03 3.299761230468750000e+03 1.133612548828125000e+03
2.138610107421875000e+03 3.299516113281250000e+03 1.315078247070312500e+03
2.144898925781250000e+03 3.299783447265625000e+03 1.277072631835937500e+03
2.140065917968750000e+03 3.299578125000000000e+03 1.878865112304687500e+03
2.137575195312500000e+03 3.299472412109375000e+03 7.046065673828125000e+02
2.126831542968750000e+03 3.297668212890625000e+03 1.875922241210937500e+03
2.128349121093750000e+03 3.297928466796875000e+03 1.504739013671875000e+03
2.136479248046875000e+03 3.299322509765625000e+03 5.704925537109375000e+02
2.136053710937500000e+03 3.299249511718750000e+03 1.382077026367187500e+03
2.120740478515625000e+03 3.296623779296875000e+03 1.343319091796875000e+03
2.134420410156250000e+03 3.298969482421875000e+03 1.459141723632812500e+03
2.130675292968750000e+03 3.298327392578125000e+03 1.779498535156250000e+03
2.130557373046875000e+03 3.298307128906250000e+03 7.189211425781250000e+02
2.129034423828125000e+03 3.298045898437500000e+03 1.964419921875000000e+03
2.134285888671875000e+03 3.298946533203125000e+03 9.559378051757812500e+02
2.131487792968750000e+03 3.298466552734375000e+03 1.619028808593750000e+03
2.135565185546875000e+03 3.299165771484375000e+03 1.421343139648437500e+03
2.134270263671875000e+03 3.298943847656250000e+03 7.172984619140625000e+02
2.136876220703125000e+03 3.299390625000000000e+03 4.952640686035156250e+02
2.120515136718750000e+03 3.296585205078125000e+03 1.808280029296875000e+03
2.117482910156250000e+03 3.296065185546875000e+03 1.938585693359375000e+03
2.129452392578125000e+03 3.298117675781250000e+03 1.471114501953125000e+03
2.123122070312500000e+03 3.297032226562500000e+03 1.884759887695312500e+03
2.135781982421875000e+03 3.299202880859375000e+03 1.431298583984375000e+03
2.114156738281250000e+03 3.295494873046875000e+03 1.867097656250000000e+03
2.127133789062500000e+03 3.297719970703125000e+03 8.391481323242187500e+02
2.127622558593750000e+03 3.297803955078125000e+03 1.752078369140625000e+03
2.130828125000000000e+03 3.298353515625000000e+03 1.305360839843750000e+03
2.132666259765625000e+03 3.298668701171875000e+03 1.905913818359375000e+03
2.132156982421875000e+03 3.298581542968750000e+03 1.383463745117187500e+03
2.122327148437500000e+03 3.296895751953125000e+03 1.365110595703125000e+03
2.130910156250000000e+03 3.298367675781250000e+03 1.047061157226562500e+03
2.130262939453125000e+03 3.298256591796875000e+03 1.297478759765625000e+03
2.131494628906250000e+03 3.298467773437500000e+03 1.526632080078125000e+03
2.136916992187500000e+03 3.299397705078125000e+03 1.905491821289062500e+03
2.129745849609375000e+03 3.298167968750000000e+03 7.296092529296875000e+02
2.120938720703125000e+03 3.296657714843750000e+03 1.789556518554687500e+03
2.134962158203125000e+03 3.299062500000000000e+03 2.250247650146484375e+02
2.135239746093750000e+03 3.299110107421875000e+03 7.661906738281250000e+02
2.126071533203125000e+03 3.297537841796875000e+03 1.676857910156250000e+03
2.120088867187500000e+03 3.296511962890625000e+03 1.965086669921875000e+03
2.125997802734375000e+03 3.297525390625000000e+03 1.928599853515625000e+03
2.130840576171875000e+03 3.298355712890625000e+03 1.353210937500000000e+03
2.121180175781250000e+03 3.296699218750000000e+03 1.374260009765625000e+03
2.121145996093750000e+03 3.296693359375000000e+03 1.581303588867187500e+03
2.136671386718750000e+03 3.299355468750000000e+03 7.093097534179687500e+02
2.135074951171875000e+03 3.299081787109375000e+03 7.480603637695312500e+02
2.126164550781250000e+03 3.297553955078125000e+03 1.786473388671875000e+03
2.122259033203125000e+03 3.296884277343750000e+03 1.987317382812500000e+03
2.120287841796875000e+03 3.296546142578125000e+03 1.513466552734375000e+03
2.114564697265625000e+03 3.295564697265625000e+03 1.926889038085937500e+03
2.118180664062500000e+03 3.296184814453125000e+03 1.620427856445312500e+03
2.135622558593750000e+03 3.299175781250000000e+03 1.004103088378906250e+03
2.126528564453125000e+03 3.297616210937500000e+03 8.596639404296875000e+02
2.130772216796875000e+03 3.298343994140625000e+03 6.266718750000000000e+02
2.128728271484375000e+03 3.297993408203125000e+03 1.156232910156250000e+03
2.125481445312500000e+03 3.297436767578125000e+03 1.273949218750000000e+03
2.132887939453125000e+03 3.298706787109375000e+03 6.624956054687500000e+02
2.127670898437500000e+03 3.297812255859375000e+03 8.846896972656250000e+02
2.113414550781250000e+03 3.295367675781250000e+03 9.190488281250000000e+02
2.113550537109375000e+03 3.295390869140625000e+03 4.692373352050781250e+02
2.132223632812500000e+03 3.298592773437500000e+03 7.008300781250000000e+01
2.124092041015625000e+03 3.297198486328125000e+03 5.214865722656250000e+02
2.115828857421875000e+03 3.295781738281250000e+03 7.616686401367187500e+02
2.115575927734375000e+03 3.295738037109375000e+03 1.582309204101562500e+03
2.117897705078125000e+03 3.296136230468750000e+03 2.528746414184570312e+01
2.112664062500000000e+03 3.295238769531250000e+03 4.988091125488281250e+02
2.120358886718750000e+03 3.296558349609375000e+03 6.742156982421875000e+02
2.124837158203125000e+03 3.297326171875000000e+03 3.858521728515625000e+02
2.118910400390625000e+03 3.296310058593750000e+03 3.196938781738281250e+02
2.118420654296875000e+03 3.296226074218750000e+03 4.051092529296875000e+02
2.113920166015625000e+03 3.295454345703125000e+03 8.796055297851562500e+02
2.114610107421875000e+03 3.295572753906250000e+03 1.544440185546875000e+03
2.120819580078125000e+03 3.296637207031250000e+03 3.015186500549316406e+01
2.116377685546875000e+03 3.295875732421875000e+03 1.252589721679687500e+03
2.123204345703125000e+03 3.297046386718750000e+03 7.193987426757812500e+02
2.116420166015625000e+03 3.295883056640625000e+03 4.714109802246093750e+02
2.114179687500000000e+03 3.295498779296875000e+03 6.528087768554687500e+02
2.124604736328125000e+03 3.297286376953125000e+03 4.972386779785156250e+02
2.124048095703125000e+03 3.297191162109375000e+03 6.803757324218750000e+02
2.129433349609375000e+03 3.298114257812500000e+03 5.125601806640625000e+02
2.126331542968750000e+03 3.297582519531250000e+03 1.313153839111328125e+02
2.133225830078125000e+03 3.298764648437500000e+03 1.838819274902343750e+02
2.126940429687500000e+03 3.297686767578125000e+03 3.628904113769531250e+02
2.129124511718750000e+03 3.298061523437500000e+03 5.371893310546875000e+02
2.132961425781250000e+03 3.298719238281250000e+03 7.716622161865234375e+01
2.125877929687500000e+03 3.297504638671875000e+03 5.933376464843750000e+02
2.121862060546875000e+03 3.296816162109375000e+03 4.659082031250000000e+02
2.116411376953125000e+03 3.295881591796875000e+03 7.074653320312500000e+02
2.115328857421875000e+03 3.295695800781250000e+03 1.111627197265625000e+03
2.123493408203125000e+03 3.297095947265625000e+03 1.070388793945312500e+03
2.117851806640625000e+03 3.296128417968750000e+03 1.024085083007812500e+03
2.112630615234375000e+03 3.295233154296875000e+03 1.015567199707031250e+03
2.115668212890625000e+03 3.295753906250000000e+03 1.523436737060546875e+02
2.112242675781250000e+03 3.295166748046875000e+03 3.890310363769531250e+02
2.123414550781250000e+03 3.297082275390625000e+03 9.253499755859375000e+02
2.120785888671875000e+03 3.296631591796875000e+03 2.733118591308593750e+02
2.122696777343750000e+03 3.296959228515625000e+03 7.086478271484375000e+02
2.132879638671875000e+03 3.298705322265625000e+03 9.444829559326171875e+01
2.118487304687500000e+03 3.296237548828125000e+03 1.296633422851562500e+03
2.129511962890625000e+03 3.298127929687500000e+03 5.355457153320312500e+02
2.114165771484375000e+03 3.295496337890625000e+03 1.509536285400390625e+02
2.130558593750000000e+03 3.298307373046875000e+03 5.063704833984375000e+02
2.116062744140625000e+03 3.295821777343750000e+03 9.088336181640625000e+02
2.115903808593750000e+03 3.295794433593750000e+03 6.696602783203125000e+02
2.121250976562500000e+03 3.296711425781250000e+03 3.937606811523437500e+02
2.121465332031250000e+03 3.296748046875000000e+03 1.021298400878906250e+03
2.125701660156250000e+03 3.297474609375000000e+03 8.766838989257812500e+02
2.115574707031250000e+03 3.295738037109375000e+03 3.777169799804687500e+02
2.117817138671875000e+03 3.296122558593750000e+03 1.019604301452636719e+01
2.129772216796875000e+03 3.298172607421875000e+03 7.418699645996093750e+01
2.116708251953125000e+03 3.295932373046875000e+03 8.439495239257812500e+02
2.119233886718750000e+03 3.296365478515625000e+03 7.784295654296875000e+02
2.094474365234375000e+03 3.288895751953125000e+03 1.738408935546875000e+03
2.111645507812500000e+03 3.294962890625000000e+03 5.980052490234375000e+02
2.096214599609375000e+03 3.289510742187500000e+03 1.386147949218750000e+03
2.100959472656250000e+03 3.291187011718750000e+03 9.537102661132812500e+02
2.099167236328125000e+03 3.290553955078125000e+03 1.164422607421875000e+03
2.110755615234375000e+03 3.294648437500000000e+03 5.301257934570312500e+02
2.112033203125000000e+03 3.295099853515625000e+03 1.981083618164062500e+03
2.102976074218750000e+03 3.291899658203125000e+03 1.672237915039062500e+03
2.105805908203125000e+03 3.292899414062500000e+03 6.035670166015625000e+02
2.100675292968750000e+03 3.291086669921875000e+03 1.771665039062500000e+03
2.101445068359375000e+03 3.291358642578125000e+03 1.038968505859375000e+03
2.109387207031250000e+03 3.294164794921875000e+03 8.604096069335937500e+02
2.103919433593750000e+03 3.292232910156250000e+03 1.648031005859375000e+03
2.111702392578125000e+03 3.294982910156250000e+03 1.555415893554687500e+03
2.108328369140625000e+03 3.293790771484375000e+03 9.011051025390625000e+02
2.103964599609375000e+03 3.292249023437500000e+03 1.462631713867187500e+03
2.100759277343750000e+03 3.291116455078125000e+03 1.683796752929687500e+03
2.104858154296875000e+03 3.292564697265625000e+03 1.774257690429687500e+03
2.099329589843750000e+03 3.290611328125000000e+03 1.609864379882812500e+03
2.103889160156250000e+03 3.292222167968750000e+03 1.799553710937500000e+03
2.100310791015625000e+03 3.290958007812500000e+03 1.212200317382812500e+03
2.099056396484375000e+03 3.290514648437500000e+03 1.374512451171875000e+03
2.105245849609375000e+03 3.292701660156250000e+03 7.151740112304687500e+02
2.109842041015625000e+03 3.294325683593750000e+03 1.458867553710937500e+03
2.110759033203125000e+03 3.294649658203125000e+03 1.132963012695312500e+03
2.103653808593750000e+03 3.292139160156250000e+03 9.288957519531250000e+02
2.105893310546875000e+03 3.292930419921875000e+03 1.868193359375000000e+03
2.109060302734375000e+03 3.294049316406250000e+03 9.836749877929687500e+02
2.109088378906250000e+03 3.294059326171875000e+03 5.976437988281250000e+02
2.104416748046875000e+03 3.292408691406250000e+03 1.863239746093750000e+03
2.104692626953125000e+03 3.292506103515625000e+03 1.156502441406250000e+03
2.101843017578125000e+03 3.291499267578125000e+03 1.450367797851562500e+03
2.107584716796875000e+03 3.293528076171875000e+03 8.923304443359375000e+02
2.107600830078125000e+03 3.293533691406250000e+03 8.359294433593750000e+02
2.109791748046875000e+03 3.294307861328125000e+03 7.152620239257812500e+02
2.098105224609375000e+03 3.290178710937500000e+03 1.357945312500000000e+03
2.108886230468750000e+03 3.293987792968750000e+03 1.289477294921875000e+03
2.096554443359375000e+03 3.289630615234375000e+03 1.979097656250000000e+03
2.102386230468750000e+03 3.291691162109375000e+03 1.675770874023437500e+03
2.111138183593750000e+03 3.294783447265625000e+03 4.289664001464843750e+02
2.106356689453125000e+03 3.293094238281250000e+03 1.057138183593750000e+03
2.096156738281250000e+03 3.289490234375000000e+03 1.420884155273437500e+03
2.092339843750000000e+03 3.288141601562500000e+03 1.775795898437500000e+03
2.103931884765625000e+03 3.292237304687500000e+03 9.167218017578125000e+02
2.089951660156250000e+03 3.287297851562500000e+03 1.988476074218750000e+03
2.097740966796875000e+03 3.290049804687500000e+03 1.323581665039062500e+03
2.097525390625000000e+03 3.289973876953125000e+03 1.316671386718750000e+03
2.096347167968750000e+03 3.289557373046875000e+03 1.921637084960937500e+03
2.109585693359375000e+03 3.294235107421875000e+03 8.239606933593750000e+02
2.110068847656250000e+03 3.294405761718750000e+03 1.200939086914062500e+03
2.109895507812500000e+03 3.294344482421875000e+03 1.215382812500000000e+03
2.097483154296875000e+03 3.289958740234375000e+03 1.717379882812500000e+03
2.102975585937500000e+03 3.291899414062500000e+03 8.141437988281250000e+02
2.099718017578125000e+03 3.290748535156250000e+03 1.602499145507812500e+03
2.090500000000000000e+03 3.287491455078125000e+03 2.510216217041015625e+02
2.091942626953125000e+03 3.288001220703125000e+03 1.295805419921875000e+03
2.094212890625000000e+03 3.288803466796875000e+03 7.703089599609375000e+02
2.096736083984375000e+03 3.289695068359375000e+03 1.428956298828125000e+02
2.089372314453125000e+03 3.287093017578125000e+03 2.654243087768554688e+01
2.099937744140625000e+03 3.290826171875000000e+03 6.100640258789062500e+02
2.103266601562500000e+03 3.292002441406250000e+03 3.130100708007812500e+02
2.098250976562500000e+03 3.290230224609375000e+03 6.322182846069335938e+01
2.096955078125000000e+03 3.289772216796875000e+03 8.995384521484375000e+02
2.106384765625000000e+03 3.293104003906250000e+03 1.443770446777343750e+02
2.095972412109375000e+03 3.289425048828125000e+03 3.038642883300781250e+02
2.094893798828125000e+03 3.289043945312500000e+03 4.751253967285156250e+02
2.094614013671875000e+03 3.288945068359375000e+03 4.753179626464843750e+02
2.090764404296875000e+03 3.287584716796875000e+03 1.558758911132812500e+03
2.090797607421875000e+03 3.287596679687500000e+03 1.415854492187500000e+03
2.088952148437500000e+03 3.286944580078125000e+03 1.531650756835937500e+03
2.090434326171875000e+03 3.287468017578125000e+03 6.058168411254882812e+01
2.091547119140625000e+03 3.287861572265625000e+03 1.229635467529296875e+02
2.100173095703125000e+03 3.290909179687500000e+03 7.869074707031250000e+02
2.097164062500000000e+03 3.289846191406250000e+03 6.033888549804687500e+02
2.088785644531250000e+03 3.286885742187500000e+03 1.547273437500000000e+03
2.096577880859375000e+03 3.289638916015625000e+03 1.072541381835937500e+03
2.095465820312500000e+03 3.289245849609375000e+03 3.212657775878906250e+02
2.090135009765625000e+03 3.287362548828125000e+03 1.474896728515625000e+03
2.089427246093750000e+03 3.287112304687500000e+03 5.853933715820312500e+02
2.089538085937500000e+03 3.287151611328125000e+03 1.289611938476562500e+03
2.092340087890625000e+03 3.288141601562500000e+03 2.120080871582031250e+02
2.093362304687500000e+03 3.288502685546875000e+03 8.154382934570312500e+02
2.099295166015625000e+03 3.290599121093750000e+03 9.135067749023437500e+02
2.088232910156250000e+03 3.286690673828125000e+03 8.385143432617187500e+02
2.091332031250000000e+03 3.287785400390625000e+03 1.652857543945312500e+03
2.095566894531250000e+03 3.289281738281250000e+03 2.540098419189453125e+02
2.089481933593750000e+03 3.287131835937500000e+03 1.180943527221679688e+02
2.097576416015625000e+03 3.289991943359375000e+03 1.217297729492187500e+03
2.094539550781250000e+03 3.288918945312500000e+03 1.463732910156250000e+03
2.100242675781250000e+03 3.290934082031250000e+03 3.700416870117187500e+02
2.097090576171875000e+03 3.289820068359375000e+03 6.485987548828125000e+02
2.093614990234375000e+03 3.288592285156250000e+03 3.871429138183593750e+02
2.089922607421875000e+03 3.287287353515625000e+03 1.547394561767578125e+02
2.093754882812500000e+03 3.288641601562500000e+03 7.531955718994140625e+01
2.096881347656250000e+03 3.289746093750000000e+03 2.240715942382812500e+02
2.101641357421875000e+03 3.291428222656250000e+03 6.281342773437500000e+02
2.097893310546875000e+03 3.290103759765625000e+03 9.571416015625000000e+02
2.094773437500000000e+03 3.289001464843750000e+03 1.248043579101562500e+03
2.106153808593750000e+03 3.293022460937500000e+03 2.825632324218750000e+02
2.088434082031250000e+03 3.286761474609375000e+03 4.358796081542968750e+02
2.093727050781250000e+03 3.288631591796875000e+03 1.536806518554687500e+03
2.090900634765625000e+03 3.287633056640625000e+03 1.311088989257812500e+03
2.093230712890625000e+03 3.288456542968750000e+03 1.328252197265625000e+03
2.094490966796875000e+03 3.288901611328125000e+03 1.211419067382812500e+03
2.091445800781250000e+03 3.287825683593750000e+03 1.366584716796875000e+03
2.088844970703125000e+03 3.286906738281250000e+03 1.424956359863281250e+02
2.102135253906250000e+03 3.291602539062500000e+03 7.261345214843750000e+02
2.099006835937500000e+03 3.290497314453125000e+03 2.732361145019531250e+02
2.069537597656250000e+03 3.276250488281250000e+03 1.834352294921875000e+03
2.085665039062500000e+03 3.285259765625000000e+03 1.457458129882812500e+03
2.076768066406250000e+03 3.280289550781250000e+03 1.524384643554687500e+03
2.083986816406250000e+03 3.284322265625000000e+03 1.108845458984375000e+03
2.081747070312500000e+03 3.283071044921875000e+03 1.432151611328125000e+03
2.072398681640625000e+03 3.277848632812500000e+03 1.540301513671875000e+03
2.082350830078125000e+03 3.283408203125000000e+03 1.425152343750000000e+03
2.084573486328125000e+03 3.284649902343750000e+03 1.432838745117187500e+03
2.078912597656250000e+03 3.281487548828125000e+03 1.306809082031250000e+03
2.087437500000000000e+03 3.286249755859375000e+03 2.441924438476562500e+02
2.076424072265625000e+03 3.280097412109375000e+03 1.902663574218750000e+03
2.080122314453125000e+03 3.282163330078125000e+03 8.919206542968750000e+02
2.074463134765625000e+03 3.279001953125000000e+03 1.553959838867187500e+03
2.080512695312500000e+03 3.282381347656250000e+03 1.576616333007812500e+03
2.074374511718750000e+03 3.278952392578125000e+03 1.907567626953125000e+03
2.078035156250000000e+03 3.280997314453125000e+03 1.298300170898437500e+03
2.085337402343750000e+03 3.285076660156250000e+03 1.854648681640625000e+03
2.082683837890625000e+03 3.283594238281250000e+03 1.467531372070312500e+03
2.075509765625000000e+03 3.279586669921875000e+03 1.521655151367187500e+03
2.080986328125000000e+03 3.282645996093750000e+03 1.359069335937500000e+03
2.088084960937500000e+03 3.286611572265625000e+03 9.387978515625000000e+02
2.073701904296875000e+03 3.278576660156250000e+03 1.573458862304687500e+03
2.075750732421875000e+03 3.279721191406250000e+03 1.270403076171875000e+03
2.075518310546875000e+03 3.279591552734375000e+03 1.485868530273437500e+03
2.077610839843750000e+03 3.280760498046875000e+03 1.541515869140625000e+03
2.074000976562500000e+03 3.278743896484375000e+03 1.976771484375000000e+03
2.071203857421875000e+03 3.277181152343750000e+03 1.991040283203125000e+03
2.086338378906250000e+03 3.285635742187500000e+03 6.444187622070312500e+02
2.086501708984375000e+03 3.285727050781250000e+03 1.137602905273437500e+03
2.073531982421875000e+03 3.278481933593750000e+03 1.834304809570312500e+03
2.076138183593750000e+03 3.279937744140625000e+03 1.951823242187500000e+03
2.079833007812500000e+03 3.282001708984375000e+03 1.884270874023437500e+03
2.082455322265625000e+03 3.283466552734375000e+03 1.238364501953125000e+03
2.086277343750000000e+03 3.285601806640625000e+03 1.931319458007812500e+03
2.080409667968750000e+03 3.282323730468750000e+03 1.931765625000000000e+03
2.087191162109375000e+03 3.286112304687500000e+03 9.457154846191406250e+01
2.087079833984375000e+03 3.286050048828125000e+03 1.426718902587890625e+02
2.078510253906250000e+03 3.281262695312500000e+03 1.140844970703125000e+03
2.085505371093750000e+03 3.285170654296875000e+03 2.925462646484375000e+02
2.080497802734375000e+03 3.282373046875000000e+03 1.203753173828125000e+03
2.082244628906250000e+03 3.283348876953125000e+03 1.806900146484375000e+03
2.073722900390625000e+03 3.278588378906250000e+03 1.559242553710937500e+03
2.085812500000000000e+03 3.285342041015625000e+03 1.909316162109375000e+03
2.067738037109375000e+03 3.275245117187500000e+03 1.986731079101562500e+03
2.084669433593750000e+03 3.284703613281250000e+03 8.651934814453125000e+02
2.077848632812500000e+03 3.280893066406250000e+03 1.828689086914062500e+03
2.082322509765625000e+03 3.283392333984375000e+03 1.436239746093750000e+03
2.078449218750000000e+03 3.281228759765625000e+03 1.977416992187500000e+03
2.077515625000000000e+03 3.280707275390625000e+03 1.216120849609375000e+03
2.078833496093750000e+03 3.281443359375000000e+03 1.022652221679687500e+03
2.083596191406250000e+03 3.284104003906250000e+03 8.367316894531250000e+02
2.083940917968750000e+03 3.284296630859375000e+03 1.756503540039062500e+03
2.073609619140625000e+03 3.278525146484375000e+03 1.506673583984375000e+03
2.070507812500000000e+03 3.276792480468750000e+03 9.674094238281250000e+02
2.070677734375000000e+03 3.276887451171875000e+03 1.414514770507812500e+03
2.072050537109375000e+03 3.277654052734375000e+03 1.393295166015625000e+03
2.067024414062500000e+03 3.274846435546875000e+03 1.794037475585937500e+03
2.068042968750000000e+03 3.275415527343750000e+03 3.042554016113281250e+02
2.071532958984375000e+03 3.277365234375000000e+03 1.294159545898437500e+03
2.075278076171875000e+03 3.279457275390625000e+03 4.275078125000000000e+02
2.071345703125000000e+03 3.277260498046875000e+03 1.138468627929687500e+02
2.075480224609375000e+03 3.279570068359375000e+03 2.731144409179687500e+02
2.067091064453125000e+03 3.274883544921875000e+03 7.928280639648437500e+01
2.080486572265625000e+03 3.282366699218750000e+03 5.338142700195312500e+02
2.069956787109375000e+03 3.276484863281250000e+03 1.654186248779296875e+02
2.079248046875000000e+03 3.281675048828125000e+03 7.442637329101562500e+02
2.068093261718750000e+03 3.275443603515625000e+03 1.418008422851562500e+02
2.066135742187500000e+03 3.274349853515625000e+03 1.382700439453125000e+03
2.084213378906250000e+03 3.284448730468750000e+03 1.328124694824218750e+02
2.071575195312500000e+03 3.277388671875000000e+03 1.304917236328125000e+03
2.068541259765625000e+03 3.275693847656250000e+03 1.709696655273437500e+03
2.070128417968750000e+03 3.276580322265625000e+03 3.594010009765625000e+02
2.066455810546875000e+03 3.274528808593750000e+03 1.589914855957031250e+02
2.076430175781250000e+03 3.280100830078125000e+03 3.417722473144531250e+02
2.077244140625000000e+03 3.280555419921875000e+03 9.217501831054687500e+02
2.070929199218750000e+03 3.277027832031250000e+03 2.399726257324218750e+02
2.067896972656250000e+03 3.275333740234375000e+03 1.096200317382812500e+03
2.075927001953125000e+03 3.279819580078125000e+03 1.038589477539062500e+03
2.070985107421875000e+03 3.277058837890625000e+03 7.342731323242187500e+02
2.068830322265625000e+03 3.275855224609375000e+03 1.151200561523437500e+03
2.071040527343750000e+03 3.277089843750000000e+03 1.523472290039062500e+03
2.073740478515625000e+03 3.278598144531250000e+03 3.268549194335937500e+02
2.071977539062500000e+03 3.277613281250000000e+03 1.151725616455078125e+02
2.074053222656250000e+03 3.278772949218750000e+03 7.649714355468750000e+02
2.074113769531250000e+03 3.278806884765625000e+03 1.612429504394531250e+02
2.070363525390625000e+03 3.276711669921875000e+03 5.582943115234375000e+02
2.073885986328125000e+03 3.278679443359375000e+03 4.759637451171875000e+02
2.076675537109375000e+03 3.280238037109375000e+03 3.893344879150390625e+01
2.074885009765625000e+03 3.279237548828125000e+03 2.332414550781250000e+02
2.073742431640625000e+03 3.278599121093750000e+03 1.302647460937500000e+03
2.072926025390625000e+03 3.278143066406250000e+03 6.395509033203125000e+02
