1.442491149902343750e+02 9.299755859375000000e+03 5.701434016227722168e-01
1.441472625732421875e+02 9.299751953125000000e+03 1.943210144042968750e+02
1.472607574462890625e+02 9.299883789062500000e+03 1.265553833007812500e+03
1.492183837890625000e+02 9.299966796875000000e+03 1.796784545898437500e+03
1.467558898925781250e+02 9.299862304687500000e+03 1.739623718261718750e+02
1.401699829101562500e+02 9.299583007812500000e+03 2.438967132568359375e+02
1.438988952636718750e+02 9.299741210937500000e+03 3.938630981445312500e+02
1.428509216308593750e+02 9.299696289062500000e+03 7.902736816406250000e+02
1.419604187011718750e+02 9.299659179687500000e+03 5.071753845214843750e+02
1.425639648437500000e+02 9.299684570312500000e+03 8.238502197265625000e+02
1.454076232910156250e+02 9.299804687500000000e+03 4.167531738281250000e+02
1.468695526123046875e+02 9.299867187500000000e+03 4.031878967285156250e+02
1.477351379394531250e+02 9.299904296875000000e+03 1.265917114257812500e+03
1.496924743652343750e+02 9.299987304687500000e+03 7.052064819335937500e+02
1.395953063964843750e+02 9.299558593750000000e+03 1.104195175170898438e+02
1.483161773681640625e+02 9.299928710937500000e+03 1.031985961914062500e+03
1.481407012939453125e+02 9.299920898437500000e+03 2.309993438720703125e+02
1.457282867431640625e+02 9.299818359375000000e+03 1.692479553222656250e+02
1.453094024658203125e+02 9.299800781250000000e+03 3.885761718750000000e+02
1.428067169189453125e+02 9.299694335937500000e+03 7.476247558593750000e+02
1.396184692382812500e+02 9.299558593750000000e+03 1.983432006835937500e+03
1.470964508056640625e+02 9.299876953125000000e+03 1.670190429687500000e+03
1.480212554931640625e+02 9.299916015625000000e+03 1.777667480468750000e+03
1.469572753906250000e+02 9.299870117187500000e+03 1.643196044921875000e+03
1.394753417968750000e+02 9.299552734375000000e+03 4.568557128906250000e+02
1.482633361816406250e+02 9.299926757812500000e+03 1.782557617187500000e+03
1.414146881103515625e+02 9.299635742187500000e+03 1.287158447265625000e+03
1.430409851074218750e+02 9.299705078125000000e+03 1.373908203125000000e+03
1.378792419433593750e+02 9.299485351562500000e+03 1.170489746093750000e+03
1.464944152832031250e+02 9.299850585937500000e+03 1.469414062500000000e+03
1.405472412109375000e+02 9.299598632812500000e+03 1.444214721679687500e+03
1.474385833740234375e+02 9.299890625000000000e+03 1.802149291992187500e+03
1.400052490234375000e+02 9.299576171875000000e+03 7.449437255859375000e+02
1.414274749755859375e+02 9.299635742187500000e+03 1.895922851562500000e+03
1.418509368896484375e+02 9.299653320312500000e+03 1.462870483398437500e+03
1.394514923095703125e+02 9.299552734375000000e+03 1.994973022460937500e+03
1.382869873046875000e+02 9.299502929687500000e+03 5.640297851562500000e+02
1.385105743408203125e+02 9.299512695312500000e+03 1.727512573242187500e+03
1.455210113525390625e+02 9.299809570312500000e+03 1.804946289062500000e+03
1.472537994384765625e+02 9.299883789062500000e+03 1.974828613281250000e+03
1.485287170410156250e+02 9.299937500000000000e+03 1.796900634765625000e+03
1.420845489501953125e+02 9.299664062500000000e+03 1.237953125000000000e+03
1.417027587890625000e+02 9.299648437500000000e+03 1.589746948242187500e+03
1.379562377929687500e+02 9.299489257812500000e+03 6.498776855468750000e+02
1.391793670654296875e+02 9.299541015625000000e+03 1.115738281250000000e+03
1.416901245117187500e+02 9.299647460937500000e+03 8.642990722656250000e+02
1.372899932861328125e+02 9.299459960937500000e+03 8.548754882812500000e+02
1.283775177001953125e+02 9.297933593750000000e+03 1.387879882812500000e+03
1.294736328125000000e+02 9.298121093750000000e+03 9.363441772460937500e+02
1.198921966552734375e+02 9.296478515625000000e+03 1.563259399414062500e+03
1.331151123046875000e+02 9.298746093750000000e+03 1.672619628906250000e+03
1.246155776977539062e+02 9.297288085937500000e+03 1.125715698242187500e+03
1.274055099487304688e+02 9.297766601562500000e+03 7.881625366210937500e+02
1.274037017822265625e+02 9.297766601562500000e+03 8.199916381835937500e+02
1.222979354858398438e+02 9.296890625000000000e+03 1.282742431640625000e+03
1.358793640136718750e+02 9.299219726562500000e+03 1.940029785156250000e+03
1.368898162841796875e+02 9.299393554687500000e+03 7.843637695312500000e+02
1.263041534423828125e+02 9.297578125000000000e+03 1.032969238281250000e+03
1.258430557250976562e+02 9.297499023437500000e+03 1.059496337890625000e+03
1.368158569335937500e+02 9.299380859375000000e+03 1.449500488281250000e+03
1.273469238281250000e+02 9.297756835937500000e+03 1.661380981445312500e+03
1.269227523803710938e+02 9.297684570312500000e+03 1.541861328125000000e+03
1.286693115234375000e+02 9.297983398437500000e+03 1.851770751953125000e+03
1.242608718872070312e+02 9.297227539062500000e+03 1.340216552734375000e+03
1.289635162353515625e+02 9.298034179687500000e+03 8.102920532226562500e+02
1.359207611083984375e+02 9.299226562500000000e+03 9.467478637695312500e+02
1.362225036621093750e+02 9.299278320312500000e+03 1.793722900390625000e+03
1.234221725463867188e+02 9.297083984375000000e+03 1.501319458007812500e+03
1.302823791503906250e+02 9.298259765625000000e+03 1.678239990234375000e+03
1.234893875122070312e+02 9.297095703125000000e+03 1.530395385742187500e+03
1.351537322998046875e+02 9.299095703125000000e+03 1.985781372070312500e+03
1.313305816650390625e+02 9.298440429687500000e+03 1.748927490234375000e+03
1.166643142700195312e+02 9.295924804687500000e+03 1.809838623046875000e+03
1.361400909423828125e+02 9.299264648437500000e+03 1.470360595703125000e+03
1.264712600708007812e+02 9.297606445312500000e+03 1.926191650390625000e+03
1.306215972900390625e+02 9.298318359375000000e+03 1.657659912109375000e+03
1.346442260742187500e+02 9.299007812500000000e+03 7.336678466796875000e+02
1.370883178710937500e+02 9.299426757812500000e+03 1.672213256835937500e+03
1.315119628906250000e+02 9.298470703125000000e+03 6.179585571289062500e+02
1.352343902587890625e+02 9.299109375000000000e+03 3.043425903320312500e+02
1.354051666259765625e+02 9.299138671875000000e+03 6.589550781250000000e+02
1.222659988403320312e+02 9.296885742187500000e+03 1.335818237304687500e+03
1.352838592529296875e+02 9.299118164062500000e+03 1.270279174804687500e+03
1.207967605590820312e+02 9.296633789062500000e+03 1.690577026367187500e+03
1.210471496582031250e+02 9.296676757812500000e+03 1.714160278320312500e+03
1.360696105957031250e+02 9.299252929687500000e+03 6.612954711914062500e+02
1.202938919067382812e+02 9.296547851562500000e+03 1.591238281250000000e+03
1.340820007324218750e+02 9.298912109375000000e+03 1.372432373046875000e+03
1.357815246582031250e+02 9.299203125000000000e+03 1.293746826171875000e+03
1.244288253784179688e+02 9.297256835937500000e+03 1.872087402343750000e+03
1.362373504638671875e+02 9.299281250000000000e+03 1.404620605468750000e+03
1.264931182861328125e+02 9.297610351562500000e+03 1.118056884765625000e+03
1.348555145263671875e+02 9.299043945312500000e+03 5.030194396972656250e+02
1.368560638427734375e+02 9.299387695312500000e+03 1.801114624023437500e+03
1.340511169433593750e+02 9.298906250000000000e+03 9.945145263671875000e+02
1.312712402343750000e+02 9.298429687500000000e+03 1.129333007812500000e+03
1.196885147094726562e+02 9.296443359375000000e+03 1.497490234375000000e+03
1.341608428955078125e+02 9.298924804687500000e+03 1.435969604492187500e+03
1.349937286376953125e+02 9.299068359375000000e+03 1.517016357421875000e+03
1.321317291259765625e+02 9.298577148437500000e+03 1.890548828125000000e+03
1.278927688598632812e+02 9.297850585937500000e+03 1.801335205078125000e+03
1.200992507934570312e+02 9.296513671875000000e+03 4.605922851562500000e+02
1.210480499267578125e+02 9.296676757812500000e+03 4.459389038085937500e+02
1.201371765136718750e+02 9.296520507812500000e+03 2.842334899902343750e+02
1.222545089721679688e+02 9.296882812500000000e+03 4.222477722167968750e+02
1.205920104980468750e+02 9.296598632812500000e+03 9.524848632812500000e+02
1.205424041748046875e+02 9.296589843750000000e+03 8.881102294921875000e+02
1.146004257202148438e+02 9.295571289062500000e+03 3.930402832031250000e+02
1.273993988037109375e+02 9.297765625000000000e+03 3.996419525146484375e+01
1.241888961791992188e+02 9.297215820312500000e+03 4.774837341308593750e+02
1.248147125244140625e+02 9.297323242187500000e+03 5.165108032226562500e+02
1.125270996093750000e+02 9.295214843750000000e+03 5.775960693359375000e+02
1.221759948730468750e+02 9.296871093750000000e+03 4.308138122558593750e+02
1.156890487670898438e+02 9.295757812500000000e+03 5.768922119140625000e+02
1.197179489135742188e+02 9.296448242187500000e+03 1.270344726562500000e+03
1.154002685546875000e+02 9.295708984375000000e+03 3.530863647460937500e+02
1.124236679077148438e+02 9.295197265625000000e+03 1.719600952148437500e+03
1.129890060424804688e+02 9.295294921875000000e+03 1.165829956054687500e+03
1.134108123779296875e+02 9.295367187500000000e+03 5.515332031250000000e+02
1.259352264404296875e+02 9.297514648437500000e+03 3.574449157714843750e+02
1.136274032592773438e+02 9.295404296875000000e+03 8.126183319091796875e+01
1.164130401611328125e+02 9.295881835937500000e+03 1.218859375000000000e+03
1.316904907226562500e+02 9.298501953125000000e+03 3.230579833984375000e+02
1.222357177734375000e+02 9.296880859375000000e+03 2.403052978515625000e+02
1.189863662719726562e+02 9.296323242187500000e+03 2.628454284667968750e+02
1.149640197753906250e+02 9.295633789062500000e+03 3.166774902343750000e+02
1.159248886108398438e+02 9.295798828125000000e+03 1.560495971679687500e+03
1.344023284912109375e+02 9.298966796875000000e+03 9.096392822265625000e+01
1.122763214111328125e+02 9.295172851562500000e+03 1.335962768554687500e+03
1.161160583496093750e+02 9.295831054687500000e+03 3.355000686645507812e+01
1.232033233642578125e+02 9.297045898437500000e+03 6.985123291015625000e+02
1.130922851562500000e+02 9.295312500000000000e+03 7.837576293945312500e+01
1.190924911499023438e+02 9.296341796875000000e+03 1.411499755859375000e+03
1.180530090332031250e+02 9.296163085937500000e+03 1.106447631835937500e+03
1.300107116699218750e+02 9.298213867187500000e+03 2.583862495422363281e+01
1.179214248657226562e+02 9.296140625000000000e+03 1.194140136718750000e+03
1.158135147094726562e+02 9.295778320312500000e+03 1.412012329101562500e+03
1.251933593750000000e+02 9.297386718750000000e+03 4.740409545898437500e+02
1.136539001464843750e+02 9.295409179687500000e+03 1.007490051269531250e+03
1.132509078979492188e+02 9.295339843750000000e+03 1.324629516601562500e+03
1.241693115234375000e+02 9.297212890625000000e+03 6.207096557617187500e+02
1.160908279418945312e+02 9.295826171875000000e+03 4.985931091308593750e+02
1.230019149780273438e+02 9.297011718750000000e+03 6.769573974609375000e+02
1.151371765136718750e+02 9.295663085937500000e+03 4.690052795410156250e+01
1.181040191650390625e+02 9.296171875000000000e+03 8.300183715820312500e+02
1.212162551879882812e+02 9.296706054687500000e+03 9.320951080322265625e+01
1.153956375122070312e+02 9.295708007812500000e+03 1.617092163085937500e+03
1.237513198852539062e+02 9.297139648437500000e+03 6.107847290039062500e+02
1.226282577514648438e+02 9.296947265625000000e+03 2.982960510253906250e+02
1.240380630493164062e+02 9.297189453125000000e+03 3.183009948730468750e+02
1.220836639404296875e+02 9.296854492187500000e+03 6.310781250000000000e+02
1.164099273681640625e+02 9.295880859375000000e+03 5.658228149414062500e+02
1.131411743164062500e+02 9.295321289062500000e+03 1.410845092773437500e+03
1.212528152465820312e+02 9.296711914062500000e+03 1.207376953125000000e+03
1.195370483398437500e+02 9.296417968750000000e+03 9.739177856445312500e+02
1.094624710083007812e+02 9.294191406250000000e+03 5.782470703125000000e+02
1.003566436767578125e+02 9.290974609375000000e+03 1.137596923828125000e+03
9.490651702880859375e+01 9.289048828125000000e+03 1.717846191406250000e+03
1.105211639404296875e+02 9.294565429687500000e+03 1.035527832031250000e+03
1.115212554931640625e+02 9.294918945312500000e+03 1.949107910156250000e+03
1.049968719482421875e+02 9.292614257812500000e+03 1.265558227539062500e+03
1.021974792480468750e+02 9.291625000000000000e+03 9.244694213867187500e+02
1.105189437866210938e+02 9.294565429687500000e+03 1.870290771484375000e+03
1.119787216186523438e+02 9.295081054687500000e+03 5.941358642578125000e+02
1.044245758056640625e+02 9.292412109375000000e+03 1.811625244140625000e+03
1.028087005615234375e+02 9.291840820312500000e+03 9.383300781250000000e+02
9.925869750976562500e+01 9.290586914062500000e+03 1.125499877929687500e+03
1.001290283203125000e+02 9.290894531250000000e+03 1.939734985351562500e+03
1.119756240844726562e+02 9.295080078125000000e+03 1.255685302734375000e+03
9.916984558105468750e+01 9.290555664062500000e+03 1.422173828125000000e+03
9.701617431640625000e+01 9.289793945312500000e+03 1.679467895507812500e+03
1.107918243408203125e+02 9.294661132812500000e+03 8.377281494140625000e+02
1.088582992553710938e+02 9.293978515625000000e+03 8.994976806640625000e+02
9.345346832275390625e+01 9.288535156250000000e+03 1.663891967773437500e+03
1.060908813476562500e+02 9.293000976562500000e+03 6.134666137695312500e+02
1.102456207275390625e+02 9.294468750000000000e+03 1.645743286132812500e+03
1.040368804931640625e+02 9.292274414062500000e+03 1.943557617187500000e+03
1.116166458129882812e+02 9.294953125000000000e+03 1.489748046875000000e+03
1.022731781005859375e+02 9.291651367187500000e+03 1.059740600585937500e+03
1.097169494628906250e+02 9.294281250000000000e+03 1.597316894531250000e+03
1.063561325073242188e+02 9.293094726562500000e+03 1.853580200195312500e+03
1.105725250244140625e+02 9.294583984375000000e+03 1.090764648437500000e+03
1.016321868896484375e+02 9.291424804687500000e+03 1.242988891601562500e+03
1.058846740722656250e+02 9.292927734375000000e+03 7.681419067382812500e+02
1.105154418945312500e+02 9.294563476562500000e+03 7.384776611328125000e+02
1.075392990112304688e+02 9.293512695312500000e+03 7.642199707031250000e+02
1.096995086669921875e+02 9.294275390625000000e+03 6.611301879882812500e+02
9.225367736816406250e+01 9.288111328125000000e+03 1.717010253906250000e+03
1.073902893066406250e+02 9.293459960937500000e+03 1.208920898437500000e+03
1.045992279052734375e+02 9.292473632812500000e+03 1.120847534179687500e+03
1.065057754516601562e+02 9.293147460937500000e+03 1.226950073242187500e+03
1.112700271606445312e+02 9.294830078125000000e+03 1.310819335937500000e+03
1.093370132446289062e+02 9.294147460937500000e+03 1.204332641601562500e+03
1.022123107910156250e+02 9.291629882812500000e+03 1.506552246093750000e+03
1.120081863403320312e+02 9.295090820312500000e+03 7.609467163085937500e+02
1.079663085937500000e+02 9.293663085937500000e+03 1.314712036132812500e+03
1.079467086791992188e+02 9.293656250000000000e+03 1.160333129882812500e+03
1.111889038085937500e+02 9.294801757812500000e+03 9.591414794921875000e+02
1.037795410156250000e+02 9.292183593750000000e+03 7.723783569335937500e+02
1.118644790649414062e+02 9.295040039062500000e+03 1.231162963867187500e+03
1.081040802001953125e+02 9.293711914062500000e+03 7.809523925781250000e+02
1.085442657470703125e+02 9.293867187500000000e+03 1.946936645507812500e+03
1.067697067260742188e+02 9.293240234375000000e+03 1.151853271484375000e+03
1.024602508544921875e+02 9.291717773437500000e+03 1.176613769531250000e+03
1.100004043579101562e+02 9.294381835937500000e+03 1.902541381835937500e+03
8.941940307617187500e+01 9.287110351562500000e+03 1.958130859375000000e+03
1.031469726562500000e+02 9.291959960937500000e+03 9.461185302734375000e+02
1.095565338134765625e+02 9.294224609375000000e+03 1.210365112304687500e+03
1.004925994873046875e+02 9.291022460937500000e+03 1.360002441406250000e+03
9.029656219482421875e+01 9.287419921875000000e+03 7.610917358398437500e+02
9.570172882080078125e+01 9.289330078125000000e+03 9.384321899414062500e+02
9.763571929931640625e+01 9.290012695312500000e+03 6.632006835937500000e+02
9.997025299072265625e+01 9.290837890625000000e+03 4.189461669921875000e+02
9.306163024902343750e+01 9.288397460937500000e+03 6.623729248046875000e+02
9.344603729248046875e+01 9.288533203125000000e+03 8.519452514648437500e+02
1.011495056152343750e+02 9.291254882812500000e+03 2.698195838928222656e+01
1.004314804077148438e+02 9.291000976562500000e+03 1.082879638671875000e+02
9.567264556884765625e+01 9.289319335937500000e+03 8.882785034179687500e+02
9.267512512207031250e+01 9.288260742187500000e+03 1.021593200683593750e+03
9.555645751953125000e+01 9.289278320312500000e+03 7.624996337890625000e+02
1.018657608032226562e+02 9.291507812500000000e+03 3.810770263671875000e+02
9.907717132568359375e+01 9.290522460937500000e+03 1.092621704101562500e+03
1.081350250244140625e+02 9.293722656250000000e+03 1.109755172729492188e+02
1.035642089843750000e+02 9.292108398437500000e+03 3.226726074218750000e+02
9.711057281494140625e+01 9.289827148437500000e+03 9.544066162109375000e+02
1.012228393554687500e+02 9.291281250000000000e+03 1.756923522949218750e+02
1.040711059570312500e+02 9.292287109375000000e+03 5.678276367187500000e+02
9.323205566406250000e+01 9.288457031250000000e+03 5.570946655273437500e+02
9.794166564941406250e+01 9.290122070312500000e+03 5.301064453125000000e+02
9.020361328125000000e+01 9.287386718750000000e+03 9.053458404541015625e+01
9.544669342041015625e+01 9.289239257812500000e+03 1.347525634765625000e+02
9.778221893310546875e+01 9.290064453125000000e+03 4.533957824707031250e+02
8.916688537597656250e+01 9.287020507812500000e+03 9.168890380859375000e+02
9.223043060302734375e+01 9.288103515625000000e+03 4.356304016113281250e+02
9.259296417236328125e+01 9.288231445312500000e+03 8.368391723632812500e+02
9.974370574951171875e+01 9.290757812500000000e+03 5.972493286132812500e+02
8.980887603759765625e+01 9.287247070312500000e+03 1.430715454101562500e+03
8.971305847167968750e+01 9.287214843750000000e+03 4.473966369628906250e+02
9.553024291992187500e+01 9.289268554687500000e+03 5.258166503906250000e+02
8.923341369628906250e+01 9.287043945312500000e+03 4.617578735351562500e+02
1.013694839477539062e+02 9.291332031250000000e+03 2.038863220214843750e+02
9.133072662353515625e+01 9.287785156250000000e+03 7.129197387695312500e+02
8.973077392578125000e+01 9.287220703125000000e+03 1.693084594726562500e+03
1.004126586914062500e+02 9.290994140625000000e+03 4.262764892578125000e+02
1.012413558959960938e+02 9.291287109375000000e+03 7.121989135742187500e+02
9.165486907958984375e+01 9.287899414062500000e+03 5.582830810546875000e+02
9.854329681396484375e+01 9.290333984375000000e+03 5.866607055664062500e+02
9.808657836914062500e+01 9.290172851562500000e+03 5.044673156738281250e+02
1.016794815063476562e+02 9.291442382812500000e+03 5.457904663085937500e+02
8.940969848632812500e+01 9.287106445312500000e+03 7.100016021728515625e+01
1.048179626464843750e+02 9.292550781250000000e+03 2.655951232910156250e+02
9.478631591796875000e+01 9.289005859375000000e+03 5.260626220703125000e+02
9.953936004638671875e+01 9.290685546875000000e+03 3.789047851562500000e+02
1.075515747070312500e+02 9.293516601562500000e+03 1.795614659786224365e-01
1.011043090820312500e+02 9.291239257812500000e+03 7.183236694335937500e+02
8.850669097900390625e+01 9.286787109375000000e+03 1.712147827148437500e+03
9.689727783203125000e+01 9.289751953125000000e+03 6.121780395507812500e+01
9.312872314453125000e+01 9.288420898437500000e+03 5.897579956054687500e+02
9.432030487060546875e+01 9.288841796875000000e+03 5.216026000976562500e+02
1.058628082275390625e+02 9.292919921875000000e+03 1.617895507812500000e+02
9.039863586425781250e+01 9.287457031250000000e+03 2.600502319335937500e+02
1.046847915649414062e+02 9.292503906250000000e+03 2.585137329101562500e+02
9.255261993408203125e+01 9.288217773437500000e+03 1.606442504882812500e+03
8.793080139160156250e+01 9.286526367187500000e+03 1.323943237304687500e+03
7.720437622070312500e+01 9.280533203125000000e+03 1.604152587890625000e+03
7.841224670410156250e+01 9.281208007812500000e+03 1.843674316406250000e+03
8.325115966796875000e+01 9.283911132812500000e+03 9.044534301757812500e+02
8.011978149414062500e+01 9.282162109375000000e+03 1.669738281250000000e+03
8.420309448242187500e+01 9.284443359375000000e+03 1.400329833984375000e+03
6.711913299560546875e+01 9.274899414062500000e+03 1.951176513671875000e+03
7.799357604980468750e+01 9.280974609375000000e+03 1.754027587890625000e+03
7.587078094482421875e+01 9.279788085937500000e+03 1.439250244140625000e+03
8.302716064453125000e+01 9.283786132812500000e+03 1.967690185546875000e+03
8.167315673828125000e+01 9.283030273437500000e+03 1.860268066406250000e+03
7.901483917236328125e+01 9.281544921875000000e+03 8.732318115234375000e+02
8.777887725830078125e+01 9.286441406250000000e+03 1.706638793945312500e+03
7.727547454833984375e+01 9.280573242187500000e+03 1.716430053710937500e+03
6.723253631591796875e+01 9.274962890625000000e+03 1.993017089843750000e+03
7.396544647216796875e+01 9.278724609375000000e+03 1.958243164062500000e+03
7.305322265625000000e+01 9.278214843750000000e+03 1.476362182617187500e+03
8.775502014160156250e+01 9.286427734375000000e+03 1.951633544921875000e+03
8.122676086425781250e+01 9.282780273437500000e+03 1.695687622070312500e+03
8.602254486083984375e+01 9.285459960937500000e+03 1.103632324218750000e+03
7.475562286376953125e+01 9.279166015625000000e+03 1.924852539062500000e+03
8.607227325439453125e+01 9.285487304687500000e+03 1.165233398437500000e+03
8.667512512207031250e+01 9.285824218750000000e+03 1.522366821289062500e+03
8.686744689941406250e+01 9.285931640625000000e+03 4.061900939941406250e+02
8.473122406005859375e+01 9.284738281250000000e+03 8.253474121093750000e+02
8.666603851318359375e+01 9.285819335937500000e+03 9.647442016601562500e+02
8.785550689697265625e+01 9.286483398437500000e+03 1.855662963867187500e+03
8.778712463378906250e+01 9.286445312500000000e+03 8.725742797851562500e+02
7.361154937744140625e+01 9.278526367187500000e+03 1.419553833007812500e+03
8.739591979980468750e+01 9.286227539062500000e+03 1.757020507812500000e+03
7.957149505615234375e+01 9.281856445312500000e+03 1.510875488281250000e+03
7.889312744140625000e+01 9.281476562500000000e+03 9.719550781250000000e+02
7.327539062500000000e+01 9.278338867187500000e+03 1.872081298828125000e+03
8.638139343261718750e+01 9.285660156250000000e+03 1.622468505859375000e+03
8.214390563964843750e+01 9.283292968750000000e+03 1.567135375976562500e+03
8.268247985839843750e+01 9.283593750000000000e+03 1.334408691406250000e+03
8.111584472656250000e+01 9.282718750000000000e+03 1.079016845703125000e+03
8.135193634033203125e+01 9.282850585937500000e+03 1.987083496093750000e+03
8.546988677978515625e+01 9.285151367187500000e+03 8.797293701171875000e+02
8.069168853759765625e+01 9.282481445312500000e+03 1.142779785156250000e+03
7.881446075439453125e+01 9.281432617187500000e+03 1.455777954101562500e+03
7.043817901611328125e+01 9.276753906250000000e+03 1.651362792968750000e+03
7.410958862304687500e+01 9.278804687500000000e+03 1.319298950195312500e+03
8.250450897216796875e+01 9.283494140625000000e+03 1.961920654296875000e+03
7.728022003173828125e+01 9.280576171875000000e+03 1.497306030273437500e+03
7.868627166748046875e+01 9.281361328125000000e+03 9.125251464843750000e+02
7.013072967529296875e+01 9.276582031250000000e+03 1.788206542968750000e+03
7.902209472656250000e+01 9.281548828125000000e+03 1.147177978515625000e+03
7.287734222412109375e+01 9.278116210937500000e+03 1.600846679687500000e+03
8.231613159179687500e+01 9.283389648437500000e+03 7.576320190429687500e+02
7.649453735351562500e+01 9.280136718750000000e+03 1.718199462890625000e+03
7.282444000244140625e+01 9.278086914062500000e+03 1.418689697265625000e+03
8.351863861083984375e+01 9.284061523437500000e+03 1.195368041992187500e+03
7.645567321777343750e+01 9.280115234375000000e+03 1.906671630859375000e+03
8.119624328613281250e+01 9.282763671875000000e+03 6.168684082031250000e+02
7.709257507324218750e+01 9.280470703125000000e+03 5.894413452148437500e+02
7.204444885253906250e+01 9.277651367187500000e+03 3.046136169433593750e+02
7.681896972656250000e+01 9.280318359375000000e+03 1.018598022460937500e+02
7.180490112304687500e+01 9.277517578125000000e+03 7.418541259765625000e+02
8.060679626464843750e+01 9.282434570312500000e+03 6.632847595214843750e+01
7.200117492675781250e+01 9.277626953125000000e+03 4.514833068847656250e+02
7.813156890869140625e+01 9.281051757812500000e+03 8.787082519531250000e+02
7.409418487548828125e+01 9.278795898437500000e+03 8.323071899414062500e+02
7.907547760009765625e+01 9.281579101562500000e+03 3.502744750976562500e+02
7.197178649902343750e+01 9.277610351562500000e+03 9.239949340820312500e+02
7.542296600341796875e+01 9.279538085937500000e+03 6.389244995117187500e+02
6.953997039794921875e+01 9.276251953125000000e+03 9.363867797851562500e+02
8.166396331787109375e+01 9.283025390625000000e+03 3.765446777343750000e+02
7.989143371582031250e+01 9.282035156250000000e+03 7.120123386383056641e+00
7.123463439941406250e+01 9.277199218750000000e+03 2.789794311523437500e+02
7.715180969238281250e+01 9.280503906250000000e+03 6.193888549804687500e+02
7.041168212890625000e+01 9.276738281250000000e+03 6.024776611328125000e+02
7.213271331787109375e+01 9.277700195312500000e+03 6.482785034179687500e+02
6.987378692626953125e+01 9.276438476562500000e+03 3.485293884277343750e+02
7.085313415527343750e+01 9.276985351562500000e+03 1.499731689453125000e+03
6.706720733642578125e+01 9.274871093750000000e+03 6.090402221679687500e+02
7.682180786132812500e+01 9.280319335937500000e+03 2.768855285644531250e+01
8.333653259277343750e+01 9.283959960937500000e+03 2.907709045410156250e+02
6.804492187500000000e+01 9.275416992187500000e+03 1.338810668945312500e+03
7.637239837646484375e+01 9.280068359375000000e+03 4.784743347167968750e+02
6.881701660156250000e+01 9.275848632812500000e+03 1.122810546875000000e+03
7.117662048339843750e+01 9.277166015625000000e+03 1.253565795898437500e+03
7.256606292724609375e+01 9.277942382812500000e+03 8.483584594726562500e+02
7.122408294677734375e+01 9.277192382812500000e+03 5.671578369140625000e+02
7.479859924316406250e+01 9.279189453125000000e+03 7.854399414062500000e+02
7.529535675048828125e+01 9.279466796875000000e+03 5.902496948242187500e+02
6.874583435058593750e+01 9.275808593750000000e+03 1.494449096679687500e+03
7.002598571777343750e+01 9.276523437500000000e+03 2.150843353271484375e+02
6.940602874755859375e+01 9.276176757812500000e+03 1.534226440429687500e+03
7.426778411865234375e+01 9.278893554687500000e+03 1.047919311523437500e+03
7.993174743652343750e+01 9.282056640625000000e+03 4.069881591796875000e+02
