8.123099609375000000e+03 6.297028320312500000e+03 7.991353759765625000e+02
8.118081542968750000e+03 6.296167480468750000e+03 1.275011352539062500e+03
8.117349609375000000e+03 6.296042480468750000e+03 1.169150146484375000e+03
8.112688476562500000e+03 6.295242675781250000e+03 5.568709716796875000e+02
8.125511230468750000e+03 6.297441894531250000e+03 6.455634155273437500e+02
8.122335937500000000e+03 6.296896972656250000e+03 6.659931640625000000e+02
8.113180664062500000e+03 6.295327148437500000e+03 7.809217529296875000e+02
8.117427734375000000e+03 6.296055175781250000e+03 1.510085083007812500e+03
8.121249511718750000e+03 6.296710937500000000e+03 7.654543457031250000e+02
8.112226074218750000e+03 6.295163574218750000e+03 1.901463989257812500e+03
8.119562500000000000e+03 6.296421386718750000e+03 3.292254638671875000e+02
8.127153320312500000e+03 6.297723632812500000e+03 4.784775390625000000e+02
8.118853027343750000e+03 6.296300292968750000e+03 1.193465942382812500e+03
8.125871093750000000e+03 6.297503906250000000e+03 4.172783203125000000e+02
8.124991699218750000e+03 6.297352539062500000e+03 5.774608764648437500e+02
8.124286621093750000e+03 6.297231933593750000e+03 4.042207946777343750e+02
8.113121093750000000e+03 6.295316894531250000e+03 6.723590087890625000e+01
8.117361816406250000e+03 6.296044433593750000e+03 2.291489715576171875e+02
8.125998046875000000e+03 6.297525390625000000e+03 7.930590209960937500e+02
8.116575683593750000e+03 6.295909667968750000e+03 3.779851074218750000e+02
8.118380859375000000e+03 6.296218750000000000e+03 2.092941436767578125e+02
8.123370605468750000e+03 6.297075195312500000e+03 1.395233001708984375e+02
8.131700683593750000e+03 6.298503417968750000e+03 3.847859191894531250e+02
8.120082031250000000e+03 6.296510742187500000e+03 4.698684997558593750e+02
8.118076660156250000e+03 6.296166992187500000e+03 4.414785766601562500e+02
8.113937500000000000e+03 6.295457031250000000e+03 7.236585693359375000e+02
8.118613281250000000e+03 6.296259277343750000e+03 8.609633178710937500e+02
8.117644042968750000e+03 6.296092773437500000e+03 1.500228027343750000e+03
8.117988281250000000e+03 6.296151855468750000e+03 1.052889099121093750e+02
8.122339355468750000e+03 6.296897949218750000e+03 8.491217041015625000e+01
8.114354980468750000e+03 6.295528808593750000e+03 1.882551879882812500e+02
8.131080078125000000e+03 6.298396972656250000e+03 4.296119995117187500e+02
8.123230957031250000e+03 6.297050781250000000e+03 3.397155761718750000e+02
8.116084472656250000e+03 6.295825195312500000e+03 5.325306396484375000e+02
8.126439941406250000e+03 6.297601074218750000e+03 4.466679992675781250e+02
8.112430664062500000e+03 6.295198730468750000e+03 1.372767089843750000e+03
8.131479003906250000e+03 6.298465332031250000e+03 3.097918395996093750e+02
8.118082031250000000e+03 6.296167968750000000e+03 1.055103149414062500e+03
8.121063964843750000e+03 6.296679199218750000e+03 9.159570312500000000e+02
8.127782714843750000e+03 6.297831054687500000e+03 5.053447723388671875e+01
8.120431640625000000e+03 6.296570800781250000e+03 9.310952758789062500e+01
8.133818359375000000e+03 6.298866210937500000e+03 7.602158355712890625e+01
8.117262207031250000e+03 6.296026855468750000e+03 2.515377044677734375e+02
8.128270019531250000e+03 6.297915039062500000e+03 4.155856628417968750e+02
8.113402832031250000e+03 6.295365722656250000e+03 4.429293212890625000e+02
8.129558593750000000e+03 6.298135742187500000e+03 6.764535522460937500e+01
8.116552734375000000e+03 6.295905273437500000e+03 1.249443237304687500e+03
8.105215820312500000e+03 6.292690917968750000e+03 1.193672607421875000e+03
8.107041992187500000e+03 6.293335937500000000e+03 5.882304687500000000e+02
8.111796875000000000e+03 6.295016113281250000e+03 1.419052124023437500e+02
8.100934570312500000e+03 6.291178222656250000e+03 1.523575683593750000e+03
8.102217285156250000e+03 6.291631347656250000e+03 1.970464111328125000e+03
8.108138671875000000e+03 6.293723632812500000e+03 1.833884399414062500e+03
8.097056152343750000e+03 6.289808105468750000e+03 1.777920532226562500e+03
8.112083007812500000e+03 6.295117187500000000e+03 9.690877685546875000e+02
8.100522460937500000e+03 6.291032714843750000e+03 1.389608642578125000e+03
8.104545898437500000e+03 6.292454101562500000e+03 1.101723144531250000e+03
8.099175292968750000e+03 6.290556640625000000e+03 1.860886840820312500e+03
8.103728515625000000e+03 6.292165527343750000e+03 1.635312255859375000e+03
8.111459960937500000e+03 6.294896972656250000e+03 3.516506958007812500e+02
8.103937011718750000e+03 6.292239257812500000e+03 1.193645019531250000e+03
8.107738281250000000e+03 6.293582031250000000e+03 4.930643310546875000e+02
8.107781738281250000e+03 6.293597656250000000e+03 1.838407958984375000e+03
8.104781738281250000e+03 6.292537597656250000e+03 6.757299194335937500e+02
8.098247070312500000e+03 6.290229003906250000e+03 1.631035888671875000e+03
8.096671875000000000e+03 6.289672363281250000e+03 1.415232177734375000e+03
8.109512207031250000e+03 6.294208984375000000e+03 1.289752685546875000e+03
8.102927734375000000e+03 6.291882324218750000e+03 1.005832580566406250e+03
8.093660644531250000e+03 6.288608398437500000e+03 1.698797851562500000e+03
8.104943847656250000e+03 6.292594726562500000e+03 1.892973632812500000e+03
8.110458007812500000e+03 6.294542968750000000e+03 1.681254272460937500e+03
8.093018554687500000e+03 6.288381835937500000e+03 1.904656616210937500e+03
8.109925292968750000e+03 6.294354980468750000e+03 1.280826171875000000e+03
8.111678222656250000e+03 6.294974121093750000e+03 1.016087829589843750e+03
8.103377441406250000e+03 6.292041503906250000e+03 1.998339599609375000e+03
8.094913574218750000e+03 6.289051269531250000e+03 1.709842163085937500e+03
8.109386230468750000e+03 6.294164062500000000e+03 1.740637084960937500e+03
8.099648437500000000e+03 6.290724121093750000e+03 1.486860595703125000e+03
8.111194335937500000e+03 6.294803222656250000e+03 1.551066406250000000e+03
8.110197265625000000e+03 6.294450683593750000e+03 1.468134521484375000e+03
8.107369628906250000e+03 6.293451660156250000e+03 1.290398437500000000e+03
8.089937988281250000e+03 6.287293457031250000e+03 1.868906250000000000e+03
8.110128417968750000e+03 6.294426757812500000e+03 1.194506835937500000e+03
8.109969726562500000e+03 6.294370605468750000e+03 4.934534301757812500e+02
8.103643066406250000e+03 6.292135253906250000e+03 1.641521240234375000e+03
8.102484375000000000e+03 6.291726074218750000e+03 1.188719238281250000e+03
8.103706054687500000e+03 6.292157714843750000e+03 7.118317871093750000e+02
8.093769531250000000e+03 6.288646972656250000e+03 1.792094848632812500e+03
8.110627929687500000e+03 6.294603027343750000e+03 1.996393432617187500e+02
8.110311035156250000e+03 6.294490722656250000e+03 3.382976074218750000e+02
8.110421875000000000e+03 6.294530273437500000e+03 1.626953002929687500e+03
8.105152343750000000e+03 6.292668457031250000e+03 8.376968994140625000e+02
8.092081054687500000e+03 6.288050781250000000e+03 1.889085327148437500e+03
8.109265625000000000e+03 6.294121582031250000e+03 1.898309814453125000e+03
8.111175781250000000e+03 6.294796386718750000e+03 1.332593231201171875e+02
8.108222656250000000e+03 6.293753417968750000e+03 1.287038330078125000e+03
8.096441406250000000e+03 6.289590820312500000e+03 1.636088989257812500e+03
8.108318359375000000e+03 6.293787109375000000e+03 4.589785766601562500e+02
8.108344238281250000e+03 6.293795898437500000e+03 1.229651855468750000e+03
8.094128906250000000e+03 6.288773925781250000e+03 1.859978271484375000e+03
8.107812011718750000e+03 6.293607910156250000e+03 1.578774169921875000e+03
8.103078125000000000e+03 6.291935546875000000e+03 2.861105651855468750e+02
8.100750488281250000e+03 6.291113281250000000e+03 7.744503784179687500e+02
8.092004394531250000e+03 6.288023437500000000e+03 6.839024658203125000e+02
8.093493652343750000e+03 6.288549316406250000e+03 1.083024902343750000e+03
8.092479980468750000e+03 6.288191406250000000e+03 3.970784301757812500e+02
8.097161621093750000e+03 6.289845703125000000e+03 1.071366821289062500e+03
8.093079589843750000e+03 6.288403320312500000e+03 4.214926147460937500e+02
8.090027343750000000e+03 6.287324707031250000e+03 8.700738525390625000e+02
8.098456542968750000e+03 6.290302734375000000e+03 1.657713470458984375e+02
8.101525878906250000e+03 6.291387207031250000e+03 2.392696990966796875e+02
8.102501464843750000e+03 6.291732421875000000e+03 3.594418029785156250e+02
8.088615234375000000e+03 6.286825683593750000e+03 1.679753051757812500e+03
8.104481933593750000e+03 6.292431640625000000e+03 1.988574981689453125e+02
8.094825683593750000e+03 6.289020019531250000e+03 1.059818481445312500e+03
8.097739257812500000e+03 6.290049316406250000e+03 8.129397583007812500e+02
8.104813964843750000e+03 6.292548828125000000e+03 4.650084228515625000e+02
8.092119628906250000e+03 6.288063964843750000e+03 1.569818237304687500e+03
8.090840820312500000e+03 6.287612304687500000e+03 2.662520751953125000e+02
8.088463378906250000e+03 6.286771972656250000e+03 3.026656188964843750e+02
8.097475585937500000e+03 6.289956054687500000e+03 1.800451660156250000e+02
8.089308105468750000e+03 6.287070800781250000e+03 1.048481933593750000e+03
8.097841796875000000e+03 6.290085937500000000e+03 9.431308746337890625e+01
8.094235839843750000e+03 6.288811523437500000e+03 1.228989013671875000e+03
8.089066894531250000e+03 6.286985839843750000e+03 2.594674682617187500e+02
8.089446777343750000e+03 6.287119628906250000e+03 3.136595344543457031e+01
8.099980957031250000e+03 6.290841308593750000e+03 6.856390991210937500e+02
8.090876953125000000e+03 6.287625000000000000e+03 6.315819091796875000e+02
8.089003906250000000e+03 6.286963378906250000e+03 5.919913330078125000e+02
8.093300292968750000e+03 6.288481445312500000e+03 1.224160034179687500e+03
8.091490722656250000e+03 6.287841796875000000e+03 5.117274475097656250e+02
8.106828125000000000e+03 6.293260742187500000e+03 2.476508178710937500e+02
8.094603515625000000e+03 6.288941894531250000e+03 2.266975555419921875e+02
8.106056152343750000e+03 6.292987792968750000e+03 1.064942855834960938e+02
8.094499511718750000e+03 6.288905273437500000e+03 1.752790527343750000e+02
8.092475097656250000e+03 6.288189453125000000e+03 1.716515808105468750e+02
8.092615722656250000e+03 6.288239257812500000e+03 8.884998779296875000e+02
8.097820800781250000e+03 6.290078125000000000e+03 8.064378662109375000e+02
8.089484863281250000e+03 6.287133300781250000e+03 1.387138793945312500e+03
8.089061035156250000e+03 6.286983398437500000e+03 1.367019042968750000e+03
8.091294433593750000e+03 6.287772460937500000e+03 7.030786132812500000e+02
8.101261230468750000e+03 6.291293457031250000e+03 1.316774291992187500e+02
8.095572753906250000e+03 6.289284179687500000e+03 1.343406005859375000e+03
8.104365234375000000e+03 6.292390625000000000e+03 5.648949432373046875e+01
8.088767089843750000e+03 6.286879882812500000e+03 1.177785034179687500e+03
8.094019042968750000e+03 6.288734863281250000e+03 6.079157104492187500e+02
8.094001464843750000e+03 6.288728515625000000e+03 1.885739288330078125e+02
8.104047363281250000e+03 6.292277832031250000e+03 4.193183898925781250e+02
8.102631835937500000e+03 6.291777832031250000e+03 6.565708618164062500e+02
8.096636718750000000e+03 6.289659667968750000e+03 7.508659362792968750e+01
8.098351074218750000e+03 6.290265136718750000e+03 8.207132568359375000e+02
8.106412109375000000e+03 6.293113769531250000e+03 3.219948730468750000e+02
8.103514160156250000e+03 6.292089843750000000e+03 4.510472717285156250e+02
8.088606445312500000e+03 6.286822753906250000e+03 1.718129028320312500e+03
8.097290039062500000e+03 6.289890625000000000e+03 7.462907409667968750e+01
8.082695800781250000e+03 6.283601562500000000e+03 1.697019775390625000e+03
8.074077148437500000e+03 6.278786621093750000e+03 1.457101684570312500e+03
8.077137695312500000e+03 6.280496582031250000e+03 1.133603637695312500e+03
8.078601074218750000e+03 6.281313964843750000e+03 1.079775146484375000e+03
8.086158691406250000e+03 6.285536132812500000e+03 1.835131835937500000e+03
8.084045410156250000e+03 6.284355468750000000e+03 3.895489196777343750e+02
8.084299316406250000e+03 6.284497070312500000e+03 7.031691894531250000e+02
8.079116210937500000e+03 6.281601562500000000e+03 1.333232177734375000e+03
8.086737792968750000e+03 6.285859375000000000e+03 3.627826232910156250e+02
8.083670410156250000e+03 6.284145996093750000e+03 8.279355468750000000e+02
8.079038085937500000e+03 6.281558105468750000e+03 1.065274291992187500e+03
8.081506347656250000e+03 6.282937011718750000e+03 1.189539672851562500e+03
8.071814941406250000e+03 6.277523437500000000e+03 1.646859741210937500e+03
8.084798339843750000e+03 6.284775878906250000e+03 1.150525512695312500e+03
8.079576660156250000e+03 6.281858886718750000e+03 8.412760009765625000e+02
8.086269042968750000e+03 6.285597656250000000e+03 1.424765625000000000e+03
8.086931152343750000e+03 6.285967285156250000e+03 1.665138305664062500e+03
8.072708496093750000e+03 6.278021972656250000e+03 1.470886596679687500e+03
8.075203125000000000e+03 6.279416015625000000e+03 1.363260742187500000e+03
8.082060546875000000e+03 6.283246582031250000e+03 1.051466552734375000e+03
8.082213378906250000e+03 6.283332031250000000e+03 1.386063842773437500e+03
8.078458007812500000e+03 6.281233886718750000e+03 1.384222167968750000e+03
8.079490234375000000e+03 6.281811035156250000e+03 1.642543090820312500e+03
8.081232421875000000e+03 6.282784179687500000e+03 1.233027832031250000e+03
8.083889160156250000e+03 6.284268066406250000e+03 1.291194335937500000e+03
8.083992187500000000e+03 6.284325683593750000e+03 1.421940673828125000e+03
8.071900878906250000e+03 6.277571289062500000e+03 1.980235351562500000e+03
8.087760253906250000e+03 6.286430664062500000e+03 6.138999633789062500e+02
8.087372558593750000e+03 6.286213867187500000e+03 7.079707641601562500e+02
8.083763671875000000e+03 6.284197753906250000e+03 1.237406738281250000e+03
8.083745117187500000e+03 6.284187500000000000e+03 1.883448242187500000e+03
8.085652832031250000e+03 6.285253417968750000e+03 1.877260620117187500e+03
8.069538085937500000e+03 6.276250976562500000e+03 1.779810791015625000e+03
8.070553222656250000e+03 6.276818359375000000e+03 1.999120361328125000e+03
8.080208496093750000e+03 6.282211914062500000e+03 9.426665039062500000e+02
8.083960449218750000e+03 6.284308105468750000e+03 1.818081665039062500e+03
8.087231445312500000e+03 6.286135253906250000e+03 3.583002624511718750e+02
8.068859375000000000e+03 6.275872070312500000e+03 1.900903198242187500e+03
8.081174804687500000e+03 6.282751953125000000e+03 1.555308593750000000e+03
8.075389160156250000e+03 6.279519531250000000e+03 1.834596923828125000e+03
8.078171386718750000e+03 6.281073730468750000e+03 1.295020751953125000e+03
8.087943359375000000e+03 6.286532714843750000e+03 1.051010864257812500e+03
8.080636718750000000e+03 6.282451171875000000e+03 1.526608154296875000e+03
8.087077636718750000e+03 6.286049316406250000e+03 9.579049072265625000e+02
8.085510253906250000e+03 6.285173828125000000e+03 1.902325927734375000e+03
8.087841308593750000e+03 6.286475585937500000e+03 1.258812866210937500e+03
8.076890625000000000e+03 6.280358398437500000e+03 1.996818603515625000e+03
8.079495605468750000e+03 6.281813964843750000e+03 1.340180664062500000e+03
8.087583007812500000e+03 6.286331542968750000e+03 1.684401733398437500e+03
8.081737792968750000e+03 6.283066406250000000e+03 6.393938598632812500e+02
8.084476562500000000e+03 6.284596191406250000e+03 1.760969970703125000e+03
8.079716796875000000e+03 6.281937500000000000e+03 1.176069091796875000e+03
8.086874023437500000e+03 6.285935546875000000e+03 1.622111083984375000e+03
8.082273925781250000e+03 6.283365722656250000e+03 1.411916015625000000e+03
8.075024414062500000e+03 6.279315917968750000e+03 9.497808837890625000e+02
8.070714355468750000e+03 6.276908203125000000e+03 4.571481628417968750e+02
8.069942382812500000e+03 6.276477050781250000e+03 9.428796386718750000e+02
8.078412597656250000e+03 6.281208984375000000e+03 8.169925537109375000e+02
8.073537109375000000e+03 6.278485351562500000e+03 3.933271789550781250e+02
8.068536621093750000e+03 6.275691406250000000e+03 4.025498046875000000e+02
8.077070312500000000e+03 6.280458984375000000e+03 7.799022827148437500e+02
8.066348632812500000e+03 6.274469238281250000e+03 1.712421417236328125e+01
8.067442871093750000e+03 6.275080566406250000e+03 1.617544921875000000e+03
8.071106445312500000e+03 6.277126953125000000e+03 1.042442504882812500e+03
8.073490234375000000e+03 6.278458496093750000e+03 4.700734558105468750e+02
8.070368652343750000e+03 6.276715332031250000e+03 1.295182373046875000e+03
8.073350097656250000e+03 6.278380859375000000e+03 6.811854248046875000e+02
8.081698242187500000e+03 6.283043945312500000e+03 3.178188171386718750e+02
8.067133300781250000e+03 6.274908203125000000e+03 1.123618652343750000e+03
8.075612792968750000e+03 6.279644531250000000e+03 8.425155639648437500e+02
8.078427246093750000e+03 6.281216796875000000e+03 3.109454345703125000e+02
8.077360839843750000e+03 6.280621093750000000e+03 3.306237487792968750e+02
8.074273437500000000e+03 6.278896484375000000e+03 5.555645141601562500e+02
8.068301269531250000e+03 6.275560058593750000e+03 4.513619384765625000e+02
8.078838378906250000e+03 6.281446777343750000e+03 9.326610565185546875e+01
8.070750000000000000e+03 6.276928222656250000e+03 6.674870605468750000e+02
8.070211425781250000e+03 6.276627441406250000e+03 1.471997070312500000e+03
8.070822753906250000e+03 6.276968750000000000e+03 5.661007690429687500e+02
8.078307617187500000e+03 6.281150390625000000e+03 3.771465148925781250e+02
8.075820800781250000e+03 6.279760742187500000e+03 1.030962524414062500e+03
8.070233886718750000e+03 6.276640136718750000e+03 5.732788696289062500e+02
8.078883300781250000e+03 6.281471679687500000e+03 7.602480468750000000e+02
8.072688964843750000e+03 6.278011230468750000e+03 1.011405090332031250e+03
8.073245117187500000e+03 6.278322265625000000e+03 9.573847656250000000e+02
8.083436035156250000e+03 6.284014648437500000e+03 2.630983581542968750e+02
8.070174804687500000e+03 6.276606445312500000e+03 1.453508789062500000e+03
8.074190429687500000e+03 6.278850097656250000e+03 9.421589355468750000e+02
8.074025390625000000e+03 6.278757812500000000e+03 8.374337158203125000e+02
8.077423339843750000e+03 6.280656250000000000e+03 2.709664726257324219e+01
8.066329101562500000e+03 6.274458984375000000e+03 6.276175537109375000e+02
8.071534667968750000e+03 6.277366699218750000e+03 6.645141601562500000e+02
8.069365722656250000e+03 6.276154785156250000e+03 9.643971252441406250e+01
