5.145966796875000000e+03 1.299828613281250000e+03 1.991940612792968750e+02
5.143542480468750000e+03 1.299725708007812500e+03 1.585782470703125000e+02
5.147270019531250000e+03 1.299884033203125000e+03 5.543196411132812500e+02
5.142527343750000000e+03 1.299682617187500000e+03 6.290285644531250000e+02
5.139843261718750000e+03 1.299568481445312500e+03 1.053926162719726562e+02
5.148088867187500000e+03 1.299918823242187500e+03 1.486248779296875000e+03
5.148971679687500000e+03 1.299956298828125000e+03 1.759492187500000000e+03
5.144396484375000000e+03 1.299761962890625000e+03 1.088407226562500000e+03
5.141255371093750000e+03 1.299628540039062500e+03 5.423496093750000000e+02
5.146860351562500000e+03 1.299866577148437500e+03 2.547103118896484375e+02
5.149500488281250000e+03 1.299978759765625000e+03 1.328920043945312500e+03
5.138359863281250000e+03 1.299505493164062500e+03 1.119486816406250000e+03
5.137861816406250000e+03 1.299484375000000000e+03 1.429950683593750000e+03
5.147217285156250000e+03 1.299881835937500000e+03 1.568363281250000000e+03
5.141700195312500000e+03 1.299647338867187500e+03 1.804604125976562500e+03
5.148685058593750000e+03 1.299944213867187500e+03 1.971800659179687500e+03
5.141140136718750000e+03 1.299623535156250000e+03 1.936409179687500000e+03
5.144345214843750000e+03 1.299759887695312500e+03 1.306816650390625000e+03
5.141092285156250000e+03 1.299621582031250000e+03 8.878784179687500000e+02
5.145607421875000000e+03 1.299813476562500000e+03 1.468127807617187500e+03
5.139767578125000000e+03 1.299565307617187500e+03 1.130461181640625000e+03
5.141375488281250000e+03 1.299633666992187500e+03 1.179843872070312500e+03
5.138070800781250000e+03 1.299493286132812500e+03 6.364580078125000000e+02
5.145330566406250000e+03 1.299801757812500000e+03 1.999327026367187500e+03
5.139212890625000000e+03 1.299541748046875000e+03 1.129541503906250000e+03
5.149500976562500000e+03 1.299978881835937500e+03 1.926673583984375000e+03
5.144927246093750000e+03 1.299784545898437500e+03 1.932959228515625000e+03
5.142813476562500000e+03 1.299694702148437500e+03 1.486842773437500000e+03
5.140668945312500000e+03 1.299603637695312500e+03 1.109874877929687500e+03
5.139630371093750000e+03 1.299559570312500000e+03 3.960496826171875000e+02
5.139966308593750000e+03 1.299573730468750000e+03 8.976782226562500000e+02
5.146467773437500000e+03 1.299849975585937500e+03 1.679647094726562500e+03
5.139711425781250000e+03 1.299562866210937500e+03 8.056739501953125000e+02
5.147369140625000000e+03 1.299888305664062500e+03 1.963741699218750000e+03
5.147382324218750000e+03 1.299888793945312500e+03 1.982917358398437500e+03
5.140229980468750000e+03 1.299584960937500000e+03 1.833196777343750000e+03
5.144633789062500000e+03 1.299772094726562500e+03 1.244614624023437500e+03
5.142797851562500000e+03 1.299693969726562500e+03 1.098915283203125000e+03
5.128628417968750000e+03 1.297976318359375000e+03 1.875822021484375000e+03
5.133070800781250000e+03 1.298738037109375000e+03 4.982832336425781250e+02
5.135544433593750000e+03 1.299162231445312500e+03 1.679893798828125000e+02
5.131459960937500000e+03 1.298461791992187500e+03 1.934499877929687500e+03
5.120070800781250000e+03 1.296508911132812500e+03 1.848472656250000000e+03
5.121808593750000000e+03 1.296806884765625000e+03 1.776670288085937500e+03
5.133224609375000000e+03 1.298764404296875000e+03 1.658972412109375000e+03
5.131915039062500000e+03 1.298539794921875000e+03 4.717005310058593750e+02
5.137227539062500000e+03 1.299450805664062500e+03 4.190311279296875000e+02
5.135206054687500000e+03 1.299104125976562500e+03 1.733524902343750000e+03
5.136313476562500000e+03 1.299294067382812500e+03 1.944334106445312500e+03
5.115484863281250000e+03 1.295722534179687500e+03 1.811999145507812500e+03
5.120080566406250000e+03 1.296510620117187500e+03 1.693005249023437500e+03
5.129969726562500000e+03 1.298206298828125000e+03 6.803788452148437500e+02
5.136675781250000000e+03 1.299356201171875000e+03 1.172210327148437500e+03
5.127303710937500000e+03 1.297749145507812500e+03 1.184628540039062500e+03
5.128645996093750000e+03 1.297979370117187500e+03 1.513854980468750000e+03
5.127798339843750000e+03 1.297833862304687500e+03 1.593880859375000000e+03
5.135676757812500000e+03 1.299184936523437500e+03 7.320188598632812500e+02
5.129372558593750000e+03 1.298103881835937500e+03 1.167399169921875000e+03
5.122972656250000000e+03 1.297006469726562500e+03 1.854742553710937500e+03
5.137131347656250000e+03 1.299434326171875000e+03 7.925372314453125000e+02
5.129449218750000000e+03 1.298117065429687500e+03 1.029436889648437500e+03
5.122406738281250000e+03 1.296909545898437500e+03 1.827101440429687500e+03
5.131882812500000000e+03 1.298534423828125000e+03 1.002912475585937500e+03
5.120761718750000000e+03 1.296627319335937500e+03 1.854856689453125000e+03
5.133150878906250000e+03 1.298751831054687500e+03 1.597262451171875000e+03
5.119602050781250000e+03 1.296428588867187500e+03 1.771443359375000000e+03
5.134379394531250000e+03 1.298962402343750000e+03 2.658399353027343750e+02
5.125856445312500000e+03 1.297500976562500000e+03 1.644497192382812500e+03
5.126060546875000000e+03 1.297536010742187500e+03 1.803681884765625000e+03
5.126816894531250000e+03 1.297665649414062500e+03 8.834726562500000000e+02
5.134549804687500000e+03 1.298991577148437500e+03 1.847115966796875000e+03
5.124564453125000000e+03 1.297279418945312500e+03 1.815361083984375000e+03
5.124876464843750000e+03 1.297333007812500000e+03 1.762582519531250000e+03
5.121544433593750000e+03 1.296761596679687500e+03 1.354699340820312500e+03
5.135159667968750000e+03 1.299096191406250000e+03 6.540396118164062500e+02
5.133031250000000000e+03 1.298731201171875000e+03 6.630347900390625000e+02
5.133345214843750000e+03 1.298785156250000000e+03 8.010947265625000000e+02
5.133270507812500000e+03 1.298772338867187500e+03 9.107584838867187500e+02
5.116791503906250000e+03 1.295946533203125000e+03 1.738548095703125000e+03
5.120766601562500000e+03 1.296628295898437500e+03 1.578914428710937500e+03
5.132058105468750000e+03 1.298564331054687500e+03 9.637890625000000000e+02
5.133075683593750000e+03 1.298738891601562500e+03 5.628681030273437500e+02
5.129694335937500000e+03 1.298159057617187500e+03 1.508441406250000000e+03
5.136568847656250000e+03 1.299337890625000000e+03 1.908714477539062500e+03
5.122463378906250000e+03 1.296919189453125000e+03 1.773229980468750000e+03
5.113395507812500000e+03 1.295364257812500000e+03 1.999092529296875000e+03
5.128440917968750000e+03 1.297944213867187500e+03 1.984288085937500000e+03
5.127726562500000000e+03 1.297821655273437500e+03 1.329811279296875000e+03
5.123388183593750000e+03 1.297077758789062500e+03 1.504778076171875000e+03
5.125529296875000000e+03 1.297444824218750000e+03 1.035867187500000000e+03
5.133710449218750000e+03 1.298847656250000000e+03 1.125391601562500000e+03
5.124678222656250000e+03 1.297298950195312500e+03 2.422822418212890625e+02
5.119511230468750000e+03 1.296412963867187500e+03 4.502737731933593750e+02
5.117180175781250000e+03 1.296013305664062500e+03 1.109303100585937500e+03
5.121791992187500000e+03 1.296804077148437500e+03 7.860200195312500000e+02
5.119878906250000000e+03 1.296476074218750000e+03 1.236089477539062500e+03
5.113326660156250000e+03 1.295352539062500000e+03 1.446495361328125000e+02
5.118330566406250000e+03 1.296210571289062500e+03 1.358334472656250000e+03
5.117750488281250000e+03 1.296111083984375000e+03 5.589749755859375000e+02
5.119126953125000000e+03 1.296347045898437500e+03 4.036558151245117188e+01
5.115781250000000000e+03 1.295773437500000000e+03 9.862420654296875000e+02
5.125279785156250000e+03 1.297402099609375000e+03 1.020329666137695312e+02
5.125194335937500000e+03 1.297387451171875000e+03 5.005569458007812500e+02
5.119614746093750000e+03 1.296430786132812500e+03 1.192651855468750000e+03
5.124296875000000000e+03 1.297233520507812500e+03 8.360910034179687500e+02
5.117022460937500000e+03 1.295986328125000000e+03 7.803759002685546875e+01
5.125867675781250000e+03 1.297502929687500000e+03 4.801393737792968750e+02
5.112441894531250000e+03 1.295200683593750000e+03 1.493385375976562500e+03
5.121787597656250000e+03 1.296803344726562500e+03 2.586391906738281250e+02
5.130943359375000000e+03 1.298373168945312500e+03 7.691225433349609375e+01
5.113038085937500000e+03 1.295303100585937500e+03 5.263768920898437500e+02
5.113842285156250000e+03 1.295441040039062500e+03 1.286908081054687500e+03
5.116359375000000000e+03 1.295872558593750000e+03 7.919298706054687500e+02
5.115415527343750000e+03 1.295710693359375000e+03 6.397070312500000000e+02
5.136231445312500000e+03 1.299279907226562500e+03 1.247742462158203125e+01
5.117380859375000000e+03 1.296047607421875000e+03 1.335486083984375000e+03
5.123370117187500000e+03 1.297074584960937500e+03 7.550494995117187500e+02
5.114154785156250000e+03 1.295494384765625000e+03 4.635960083007812500e+02
5.128041503906250000e+03 1.297875610351562500e+03 6.972661590576171875e+01
5.115257324218750000e+03 1.295683593750000000e+03 8.970878295898437500e+02
5.128907226562500000e+03 1.298024047851562500e+03 5.140128173828125000e+02
5.117059082031250000e+03 1.295992431640625000e+03 5.284397888183593750e+01
5.120524902343750000e+03 1.296586791992187500e+03 8.034453125000000000e+02
5.124192871093750000e+03 1.297215698242187500e+03 5.071189270019531250e+02
5.134300781250000000e+03 1.298948974609375000e+03 2.092321624755859375e+02
5.119874023437500000e+03 1.296475219726562500e+03 1.078229370117187500e+03
5.119166503906250000e+03 1.296353759765625000e+03 2.201726226806640625e+02
5.121616210937500000e+03 1.296773803710937500e+03 4.599588928222656250e+02
5.113811523437500000e+03 1.295435546875000000e+03 1.656457641601562500e+03
5.116836914062500000e+03 1.295954345703125000e+03 6.474835205078125000e+02
5.126053222656250000e+03 1.297534790039062500e+03 1.589947662353515625e+02
5.121304687500000000e+03 1.296720458984375000e+03 7.584260864257812500e+02
5.116270507812500000e+03 1.295857299804687500e+03 1.531948730468750000e+03
5.115966796875000000e+03 1.295805053710937500e+03 1.337128662109375000e+03
5.128498046875000000e+03 1.297953979492187500e+03 1.389432220458984375e+02
5.122762695312500000e+03 1.296970458984375000e+03 4.773922729492187500e+02
5.127224121093750000e+03 1.297735473632812500e+03 7.576268920898437500e+02
5.129337402343750000e+03 1.298097900390625000e+03 4.583711853027343750e+02
5.121864257812500000e+03 1.296816406250000000e+03 1.185189208984375000e+03
5.126061035156250000e+03 1.297536010742187500e+03 1.728296356201171875e+02
5.116151367187500000e+03 1.295836914062500000e+03 1.088738769531250000e+03
5.128466796875000000e+03 1.297948608398437500e+03 1.944312744140625000e+02
5.115720703125000000e+03 1.295763061523437500e+03 7.197791137695312500e+02
5.118900390625000000e+03 1.296308227539062500e+03 4.352153930664062500e+02
5.118830566406250000e+03 1.296296264648437500e+03 2.831640930175781250e+02
5.098229492187500000e+03 1.290222656250000000e+03 1.357168457031250000e+03
5.110404296875000000e+03 1.294524169921875000e+03 1.163047363281250000e+03
5.107873535156250000e+03 1.293630004882812500e+03 4.073146362304687500e+02
5.106860839843750000e+03 1.293272216796875000e+03 7.875104980468750000e+02
5.109794921875000000e+03 1.294308837890625000e+03 1.658831909179687500e+03
5.104888671875000000e+03 1.292575439453125000e+03 6.271404418945312500e+02
5.110911621093750000e+03 1.294703369140625000e+03 1.628096557617187500e+03
5.105180175781250000e+03 1.292678466796875000e+03 1.572349609375000000e+03
5.102552734375000000e+03 1.291750122070312500e+03 1.189203857421875000e+03
5.097211914062500000e+03 1.289863159179687500e+03 1.537239868164062500e+03
5.104789062500000000e+03 1.292540283203125000e+03 1.977863525390625000e+03
5.109647949218750000e+03 1.294256958007812500e+03 1.316850952148437500e+03
5.101592773437500000e+03 1.291410888671875000e+03 1.102695190429687500e+03
5.105210937500000000e+03 1.292689208984375000e+03 1.353965576171875000e+03
5.110666992187500000e+03 1.294616943359375000e+03 1.510555541992187500e+03
5.109580078125000000e+03 1.294233032226562500e+03 3.593802490234375000e+02
5.108124023437500000e+03 1.293718627929687500e+03 4.031801147460937500e+02
5.102034179687500000e+03 1.291566894531250000e+03 1.923267089843750000e+03
5.105023925781250000e+03 1.292623291015625000e+03 1.035489013671875000e+03
5.098994628906250000e+03 1.290492919921875000e+03 1.613974609375000000e+03
5.110344726562500000e+03 1.294503173828125000e+03 9.080390014648437500e+02
5.093653808593750000e+03 1.288606079101562500e+03 1.978414306640625000e+03
5.109721679687500000e+03 1.294283081054687500e+03 9.312871704101562500e+02
5.106795410156250000e+03 1.293249023437500000e+03 7.740304565429687500e+02
5.110895996093750000e+03 1.294697998046875000e+03 1.432375854492187500e+03
5.107729003906250000e+03 1.293578979492187500e+03 1.545396240234375000e+03
5.109379394531250000e+03 1.294161987304687500e+03 8.092403564453125000e+02
5.106252441406250000e+03 1.293057250976562500e+03 1.663325683593750000e+03
5.112172851562500000e+03 1.295148925781250000e+03 1.486671142578125000e+03
5.091538085937500000e+03 1.287858398437500000e+03 1.772676513671875000e+03
5.110854003906250000e+03 1.294683105468750000e+03 1.947473632812500000e+03
5.101144531250000000e+03 1.291252563476562500e+03 1.129382812500000000e+03
5.094801757812500000e+03 1.289011474609375000e+03 1.535852050781250000e+03
5.110217773437500000e+03 1.294458374023437500e+03 1.903218872070312500e+03
5.108401367187500000e+03 1.293816528320312500e+03 1.874496459960937500e+03
5.097227539062500000e+03 1.289868652343750000e+03 1.852891723632812500e+03
5.110453125000000000e+03 1.294541503906250000e+03 1.944763671875000000e+03
5.098777832031250000e+03 1.290416381835937500e+03 1.202025756835937500e+03
5.105109863281250000e+03 1.292653564453125000e+03 8.792037353515625000e+02
5.094940429687500000e+03 1.289060546875000000e+03 1.639256591796875000e+03
5.110434570312500000e+03 1.294534790039062500e+03 1.816727172851562500e+03
5.106868164062500000e+03 1.293274780273437500e+03 1.731179077148437500e+03
5.101969238281250000e+03 1.291544067382812500e+03 1.466012084960937500e+03
5.096243652343750000e+03 1.289521118164062500e+03 1.353841918945312500e+03
5.099749023437500000e+03 1.290759521484375000e+03 1.431743408203125000e+03
5.098509277343750000e+03 1.290321411132812500e+03 1.409432861328125000e+03
5.094022949218750000e+03 1.288736328125000000e+03 1.608364257812500000e+03
5.104459960937500000e+03 1.292423950195312500e+03 1.573410156250000000e+03
5.104371582031250000e+03 1.292392700195312500e+03 1.213276245117187500e+03
5.108724609375000000e+03 1.293930786132812500e+03 6.123133544921875000e+02
5.109880371093750000e+03 1.294339111328125000e+03 1.569855346679687500e+03
5.108833984375000000e+03 1.293969238281250000e+03 1.478249389648437500e+03
5.107126953125000000e+03 1.293366333007812500e+03 1.651465209960937500e+03
5.109402343750000000e+03 1.294170288085937500e+03 3.756861572265625000e+02
5.092463867187500000e+03 1.288185668945312500e+03 8.762065429687500000e+02
5.090937500000000000e+03 1.287646118164062500e+03 5.306222534179687500e+02
5.097497558593750000e+03 1.289964111328125000e+03 7.635419464111328125e+01
5.090412597656250000e+03 1.287460815429687500e+03 5.585092163085937500e+02
5.093588867187500000e+03 1.288583007812500000e+03 1.172470092773437500e+03
5.096315429687500000e+03 1.289546508789062500e+03 2.456208801269531250e+02
5.092444335937500000e+03 1.288178710937500000e+03 7.295036621093750000e+02
5.095282714843750000e+03 1.289181518554687500e+03 7.927900390625000000e+02
5.099853027343750000e+03 1.290796264648437500e+03 4.217122268676757812e+01
5.089515136718750000e+03 1.287143920898437500e+03 1.300643798828125000e+03
5.101248535156250000e+03 1.291289184570312500e+03 2.797514648437500000e+02
5.102715332031250000e+03 1.291807495117187500e+03 2.905161437988281250e+02
5.090903320312500000e+03 1.287634277343750000e+03 1.459450195312500000e+03
5.089536132812500000e+03 1.287151123046875000e+03 1.075804077148437500e+03
5.100336425781250000e+03 1.290967163085937500e+03 8.787607574462890625e+01
5.102148437500000000e+03 1.291607299804687500e+03 2.190621643066406250e+02
5.099636718750000000e+03 1.290719848632812500e+03 3.969953308105468750e+02
5.102147949218750000e+03 1.291607055664062500e+03 8.373091430664062500e+02
5.090416015625000000e+03 1.287462036132812500e+03 1.091973754882812500e+03
5.098907226562500000e+03 1.290462158203125000e+03 1.034725585937500000e+03
5.095543457031250000e+03 1.289273559570312500e+03 2.773847656250000000e+02
5.094787597656250000e+03 1.289006469726562500e+03 1.425320922851562500e+03
5.106190429687500000e+03 1.293035400390625000e+03 1.689655761718750000e+02
5.098245117187500000e+03 1.290228149414062500e+03 6.939114379882812500e+02
5.093432128906250000e+03 1.288527832031250000e+03 1.070754394531250000e+03
5.089653320312500000e+03 1.287192382812500000e+03 6.614149169921875000e+02
5.105924316406250000e+03 1.292941406250000000e+03 2.890287780761718750e+02
5.096523437500000000e+03 1.289619873046875000e+03 9.991341552734375000e+02
5.103238281250000000e+03 1.291992431640625000e+03 1.669060363769531250e+02
5.101911132812500000e+03 1.291523315429687500e+03 4.131112365722656250e+02
5.106383789062500000e+03 1.293103637695312500e+03 1.316607818603515625e+02
5.104679687500000000e+03 1.292501464843750000e+03 2.151681060791015625e+02
5.100225097656250000e+03 1.290927734375000000e+03 1.176977233886718750e+02
5.105326660156250000e+03 1.292730224609375000e+03 8.896526098251342773e-01
5.092249023437500000e+03 1.288109619140625000e+03 1.083370971679687500e+03
5.090358886718750000e+03 1.287441772460937500e+03 4.241195068359375000e+02
5.095187500000000000e+03 1.289147827148437500e+03 1.303684814453125000e+03
5.097865722656250000e+03 1.290094238281250000e+03 4.911564941406250000e+02
5.097499023437500000e+03 1.289964477539062500e+03 8.349467163085937500e+02
5.107373046875000000e+03 1.293453369140625000e+03 3.761393432617187500e+02
5.090676757812500000e+03 1.287554077148437500e+03 1.224750976562500000e+03
5.094016601562500000e+03 1.288734375000000000e+03 6.331729736328125000e+02
5.097014648437500000e+03 1.289793212890625000e+03 4.598635253906250000e+02
5.094585449218750000e+03 1.288935180664062500e+03 1.052645751953125000e+03
5.089041992187500000e+03 1.286976440429687500e+03 7.493277587890625000e+02
5.095221191406250000e+03 1.289159545898437500e+03 7.626654663085937500e+02
5.094802246093750000e+03 1.289011718750000000e+03 6.712999877929687500e+02
5.106197753906250000e+03 1.293037963867187500e+03 2.989604187011718750e+02
5.098509765625000000e+03 1.290321655273437500e+03 5.585232543945312500e+02
5.090335449218750000e+03 1.287433593750000000e+03 1.748593139648437500e+01
5.092696289062500000e+03 1.288267578125000000e+03 1.131201049804687500e+03
5.094937988281250000e+03 1.289059570312500000e+03 8.338246154785156250e+01
5.093753906250000000e+03 1.288641357421875000e+03 5.840928344726562500e+02
5.098601074218750000e+03 1.290353881835937500e+03 3.592244873046875000e+02
5.081175781250000000e+03 1.282752075195312500e+03 1.583173583984375000e+03
5.087425781250000000e+03 1.286243652343750000e+03 9.053737792968750000e+02
5.081601562500000000e+03 1.282989746093750000e+03 8.946757812500000000e+02
5.082625976562500000e+03 1.283562011718750000e+03 7.892357177734375000e+02
5.085385742187500000e+03 1.285103881835937500e+03 4.847075195312500000e+02
5.085958496093750000e+03 1.285423706054687500e+03 1.723715087890625000e+03
5.086331054687500000e+03 1.285631958007812500e+03 1.011960266113281250e+03
5.070071289062500000e+03 1.276548706054687500e+03 1.902456787109375000e+03
5.081704101562500000e+03 1.283046997070312500e+03 8.265621948242187500e+02
5.071223144531250000e+03 1.277191894531250000e+03 1.699849609375000000e+03
5.087435546875000000e+03 1.286248901367187500e+03 1.805252075195312500e+03
5.074571289062500000e+03 1.279062377929687500e+03 1.642786254882812500e+03
5.078778808593750000e+03 1.281412841796875000e+03 1.956499023437500000e+03
5.077367675781250000e+03 1.280624755859375000e+03 1.718350585937500000e+03
5.081429687500000000e+03 1.282893798828125000e+03 1.479868286132812500e+03
5.087688964843750000e+03 1.286390380859375000e+03 6.275125732421875000e+02
5.087630371093750000e+03 1.286357910156250000e+03 1.330968994140625000e+03
5.072805175781250000e+03 1.278075927734375000e+03 1.768290039062500000e+03
5.087975585937500000e+03 1.286550659179687500e+03 1.347555053710937500e+03
5.073323242187500000e+03 1.278365112304687500e+03 1.782417358398437500e+03
5.071360839843750000e+03 1.277268920898437500e+03 1.866474609375000000e+03
5.085953125000000000e+03 1.285420898437500000e+03 6.881128540039062500e+02
5.072742675781250000e+03 1.278040771484375000e+03 1.648577026367187500e+03
5.072305664062500000e+03 1.277796875000000000e+03 1.549301025390625000e+03
5.069098144531250000e+03 1.276004882812500000e+03 1.899400390625000000e+03
5.069469238281250000e+03 1.276212158203125000e+03 1.769569335937500000e+03
5.070660644531250000e+03 1.276877807617187500e+03 1.768771972656250000e+03
5.075694824218750000e+03 1.279690307617187500e+03 1.289607788085937500e+03
5.077810058593750000e+03 1.280871704101562500e+03 1.986142089843750000e+03
5.085150390625000000e+03 1.284972290039062500e+03 7.570374145507812500e+02
5.083519042968750000e+03 1.284061035156250000e+03 6.793633422851562500e+02
5.085757812500000000e+03 1.285311889648437500e+03 4.445000305175781250e+02
5.068800292968750000e+03 1.275838623046875000e+03 1.866409179687500000e+03
5.075984375000000000e+03 1.279851806640625000e+03 1.399985107421875000e+03
5.086442382812500000e+03 1.285694213867187500e+03 1.066902954101562500e+03
5.069113281250000000e+03 1.276013305664062500e+03 1.732036621093750000e+03
5.086411132812500000e+03 1.285676757812500000e+03 7.750373535156250000e+02
5.072334472656250000e+03 1.277812988281250000e+03 1.474335327148437500e+03
5.087869140625000000e+03 1.286491333007812500e+03 1.091456542968750000e+03
5.077543457031250000e+03 1.280722778320312500e+03 1.125005004882812500e+03
5.071423828125000000e+03 1.277304077148437500e+03 1.891121337890625000e+03
5.074391113281250000e+03 1.278961791992187500e+03 1.396220947265625000e+03
5.077624023437500000e+03 1.280767944335937500e+03 1.514502929687500000e+03
5.079983398437500000e+03 1.282085815429687500e+03 1.712730590820312500e+03
5.079055664062500000e+03 1.281567504882812500e+03 1.762941406250000000e+03
5.084536132812500000e+03 1.284629272460937500e+03 4.464203796386718750e+02
5.073712890625000000e+03 1.278582763671875000e+03 1.545881103515625000e+03
5.076816406250000000e+03 1.280316650390625000e+03 1.780995971679687500e+03
5.085546875000000000e+03 1.285193847656250000e+03 1.041027465820312500e+03
5.079187988281250000e+03 1.281641479492187500e+03 8.534832763671875000e+02
5.083397460937500000e+03 1.283993164062500000e+03 8.542547607421875000e+02
5.073338378906250000e+03 1.278373657226562500e+03 1.741711059570312500e+03
5.083645507812500000e+03 1.284131713867187500e+03 1.725046142578125000e+03
5.068148437500000000e+03 1.275474487304687500e+03 4.485442504882812500e+02
5.070808105468750000e+03 1.276960205078125000e+03 1.024973999023437500e+03
5.069469238281250000e+03 1.276212158203125000e+03 3.473612670898437500e+02
5.067713378906250000e+03 1.275231567382812500e+03 5.425037384033203125e+01
5.068119140625000000e+03 1.275458007812500000e+03 8.538681030273437500e+02
5.075140625000000000e+03 1.279380371093750000e+03 7.878775024414062500e+02
5.073730468750000000e+03 1.278592773437500000e+03 1.228451385498046875e+02
5.071333496093750000e+03 1.277253662109375000e+03 2.760545492172241211e+00
5.070569335937500000e+03 1.276827026367187500e+03 2.736403503417968750e+02
5.067578125000000000e+03 1.275155761718750000e+03 5.797919921875000000e+02
5.074748046875000000e+03 1.279161010742187500e+03 1.128177124023437500e+03
5.068347167968750000e+03 1.275585327148437500e+03 5.084551696777343750e+02
5.066238769531250000e+03 1.274407470703125000e+03 1.035498657226562500e+03
5.075206054687500000e+03 1.279417236328125000e+03 6.965223388671875000e+02
5.076144042968750000e+03 1.279941162109375000e+03 6.083203125000000000e+02
5.068869140625000000e+03 1.275877197265625000e+03 1.507983764648437500e+03
5.075541503906250000e+03 1.279604492187500000e+03 8.783043212890625000e+02
5.081603515625000000e+03 1.282990966796875000e+03 1.284468688964843750e+02
5.072367675781250000e+03 1.277831420898437500e+03 1.025413696289062500e+03
5.067233886718750000e+03 1.274963378906250000e+03 2.335284614562988281e+01
5.084942871093750000e+03 1.284856567382812500e+03 1.563862152099609375e+02
5.080580078125000000e+03 1.282419067382812500e+03 8.355621337890625000e+01
5.076118652343750000e+03 1.279926879882812500e+03 7.128885498046875000e+02
5.067552734375000000e+03 1.275141601562500000e+03 1.191385498046875000e+03
5.076606445312500000e+03 1.280199584960937500e+03 5.483003540039062500e+02
5.081550781250000000e+03 1.282961547851562500e+03 5.607966918945312500e+02
5.071122558593750000e+03 1.277135742187500000e+03 9.611691284179687500e+02
5.073847167968750000e+03 1.278657714843750000e+03 1.038974121093750000e+03
5.080511230468750000e+03 1.282380737304687500e+03 6.458901977539062500e+02
5.068636230468750000e+03 1.275746948242187500e+03 6.893795166015625000e+02
5.082528320312500000e+03 1.283507324218750000e+03 2.386282043457031250e+02
5.066211914062500000e+03 1.274392578125000000e+03 8.895378417968750000e+02
5.079911621093750000e+03 1.282045654296875000e+03 4.383963928222656250e+02
5.085578613281250000e+03 1.285211425781250000e+03 2.569777107238769531e+01
5.076766601562500000e+03 1.280288818359375000e+03 3.065042114257812500e+02
5.076355468750000000e+03 1.280059082031250000e+03 5.902693481445312500e+02
5.076549804687500000e+03 1.280167602539062500e+03 9.812227783203125000e+02
5.068071777343750000e+03 1.275431640625000000e+03 8.669797973632812500e+02
5.066057128906250000e+03 1.274305908203125000e+03 2.031978797912597656e+01
