8.115433593750000000e+03 3.295713623046875000e+03 3.030529174804687500e+02
8.113319824218750000e+03 3.295351318359375000e+03 1.533475097656250000e+03
8.123473632812500000e+03 3.297092529296875000e+03 9.611201782226562500e+02
8.110315917968750000e+03 3.294492919921875000e+03 8.985867309570312500e+02
8.107994628906250000e+03 3.293672851562500000e+03 1.368114379882812500e+03
8.103090332031250000e+03 3.291939941406250000e+03 1.126784790039062500e+03
8.112166992187500000e+03 3.295146972656250000e+03 8.797204589843750000e+02
8.107750976562500000e+03 3.293586669921875000e+03 9.558842163085937500e+02
8.103665527343750000e+03 3.292143310546875000e+03 1.640353393554687500e+03
8.107844726562500000e+03 3.293619873046875000e+03 1.114695312500000000e+03
8.101472656250000000e+03 3.291368408203125000e+03 1.406128662109375000e+03
8.110936035156250000e+03 3.294712158203125000e+03 1.078320556640625000e+03
8.102392578125000000e+03 3.291693359375000000e+03 1.294765625000000000e+03
8.101225097656250000e+03 3.291281005859375000e+03 1.580213134765625000e+03
8.099862304687500000e+03 3.290799560546875000e+03 1.130835327148437500e+03
8.102838867187500000e+03 3.291851074218750000e+03 1.487892944335937500e+03
8.111415039062500000e+03 3.294881347656250000e+03 1.406210449218750000e+03
8.104726562500000000e+03 3.292518066406250000e+03 1.156235839843750000e+03
8.091422363281250000e+03 3.287817382812500000e+03 1.904192504882812500e+03
8.098503417968750000e+03 3.290319335937500000e+03 1.910324707031250000e+03
8.103838378906250000e+03 3.292204345703125000e+03 1.867048461914062500e+03
8.103869140625000000e+03 3.292215087890625000e+03 1.731185546875000000e+03
8.108951660156250000e+03 3.294010986328125000e+03 1.454495849609375000e+03
8.104653320312500000e+03 3.292492187500000000e+03 1.606372924804687500e+03
8.107074707031250000e+03 3.293347656250000000e+03 1.283651611328125000e+03
8.104923828125000000e+03 3.292587890625000000e+03 1.025339111328125000e+03
8.106357421875000000e+03 3.293094238281250000e+03 1.676778076171875000e+03
8.102832519531250000e+03 3.291848876953125000e+03 1.841031494140625000e+03
8.104510742187500000e+03 3.292441894531250000e+03 7.412603149414062500e+02
8.110169433593750000e+03 3.294441162109375000e+03 4.319909057617187500e+02
8.107116210937500000e+03 3.293362304687500000e+03 1.345648437500000000e+03
8.098177734375000000e+03 3.290204345703125000e+03 1.642813720703125000e+03
8.097749511718750000e+03 3.290052978515625000e+03 1.466290771484375000e+03
8.112124023437500000e+03 3.295131835937500000e+03 1.266232421875000000e+03
8.096672363281250000e+03 3.289672363281250000e+03 1.351549438476562500e+03
8.112020019531250000e+03 3.295095214843750000e+03 1.381829345703125000e+03
8.105348632812500000e+03 3.292737792968750000e+03 5.907568969726562500e+02
8.108864746093750000e+03 3.293980224609375000e+03 1.379524414062500000e+03
8.093343750000000000e+03 3.288496337890625000e+03 1.678678833007812500e+03
8.106510742187500000e+03 3.293148437500000000e+03 5.006192016601562500e+02
8.098828613281250000e+03 3.290434326171875000e+03 1.810510131835937500e+03
8.099322753906250000e+03 3.290608642578125000e+03 1.878310546875000000e+03
8.104997558593750000e+03 3.292613769531250000e+03 1.324976318359375000e+03
8.105487792968750000e+03 3.292787109375000000e+03 7.361422729492187500e+02
8.103511718750000000e+03 3.292088867187500000e+03 8.298770751953125000e+02
8.104809570312500000e+03 3.292547363281250000e+03 1.400266357421875000e+03
8.102918457031250000e+03 3.291879150390625000e+03 1.075443603515625000e+03
8.108945312500000000e+03 3.294008544921875000e+03 1.426865234375000000e+03
8.099151855468750000e+03 3.290548339843750000e+03 1.419225097656250000e+03
8.107830566406250000e+03 3.293614990234375000e+03 1.461778808593750000e+03
8.108017089843750000e+03 3.293680664062500000e+03 5.845974121093750000e+02
8.108032714843750000e+03 3.293686279296875000e+03 1.844457885742187500e+03
8.092287597656250000e+03 3.288123046875000000e+03 1.690712768554687500e+03
8.110008789062500000e+03 3.294384277343750000e+03 1.674523803710937500e+03
8.092308105468750000e+03 3.288130371093750000e+03 1.836989257812500000e+03
8.111913574218750000e+03 3.295057373046875000e+03 3.602129821777343750e+02
8.098042968750000000e+03 3.290156494140625000e+03 1.645628051757812500e+03
8.100840332031250000e+03 3.291145019531250000e+03 7.149157714843750000e+02
8.093328613281250000e+03 3.288490966796875000e+03 1.397141113281250000e+03
8.090589355468750000e+03 3.287522949218750000e+03 1.098142944335937500e+03
8.091561035156250000e+03 3.287866455078125000e+03 1.162732543945312500e+03
8.091276367187500000e+03 3.287765625000000000e+03 1.323023803710937500e+03
8.089213867187500000e+03 3.287037109375000000e+03 5.571089477539062500e+02
8.096081542968750000e+03 3.289463378906250000e+03 6.530253906250000000e+02
8.098393554687500000e+03 3.290280517578125000e+03 8.767725830078125000e+02
8.094708496093750000e+03 3.288978515625000000e+03 5.560518798828125000e+02
8.090064941406250000e+03 3.287337890625000000e+03 1.328821044921875000e+03
8.094542480468750000e+03 3.288919677734375000e+03 3.509954833984375000e+02
8.103231933593750000e+03 3.291989990234375000e+03 7.004150390625000000e+02
8.102373535156250000e+03 3.291686767578125000e+03 4.821244201660156250e+02
8.096482910156250000e+03 3.289605468750000000e+03 9.190741577148437500e+02
8.106617187500000000e+03 3.293186035156250000e+03 4.532952880859375000e+02
8.104262695312500000e+03 3.292354492187500000e+03 5.796801757812500000e+02
8.091631835937500000e+03 3.287891113281250000e+03 2.164070129394531250e+02
8.108474609375000000e+03 3.293842285156250000e+03 1.510352935791015625e+02
8.097197265625000000e+03 3.289857910156250000e+03 2.058777236938476562e+01
8.098248535156250000e+03 3.290229248046875000e+03 7.308906250000000000e+02
8.095947753906250000e+03 3.289416259765625000e+03 3.954048461914062500e+02
8.090092285156250000e+03 3.287347412109375000e+03 1.491026123046875000e+03
8.088910644531250000e+03 3.286929687500000000e+03 1.881304687500000000e+03
8.096626953125000000e+03 3.289656250000000000e+03 2.844851074218750000e+02
8.100697753906250000e+03 3.291094726562500000e+03 3.009504699707031250e+02
8.090326660156250000e+03 3.287430419921875000e+03 1.124656738281250000e+03
8.095319824218750000e+03 3.289194335937500000e+03 1.151532714843750000e+03
8.098162597656250000e+03 3.290198730468750000e+03 2.805038757324218750e+02
8.100895996093750000e+03 3.291164794921875000e+03 5.765069580078125000e+02
8.101291992187500000e+03 3.291304443359375000e+03 8.104814910888671875e+01
8.094318359375000000e+03 3.288840820312500000e+03 5.548480834960937500e+02
8.099833984375000000e+03 3.290789550781250000e+03 3.765417785644531250e+02
8.102592773437500000e+03 3.291764404296875000e+03 5.178126220703125000e+02
8.097581542968750000e+03 3.289993652343750000e+03 1.160532104492187500e+03
8.099210937500000000e+03 3.290569091796875000e+03 5.378166503906250000e+02
8.107189453125000000e+03 3.293388427734375000e+03 2.484924163818359375e+02
8.091753906250000000e+03 3.287934326171875000e+03 1.408622070312500000e+03
8.089772460937500000e+03 3.287234130859375000e+03 1.066027221679687500e+03
8.089827636718750000e+03 3.287254150390625000e+03 1.377390136718750000e+03
8.094796386718750000e+03 3.289009277343750000e+03 1.402631103515625000e+03
8.089025878906250000e+03 3.286970703125000000e+03 1.550032348632812500e+03
8.104500488281250000e+03 3.292438232421875000e+03 1.120696487426757812e+02
8.088475097656250000e+03 3.286775878906250000e+03 1.366907806396484375e+02
8.100178710937500000e+03 3.290911132812500000e+03 3.712636108398437500e+02
8.108692871093750000e+03 3.293919433593750000e+03 1.439428558349609375e+02
8.088426269531250000e+03 3.286758789062500000e+03 1.863941001892089844e+01
8.091550781250000000e+03 3.287862792968750000e+03 1.167501586914062500e+03
8.097611328125000000e+03 3.290004150390625000e+03 4.197900390625000000e+02
8.095517578125000000e+03 3.289264160156250000e+03 8.704427490234375000e+02
8.094856933593750000e+03 3.289030761718750000e+03 1.440541137695312500e+03
8.089612304687500000e+03 3.287177734375000000e+03 1.882039306640625000e+03
8.089009277343750000e+03 3.286964843750000000e+03 2.909772338867187500e+02
8.089974121093750000e+03 3.287305664062500000e+03 1.769913177490234375e+02
8.109415039062500000e+03 3.294174560546875000e+03 1.329560661315917969e+01
8.086261718750000000e+03 3.285592773437500000e+03 1.593837524414062500e+03
8.075303710937500000e+03 3.279471435546875000e+03 1.618755493164062500e+03
8.085459960937500000e+03 3.285145019531250000e+03 2.601052246093750000e+02
8.082951171875000000e+03 3.283743652343750000e+03 7.434514770507812500e+02
8.088065429687500000e+03 3.286600585937500000e+03 9.988326263427734375e+01
8.078195312500000000e+03 3.281086914062500000e+03 1.481175537109375000e+03
8.080426757812500000e+03 3.282333251953125000e+03 1.810809082031250000e+03
8.082071777343750000e+03 3.283252441406250000e+03 1.015541198730468750e+03
8.088099609375000000e+03 3.286619628906250000e+03 1.293182983398437500e+03
8.083583984375000000e+03 3.284097167968750000e+03 8.310646972656250000e+02
8.076433105468750000e+03 3.280102539062500000e+03 1.242308105468750000e+03
8.076045898437500000e+03 3.279886230468750000e+03 1.784144042968750000e+03
8.079522949218750000e+03 3.281828613281250000e+03 9.417880859375000000e+02
8.086685546875000000e+03 3.285829833984375000e+03 1.867101074218750000e+03
8.081199218750000000e+03 3.282765136718750000e+03 7.921895751953125000e+02
8.081895019531250000e+03 3.283153808593750000e+03 8.891384887695312500e+02
8.078871093750000000e+03 3.281464355468750000e+03 1.642077636718750000e+03
8.077670410156250000e+03 3.280793457031250000e+03 1.770312011718750000e+03
8.086413574218750000e+03 3.285677734375000000e+03 8.564277954101562500e+02
8.078892578125000000e+03 3.281476318359375000e+03 1.077201660156250000e+03
8.084247558593750000e+03 3.284467773437500000e+03 1.008473632812500000e+03
8.081373046875000000e+03 3.282862060546875000e+03 6.817973022460937500e+02
8.080767089843750000e+03 3.282523437500000000e+03 1.845895507812500000e+03
8.073877441406250000e+03 3.278674804687500000e+03 1.943880859375000000e+03
8.085937988281250000e+03 3.285412109375000000e+03 5.357824707031250000e+02
8.087298339843750000e+03 3.286171875000000000e+03 2.393935241699218750e+02
8.087976074218750000e+03 3.286550781250000000e+03 1.159225708007812500e+03
8.074841796875000000e+03 3.279213623046875000e+03 1.591255981445312500e+03
8.080818847656250000e+03 3.282552490234375000e+03 1.155001342773437500e+03
8.086563476562500000e+03 3.285761718750000000e+03 1.006111328125000000e+03
8.083145019531250000e+03 3.283852050781250000e+03 7.311591186523437500e+02
8.084355957031250000e+03 3.284528320312500000e+03 1.964114624023437500e+03
8.083814941406250000e+03 3.284226074218750000e+03 1.790599365234375000e+03
8.078156738281250000e+03 3.281065429687500000e+03 1.936182128906250000e+03
8.083733398437500000e+03 3.284180664062500000e+03 1.811755371093750000e+03
8.075426757812500000e+03 3.279540283203125000e+03 1.848884521484375000e+03
8.087956054687500000e+03 3.286539550781250000e+03 1.145051879882812500e+03
8.083017578125000000e+03 3.283780761718750000e+03 5.599857788085937500e+02
8.082171875000000000e+03 3.283308349609375000e+03 1.252511230468750000e+03
8.086071777343750000e+03 3.285486816406250000e+03 2.234216766357421875e+02
8.076943359375000000e+03 3.280387451171875000e+03 1.566784057617187500e+03
8.086984863281250000e+03 3.285996826171875000e+03 1.437807861328125000e+03
8.070517089843750000e+03 3.276797607421875000e+03 1.869831176757812500e+03
8.069098632812500000e+03 3.276005126953125000e+03 1.815341918945312500e+03
8.082251953125000000e+03 3.283353271484375000e+03 1.155626831054687500e+03
8.084917968750000000e+03 3.284842285156250000e+03 1.089363037109375000e+03
8.081822753906250000e+03 3.283113281250000000e+03 1.646093750000000000e+03
8.084022460937500000e+03 3.284342041015625000e+03 1.347711791992187500e+03
8.087061523437500000e+03 3.286039550781250000e+03 9.278273315429687500e+02
8.086658203125000000e+03 3.285814453125000000e+03 1.041496826171875000e+03
8.086974121093750000e+03 3.285990966796875000e+03 3.002336425781250000e+02
8.075484375000000000e+03 3.279572509765625000e+03 1.975069213867187500e+03
8.080452148437500000e+03 3.282347656250000000e+03 1.977201660156250000e+03
8.085208496093750000e+03 3.285004638671875000e+03 1.646607666015625000e+03
8.070978027343750000e+03 3.277055175781250000e+03 1.246833251953125000e+03
8.073231933593750000e+03 3.278314208984375000e+03 1.135036254882812500e+03
8.066987304687500000e+03 3.274825927734375000e+03 1.280984375000000000e+03
8.067980957031250000e+03 3.275380859375000000e+03 1.766775634765625000e+03
8.071859863281250000e+03 3.277547851562500000e+03 1.196067016601562500e+03
8.085633789062500000e+03 3.285242187500000000e+03 1.979818572998046875e+02
8.071461914062500000e+03 3.277325195312500000e+03 2.714326782226562500e+02
8.069682128906250000e+03 3.276331054687500000e+03 5.699207153320312500e+02
8.068149902343750000e+03 3.275475341796875000e+03 1.310893432617187500e+03
8.074367187500000000e+03 3.278948242187500000e+03 1.890613555908203125e+02
8.067385253906250000e+03 3.275047851562500000e+03 4.406652832031250000e+02
8.069210937500000000e+03 3.276067871093750000e+03 5.046580505371093750e+02
8.066127929687500000e+03 3.274345703125000000e+03 7.276699218750000000e+02
8.069510253906250000e+03 3.276235351562500000e+03 4.940166625976562500e+02
8.080396972656250000e+03 3.282317138671875000e+03 2.972531433105468750e+02
8.081805664062500000e+03 3.283103759765625000e+03 4.693516235351562500e+02
8.069805175781250000e+03 3.276399658203125000e+03 1.032888305664062500e+03
8.071697753906250000e+03 3.277457275390625000e+03 1.394865600585937500e+03
8.076973632812500000e+03 3.280404296875000000e+03 2.817043151855468750e+02
8.075334472656250000e+03 3.279489013671875000e+03 2.784796447753906250e+02
8.067815917968750000e+03 3.275288330078125000e+03 7.526096191406250000e+02
8.073367675781250000e+03 3.278390136718750000e+03 1.150178955078125000e+03
8.066672363281250000e+03 3.274649658203125000e+03 1.770765747070312500e+03
8.074643066406250000e+03 3.279102294921875000e+03 3.487707824707031250e+02
8.068846191406250000e+03 3.275864257812500000e+03 4.781789398193359375e+01
8.074105468750000000e+03 3.278802001953125000e+03 1.213036987304687500e+03
8.068750976562500000e+03 3.275811035156250000e+03 1.555034301757812500e+03
8.068850097656250000e+03 3.275866455078125000e+03 5.003743896484375000e+02
8.070619140625000000e+03 3.276854736328125000e+03 1.025276123046875000e+03
8.072244628906250000e+03 3.277762695312500000e+03 5.386309204101562500e+02
8.067187988281250000e+03 3.274937988281250000e+03 1.347327880859375000e+03
8.087171386718750000e+03 3.286101074218750000e+03 3.730484008789062500e+01
8.076685546875000000e+03 3.280243408203125000e+03 4.752384338378906250e+02
8.071706054687500000e+03 3.277461914062500000e+03 9.203198852539062500e+02
8.070857910156250000e+03 3.276988037109375000e+03 5.642730712890625000e+02
8.068157226562500000e+03 3.275479003906250000e+03 1.770009643554687500e+03
8.068319335937500000e+03 3.275569824218750000e+03 1.637690124511718750e+02
8.081097656250000000e+03 3.282708007812500000e+03 2.607709312438964844e+01
8.070206054687500000e+03 3.276624267578125000e+03 9.242236328125000000e+02
8.068565917968750000e+03 3.275707519531250000e+03 7.842875366210937500e+02
