1.123909375000000000e+04 6.299889648437500000e+03 7.619360351562500000e+02
1.118956738281250000e+04 6.299586425781250000e+03 6.447713623046875000e+02
1.115115429687500000e+04 6.299554199218750000e+03 5.471896972656250000e+02
1.128301660156250000e+04 6.298986328125000000e+03 9.046301269531250000e+02
1.127343847656250000e+04 6.299187500000000000e+03 8.733723144531250000e+02
1.116642480468750000e+04 6.299653808593750000e+03 5.831101074218750000e+02
1.113912597656250000e+04 6.299623535156250000e+03 5.140063476562500000e+02
1.101869824218750000e+04 6.299801269531250000e+03 1.988378448486328125e+02
1.113904296875000000e+04 6.299322265625000000e+03 5.237593994140625000e+02
1.116235546875000000e+04 6.299239746093750000e+03 5.863569335937500000e+02
1.131848535156250000e+04 6.299282714843750000e+03 9.859010620117187500e+02
1.116343066406250000e+04 6.299729492187500000e+03 5.729223632812500000e+02
1.132097558593750000e+04 6.299426269531250000e+03 9.875533447265625000e+02
1.126606835937500000e+04 6.298274902343750000e+03 8.846340332031250000e+02
1.099925292968750000e+04 6.299168945312500000e+03 1.698192749023437500e+02
1.113292382812500000e+04 6.298783691406250000e+03 5.258709106445312500e+02
1.129577832031250000e+04 6.298326171875000000e+03 9.592500000000000000e+02
1.096405664062500000e+04 6.298745117187500000e+03 9.344911193847656250e+01
1.122806250000000000e+04 6.298280273437500000e+03 7.868571166992187500e+02
1.114355761718750000e+04 6.298616210937500000e+03 5.587180175781250000e+02
1.122381640625000000e+04 6.298582031250000000e+03 7.659789428710937500e+02
1.120068554687500000e+04 6.298209472656250000e+03 7.188857421875000000e+02
1.106523730468750000e+04 6.299487304687500000e+03 3.287567443847656250e+02
1.111002539062500000e+04 6.298690429687500000e+03 4.701299133300781250e+02
1.099260058593750000e+04 6.298795898437500000e+03 1.650848693847656250e+02
1.098797558593750000e+04 6.298993164062500000e+03 1.466733093261718750e+02
1.099179882812500000e+04 6.298563476562500000e+03 1.707203369140625000e+02
1.116204101562500000e+04 6.298883789062500000e+03 5.973236083984375000e+02
1.103788378906250000e+04 6.299162109375000000e+03 2.692584228515625000e+02
1.118620898437500000e+04 6.298537109375000000e+03 6.708670654296875000e+02
1.100995703125000000e+04 6.298704589843750000e+03 2.126777191162109375e+02
1.101800878906250000e+04 6.298688476562500000e+03 2.338996429443359375e+02
1.111038085937500000e+04 6.298727050781250000e+03 4.698388977050781250e+02
1.116695019531250000e+04 6.298765136718750000e+03 6.138663940429687500e+02
1.114915429687500000e+04 6.299023925781250000e+03 5.596004028320312500e+02
1.120848730468750000e+04 6.298562011718750000e+03 7.272714233398437500e+02
1.101363378906250000e+04 6.299220214843750000e+03 2.050615997314453125e+02
1.095818164062500000e+04 6.298649902343750000e+03 8.152134704589843750e+01
1.123239257812500000e+04 6.298350097656250000e+03 7.956677246093750000e+02
1.100565820312500000e+04 6.298279785156250000e+03 2.156946411132812500e+02
1.116316308593750000e+04 6.298648437500000000e+03 6.080071411132812500e+02
1.117825585937500000e+04 6.298821289062500000e+03 6.410348510742187500e+02
1.098503710937500000e+04 6.299696289062500000e+03 1.158554611206054688e+02
1.123310937500000000e+04 6.295429199218750000e+03 8.332899780273437500e+02
1.118103906250000000e+04 6.297082031250000000e+03 6.811282958984375000e+02
1.124990332031250000e+04 6.297689941406250000e+03 8.512043457031250000e+02
1.119060058593750000e+04 6.297385253906250000e+03 7.023009033203125000e+02
1.131785839843750000e+04 6.294802734375000000e+03 1.057931518554687500e+03
1.106964453125000000e+04 6.297899414062500000e+03 3.859313049316406250e+02
1.124819824218750000e+04 6.296904296875000000e+03 8.555883789062500000e+02
1.115967480468750000e+04 6.296749023437500000e+03 6.299760131835937500e+02
1.130483398437500000e+04 6.296779785156250000e+03 1.002426391601562500e+03
1.100358691406250000e+04 6.297859863281250000e+03 2.167209167480468750e+02
1.127988671875000000e+04 6.296957031250000000e+03 9.363771972656250000e+02
1.103952246093750000e+04 6.297639648437500000e+03 3.114716796875000000e+02
1.127895410156250000e+04 6.295064941406250000e+03 9.550901489257812500e+02
1.121451171875000000e+04 6.295989257812500000e+03 7.792851562500000000e+02
1.125504003906250000e+04 6.295381835937500000e+03 8.901398925781250000e+02
1.126862207031250000e+04 6.296697265625000000e+03 9.103474121093750000e+02
1.127769140625000000e+04 6.295147460937500000e+03 9.509288940429687500e+02
1.119820703125000000e+04 6.297976074218750000e+03 7.152463378906250000e+02
1.129602832031250000e+04 6.296419921875000000e+03 9.838265380859375000e+02
1.114833886718750000e+04 6.297706542968750000e+03 5.901834716796875000e+02
1.119320800781250000e+04 6.295158203125000000e+03 7.338419189453125000e+02
1.107651855468750000e+04 6.295076660156250000e+03 4.350728759765625000e+02
1.103038085937500000e+04 6.296416015625000000e+03 3.016397399902343750e+02
1.116438671875000000e+04 6.294479980468750000e+03 6.673863525390625000e+02
1.101572949218750000e+04 6.295666015625000000e+03 2.723819580078125000e+02
1.101172265625000000e+04 6.295427246093750000e+03 2.647551269531250000e+02
1.120457519531250000e+04 6.293836425781250000e+03 7.777780151367187500e+02
1.126103906250000000e+04 6.293730468750000000e+03 9.239682006835937500e+02
1.096088867187500000e+04 6.296028320312500000e+03 1.274958343505859375e+02
1.113305664062500000e+04 6.295613769531250000e+03 5.742783813476562500e+02
1.096736425781250000e+04 6.296307128906250000e+03 1.410134582519531250e+02
1.104360644531250000e+04 6.295006347656250000e+03 3.513308105468750000e+02
1.095140039062500000e+04 6.295439941406250000e+03 1.096920166015625000e+02
1.109518554687500000e+04 6.295486328125000000e+03 4.784453430175781250e+02
1.110337402343750000e+04 6.294947265625000000e+03 5.054837036132812500e+02
1.121659277343750000e+04 6.294616699218750000e+03 7.999370727539062500e+02
1.093606640625000000e+04 6.294204589843750000e+03 8.409024810791015625e+01
1.125549218750000000e+04 6.294557128906250000e+03 9.005035400390625000e+02
1.125815332031250000e+04 6.294244628906250000e+03 9.108234252929687500e+02
1.093830566406250000e+04 6.295221191406250000e+03 7.850378417968750000e+01
1.122662402343750000e+04 6.294281250000000000e+03 8.294393310546875000e+02
1.108285253906250000e+04 6.294039062500000000e+03 4.629061279296875000e+02
1.113741894531250000e+04 6.294278320312500000e+03 6.003795166015625000e+02
1.096129882812500000e+04 6.293655273437500000e+03 1.550192413330078125e+02
1.107163671875000000e+04 6.293500000000000000e+03 4.401207885742187500e+02
1.099702832031250000e+04 6.293438476562500000e+03 2.491981964111328125e+02
1.106823828125000000e+04 6.293963867187500000e+03 4.262162170410156250e+02
1.125656347656250000e+04 6.294749511718750000e+03 9.011073608398437500e+02
1.132745605468750000e+04 6.293949218750000000e+03 1.092093017578125000e+03
1.123952929687500000e+04 6.292024414062500000e+03 8.815109252929687500e+02
1.130953320312500000e+04 6.288794921875000000e+03 1.082642333984375000e+03
1.133043554687500000e+04 6.290953613281250000e+03 1.122053710937500000e+03
1.116726074218750000e+04 6.293294433593750000e+03 6.875145874023437500e+02
1.128116015625000000e+04 6.290590332031250000e+03 9.979069824218750000e+02
1.119263281250000000e+04 6.292364257812500000e+03 7.588242187500000000e+02
1.126564062500000000e+04 6.289382812500000000e+03 9.660328369140625000e+02
1.115102929687500000e+04 6.292387207031250000e+03 6.518273925781250000e+02
1.122699023437500000e+04 6.288031738281250000e+03 8.757050781250000000e+02
1.118649609375000000e+04 6.293063476562500000e+03 7.384415283203125000e+02
1.110580371093750000e+04 6.292063964843750000e+03 5.378176879882812500e+02
1.125550000000000000e+04 6.292420898437500000e+03 9.199031372070312500e+02
1.103617089843750000e+04 6.291375976562500000e+03 3.635367431640625000e+02
1.123194531250000000e+04 6.288496582031250000e+03 8.853593750000000000e+02
1.118513671875000000e+04 6.289233886718750000e+03 7.602728271484375000e+02
1.104768750000000000e+04 6.291289550781250000e+03 3.936858215332031250e+02
1.121615429687500000e+04 6.291204589843750000e+03 8.269006958007812500e+02
1.128723535156250000e+04 6.291767089843750000e+03 1.005727294921875000e+03
1.103051367187500000e+04 6.292306152343750000e+03 3.428585510253906250e+02
1.121480859375000000e+04 6.289417480468750000e+03 8.352575073242187500e+02
1.118213476562500000e+04 6.293040527343750000e+03 7.273928222656250000e+02
1.119592382812500000e+04 6.290957519531250000e+03 7.765766601562500000e+02
1.097796484375000000e+04 6.292927246093750000e+03 2.037956237792968750e+02
1.115193750000000000e+04 6.292166015625000000e+03 6.556242675781250000e+02
1.109620996093750000e+04 6.291044921875000000e+03 5.199174194335937500e+02
1.090373339843750000e+04 6.290986328125000000e+03 2.598959350585937500e+01
1.097362988281250000e+04 6.286670898437500000e+03 2.340281677246093750e+02
1.091802929687500000e+04 6.291117675781250000e+03 6.183281707763671875e+01
1.095232812500000000e+04 6.291252929687500000e+03 1.490299987792968750e+02
1.104253320312500000e+04 6.288230468750000000e+03 4.006750183105468750e+02
1.096403515625000000e+04 6.292186523437500000e+03 1.729198455810546875e+02
1.112202636718750000e+04 6.286764648437500000e+03 6.145163574218750000e+02
1.096674511718750000e+04 6.290966796875000000e+03 1.879443664550781250e+02
1.092188867187500000e+04 6.290181152343750000e+03 7.793857574462890625e+01
1.105546679687500000e+04 6.289630371093750000e+03 4.246314392089843750e+02
1.102015136718750000e+04 6.286228515625000000e+03 3.564299621582031250e+02
1.117113964843750000e+04 6.288602050781250000e+03 7.285017700195312500e+02
1.113323046875000000e+04 6.286010253906250000e+03 6.482843627929687500e+02
1.122465820312500000e+04 6.286262695312500000e+03 8.814167480468750000e+02
1.095637500000000000e+04 6.291722656250000000e+03 1.563118133544921875e+02
1.106003613281250000e+04 6.290322753906250000e+03 4.317889709472656250e+02
1.119910937500000000e+04 6.285768066406250000e+03 8.190708618164062500e+02
1.117679589843750000e+04 6.288601562500000000e+03 7.430290527343750000e+02
1.094142871093750000e+04 6.287839355468750000e+03 1.436076507568359375e+02
1.123373242187500000e+04 6.286461914062500000e+03 9.034022827148437500e+02
1.129713867187500000e+04 6.285510253906250000e+03 1.072528930664062500e+03
1.090433007812500000e+04 6.290773925781250000e+03 2.892541885375976562e+01
1.097201757812500000e+04 6.289559082031250000e+03 2.107894744873046875e+02
1.111231835937500000e+04 6.287247070312500000e+03 5.863934936523437500e+02
1.110852636718750000e+04 6.288947753906250000e+03 5.654122314453125000e+02
1.095728027343750000e+04 6.290512207031250000e+03 1.666417236328125000e+02
1.113143164062500000e+04 6.289015136718750000e+03 6.237888793945312500e+02
1.121575976562500000e+04 6.285963867187500000e+03 8.605342407226562500e+02
1.096925683593750000e+04 6.289992675781250000e+03 2.008351287841796875e+02
1.130435742187500000e+04 6.277434082031250000e+03 1.127563964843750000e+03
1.132809570312500000e+04 6.276008300781250000e+03 1.194970458984375000e+03
1.123943359375000000e+04 6.284607421875000000e+03 9.284139404296875000e+02
1.119949414062500000e+04 6.283936035156250000e+03 8.288746948242187500e+02
1.114734277343750000e+04 6.283497070312500000e+03 6.969239501953125000e+02
1.104357910156250000e+04 6.282429199218750000e+03 4.352699584960937500e+02
1.116673730468750000e+04 6.279081542968750000e+03 7.666849365234375000e+02
1.132831542968750000e+04 6.285401855468750000e+03 1.153087524414062500e+03
1.124140820312500000e+04 6.278725585937500000e+03 9.600637207031250000e+02
1.128192480468750000e+04 6.279931152343750000e+03 1.058670654296875000e+03
1.101237792968750000e+04 6.283335937500000000e+03 3.510418395996093750e+02
1.110180273437500000e+04 6.284493652343750000e+03 5.754699707031250000e+02
1.131532910156250000e+04 6.279526855468750000e+03 1.146281250000000000e+03
1.108422851562500000e+04 6.284636230468750000e+03 5.296904296875000000e+02
1.120028808593750000e+04 6.280998535156250000e+03 8.441889648437500000e+02
1.105780859375000000e+04 6.283290039062500000e+03 4.679216003417968750e+02
1.111656933593750000e+04 6.284014648437500000e+03 6.155551147460937500e+02
1.116636230468750000e+04 6.282151367187500000e+03 7.518527832031250000e+02
1.091729980468750000e+04 6.285010253906250000e+03 9.929842376708984375e+01
1.118649609375000000e+04 6.281897460937500000e+03 8.047061767578125000e+02
1.123899316406250000e+04 6.277296875000000000e+03 9.603162231445312500e+02
1.120341699218750000e+04 6.278233886718750000e+03 8.647144165039062500e+02
1.113126464843750000e+04 6.280514648437500000e+03 6.691107177734375000e+02
1.132561621093750000e+04 6.282624023437500000e+03 1.158709106445312500e+03
1.103936132812500000e+04 6.285344238281250000e+03 4.112651062011718750e+02
1.124204687500000000e+04 6.280196289062500000e+03 9.550573730468750000e+02
1.126096386718750000e+04 6.284188964843750000e+03 9.855969238281250000e+02
1.105225292968750000e+04 6.282054687500000000e+03 4.592364807128906250e+02
1.112931250000000000e+04 6.284072753906250000e+03 6.480197143554687500e+02
1.117263964843750000e+04 6.283193847656250000e+03 7.632624511718750000e+02
1.094064746093750000e+04 6.281092285156250000e+03 1.769610137939453125e+02
1.104333496093750000e+04 6.275437011718750000e+03 4.662341003417968750e+02
1.113754882812500000e+04 6.278727050781250000e+03 6.933272705078125000e+02
1.093566503906250000e+04 6.283861816406250000e+03 1.516542663574218750e+02
1.095532812500000000e+04 6.283016601562500000e+03 2.059702148437500000e+02
1.119309960937500000e+04 6.275080078125000000e+03 8.524713134765625000e+02
1.120617968750000000e+04 6.275848632812500000e+03 8.825875244140625000e+02
1.130143164062500000e+04 6.274633789062500000e+03 1.132700683593750000e+03
1.103046679687500000e+04 6.276328125000000000e+03 4.291596984863281250e+02
1.126452832031250000e+04 6.275138671875000000e+03 1.035645996093750000e+03
1.103506542968750000e+04 6.277625976562500000e+03 4.351058349609375000e+02
1.097125781250000000e+04 6.282894531250000000e+03 2.474330902099609375e+02
1.105973632812500000e+04 6.277666015625000000e+03 4.982846374511718750e+02
1.093274902343750000e+04 6.279872558593750000e+03 1.621893310546875000e+02
1.099144824218750000e+04 6.280155273437500000e+03 3.116616516113281250e+02
1.090937304687500000e+04 6.276744140625000000e+03 1.162923660278320312e+02
1.102749414062500000e+04 6.278579589843750000e+03 4.113534851074218750e+02
1.089059277343750000e+04 6.282639160156250000e+03 4.142484283447265625e+01
1.098203222656250000e+04 6.280280761718750000e+03 2.869126892089843750e+02
1.095069824218750000e+04 6.275550292968750000e+03 2.278129882812500000e+02
1.101852929687500000e+04 6.282213378906250000e+03 3.719111328125000000e+02
1.105780664062500000e+04 6.275206542968750000e+03 5.044408264160156250e+02
1.110143359375000000e+04 6.277639160156250000e+03 6.054912109375000000e+02
1.091003417968750000e+04 6.284483886718750000e+03 8.301780700683593750e+01
1.096551660156250000e+04 6.274643066406250000e+03 2.699732360839843750e+02
1.097166992187500000e+04 6.280235351562500000e+03 2.605055541992187500e+02
1.121967675781250000e+04 6.277374023437500000e+03 9.103626708984375000e+02
1.090841699218750000e+04 6.281765136718750000e+03 9.114829254150390625e+01
1.095790234375000000e+04 6.275408203125000000e+03 2.469617309570312500e+02
1.089059472656250000e+04 6.278646484375000000e+03 5.946909713745117188e+01
1.118420507812500000e+04 6.278433593750000000e+03 8.144746704101562500e+02
1.124437792968750000e+04 6.264287597656250000e+03 1.019768066406250000e+03
1.121972070312500000e+04 6.263465332031250000e+03 9.591113281250000000e+02
1.122120800781250000e+04 6.269258789062500000e+03 9.441481933593750000e+02
1.104776855468750000e+04 6.273471679687500000e+03 4.850685424804687500e+02
1.126183203125000000e+04 6.263914550781250000e+03 1.065805175781250000e+03
1.094260253906250000e+04 6.273918945312500000e+03 2.135317535400390625e+02
1.132461132812500000e+04 6.271191894531250000e+03 1.203440063476562500e+03
1.123021484375000000e+04 6.268903808593750000e+03 9.684318847656250000e+02
1.101619531250000000e+04 6.269895996093750000e+03 4.155737915039062500e+02
1.116630566406250000e+04 6.266689941406250000e+03 8.114769287109375000e+02
1.132979003906250000e+04 6.270257324218750000e+03 1.219766845703125000e+03
1.118012890625000000e+04 6.270718750000000000e+03 8.339172973632812500e+02
1.116338378906250000e+04 6.269234863281250000e+03 7.957258300781250000e+02
1.131379101562500000e+04 6.264785156250000000e+03 1.196421264648437500e+03
1.120413671875000000e+04 6.273940429687500000e+03 8.851293945312500000e+02
1.110616601562500000e+04 6.269535156250000000e+03 6.478071899414062500e+02
1.129974804687500000e+04 6.270088378906250000e+03 1.143162353515625000e+03
1.100453027343750000e+04 6.270500000000000000e+03 3.836584167480468750e+02
1.131215527343750000e+04 6.271876464843750000e+03 1.169231323242187500e+03
1.132086230468750000e+04 6.267116699218750000e+03 1.207022460937500000e+03
1.127334179687500000e+04 6.268542480468750000e+03 1.080359619140625000e+03
1.124799316406250000e+04 6.265554199218750000e+03 1.024947143554687500e+03
1.115982324218750000e+04 6.267798339843750000e+03 7.912366333007812500e+02
1.127830859375000000e+04 6.264491210937500000e+03 1.106250122070312500e+03
1.120333105468750000e+04 6.267827636718750000e+03 9.028762207031250000e+02
1.129539160156250000e+04 6.274498046875000000e+03 1.117679565429687500e+03
1.126464550781250000e+04 6.272455078125000000e+03 1.045340576171875000e+03
1.101620898437500000e+04 6.270109375000000000e+03 4.149158630371093750e+02
1.112697070312500000e+04 6.274500976562500000e+03 6.851375122070312500e+02
1.131421191406250000e+04 6.274577148437500000e+03 1.165758300781250000e+03
1.097915234375000000e+04 6.267987304687500000e+03 3.266284790039062500e+02
1.100308886718750000e+04 6.266390625000000000e+03 3.932795410156250000e+02
1.109693164062500000e+04 6.265959960937500000e+03 6.356801757812500000e+02
1.112589843750000000e+04 6.265039062500000000e+03 7.130559692382812500e+02
1.100611914062500000e+04 6.265918945312500000e+03 4.025904541015625000e+02
1.085813769531250000e+04 6.260648437500000000e+03 3.963443374633789062e+01
1.114138476562500000e+04 6.261287597656250000e+03 7.649907836914062500e+02
1.089961425781250000e+04 6.264601562500000000e+03 1.333389587402343750e+02
1.113641113281250000e+04 6.263927246093750000e+03 7.436593017578125000e+02
1.098715234375000000e+04 6.269194824218750000e+03 3.432602844238281250e+02
1.091888281250000000e+04 6.260562011718750000e+03 1.959183654785156250e+02
1.093402832031250000e+04 6.262075195312500000e+03 2.299062500000000000e+02
1.088175195312500000e+04 6.260471679687500000e+03 1.008504104614257812e+02
1.107770312500000000e+04 6.266628906250000000e+03 5.841289062500000000e+02
1.097339453125000000e+04 6.262355957031250000e+03 3.300979003906250000e+02
1.086827246093750000e+04 6.267768066406250000e+03 4.257914352416992188e+01
1.097273828125000000e+04 6.271046386718750000e+03 3.002402343750000000e+02
1.105853906250000000e+04 6.265711425781250000e+03 5.378842163085937500e+02
1.087188085937500000e+04 6.267992675781250000e+03 5.112035369873046875e+01
1.094898730468750000e+04 6.264615722656250000e+03 2.600905151367187500e+02
1.105633984375000000e+04 6.267619628906250000e+03 5.260515136718750000e+02
1.093162011718750000e+04 6.272111816406250000e+03 1.911882476806640625e+02
1.089688183593750000e+04 6.265681640625000000e+03 1.228163528442382812e+02
1.126969140625000000e+04 6.260095703125000000e+03 1.098367187500000000e+03
1.094969824218750000e+04 6.262557617187500000e+03 2.685900268554687500e+02
1.096044628906250000e+04 6.263168457031250000e+03 2.942086486816406250e+02
1.097607324218750000e+04 6.270034667968750000e+03 3.120824890136718750e+02
1.100074511718750000e+04 6.267694335937500000e+03 3.830324096679687500e+02
1.101917089843750000e+04 6.265982421875000000e+03 4.359032897949218750e+02
1.110559375000000000e+04 6.260800781250000000e+03 6.746495971679687500e+02
1.096010742187500000e+04 6.270313964843750000e+03 2.701759948730468750e+02
1.101364453125000000e+04 6.267461914062500000e+03 4.169123840332031250e+02
1.095635156250000000e+04 6.270117675781250000e+03 2.611663208007812500e+02
1.126520898437500000e+04 6.248386718750000000e+03 1.114838256835937500e+03
1.110482031250000000e+04 6.252259277343750000e+03 6.937577514648437500e+02
1.103897265625000000e+04 6.254983886718750000e+03 5.181951904296875000e+02
1.103578125000000000e+04 6.255257812500000000e+03 5.093470153808593750e+02
1.130796484375000000e+04 6.244095214843750000e+03 1.234809326171875000e+03
1.112432910156250000e+04 6.251287109375000000e+03 7.461638183593750000e+02
1.110554296875000000e+04 6.257992187500000000e+03 6.820295410156250000e+02
1.099502734375000000e+04 6.257931152343750000e+03 3.983526916503906250e+02
1.126552343750000000e+04 6.245282226562500000e+03 1.123000976562500000e+03
1.100130761718750000e+04 6.258952636718750000e+03 4.120599670410156250e+02
1.085563574218750000e+04 6.259784667968750000e+03 3.597798919677734375e+01
1.112852636718750000e+04 6.254984375000000000e+03 7.481826171875000000e+02
1.123024707031250000e+04 6.259798828125000000e+03 9.980135498046875000e+02
1.123888183593750000e+04 6.248578125000000000e+03 1.046770385742187500e+03
1.126133007812500000e+04 6.259744140625000000e+03 1.077968627929687500e+03
1.101130371093750000e+04 6.255729003906250000e+03 4.453692321777343750e+02
1.106338867187500000e+04 6.259734863281250000e+03 5.696439819335937500e+02
1.096491894531250000e+04 6.257555664062500000e+03 3.219184570312500000e+02
1.114525000000000000e+04 6.258177246093750000e+03 7.835653686523437500e+02
1.122380078125000000e+04 6.253387207031250000e+03 9.966481933593750000e+02
1.098917382812500000e+04 6.259524902343750000e+03 3.795452270507812500e+02
1.103627636718750000e+04 6.254747070312500000e+03 5.118314208984375000e+02
1.129806250000000000e+04 6.246723144531250000e+03 1.203153808593750000e+03
1.088348339843750000e+04 6.259317382812500000e+03 1.086020202636718750e+02
1.114717871093750000e+04 6.253956542968750000e+03 7.985192871093750000e+02
1.128269921875000000e+04 6.256083007812500000e+03 1.141522827148437500e+03
1.116396875000000000e+04 6.253441406250000000e+03 8.428585815429687500e+02
1.105921679687500000e+04 6.252875488281250000e+03 5.751787109375000000e+02
1.125609082031250000e+04 6.247125976562500000e+03 1.094408081054687500e+03
1.107556542968750000e+04 6.258643066406250000e+03 6.035006103515625000e+02
1.095272167968750000e+04 6.256316406250000000e+03 2.935270690917968750e+02
1.118541406250000000e+04 6.258653320312500000e+03 8.855870361328125000e+02
1.123393750000000000e+04 6.244750976562500000e+03 1.043141967773437500e+03
1.092190625000000000e+04 6.249008300781250000e+03 2.317026977539062500e+02
1.118659277343750000e+04 6.247191406250000000e+03 9.157707519531250000e+02
1.098652050781250000e+04 6.247426269531250000e+03 4.013921203613281250e+02
1.088755859375000000e+04 6.252120605468750000e+03 1.361169738769531250e+02
1.093241308593750000e+04 6.252463867187500000e+03 2.504983062744140625e+02
1.088790039062500000e+04 6.256232910156250000e+03 1.272544021606445312e+02
1.086902441406250000e+04 6.251188964843750000e+03 9.072653961181640625e+01
1.093602050781250000e+04 6.252276855468750000e+03 2.602071228027343750e+02
1.113681347656250000e+04 6.246593750000000000e+03 7.893441772460937500e+02
1.086845800781250000e+04 6.244630859375000000e+03 1.048089141845703125e+02
1.084159472656250000e+04 6.257097656250000000e+03 6.283823966979980469e+00
1.092280468750000000e+04 6.254904296875000000e+03 2.200431518554687500e+02
1.116612207031250000e+04 6.245285156250000000e+03 8.677122802734375000e+02
1.124390429687500000e+04 6.245157714843750000e+03 1.067774536132812500e+03
1.093825000000000000e+04 6.249566894531250000e+03 2.723536376953125000e+02
1.101689648437500000e+04 6.246196777343750000e+03 4.823163452148437500e+02
1.125250878906250000e+04 6.244407714843750000e+03 1.091647460937500000e+03
1.095843554687500000e+04 6.248647949218750000e+03 3.263677673339843750e+02
1.115937988281250000e+04 6.244546386718750000e+03 8.521460571289062500e+02
1.089249121093750000e+04 6.251114746093750000e+03 1.511692657470703125e+02
1.084562011718750000e+04 6.255913574218750000e+03 1.942591285705566406e+01
1.093941113281250000e+04 6.248559570312500000e+03 2.777226562500000000e+02
1.091586523437500000e+04 6.245332031250000000e+03 2.248962097167968750e+02
1.083887011718750000e+04 6.245159667968750000e+03 2.756753921508789062e+01
1.113727246093750000e+04 6.246360839843750000e+03 7.910736694335937500e+02
1.090153027343750000e+04 6.248156250000000000e+03 1.813906860351562500e+02
1.101208789062500000e+04 6.253442382812500000e+03 4.528013916015625000e+02
1.085498535156250000e+04 6.252218261718750000e+03 5.223325729370117188e+01
1.092254101562500000e+04 6.245783691406250000e+03 2.409721527099609375e+02
1.091916796875000000e+04 6.254978515625000000e+03 2.105276184082031250e+02
1.106733691406250000e+04 6.251560546875000000e+03 5.991487426757812500e+02
1.121867968750000000e+04 6.227546386718750000e+03 1.034744384765625000e+03
1.112051464843750000e+04 6.232883789062500000e+03 7.734379272460937500e+02
1.115443652343750000e+04 6.233826171875000000e+03 8.589295654296875000e+02
1.102262792968750000e+04 6.236937011718750000e+03 5.150598754882812500e+02
1.118525683593750000e+04 6.242946289062500000e+03 9.223594360351562500e+02
1.112876464843750000e+04 6.240188476562500000e+03 7.820322875976562500e+02
1.130986328125000000e+04 6.227041992187500000e+03 1.269791503906250000e+03
1.130064550781250000e+04 6.225179687500000000e+03 1.249326171875000000e+03
1.117118554687500000e+04 6.237925292968750000e+03 8.948809204101562500e+02
1.108170214843750000e+04 6.239674316406250000e+03 6.620528564453125000e+02
1.119519628906250000e+04 6.240201660156250000e+03 9.526192016601562500e+02
1.118308203125000000e+04 6.232502441406250000e+03 9.347795410156250000e+02
1.116970214843750000e+04 6.233944335937500000e+03 8.979318237304687500e+02
