6.144747558593750000e+03 9.299777343750000000e+03 3.436404418945312500e+02
6.149154785156250000e+03 9.299963867187500000e+03 8.652572021484375000e+02
6.142684570312500000e+03 9.299689453125000000e+03 7.708625488281250000e+02
6.137870605468750000e+03 9.299485351562500000e+03 1.342573608398437500e+03
6.142147460937500000e+03 9.299666015625000000e+03 1.520327148437500000e+03
6.140032714843750000e+03 9.299576171875000000e+03 9.637081298828125000e+02
6.142771972656250000e+03 9.299693359375000000e+03 1.163513061523437500e+03
6.145134277343750000e+03 9.299793945312500000e+03 1.304727661132812500e+03
6.138625976562500000e+03 9.299517578125000000e+03 2.314324951171875000e+02
6.137360351562500000e+03 9.299463867187500000e+03 9.206881103515625000e+02
6.140233886718750000e+03 9.299585937500000000e+03 1.166958740234375000e+03
6.143776367187500000e+03 9.299736328125000000e+03 1.727098388671875000e+03
6.146700683593750000e+03 9.299859375000000000e+03 1.791023681640625000e+03
6.144057617187500000e+03 9.299747070312500000e+03 1.563339965820312500e+03
6.146444335937500000e+03 9.299848632812500000e+03 1.609987792968750000e+03
6.141816406250000000e+03 9.299652343750000000e+03 1.290449218750000000e+03
6.138428710937500000e+03 9.299508789062500000e+03 1.973157470703125000e+03
6.140805664062500000e+03 9.299609375000000000e+03 6.871900634765625000e+02
6.142336425781250000e+03 9.299674804687500000e+03 8.437583007812500000e+02
6.139788085937500000e+03 9.299566406250000000e+03 7.184864501953125000e+02
6.145825683593750000e+03 9.299823242187500000e+03 1.871997070312500000e+03
6.140823730468750000e+03 9.299610351562500000e+03 1.399110351562500000e+03
6.142057128906250000e+03 9.299662109375000000e+03 1.050103515625000000e+03
6.145753906250000000e+03 9.299820312500000000e+03 1.510069091796875000e+03
6.140804199218750000e+03 9.299609375000000000e+03 1.323730712890625000e+03
6.144002929687500000e+03 9.299745117187500000e+03 1.863068969726562500e+03
6.137453125000000000e+03 9.299466796875000000e+03 4.710972900390625000e+02
6.141674804687500000e+03 9.299646484375000000e+03 9.014365234375000000e+02
6.144535156250000000e+03 9.299767578125000000e+03 1.430086181640625000e+03
6.139058593750000000e+03 9.299536132812500000e+03 1.455762695312500000e+03
6.133688476562500000e+03 9.298844726562500000e+03 5.585806884765625000e+02
6.136559570312500000e+03 9.299336914062500000e+03 5.433389892578125000e+02
6.122137695312500000e+03 9.296863281250000000e+03 1.613585083007812500e+03
6.132373535156250000e+03 9.298619140625000000e+03 7.620791015625000000e+02
6.132896484375000000e+03 9.298708984375000000e+03 6.788477172851562500e+02
6.123578613281250000e+03 9.297110351562500000e+03 1.824080566406250000e+03
6.132273437500000000e+03 9.298601562500000000e+03 1.238611450195312500e+03
6.124784667968750000e+03 9.297317382812500000e+03 1.778709106445312500e+03
6.130733886718750000e+03 9.298337890625000000e+03 1.296179687500000000e+03
6.128050292968750000e+03 9.297877929687500000e+03 1.319515380859375000e+03
6.136002929687500000e+03 9.299241210937500000e+03 8.008497924804687500e+02
6.127849609375000000e+03 9.297842773437500000e+03 1.341516113281250000e+03
6.137061523437500000e+03 9.299422851562500000e+03 1.705135986328125000e+03
6.117262695312500000e+03 9.296027343750000000e+03 1.985568725585937500e+03
6.132172363281250000e+03 9.298583984375000000e+03 4.983142700195312500e+02
6.131845703125000000e+03 9.298528320312500000e+03 1.383611083984375000e+03
6.136730468750000000e+03 9.299366210937500000e+03 1.087480224609375000e+03
6.131040527343750000e+03 9.298390625000000000e+03 1.662264770507812500e+03
6.119717285156250000e+03 9.296448242187500000e+03 1.502149291992187500e+03
6.131508300781250000e+03 9.298470703125000000e+03 1.983788696289062500e+03
6.134028320312500000e+03 9.298902343750000000e+03 1.091585205078125000e+03
6.132365234375000000e+03 9.298617187500000000e+03 6.682011718750000000e+02
6.134543945312500000e+03 9.298991210937500000e+03 5.433284912109375000e+02
6.132116699218750000e+03 9.298575195312500000e+03 1.174084960937500000e+03
6.135942871093750000e+03 9.299230468750000000e+03 1.269375976562500000e+03
6.129847656250000000e+03 9.298185546875000000e+03 8.732218627929687500e+02
6.128686523437500000e+03 9.297986328125000000e+03 9.475390625000000000e+02
6.133311523437500000e+03 9.298779296875000000e+03 8.575858154296875000e+02
6.135929687500000000e+03 9.299228515625000000e+03 1.250895751953125000e+03
6.124437500000000000e+03 9.297257812500000000e+03 1.193329956054687500e+03
6.124478027343750000e+03 9.297264648437500000e+03 1.860464233398437500e+03
6.125917968750000000e+03 9.297511718750000000e+03 1.354596069335937500e+03
6.127386718750000000e+03 9.297763671875000000e+03 1.352463012695312500e+03
6.120671875000000000e+03 9.296612304687500000e+03 1.928770751953125000e+03
6.131927246093750000e+03 9.298541992187500000e+03 1.639714843750000000e+03
6.135359863281250000e+03 9.299130859375000000e+03 1.725871826171875000e+03
6.126598632812500000e+03 9.297628906250000000e+03 9.949237060546875000e+02
6.135062988281250000e+03 9.299080078125000000e+03 7.197178955078125000e+02
6.129413574218750000e+03 9.298111328125000000e+03 8.418479003906250000e+02
6.125114746093750000e+03 9.297374023437500000e+03 1.094435913085937500e+03
6.130146484375000000e+03 9.298237304687500000e+03 1.231287841796875000e+03
6.133258300781250000e+03 9.298770507812500000e+03 1.574904541015625000e+03
6.128441894531250000e+03 9.297944335937500000e+03 9.125244140625000000e+02
6.129937500000000000e+03 9.298201171875000000e+03 1.325805664062500000e+03
6.135018554687500000e+03 9.299072265625000000e+03 6.474815063476562500e+02
6.124544433593750000e+03 9.297276367187500000e+03 1.902210693359375000e+03
6.132738769531250000e+03 9.298681640625000000e+03 1.396552246093750000e+03
6.124688476562500000e+03 9.297300781250000000e+03 1.699863037109375000e+03
6.123442871093750000e+03 9.297087890625000000e+03 1.326755615234375000e+03
6.119558105468750000e+03 9.296420898437500000e+03 1.656205810546875000e+03
6.136050781250000000e+03 9.299249023437500000e+03 5.635307006835937500e+02
6.117262695312500000e+03 9.296027343750000000e+03 1.659298461914062500e+03
6.117728027343750000e+03 9.296107421875000000e+03 1.974800048828125000e+03
6.130820312500000000e+03 9.298352539062500000e+03 6.575757446289062500e+02
6.113178710937500000e+03 9.295328125000000000e+03 9.322919311523437500e+02
6.114358398437500000e+03 9.295529296875000000e+03 1.329401123046875000e+03
6.126451660156250000e+03 9.297603515625000000e+03 5.640752563476562500e+02
6.120837890625000000e+03 9.296640625000000000e+03 1.272243408203125000e+03
6.116666503906250000e+03 9.295925781250000000e+03 1.388261230468750000e+03
6.120163574218750000e+03 9.296525390625000000e+03 2.872749633789062500e+02
6.112255859375000000e+03 9.295169921875000000e+03 4.343870849609375000e+02
6.116355957031250000e+03 9.295872070312500000e+03 9.489948730468750000e+02
6.116928222656250000e+03 9.295970703125000000e+03 7.886569213867187500e+02
6.131088867187500000e+03 9.298398437500000000e+03 1.699685363769531250e+02
6.123488281250000000e+03 9.297094726562500000e+03 2.465466461181640625e+02
6.124098144531250000e+03 9.297200195312500000e+03 1.039408203125000000e+03
6.127986328125000000e+03 9.297867187500000000e+03 3.348955078125000000e+02
6.127311035156250000e+03 9.297750976562500000e+03 1.991716957092285156e+01
6.116957031250000000e+03 9.295975585937500000e+03 1.418302124023437500e+03
6.121398437500000000e+03 9.296737304687500000e+03 4.146949768066406250e+01
6.115472656250000000e+03 9.295720703125000000e+03 4.107075805664062500e+02
6.122510742187500000e+03 9.296927734375000000e+03 5.990368652343750000e+02
6.125255859375000000e+03 9.297398437500000000e+03 6.299415893554687500e+02
6.117557128906250000e+03 9.296078125000000000e+03 2.004935607910156250e+02
6.126225585937500000e+03 9.297564453125000000e+03 5.905802001953125000e+02
6.125905761718750000e+03 9.297509765625000000e+03 1.995621337890625000e+02
6.123152832031250000e+03 9.297038085937500000e+03 2.544040374755859375e+02
6.117980468750000000e+03 9.296151367187500000e+03 6.645757293701171875e+01
6.121230957031250000e+03 9.296708007812500000e+03 3.215599975585937500e+02
6.131308593750000000e+03 9.298436523437500000e+03 4.570406494140625000e+02
6.112452148437500000e+03 9.295203125000000000e+03 4.192428970336914062e+01
6.116795898437500000e+03 9.295947265625000000e+03 1.568888305664062500e+03
6.112648925781250000e+03 9.295236328125000000e+03 1.743931884765625000e+03
6.128893066406250000e+03 9.298022460937500000e+03 6.360409545898437500e+02
6.125806640625000000e+03 9.297493164062500000e+03 2.127726745605468750e+02
6.122677246093750000e+03 9.296956054687500000e+03 7.957057189941406250e+01
6.123068847656250000e+03 9.297023437500000000e+03 7.930822753906250000e+02
6.119210449218750000e+03 9.296361328125000000e+03 6.808200683593750000e+02
6.119852539062500000e+03 9.296471679687500000e+03 8.914890136718750000e+02
6.123003906250000000e+03 9.297012695312500000e+03 8.708486328125000000e+02
6.115307617187500000e+03 9.295691406250000000e+03 4.503766479492187500e+02
6.122805175781250000e+03 9.296978515625000000e+03 1.618389587402343750e+02
6.127020507812500000e+03 9.297701171875000000e+03 4.919807128906250000e+02
6.126462402343750000e+03 9.297605468750000000e+03 5.929307250976562500e+02
6.123805664062500000e+03 9.297150390625000000e+03 9.403909301757812500e+02
6.115844726562500000e+03 9.295784179687500000e+03 5.430877075195312500e+02
6.115702148437500000e+03 9.295759765625000000e+03 7.716708374023437500e+01
6.121028320312500000e+03 9.296672851562500000e+03 2.614617614746093750e+02
6.116495605468750000e+03 9.295895507812500000e+03 8.542257080078125000e+02
6.114727050781250000e+03 9.295592773437500000e+03 3.523801879882812500e+02
6.115694335937500000e+03 9.295757812500000000e+03 1.059520263671875000e+03
6.126847656250000000e+03 9.297670898437500000e+03 4.846736755371093750e+02
6.114324218750000000e+03 9.295524414062500000e+03 1.087087402343750000e+03
6.116332031250000000e+03 9.295868164062500000e+03 4.023527526855468750e+02
6.128005371093750000e+03 9.297870117187500000e+03 4.424903259277343750e+02
6.112401367187500000e+03 9.295194335937500000e+03 1.162850708007812500e+03
6.125065429687500000e+03 9.297365234375000000e+03 7.833332519531250000e+02
6.120691406250000000e+03 9.296615234375000000e+03 1.084540100097656250e+02
6.107801757812500000e+03 9.293604492187500000e+03 1.239789062500000000e+03
6.108380859375000000e+03 9.293809570312500000e+03 1.135512695312500000e+03
6.100604003906250000e+03 9.291061523437500000e+03 1.293785888671875000e+03
6.107165527343750000e+03 9.293379882812500000e+03 1.994697631835937500e+03
6.108878906250000000e+03 9.293985351562500000e+03 1.683674072265625000e+03
6.106531250000000000e+03 9.293156250000000000e+03 1.134761108398437500e+03
6.102314941406250000e+03 9.291666015625000000e+03 1.115226196289062500e+03
6.101089355468750000e+03 9.291233398437500000e+03 1.119059814453125000e+03
6.106193359375000000e+03 9.293037109375000000e+03 5.909152832031250000e+02
6.105814453125000000e+03 9.292902343750000000e+03 9.939124755859375000e+02
6.110671386718750000e+03 9.294619140625000000e+03 1.163181152343750000e+03
6.108250488281250000e+03 9.293763671875000000e+03 1.980625488281250000e+03
6.101342285156250000e+03 9.291322265625000000e+03 1.617851562500000000e+03
6.098992187500000000e+03 9.290492187500000000e+03 1.833699829101562500e+03
6.096947265625000000e+03 9.289769531250000000e+03 1.716531127929687500e+03
6.109338867187500000e+03 9.294148437500000000e+03 1.741018920898437500e+03
6.100022949218750000e+03 9.290856445312500000e+03 1.191394042968750000e+03
6.109021484375000000e+03 9.294036132812500000e+03 8.939912109375000000e+02
6.103577148437500000e+03 9.292112304687500000e+03 1.741837890625000000e+03
6.098770019531250000e+03 9.290414062500000000e+03 1.516715576171875000e+03
6.100354003906250000e+03 9.290973632812500000e+03 1.838556884765625000e+03
6.110934082031250000e+03 9.294711914062500000e+03 2.490406341552734375e+02
6.105401367187500000e+03 9.292756835937500000e+03 1.290455688476562500e+03
6.105810546875000000e+03 9.292901367187500000e+03 1.189573974609375000e+03
6.094405273437500000e+03 9.288872070312500000e+03 1.922066650390625000e+03
6.111671386718750000e+03 9.294971679687500000e+03 5.116369323730468750e+02
6.111747558593750000e+03 9.294999023437500000e+03 1.836467651367187500e+03
6.110357910156250000e+03 9.294507812500000000e+03 1.200499267578125000e+03
6.097163574218750000e+03 9.289846679687500000e+03 1.899524536132812500e+03
6.095505859375000000e+03 9.289260742187500000e+03 1.626799926757812500e+03
6.109000976562500000e+03 9.294028320312500000e+03 1.422092285156250000e+03
6.108987304687500000e+03 9.294023437500000000e+03 1.378264282226562500e+03
6.108671875000000000e+03 9.293912109375000000e+03 5.272328491210937500e+02
6.111198730468750000e+03 9.294805664062500000e+03 9.794176635742187500e+02
6.091836425781250000e+03 9.287963867187500000e+03 1.862622436523437500e+03
6.111120605468750000e+03 9.294777343750000000e+03 1.306447753906250000e+03
6.105902832031250000e+03 9.292933593750000000e+03 1.123177490234375000e+03
6.107512207031250000e+03 9.293502929687500000e+03 7.409438476562500000e+02
6.103687500000000000e+03 9.292151367187500000e+03 1.321200805664062500e+03
6.109066894531250000e+03 9.294051757812500000e+03 1.405660888671875000e+03
6.091028808593750000e+03 9.287678710937500000e+03 1.912042602539062500e+03
6.106927246093750000e+03 9.293295898437500000e+03 1.730635986328125000e+03
6.106277343750000000e+03 9.293066406250000000e+03 1.744905761718750000e+03
6.100590820312500000e+03 9.291057617187500000e+03 1.989114013671875000e+03
6.099816894531250000e+03 9.290784179687500000e+03 1.973577636718750000e+03
6.093251464843750000e+03 9.288463867187500000e+03 1.940415405273437500e+03
6.102060546875000000e+03 9.291576171875000000e+03 1.037012695312500000e+03
6.099914062500000000e+03 9.290818359375000000e+03 1.998805786132812500e+03
6.105532714843750000e+03 9.292802734375000000e+03 8.234761352539062500e+02
6.105911621093750000e+03 9.292937500000000000e+03 7.923244628906250000e+02
6.109960937500000000e+03 9.294368164062500000e+03 2.597408447265625000e+02
6.091732421875000000e+03 9.287927734375000000e+03 1.808308105468750000e+03
6.106852539062500000e+03 9.293269531250000000e+03 5.239993896484375000e+02
6.096293457031250000e+03 9.289539062500000000e+03 1.756103515625000000e+03
6.106683105468750000e+03 9.293208984375000000e+03 4.239577331542968750e+02
6.095125488281250000e+03 9.289125976562500000e+03 1.889509887695312500e+02
6.096641601562500000e+03 9.289662109375000000e+03 1.078747100830078125e+02
6.096417968750000000e+03 9.289583007812500000e+03 6.122817382812500000e+02
6.092362304687500000e+03 9.288150390625000000e+03 7.346975097656250000e+02
6.106031738281250000e+03 9.292979492187500000e+03 4.787018737792968750e+02
6.088405761718750000e+03 9.286751953125000000e+03 1.502824584960937500e+03
6.092936035156250000e+03 9.288352539062500000e+03 3.162256469726562500e+02
6.094670898437500000e+03 9.288965820312500000e+03 9.469241333007812500e+02
6.099473144531250000e+03 9.290663085937500000e+03 3.378890075683593750e+02
6.093189453125000000e+03 9.288441406250000000e+03 1.223018417358398438e+02
6.090875488281250000e+03 9.287625000000000000e+03 1.591556072235107422e+00
6.099847656250000000e+03 9.290794921875000000e+03 7.238749980926513672e+00
6.102565429687500000e+03 9.291753906250000000e+03 3.259617614746093750e+02
6.102358886718750000e+03 9.291681640625000000e+03 3.217171020507812500e+02
6.095331054687500000e+03 9.289198242187500000e+03 5.202370605468750000e+02
6.101865722656250000e+03 9.291507812500000000e+03 9.219757080078125000e+01
6.105525878906250000e+03 9.292800781250000000e+03 4.968536987304687500e+02
6.095573730468750000e+03 9.289284179687500000e+03 1.322222534179687500e+03
6.098352050781250000e+03 9.290266601562500000e+03 1.118325317382812500e+03
6.096944824218750000e+03 9.289768554687500000e+03 8.302277832031250000e+02
6.089582519531250000e+03 9.287167968750000000e+03 1.360282104492187500e+03
6.093454101562500000e+03 9.288536132812500000e+03 5.055880432128906250e+02
6.094095703125000000e+03 9.288761718750000000e+03 3.695671081542968750e+02
6.105084960937500000e+03 9.292644531250000000e+03 5.246858215332031250e+01
6.099238281250000000e+03 9.290579101562500000e+03 2.966356506347656250e+02
6.101941406250000000e+03 9.291534179687500000e+03 5.242636108398437500e+02
6.109145507812500000e+03 9.294080078125000000e+03 1.240144958496093750e+02
6.090566406250000000e+03 9.287515625000000000e+03 7.224210205078125000e+02
6.088516113281250000e+03 9.286791015625000000e+03 1.496904663085937500e+03
6.091616699218750000e+03 9.287886718750000000e+03 1.138071212768554688e+02
6.094029296875000000e+03 9.288738281250000000e+03 1.421096801757812500e+02
6.092108398437500000e+03 9.288060546875000000e+03 1.192140121459960938e+02
6.103300781250000000e+03 9.292014648437500000e+03 5.188316040039062500e+02
6.100116210937500000e+03 9.290889648437500000e+03 2.053054962158203125e+02
6.091062988281250000e+03 9.287690429687500000e+03 1.184217529296875000e+02
6.102475097656250000e+03 9.291723632812500000e+03 6.375144042968750000e+02
6.104162597656250000e+03 9.292319335937500000e+03 3.599940490722656250e+02
6.102530273437500000e+03 9.291742187500000000e+03 1.944100036621093750e+02
6.095546386718750000e+03 9.289275390625000000e+03 1.148835815429687500e+03
6.105146484375000000e+03 9.292666015625000000e+03 3.137675170898437500e+02
6.090185546875000000e+03 9.287379882812500000e+03 1.792726562500000000e+03
6.107128906250000000e+03 9.293367187500000000e+03 1.511077423095703125e+02
6.100107421875000000e+03 9.290886718750000000e+03 1.705002212524414062e+01
6.088576660156250000e+03 9.286811523437500000e+03 1.252570800781250000e+03
6.104979003906250000e+03 9.292607421875000000e+03 2.415423583984375000e+02
6.100826660156250000e+03 9.291139648437500000e+03 2.416281585693359375e+02
6.094051757812500000e+03 9.288747070312500000e+03 6.803348388671875000e+02
6.088277343750000000e+03 9.286706054687500000e+03 6.873259277343750000e+02
6.093847167968750000e+03 9.288674804687500000e+03 1.520448120117187500e+03
6.091940917968750000e+03 9.288000976562500000e+03 1.491986450195312500e+03
6.093340332031250000e+03 9.288495117187500000e+03 9.099207763671875000e+02
6.101324707031250000e+03 9.291317382812500000e+03 1.450542449951171875e+02
6.082145019531250000e+03 9.283293945312500000e+03 8.428858642578125000e+02
6.078947753906250000e+03 9.281507812500000000e+03 1.076469726562500000e+03
6.082103027343750000e+03 9.283270507812500000e+03 1.607616699218750000e+03
6.084121582031250000e+03 9.284397460937500000e+03 8.353883666992187500e+02
6.078670898437500000e+03 9.281352539062500000e+03 1.519611328125000000e+03
6.085741699218750000e+03 9.285302734375000000e+03 1.182550170898437500e+03
6.087834960937500000e+03 9.286472656250000000e+03 9.118253173828125000e+02
6.078580566406250000e+03 9.281301757812500000e+03 1.325762329101562500e+03
6.076014648437500000e+03 9.279869140625000000e+03 1.377490722656250000e+03
6.085381347656250000e+03 9.285101562500000000e+03 1.853018310546875000e+03
6.082291503906250000e+03 9.283375000000000000e+03 8.001812744140625000e+02
6.074955566406250000e+03 9.279277343750000000e+03 1.954763061523437500e+03
6.084416015625000000e+03 9.284562500000000000e+03 7.660813598632812500e+02
6.073248535156250000e+03 9.278323242187500000e+03 1.369735473632812500e+03
6.082759765625000000e+03 9.283636718750000000e+03 1.570581054687500000e+03
6.083126953125000000e+03 9.283841796875000000e+03 4.759989624023437500e+02
6.078875000000000000e+03 9.281466796875000000e+03 1.604791992187500000e+03
6.081277832031250000e+03 9.282809570312500000e+03 1.173862060546875000e+03
6.076734375000000000e+03 9.280270507812500000e+03 1.185454833984375000e+03
6.084004394531250000e+03 9.284332031250000000e+03 9.272929687500000000e+02
6.082638671875000000e+03 9.283569335937500000e+03 1.141978515625000000e+03
6.082052734375000000e+03 9.283242187500000000e+03 1.749855468750000000e+03
6.087495117187500000e+03 9.286282226562500000e+03 1.177116210937500000e+03
6.087735351562500000e+03 9.286416992187500000e+03 4.244353637695312500e+02
6.068603027343750000e+03 9.275728515625000000e+03 1.812701660156250000e+03
6.087456542968750000e+03 9.286260742187500000e+03 1.253994628906250000e+03
6.087874023437500000e+03 9.286494140625000000e+03 1.277296875000000000e+03
6.074725585937500000e+03 9.279148437500000000e+03 1.334438476562500000e+03
6.070773437500000000e+03 9.276940429687500000e+03 1.794897460937500000e+03
6.074298339843750000e+03 9.278910156250000000e+03 1.583672607421875000e+03
6.086077636718750000e+03 9.285490234375000000e+03 3.706729125976562500e+02
6.085632324218750000e+03 9.285242187500000000e+03 1.959834716796875000e+03
6.085962402343750000e+03 9.285425781250000000e+03 2.803316040039062500e+02
6.081335449218750000e+03 9.282841796875000000e+03 7.957402343750000000e+02
6.079410644531250000e+03 9.281765625000000000e+03 1.218746337890625000e+03
6.069316894531250000e+03 9.276126953125000000e+03 1.950827880859375000e+03
6.077722167968750000e+03 9.280823242187500000e+03 1.458077636718750000e+03
6.085437011718750000e+03 9.285132812500000000e+03 1.583828369140625000e+03
6.082003417968750000e+03 9.283214843750000000e+03 7.473828125000000000e+02
6.078670898437500000e+03 9.281352539062500000e+03 1.391903686523437500e+03
6.085032226562500000e+03 9.284906250000000000e+03 8.820026245117187500e+02
6.081335937500000000e+03 9.282841796875000000e+03 1.997408203125000000e+03
6.077449218750000000e+03 9.280670898437500000e+03 1.074273315429687500e+03
6.083492675781250000e+03 9.284046875000000000e+03 5.901412963867187500e+02
6.087809570312500000e+03 9.286458007812500000e+03 1.207687255859375000e+03
6.079104980468750000e+03 9.281595703125000000e+03 8.444819335937500000e+02
6.073197265625000000e+03 9.278294921875000000e+03 1.891537353515625000e+03
6.086605957031250000e+03 9.285786132812500000e+03 2.280739135742187500e+02
6.079369140625000000e+03 9.281743164062500000e+03 1.910744262695312500e+03
6.086328613281250000e+03 9.285630859375000000e+03 5.641575927734375000e+02
6.082357421875000000e+03 9.283412109375000000e+03 1.115707153320312500e+03
6.079891113281250000e+03 9.282034179687500000e+03 1.085804321289062500e+03
6.087854003906250000e+03 9.286483398437500000e+03 1.672203979492187500e+03
6.078502441406250000e+03 9.281258789062500000e+03 1.172297363281250000e+03
6.075919921875000000e+03 9.279816406250000000e+03 1.055087158203125000e+03
6.076668457031250000e+03 9.280233398437500000e+03 3.673453369140625000e+02
6.070474609375000000e+03 9.276773437500000000e+03 1.364842407226562500e+03
6.069967285156250000e+03 9.276490234375000000e+03 9.255737915039062500e+02
6.079566894531250000e+03 9.281853515625000000e+03 4.752740783691406250e+02
6.082262695312500000e+03 9.283359375000000000e+03 4.129278259277343750e+02
6.069113769531250000e+03 9.276013671875000000e+03 1.154504028320312500e+03
6.069897949218750000e+03 9.276452148437500000e+03 1.095465698242187500e+03
6.069356933593750000e+03 9.276150390625000000e+03 1.340041381835937500e+03
6.066635253906250000e+03 9.274629882812500000e+03 9.388381958007812500e+01
6.075596679687500000e+03 9.279635742187500000e+03 2.463640594482421875e+02
6.076975585937500000e+03 9.280405273437500000e+03 5.213104858398437500e+02
6.076551757812500000e+03 9.280168945312500000e+03 5.744636840820312500e+02
6.077508789062500000e+03 9.280703125000000000e+03 9.058349609375000000e+02
6.070309570312500000e+03 9.276681640625000000e+03 6.333997192382812500e+02
6.069637695312500000e+03 9.276306640625000000e+03 6.541497802734375000e+02
6.068470214843750000e+03 9.275654296875000000e+03 1.699900390625000000e+03
6.076077148437500000e+03 9.279903320312500000e+03 8.083675537109375000e+02
6.069756835937500000e+03 9.276373046875000000e+03 1.561972618103027344e+01
6.074612304687500000e+03 9.279084960937500000e+03 7.966134033203125000e+02
6.075068847656250000e+03 9.279340820312500000e+03 6.720178222656250000e+02
6.071924316406250000e+03 9.277583984375000000e+03 6.472390136718750000e+02
6.077699218750000000e+03 9.280810546875000000e+03 6.805002441406250000e+02
6.079022949218750000e+03 9.281549804687500000e+03 3.147962036132812500e+02
6.069208496093750000e+03 9.276066406250000000e+03 3.776197204589843750e+02
6.066726562500000000e+03 9.274679687500000000e+03 1.769080688476562500e+03
6.085114746093750000e+03 9.284953125000000000e+03 9.383790588378906250e+01
6.081498535156250000e+03 9.282932617187500000e+03 2.638293151855468750e+02
6.072108398437500000e+03 9.277686523437500000e+03 5.425509033203125000e+02
6.070499511718750000e+03 9.276788085937500000e+03 7.100114746093750000e+02
6.079299316406250000e+03 9.281704101562500000e+03 5.214558715820312500e+02
6.074747070312500000e+03 9.279160156250000000e+03 8.142349853515625000e+02
6.069238281250000000e+03 9.276083007812500000e+03 2.845820007324218750e+02
6.066436035156250000e+03 9.274517578125000000e+03 1.165729736328125000e+03
6.080134277343750000e+03 9.282170898437500000e+03 5.874241638183593750e+01
6.069161621093750000e+03 9.276040039062500000e+03 8.836389160156250000e+02
6.080695800781250000e+03 9.282484375000000000e+03 2.985892639160156250e+02
6.066892089843750000e+03 9.274772460937500000e+03 1.212280029296875000e+03
