1.120883984375000000e+04 2.988582458496093750e+02 7.183707885742187500e+02
1.108598437500000000e+04 2.992936401367187500e+02 3.884474792480468750e+02
1.128961718750000000e+04 2.982729492187500000e+02 9.451944580078125000e+02
1.119179492187500000e+04 2.986774291992187500e+02 6.805820922851562500e+02
1.129232519531250000e+04 2.982332763671875000e+02 9.534600219726562500e+02
1.100833789062500000e+04 2.986327209472656250e+02 2.109122467041015625e+02
1.101190429687500000e+04 2.987936096191406250e+02 2.147463531494140625e+02
1.097543261718750000e+04 2.989237060546875000e+02 1.167746582031250000e+02
1.106158398437500000e+04 2.988524780273437500e+02 3.403829650878906250e+02
1.128929882812500000e+04 2.983936462402343750e+02 9.403818359375000000e+02
1.107892480468750000e+04 2.984237976074218750e+02 3.991071472167968750e+02
1.102151953125000000e+04 2.985087585449218750e+02 2.488656463623046875e+02
1.114333691406250000e+04 2.989839782714843750e+02 5.459876098632812500e+02
1.107804101562500000e+04 2.991162414550781250e+02 3.739166564941406250e+02
1.119040820312500000e+04 2.982559509277343750e+02 6.909714965820312500e+02
1.105274609375000000e+04 2.987828063964843750e+02 3.199929809570312500e+02
1.108195507812500000e+04 2.986252441406250000e+02 4.002213134765625000e+02
1.096952050781250000e+04 2.989799499511718750e+02 9.973030853271484375e+01
1.129018066406250000e+04 2.984416809082031250e+02 9.410570068359375000e+02
1.126634667968750000e+04 2.982963256835937500e+02 8.846586914062500000e+02
1.108482031250000000e+04 2.982986755371093750e+02 4.183893127441406250e+02
1.119920410156250000e+04 2.983235778808593750e+02 7.113217163085937500e+02
1.108776074218750000e+04 2.990755310058593750e+02 4.002282104492187500e+02
1.103298046875000000e+04 2.992939758300781250e+02 2.523121643066406250e+02
1.102174609375000000e+04 2.986882934570312500e+02 2.435072631835937500e+02
1.108282617187500000e+04 2.988237915039062500e+02 3.958876342773437500e+02
1.099182031250000000e+04 2.993682556152343750e+02 1.441489562988281250e+02
1.096118457031250000e+04 2.994988403320312500e+02 6.114817047119140625e+01
1.113696777343750000e+04 2.982868347167968750e+02 5.527048339843750000e+02
1.108818847656250000e+04 2.993828125000000000e+02 3.911560363769531250e+02
1.122874804687500000e+04 2.969367980957031250e+02 8.052764892578125000e+02
1.109786621093750000e+04 2.965877075195312500e+02 4.730432739257812500e+02
1.112030078125000000e+04 2.981084899902343750e+02 5.136964111328125000e+02
1.130223144531250000e+04 2.974656982421875000e+02 9.880961914062500000e+02
1.128604394531250000e+04 2.955671081542968750e+02 9.676979980468750000e+02
1.125691113281250000e+04 2.949424743652343750e+02 8.998479614257812500e+02
1.110567089843750000e+04 2.978634338378906250e+02 4.788598937988281250e+02
1.128623828125000000e+04 2.977928161621093750e+02 9.433743286132812500e+02
1.132737207031250000e+04 2.965964050292968750e+02 1.062355590820312500e+03
1.130653710937500000e+04 2.976891479492187500e+02 9.966613159179687500e+02
1.119992089843750000e+04 2.975763549804687500e+02 7.241098632812500000e+02
1.118852636718750000e+04 2.967460021972656250e+02 7.041100463867187500e+02
1.105804882812500000e+04 2.969407958984375000e+02 3.668449707031250000e+02
1.102411132812500000e+04 2.980074462890625000e+02 2.677924499511718750e+02
1.116367480468750000e+04 2.967291870117187500e+02 6.404728393554687500e+02
1.129817382812500000e+04 2.953824462890625000e+02 1.000909423828125000e+03
1.122313183593750000e+04 2.972597351074218750e+02 7.872522583007812500e+02
1.127593457031250000e+04 2.960094604492187500e+02 9.368026733398437500e+02
1.131856152343750000e+04 2.958792114257812500e+02 1.047728759765625000e+03
1.129391113281250000e+04 2.956229553222656250e+02 9.872804565429687500e+02
1.118121289062500000e+04 2.965496520996093750e+02 6.875172729492187500e+02
1.098797363281250000e+04 2.956093750000000000e+02 2.017303161621093750e+02
1.090245019531250000e+04 2.937379455566406250e+02 2.960760593414306641e+00
1.123045898437500000e+04 2.945119018554687500e+02 8.367168579101562500e+02
1.091051660156250000e+04 2.951431884765625000e+02 8.008125305175781250e+00
1.127402246093750000e+04 2.943931579589843750e+02 9.499180908203125000e+02
1.128001855468750000e+04 2.934916076660156250e+02 9.753733520507812500e+02
1.130799804687500000e+04 2.940608825683593750e+02 1.040882202148437500e+03
1.106746289062500000e+04 2.936039123535156250e+02 4.282402343750000000e+02
1.095575390625000000e+04 2.957887268066406250e+02 1.169837417602539062e+02
1.126215136718750000e+04 2.939092102050781250e+02 9.248298339843750000e+02
1.124405957031250000e+04 2.941123352050781250e+02 8.760996704101562500e+02
1.115251660156250000e+04 2.950322570800781250e+02 6.307442626953125000e+02
1.094173925781250000e+04 2.959753417968750000e+02 7.891100311279296875e+01
1.099343164062500000e+04 2.937560424804687500e+02 2.364166259765625000e+02
1.090826953125000000e+04 2.940048522949218750e+02 1.493093395233154297e+01
1.094429785156250000e+04 2.946535644531250000e+02 1.002232666015625000e+02
1.125249121093750000e+04 2.946100463867187500e+02 8.922047729492187500e+02
1.111899902343750000e+04 2.948006896972656250e+02 5.472442016601562500e+02
1.103085839843750000e+04 2.955144348144531250e+02 3.129249572753906250e+02
1.102620410156250000e+04 2.947323608398437500e+02 3.096941833496093750e+02
1.108370117187500000e+04 2.959871520996093750e+02 4.433627624511718750e+02
1.100904882812500000e+04 2.963939208984375000e+02 2.471072235107421875e+02
1.105352636718750000e+04 2.953419799804687500e+02 3.730633239746093750e+02
1.100037109375000000e+04 2.936088867187500000e+02 2.558796997070312500e+02
1.128305468750000000e+04 2.936632080078125000e+02 9.812557373046875000e+02
1.118040917968750000e+04 2.949583435058593750e+02 7.031981201171875000e+02
1.108206640625000000e+04 2.964391479492187500e+02 4.341245117187500000e+02
1.103166992187500000e+04 2.967938842773437500e+02 3.007419738769531250e+02
1.114376367187500000e+04 2.953273925781250000e+02 6.049718017578125000e+02
1.117403027343750000e+04 2.906093444824218750e+02 7.226524658203125000e+02
1.128113964843750000e+04 2.910875854492187500e+02 9.945685424804687500e+02
1.130447753906250000e+04 2.881047973632812500e+02 1.074223266601562500e+03
1.099388964843750000e+04 2.919507141113281250e+02 2.511513824462890625e+02
1.131601074218750000e+04 2.868964233398437500e+02 1.111832763671875000e+03
1.120737207031250000e+04 2.890979614257812500e+02 8.182733154296875000e+02
1.114746972656250000e+04 2.927923889160156250e+02 6.400063476562500000e+02
1.121014843750000000e+04 2.916085510253906250e+02 8.088048095703125000e+02
1.109003906250000000e+04 2.904168395996093750e+02 5.082201538085937500e+02
1.103866015625000000e+04 2.929359436035156250e+02 3.596153564453125000e+02
1.106953515625000000e+04 2.923189086914062500e+02 4.429868774414062500e+02
1.110437890625000000e+04 2.912928466796875000e+02 5.392543945312500000e+02
1.116306542968750000e+04 2.915889282226562500e+02 6.880166625976562500e+02
1.108077246093750000e+04 2.917832336425781250e+02 4.753882751464843750e+02
1.117200292968750000e+04 2.896209716796875000e+02 7.239805297851562500e+02
1.113886718750000000e+04 2.927261352539062500e+02 6.183522949218750000e+02
1.116418652343750000e+04 2.906105957031250000e+02 6.973634033203125000e+02
1.101287207031250000e+04 2.917905883789062500e+02 3.009595642089843750e+02
1.119092871093750000e+04 2.922694396972656250e+02 7.550740356445312500e+02
1.122333984375000000e+04 2.926058654785156250e+02 8.360876464843750000e+02
1.121185937500000000e+04 2.878778686523437500e+02 8.378655395507812500e+02
1.094730859375000000e+04 2.894833984375000000e+02 1.478367462158203125e+02
1.106108300781250000e+04 2.875263671875000000e+02 4.529686279296875000e+02
1.098745312500000000e+04 2.869281005859375000e+02 2.678324584960937500e+02
1.092834179687500000e+04 2.928515014648437500e+02 7.685762023925781250e+01
1.107799023437500000e+04 2.887578735351562500e+02 4.882478942871093750e+02
1.094210058593750000e+04 2.891082458496093750e+02 1.369435424804687500e+02
1.106959472656250000e+04 2.889163513183593750e+02 4.656383972167968750e+02
1.109571777343750000e+04 2.867721862792968750e+02 5.469031372070312500e+02
1.130397070312500000e+04 2.860581970214843750e+02 1.086456909179687500e+03
1.114022070312500000e+04 2.860932922363281250e+02 6.656857299804687500e+02
1.104499609375000000e+04 2.892459106445312500e+02 4.002858276367187500e+02
1.114448828125000000e+04 2.885113220214843750e+02 6.606570434570312500e+02
1.093091113281250000e+04 2.911711120605468750e+02 9.456487274169921875e+01
1.094250097656250000e+04 2.900103759765625000e+02 1.320064086914062500e+02
1.109209765625000000e+04 2.886922912597656250e+02 5.249117431640625000e+02
1.113780468750000000e+04 2.887901306152343750e+02 6.416486206054687500e+02
1.091339453125000000e+04 2.926360473632812500e+02 3.989222335815429688e+01
1.096539062500000000e+04 2.856174926757812500e+02 2.198386230468750000e+02
1.122723046875000000e+04 2.860301513671875000e+02 8.895601196289062500e+02
1.091109863281250000e+04 2.924987182617187500e+02 3.490612792968750000e+01
1.093929003906250000e+04 2.914359741210937500e+02 1.143328170776367188e+02
1.117645019531250000e+04 2.887596435546875000e+02 7.410999145507812500e+02
1.106559960937500000e+04 2.879297790527343750e+02 4.619010620117187500e+02
1.103930175781250000e+04 2.867304992675781250e+02 4.022957153320312500e+02
1.132590527343750000e+04 2.858013610839843750e+02 1.144485351562500000e+03
1.112511621093750000e+04 2.895581359863281250e+02 6.039834594726562500e+02
1.111442871093750000e+04 2.883040771484375000e+02 5.848269653320312500e+02
1.104806152343750000e+04 2.906938171386718750e+02 3.985839233398437500e+02
1.109462207031250000e+04 2.834223632812500000e+02 5.618697509765625000e+02
1.127265234375000000e+04 2.822427978515625000e+02 1.024411499023437500e+03
1.133041015625000000e+04 2.837764892578125000e+02 1.165815673828125000e+03
1.125409570312500000e+04 2.853623046875000000e+02 9.626598510742187500e+02
1.112208105468750000e+04 2.824352416992187500e+02 6.368489379882812500e+02
1.114715136718750000e+04 2.801908569335937500e+02 7.113734130859375000e+02
1.108357421875000000e+04 2.849195251464843750e+02 5.267329101562500000e+02
1.124328125000000000e+04 2.779447021484375000e+02 9.684018554687500000e+02
1.127323730468750000e+04 2.767350463867187500e+02 1.050802856445312500e+03
1.131385546875000000e+04 2.760834350585937500e+02 1.158059448242187500e+03
1.108990820312500000e+04 2.827317504882812500e+02 5.528847656250000000e+02
1.108965332031250000e+04 2.837771606445312500e+02 5.475062866210937500e+02
1.119879589843750000e+04 2.810149536132812500e+02 8.402843627929687500e+02
1.112954492187500000e+04 2.841357116699218750e+02 6.483322143554687500e+02
1.096051464843750000e+04 2.845625915527343750e+02 2.123077392578125000e+02
1.130853417968750000e+04 2.797450256347656250e+02 1.127848388671875000e+03
1.129250585937500000e+04 2.804562683105468750e+02 1.083472656250000000e+03
1.106266894531250000e+04 2.829549560546875000e+02 4.819197998046875000e+02
1.108651757812500000e+04 2.849011535644531250e+02 5.343735351562500000e+02
1.115452148437500000e+04 2.840615234375000000e+02 7.128142089843750000e+02
1.130637011718750000e+04 2.794366149902343750e+02 1.123685424804687500e+03
1.106235156250000000e+04 2.847218627929687500e+02 4.731219177246093750e+02
1.120945996093750000e+04 2.811141662597656250e+02 8.672243652343750000e+02
1.111314550781250000e+04 2.805195617675781250e+02 6.225574340820312500e+02
1.113593847656250000e+04 2.811419982910156250e+02 6.782815551757812500e+02
1.105287011718750000e+04 2.848384399414062500e+02 4.482455444335937500e+02
1.088523925781250000e+04 2.816607360839843750e+02 3.209722900390625000e+01
1.088294921875000000e+04 2.818071594238281250e+02 2.555664062500000000e+01
1.109236914062500000e+04 2.762460632324218750e+02 5.885086059570312500e+02
1.090908593750000000e+04 2.825419616699218750e+02 8.935889434814453125e+01
1.100416210937500000e+04 2.826083374023437500e+02 3.332300415039062500e+02
1.119487402343750000e+04 2.746877746582031250e+02 8.587979736328125000e+02
1.106434960937500000e+04 2.760368041992187500e+02 5.174943237304687500e+02
1.123693554687500000e+04 2.755162048339843750e+02 9.630783081054687500e+02
1.100541992187500000e+04 2.768898925781250000e+02 3.622985229492187500e+02
1.097276953125000000e+04 2.785179443359375000e+02 2.710913085937500000e+02
1.120997363281250000e+04 2.761555786132812500e+02 8.909468383789062500e+02
1.088764648437500000e+04 2.828995666503906250e+02 3.268064117431640625e+01
1.110442773437500000e+04 2.786202697753906250e+02 6.087506103515625000e+02
1.104153808593750000e+04 2.816748046875000000e+02 4.334371948242187500e+02
1.102827636718750000e+04 2.818280944824218750e+02 3.986858520507812500e+02
1.107429199218750000e+04 2.788851013183593750e+02 5.301572875976562500e+02
1.127174707031250000e+04 2.753827819824218750e+02 1.053084594726562500e+03
1.108262695312500000e+04 2.760563964843750000e+02 5.643461303710937500e+02
1.093561816406250000e+04 2.779669494628906250e+02 1.781683197021484375e+02
1.110454882812500000e+04 2.759478759765625000e+02 6.211348266601562500e+02
1.090558789062500000e+04 2.746280517578125000e+02 1.161331405639648438e+02
1.118319335937500000e+04 2.750009460449218750e+02 8.273891601562500000e+02
1.106498730468750000e+04 2.800241394042968750e+02 5.011175842285156250e+02
1.127689257812500000e+04 2.756739807128906250e+02 1.064982421875000000e+03
1.094255957031250000e+04 2.817690124511718750e+02 1.788167572021484375e+02
1.106912500000000000e+04 2.765462341308593750e+02 5.274586181640625000e+02
1.095944042968750000e+04 2.821681213378906250e+02 2.203683776855468750e+02
1.112460742187500000e+04 2.762972412109375000e+02 6.710727539062500000e+02
1.110746777343750000e+04 2.794094238281250000e+02 6.129920654296875000e+02
1.106735351562500000e+04 2.774956970214843750e+02 5.186171875000000000e+02
1.126071191406250000e+04 2.673454589843750000e+02 1.051805175781250000e+03
1.121253222656250000e+04 2.709904479980468750e+02 9.162548828125000000e+02
1.094639843750000000e+04 2.731179504394531250e+02 2.258798522949218750e+02
1.109327148437500000e+04 2.718883666992187500e+02 6.070610961914062500e+02
1.110155957031250000e+04 2.714723510742187500e+02 6.296945800781250000e+02
1.098088671875000000e+04 2.712015075683593750e+02 3.206640014648437500e+02
1.126720312500000000e+04 2.730629882812500000e+02 1.049939086914062500e+03
1.122657910156250000e+04 2.682269287109375000e+02 9.612867431640625000e+02
1.108878125000000000e+04 2.725837097167968750e+02 5.932744140625000000e+02
1.121703613281250000e+04 2.731527709960937500e+02 9.208121948242187500e+02
1.091700585937500000e+04 2.745315551757812500e+02 1.458119354248046875e+02
1.128444726562500000e+04 2.658236083984375000e+02 1.117696411132812500e+03
1.110581640625000000e+04 2.699769897460937500e+02 6.454752807617187500e+02
1.123534375000000000e+04 2.710860900878906250e+02 9.745263671875000000e+02
1.111455761718750000e+04 2.712785644531250000e+02 6.637045898437500000e+02
1.131168164062500000e+04 2.705022277832031250e+02 1.172470703125000000e+03
1.109770214843750000e+04 2.732431640625000000e+02 6.140476684570312500e+02
1.128974121093750000e+04 2.709605712890625000e+02 1.114637939453125000e+03
1.126214843750000000e+04 2.737049865722656250e+02 1.034877807617187500e+03
1.094964648437500000e+04 2.743079833984375000e+02 2.303619232177734375e+02
1.120450781250000000e+04 2.695042724609375000e+02 9.004646606445312500e+02
1.126915917968750000e+04 2.706603088378906250e+02 1.062751831054687500e+03
1.127226464843750000e+04 2.669765014648437500e+02 1.082668090820312500e+03
1.131030371093750000e+04 2.615998229980468750e+02 1.197792114257812500e+03
1.123361230468750000e+04 2.691830444335937500e+02 9.762513427734375000e+02
1.096570117187500000e+04 2.719004211425781250e+02 2.793997802734375000e+02
1.121021191406250000e+04 2.653438415527343750e+02 9.286008300781250000e+02
1.117270800781250000e+04 2.682431030273437500e+02 8.228867187500000000e+02
1.112087109375000000e+04 2.679909057617187500e+02 6.905781250000000000e+02
1.128442285156250000e+04 2.616200866699218750e+02 1.131259521484375000e+03
1.106457519531250000e+04 2.605791320800781250e+02 5.700245971679687500e+02
1.086186523437500000e+04 2.612008361816406250e+02 4.741487121582031250e+01
1.089672460937500000e+04 2.682239685058593750e+02 1.141743392944335938e+02
1.109033789062500000e+04 2.600285034179687500e+02 6.379754028320312500e+02
1.105555957031250000e+04 2.648278808593750000e+02 5.330999755859375000e+02
1.103314453125000000e+04 2.602815246582031250e+02 4.902698669433593750e+02
1.095834570312500000e+04 2.613080139160156250e+02 2.948468933105468750e+02
1.111335449218750000e+04 2.606020812988281250e+02 6.952252807617187500e+02
1.123493554687500000e+04 2.600482788085937500e+02 1.009263000488281250e+03
1.109158789062500000e+04 2.669091491699218750e+02 6.188776855468750000e+02
1.093292285156250000e+04 2.640938720703125000e+02 2.205235290527343750e+02
1.105936132812500000e+04 2.601662597656250000e+02 5.579744262695312500e+02
1.108483691406250000e+04 2.605368957519531250e+02 6.221985473632812500e+02
1.085958203125000000e+04 2.691315307617187500e+02 1.584204387664794922e+01
1.112581933593750000e+04 2.637837524414062500e+02 7.169255371093750000e+02
1.093031152343750000e+04 2.628359680175781250e+02 2.178960266113281250e+02
1.088070898437500000e+04 2.697964782714843750e+02 6.794448852539062500e+01
1.108223437500000000e+04 2.641845397949218750e+02 6.036924438476562500e+02
1.089629882812500000e+04 2.626405639648437500e+02 1.311791839599609375e+02
1.087656250000000000e+04 2.669012145996093750e+02 6.668254852294921875e+01
1.098062011718750000e+04 2.673768615722656250e+02 3.323782348632812500e+02
1.089506640625000000e+04 2.623637695312500000e+02 1.289114074707031250e+02
1.087231054687500000e+04 2.612374572753906250e+02 7.411930084228515625e+01
1.101309667968750000e+04 2.688508911132812500e+02 4.110043334960937500e+02
1.090683789062500000e+04 2.666016235351562500e+02 1.454055480957031250e+02
1.122996484375000000e+04 2.623517150878906250e+02 9.890298461914062500e+02
1.086764160156250000e+04 2.649577026367187500e+02 5.007244110107421875e+01
1.128271679687500000e+04 2.605736389160156250e+02 1.130270629882812500e+03
1.088540625000000000e+04 2.692594604492187500e+02 8.174805450439453125e+01
1.100034667968750000e+04 2.686305541992187500e+02 3.789776306152343750e+02
1.121645800781250000e+04 2.619368896484375000e+02 9.556884765625000000e+02
1.103132519531250000e+04 2.611119995117187500e+02 4.829063720703125000e+02
1.095563476562500000e+04 2.665619812011718750e+02 2.708510437011718750e+02
1.108096972656250000e+04 2.525574035644531250e+02 6.317976684570312500e+02
1.131606640625000000e+04 2.443697204589843750e+02 1.254965698242187500e+03
1.114638867187500000e+04 2.578713684082031250e+02 7.872153320312500000e+02
1.128929003906250000e+04 2.529414825439453125e+02 1.165891113281250000e+03
1.131782714843750000e+04 2.562615051269531250e+02 1.231313964843750000e+03
1.105017675781250000e+04 2.591159667968750000e+02 5.371781005859375000e+02
1.120071679687500000e+04 2.590186767578125000e+02 9.240206909179687500e+02
1.127809277343750000e+04 2.482270050048828125e+02 1.148303344726562500e+03
1.118398046875000000e+04 2.481188201904296875e+02 9.068624267578125000e+02
1.131138378906250000e+04 2.474668731689453125e+02 1.235603027343750000e+03
1.131566503906250000e+04 2.538711242675781250e+02 1.231425292968750000e+03
1.095662109375000000e+04 2.597267761230468750e+02 2.954631347656250000e+02
1.123793457031250000e+04 2.555779266357421875e+02 1.027756835937500000e+03
1.129889257812500000e+04 2.535235443115234375e+02 1.189174438476562500e+03
1.114791699218750000e+04 2.495859222412109375e+02 8.107719116210937500e+02
1.130508398437500000e+04 2.556091461181640625e+02 1.200132934570312500e+03
1.123392089843750000e+04 2.534703674316406250e+02 1.022440246582031250e+03
1.103893554687500000e+04 2.574834594726562500e+02 5.121782226562500000e+02
1.110863183593750000e+04 2.521760864257812500e+02 7.037417602539062500e+02
1.100119726562500000e+04 2.547451629638671875e+02 4.217439270019531250e+02
1.112965332031250000e+04 2.545397644042968750e+02 7.521288452148437500e+02
1.110348046875000000e+04 2.511967315673828125e+02 6.928333129882812500e+02
1.108849804687500000e+04 2.589547119140625000e+02 6.359764404296875000e+02
1.112909082031250000e+04 2.514794006347656250e+02 7.579348144531250000e+02
1.120638769531250000e+04 2.518763427734375000e+02 9.555073242187500000e+02
1.124702832031250000e+04 2.473192596435546875e+02 1.070677001953125000e+03
1.125463671875000000e+04 2.563182678222656250e+02 1.068895019531250000e+03
1.122828125000000000e+04 2.544925842285156250e+02 1.005534912109375000e+03
1.129615039062500000e+04 2.533067932128906250e+02 1.182645751953125000e+03
1.106901562500000000e+04 2.567657470703125000e+02 5.911279296875000000e+02
1.126596582031250000e+04 2.573345336914062500e+02 1.095584228515625000e+03
1.095552441406250000e+04 2.501918182373046875e+02 3.152344360351562500e+02
1.093302636718750000e+04 2.434140625000000000e+02 2.735152587890625000e+02
1.088141796875000000e+04 2.557428131103515625e+02 1.117673721313476562e+02
1.099327734375000000e+04 2.538652343750000000e+02 4.034888916015625000e+02
1.085270312500000000e+04 2.492260284423828125e+02 5.346045684814453125e+01
1.084224707031250000e+04 2.567200012207031250e+02 8.855430603027343750e+00
1.092862011718750000e+04 2.565614013671875000e+02 2.310520629882812500e+02
1.115267578125000000e+04 2.454709014892578125e+02 8.327413940429687500e+02
1.091680273437500000e+04 2.480401763916015625e+02 2.208886260986328125e+02
1.094634960937500000e+04 2.515667572021484375e+02 2.884166259765625000e+02
1.093794433593750000e+04 2.550013732910156250e+02 2.586954345703125000e+02
1.096434863281250000e+04 2.545244750976562500e+02 3.276351623535156250e+02
1.093771093750000000e+04 2.491563568115234375e+02 2.719403991699218750e+02
1.095655078125000000e+04 2.530313415527343750e+02 3.111456909179687500e+02
1.102163867187500000e+04 2.432023315429687500e+02 5.015859069824218750e+02
1.099003222656250000e+04 2.462332611083984375e+02 4.132366333007812500e+02
1.109531640625000000e+04 2.495964202880859375e+02 6.756567382812500000e+02
1.098040332031250000e+04 2.501408691406250000e+02 3.792515258789062500e+02
1.101190820312500000e+04 2.529938964843750000e+02 4.534012756347656250e+02
1.088298046875000000e+04 2.543297271728515625e+02 1.191287384033203125e+02
1.086489257812500000e+04 2.540802459716796875e+02 7.326348114013671875e+01
1.101310253906250000e+04 2.492915039062500000e+02 4.652385253906250000e+02
1.107689160156250000e+04 2.492418823242187500e+02 6.291775512695312500e+02
1.119338964843750000e+04 2.463433074951171875e+02 9.352343139648437500e+02
1.118491992187500000e+04 2.449028930664062500e+02 9.168970336914062500e+02
1.091684667968750000e+04 2.520463104248046875e+02 2.115119781494140625e+02
1.112983398437500000e+04 2.464886016845703125e+02 7.716701660156250000e+02
1.115884472656250000e+04 2.486803283691406250e+02 8.409807128906250000e+02
1.089640039062500000e+04 2.443827667236328125e+02 1.771559753417968750e+02
1.097876464843750000e+04 2.489184112548828125e+02 3.779394226074218750e+02
1.090775878906250000e+04 2.465132141113281250e+02 2.012822723388671875e+02
1.112744921875000000e+04 2.485958862304687500e+02 7.605496826171875000e+02
1.125196777343750000e+04 2.367054443359375000e+02 1.104445556640625000e+03
1.118436035156250000e+04 2.350272216796875000e+02 9.337104492187500000e+02
1.130849902343750000e+04 2.339712066650390625e+02 1.254339721679687500e+03
1.115253417968750000e+04 2.375305328369140625e+02 8.476608886718750000e+02
1.120447753906250000e+04 2.315147399902343750e+02 9.914321289062500000e+02
1.113269531250000000e+04 2.345702514648437500e+02 8.018120727539062500e+02
1.100384472656250000e+04 2.398473358154296875e+02 4.618044433593750000e+02
1.094702050781250000e+04 2.414505920410156250e+02 3.131062011718750000e+02
1.129637988281250000e+04 2.393732147216796875e+02 1.213904052734375000e+03
1.115721875000000000e+04 2.339651184082031250e+02 8.658369140625000000e+02
1.119637304687500000e+04 2.372041320800781250e+02 9.608073730468750000e+02
1.119628710937500000e+04 2.390525817871093750e+02 9.574025878906250000e+02
1.122641503906250000e+04 2.324035797119140625e+02 1.046237182617187500e+03
1.117133007812500000e+04 2.350400238037109375e+02 9.002239990234375000e+02
1.130395214843750000e+04 2.371641235351562500e+02 1.237159179687500000e+03
1.118496582031250000e+04 2.337707824707031250e+02 9.374320068359375000e+02
1.093755664062500000e+04 2.404448852539062500e+02 2.905354614257812500e+02
1.127266796875000000e+04 2.369185943603515625e+02 1.157239013671875000e+03
1.094395605468750000e+04 2.403982391357421875e+02 3.070499267578125000e+02
1.116794921875000000e+04 2.371196746826171875e+02 8.879560546875000000e+02
1.115647070312500000e+04 2.410675354003906250e+02 8.516726684570312500e+02
1.125453222656250000e+04 2.283013763427734375e+02 1.125517578125000000e+03
1.099881738281250000e+04 2.429155731201171875e+02 4.436040954589843750e+02
1.126921093750000000e+04 2.309538879394531250e+02 1.158644775390625000e+03
1.116988574218750000e+04 2.379673461914062500e+02 8.914681396484375000e+02
