6.146928710937500000e+03 5.299869628906250000e+03 2.451933898925781250e+02
6.141946289062500000e+03 5.299658203125000000e+03 2.185562286376953125e+02
6.140820800781250000e+03 5.299610351562500000e+03 2.923242187500000000e+01
6.147380371093750000e+03 5.299888671875000000e+03 9.361793823242187500e+02
6.148303222656250000e+03 5.299927734375000000e+03 2.664453430175781250e+02
6.149183105468750000e+03 5.299965332031250000e+03 8.729710083007812500e+02
6.144371582031250000e+03 5.299760742187500000e+03 1.270239501953125000e+03
6.138534667968750000e+03 5.299513183593750000e+03 1.951764404296875000e+03
6.138781250000000000e+03 5.299523925781250000e+03 1.365347412109375000e+03
6.141917480468750000e+03 5.299657226562500000e+03 1.058952148437500000e+03
6.138306640625000000e+03 5.299503417968750000e+03 1.046877319335937500e+03
6.141932617187500000e+03 5.299657226562500000e+03 1.096556152343750000e+03
6.148066406250000000e+03 5.299917968750000000e+03 1.899451538085937500e+03
6.139541503906250000e+03 5.299556152343750000e+03 6.918204345703125000e+02
6.140258789062500000e+03 5.299586425781250000e+03 1.548577270507812500e+03
6.138837890625000000e+03 5.299526367187500000e+03 7.949079589843750000e+02
6.137444335937500000e+03 5.299467285156250000e+03 1.455004150390625000e+03
6.137844726562500000e+03 5.299483886718750000e+03 1.258424926757812500e+03
6.142066406250000000e+03 5.299663085937500000e+03 1.303962402343750000e+03
6.142260742187500000e+03 5.299671386718750000e+03 1.576301025390625000e+03
6.138873535156250000e+03 5.299527832031250000e+03 2.742635498046875000e+02
6.141792968750000000e+03 5.299651367187500000e+03 1.099745361328125000e+03
6.140664062500000000e+03 5.299603515625000000e+03 7.458226318359375000e+02
6.149409667968750000e+03 5.299975097656250000e+03 1.919876098632812500e+03
6.140925781250000000e+03 5.299614746093750000e+03 5.847408447265625000e+02
6.140853027343750000e+03 5.299611328125000000e+03 1.219506103515625000e+03
6.142756835937500000e+03 5.299692382812500000e+03 1.652395263671875000e+03
6.137336425781250000e+03 5.299462402343750000e+03 2.839996337890625000e+02
6.139401855468750000e+03 5.299550292968750000e+03 6.797127685546875000e+02
6.143290527343750000e+03 5.299715332031250000e+03 9.942662963867187500e+02
6.138006835937500000e+03 5.299490722656250000e+03 1.638345703125000000e+03
6.137821289062500000e+03 5.299482910156250000e+03 1.064790771484375000e+03
6.140797851562500000e+03 5.299609375000000000e+03 1.802267211914062500e+03
6.130720214843750000e+03 5.298334960937500000e+03 8.034140625000000000e+02
6.130198730468750000e+03 5.298245605468750000e+03 9.624824218750000000e+02
6.135386718750000000e+03 5.299135742187500000e+03 4.845165100097656250e+02
6.126561035156250000e+03 5.297622070312500000e+03 1.711677978515625000e+03
6.116955566406250000e+03 5.295974609375000000e+03 1.738165283203125000e+03
6.125876953125000000e+03 5.297504394531250000e+03 1.490728759765625000e+03
6.128679687500000000e+03 5.297985351562500000e+03 1.664780029296875000e+03
6.128617187500000000e+03 5.297974609375000000e+03 1.754042236328125000e+03
6.125352539062500000e+03 5.297414550781250000e+03 1.416531738281250000e+03
6.119169433593750000e+03 5.296354492187500000e+03 1.596886840820312500e+03
6.131933593750000000e+03 5.298543457031250000e+03 1.583451293945312500e+03
6.123536132812500000e+03 5.297103027343750000e+03 1.650507690429687500e+03
6.129728515625000000e+03 5.298165039062500000e+03 1.135593505859375000e+03
6.129047851562500000e+03 5.298048339843750000e+03 1.135062744140625000e+03
6.118772460937500000e+03 5.296286132812500000e+03 1.523837158203125000e+03
6.113939453125000000e+03 5.295457519531250000e+03 1.956786743164062500e+03
6.136937011718750000e+03 5.299401367187500000e+03 8.246454467773437500e+02
6.119710449218750000e+03 5.296447265625000000e+03 1.580983154296875000e+03
6.134340820312500000e+03 5.298956054687500000e+03 1.694886352539062500e+03
6.132070312500000000e+03 5.298566894531250000e+03 1.356980957031250000e+03
6.135912109375000000e+03 5.299225585937500000e+03 6.446265869140625000e+02
6.120984375000000000e+03 5.296665527343750000e+03 1.604833496093750000e+03
6.122317871093750000e+03 5.296894042968750000e+03 1.265743530273437500e+03
6.131820312500000000e+03 5.298523925781250000e+03 7.409483642578125000e+02
6.127625976562500000e+03 5.297804687500000000e+03 1.258955078125000000e+03
6.129203125000000000e+03 5.298075195312500000e+03 1.151126464843750000e+03
6.123521972656250000e+03 5.297100585937500000e+03 1.344394165039062500e+03
6.123488769531250000e+03 5.297095214843750000e+03 1.666279174804687500e+03
6.133861816406250000e+03 5.298874023437500000e+03 2.972911071777343750e+02
6.135875488281250000e+03 5.299219238281250000e+03 1.295939697265625000e+03
6.114951171875000000e+03 5.295630859375000000e+03 1.953413452148437500e+03
6.114340820312500000e+03 5.295526367187500000e+03 1.884994506835937500e+03
6.119172363281250000e+03 5.296354980468750000e+03 1.888487915039062500e+03
6.127792968750000000e+03 5.297833007812500000e+03 1.048029541015625000e+03
6.122480957031250000e+03 5.296922363281250000e+03 1.782602172851562500e+03
6.132626953125000000e+03 5.298662109375000000e+03 1.896173339843750000e+03
6.126196289062500000e+03 5.297559570312500000e+03 1.455458740234375000e+03
6.133668945312500000e+03 5.298840820312500000e+03 1.254885742187500000e+03
6.133603515625000000e+03 5.298829589843750000e+03 6.865104980468750000e+02
6.128209960937500000e+03 5.297904785156250000e+03 1.693776123046875000e+03
6.130816894531250000e+03 5.298351562500000000e+03 7.822514648437500000e+02
6.121368652343750000e+03 5.296731445312500000e+03 1.745197509765625000e+03
6.129406738281250000e+03 5.298109863281250000e+03 1.660908935546875000e+03
6.133528320312500000e+03 5.298816894531250000e+03 1.482360717773437500e+03
6.132863769531250000e+03 5.298702636718750000e+03 1.460382690429687500e+03
6.118428710937500000e+03 5.296227050781250000e+03 1.966664184570312500e+03
6.131399414062500000e+03 5.298451660156250000e+03 1.730492919921875000e+03
6.129622558593750000e+03 5.298146972656250000e+03 1.369374633789062500e+03
6.133937988281250000e+03 5.298887207031250000e+03 1.529537231445312500e+03
6.120790527343750000e+03 5.296632324218750000e+03 1.393368164062500000e+03
6.131742675781250000e+03 5.298510742187500000e+03 1.640471435546875000e+03
6.131367187500000000e+03 5.298446289062500000e+03 8.337404785156250000e+02
6.124080078125000000e+03 5.297196289062500000e+03 1.442848144531250000e+03
6.131975097656250000e+03 5.298550292968750000e+03 1.465635498046875000e+03
6.130641601562500000e+03 5.298321777343750000e+03 4.472298278808593750e+02
6.113812011718750000e+03 5.295435546875000000e+03 1.392905883789062500e+02
6.119698242187500000e+03 5.296445312500000000e+03 3.690878601074218750e+02
6.126684570312500000e+03 5.297643066406250000e+03 4.538858337402343750e+02
6.118433593750000000e+03 5.296228027343750000e+03 1.710417509078979492e+00
6.129922363281250000e+03 5.298198242187500000e+03 1.409244689941406250e+02
6.117979003906250000e+03 5.296150390625000000e+03 6.784299926757812500e+02
6.118532714843750000e+03 5.296245117187500000e+03 9.574208374023437500e+02
6.123327636718750000e+03 5.297067382812500000e+03 6.369995727539062500e+02
6.119585937500000000e+03 5.296425781250000000e+03 3.480529174804687500e+02
6.128899414062500000e+03 5.298023437500000000e+03 5.539895019531250000e+02
6.119081054687500000e+03 5.296339355468750000e+03 1.423486083984375000e+03
6.115810058593750000e+03 5.295777832031250000e+03 8.719272460937500000e+02
6.119307617187500000e+03 5.296377929687500000e+03 6.429580688476562500e+02
6.120846191406250000e+03 5.296641601562500000e+03 3.634751281738281250e+02
6.114421875000000000e+03 5.295540039062500000e+03 1.347994140625000000e+03
6.112816406250000000e+03 5.295264648437500000e+03 6.134810638427734375e+01
6.113987304687500000e+03 5.295465820312500000e+03 3.466265563964843750e+02
6.119218750000000000e+03 5.296362792968750000e+03 5.467160644531250000e+02
6.126634765625000000e+03 5.297634277343750000e+03 6.098659667968750000e+02
6.122049804687500000e+03 5.296848144531250000e+03 9.957844848632812500e+02
6.112381835937500000e+03 5.295189941406250000e+03 6.921402587890625000e+02
6.115217773437500000e+03 5.295676757812500000e+03 2.788422851562500000e+02
6.132955566406250000e+03 5.298718750000000000e+03 3.104408264160156250e+02
6.132475585937500000e+03 5.298636230468750000e+03 8.318142700195312500e+01
6.115966308593750000e+03 5.295805175781250000e+03 1.242047241210937500e+03
6.134322265625000000e+03 5.298952636718750000e+03 2.290662956237792969e+01
6.123358886718750000e+03 5.297072753906250000e+03 4.100026550292968750e+02
6.115193359375000000e+03 5.295672363281250000e+03 1.806561279296875000e+02
6.115169433593750000e+03 5.295668457031250000e+03 9.451993408203125000e+02
6.114667968750000000e+03 5.295582031250000000e+03 9.224050903320312500e+02
6.123995117187500000e+03 5.297182128906250000e+03 3.228122711181640625e+01
6.113693359375000000e+03 5.295415039062500000e+03 1.354192138671875000e+03
6.117634277343750000e+03 5.296091308593750000e+03 1.205947265625000000e+03
6.115661621093750000e+03 5.295752441406250000e+03 2.602091369628906250e+02
6.113801269531250000e+03 5.295434082031250000e+03 7.526877441406250000e+02
6.113675781250000000e+03 5.295412109375000000e+03 1.328632446289062500e+03
6.133728515625000000e+03 5.298851074218750000e+03 1.188526992797851562e+02
6.128873046875000000e+03 5.298018554687500000e+03 3.864562988281250000e+02
6.133660156250000000e+03 5.298839355468750000e+03 1.844497833251953125e+02
6.130969726562500000e+03 5.298377929687500000e+03 4.668253326416015625e+01
6.123364746093750000e+03 5.297073730468750000e+03 7.279563903808593750e+01
6.113027832031250000e+03 5.295300781250000000e+03 1.466759643554687500e+03
6.120708984375000000e+03 5.296618164062500000e+03 1.195784179687500000e+03
6.132857421875000000e+03 5.298702148437500000e+03 1.940137290954589844e+01
6.115386718750000000e+03 5.295705566406250000e+03 1.732273071289062500e+03
6.118478515625000000e+03 5.296235839843750000e+03 9.727898559570312500e+02
6.120052734375000000e+03 5.296505859375000000e+03 9.732852172851562500e+02
6.113514648437500000e+03 5.295384765625000000e+03 2.551406860351562500e+01
6.121311035156250000e+03 5.296721679687500000e+03 2.510206451416015625e+02
6.127278808593750000e+03 5.297745117187500000e+03 1.505684814453125000e+02
6.112480468750000000e+03 5.295207031250000000e+03 1.519227294921875000e+03
6.121023925781250000e+03 5.296672363281250000e+03 5.183774414062500000e+02
6.113810058593750000e+03 5.295435546875000000e+03 1.764586669921875000e+03
6.104101562500000000e+03 5.292297363281250000e+03 1.281033447265625000e+03
6.108159667968750000e+03 5.293730957031250000e+03 1.694683471679687500e+03
6.097930664062500000e+03 5.290117187500000000e+03 1.343942749023437500e+03
6.098655761718750000e+03 5.290373535156250000e+03 1.330454223632812500e+03
6.109269531250000000e+03 5.294123046875000000e+03 5.476779785156250000e+02
6.099804199218750000e+03 5.290778808593750000e+03 1.088225097656250000e+03
6.107045898437500000e+03 5.293337402343750000e+03 1.473956542968750000e+03
6.107097656250000000e+03 5.293355468750000000e+03 1.697638916015625000e+03
6.104245117187500000e+03 5.292348144531250000e+03 1.874129028320312500e+03
6.103002929687500000e+03 5.291909179687500000e+03 1.619559082031250000e+03
6.107838867187500000e+03 5.293617675781250000e+03 7.620802001953125000e+02
6.093320800781250000e+03 5.288488281250000000e+03 1.701410522460937500e+03
6.103010742187500000e+03 5.291912109375000000e+03 1.493667968750000000e+03
6.104444824218750000e+03 5.292418457031250000e+03 1.180183349609375000e+03
6.105520019531250000e+03 5.292798339843750000e+03 9.468559570312500000e+02
6.106683593750000000e+03 5.293209472656250000e+03 1.101028564453125000e+03
6.092534179687500000e+03 5.288210449218750000e+03 1.641036743164062500e+03
6.098770019531250000e+03 5.290413574218750000e+03 1.838327636718750000e+03
6.100295410156250000e+03 5.290952636718750000e+03 1.816435791015625000e+03
6.101036132812500000e+03 5.291214355468750000e+03 1.039753784179687500e+03
6.110149902343750000e+03 5.294434082031250000e+03 1.744696411132812500e+03
6.103592285156250000e+03 5.292117187500000000e+03 8.873715820312500000e+02
6.104199218750000000e+03 5.292332031250000000e+03 1.037437744140625000e+03
6.092699218750000000e+03 5.288269042968750000e+03 1.772037841796875000e+03
6.110863769531250000e+03 5.294686035156250000e+03 1.200724243164062500e+03
6.108103515625000000e+03 5.293711425781250000e+03 5.096219482421875000e+02
6.102703613281250000e+03 5.291803222656250000e+03 1.284666870117187500e+03
6.096018066406250000e+03 5.289441406250000000e+03 1.554061035156250000e+03
6.109501953125000000e+03 5.294205078125000000e+03 1.876211547851562500e+03
6.108706054687500000e+03 5.293923828125000000e+03 3.681634826660156250e+02
6.095768066406250000e+03 5.289353027343750000e+03 1.728354492187500000e+03
6.102696777343750000e+03 5.291800781250000000e+03 1.063621337890625000e+03
6.095880859375000000e+03 5.289393066406250000e+03 1.801819580078125000e+03
6.104647949218750000e+03 5.292490234375000000e+03 1.347813842773437500e+03
6.092014160156250000e+03 5.288026855468750000e+03 1.908558715820312500e+03
6.106453613281250000e+03 5.293128417968750000e+03 1.071488281250000000e+03
6.108371582031250000e+03 5.293805664062500000e+03 1.502275146484375000e+03
6.111189941406250000e+03 5.294801269531250000e+03 1.393774414062500000e+03
6.101108398437500000e+03 5.291239746093750000e+03 1.321229003906250000e+03
6.092474609375000000e+03 5.288189453125000000e+03 1.994659912109375000e+03
6.106188476562500000e+03 5.293034667968750000e+03 8.438760986328125000e+02
6.099289062500000000e+03 5.290597167968750000e+03 1.832591186523437500e+03
6.109252929687500000e+03 5.294117187500000000e+03 9.636606445312500000e+02
6.110589843750000000e+03 5.294589355468750000e+03 6.545236206054687500e+02
6.103300292968750000e+03 5.292014160156250000e+03 7.947016601562500000e+02
6.108407226562500000e+03 5.293818359375000000e+03 1.039531616210937500e+03
6.093292480468750000e+03 5.288478515625000000e+03 1.868588745117187500e+03
6.097781250000000000e+03 5.290064453125000000e+03 1.556754882812500000e+03
6.108015625000000000e+03 5.293680175781250000e+03 9.081381835937500000e+02
6.100626953125000000e+03 5.291069824218750000e+03 1.158973144531250000e+03
6.111402832031250000e+03 5.294876953125000000e+03 1.073268676757812500e+03
6.109672363281250000e+03 5.294265136718750000e+03 6.253424072265625000e+02
6.106388671875000000e+03 5.293105468750000000e+03 8.364125976562500000e+02
6.109554199218750000e+03 5.294223632812500000e+03 7.973352050781250000e+02
6.103822265625000000e+03 5.292198242187500000e+03 3.945990905761718750e+02
6.092793945312500000e+03 5.288302246093750000e+03 4.925396728515625000e+02
6.104376464843750000e+03 5.292394042968750000e+03 1.913469085693359375e+02
6.089280761718750000e+03 5.287061035156250000e+03 1.287583618164062500e+03
6.095106933593750000e+03 5.289119628906250000e+03 1.343691284179687500e+03
6.092176269531250000e+03 5.288084472656250000e+03 8.163270874023437500e+02
6.098915527343750000e+03 5.290464843750000000e+03 3.573036804199218750e+02
6.107953125000000000e+03 5.293658203125000000e+03 2.843965759277343750e+02
6.102273437500000000e+03 5.291651367187500000e+03 9.053257751464843750e+01
6.089193847656250000e+03 5.287030273437500000e+03 1.883803833007812500e+03
6.098005371093750000e+03 5.290143554687500000e+03 5.566488647460937500e+02
6.095562500000000000e+03 5.289280273437500000e+03 8.509545288085937500e+02
6.105281738281250000e+03 5.292714355468750000e+03 3.613707275390625000e+02
6.096749511718750000e+03 5.289699707031250000e+03 1.755696411132812500e+02
6.102414550781250000e+03 5.291701171875000000e+03 3.672319641113281250e+02
6.100996582031250000e+03 5.291200195312500000e+03 3.243450622558593750e+02
6.088970703125000000e+03 5.286951660156250000e+03 7.555535278320312500e+02
6.089381347656250000e+03 5.287096679687500000e+03 1.418816040039062500e+03
6.105896972656250000e+03 5.292931640625000000e+03 7.305444335937500000e+01
6.100854492187500000e+03 5.291149902343750000e+03 2.830810546875000000e+02
6.097263671875000000e+03 5.289881835937500000e+03 4.729053649902343750e+02
6.095489257812500000e+03 5.289254394531250000e+03 5.263330688476562500e+02
6.088994140625000000e+03 5.286959960937500000e+03 3.884138488769531250e+02
6.103470214843750000e+03 5.292074218750000000e+03 2.185592956542968750e+02
6.092236816406250000e+03 5.288105468750000000e+03 1.439527099609375000e+03
6.089000488281250000e+03 5.286962402343750000e+03 1.248757934570312500e+03
6.100664062500000000e+03 5.291083007812500000e+03 4.621995544433593750e+02
6.095899414062500000e+03 5.289399414062500000e+03 2.516089630126953125e+01
6.099432128906250000e+03 5.290647460937500000e+03 1.044269653320312500e+03
6.103741210937500000e+03 5.292169433593750000e+03 6.779478759765625000e+02
6.090785156250000000e+03 5.287592773437500000e+03 1.738655395507812500e+03
6.093977050781250000e+03 5.288720214843750000e+03 5.372926635742187500e+02
6.088220703125000000e+03 5.286686523437500000e+03 1.779673095703125000e+03
6.107114746093750000e+03 5.293361816406250000e+03 1.318823394775390625e+02
6.100001464843750000e+03 5.290848632812500000e+03 8.593542480468750000e+02
6.094395996093750000e+03 5.288868652343750000e+03 1.480208496093750000e+03
6.088861816406250000e+03 5.286913085937500000e+03 1.167678222656250000e+03
6.088865722656250000e+03 5.286914550781250000e+03 6.994627685546875000e+02
6.094764648437500000e+03 5.288998535156250000e+03 7.642611694335937500e+02
6.108229492187500000e+03 5.293755371093750000e+03 8.283995056152343750e+01
6.099433105468750000e+03 5.290647949218750000e+03 5.227157592773437500e+02
6.106357910156250000e+03 5.293094238281250000e+03 3.893866882324218750e+02
6.090753906250000000e+03 5.287581542968750000e+03 1.079107589721679688e+02
6.098208007812500000e+03 5.290215332031250000e+03 1.070849731445312500e+03
6.091158203125000000e+03 5.287724121093750000e+03 1.129756958007812500e+03
6.105617187500000000e+03 5.292832519531250000e+03 2.696233520507812500e+02
6.093357910156250000e+03 5.288501464843750000e+03 8.549690551757812500e+02
6.088423828125000000e+03 5.286758300781250000e+03 1.849414550781250000e+03
6.094656250000000000e+03 5.288960449218750000e+03 9.969845581054687500e+02
6.101201660156250000e+03 5.291272460937500000e+03 1.344239959716796875e+02
6.103197753906250000e+03 5.291977539062500000e+03 6.333672485351562500e+02
6.088646972656250000e+03 5.286836914062500000e+03 9.192716064453125000e+02
6.106794433593750000e+03 5.293248535156250000e+03 3.740281372070312500e+02
6.098375000000000000e+03 5.290273925781250000e+03 7.808483886718750000e+02
6.075620605468750000e+03 5.279648925781250000e+03 1.494107421875000000e+03
6.086474121093750000e+03 5.285712402343750000e+03 1.664862304687500000e+03
6.086820312500000000e+03 5.285905761718750000e+03 9.467800292968750000e+02
6.080647460937500000e+03 5.282457031250000000e+03 1.686729492187500000e+03
6.077516113281250000e+03 5.280708007812500000e+03 1.998542480468750000e+03
6.082605468750000000e+03 5.283551269531250000e+03 1.603703125000000000e+03
6.084723632812500000e+03 5.284734375000000000e+03 1.913396972656250000e+03
6.075663085937500000e+03 5.279672851562500000e+03 1.513991455078125000e+03
6.084884277343750000e+03 5.284824218750000000e+03 8.704852294921875000e+02
6.071856445312500000e+03 5.277546386718750000e+03 1.688261962890625000e+03
6.077190429687500000e+03 5.280525878906250000e+03 1.054755737304687500e+03
6.087343750000000000e+03 5.286197753906250000e+03 1.202673217773437500e+03
6.080554687500000000e+03 5.282405273437500000e+03 1.891586181640625000e+03
6.084634277343750000e+03 5.284684570312500000e+03 1.652407104492187500e+03
6.087505371093750000e+03 5.286288085937500000e+03 7.537742919921875000e+02
6.072252441406250000e+03 5.277767578125000000e+03 1.761302001953125000e+03
6.078873535156250000e+03 5.281466308593750000e+03 1.976742187500000000e+03
6.077009765625000000e+03 5.280424804687500000e+03 1.311685424804687500e+03
6.079077148437500000e+03 5.281580078125000000e+03 1.624438232421875000e+03
6.087138183593750000e+03 5.286083007812500000e+03 1.323638427734375000e+03
6.081932617187500000e+03 5.283175292968750000e+03 9.384228515625000000e+02
6.081494140625000000e+03 5.282930175781250000e+03 1.646214233398437500e+03
6.085715820312500000e+03 5.285288574218750000e+03 2.813346862792968750e+02
6.078448730468750000e+03 5.281229003906250000e+03 1.326407348632812500e+03
6.085200683593750000e+03 5.285000976562500000e+03 1.050602783203125000e+03
6.085706054687500000e+03 5.285283203125000000e+03 9.552578125000000000e+02
6.081339355468750000e+03 5.282843750000000000e+03 1.641518066406250000e+03
6.083087890625000000e+03 5.283820312500000000e+03 1.425755615234375000e+03
6.071047363281250000e+03 5.277094238281250000e+03 1.674659301757812500e+03
6.086119140625000000e+03 5.285513671875000000e+03 1.406147338867187500e+03
6.079118164062500000e+03 5.281603027343750000e+03 1.421187744140625000e+03
6.084651367187500000e+03 5.284693847656250000e+03 1.359262695312500000e+03
6.081267578125000000e+03 5.282803710937500000e+03 1.389930541992187500e+03
6.078614746093750000e+03 5.281321777343750000e+03 1.875393066406250000e+03
6.081515136718750000e+03 5.282941894531250000e+03 1.293882080078125000e+03
6.085090332031250000e+03 5.284939453125000000e+03 1.743456298828125000e+03
6.073779785156250000e+03 5.278620605468750000e+03 1.443402221679687500e+03
6.072322265625000000e+03 5.277806640625000000e+03 1.564552612304687500e+03
6.072920410156250000e+03 5.278140625000000000e+03 1.506588134765625000e+03
6.084624511718750000e+03 5.284679199218750000e+03 5.607178344726562500e+02
6.078286132812500000e+03 5.281138183593750000e+03 1.900418457031250000e+03
6.083210937500000000e+03 5.283889160156250000e+03 1.280304809570312500e+03
6.082011230468750000e+03 5.283218750000000000e+03 8.979044189453125000e+02
6.073622558593750000e+03 5.278532714843750000e+03 1.669081298828125000e+03
6.088211914062500000e+03 5.286683105468750000e+03 1.659450650215148926e+00
6.087161621093750000e+03 5.286096191406250000e+03 7.550816650390625000e+02
6.086818847656250000e+03 5.285904785156250000e+03 1.322571044921875000e+03
6.068147460937500000e+03 5.275474121093750000e+03 1.848696899414062500e+03
6.074701660156250000e+03 5.279135742187500000e+03 1.680787475585937500e+03
6.086545410156250000e+03 5.285751953125000000e+03 1.419876708984375000e+03
6.081201660156250000e+03 5.282767089843750000e+03 1.440132568359375000e+03
6.087258789062500000e+03 5.286150390625000000e+03 3.462988281250000000e+02
6.081099121093750000e+03 5.282709472656250000e+03 1.035581298828125000e+03
6.084238769531250000e+03 5.284463378906250000e+03 1.717714477539062500e+03
6.078125976562500000e+03 5.281048339843750000e+03 9.052590332031250000e+02
6.079125488281250000e+03 5.281607421875000000e+03 6.015045166015625000e+02
6.074574218750000000e+03 5.279064453125000000e+03 1.184947631835937500e+03
6.069704589843750000e+03 5.276344238281250000e+03 7.145947875976562500e+02
6.078261230468750000e+03 5.281124511718750000e+03 2.678970146179199219e+01
6.072770996093750000e+03 5.278057128906250000e+03 5.783043823242187500e+02
6.073294433593750000e+03 5.278349609375000000e+03 7.419980468750000000e+02
6.079067382812500000e+03 5.281574218750000000e+03 4.609500732421875000e+02
6.073421875000000000e+03 5.278421386718750000e+03 5.066618347167968750e+02
6.070988769531250000e+03 5.277061523437500000e+03 4.156307220458984375e+01
6.073670410156250000e+03 5.278559570312500000e+03 1.183875732421875000e+03
6.083830078125000000e+03 5.284234863281250000e+03 2.875867919921875000e+02
6.067243164062500000e+03 5.274969238281250000e+03 1.230392990112304688e+02
6.071995605468750000e+03 5.277624023437500000e+03 1.363635620117187500e+03
6.077713378906250000e+03 5.280817871093750000e+03 1.358078670501708984e+01
6.074147460937500000e+03 5.278826171875000000e+03 7.628060302734375000e+02
6.072337890625000000e+03 5.277814941406250000e+03 7.241094970703125000e+02
6.075812011718750000e+03 5.279755859375000000e+03 6.324639892578125000e+02
6.067888183593750000e+03 5.275329101562500000e+03 9.923968505859375000e+02
6.073927246093750000e+03 5.278703125000000000e+03 8.688233642578125000e+02
6.074598144531250000e+03 5.279078125000000000e+03 1.049401245117187500e+03
6.068875976562500000e+03 5.275881347656250000e+03 7.743267822265625000e+02
6.077397949218750000e+03 5.280642089843750000e+03 2.259475250244140625e+02
6.068032226562500000e+03 5.275409667968750000e+03 1.730559936523437500e+03
6.075062011718750000e+03 5.279336914062500000e+03 3.489589843750000000e+02
6.084827148437500000e+03 5.284792480468750000e+03 5.016072845458984375e+01
6.069613281250000000e+03 5.276292968750000000e+03 1.617172607421875000e+03
6.078402343750000000e+03 5.281203125000000000e+03 6.624287109375000000e+02
6.074303710937500000e+03 5.278913574218750000e+03 1.226777709960937500e+03
6.070701171875000000e+03 5.276900390625000000e+03 7.354031372070312500e+02
6.071390136718750000e+03 5.277285644531250000e+03 1.774621429443359375e+02
6.069039550781250000e+03 5.275972656250000000e+03 1.016631225585937500e+03
6.070245605468750000e+03 5.276645996093750000e+03 1.431393676757812500e+03
6.075967285156250000e+03 5.279842773437500000e+03 1.333573303222656250e+02
6.079614746093750000e+03 5.281879882812500000e+03 2.028701019287109375e+02
6.071930664062500000e+03 5.277587890625000000e+03 3.031707763671875000e+02
6.066172851562500000e+03 5.274371582031250000e+03 1.698366546630859375e+02
6.069062011718750000e+03 5.275985351562500000e+03 1.700823852539062500e+03
