9.147614257812500000e+03 2.299898681640625000e+03 4.682469482421875000e+02
9.141192382812500000e+03 2.299625976562500000e+03 4.682367858886718750e+02
9.149502929687500000e+03 2.299979003906250000e+03 5.543953247070312500e+02
9.145421875000000000e+03 2.299805664062500000e+03 1.915076751708984375e+02
9.149280273437500000e+03 2.299969482421875000e+03 1.499202880859375000e+03
9.148849609375000000e+03 2.299951171875000000e+03 6.127222900390625000e+02
9.144717773437500000e+03 2.299775634765625000e+03 2.097823333740234375e+02
9.148704101562500000e+03 2.299945068359375000e+03 6.451240844726562500e+02
9.143717773437500000e+03 2.299733398437500000e+03 1.104912597656250000e+03
9.139546875000000000e+03 2.299556152343750000e+03 1.679153198242187500e+03
9.143530273437500000e+03 2.299725097656250000e+03 1.962138793945312500e+03
9.138815429687500000e+03 2.299525146484375000e+03 1.189880493164062500e+03
9.146620117187500000e+03 2.299856445312500000e+03 1.534338256835937500e+03
9.144795898437500000e+03 2.299779052734375000e+03 1.968033691406250000e+03
9.138417968750000000e+03 2.299508056640625000e+03 9.030736083984375000e+02
9.145733398437500000e+03 2.299818847656250000e+03 1.884903076171875000e+03
9.141966796875000000e+03 2.299658691406250000e+03 1.676562377929687500e+03
9.137457031250000000e+03 2.299467285156250000e+03 2.426998291015625000e+02
9.144528320312500000e+03 2.299767578125000000e+03 1.721800659179687500e+03
9.137718750000000000e+03 2.299478271484375000e+03 8.649869384765625000e+02
9.140831054687500000e+03 2.299610595703125000e+03 5.700548095703125000e+02
9.138300781250000000e+03 2.299503173828125000e+03 1.600362304687500000e+03
9.140314453125000000e+03 2.299588623046875000e+03 1.823130249023437500e+03
9.143031250000000000e+03 2.299704101562500000e+03 1.278870971679687500e+03
9.138011718750000000e+03 2.299490722656250000e+03 3.302233886718750000e+02
9.141204101562500000e+03 2.299626464843750000e+03 1.957363647460937500e+03
9.145375000000000000e+03 2.299803466796875000e+03 1.654203369140625000e+03
9.147016601562500000e+03 2.299873291015625000e+03 1.756551147460937500e+03
9.147965820312500000e+03 2.299913574218750000e+03 1.749974365234375000e+03
9.146298828125000000e+03 2.299842773437500000e+03 1.599111328125000000e+03
9.143862304687500000e+03 2.299739257812500000e+03 1.572434326171875000e+03
9.148942382812500000e+03 2.299955078125000000e+03 1.848865722656250000e+03
9.140246093750000000e+03 2.299585693359375000e+03 1.775750732421875000e+03
9.143973632812500000e+03 2.299743896484375000e+03 1.823081787109375000e+03
9.146856445312500000e+03 2.299866699218750000e+03 1.755603393554687500e+03
9.134234375000000000e+03 2.298937500000000000e+03 1.408994140625000000e+03
9.125117187500000000e+03 2.297374267578125000e+03 1.117498901367187500e+03
9.116332031250000000e+03 2.295867919921875000e+03 1.873070556640625000e+03
9.130995117187500000e+03 2.298382324218750000e+03 1.057424194335937500e+03
9.120058593750000000e+03 2.296506835937500000e+03 1.526236694335937500e+03
9.128224609375000000e+03 2.297907226562500000e+03 1.564255126953125000e+03
9.122423828125000000e+03 2.296912353515625000e+03 1.983330078125000000e+03
9.129672851562500000e+03 2.298155517578125000e+03 8.208988037109375000e+02
9.115667968750000000e+03 2.295754150390625000e+03 1.873921752929687500e+03
9.125770507812500000e+03 2.297486328125000000e+03 9.837420043945312500e+02
9.133662109375000000e+03 2.298839355468750000e+03 1.121769042968750000e+03
9.134977539062500000e+03 2.299065185546875000e+03 9.625868530273437500e+02
9.130661132812500000e+03 2.298324951171875000e+03 1.616975708007812500e+03
9.127174804687500000e+03 2.297727050781250000e+03 1.619711669921875000e+03
9.131481445312500000e+03 2.298465576171875000e+03 6.226748046875000000e+02
9.136632812500000000e+03 2.299348876953125000e+03 6.138751831054687500e+02
9.135932617187500000e+03 2.299228759765625000e+03 1.378742980957031250e+02
9.116254882812500000e+03 2.295854492187500000e+03 1.852807617187500000e+03
9.134229492187500000e+03 2.298936767578125000e+03 1.135902954101562500e+03
9.131962890625000000e+03 2.298548095703125000e+03 1.880633911132812500e+03
9.129259765625000000e+03 2.298084716796875000e+03 1.526071899414062500e+03
9.119738281250000000e+03 2.296451904296875000e+03 1.569286865234375000e+03
9.136844726562500000e+03 2.299385253906250000e+03 9.301023559570312500e+02
9.128143554687500000e+03 2.297893310546875000e+03 1.003278747558593750e+03
9.132511718750000000e+03 2.298642333984375000e+03 1.486333129882812500e+03
9.133589843750000000e+03 2.298826904296875000e+03 7.667669677734375000e+02
9.134117187500000000e+03 2.298917480468750000e+03 1.721564941406250000e+03
9.129401367187500000e+03 2.298108886718750000e+03 7.654837036132812500e+02
9.130623046875000000e+03 2.298318359375000000e+03 1.937132690429687500e+03
9.131660156250000000e+03 2.298496093750000000e+03 5.322879638671875000e+02
9.136757812500000000e+03 2.299370361328125000e+03 3.461421508789062500e+02
9.132006835937500000e+03 2.298555664062500000e+03 9.272563476562500000e+02
9.130567382812500000e+03 2.298308837890625000e+03 1.055010253906250000e+03
9.133694335937500000e+03 2.298844970703125000e+03 3.591869201660156250e+02
9.128745117187500000e+03 2.297996337890625000e+03 1.593778564453125000e+03
9.117269531250000000e+03 2.296028564453125000e+03 1.871220214843750000e+03
9.128227539062500000e+03 2.297907714843750000e+03 1.910591796875000000e+03
9.128254882812500000e+03 2.297912109375000000e+03 1.384773071289062500e+03
9.122948242187500000e+03 2.297002197265625000e+03 1.813322265625000000e+03
9.130061523437500000e+03 2.298222167968750000e+03 1.078346191406250000e+03
9.135218750000000000e+03 2.299106445312500000e+03 1.132689331054687500e+03
9.127474609375000000e+03 2.297778320312500000e+03 8.899701538085937500e+02
9.133586914062500000e+03 2.298826660156250000e+03 1.400064453125000000e+03
9.133998046875000000e+03 2.298896972656250000e+03 1.894880126953125000e+03
9.130133789062500000e+03 2.298234375000000000e+03 1.353187500000000000e+03
9.133843750000000000e+03 2.298870605468750000e+03 1.323679077148437500e+03
9.120348632812500000e+03 2.296556640625000000e+03 1.924359130859375000e+03
9.133425781250000000e+03 2.298799072265625000e+03 4.646502075195312500e+02
9.133588867187500000e+03 2.298826904296875000e+03 1.031861816406250000e+03
9.134560546875000000e+03 2.298993408203125000e+03 1.296940185546875000e+03
9.127292968750000000e+03 2.297747314453125000e+03 1.356390136718750000e+03
9.134633789062500000e+03 2.299006103515625000e+03 1.969863891601562500e+03
9.123422851562500000e+03 2.297083740234375000e+03 1.309010375976562500e+03
9.134604492187500000e+03 2.299000976562500000e+03 8.351151733398437500e+02
9.131791015625000000e+03 2.298518554687500000e+03 8.575746154785156250e+01
9.114378906250000000e+03 2.295532958984375000e+03 1.645259277343750000e+03
9.127028320312500000e+03 2.297701904296875000e+03 5.701353149414062500e+02
9.117666992187500000e+03 2.296096923828125000e+03 1.190349273681640625e+02
9.122107421875000000e+03 2.296858398437500000e+03 3.866050109863281250e+02
9.115866210937500000e+03 2.295788085937500000e+03 9.307738037109375000e+02
9.113006835937500000e+03 2.295297851562500000e+03 1.685940307617187500e+03
9.121039062500000000e+03 2.296675048828125000e+03 3.181293640136718750e+02
9.128279296875000000e+03 2.297916259765625000e+03 2.838495178222656250e+02
9.124534179687500000e+03 2.297274414062500000e+03 5.305729980468750000e+02
9.124001953125000000e+03 2.297183105468750000e+03 1.702331085205078125e+02
9.124646484375000000e+03 2.297293701171875000e+03 8.981083984375000000e+02
9.114247070312500000e+03 2.295510498046875000e+03 2.858552856445312500e+02
9.114983398437500000e+03 2.295636718750000000e+03 1.240056274414062500e+03
9.126164062500000000e+03 2.297553955078125000e+03 7.733469848632812500e+02
9.115241210937500000e+03 2.295680664062500000e+03 2.807014160156250000e+02
9.115610351562500000e+03 2.295743896484375000e+03 8.598284301757812500e+02
9.126665039062500000e+03 2.297639648437500000e+03 7.472177124023437500e+02
9.112563476562500000e+03 2.295221679687500000e+03 1.850988891601562500e+03
9.134050781250000000e+03 2.298906250000000000e+03 1.843495635986328125e+02
9.128437500000000000e+03 2.297943603515625000e+03 6.246063842773437500e+02
9.117741210937500000e+03 2.296109375000000000e+03 3.858490295410156250e+02
9.119516601562500000e+03 2.296413818359375000e+03 6.598026733398437500e+02
9.120578125000000000e+03 2.296595947265625000e+03 9.061573486328125000e+02
9.122972656250000000e+03 2.297006591796875000e+03 6.088330078125000000e+02
9.115404296875000000e+03 2.295708740234375000e+03 4.055418701171875000e+02
9.128578125000000000e+03 2.297967773437500000e+03 6.443314208984375000e+02
9.129234375000000000e+03 2.298080078125000000e+03 6.283082275390625000e+02
9.121339843750000000e+03 2.296726562500000000e+03 1.223914794921875000e+03
9.121558593750000000e+03 2.296764160156250000e+03 6.572208862304687500e+02
9.127436523437500000e+03 2.297771972656250000e+03 5.148721923828125000e+02
9.122072265625000000e+03 2.296852294921875000e+03 6.059383544921875000e+02
9.112459960937500000e+03 2.295203857421875000e+03 1.244833007812500000e+03
9.123256835937500000e+03 2.297055175781250000e+03 8.125877685546875000e+02
9.130637695312500000e+03 2.298321044921875000e+03 3.925890502929687500e+02
9.117831054687500000e+03 2.296124755859375000e+03 6.992198181152343750e+01
9.114968750000000000e+03 2.295634033203125000e+03 1.246174438476562500e+03
9.132396484375000000e+03 2.298622802734375000e+03 3.087088928222656250e+02
9.129139648437500000e+03 2.298063964843750000e+03 5.125297851562500000e+02
9.113101562500000000e+03 2.295313964843750000e+03 1.570153320312500000e+03
9.117056640625000000e+03 2.295992187500000000e+03 2.051309814453125000e+02
9.131272460937500000e+03 2.298429687500000000e+03 4.919872665405273438e+01
9.117337890625000000e+03 2.296040283203125000e+03 1.518296264648437500e+03
9.121723632812500000e+03 2.296792480468750000e+03 1.150059700012207031e+01
9.117436523437500000e+03 2.296057373046875000e+03 1.010982971191406250e+03
9.134404296875000000e+03 2.298966796875000000e+03 1.684223022460937500e+02
9.119057617187500000e+03 2.296335449218750000e+03 1.902660827636718750e+02
9.120690429687500000e+03 2.296615234375000000e+03 7.063385620117187500e+02
9.112307617187500000e+03 2.295177734375000000e+03 2.331113891601562500e+02
9.117603515625000000e+03 2.296085693359375000e+03 1.236423706054687500e+03
9.126504882812500000e+03 2.297612304687500000e+03 8.567105102539062500e+02
9.121904296875000000e+03 2.296823242187500000e+03 1.026817382812500000e+03
9.124697265625000000e+03 2.297302246093750000e+03 5.052563476562500000e+02
9.109163085937500000e+03 2.294085937500000000e+03 1.259861572265625000e+03
9.099583984375000000e+03 2.290701171875000000e+03 1.378337158203125000e+03
9.103124023437500000e+03 2.291952148437500000e+03 9.478699340820312500e+02
9.106200195312500000e+03 2.293038818359375000e+03 1.103599731445312500e+03
9.101565429687500000e+03 2.291401367187500000e+03 1.048944091796875000e+03
9.091425781250000000e+03 2.287818603515625000e+03 1.799668334960937500e+03
9.097519531250000000e+03 2.289971679687500000e+03 1.225270751953125000e+03
9.102904296875000000e+03 2.291874267578125000e+03 9.025638427734375000e+02
9.100019531250000000e+03 2.290854980468750000e+03 1.478620483398437500e+03
9.108823242187500000e+03 2.293965576171875000e+03 1.565179687500000000e+03
9.104943359375000000e+03 2.292594726562500000e+03 1.305915771484375000e+03
9.102710937500000000e+03 2.291806152343750000e+03 1.207078247070312500e+03
9.107819335937500000e+03 2.293611083984375000e+03 1.202152587890625000e+03
9.111106445312500000e+03 2.294772460937500000e+03 3.180477294921875000e+02
9.090331054687500000e+03 2.287431884765625000e+03 1.844679565429687500e+03
9.092011718750000000e+03 2.288025634765625000e+03 1.961111572265625000e+03
9.102979492187500000e+03 2.291900878906250000e+03 1.559933349609375000e+03
9.106856445312500000e+03 2.293270751953125000e+03 1.159203247070312500e+03
9.111370117187500000e+03 2.294865722656250000e+03 1.738035400390625000e+03
9.098813476562500000e+03 2.290428955078125000e+03 1.852187744140625000e+03
9.104937500000000000e+03 2.292592773437500000e+03 1.677913085937500000e+03
9.096524414062500000e+03 2.289620117187500000e+03 1.314269409179687500e+03
9.090886718750000000e+03 2.287628173828125000e+03 1.787383789062500000e+03
9.101528320312500000e+03 2.291388183593750000e+03 1.987975097656250000e+03
9.100864257812500000e+03 2.291153320312500000e+03 1.881364990234375000e+03
9.109166015625000000e+03 2.294086914062500000e+03 1.903334960937500000e+03
9.102086914062500000e+03 2.291585449218750000e+03 1.999047851562500000e+03
9.096838867187500000e+03 2.289731201171875000e+03 1.593625366210937500e+03
9.110150390625000000e+03 2.294434570312500000e+03 5.464906005859375000e+02
9.111518554687500000e+03 2.294917968750000000e+03 1.726806884765625000e+03
9.090813476562500000e+03 2.287602294921875000e+03 1.999436157226562500e+03
9.099238281250000000e+03 2.290579101562500000e+03 1.660694091796875000e+03
9.108191406250000000e+03 2.293742187500000000e+03 1.845266479492187500e+03
9.094838867187500000e+03 2.289024658203125000e+03 1.768547363281250000e+03
9.111272460937500000e+03 2.294831298828125000e+03 1.785689575195312500e+03
9.109892578125000000e+03 2.294343505859375000e+03 3.346111450195312500e+02
9.096059570312500000e+03 2.289455810546875000e+03 1.697339355468750000e+03
9.100888671875000000e+03 2.291162109375000000e+03 1.060179321289062500e+03
9.103650390625000000e+03 2.292137939453125000e+03 1.863905273437500000e+03
9.106052734375000000e+03 2.292986816406250000e+03 5.519803466796875000e+02
9.095413085937500000e+03 2.289227539062500000e+03 1.678050537109375000e+03
9.108759765625000000e+03 2.293943359375000000e+03 1.643919067382812500e+03
9.109512695312500000e+03 2.294209228515625000e+03 5.646751098632812500e+02
9.103143554687500000e+03 2.291958740234375000e+03 1.315228027343750000e+03
9.102303710937500000e+03 2.291662353515625000e+03 8.839005126953125000e+02
9.105966796875000000e+03 2.292956542968750000e+03 9.328974609375000000e+02
9.101525390625000000e+03 2.291386962890625000e+03 1.524351074218750000e+03
9.108076171875000000e+03 2.293701660156250000e+03 9.778004150390625000e+02
9.099872070312500000e+03 2.290802978515625000e+03 1.990786621093750000e+03
9.110556640625000000e+03 2.294578125000000000e+03 1.057829101562500000e+03
9.109339843750000000e+03 2.294148437500000000e+03 4.151588745117187500e+02
9.101445312500000000e+03 2.291358886718750000e+03 1.170384155273437500e+03
9.096750000000000000e+03 2.289699707031250000e+03 1.709762695312500000e+03
9.096880859375000000e+03 2.289745849609375000e+03 1.670689208984375000e+03
9.091924804687500000e+03 2.287994628906250000e+03 5.784308471679687500e+02
9.102083984375000000e+03 2.291584472656250000e+03 1.891900329589843750e+02
9.091886718750000000e+03 2.287981689453125000e+03 1.010484008789062500e+03
9.108941406250000000e+03 2.294007568359375000e+03 2.201587219238281250e+02
9.094991210937500000e+03 2.289078613281250000e+03 2.329840393066406250e+02
9.100521484375000000e+03 2.291032470703125000e+03 7.903266601562500000e+02
9.093186523437500000e+03 2.288440673828125000e+03 6.539553833007812500e+02
9.093711914062500000e+03 2.288626464843750000e+03 1.161178588867187500e+03
9.089066406250000000e+03 2.286985351562500000e+03 1.776387817382812500e+03
9.093021484375000000e+03 2.288382080078125000e+03 5.181079711914062500e+02
9.105879882812500000e+03 2.292925537109375000e+03 1.484415435791015625e+02
9.089166015625000000e+03 2.287020263671875000e+03 1.558426025390625000e+03
9.090943359375000000e+03 2.287648193359375000e+03 1.919059295654296875e+02
9.089772460937500000e+03 2.287234130859375000e+03 2.343412170410156250e+02
9.089247070312500000e+03 2.287048583984375000e+03 1.693471069335937500e+03
9.089136718750000000e+03 2.287009765625000000e+03 7.831824340820312500e+02
9.095678710937500000e+03 2.289321533203125000e+03 7.826687011718750000e+02
9.089775390625000000e+03 2.287235351562500000e+03 4.957657775878906250e+02
9.093985351562500000e+03 2.288722900390625000e+03 9.385637817382812500e+02
9.091612304687500000e+03 2.287884765625000000e+03 1.276288330078125000e+03
9.090288085937500000e+03 2.287416748046875000e+03 7.461437377929687500e+02
9.093520507812500000e+03 2.288558593750000000e+03 1.163633300781250000e+03
9.088246093750000000e+03 2.286695068359375000e+03 1.398001098632812500e+03
9.091872070312500000e+03 2.287976318359375000e+03 2.664071960449218750e+02
9.095630859375000000e+03 2.289304199218750000e+03 7.054564208984375000e+02
9.095983398437500000e+03 2.289428955078125000e+03 1.287367309570312500e+03
9.095606445312500000e+03 2.289295410156250000e+03 7.805118408203125000e+02
9.105804687500000000e+03 2.292899414062500000e+03 1.229069595336914062e+02
9.089922851562500000e+03 2.287287597656250000e+03 1.616998046875000000e+03
9.097508789062500000e+03 2.289967529296875000e+03 3.229468078613281250e+02
9.098336914062500000e+03 2.290260742187500000e+03 6.261950683593750000e+02
9.094737304687500000e+03 2.288988525390625000e+03 5.058966369628906250e+02
9.100132812500000000e+03 2.290894775390625000e+03 1.006158370971679688e+02
9.089730468750000000e+03 2.287219482421875000e+03 2.927780456542968750e+02
9.090937500000000000e+03 2.287645996093750000e+03 1.768616333007812500e+03
9.092490234375000000e+03 2.288194335937500000e+03 7.950987548828125000e+02
9.094179687500000000e+03 2.288791748046875000e+03 1.076153564453125000e+03
9.102113281250000000e+03 2.291594970703125000e+03 8.281783447265625000e+02
9.107940429687500000e+03 2.293653564453125000e+03 3.379791870117187500e+02
9.095512695312500000e+03 2.289262695312500000e+03 6.390076904296875000e+02
9.091450195312500000e+03 2.287827392578125000e+03 5.346094970703125000e+02
9.104590820312500000e+03 2.292470458984375000e+03 5.247984619140625000e+02
9.090219726562500000e+03 2.287392578125000000e+03 5.216014404296875000e+02
9.088791015625000000e+03 2.286887207031250000e+03 3.337682800292968750e+02
9.095031250000000000e+03 2.289092285156250000e+03 6.677321166992187500e+02
9.093118164062500000e+03 2.288416503906250000e+03 2.546277923583984375e+02
9.093080078125000000e+03 2.288403320312500000e+03 4.863954162597656250e+02
9.096292968750000000e+03 2.289538330078125000e+03 3.106800842285156250e+02
9.096806640625000000e+03 2.289719726562500000e+03 1.099942260742187500e+03
9.090104492187500000e+03 2.287351562500000000e+03 9.537458038330078125e+01
9.090602539062500000e+03 2.287527587890625000e+03 1.263699951171875000e+02
9.092618164062500000e+03 2.288239990234375000e+03 4.276934204101562500e+02
9.093420898437500000e+03 2.288523681640625000e+03 1.069396972656250000e+03
9.086983398437500000e+03 2.285996337890625000e+03 5.971032714843750000e+02
9.084397460937500000e+03 2.284551757812500000e+03 1.201298217773437500e+03
9.070157226562500000e+03 2.276596435546875000e+03 1.820428710937500000e+03
9.086148437500000000e+03 2.285529785156250000e+03 1.665864257812500000e+03
9.086659179687500000e+03 2.285815185546875000e+03 1.656791381835937500e+03
9.074357421875000000e+03 2.278942626953125000e+03 1.772873535156250000e+03
9.086220703125000000e+03 2.285570068359375000e+03 1.890381835937500000e+03
9.076161132812500000e+03 2.279950683593750000e+03 1.138028808593750000e+03
9.075202148437500000e+03 2.279414794921875000e+03 1.256483520507812500e+03
9.080790039062500000e+03 2.282536621093750000e+03 1.323123413085937500e+03
9.086043945312500000e+03 2.285471679687500000e+03 7.651173095703125000e+02
9.077738281250000000e+03 2.280831298828125000e+03 9.517305908203125000e+02
9.072341796875000000e+03 2.277816650390625000e+03 1.721238769531250000e+03
9.076905273437500000e+03 2.280365966796875000e+03 1.027619384765625000e+03
9.078057617187500000e+03 2.281010009765625000e+03 1.719739990234375000e+03
9.085663085937500000e+03 2.285258300781250000e+03 1.767196899414062500e+03
9.078197265625000000e+03 2.281088134765625000e+03 1.778758422851562500e+03
9.070168945312500000e+03 2.276603271484375000e+03 1.822172851562500000e+03
9.080357421875000000e+03 2.282294677734375000e+03 1.598859130859375000e+03
9.076513671875000000e+03 2.280147460937500000e+03 1.262323242187500000e+03
9.078986328125000000e+03 2.281528808593750000e+03 8.854542236328125000e+02
9.070285156250000000e+03 2.276667968750000000e+03 1.863103637695312500e+03
9.087970703125000000e+03 2.286547851562500000e+03 8.346022949218750000e+02
9.087649414062500000e+03 2.286368164062500000e+03 1.241574218750000000e+03
9.078798828125000000e+03 2.281424072265625000e+03 1.806930297851562500e+03
9.087574218750000000e+03 2.286326416015625000e+03 1.308899414062500000e+03
9.070406250000000000e+03 2.276735595703125000e+03 1.815314331054687500e+03
9.083245117187500000e+03 2.283908203125000000e+03 1.201603271484375000e+03
9.073446289062500000e+03 2.278433837890625000e+03 1.922454223632812500e+03
9.087961914062500000e+03 2.286542968750000000e+03 1.973698120117187500e+03
9.076695312500000000e+03 2.280249023437500000e+03 1.379641845703125000e+03
9.082050781250000000e+03 2.283240722656250000e+03 1.853808837890625000e+03
9.086676757812500000e+03 2.285824707031250000e+03 3.558124389648437500e+02
9.086454101562500000e+03 2.285700439453125000e+03 2.766967163085937500e+02
9.077989257812500000e+03 2.280971923828125000e+03 1.156656250000000000e+03
9.075863281250000000e+03 2.279784179687500000e+03 1.325546875000000000e+03
9.085888671875000000e+03 2.285384765625000000e+03 1.313788574218750000e+03
9.085462890625000000e+03 2.285146972656250000e+03 1.960856567382812500e+03
9.086052734375000000e+03 2.285476074218750000e+03 7.590034790039062500e+02
9.071864257812500000e+03 2.277550292968750000e+03 1.612813842773437500e+03
9.085106445312500000e+03 2.284947753906250000e+03 5.727537841796875000e+02
9.075782226562500000e+03 2.279738769531250000e+03 1.289625122070312500e+03
9.076565429687500000e+03 2.280176513671875000e+03 1.250990356445312500e+03
9.084407226562500000e+03 2.284557128906250000e+03 1.512422363281250000e+03
9.082282226562500000e+03 2.283369873046875000e+03 1.201272827148437500e+03
9.078317382812500000e+03 2.281155273437500000e+03 1.421582519531250000e+03
9.078409179687500000e+03 2.281206298828125000e+03 1.769662841796875000e+03
9.086574218750000000e+03 2.285767822265625000e+03 1.367047241210937500e+03
9.074061523437500000e+03 2.278777343750000000e+03 1.537260009765625000e+03
9.077707031250000000e+03 2.280814208984375000e+03 1.257039062500000000e+03
9.086745117187500000e+03 2.285863281250000000e+03 1.077961547851562500e+03
9.080728515625000000e+03 2.282501953125000000e+03 1.132003784179687500e+03
9.087218750000000000e+03 2.286127685546875000e+03 1.785605590820312500e+03
9.085508789062500000e+03 2.285172363281250000e+03 1.313871459960937500e+03
9.071504882812500000e+03 2.277349365234375000e+03 2.631804809570312500e+02
9.077861328125000000e+03 2.280900146484375000e+03 6.205432128906250000e+02
9.066981445312500000e+03 2.274822021484375000e+03 1.818537719726562500e+03
9.071266601562500000e+03 2.277216064453125000e+03 2.572792663574218750e+02
9.067191406250000000e+03 2.274939697265625000e+03 8.281810913085937500e+02
9.076519531250000000e+03 2.280151123046875000e+03 6.386705932617187500e+02
9.083275390625000000e+03 2.283924560546875000e+03 1.840384674072265625e+02
9.066044921875000000e+03 2.274299316406250000e+03 4.541748657226562500e+02
9.067094726562500000e+03 2.274885986328125000e+03 6.491455688476562500e+02
9.080016601562500000e+03 2.282104248046875000e+03 2.219175109863281250e+02
9.071681640625000000e+03 2.277448242187500000e+03 9.263562011718750000e+02
9.075444335937500000e+03 2.279550048828125000e+03 9.153422546386718750e+01
9.073231445312500000e+03 2.278313964843750000e+03 5.041852722167968750e+02
9.067428710937500000e+03 2.275072021484375000e+03 9.534235839843750000e+02
9.067092773437500000e+03 2.274885009765625000e+03 8.584700317382812500e+02
9.068788085937500000e+03 2.275831542968750000e+03 1.092711547851562500e+03
9.069744140625000000e+03 2.276365722656250000e+03 4.307308654785156250e+02
9.082614257812500000e+03 2.283555664062500000e+03 3.601499938964843750e+02
9.074853515625000000e+03 2.279219482421875000e+03 9.706657104492187500e+02
9.070492187500000000e+03 2.276784179687500000e+03 1.372638549804687500e+03
9.066310546875000000e+03 2.274447509765625000e+03 3.881299438476562500e+02
9.071845703125000000e+03 2.277540039062500000e+03 6.987873840332031250e+01
9.066651367187500000e+03 2.274637695312500000e+03 1.757231201171875000e+03
9.071642578125000000e+03 2.277426513671875000e+03 4.876544494628906250e+02
9.076239257812500000e+03 2.279994140625000000e+03 1.069268554687500000e+03
9.074997070312500000e+03 2.279300292968750000e+03 4.079290161132812500e+02
9.067967773437500000e+03 2.275373291015625000e+03 1.119870971679687500e+03
9.066546875000000000e+03 2.274579589843750000e+03 1.208662841796875000e+03
9.067317382812500000e+03 2.275010498046875000e+03 1.314599243164062500e+03
9.066326171875000000e+03 2.274456542968750000e+03 4.058244323730468750e+01
9.077543945312500000e+03 2.280722656250000000e+03 8.456185302734375000e+02
9.068376953125000000e+03 2.275601806640625000e+03 1.452940185546875000e+03
9.071509765625000000e+03 2.277352294921875000e+03 9.395678710937500000e+02
9.066833007812500000e+03 2.274739501953125000e+03 1.077583251953125000e+03
9.072390625000000000e+03 2.277844482421875000e+03 6.355547485351562500e+02
9.081060546875000000e+03 2.282687744140625000e+03 4.578047485351562500e+02
9.071144531250000000e+03 2.277147949218750000e+03 1.312413940429687500e+03
9.074324218750000000e+03 2.278924316406250000e+03 6.635171508789062500e+02
9.066170898437500000e+03 2.274369873046875000e+03 5.977891845703125000e+02
9.071645507812500000e+03 2.277427734375000000e+03 4.258895874023437500e+02
