9.148176757812500000e+03 6.299922363281250000e+03 1.139973022460937500e+03
9.149838867187500000e+03 6.299993164062500000e+03 1.460426269531250000e+03
9.144465820312500000e+03 6.299765136718750000e+03 8.224372558593750000e+02
9.148122070312500000e+03 6.299920410156250000e+03 1.163892700195312500e+03
9.149691406250000000e+03 6.299986816406250000e+03 1.668306274414062500e+03
9.143699218750000000e+03 6.299732421875000000e+03 6.314103393554687500e+02
9.144955078125000000e+03 6.299785644531250000e+03 8.040977172851562500e+02
9.147275390625000000e+03 6.299884277343750000e+03 1.324059448242187500e+03
9.144190429687500000e+03 6.299753417968750000e+03 1.001206420898437500e+03
9.144473632812500000e+03 6.299765625000000000e+03 1.076667602539062500e+03
9.148755859375000000e+03 6.299947265625000000e+03 1.542659667968750000e+03
9.140762695312500000e+03 6.299607910156250000e+03 2.503887176513671875e+02
9.147341796875000000e+03 6.299887207031250000e+03 8.443646240234375000e+02
9.149453125000000000e+03 6.299976562500000000e+03 5.981197509765625000e+02
9.141459960937500000e+03 6.299637695312500000e+03 3.905525207519531250e+02
9.145994140625000000e+03 6.299830078125000000e+03 1.876829071044921875e+02
9.147136718750000000e+03 6.299878417968750000e+03 1.361877807617187500e+03
9.148613281250000000e+03 6.299940917968750000e+03 7.610925292968750000e+02
9.148806640625000000e+03 6.299949218750000000e+03 1.379132324218750000e+03
9.148634765625000000e+03 6.299941894531250000e+03 1.913553955078125000e+03
9.138770507812500000e+03 6.299522949218750000e+03 1.830911499023437500e+03
9.143730468750000000e+03 6.299733886718750000e+03 1.671575561523437500e+03
9.141774414062500000e+03 6.299650878906250000e+03 1.824436035156250000e+03
9.140022460937500000e+03 6.299576171875000000e+03 7.131796875000000000e+02
9.141442382812500000e+03 6.299636718750000000e+03 1.894105102539062500e+03
9.143000000000000000e+03 6.299703125000000000e+03 9.274124755859375000e+02
9.140056640625000000e+03 6.299578125000000000e+03 1.963036132812500000e+03
9.140194335937500000e+03 6.299583984375000000e+03 1.954514526367187500e+03
9.144694335937500000e+03 6.299774902343750000e+03 1.638263427734375000e+03
9.141414062500000000e+03 6.299635742187500000e+03 9.251968994140625000e+02
9.137477539062500000e+03 6.299468261718750000e+03 1.872460815429687500e+03
9.138434570312500000e+03 6.299509277343750000e+03 2.779079589843750000e+02
9.138007812500000000e+03 6.299490722656250000e+03 1.930037841796875000e+03
9.140539062500000000e+03 6.299598144531250000e+03 1.065001220703125000e+03
9.139299804687500000e+03 6.299545410156250000e+03 3.948043212890625000e+02
9.140259765625000000e+03 6.299586425781250000e+03 1.721367187500000000e+03
9.141885742187500000e+03 6.299655761718750000e+03 1.381056030273437500e+03
9.141122070312500000e+03 6.299623046875000000e+03 1.512453613281250000e+03
9.142721679687500000e+03 6.299690917968750000e+03 9.067537841796875000e+02
9.145434570312500000e+03 6.299806152343750000e+03 1.722528808593750000e+03
9.137360351562500000e+03 6.299463378906250000e+03 1.032623291015625000e+02
9.142326171875000000e+03 6.299673828125000000e+03 1.078318359375000000e+03
9.138424804687500000e+03 6.299508300781250000e+03 1.731080810546875000e+03
9.138359375000000000e+03 6.299505859375000000e+03 1.132653808593750000e+03
9.139645507812500000e+03 6.299560546875000000e+03 6.364682617187500000e+02
9.139364257812500000e+03 6.299548339843750000e+03 1.599081420898437500e+03
9.124114257812500000e+03 6.297202148437500000e+03 1.386838989257812500e+03
9.117198242187500000e+03 6.296016113281250000e+03 1.710697875976562500e+03
9.126443359375000000e+03 6.297601562500000000e+03 1.621296875000000000e+03
9.130628906250000000e+03 6.298319335937500000e+03 8.425683593750000000e+02
9.135750000000000000e+03 6.299197753906250000e+03 1.525999267578125000e+03
9.132642578125000000e+03 6.298664550781250000e+03 1.975588256835937500e+03
9.137228515625000000e+03 6.299451171875000000e+03 1.088131469726562500e+03
9.124926757812500000e+03 6.297341796875000000e+03 1.310523925781250000e+03
9.127124023437500000e+03 6.297718261718750000e+03 8.555203857421875000e+02
9.114826171875000000e+03 6.295609375000000000e+03 1.835994262695312500e+03
9.134483398437500000e+03 6.298980468750000000e+03 9.662625732421875000e+02
9.133961914062500000e+03 6.298891113281250000e+03 6.142081298828125000e+02
9.127395507812500000e+03 6.297765136718750000e+03 1.832828369140625000e+03
9.125569335937500000e+03 6.297451660156250000e+03 9.893283691406250000e+02
9.137034179687500000e+03 6.299417968750000000e+03 1.972432495117187500e+03
9.132820312500000000e+03 6.298695312500000000e+03 6.954018554687500000e+02
9.136904296875000000e+03 6.299395507812500000e+03 1.080306152343750000e+03
9.136506835937500000e+03 6.299327636718750000e+03 7.028767089843750000e+02
9.131031250000000000e+03 6.298388671875000000e+03 1.778186157226562500e+03
9.134083007812500000e+03 6.298911621093750000e+03 1.989561279296875000e+03
9.132503906250000000e+03 6.298641113281250000e+03 1.444123901367187500e+03
9.133044921875000000e+03 6.298733886718750000e+03 1.132597534179687500e+03
9.133382812500000000e+03 6.298791992187500000e+03 1.163201293945312500e+03
9.135917968750000000e+03 6.299226562500000000e+03 3.013930664062500000e+02
9.123303710937500000e+03 6.297063476562500000e+03 1.256952270507812500e+03
9.118233398437500000e+03 6.296193847656250000e+03 1.940472412109375000e+03
9.125915039062500000e+03 6.297511230468750000e+03 1.563138671875000000e+03
9.133011718750000000e+03 6.298728027343750000e+03 1.383058593750000000e+03
9.133147460937500000e+03 6.298751464843750000e+03 1.103635864257812500e+03
9.118058593750000000e+03 6.296163574218750000e+03 1.792071655273437500e+03
9.136050781250000000e+03 6.299249511718750000e+03 1.044372558593750000e+03
9.125495117187500000e+03 6.297438964843750000e+03 1.580434204101562500e+03
9.136378906250000000e+03 6.299305664062500000e+03 1.048624877929687500e+03
9.121065429687500000e+03 6.296679687500000000e+03 1.311085083007812500e+03
9.128299804687500000e+03 6.297919921875000000e+03 8.829869995117187500e+02
9.135881835937500000e+03 6.299220214843750000e+03 1.525181030273437500e+03
9.133701171875000000e+03 6.298846191406250000e+03 1.681404174804687500e+03
9.132498046875000000e+03 6.298640136718750000e+03 1.209878051757812500e+03
9.134106445312500000e+03 6.298916015625000000e+03 8.735816040039062500e+02
9.133403320312500000e+03 6.298795410156250000e+03 6.590661010742187500e+02
9.124400390625000000e+03 6.297251464843750000e+03 1.889189819335937500e+03
9.133378906250000000e+03 6.298791015625000000e+03 3.917642517089843750e+02
9.130281250000000000e+03 6.298259765625000000e+03 1.055271728515625000e+03
9.136136718750000000e+03 6.299264160156250000e+03 1.181303466796875000e+03
9.114094726562500000e+03 6.295484375000000000e+03 1.902895751953125000e+03
9.129508789062500000e+03 6.298127441406250000e+03 1.051331665039062500e+03
9.133172851562500000e+03 6.298755859375000000e+03 8.011323242187500000e+02
9.136718750000000000e+03 6.299363769531250000e+03 1.574663330078125000e+03
9.119972656250000000e+03 6.296492187500000000e+03 1.869735961914062500e+03
9.119359375000000000e+03 6.296386718750000000e+03 1.456512573242187500e+03
9.133207031250000000e+03 6.298761718750000000e+03 1.528246093750000000e+03
9.130830078125000000e+03 6.298354003906250000e+03 1.818082031250000000e+03
9.126681640625000000e+03 6.297642578125000000e+03 1.776137329101562500e+03
9.115762695312500000e+03 6.295770019531250000e+03 7.817092285156250000e+02
9.118689453125000000e+03 6.296271972656250000e+03 9.382839355468750000e+02
9.121181640625000000e+03 6.296699218750000000e+03 1.090023315429687500e+03
9.112791992187500000e+03 6.295260742187500000e+03 2.432221984863281250e+01
9.126406250000000000e+03 6.297595214843750000e+03 5.173008346557617188e+01
9.117910156250000000e+03 6.296138183593750000e+03 1.266625732421875000e+03
9.118260742187500000e+03 6.296198730468750000e+03 1.315136352539062500e+03
9.118819335937500000e+03 6.296294433593750000e+03 4.125588684082031250e+02
9.117330078125000000e+03 6.296039062500000000e+03 6.200149536132812500e+02
9.113325195312500000e+03 6.295352539062500000e+03 1.501641967773437500e+03
9.115798828125000000e+03 6.295776367187500000e+03 6.066745758056640625e+01
9.121132812500000000e+03 6.296691406250000000e+03 5.983075332641601562e+01
9.113298828125000000e+03 6.295347167968750000e+03 1.580947631835937500e+03
9.112939453125000000e+03 6.295286132812500000e+03 7.982446899414062500e+02
9.126821289062500000e+03 6.297666503906250000e+03 8.079415283203125000e+02
9.112707031250000000e+03 6.295246093750000000e+03 7.261563720703125000e+02
9.122631835937500000e+03 6.296947753906250000e+03 8.987555541992187500e+02
9.129013671875000000e+03 6.298042480468750000e+03 5.641409912109375000e+02
9.124087890625000000e+03 6.297197265625000000e+03 3.244069213867187500e+02
9.131133789062500000e+03 6.298405761718750000e+03 7.692678070068359375e+01
9.119688476562500000e+03 6.296443359375000000e+03 4.879547424316406250e+02
9.113711914062500000e+03 6.295418457031250000e+03 5.585984497070312500e+02
9.113006835937500000e+03 6.295297363281250000e+03 1.832778167724609375e+02
9.114279296875000000e+03 6.295515625000000000e+03 6.015135574340820312e+01
9.132554687500000000e+03 6.298649414062500000e+03 2.208546905517578125e+02
9.113984375000000000e+03 6.295464843750000000e+03 5.650285034179687500e+02
9.133223632812500000e+03 6.298764648437500000e+03 1.537594299316406250e+02
9.115803710937500000e+03 6.295777343750000000e+03 1.049608154296875000e+03
9.118992187500000000e+03 6.296323730468750000e+03 8.680089721679687500e+02
9.116011718750000000e+03 6.295812988281250000e+03 4.806277770996093750e+02
9.127747070312500000e+03 6.297825195312500000e+03 6.157174682617187500e+02
9.116291992187500000e+03 6.295860839843750000e+03 1.403140136718750000e+03
9.116705078125000000e+03 6.295931640625000000e+03 2.418933563232421875e+02
9.112566406250000000e+03 6.295221679687500000e+03 1.848683715820312500e+03
9.117388671875000000e+03 6.296048828125000000e+03 8.013854370117187500e+02
9.114294921875000000e+03 6.295518066406250000e+03 4.929855957031250000e+02
9.127808593750000000e+03 6.297835937500000000e+03 4.392817993164062500e+02
9.112932617187500000e+03 6.295284667968750000e+03 8.900963745117187500e+02
9.120807617187500000e+03 6.296635253906250000e+03 7.901816406250000000e+02
9.125331054687500000e+03 6.297411132812500000e+03 2.695335693359375000e+02
9.129746093750000000e+03 6.298167968750000000e+03 3.100414848327636719e+01
9.113971679687500000e+03 6.295462890625000000e+03 7.228883056640625000e+02
9.113384765625000000e+03 6.295362304687500000e+03 4.299293212890625000e+02
9.115968750000000000e+03 6.295805664062500000e+03 8.347835083007812500e+02
9.120212890625000000e+03 6.296533203125000000e+03 2.209567413330078125e+02
9.123490234375000000e+03 6.297095214843750000e+03 6.506699218750000000e+02
9.116591796875000000e+03 6.295912597656250000e+03 1.227998046875000000e+03
9.125423828125000000e+03 6.297427246093750000e+03 4.104414062500000000e+02
9.121531250000000000e+03 6.296759277343750000e+03 4.336415100097656250e+02
9.116500976562500000e+03 6.295896972656250000e+03 1.191630615234375000e+03
9.113707031250000000e+03 6.295417480468750000e+03 1.517261718750000000e+03
9.120869140625000000e+03 6.296645996093750000e+03 7.712383422851562500e+02
9.126832031250000000e+03 6.297668457031250000e+03 2.441246185302734375e+02
9.132460937500000000e+03 6.298633789062500000e+03 3.000334472656250000e+02
9.108666015625000000e+03 6.293910156250000000e+03 1.432336181640625000e+03
9.101896484375000000e+03 6.291518066406250000e+03 1.787945556640625000e+03
9.110887695312500000e+03 6.294694824218750000e+03 1.610093627929687500e+03
9.110437500000000000e+03 6.294535644531250000e+03 5.798692626953125000e+02
9.096335937500000000e+03 6.289553710937500000e+03 1.555446289062500000e+03
9.112191406250000000e+03 6.295155761718750000e+03 5.830646362304687500e+02
9.106293945312500000e+03 6.293071777343750000e+03 7.163707885742187500e+02
9.107849609375000000e+03 6.293621582031250000e+03 6.060989990234375000e+02
9.106380859375000000e+03 6.293102539062500000e+03 9.197482910156250000e+02
9.106875976562500000e+03 6.293277832031250000e+03 4.658814086914062500e+02
9.104594726562500000e+03 6.292471679687500000e+03 1.879284790039062500e+03
9.104017578125000000e+03 6.292267578125000000e+03 1.989735473632812500e+03
9.099615234375000000e+03 6.290712402343750000e+03 1.592474121093750000e+03
9.092460937500000000e+03 6.288184570312500000e+03 1.694004394531250000e+03
9.107303710937500000e+03 6.293428710937500000e+03 4.296200866699218750e+02
9.093604492187500000e+03 6.288588867187500000e+03 1.565554687500000000e+03
9.104822265625000000e+03 6.292551757812500000e+03 9.976856689453125000e+02
9.105255859375000000e+03 6.292705078125000000e+03 1.143323730468750000e+03
9.108717773437500000e+03 6.293928222656250000e+03 6.517619628906250000e+02
9.098399414062500000e+03 6.290282714843750000e+03 1.486420043945312500e+03
9.101377929687500000e+03 6.291334960937500000e+03 1.414485107421875000e+03
9.109909179687500000e+03 6.294349121093750000e+03 1.413885986328125000e+03
9.103234375000000000e+03 6.291991210937500000e+03 1.890274169921875000e+03
9.112184570312500000e+03 6.295153320312500000e+03 6.801801757812500000e+02
9.108133789062500000e+03 6.293721679687500000e+03 1.751364624023437500e+03
9.110824218750000000e+03 6.294672363281250000e+03 1.368023681640625000e+02
9.109538085937500000e+03 6.294218261718750000e+03 7.464628906250000000e+02
9.096878906250000000e+03 6.289745605468750000e+03 1.664694335937500000e+03
9.103210937500000000e+03 6.291982910156250000e+03 1.700783081054687500e+03
9.107409179687500000e+03 6.293465820312500000e+03 1.236290893554687500e+03
9.092155273437500000e+03 6.288076660156250000e+03 1.995564208984375000e+03
9.110890625000000000e+03 6.294695800781250000e+03 2.002435913085937500e+02
9.104833007812500000e+03 6.292555664062500000e+03 1.566325927734375000e+03
9.105633789062500000e+03 6.292838867187500000e+03 8.289232177734375000e+02
9.107608398437500000e+03 6.293536621093750000e+03 5.285635986328125000e+02
9.110811523437500000e+03 6.294667968750000000e+03 1.033478515625000000e+03
9.106162109375000000e+03 6.293025390625000000e+03 1.905694580078125000e+03
9.101552734375000000e+03 6.291396484375000000e+03 1.806036621093750000e+03
9.109571289062500000e+03 6.294229980468750000e+03 1.847088500976562500e+03
9.106151367187500000e+03 6.293021484375000000e+03 1.910200439453125000e+03
9.102080078125000000e+03 6.291583496093750000e+03 1.560322509765625000e+03
9.103090820312500000e+03 6.291939941406250000e+03 1.727731689453125000e+03
9.107667968750000000e+03 6.293557617187500000e+03 1.477596191406250000e+03
9.097734375000000000e+03 6.290047851562500000e+03 1.488629882812500000e+03
9.102495117187500000e+03 6.291729492187500000e+03 1.073331787109375000e+03
9.103651367187500000e+03 6.292138671875000000e+03 1.791928710937500000e+03
9.105485351562500000e+03 6.292786132812500000e+03 7.229974975585937500e+02
9.110307617187500000e+03 6.294490234375000000e+03 4.882013854980468750e+02
9.105899414062500000e+03 6.292932617187500000e+03 1.642024414062500000e+03
9.102750000000000000e+03 6.291819824218750000e+03 1.009498291015625000e+03
9.107709960937500000e+03 6.293572265625000000e+03 6.212729492187500000e+02
9.106328125000000000e+03 6.293083984375000000e+03 5.717236328125000000e+02
9.097360351562500000e+03 6.289915527343750000e+03 1.995416015625000000e+03
9.104927734375000000e+03 6.292589355468750000e+03 8.024196166992187500e+02
9.106028320312500000e+03 6.292978515625000000e+03 4.103229675292968750e+02
9.096011718750000000e+03 6.289438964843750000e+03 1.143742065429687500e+03
9.100108398437500000e+03 6.290886718750000000e+03 7.231927490234375000e+02
9.098615234375000000e+03 6.290359375000000000e+03 7.888395996093750000e+02
9.107448242187500000e+03 6.293479492187500000e+03 2.849591674804687500e+02
9.091256835937500000e+03 6.287759277343750000e+03 1.955559387207031250e+02
9.099290039062500000e+03 6.290597656250000000e+03 8.144530639648437500e+02
9.090412109375000000e+03 6.287461425781250000e+03 7.496041870117187500e+02
9.097134765625000000e+03 6.289835937500000000e+03 1.127210159301757812e+02
9.088268554687500000e+03 6.286703613281250000e+03 7.719207763671875000e+02
9.093802734375000000e+03 6.288659179687500000e+03 7.732902221679687500e+02
9.090583007812500000e+03 6.287520996093750000e+03 4.507673339843750000e+02
9.096784179687500000e+03 6.289712402343750000e+03 2.092280120849609375e+02
9.091182617187500000e+03 6.287733398437500000e+03 3.367232666015625000e+02
9.109386718750000000e+03 6.294164550781250000e+03 1.963268737792968750e+02
9.095336914062500000e+03 6.289200683593750000e+03 1.170855331420898438e+01
9.103666992187500000e+03 6.292143554687500000e+03 5.110066528320312500e+02
9.089300781250000000e+03 6.287067871093750000e+03 1.076403930664062500e+03
9.095382812500000000e+03 6.289217285156250000e+03 1.159218826293945312e+02
9.092889648437500000e+03 6.288335937500000000e+03 9.179463195800781250e+01
9.108602539062500000e+03 6.293887207031250000e+03 1.262328796386718750e+02
9.094617187500000000e+03 6.288946289062500000e+03 4.086676635742187500e+02
9.102822265625000000e+03 6.291845214843750000e+03 2.412645568847656250e+02
9.096636718750000000e+03 6.289660156250000000e+03 2.754031677246093750e+02
9.089301757812500000e+03 6.287068847656250000e+03 5.382828369140625000e+02
9.090121093750000000e+03 6.287357910156250000e+03 5.949947509765625000e+02
9.092713867187500000e+03 6.288273925781250000e+03 1.225845458984375000e+03
9.093507812500000000e+03 6.288554199218750000e+03 9.792774047851562500e+02
9.099909179687500000e+03 6.290816406250000000e+03 9.730217895507812500e+02
9.102465820312500000e+03 6.291719726562500000e+03 3.328878479003906250e+02
9.091302734375000000e+03 6.287775878906250000e+03 1.816115570068359375e+02
9.101564453125000000e+03 6.291401367187500000e+03 3.692025451660156250e+02
9.102826171875000000e+03 6.291847167968750000e+03 3.434176330566406250e+02
9.105168945312500000e+03 6.292674316406250000e+03 2.455801086425781250e+02
9.093136718750000000e+03 6.288423828125000000e+03 1.006411193847656250e+03
9.111503906250000000e+03 6.294912109375000000e+03 5.644641876220703125e+01
9.091157226562500000e+03 6.287723632812500000e+03 8.381425170898437500e+02
9.093590820312500000e+03 6.288583984375000000e+03 8.116804199218750000e+02
9.094165039062500000e+03 6.288787109375000000e+03 2.710274963378906250e+02
9.095267578125000000e+03 6.289176269531250000e+03 1.059944580078125000e+03
9.090098632812500000e+03 6.287350097656250000e+03 1.380405120849609375e+02
9.099418945312500000e+03 6.290642578125000000e+03 7.265391540527343750e+01
9.089395507812500000e+03 6.287101562500000000e+03 3.008424987792968750e+02
9.101315429687500000e+03 6.291312988281250000e+03 2.791661376953125000e+02
9.102124023437500000e+03 6.291598632812500000e+03 2.034350891113281250e+02
9.098449218750000000e+03 6.290300781250000000e+03 2.158617858886718750e+02
9.091333007812500000e+03 6.287786132812500000e+03 4.256332702636718750e+02
9.097063476562500000e+03 6.289810546875000000e+03 1.122622924804687500e+03
9.096494140625000000e+03 6.289609375000000000e+03 4.846366271972656250e+02
9.094387695312500000e+03 6.288865722656250000e+03 9.712453002929687500e+02
9.088487304687500000e+03 6.286781250000000000e+03 2.749600219726562500e+02
9.090262695312500000e+03 6.287407714843750000e+03 1.377397460937500000e+03
9.095801757812500000e+03 6.289364746093750000e+03 1.125416259765625000e+03
9.086637695312500000e+03 6.285803222656250000e+03 1.006648193359375000e+03
9.075114257812500000e+03 6.279366210937500000e+03 1.845312255859375000e+03
9.073434570312500000e+03 6.278428222656250000e+03 1.484380981445312500e+03
9.083583984375000000e+03 6.284097656250000000e+03 6.280260620117187500e+02
9.086831054687500000e+03 6.285911132812500000e+03 1.586159912109375000e+03
9.088022460937500000e+03 6.286577148437500000e+03 4.195323181152343750e+02
9.070278320312500000e+03 6.276664550781250000e+03 1.833109619140625000e+03
9.078612304687500000e+03 6.281320312500000000e+03 1.259355102539062500e+03
9.087621093750000000e+03 6.286352539062500000e+03 1.194697021484375000e+03
9.077528320312500000e+03 6.280714843750000000e+03 1.319884887695312500e+03
9.074513671875000000e+03 6.279030761718750000e+03 1.381953979492187500e+03
9.073192382812500000e+03 6.278292480468750000e+03 1.999410766601562500e+03
9.079108398437500000e+03 6.281597167968750000e+03 1.949678955078125000e+03
9.072916015625000000e+03 6.278138183593750000e+03 1.910641601562500000e+03
9.082377929687500000e+03 6.283423828125000000e+03 1.996741455078125000e+03
9.083705078125000000e+03 6.284165527343750000e+03 1.497912963867187500e+03
9.080660156250000000e+03 6.282464355468750000e+03 1.473681274414062500e+03
9.070562500000000000e+03 6.276823730468750000e+03 1.990327392578125000e+03
9.085083007812500000e+03 6.284935058593750000e+03 4.371880798339843750e+02
9.080008789062500000e+03 6.282100585937500000e+03 1.754979248046875000e+03
9.083541015625000000e+03 6.284073730468750000e+03 1.835295410156250000e+03
9.083192382812500000e+03 6.283878906250000000e+03 1.773937744140625000e+03
9.082082031250000000e+03 6.283258789062500000e+03 1.203528442382812500e+03
9.075603515625000000e+03 6.279639648437500000e+03 1.833703369140625000e+03
9.084705078125000000e+03 6.284723632812500000e+03 5.551371459960937500e+02
9.069937500000000000e+03 6.276474121093750000e+03 1.895020996093750000e+03
9.080366210937500000e+03 6.282299804687500000e+03 7.440291748046875000e+02
9.078702148437500000e+03 6.281370117187500000e+03 1.067478149414062500e+03
9.085849609375000000e+03 6.285363769531250000e+03 1.586465942382812500e+03
9.081940429687500000e+03 6.283179199218750000e+03 9.194832153320312500e+02
9.086296875000000000e+03 6.285613281250000000e+03 1.008749145507812500e+03
9.084379882812500000e+03 6.284542480468750000e+03 9.738003540039062500e+02
9.087148437500000000e+03 6.286088867187500000e+03 1.101259887695312500e+03
9.085488281250000000e+03 6.285161621093750000e+03 1.168853027343750000e+03
9.087666992187500000e+03 6.286378417968750000e+03 7.806035156250000000e+02
9.075250976562500000e+03 6.279442382812500000e+03 1.596577148437500000e+03
9.078149414062500000e+03 6.281061523437500000e+03 1.274721801757812500e+03
9.083018554687500000e+03 6.283781738281250000e+03 1.062285888671875000e+03
9.077538085937500000e+03 6.280720214843750000e+03 1.913299560546875000e+03
9.085331054687500000e+03 6.285073242187500000e+03 8.161183471679687500e+02
9.087416015625000000e+03 6.286238769531250000e+03 1.074973266601562500e+03
9.083489257812500000e+03 6.284044433593750000e+03 9.489398193359375000e+02
9.080023437500000000e+03 6.282108886718750000e+03 1.931316406250000000e+03
9.072361328125000000e+03 6.277828125000000000e+03 1.820870727539062500e+03
9.087626953125000000e+03 6.286355957031250000e+03 1.094623413085937500e+03
9.081065429687500000e+03 6.282690917968750000e+03 1.095399902343750000e+03
9.082733398437500000e+03 6.283622070312500000e+03 8.382528076171875000e+02
9.080200195312500000e+03 6.282207519531250000e+03 1.733782470703125000e+03
9.078130859375000000e+03 6.281051757812500000e+03 1.060698974609375000e+03
9.080077148437500000e+03 6.282138671875000000e+03 1.738570190429687500e+03
9.080150390625000000e+03 6.282179687500000000e+03 1.889101684570312500e+03
9.071780273437500000e+03 6.277503906250000000e+03 1.492205566406250000e+03
9.083435546875000000e+03 6.284014648437500000e+03 1.291509887695312500e+03
9.071328125000000000e+03 6.277250976562500000e+03 1.498441284179687500e+03
9.067597656250000000e+03 6.275167480468750000e+03 1.194742553710937500e+03
9.074176757812500000e+03 6.278842285156250000e+03 3.735105285644531250e+02
9.075901367187500000e+03 6.279806152343750000e+03 6.628239135742187500e+02
9.067005859375000000e+03 6.274836425781250000e+03 1.700096801757812500e+03
9.066260742187500000e+03 6.274420898437500000e+03 4.983134460449218750e+02
9.074403320312500000e+03 6.278969238281250000e+03 9.312990722656250000e+02
9.079243164062500000e+03 6.281672851562500000e+03 7.926112670898437500e+02
9.075375976562500000e+03 6.279512207031250000e+03 5.414089965820312500e+02
9.077161132812500000e+03 6.280509765625000000e+03 6.818105468750000000e+02
9.076573242187500000e+03 6.280181640625000000e+03 2.887585754394531250e+02
9.072068359375000000e+03 6.277664550781250000e+03 1.071410766601562500e+03
9.074406250000000000e+03 6.278970703125000000e+03 1.161143676757812500e+03
9.067920898437500000e+03 6.275348144531250000e+03 1.066103027343750000e+03
9.066245117187500000e+03 6.274412109375000000e+03 3.275241394042968750e+02
9.080291015625000000e+03 6.282258300781250000e+03 2.819977111816406250e+02
9.075157226562500000e+03 6.279390625000000000e+03 1.105754150390625000e+03
9.084972656250000000e+03 6.284874023437500000e+03 2.667564086914062500e+02
9.067456054687500000e+03 6.275087890625000000e+03 1.849229858398437500e+03
9.077393554687500000e+03 6.280639160156250000e+03 4.023366699218750000e+02
9.081208007812500000e+03 6.282770507812500000e+03 5.793944091796875000e+02
9.073318359375000000e+03 6.278362792968750000e+03 5.492269897460937500e+02
9.066403320312500000e+03 6.274500488281250000e+03 5.868556518554687500e+02
9.067380859375000000e+03 6.275045898437500000e+03 5.523609619140625000e+02
9.075845703125000000e+03 6.279774902343750000e+03 7.221199340820312500e+02
9.067581054687500000e+03 6.275157714843750000e+03 1.545573974609375000e+03
9.075068359375000000e+03 6.279340332031250000e+03 1.065614379882812500e+03
9.070095703125000000e+03 6.276562500000000000e+03 1.436156982421875000e+03
9.073477539062500000e+03 6.278452148437500000e+03 7.394420166015625000e+02
9.082776367187500000e+03 6.283646484375000000e+03 1.679364929199218750e+02
9.069247070312500000e+03 6.276088867187500000e+03 3.182860107421875000e+02
9.067076171875000000e+03 6.274875976562500000e+03 4.333938598632812500e+02
9.076076171875000000e+03 6.279903320312500000e+03 6.690797729492187500e+02
9.070625000000000000e+03 6.276857910156250000e+03 1.479201416015625000e+03
9.070875000000000000e+03 6.276998535156250000e+03 5.728574829101562500e+02
9.071653320312500000e+03 6.277433105468750000e+03 9.829413604736328125e+01
9.076209960937500000e+03 6.279978027343750000e+03 4.823125457763671875e+01
9.072828125000000000e+03 6.278089355468750000e+03 1.327791992187500000e+03
9.072592773437500000e+03 6.277957519531250000e+03 4.189772949218750000e+02
9.071092773437500000e+03 6.277119628906250000e+03 3.604489135742187500e+02
