8.146764160156250000e+03 8.299862304687500000e+03 1.283498992919921875e+02
8.145239746093750000e+03 8.299797851562500000e+03 6.416499633789062500e+02
8.145134277343750000e+03 8.299792968750000000e+03 9.904277343750000000e+02
8.143835937500000000e+03 8.299738281250000000e+03 6.381243896484375000e+02
8.139640625000000000e+03 8.299560546875000000e+03 2.103161926269531250e+02
8.149152343750000000e+03 8.299963867187500000e+03 1.656086303710937500e+03
8.147894531250000000e+03 8.299910156250000000e+03 4.072092285156250000e+02
8.141941894531250000e+03 8.299658203125000000e+03 5.589494628906250000e+02
8.147748535156250000e+03 8.299904296875000000e+03 3.875307922363281250e+02
8.148472167968750000e+03 8.299935546875000000e+03 8.717675170898437500e+02
8.140872070312500000e+03 8.299612304687500000e+03 5.279288330078125000e+02
8.148997070312500000e+03 8.299957031250000000e+03 1.567219604492187500e+03
8.139216796875000000e+03 8.299542968750000000e+03 1.444947875976562500e+03
8.146709472656250000e+03 8.299860351562500000e+03 1.939670410156250000e+03
8.146801269531250000e+03 8.299864257812500000e+03 1.881473144531250000e+03
8.138423828125000000e+03 8.299508789062500000e+03 5.205855712890625000e+02
8.141025390625000000e+03 8.299619140625000000e+03 1.163927978515625000e+03
8.137318359375000000e+03 8.299461914062500000e+03 1.060178222656250000e+03
8.139702148437500000e+03 8.299563476562500000e+03 4.406160888671875000e+02
8.137978515625000000e+03 8.299490234375000000e+03 1.651938842773437500e+03
8.140198242187500000e+03 8.299583984375000000e+03 1.521674804687500000e+03
8.144184082031250000e+03 8.299752929687500000e+03 1.538604980468750000e+03
8.149712890625000000e+03 8.299988281250000000e+03 1.958485473632812500e+03
8.140904785156250000e+03 8.299613281250000000e+03 1.176306396484375000e+03
8.138892089843750000e+03 8.299528320312500000e+03 1.168015136718750000e+03
8.137281738281250000e+03 8.299459960937500000e+03 9.767895507812500000e+01
8.139127929687500000e+03 8.299539062500000000e+03 1.142201171875000000e+03
8.146037597656250000e+03 8.299831054687500000e+03 1.517166259765625000e+03
8.143524902343750000e+03 8.299724609375000000e+03 1.422968994140625000e+03
8.143196777343750000e+03 8.299711914062500000e+03 1.550183715820312500e+03
8.137994628906250000e+03 8.299490234375000000e+03 6.003168945312500000e+02
8.141531738281250000e+03 8.299640625000000000e+03 7.183924560546875000e+02
8.141257812500000000e+03 8.299628906250000000e+03 6.724122314453125000e+02
8.143321777343750000e+03 8.299716796875000000e+03 1.663525024414062500e+03
8.141102539062500000e+03 8.299622070312500000e+03 1.478527832031250000e+03
8.147715332031250000e+03 8.299903320312500000e+03 1.920824218750000000e+03
8.138172851562500000e+03 8.299498046875000000e+03 8.287076416015625000e+02
8.140764648437500000e+03 8.299608398437500000e+03 1.127571289062500000e+03
8.140617187500000000e+03 8.299601562500000000e+03 7.446915283203125000e+02
8.123480957031250000e+03 8.297093750000000000e+03 1.148024902343750000e+03
8.135704101562500000e+03 8.299189453125000000e+03 4.799260864257812500e+02
8.128838867187500000e+03 8.298012695312500000e+03 1.386629394531250000e+03
8.130400878906250000e+03 8.298280273437500000e+03 1.015912109375000000e+03
8.129736816406250000e+03 8.298166992187500000e+03 1.438887207031250000e+03
8.122750000000000000e+03 8.296968750000000000e+03 1.863786010742187500e+03
8.115240722656250000e+03 8.295680664062500000e+03 1.990529174804687500e+03
8.131633789062500000e+03 8.298492187500000000e+03 1.936259765625000000e+03
8.128683105468750000e+03 8.297986328125000000e+03 1.845252441406250000e+03
8.132817871093750000e+03 8.298695312500000000e+03 5.184630126953125000e+02
8.131843750000000000e+03 8.298528320312500000e+03 8.809788208007812500e+02
8.136187500000000000e+03 8.299272460937500000e+03 8.923621215820312500e+02
8.118592285156250000e+03 8.296255859375000000e+03 1.837373657226562500e+03
8.136720703125000000e+03 8.299364257812500000e+03 1.996866821289062500e+03
8.136067382812500000e+03 8.299251953125000000e+03 4.207252197265625000e+02
8.129174316406250000e+03 8.298070312500000000e+03 7.987960205078125000e+02
8.127295410156250000e+03 8.297748046875000000e+03 1.746683837890625000e+03
8.129955566406250000e+03 8.298204101562500000e+03 1.666825683593750000e+03
8.126943359375000000e+03 8.297687500000000000e+03 1.905737304687500000e+03
8.116247558593750000e+03 8.295853515625000000e+03 1.807566162109375000e+03
8.131172851562500000e+03 8.298413085937500000e+03 1.433332763671875000e+03
8.131172851562500000e+03 8.298413085937500000e+03 7.129073486328125000e+02
8.134224609375000000e+03 8.298936523437500000e+03 1.207490234375000000e+03
8.119948730468750000e+03 8.296488281250000000e+03 1.887775024414062500e+03
8.136633300781250000e+03 8.299349609375000000e+03 1.060529296875000000e+03
8.133893554687500000e+03 8.298879882812500000e+03 1.565991821289062500e+03
8.124655761718750000e+03 8.297294921875000000e+03 1.506855346679687500e+03
8.128961425781250000e+03 8.298034179687500000e+03 1.665085083007812500e+03
8.122458984375000000e+03 8.296918945312500000e+03 1.652746337890625000e+03
8.135330566406250000e+03 8.299125976562500000e+03 8.117605590820312500e+02
8.126312988281250000e+03 8.297579101562500000e+03 9.487616577148437500e+02
8.121042968750000000e+03 8.296675781250000000e+03 1.577458251953125000e+03
8.122659667968750000e+03 8.296953125000000000e+03 1.863740966796875000e+03
8.128176757812500000e+03 8.297899414062500000e+03 1.056615112304687500e+03
8.127966308593750000e+03 8.297863281250000000e+03 1.444367919921875000e+03
8.132667480468750000e+03 8.298668945312500000e+03 8.226363525390625000e+02
8.133767089843750000e+03 8.298857421875000000e+03 1.013911743164062500e+03
8.134677246093750000e+03 8.299013671875000000e+03 1.179385498046875000e+03
8.132994140625000000e+03 8.298725585937500000e+03 1.872452636718750000e+03
8.128263183593750000e+03 8.297914062500000000e+03 1.416923828125000000e+03
8.131511230468750000e+03 8.298470703125000000e+03 1.036570190429687500e+03
8.122697265625000000e+03 8.296959960937500000e+03 1.663120239257812500e+03
8.122385253906250000e+03 8.296906250000000000e+03 1.583115966796875000e+03
8.122281250000000000e+03 8.296888671875000000e+03 1.505370239257812500e+03
8.133502441406250000e+03 8.298812500000000000e+03 3.491676635742187500e+02
8.137143066406250000e+03 8.299436523437500000e+03 3.328272399902343750e+02
8.134120605468750000e+03 8.298917968750000000e+03 9.958020019531250000e+02
8.120759765625000000e+03 8.296626953125000000e+03 1.707277099609375000e+03
8.131847656250000000e+03 8.298528320312500000e+03 8.144271240234375000e+02
8.119016601562500000e+03 8.296328125000000000e+03 1.701583618164062500e+03
8.117099121093750000e+03 8.296000000000000000e+03 1.822614624023437500e+03
8.126933105468750000e+03 8.297685546875000000e+03 1.207083129882812500e+03
8.127156738281250000e+03 8.297724609375000000e+03 1.327949707031250000e+03
8.133933593750000000e+03 8.298886718750000000e+03 1.323116943359375000e+03
8.116232421875000000e+03 8.295850585937500000e+03 7.470466918945312500e+02
8.112884277343750000e+03 8.295276367187500000e+03 2.987091979980468750e+02
8.117280761718750000e+03 8.296031250000000000e+03 1.194809814453125000e+03
8.128686035156250000e+03 8.297986328125000000e+03 1.721708679199218750e+02
8.121512695312500000e+03 8.296756835937500000e+03 3.503287048339843750e+02
8.119905761718750000e+03 8.296481445312500000e+03 2.744473876953125000e+02
8.115125488281250000e+03 8.295661132812500000e+03 1.177565063476562500e+03
8.112391113281250000e+03 8.295192382812500000e+03 1.247839843750000000e+03
8.119884277343750000e+03 8.296476562500000000e+03 3.790772399902343750e+02
8.122761718750000000e+03 8.296970703125000000e+03 1.586618347167968750e+02
8.125402832031250000e+03 8.297423828125000000e+03 6.633106079101562500e+02
8.114803710937500000e+03 8.295606445312500000e+03 7.532999267578125000e+02
8.131963378906250000e+03 8.298548828125000000e+03 3.344759216308593750e+02
8.116093750000000000e+03 8.295827148437500000e+03 5.759151611328125000e+02
8.116658203125000000e+03 8.295923828125000000e+03 7.457008666992187500e+02
8.115002441406250000e+03 8.295640625000000000e+03 7.038150634765625000e+02
8.125174804687500000e+03 8.297383789062500000e+03 7.543330078125000000e+02
8.122217285156250000e+03 8.296877929687500000e+03 8.872762451171875000e+02
8.128722656250000000e+03 8.297993164062500000e+03 3.443492736816406250e+02
8.112876953125000000e+03 8.295275390625000000e+03 1.919428833007812500e+03
8.118708496093750000e+03 8.296275390625000000e+03 6.164859619140625000e+02
8.118577148437500000e+03 8.296252929687500000e+03 3.612616577148437500e+02
8.117677734375000000e+03 8.296098632812500000e+03 1.149089355468750000e+03
8.118064453125000000e+03 8.296165039062500000e+03 1.224684326171875000e+03
8.113437011718750000e+03 8.295371093750000000e+03 4.072319946289062500e+02
8.112325683593750000e+03 8.295180664062500000e+03 1.035616699218750000e+03
8.114971191406250000e+03 8.295634765625000000e+03 3.599430847167968750e+02
8.127541503906250000e+03 8.297790039062500000e+03 6.961676025390625000e+02
8.120083007812500000e+03 8.296510742187500000e+03 6.504420166015625000e+02
8.117572265625000000e+03 8.296081054687500000e+03 1.488250854492187500e+03
8.122131835937500000e+03 8.296862304687500000e+03 6.918734130859375000e+02
8.113565917968750000e+03 8.295393554687500000e+03 1.596661682128906250e+02
8.125760742187500000e+03 8.297484375000000000e+03 1.952633972167968750e+02
8.117520996093750000e+03 8.296071289062500000e+03 7.889072875976562500e+02
8.121188964843750000e+03 8.296701171875000000e+03 2.223461303710937500e+02
8.113237304687500000e+03 8.295337890625000000e+03 1.215574096679687500e+03
8.126430664062500000e+03 8.297599609375000000e+03 4.822951660156250000e+02
8.114185058593750000e+03 8.295500000000000000e+03 1.246448608398437500e+03
8.122092285156250000e+03 8.296856445312500000e+03 4.317085266113281250e+02
8.122993652343750000e+03 8.297009765625000000e+03 5.428416824340820312e+01
8.116544433593750000e+03 8.295905273437500000e+03 1.549095214843750000e+03
8.132756347656250000e+03 8.298684570312500000e+03 1.397460632324218750e+02
8.118256835937500000e+03 8.296198242187500000e+03 5.381903076171875000e+02
8.119092773437500000e+03 8.296341796875000000e+03 5.292820434570312500e+02
8.122762695312500000e+03 8.296970703125000000e+03 2.149759979248046875e+02
8.119701660156250000e+03 8.296445312500000000e+03 3.319853210449218750e+02
8.126432128906250000e+03 8.297600585937500000e+03 6.559909820556640625e+01
8.113744140625000000e+03 8.295424804687500000e+03 1.340569305419921875e+02
8.115381835937500000e+03 8.295705078125000000e+03 4.853762817382812500e+02
8.117658203125000000e+03 8.296094726562500000e+03 8.242366943359375000e+02
8.129887207031250000e+03 8.298192382812500000e+03 3.109713439941406250e+02
8.123057617187500000e+03 8.297021484375000000e+03 1.084437133789062500e+03
8.112916015625000000e+03 8.295283203125000000e+03 1.817619018554687500e+03
8.117126464843750000e+03 8.296004882812500000e+03 5.106196289062500000e+02
8.101175292968750000e+03 8.291263671875000000e+03 1.375008544921875000e+03
8.103339355468750000e+03 8.292028320312500000e+03 9.726668701171875000e+02
8.098965820312500000e+03 8.290483398437500000e+03 1.733013916015625000e+03
8.102817871093750000e+03 8.291843750000000000e+03 1.180561523437500000e+03
8.102917480468750000e+03 8.291878906250000000e+03 1.036053222656250000e+03
8.108050781250000000e+03 8.293693359375000000e+03 9.371086425781250000e+02
8.099467285156250000e+03 8.290660156250000000e+03 1.110459472656250000e+03
8.110418457031250000e+03 8.294529296875000000e+03 1.769761474609375000e+03
8.107734375000000000e+03 8.293581054687500000e+03 1.280964599609375000e+03
8.110198730468750000e+03 8.294452148437500000e+03 3.150435180664062500e+02
8.109978027343750000e+03 8.294374023437500000e+03 6.642422485351562500e+02
8.110240722656250000e+03 8.294466796875000000e+03 4.663640136718750000e+02
8.099500976562500000e+03 8.290671875000000000e+03 1.972655883789062500e+03
8.108017089843750000e+03 8.293680664062500000e+03 1.542827148437500000e+03
8.100273437500000000e+03 8.290945312500000000e+03 1.805256835937500000e+03
8.098870605468750000e+03 8.290449218750000000e+03 1.918231933593750000e+03
8.107061523437500000e+03 8.293343750000000000e+03 1.406940185546875000e+03
8.093185058593750000e+03 8.288440429687500000e+03 1.852635864257812500e+03
8.094838867187500000e+03 8.289025390625000000e+03 1.972659545898437500e+03
8.106099121093750000e+03 8.293002929687500000e+03 1.840577514648437500e+03
8.095354003906250000e+03 8.289207031250000000e+03 1.421171142578125000e+03
8.104546875000000000e+03 8.292455078125000000e+03 7.002727661132812500e+02
8.100893066406250000e+03 8.291164062500000000e+03 1.500562744140625000e+03
8.110317382812500000e+03 8.294494140625000000e+03 1.079786865234375000e+03
8.108105957031250000e+03 8.293711914062500000e+03 6.144403686523437500e+02
8.106580566406250000e+03 8.293173828125000000e+03 7.959149780273437500e+02
8.103257324218750000e+03 8.291999023437500000e+03 1.836533203125000000e+03
8.101134765625000000e+03 8.291249023437500000e+03 1.672484619140625000e+03
8.109717773437500000e+03 8.294282226562500000e+03 1.735254638671875000e+03
8.098712890625000000e+03 8.290393554687500000e+03 1.883073120117187500e+03
8.103260253906250000e+03 8.292000000000000000e+03 8.031845092773437500e+02
8.111279296875000000e+03 8.294833984375000000e+03 1.598060913085937500e+03
8.111781738281250000e+03 8.295010742187500000e+03 1.453976074218750000e+03
8.111284179687500000e+03 8.294834960937500000e+03 1.042483032226562500e+03
8.096326171875000000e+03 8.289550781250000000e+03 1.531765747070312500e+03
8.111763183593750000e+03 8.295004882812500000e+03 1.612991210937500000e+03
8.107941406250000000e+03 8.293654296875000000e+03 1.929191040039062500e+03
8.100226074218750000e+03 8.290928710937500000e+03 1.433047119140625000e+03
8.102572265625000000e+03 8.291756835937500000e+03 1.333330444335937500e+03
8.110649902343750000e+03 8.294611328125000000e+03 9.350322265625000000e+02
8.105318359375000000e+03 8.292727539062500000e+03 9.452530517578125000e+02
8.110125976562500000e+03 8.294425781250000000e+03 5.153168334960937500e+02
8.110466796875000000e+03 8.294546875000000000e+03 3.555701904296875000e+02
8.108572265625000000e+03 8.293876953125000000e+03 9.349603271484375000e+02
8.102886230468750000e+03 8.291868164062500000e+03 1.218845825195312500e+03
8.097998535156250000e+03 8.290141601562500000e+03 1.930499389648437500e+03
8.106011718750000000e+03 8.292972656250000000e+03 8.990300292968750000e+02
8.110507812500000000e+03 8.294560546875000000e+03 7.365718994140625000e+02
8.102733886718750000e+03 8.291814453125000000e+03 1.420704711914062500e+03
8.103243164062500000e+03 8.291994140625000000e+03 1.942986083984375000e+03
8.095481933593750000e+03 8.289251953125000000e+03 1.820746093750000000e+03
8.109098144531250000e+03 8.294063476562500000e+03 1.547903320312500000e+03
8.111459960937500000e+03 8.294897460937500000e+03 1.397051635742187500e+03
8.109798339843750000e+03 8.294310546875000000e+03 1.312360961914062500e+03
8.088541992187500000e+03 8.286800781250000000e+03 6.020183715820312500e+02
8.104589843750000000e+03 8.292470703125000000e+03 5.075054626464843750e+02
8.105107421875000000e+03 8.292653320312500000e+03 5.630255126953125000e+02
8.094432617187500000e+03 8.288880859375000000e+03 5.380874252319335938e+01
8.093675781250000000e+03 8.288614257812500000e+03 1.133814819335937500e+03
8.089616699218750000e+03 8.287179687500000000e+03 7.560563964843750000e+02
8.098245117187500000e+03 8.290228515625000000e+03 4.856128540039062500e+02
8.102239746093750000e+03 8.291639648437500000e+03 8.079064941406250000e+02
8.092141601562500000e+03 8.288072265625000000e+03 1.430449951171875000e+03
8.090135742187500000e+03 8.287363281250000000e+03 1.462564331054687500e+03
8.094358398437500000e+03 8.288855468750000000e+03 1.049188110351562500e+03
8.102188964843750000e+03 8.291621093750000000e+03 4.135832519531250000e+02
8.090325195312500000e+03 8.287430664062500000e+03 1.481361206054687500e+03
8.094633300781250000e+03 8.288952148437500000e+03 1.344653076171875000e+03
8.095016601562500000e+03 8.289087890625000000e+03 9.177230834960937500e+02
8.107573730468750000e+03 8.293524414062500000e+03 2.066090698242187500e+02
8.089837402343750000e+03 8.287257812500000000e+03 1.104619018554687500e+03
8.107110839843750000e+03 8.293360351562500000e+03 2.161954879760742188e+01
8.089486328125000000e+03 8.287133789062500000e+03 5.118123779296875000e+02
8.101779296875000000e+03 8.291476562500000000e+03 2.822904052734375000e+02
8.092879882812500000e+03 8.288333007812500000e+03 4.000625305175781250e+02
8.101581054687500000e+03 8.291407226562500000e+03 4.629956970214843750e+02
8.091560058593750000e+03 8.287867187500000000e+03 8.393542480468750000e+02
8.092612792968750000e+03 8.288238281250000000e+03 1.308652343750000000e+03
8.090802246093750000e+03 8.287598632812500000e+03 1.158530426025390625e+02
8.095924804687500000e+03 8.289409179687500000e+03 1.226453491210937500e+03
8.093334960937500000e+03 8.288494140625000000e+03 9.890332794189453125e+01
8.092050292968750000e+03 8.288039062500000000e+03 2.077538146972656250e+02
8.110647460937500000e+03 8.294610351562500000e+03 9.811715698242187500e+01
8.104817382812500000e+03 8.292550781250000000e+03 4.708106384277343750e+02
8.089288085937500000e+03 8.287063476562500000e+03 2.335977325439453125e+02
8.095982910156250000e+03 8.289429687500000000e+03 1.837248077392578125e+02
8.095886230468750000e+03 8.289394531250000000e+03 7.069605712890625000e+02
8.095158203125000000e+03 8.289137695312500000e+03 7.336741333007812500e+02
8.104645996093750000e+03 8.292489257812500000e+03 6.395717620849609375e+01
8.102074218750000000e+03 8.291581054687500000e+03 2.710150756835937500e+02
8.093038085937500000e+03 8.288388671875000000e+03 3.180894775390625000e+02
8.093419921875000000e+03 8.288523437500000000e+03 1.340282287597656250e+02
8.098799316406250000e+03 8.290424804687500000e+03 6.056925659179687500e+02
8.099055664062500000e+03 8.290514648437500000e+03 8.222242355346679688e+00
8.094995605468750000e+03 8.289081054687500000e+03 7.902521972656250000e+02
8.107245117187500000e+03 8.293408203125000000e+03 2.203016510009765625e+02
8.104400390625000000e+03 8.292403320312500000e+03 4.205267944335937500e+02
8.101671386718750000e+03 8.291438476562500000e+03 6.421419067382812500e+02
8.093648437500000000e+03 8.288604492187500000e+03 9.292405395507812500e+02
8.090108398437500000e+03 8.287353515625000000e+03 1.492697265625000000e+03
8.090645507812500000e+03 8.287542968750000000e+03 7.290871582031250000e+02
8.094135253906250000e+03 8.288776367187500000e+03 8.699456787109375000e+02
8.090306152343750000e+03 8.287422851562500000e+03 1.371536865234375000e+03
8.093173339843750000e+03 8.288436523437500000e+03 3.849948730468750000e+02
8.095624511718750000e+03 8.289302734375000000e+03 1.109308837890625000e+03
8.100752929687500000e+03 8.291114257812500000e+03 9.562570953369140625e+01
8.097200683593750000e+03 8.289860351562500000e+03 7.547844848632812500e+02
8.090988281250000000e+03 8.287665039062500000e+03 1.470972167968750000e+03
8.073078613281250000e+03 8.278228515625000000e+03 1.526180908203125000e+03
8.087526855468750000e+03 8.286300781250000000e+03 6.742266235351562500e+02
8.074896972656250000e+03 8.279244140625000000e+03 1.669035156250000000e+03
8.084930175781250000e+03 8.284849609375000000e+03 3.983788757324218750e+02
8.083623535156250000e+03 8.284120117187500000e+03 1.770076416015625000e+03
8.084948242187500000e+03 8.284859375000000000e+03 1.713002075195312500e+03
8.082232910156250000e+03 8.283342773437500000e+03 1.638905029296875000e+03
8.082524902343750000e+03 8.283505859375000000e+03 1.234712158203125000e+03
8.088007812500000000e+03 8.286569335937500000e+03 1.710861694335937500e+03
8.086510742187500000e+03 8.285732421875000000e+03 5.180317993164062500e+02
8.084902343750000000e+03 8.284833984375000000e+03 9.612287597656250000e+02
8.083589843750000000e+03 8.284100585937500000e+03 9.764078369140625000e+02
8.083344238281250000e+03 8.283963867187500000e+03 1.963975341796875000e+03
8.076544921875000000e+03 8.280165039062500000e+03 1.585153808593750000e+03
8.076763671875000000e+03 8.280287109375000000e+03 1.134013183593750000e+03
8.078261718750000000e+03 8.281124023437500000e+03 9.167783813476562500e+02
8.080788085937500000e+03 8.282535156250000000e+03 1.861377319335937500e+03
8.083497558593750000e+03 8.284048828125000000e+03 4.932369689941406250e+02
8.088168945312500000e+03 8.286659179687500000e+03 1.453403930664062500e+03
8.085493164062500000e+03 8.285164062500000000e+03 1.228063232421875000e+03
8.075260742187500000e+03 8.279448242187500000e+03 1.662408203125000000e+03
8.087050781250000000e+03 8.286034179687500000e+03 1.326551635742187500e+03
8.075526367187500000e+03 8.279596679687500000e+03 1.387484741210937500e+03
8.073286621093750000e+03 8.278344726562500000e+03 1.602065551757812500e+03
8.082115234375000000e+03 8.283277343750000000e+03 1.451478515625000000e+03
8.070047851562500000e+03 8.276535156250000000e+03 1.932589721679687500e+03
8.069616699218750000e+03 8.276294921875000000e+03 1.978898437500000000e+03
8.086641601562500000e+03 8.285805664062500000e+03 8.582840576171875000e+02
8.084332031250000000e+03 8.284515625000000000e+03 1.930057617187500000e+03
8.080788085937500000e+03 8.282536132812500000e+03 8.358720092773437500e+02
8.071029785156250000e+03 8.277083984375000000e+03 1.591703857421875000e+03
8.086230957031250000e+03 8.285576171875000000e+03 2.229682312011718750e+02
8.083123535156250000e+03 8.283839843750000000e+03 6.699303588867187500e+02
8.085583007812500000e+03 8.285213867187500000e+03 2.840442810058593750e+02
8.075246093750000000e+03 8.279439453125000000e+03 1.274495849609375000e+03
8.086771484375000000e+03 8.285877929687500000e+03 5.847175292968750000e+02
8.073231445312500000e+03 8.278314453125000000e+03 1.363543457031250000e+03
8.070167480468750000e+03 8.276602539062500000e+03 1.903583496093750000e+03
8.086288574218750000e+03 8.285608398437500000e+03 1.521506835937500000e+03
8.083916015625000000e+03 8.284283203125000000e+03 1.566262329101562500e+03
8.079061523437500000e+03 8.281571289062500000e+03 1.756821166992187500e+03
8.083578125000000000e+03 8.284093750000000000e+03 1.487167968750000000e+03
8.075862304687500000e+03 8.279784179687500000e+03 1.993995117187500000e+03
8.078768554687500000e+03 8.281407226562500000e+03 1.100792968750000000e+03
8.074020019531250000e+03 8.278754882812500000e+03 1.786449218750000000e+03
8.083712890625000000e+03 8.284169921875000000e+03 7.455627441406250000e+02
8.081532714843750000e+03 8.282951171875000000e+03 6.228081054687500000e+02
8.081582519531250000e+03 8.282979492187500000e+03 1.969132324218750000e+03
8.080359375000000000e+03 8.282295898437500000e+03 1.713624511718750000e+03
8.086272460937500000e+03 8.285599609375000000e+03 1.093686767578125000e+03
8.081183105468750000e+03 8.282755859375000000e+03 1.972087646484375000e+03
8.085288085937500000e+03 8.285049804687500000e+03 1.386332763671875000e+03
8.081106445312500000e+03 8.282712890625000000e+03 1.575207641601562500e+03
8.071417480468750000e+03 8.277300781250000000e+03 1.110085815429687500e+03
8.082162597656250000e+03 8.283303710937500000e+03 4.220606384277343750e+02
8.067284667968750000e+03 8.274991210937500000e+03 1.349058471679687500e+03
8.071683593750000000e+03 8.277450195312500000e+03 4.741316833496093750e+02
8.075178710937500000e+03 8.279402343750000000e+03 1.026911987304687500e+03
8.080019531250000000e+03 8.282106445312500000e+03 1.563492584228515625e+02
8.074084472656250000e+03 8.278790039062500000e+03 8.894463500976562500e+02
8.071249511718750000e+03 8.277207031250000000e+03 1.288120239257812500e+03
8.068670898437500000e+03 8.275766601562500000e+03 1.257836425781250000e+03
8.068862792968750000e+03 8.275873046875000000e+03 3.541030578613281250e+02
8.071086425781250000e+03 8.277115234375000000e+03 7.170823974609375000e+02
8.073049804687500000e+03 8.278212890625000000e+03 1.119955566406250000e+03
8.075443359375000000e+03 8.279549804687500000e+03 8.385019531250000000e+02
8.073536621093750000e+03 8.278484375000000000e+03 5.173302001953125000e+02
8.071876953125000000e+03 8.277557617187500000e+03 3.274058837890625000e+02
8.070721191406250000e+03 8.276911132812500000e+03 5.565302124023437500e+02
8.076320800781250000e+03 8.280040039062500000e+03 2.279668579101562500e+02
8.080223632812500000e+03 8.282219726562500000e+03 3.607366943359375000e+02
8.074030273437500000e+03 8.278760742187500000e+03 1.256158569335937500e+03
8.074272949218750000e+03 8.278896484375000000e+03 1.111149414062500000e+03
8.068798339843750000e+03 8.275837890625000000e+03 1.472221679687500000e+03
8.073028808593750000e+03 8.278200195312500000e+03 1.228966918945312500e+03
8.076252929687500000e+03 8.280002929687500000e+03 9.929911499023437500e+02
8.070023437500000000e+03 8.276522460937500000e+03 1.846662445068359375e+02
8.066154785156250000e+03 8.274360351562500000e+03 6.828212280273437500e+02
8.066303222656250000e+03 8.274443359375000000e+03 2.375431213378906250e+02
8.070217285156250000e+03 8.276629882812500000e+03 1.218329589843750000e+03
8.070424316406250000e+03 8.276746093750000000e+03 8.313250732421875000e+02
8.074252929687500000e+03 8.278884765625000000e+03 5.696485595703125000e+02
8.073894042968750000e+03 8.278683593750000000e+03 5.805929565429687500e+02
8.073119140625000000e+03 8.278251953125000000e+03 4.148087463378906250e+02
8.068991699218750000e+03 8.275945312500000000e+03 1.424138549804687500e+03
8.072482421875000000e+03 8.277895507812500000e+03 1.132187500000000000e+03
8.077155273437500000e+03 8.280505859375000000e+03 2.524871520996093750e+02
8.071776855468750000e+03 8.277501953125000000e+03 7.218419189453125000e+02
8.070065917968750000e+03 8.276545898437500000e+03 8.528775024414062500e+02
8.070792480468750000e+03 8.276952148437500000e+03 9.400856323242187500e+02
8.070862304687500000e+03 8.276990234375000000e+03 5.098308410644531250e+02
