8.138653808593750000e+03 2.299518066406250000e+03 6.923824462890625000e+02
8.138472656250000000e+03 2.299510498046875000e+03 2.679962158203125000e+02
8.138372070312500000e+03 2.299506103515625000e+03 7.458157958984375000e+02
8.138583984375000000e+03 2.299515136718750000e+03 9.938179321289062500e+02
8.139311035156250000e+03 2.299546142578125000e+03 1.814306396484375000e+03
8.141835937500000000e+03 2.299653320312500000e+03 1.832694580078125000e+03
8.143568847656250000e+03 2.299726806640625000e+03 1.622328491210937500e+03
8.138184570312500000e+03 2.299498291015625000e+03 1.009430786132812500e+03
8.141826660156250000e+03 2.299652832031250000e+03 1.880081298828125000e+03
8.138405273437500000e+03 2.299507568359375000e+03 4.557493896484375000e+02
8.144853027343750000e+03 2.299781250000000000e+03 1.261086181640625000e+03
8.141377929687500000e+03 2.299634033203125000e+03 1.665211914062500000e+03
8.143673339843750000e+03 2.299731201171875000e+03 1.370479248046875000e+03
8.141174316406250000e+03 2.299625244140625000e+03 1.957500732421875000e+03
8.138250976562500000e+03 2.299500976562500000e+03 4.281995849609375000e+02
8.132688964843750000e+03 2.298672607421875000e+03 1.833989013671875000e+03
8.117672363281250000e+03 2.296097656250000000e+03 1.803021606445312500e+03
8.126411132812500000e+03 2.297596191406250000e+03 1.534153076171875000e+03
8.134437988281250000e+03 2.298972656250000000e+03 1.085722900390625000e+03
8.136459472656250000e+03 2.299319335937500000e+03 1.233963623046875000e+03
8.116312988281250000e+03 2.295864501953125000e+03 1.705409545898437500e+03
8.126510742187500000e+03 2.297613281250000000e+03 1.521496704101562500e+03
8.124483398437500000e+03 2.297265625000000000e+03 1.031090820312500000e+03
8.126149902343750000e+03 2.297551513671875000e+03 1.786787109375000000e+03
8.123319824218750000e+03 2.297066162109375000e+03 1.513257690429687500e+03
8.129333007812500000e+03 2.298097167968750000e+03 1.717645385742187500e+03
8.135481933593750000e+03 2.299151611328125000e+03 1.759932617187500000e+03
8.131604492187500000e+03 2.298486816406250000e+03 1.450129638671875000e+03
8.130396484375000000e+03 2.298279541015625000e+03 7.691458129882812500e+02
8.115450195312500000e+03 2.295716552734375000e+03 1.791656494140625000e+03
8.127514160156250000e+03 2.297785400390625000e+03 1.735689697265625000e+03
8.133219726562500000e+03 2.298763671875000000e+03 1.109713623046875000e+03
8.124483398437500000e+03 2.297265625000000000e+03 1.628932861328125000e+03
8.130842773437500000e+03 2.298355957031250000e+03 1.791587524414062500e+03
8.132080078125000000e+03 2.298568115234375000e+03 1.688267822265625000e+03
8.127311523437500000e+03 2.297750488281250000e+03 1.350613281250000000e+03
8.127142089843750000e+03 2.297721435546875000e+03 1.586120849609375000e+03
8.132818847656250000e+03 2.298694824218750000e+03 1.565333007812500000e+03
8.129762695312500000e+03 2.298170898437500000e+03 1.357045898437500000e+03
8.124177246093750000e+03 2.297213134765625000e+03 1.139714477539062500e+03
8.127020996093750000e+03 2.297700683593750000e+03 1.707590087890625000e+03
8.121835937500000000e+03 2.296811767578125000e+03 1.709887939453125000e+03
8.136621093750000000e+03 2.299346923828125000e+03 1.659852905273437500e+03
8.128396972656250000e+03 2.297936767578125000e+03 1.137635375976562500e+03
8.123579101562500000e+03 2.297110595703125000e+03 1.303418945312500000e+03
8.136169433593750000e+03 2.299269531250000000e+03 1.587406372070312500e+03
8.128010742187500000e+03 2.297870361328125000e+03 1.757094970703125000e+03
8.122883300781250000e+03 2.296991210937500000e+03 1.355891601562500000e+03
8.136886230468750000e+03 2.299392333984375000e+03 4.264623413085937500e+02
8.135253906250000000e+03 2.299112548828125000e+03 3.187964477539062500e+02
8.119898437500000000e+03 2.296479492187500000e+03 1.503044921875000000e+03
8.128739746093750000e+03 2.297995361328125000e+03 1.193943847656250000e+03
8.132294921875000000e+03 2.298604980468750000e+03 1.102866821289062500e+03
8.130867675781250000e+03 2.298360351562500000e+03 1.991684326171875000e+03
8.136868652343750000e+03 2.299389404296875000e+03 8.534243164062500000e+02
8.127202148437500000e+03 2.297731689453125000e+03 1.276104614257812500e+03
8.133128417968750000e+03 2.298748046875000000e+03 1.772917724609375000e+03
8.136136230468750000e+03 2.299263671875000000e+03 9.168613891601562500e+02
8.117812011718750000e+03 2.296121582031250000e+03 1.920454467773437500e+03
8.120277832031250000e+03 2.296544433593750000e+03 1.601850097656250000e+03
8.133035156250000000e+03 2.298731933593750000e+03 1.403125000000000000e+03
8.136299804687500000e+03 2.299291748046875000e+03 1.669940307617187500e+03
8.133920898437500000e+03 2.298883789062500000e+03 1.065783935546875000e+03
8.133030273437500000e+03 2.298731201171875000e+03 1.906201416015625000e+03
8.123570800781250000e+03 2.297109130859375000e+03 1.199963256835937500e+03
8.135264160156250000e+03 2.299114257812500000e+03 1.361268188476562500e+03
8.136362792968750000e+03 2.299302734375000000e+03 6.296671142578125000e+02
8.132327148437500000e+03 2.298610595703125000e+03 1.039776855468750000e+03
8.129901855468750000e+03 2.298194824218750000e+03 1.494293457031250000e+03
8.128326660156250000e+03 2.297924560546875000e+03 5.754103851318359375e+01
8.113860351562500000e+03 2.295443847656250000e+03 5.602667846679687500e+02
8.119708007812500000e+03 2.296446777343750000e+03 1.118067138671875000e+03
8.116165039062500000e+03 2.295839355468750000e+03 1.084546661376953125e+02
8.116698730468750000e+03 2.295930664062500000e+03 1.736198883056640625e+02
8.114781250000000000e+03 2.295602050781250000e+03 1.130839233398437500e+03
8.120414550781250000e+03 2.296567871093750000e+03 1.306915039062500000e+03
8.135450195312500000e+03 2.299146240234375000e+03 9.153349304199218750e+01
8.131665039062500000e+03 2.298497314453125000e+03 3.740725326538085938e+01
8.119762695312500000e+03 2.296456298828125000e+03 7.102484130859375000e+02
8.120704101562500000e+03 2.296617675781250000e+03 9.954871826171875000e+02
8.117752441406250000e+03 2.296111572265625000e+03 1.363659545898437500e+03
8.113357910156250000e+03 2.295357910156250000e+03 5.532625732421875000e+02
8.116711425781250000e+03 2.295932861328125000e+03 5.737799072265625000e+02
8.132895507812500000e+03 2.298708007812500000e+03 6.551522827148437500e+01
8.116502929687500000e+03 2.295896972656250000e+03 9.807827758789062500e+01
8.114636230468750000e+03 2.295577148437500000e+03 1.061677490234375000e+03
8.123881347656250000e+03 2.297162353515625000e+03 2.649018554687500000e+02
8.115348632812500000e+03 2.295699218750000000e+03 1.121957031250000000e+03
8.123037109375000000e+03 2.297017578125000000e+03 3.683222961425781250e+02
8.112898925781250000e+03 2.295279052734375000e+03 1.122593017578125000e+03
8.114322753906250000e+03 2.295523437500000000e+03 1.287460205078125000e+03
8.122378417968750000e+03 2.296904785156250000e+03 1.133683715820312500e+03
8.121318847656250000e+03 2.296723144531250000e+03 1.089403930664062500e+03
8.115014648437500000e+03 2.295641845703125000e+03 1.359027221679687500e+03
8.117615722656250000e+03 2.296088134765625000e+03 2.690594482421875000e+02
8.121234375000000000e+03 2.296708496093750000e+03 3.934156799316406250e+02
8.122935058593750000e+03 2.297000244140625000e+03 1.997988739013671875e+02
8.115716308593750000e+03 2.295762451171875000e+03 7.253403320312500000e+02
8.127211914062500000e+03 2.297733398437500000e+03 6.633692016601562500e+02
8.118349609375000000e+03 2.296213867187500000e+03 2.003637313842773438e+01
8.134105957031250000e+03 2.298915771484375000e+03 2.434968414306640625e+02
8.117168457031250000e+03 2.296011230468750000e+03 1.094671020507812500e+03
8.125341308593750000e+03 2.297412841796875000e+03 8.034519653320312500e+02
8.123501953125000000e+03 2.297097412109375000e+03 2.352161560058593750e+02
8.112906738281250000e+03 2.295280517578125000e+03 1.277007080078125000e+03
8.112788085937500000e+03 2.295260253906250000e+03 2.335096130371093750e+02
8.124989746093750000e+03 2.297352539062500000e+03 8.227684936523437500e+02
8.120213867187500000e+03 2.296533447265625000e+03 1.271318725585937500e+03
8.115851562500000000e+03 2.295785400390625000e+03 6.196163330078125000e+02
8.116128417968750000e+03 2.295832763671875000e+03 3.824180297851562500e+02
8.126705566406250000e+03 2.297646484375000000e+03 7.767364501953125000e+01
8.120074218750000000e+03 2.296509521484375000e+03 3.054694519042968750e+02
8.119353027343750000e+03 2.296385986328125000e+03 7.611927795410156250e+01
8.127868652343750000e+03 2.297845947265625000e+03 9.840106964111328125e+01
8.124284179687500000e+03 2.297231445312500000e+03 9.501682739257812500e+02
8.130365234375000000e+03 2.298274169921875000e+03 2.011327667236328125e+02
8.114186523437500000e+03 2.295500000000000000e+03 1.673417236328125000e+03
8.129645019531250000e+03 2.298150878906250000e+03 1.000720977783203125e+02
8.115233886718750000e+03 2.295679443359375000e+03 8.538363037109375000e+02
8.120170410156250000e+03 2.296525878906250000e+03 2.350109558105468750e+02
8.114155761718750000e+03 2.295494628906250000e+03 1.390529785156250000e+03
8.131034179687500000e+03 2.298388916015625000e+03 3.072007141113281250e+02
8.122396972656250000e+03 2.296907714843750000e+03 9.612033843994140625e+00
8.096664062500000000e+03 2.289669433593750000e+03 1.585160400390625000e+03
8.111628417968750000e+03 2.294956542968750000e+03 9.476862182617187500e+02
8.111276855468750000e+03 2.294832519531250000e+03 1.390052490234375000e+03
8.101927246093750000e+03 2.291529052734375000e+03 1.025403564453125000e+03
8.102974121093750000e+03 2.291898925781250000e+03 1.047097045898437500e+03
8.105405273437500000e+03 2.292758056640625000e+03 1.381134765625000000e+03
8.106759277343750000e+03 2.293236328125000000e+03 1.031970581054687500e+03
8.111834472656250000e+03 2.295029541015625000e+03 1.890484619140625000e+03
8.095365234375000000e+03 2.289210693359375000e+03 1.863783813476562500e+03
8.105812011718750000e+03 2.292901611328125000e+03 6.548093261718750000e+02
8.111709472656250000e+03 2.294985351562500000e+03 1.510733886718750000e+03
8.109916015625000000e+03 2.294351806640625000e+03 3.736891479492187500e+02
8.110300781250000000e+03 2.294487548828125000e+03 1.752208862304687500e+03
8.103716796875000000e+03 2.292161376953125000e+03 1.938335937500000000e+03
8.091445312500000000e+03 2.287825439453125000e+03 1.742292358398437500e+03
8.096457031250000000e+03 2.289596435546875000e+03 1.507631347656250000e+03
8.107375976562500000e+03 2.293454101562500000e+03 1.890494873046875000e+03
8.110880859375000000e+03 2.294692626953125000e+03 1.243768310546875000e+03
8.109344238281250000e+03 2.294149658203125000e+03 4.594645385742187500e+02
8.101307617187500000e+03 2.291310058593750000e+03 1.565071533203125000e+03
8.111074218750000000e+03 2.294760742187500000e+03 1.799361816406250000e+03
8.099923339843750000e+03 2.290821044921875000e+03 1.293618164062500000e+03
8.107334472656250000e+03 2.293439453125000000e+03 1.275607421875000000e+03
8.109255371093750000e+03 2.294118164062500000e+03 4.118449707031250000e+02
8.105555175781250000e+03 2.292810791015625000e+03 1.566803710937500000e+03
8.103142578125000000e+03 2.291958496093750000e+03 1.489140014648437500e+03
8.102801757812500000e+03 2.291838134765625000e+03 1.340614501953125000e+03
8.093277343750000000e+03 2.288472656250000000e+03 1.614322753906250000e+03
8.097614746093750000e+03 2.290005371093750000e+03 1.385630371093750000e+03
8.103816406250000000e+03 2.292196533203125000e+03 1.287757568359375000e+03
8.097535156250000000e+03 2.289977050781250000e+03 1.509714965820312500e+03
8.110795410156250000e+03 2.294662353515625000e+03 1.393886352539062500e+03
8.111613281250000000e+03 2.294951416015625000e+03 6.406773681640625000e+02
8.107348632812500000e+03 2.293444580078125000e+03 1.871750488281250000e+03
8.110554687500000000e+03 2.294577392578125000e+03 1.097877685546875000e+03
8.110166015625000000e+03 2.294439941406250000e+03 7.201221923828125000e+02
8.098290039062500000e+03 2.290243896484375000e+03 1.869863769531250000e+03
8.096104003906250000e+03 2.289471435546875000e+03 1.521469726562500000e+03
8.104753906250000000e+03 2.292527832031250000e+03 1.248089599609375000e+03
8.094350097656250000e+03 2.288851806640625000e+03 1.782565063476562500e+03
8.101472167968750000e+03 2.291368164062500000e+03 1.132424804687500000e+03
8.111631835937500000e+03 2.294957763671875000e+03 3.694174499511718750e+02
8.101981445312500000e+03 2.291548095703125000e+03 9.514219360351562500e+02
8.108019042968750000e+03 2.293681396484375000e+03 1.895679199218750000e+03
8.090919433593750000e+03 2.287639648437500000e+03 1.937502685546875000e+03
8.099968750000000000e+03 2.290837158203125000e+03 1.409110961914062500e+03
8.106169921875000000e+03 2.293028076171875000e+03 1.289984375000000000e+03
8.094497070312500000e+03 2.288903808593750000e+03 1.597886962890625000e+03
8.104236816406250000e+03 2.292345214843750000e+03 1.175932373046875000e+03
8.092211914062500000e+03 2.288096435546875000e+03 1.795249633789062500e+03
8.107581054687500000e+03 2.293526611328125000e+03 1.190454589843750000e+03
8.097545410156250000e+03 2.289980712890625000e+03 1.463854370117187500e+03
8.108434570312500000e+03 2.293828125000000000e+03 7.734171752929687500e+02
8.090174316406250000e+03 2.287376464843750000e+03 8.108930053710937500e+02
8.094198242187500000e+03 2.288798339843750000e+03 1.006784179687500000e+03
8.100128906250000000e+03 2.290893554687500000e+03 2.766314392089843750e+02
8.096571289062500000e+03 2.289636474609375000e+03 4.099200439453125000e+02
8.098992675781250000e+03 2.290492187500000000e+03 2.859191589355468750e+02
8.098906250000000000e+03 2.290461669921875000e+03 1.085246215820312500e+03
8.107167480468750000e+03 2.293380615234375000e+03 1.390829925537109375e+02
8.099212402343750000e+03 2.290569580078125000e+03 4.534728088378906250e+02
8.092580078125000000e+03 2.288226562500000000e+03 7.609741210937500000e+02
8.098874023437500000e+03 2.290450195312500000e+03 6.573265991210937500e+02
8.092001464843750000e+03 2.288021972656250000e+03 2.649085998535156250e+02
8.109062011718750000e+03 2.294050048828125000e+03 1.277368392944335938e+02
8.093306152343750000e+03 2.288482910156250000e+03 3.057799377441406250e+02
8.092347167968750000e+03 2.288144287109375000e+03 6.841253662109375000e+02
8.101462402343750000e+03 2.291364990234375000e+03 7.388002929687500000e+02
8.098300292968750000e+03 2.290247558593750000e+03 1.000796325683593750e+03
8.095838378906250000e+03 2.289377685546875000e+03 6.734935302734375000e+02
8.093144042968750000e+03 2.288425781250000000e+03 1.394204345703125000e+03
8.099151367187500000e+03 2.290548339843750000e+03 2.952689819335937500e+02
8.094358886718750000e+03 2.288854980468750000e+03 1.331347045898437500e+03
8.109987304687500000e+03 2.294376708984375000e+03 8.255258178710937500e+01
8.095016113281250000e+03 2.289087158203125000e+03 9.884554443359375000e+02
8.106002441406250000e+03 2.292968994140625000e+03 3.701060485839843750e+02
8.093040527343750000e+03 2.288388916015625000e+03 7.069673461914062500e+02
8.094100585937500000e+03 2.288763671875000000e+03 1.392511840820312500e+03
8.096647460937500000e+03 2.289663330078125000e+03 2.021002502441406250e+02
8.103266601562500000e+03 2.292002197265625000e+03 5.945532226562500000e+02
8.095404785156250000e+03 2.289224365234375000e+03 7.190465698242187500e+02
8.089493652343750000e+03 2.287135986328125000e+03 1.109545410156250000e+03
8.093479003906250000e+03 2.288543945312500000e+03 4.601872863769531250e+02
8.091737304687500000e+03 2.287928710937500000e+03 6.610675659179687500e+02
8.102254394531250000e+03 2.291644775390625000e+03 3.187769775390625000e+02
8.089902343750000000e+03 2.287280517578125000e+03 6.989574584960937500e+02
8.090350097656250000e+03 2.287438720703125000e+03 6.435950317382812500e+02
8.096384765625000000e+03 2.289570800781250000e+03 8.285308837890625000e+02
8.097459960937500000e+03 2.289950683593750000e+03 7.565014038085937500e+02
8.089881347656250000e+03 2.287272949218750000e+03 1.392441406250000000e+03
8.093234375000000000e+03 2.288457763671875000e+03 1.000910888671875000e+03
8.096793457031250000e+03 2.289715087890625000e+03 4.246280517578125000e+02
8.089050292968750000e+03 2.286979248046875000e+03 3.998333740234375000e+02
8.092620117187500000e+03 2.288240722656250000e+03 1.211587646484375000e+03
8.098197753906250000e+03 2.290211181640625000e+03 5.679101562500000000e+02
8.098075195312500000e+03 2.290167968750000000e+03 8.484152832031250000e+02
8.095870117187500000e+03 2.289388916015625000e+03 6.657840576171875000e+02
8.092827148437500000e+03 2.288313720703125000e+03 1.556981506347656250e+02
8.090584960937500000e+03 2.287521484375000000e+03 1.377999023437500000e+03
8.090003906250000000e+03 2.287315917968750000e+03 5.297653808593750000e+02
8.096208007812500000e+03 2.289508300781250000e+03 8.484067993164062500e+02
8.090849121093750000e+03 2.287614746093750000e+03 1.505136718750000000e+02
8.095691406250000000e+03 2.289325927734375000e+03 8.926662597656250000e+02
8.091688476562500000e+03 2.287911376953125000e+03 5.694470825195312500e+02
8.089197265625000000e+03 2.287031005859375000e+03 1.441765502929687500e+03
8.095686523437500000e+03 2.289323974609375000e+03 2.969015808105468750e+02
8.089006347656250000e+03 2.286963867187500000e+03 1.306236694335937500e+03
8.084144042968750000e+03 2.284409912109375000e+03 1.722803100585937500e+03
8.077572753906250000e+03 2.280739013671875000e+03 1.536196044921875000e+03
8.077623046875000000e+03 2.280767089843750000e+03 1.065385864257812500e+03
8.075882324218750000e+03 2.279794921875000000e+03 1.856710327148437500e+03
8.076206054687500000e+03 2.279975585937500000e+03 1.626039794921875000e+03
8.077437988281250000e+03 2.280663818359375000e+03 1.764777954101562500e+03
8.086205078125000000e+03 2.285561279296875000e+03 1.638605712890625000e+03
8.086470703125000000e+03 2.285709960937500000e+03 1.573883300781250000e+03
8.082657226562500000e+03 2.283579345703125000e+03 1.646105102539062500e+03
8.087278808593750000e+03 2.286161376953125000e+03 2.246484985351562500e+02
8.083778320312500000e+03 2.284205810546875000e+03 7.763806152343750000e+02
8.069696777343750000e+03 2.276339355468750000e+03 1.998084716796875000e+03
8.071583496093750000e+03 2.277393310546875000e+03 1.718403564453125000e+03
8.087331542968750000e+03 2.286190673828125000e+03 1.263892593383789062e+02
8.079589355468750000e+03 2.281865722656250000e+03 1.085821777343750000e+03
8.067498046875000000e+03 2.275111083984375000e+03 1.925891845703125000e+03
8.084461425781250000e+03 2.284587158203125000e+03 1.449199707031250000e+03
8.081456542968750000e+03 2.282908691406250000e+03 7.030740966796875000e+02
8.075820312500000000e+03 2.279760009765625000e+03 1.473830810546875000e+03
8.077925781250000000e+03 2.280936279296875000e+03 1.325016235351562500e+03
8.082780273437500000e+03 2.283648193359375000e+03 8.986197509765625000e+02
8.080346679687500000e+03 2.282288818359375000e+03 1.656435668945312500e+03
8.075407714843750000e+03 2.279529541015625000e+03 1.511086425781250000e+03
8.078764648437500000e+03 2.281404785156250000e+03 1.441356689453125000e+03
8.086245117187500000e+03 2.285583740234375000e+03 1.700775390625000000e+03
8.083693359375000000e+03 2.284158203125000000e+03 1.197817993164062500e+03
8.069479003906250000e+03 2.276217773437500000e+03 1.886198730468750000e+03
8.085883300781250000e+03 2.285381835937500000e+03 1.425696777343750000e+03
8.073154785156250000e+03 2.278271240234375000e+03 1.437036865234375000e+03
8.086218261718750000e+03 2.285568847656250000e+03 1.935059448242187500e+03
8.085232421875000000e+03 2.285018066406250000e+03 6.511319580078125000e+02
8.086978027343750000e+03 2.285993164062500000e+03 1.165430175781250000e+03
8.077803222656250000e+03 2.280867919921875000e+03 1.858440307617187500e+03
8.078311523437500000e+03 2.281151855468750000e+03 1.990605468750000000e+03
8.087263183593750000e+03 2.286152587890625000e+03 1.638819580078125000e+03
8.080154296875000000e+03 2.282181152343750000e+03 1.772872924804687500e+03
8.066587890625000000e+03 2.274602539062500000e+03 1.954650146484375000e+03
8.076153320312500000e+03 2.279946289062500000e+03 1.217557373046875000e+03
8.080836914062500000e+03 2.282562744140625000e+03 1.427579589843750000e+03
8.075593750000000000e+03 2.279633544921875000e+03 1.225516967773437500e+03
8.084873046875000000e+03 2.284817382812500000e+03 1.917314453125000000e+03
8.083877441406250000e+03 2.284260986328125000e+03 7.009254150390625000e+02
8.074684570312500000e+03 2.279125732421875000e+03 1.288418212890625000e+03
8.081088378906250000e+03 2.282703125000000000e+03 1.694282226562500000e+03
8.073109863281250000e+03 2.278246093750000000e+03 1.559593627929687500e+03
8.083057128906250000e+03 2.283802734375000000e+03 1.136557983398437500e+03
8.083763671875000000e+03 2.284197509765625000e+03 1.945961914062500000e+03
8.080443847656250000e+03 2.282343017578125000e+03 1.315414794921875000e+03
8.078638183593750000e+03 2.281334228515625000e+03 1.827337158203125000e+03
8.085812500000000000e+03 2.285342041015625000e+03 1.532197509765625000e+03
8.082343261718750000e+03 2.283404052734375000e+03 7.406862792968750000e+02
8.084957519531250000e+03 2.284864501953125000e+03 1.087770751953125000e+03
8.083797851562500000e+03 2.284216552734375000e+03 9.119854736328125000e+02
8.088202148437500000e+03 2.286677001953125000e+03 1.891606079101562500e+03
8.069670898437500000e+03 2.276324707031250000e+03 1.010569824218750000e+03
8.069034667968750000e+03 2.275969726562500000e+03 1.017701644897460938e+02
8.067632324218750000e+03 2.275186279296875000e+03 7.296474456787109375e+01
8.068257324218750000e+03 2.275535400390625000e+03 1.431360595703125000e+03
8.066191894531250000e+03 2.274381347656250000e+03 6.596945800781250000e+02
8.072058105468750000e+03 2.277658447265625000e+03 2.456309967041015625e+02
8.075832031250000000e+03 2.279766845703125000e+03 2.532414855957031250e+02
8.069860351562500000e+03 2.276430664062500000e+03 1.623434448242187500e+03
8.077138671875000000e+03 2.280496582031250000e+03 5.385949096679687500e+02
8.068393066406250000e+03 2.275611083984375000e+03 8.804302978515625000e+02
8.068488281250000000e+03 2.275664062500000000e+03 1.761543579101562500e+02
8.066067382812500000e+03 2.274311767578125000e+03 1.767534667968750000e+03
8.077432128906250000e+03 2.280660644531250000e+03 9.473622436523437500e+02
8.075566406250000000e+03 2.279618164062500000e+03 7.491724243164062500e+02
8.081031738281250000e+03 2.282671630859375000e+03 6.391070556640625000e+02
8.075715820312500000e+03 2.279701660156250000e+03 6.930830688476562500e+02
8.073770996093750000e+03 2.278615478515625000e+03 1.166088867187500000e+02
8.069487792968750000e+03 2.276222656250000000e+03 1.161610839843750000e+03
8.077474609375000000e+03 2.280684326171875000e+03 3.449456481933593750e+02
8.072558593750000000e+03 2.277937744140625000e+03 5.417003173828125000e+02
8.066446289062500000e+03 2.274523437500000000e+03 1.054033935546875000e+03
8.081411621093750000e+03 2.282883789062500000e+03 6.769902038574218750e+01
8.082962402343750000e+03 2.283749755859375000e+03 1.021887969970703125e+02
8.067893554687500000e+03 2.275332031250000000e+03 5.277044677734375000e+02
8.074621093750000000e+03 2.279090332031250000e+03 1.218881454467773438e+02
8.071677734375000000e+03 2.277445556640625000e+03 6.869720458984375000e+02
8.076548828125000000e+03 2.280166992187500000e+03 8.998195800781250000e+02
8.074970703125000000e+03 2.279285400390625000e+03 1.186341918945312500e+03
8.074388671875000000e+03 2.278960449218750000e+03 2.137127876281738281e+01
8.075462890625000000e+03 2.279560791015625000e+03 7.182892456054687500e+02
8.072398437500000000e+03 2.277848388671875000e+03 1.065836181640625000e+03
8.081458496093750000e+03 2.282909912109375000e+03 3.782445144653320312e+01
8.070764160156250000e+03 2.276935546875000000e+03 4.543634338378906250e+02
8.081890625000000000e+03 2.283151367187500000e+03 4.703120040893554688e+01
8.074526855468750000e+03 2.279037353515625000e+03 2.067476806640625000e+02
8.067156250000000000e+03 2.274920166015625000e+03 1.694513671875000000e+03
8.084336914062500000e+03 2.284517822265625000e+03 6.857601928710937500e+01
8.078127441406250000e+03 2.281048828125000000e+03 1.626725006103515625e+01
