2.136152832031250000e+03 6.299266601562500000e+03 6.950916748046875000e+02
2.124225341796875000e+03 6.297221191406250000e+03 1.277621582031250000e+03
2.132235839843750000e+03 6.298595214843750000e+03 1.944857543945312500e+03
2.126523193359375000e+03 6.297615234375000000e+03 1.018882690429687500e+03
2.123329833984375000e+03 6.297067871093750000e+03 1.284425170898437500e+03
2.131436523437500000e+03 6.298458007812500000e+03 1.889766113281250000e+03
2.124065917968750000e+03 6.297193847656250000e+03 1.829431640625000000e+03
2.135386718750000000e+03 6.299135253906250000e+03 1.652923217773437500e+03
2.125150390625000000e+03 6.297379882812500000e+03 1.007781433105468750e+03
2.136148193359375000e+03 6.299266113281250000e+03 2.845253295898437500e+02
2.119616455078125000e+03 6.296431152343750000e+03 1.611879150390625000e+03
2.137202880859375000e+03 6.299446777343750000e+03 1.218830932617187500e+03
2.133893066406250000e+03 6.298879394531250000e+03 1.760768798828125000e+03
2.136192382812500000e+03 6.299273437500000000e+03 1.057930664062500000e+03
2.116716552734375000e+03 6.295933593750000000e+03 1.691686767578125000e+03
2.128983154296875000e+03 6.298037109375000000e+03 1.677855834960937500e+03
2.126822753906250000e+03 6.297666992187500000e+03 1.935553466796875000e+03
2.136923095703125000e+03 6.299398925781250000e+03 1.984518432617187500e+03
2.119067626953125000e+03 6.296336914062500000e+03 1.954504882812500000e+03
2.125654296875000000e+03 6.297466308593750000e+03 1.782116943359375000e+03
2.134824951171875000e+03 6.299039062500000000e+03 7.466497192382812500e+02
2.129262939453125000e+03 6.298085449218750000e+03 7.829614257812500000e+02
2.137223388671875000e+03 6.299450195312500000e+03 1.050557556152343750e+02
2.135478515625000000e+03 6.299151367187500000e+03 7.394204101562500000e+02
2.116259521484375000e+03 6.295855468750000000e+03 1.820529296875000000e+03
2.133583007812500000e+03 6.298826171875000000e+03 5.600379028320312500e+02
2.124670166015625000e+03 6.297297851562500000e+03 1.477222656250000000e+03
2.134172851562500000e+03 6.298927246093750000e+03 1.963751953125000000e+03
2.124350341796875000e+03 6.297242675781250000e+03 1.704536376953125000e+03
2.120992675781250000e+03 6.296666992187500000e+03 2.321730041503906250e+02
2.128300048828125000e+03 6.297919921875000000e+03 5.379316406250000000e+02
2.117580810546875000e+03 6.296082031250000000e+03 1.321225952148437500e+03
2.112414794921875000e+03 6.295196289062500000e+03 9.761148071289062500e+02
2.123835937500000000e+03 6.297154296875000000e+03 1.038913574218750000e+03
2.117995117187500000e+03 6.296152832031250000e+03 9.842796630859375000e+02
2.113199462890625000e+03 6.295330566406250000e+03 4.679128112792968750e+02
2.121334472656250000e+03 6.296725585937500000e+03 1.141613159179687500e+03
2.123217529296875000e+03 6.297048339843750000e+03 6.936612548828125000e+02
2.120367187500000000e+03 6.296559570312500000e+03 3.764840393066406250e+02
2.118416748046875000e+03 6.296225097656250000e+03 9.380213928222656250e+01
2.116451416015625000e+03 6.295888183593750000e+03 8.684797973632812500e+02
2.122485351562500000e+03 6.296922851562500000e+03 6.583678436279296875e+01
2.113982666015625000e+03 6.295464843750000000e+03 9.275447387695312500e+02
2.130172363281250000e+03 6.298241210937500000e+03 1.174636230468750000e+02
2.119886718750000000e+03 6.296477539062500000e+03 4.655570678710937500e+02
2.118595703125000000e+03 6.296255859375000000e+03 6.516807250976562500e+02
2.122667724609375000e+03 6.296954589843750000e+03 9.730652618408203125e+01
2.120074951171875000e+03 6.296509765625000000e+03 1.281026916503906250e+02
2.124388183593750000e+03 6.297249023437500000e+03 6.272263793945312500e+02
2.131482421875000000e+03 6.298465820312500000e+03 1.614750518798828125e+02
2.115950683593750000e+03 6.295802246093750000e+03 1.452880004882812500e+03
2.118915039062500000e+03 6.296310546875000000e+03 5.861422119140625000e+02
2.122420166015625000e+03 6.296912109375000000e+03 9.459348144531250000e+02
2.122200195312500000e+03 6.296874023437500000e+03 1.926693420410156250e+02
2.114545410156250000e+03 6.295561035156250000e+03 1.203486206054687500e+03
2.130112548828125000e+03 6.298230957031250000e+03 2.900141143798828125e+01
2.114630371093750000e+03 6.295576171875000000e+03 1.188442504882812500e+03
2.120366210937500000e+03 6.296559570312500000e+03 2.673153076171875000e+02
2.120097412109375000e+03 6.296513671875000000e+03 1.004347381591796875e+02
2.113377197265625000e+03 6.295360839843750000e+03 2.216372222900390625e+02
2.118236328125000000e+03 6.296194335937500000e+03 1.292230590820312500e+03
2.119365966796875000e+03 6.296387695312500000e+03 1.143549194335937500e+03
2.115791503906250000e+03 6.295774902343750000e+03 1.399580810546875000e+03
2.118982421875000000e+03 6.296322265625000000e+03 1.412807495117187500e+03
2.116297607421875000e+03 6.295861816406250000e+03 1.090915893554687500e+03
2.113284179687500000e+03 6.295344726562500000e+03 1.629877777099609375e+02
2.113733154296875000e+03 6.295421875000000000e+03 1.779278259277343750e+02
2.115295166015625000e+03 6.295689941406250000e+03 1.415731964111328125e+02
2.124276855468750000e+03 6.297229980468750000e+03 4.533923034667968750e+02
2.125254882812500000e+03 6.297397949218750000e+03 8.684234008789062500e+02
2.113577880859375000e+03 6.295395507812500000e+03 1.410339355468750000e+03
2.133401855468750000e+03 6.298795410156250000e+03 2.362655944824218750e+02
2.125577148437500000e+03 6.297453125000000000e+03 4.822860412597656250e+02
2.119928710937500000e+03 6.296484863281250000e+03 2.898669738769531250e+02
2.127050781250000000e+03 6.297706054687500000e+03 6.399654541015625000e+02
2.120413330078125000e+03 6.296567382812500000e+03 2.822075805664062500e+02
2.114754638671875000e+03 6.295597656250000000e+03 7.815130615234375000e+02
2.112805908203125000e+03 6.295263183593750000e+03 1.185006179809570312e+02
2.112894531250000000e+03 6.295277832031250000e+03 1.083597045898437500e+03
2.121532226562500000e+03 6.296759277343750000e+03 6.037854614257812500e+02
2.115285644531250000e+03 6.295688476562500000e+03 1.636638793945312500e+03
2.125488525390625000e+03 6.297437988281250000e+03 5.120776367187500000e+02
2.124021972656250000e+03 6.297186523437500000e+03 4.858274536132812500e+02
2.100684570312500000e+03 6.291089843750000000e+03 1.105752929687500000e+03
2.111890136718750000e+03 6.295048828125000000e+03 1.578105468750000000e+03
2.111259277343750000e+03 6.294826171875000000e+03 1.211664672851562500e+03
2.109199707031250000e+03 6.294098632812500000e+03 1.748637695312500000e+03
2.092921630859375000e+03 6.288347656250000000e+03 1.729441284179687500e+03
2.107903808593750000e+03 6.293640625000000000e+03 1.411058105468750000e+03
2.097713623046875000e+03 6.290040527343750000e+03 1.935300170898437500e+03
2.108126220703125000e+03 6.293719238281250000e+03 1.850409912109375000e+03
2.105340820312500000e+03 6.292735351562500000e+03 1.441882080078125000e+03
2.111937744140625000e+03 6.295065917968750000e+03 1.926866455078125000e+03
2.112142089843750000e+03 6.295138183593750000e+03 6.866660308837890625e+01
2.108066406250000000e+03 6.293698242187500000e+03 6.150482788085937500e+02
2.107578613281250000e+03 6.293525878906250000e+03 5.055503540039062500e+02
2.108734863281250000e+03 6.293934082031250000e+03 1.528878540039062500e+03
2.111172851562500000e+03 6.294795410156250000e+03 5.447478027343750000e+02
2.096417236328125000e+03 6.289582519531250000e+03 1.614417602539062500e+03
2.091742187500000000e+03 6.287930664062500000e+03 1.884941406250000000e+03
2.099567871093750000e+03 6.290695312500000000e+03 1.619393066406250000e+03
2.111576171875000000e+03 6.294937988281250000e+03 6.603266601562500000e+02
2.104604248046875000e+03 6.292475097656250000e+03 6.690351562500000000e+02
2.108693847656250000e+03 6.293919921875000000e+03 5.459346923828125000e+02
2.099149414062500000e+03 6.290547851562500000e+03 1.148366210937500000e+03
2.092893310546875000e+03 6.288337402343750000e+03 1.692786254882812500e+03
2.107025390625000000e+03 6.293330566406250000e+03 1.304412109375000000e+03
2.103889160156250000e+03 6.292222167968750000e+03 1.730867675781250000e+03
2.103389892578125000e+03 6.292045898437500000e+03 1.947016357421875000e+03
2.107552490234375000e+03 6.293516601562500000e+03 7.265428466796875000e+02
2.097388916015625000e+03 6.289925781250000000e+03 1.382103393554687500e+03
2.105417968750000000e+03 6.292762207031250000e+03 1.614011718750000000e+03
2.112011718750000000e+03 6.295091796875000000e+03 1.816379272460937500e+03
2.101338134765625000e+03 6.291320800781250000e+03 1.585161743164062500e+03
2.095593994140625000e+03 6.289291503906250000e+03 1.888470703125000000e+03
2.108426757812500000e+03 6.293825195312500000e+03 1.462544921875000000e+03
2.096539550781250000e+03 6.289625488281250000e+03 1.597920776367187500e+03
2.111356201171875000e+03 6.294860351562500000e+03 4.570017089843750000e+02
2.098828125000000000e+03 6.290434082031250000e+03 1.801117919921875000e+03
2.097440429687500000e+03 6.289943847656250000e+03 1.589400878906250000e+03
2.108249511718750000e+03 6.293762695312500000e+03 6.919163208007812500e+02
2.099926513671875000e+03 6.290822265625000000e+03 1.433276611328125000e+03
2.110518798828125000e+03 6.294564453125000000e+03 1.683278808593750000e+03
2.109648925781250000e+03 6.294257324218750000e+03 9.476909179687500000e+02
2.104974853515625000e+03 6.292605957031250000e+03 1.881534423828125000e+03
2.108191650390625000e+03 6.293742187500000000e+03 5.318252563476562500e+02
2.099428222656250000e+03 6.290646484375000000e+03 1.765883544921875000e+03
2.100887207031250000e+03 6.291161621093750000e+03 1.526085205078125000e+03
2.112047363281250000e+03 6.295104492187500000e+03 6.341188812255859375e+01
2.095961425781250000e+03 6.289421386718750000e+03 1.763761962890625000e+03
2.100250488281250000e+03 6.290936523437500000e+03 1.126940673828125000e+03
2.096113525390625000e+03 6.289475097656250000e+03 1.465070068359375000e+03
2.101197021484375000e+03 6.291270996093750000e+03 1.263347656250000000e+03
2.097179443359375000e+03 6.289851562500000000e+03 1.941856689453125000e+03
2.100323730468750000e+03 6.290962402343750000e+03 1.158180908203125000e+03
2.105277587890625000e+03 6.292712890625000000e+03 1.816552612304687500e+03
2.091200439453125000e+03 6.287739746093750000e+03 1.385409057617187500e+03
2.100013671875000000e+03 6.290853027343750000e+03 3.883139648437500000e+02
2.089468750000000000e+03 6.287127929687500000e+03 6.475030517578125000e+02
2.089810791015625000e+03 6.287248535156250000e+03 1.094842605590820312e+02
2.090782958984375000e+03 6.287591796875000000e+03 1.409130981445312500e+03
2.100652832031250000e+03 6.291079101562500000e+03 4.123353271484375000e+02
2.099050292968750000e+03 6.290512695312500000e+03 1.753934326171875000e+02
2.092388183593750000e+03 6.288159179687500000e+03 6.362216796875000000e+02
2.106601074218750000e+03 6.293180664062500000e+03 1.982064971923828125e+02
2.097172607421875000e+03 6.289849121093750000e+03 1.174472045898437500e+03
2.102363037109375000e+03 6.291683105468750000e+03 8.983577728271484375e+00
2.091220703125000000e+03 6.287746582031250000e+03 5.574833374023437500e+02
2.095210693359375000e+03 6.289156250000000000e+03 9.367796020507812500e+02
2.102808837890625000e+03 6.291840820312500000e+03 4.669280395507812500e+02
2.090160644531250000e+03 6.287371582031250000e+03 2.186496276855468750e+02
2.092000000000000000e+03 6.288021972656250000e+03 1.183930053710937500e+03
2.088422851562500000e+03 6.286758300781250000e+03 1.790835418701171875e+02
2.096149658203125000e+03 6.289487792968750000e+03 2.772290344238281250e+02
2.098371093750000000e+03 6.290272949218750000e+03 8.658449707031250000e+02
2.093218750000000000e+03 6.288452636718750000e+03 1.470221679687500000e+03
2.091499755859375000e+03 6.287845214843750000e+03 6.870975952148437500e+02
2.091937255859375000e+03 6.287999511718750000e+03 7.910216064453125000e+02
2.088739990234375000e+03 6.286870117187500000e+03 4.154293212890625000e+02
2.102905517578125000e+03 6.291874511718750000e+03 6.130818481445312500e+02
2.093015380859375000e+03 6.288380859375000000e+03 6.261889038085937500e+02
2.093634765625000000e+03 6.288599609375000000e+03 8.227136230468750000e+02
2.091674804687500000e+03 6.287907226562500000e+03 6.965532226562500000e+02
2.092709472656250000e+03 6.288272460937500000e+03 1.159271484375000000e+03
2.098005615234375000e+03 6.290144042968750000e+03 1.129278076171875000e+03
2.091911865234375000e+03 6.287990722656250000e+03 6.211200561523437500e+02
2.090914306640625000e+03 6.287638183593750000e+03 1.155436019897460938e+02
2.096177001953125000e+03 6.289497558593750000e+03 1.058320068359375000e+03
2.107497802734375000e+03 6.293497070312500000e+03 2.533536834716796875e+02
2.088613769531250000e+03 6.286825683593750000e+03 1.880080200195312500e+03
2.098605224609375000e+03 6.290355468750000000e+03 3.870225219726562500e+02
2.088964843750000000e+03 6.286949707031250000e+03 1.450522949218750000e+03
2.096615966796875000e+03 6.289652832031250000e+03 2.757498474121093750e+02
2.091868896484375000e+03 6.287975585937500000e+03 3.177153320312500000e+02
2.101225585937500000e+03 6.291281250000000000e+03 2.576287231445312500e+02
2.099539062500000000e+03 6.290685058593750000e+03 4.995821228027343750e+02
2.098210693359375000e+03 6.290215820312500000e+03 4.534085388183593750e+02
2.098046386718750000e+03 6.290158203125000000e+03 1.099838562011718750e+02
2.108077636718750000e+03 6.293702148437500000e+03 2.674996032714843750e+02
2.089029541015625000e+03 6.286972656250000000e+03 2.561926269531250000e+01
2.093706298828125000e+03 6.288624511718750000e+03 7.469920654296875000e+02
2.108357421875000000e+03 6.293800781250000000e+03 1.840359954833984375e+02
2.098802001953125000e+03 6.290424804687500000e+03 2.373946952819824219e+01
2.095342285156250000e+03 6.289202636718750000e+03 2.316975555419921875e+02
2.103253417968750000e+03 6.291997558593750000e+03 2.120857086181640625e+02
2.106091552734375000e+03 6.293000488281250000e+03 3.222508239746093750e+02
2.091331054687500000e+03 6.287785644531250000e+03 7.481633911132812500e+02
2.088253173828125000e+03 6.286698242187500000e+03 1.015536804199218750e+03
2.100160156250000000e+03 6.290905273437500000e+03 6.198577880859375000e+02
2.092089111328125000e+03 6.288053222656250000e+03 7.381181030273437500e+02
2.070923828125000000e+03 6.277025390625000000e+03 1.924095458984375000e+03
2.078312255859375000e+03 6.281152832031250000e+03 1.217011352539062500e+03
2.081937255859375000e+03 6.283177734375000000e+03 1.045618896484375000e+03
2.080245117187500000e+03 6.282232421875000000e+03 1.862329223632812500e+03
2.088093261718750000e+03 6.286616699218750000e+03 1.220444580078125000e+03
2.084689208984375000e+03 6.284715332031250000e+03 4.483586120605468750e+02
2.077593505859375000e+03 6.280750976562500000e+03 1.165950195312500000e+03
2.085234130859375000e+03 6.285019531250000000e+03 2.974398498535156250e+02
2.078284667968750000e+03 6.281137207031250000e+03 1.236798461914062500e+03
2.081236816406250000e+03 6.282786621093750000e+03 1.722591918945312500e+03
2.081121093750000000e+03 6.282721679687500000e+03 1.320060180664062500e+03
2.080468017578125000e+03 6.282356933593750000e+03 1.913645263671875000e+03
2.088044921875000000e+03 6.286589843750000000e+03 1.203551147460937500e+03
2.085489013671875000e+03 6.285161621093750000e+03 1.117756225585937500e+03
2.087340087890625000e+03 6.286195800781250000e+03 1.587281738281250000e+03
2.083844238281250000e+03 6.284243164062500000e+03 9.071453857421875000e+02
2.087677978515625000e+03 6.286384765625000000e+03 5.773029785156250000e+02
2.081854980468750000e+03 6.283131835937500000e+03 6.374875488281250000e+02
2.080936035156250000e+03 6.282618164062500000e+03 6.686249389648437500e+02
2.082535644531250000e+03 6.283512207031250000e+03 9.216329345703125000e+02
2.083039794921875000e+03 6.283793457031250000e+03 1.792028076171875000e+03
2.085088623046875000e+03 6.284937988281250000e+03 9.289686279296875000e+02
2.082227783203125000e+03 6.283339843750000000e+03 5.426157226562500000e+02
2.083902099609375000e+03 6.284275390625000000e+03 8.872492675781250000e+02
2.085755371093750000e+03 6.285310546875000000e+03 1.317081176757812500e+03
2.083252685546875000e+03 6.283912597656250000e+03 8.403747558593750000e+02
2.086048339843750000e+03 6.285474121093750000e+03 1.312091064453125000e+03
2.084905761718750000e+03 6.284835937500000000e+03 1.809365844726562500e+03
2.071600585937500000e+03 6.277403320312500000e+03 1.634338134765625000e+03
2.087272216796875000e+03 6.286158203125000000e+03 1.753945800781250000e+03
2.078890869140625000e+03 6.281476074218750000e+03 1.740960449218750000e+03
2.084849365234375000e+03 6.284804687500000000e+03 6.789689941406250000e+02
2.083346679687500000e+03 6.283965332031250000e+03 1.589266601562500000e+03
2.077649414062500000e+03 6.280782226562500000e+03 1.664717529296875000e+03
2.081968017578125000e+03 6.283194824218750000e+03 1.146810913085937500e+03
2.085045166015625000e+03 6.284914062500000000e+03 1.506506469726562500e+03
2.077868896484375000e+03 6.280904785156250000e+03 1.163780151367187500e+03
2.079006103515625000e+03 6.281540039062500000e+03 1.323101074218750000e+03
2.073311035156250000e+03 6.278358886718750000e+03 1.496836669921875000e+03
2.085395507812500000e+03 6.285109863281250000e+03 9.357642822265625000e+02
2.085385498046875000e+03 6.285104003906250000e+03 1.655557250976562500e+03
2.076707275390625000e+03 6.280256347656250000e+03 1.317916381835937500e+03
2.084013183593750000e+03 6.284337402343750000e+03 1.476124023437500000e+03
2.087891601562500000e+03 6.286503906250000000e+03 5.235698852539062500e+02
2.078848388671875000e+03 6.281452148437500000e+03 1.001786315917968750e+03
2.080487304687500000e+03 6.282367675781250000e+03 6.980440063476562500e+02
2.081572509765625000e+03 6.282974121093750000e+03 6.639891967773437500e+02
2.077275146484375000e+03 6.280573242187500000e+03 1.189295410156250000e+03
2.083497070312500000e+03 6.284049316406250000e+03 1.337011596679687500e+03
2.086445800781250000e+03 6.285696289062500000e+03 8.111076660156250000e+02
2.084223144531250000e+03 6.284454589843750000e+03 1.562041015625000000e+03
2.084727783203125000e+03 6.284736328125000000e+03 1.792469482421875000e+03
2.074670410156250000e+03 6.279118164062500000e+03 1.812944091796875000e+03
2.082235107421875000e+03 6.283344238281250000e+03 1.482868041992187500e+02
2.076903320312500000e+03 6.280365234375000000e+03 7.581563720703125000e+02
2.070309570312500000e+03 6.276682128906250000e+03 5.514047241210937500e+02
2.069438964843750000e+03 6.276195800781250000e+03 9.684332275390625000e+02
2.080914062500000000e+03 6.282605957031250000e+03 2.523292541503906250e+02
2.068651611328125000e+03 6.275756347656250000e+03 1.237834350585937500e+03
2.068612304687500000e+03 6.275733886718750000e+03 1.090573196411132812e+02
2.086405273437500000e+03 6.285673828125000000e+03 3.040492439270019531e+01
2.072940429687500000e+03 6.278151855468750000e+03 8.967230834960937500e+02
2.066622558593750000e+03 6.274622070312500000e+03 1.108464843750000000e+03
2.086141601562500000e+03 6.285526367187500000e+03 2.021885108947753906e+01
2.076633789062500000e+03 6.280214843750000000e+03 2.903919067382812500e+02
2.077498779296875000e+03 6.280698242187500000e+03 8.528878173828125000e+02
2.066110107421875000e+03 6.274336425781250000e+03 5.597103271484375000e+02
2.078601074218750000e+03 6.281313964843750000e+03 5.198431396484375000e+02
2.084519287109375000e+03 6.284620117187500000e+03 6.794985198974609375e+01
2.067407470703125000e+03 6.275061035156250000e+03 1.610823974609375000e+03
2.077537841796875000e+03 6.280719726562500000e+03 1.115038070678710938e+02
2.075334472656250000e+03 6.279489257812500000e+03 7.779700927734375000e+02
2.071985107421875000e+03 6.277618164062500000e+03 1.407340332031250000e+03
2.067430175781250000e+03 6.275073730468750000e+03 1.721081420898437500e+03
2.077792968750000000e+03 6.280862304687500000e+03 6.911778564453125000e+02
2.078660644531250000e+03 6.281347656250000000e+03 9.117318725585937500e+01
2.068328613281250000e+03 6.275575683593750000e+03 1.776769042968750000e+03
2.072713378906250000e+03 6.278024902343750000e+03 1.063488159179687500e+03
2.076089111328125000e+03 6.279910644531250000e+03 1.079922973632812500e+03
2.067272949218750000e+03 6.274985351562500000e+03 2.352922363281250000e+02
2.069377197265625000e+03 6.276161132812500000e+03 4.834033813476562500e+02
2.079799804687500000e+03 6.281983398437500000e+03 2.589336242675781250e+02
2.072432617187500000e+03 6.277868164062500000e+03 1.676028289794921875e+02
2.069225585937500000e+03 6.276076660156250000e+03 2.216562194824218750e+02
2.079042724609375000e+03 6.281561035156250000e+03 6.141209030151367188e+01
2.068558349609375000e+03 6.275703613281250000e+03 7.306228027343750000e+02
2.069191650390625000e+03 6.276057617187500000e+03 6.457819213867187500e+02
2.069424804687500000e+03 6.276187500000000000e+03 5.479188232421875000e+02
2.072190429687500000e+03 6.277732910156250000e+03 7.713517761230468750e+01
2.078669677734375000e+03 6.281352050781250000e+03 5.571400756835937500e+02
2.079277587890625000e+03 6.281691894531250000e+03 1.106561660766601562e+02
2.073090820312500000e+03 6.278235839843750000e+03 4.843327026367187500e+02
