6.148239746093750000e+03 3.299925292968750000e+03 1.973046302795410156e+01
6.148132324218750000e+03 3.299920654296875000e+03 1.214205444335937500e+03
6.144047363281250000e+03 3.299747070312500000e+03 7.668456420898437500e+02
6.148580566406250000e+03 3.299939697265625000e+03 8.269223022460937500e+02
6.146428222656250000e+03 3.299848388671875000e+03 1.427735717773437500e+03
6.146503906250000000e+03 3.299851562500000000e+03 1.675929565429687500e+02
6.145022460937500000e+03 3.299788574218750000e+03 5.478133544921875000e+02
6.145431152343750000e+03 3.299805908203125000e+03 2.008769836425781250e+02
6.146282714843750000e+03 3.299842041015625000e+03 9.798975219726562500e+02
6.143984863281250000e+03 3.299744628906250000e+03 6.250953369140625000e+02
6.145159179687500000e+03 3.299794433593750000e+03 1.124829589843750000e+03
6.143498046875000000e+03 3.299723876953125000e+03 4.515886230468750000e+02
6.142996093750000000e+03 3.299702636718750000e+03 8.384396362304687500e+02
6.149909667968750000e+03 3.299996093750000000e+03 1.335854003906250000e+03
6.140036621093750000e+03 3.299576660156250000e+03 4.477839355468750000e+02
6.141150390625000000e+03 3.299624023437500000e+03 1.437986816406250000e+03
6.141341308593750000e+03 3.299632324218750000e+03 1.981868530273437500e+03
6.141750976562500000e+03 3.299649658203125000e+03 8.001328125000000000e+02
6.145147949218750000e+03 3.299793945312500000e+03 1.691234130859375000e+03
6.142136718750000000e+03 3.299666015625000000e+03 1.915311523437500000e+03
6.145295410156250000e+03 3.299800048828125000e+03 1.604275390625000000e+03
6.140525878906250000e+03 3.299597656250000000e+03 1.678973388671875000e+03
6.137343261718750000e+03 3.299462646484375000e+03 1.671630004882812500e+03
6.138609863281250000e+03 3.299516113281250000e+03 9.193214111328125000e+02
6.137302734375000000e+03 3.299460693359375000e+03 1.572310058593750000e+03
6.145458984375000000e+03 3.299807128906250000e+03 1.704540405273437500e+03
6.139629394531250000e+03 3.299559570312500000e+03 1.514549316406250000e+03
6.137397949218750000e+03 3.299464843750000000e+03 9.512465820312500000e+02
6.138648437500000000e+03 3.299517822265625000e+03 2.659831542968750000e+02
6.137797851562500000e+03 3.299481933593750000e+03 4.534243164062500000e+02
6.141860351562500000e+03 3.299654296875000000e+03 1.838167602539062500e+03
6.139379882812500000e+03 3.299548828125000000e+03 1.064990722656250000e+03
6.141417480468750000e+03 3.299635498046875000e+03 1.421333251953125000e+03
6.137325195312500000e+03 3.299461669921875000e+03 5.278436279296875000e+02
6.140122070312500000e+03 3.299580566406250000e+03 1.296577636718750000e+03
6.140499511718750000e+03 3.299596435546875000e+03 1.071780517578125000e+03
6.147496093750000000e+03 3.299893554687500000e+03 1.777749023437500000e+03
6.139560546875000000e+03 3.299556640625000000e+03 1.399885620117187500e+03
6.139294921875000000e+03 3.299545166015625000e+03 1.513205688476562500e+03
6.140831542968750000e+03 3.299610595703125000e+03 1.271529052734375000e+03
6.144784667968750000e+03 3.299778564453125000e+03 1.789349243164062500e+03
6.136071289062500000e+03 3.299252685546875000e+03 1.090547851562500000e+03
6.136287109375000000e+03 3.299289794921875000e+03 1.018934631347656250e+03
6.126989257812500000e+03 3.297695312500000000e+03 1.613976196289062500e+03
6.132669433593750000e+03 3.298669433593750000e+03 1.468142822265625000e+03
6.136329589843750000e+03 3.299296875000000000e+03 1.681424804687500000e+03
6.116523925781250000e+03 3.295900634765625000e+03 1.947361816406250000e+03
6.125343750000000000e+03 3.297413085937500000e+03 1.015830444335937500e+03
6.136236816406250000e+03 3.299281005859375000e+03 6.405429077148437500e+02
6.135392578125000000e+03 3.299136230468750000e+03 1.776917968750000000e+03
6.124740234375000000e+03 3.297309570312500000e+03 1.486502319335937500e+03
6.136473632812500000e+03 3.299321777343750000e+03 1.323276977539062500e+03
6.128994140625000000e+03 3.298039062500000000e+03 7.023880615234375000e+02
6.124258789062500000e+03 3.297227050781250000e+03 1.800677246093750000e+03
6.134299316406250000e+03 3.298948730468750000e+03 1.623982543945312500e+03
6.121679199218750000e+03 3.296784667968750000e+03 1.778014892578125000e+03
6.129258300781250000e+03 3.298084472656250000e+03 1.486298828125000000e+03
6.130832031250000000e+03 3.298354248046875000e+03 1.826082031250000000e+03
6.131802246093750000e+03 3.298520751953125000e+03 1.954649902343750000e+03
6.134155761718750000e+03 3.298924316406250000e+03 1.337297119140625000e+03
6.121051757812500000e+03 3.296677246093750000e+03 1.686556396484375000e+03
6.129642578125000000e+03 3.298150390625000000e+03 1.022008911132812500e+03
6.136179199218750000e+03 3.299271240234375000e+03 1.206876953125000000e+03
6.130200195312500000e+03 3.298245849609375000e+03 1.943903808593750000e+03
6.125947265625000000e+03 3.297516601562500000e+03 1.117521484375000000e+03
6.133227050781250000e+03 3.298764892578125000e+03 7.082338867187500000e+02
6.136456054687500000e+03 3.299318603515625000e+03 7.523596801757812500e+02
6.126268554687500000e+03 3.297571777343750000e+03 1.962556518554687500e+03
6.129424804687500000e+03 3.298113037109375000e+03 1.157347900390625000e+03
6.133692382812500000e+03 3.298844726562500000e+03 1.446735595703125000e+03
6.129954589843750000e+03 3.298203857421875000e+03 9.852532958984375000e+02
6.133154296875000000e+03 3.298752441406250000e+03 3.970081176757812500e+02
6.122083984375000000e+03 3.296854003906250000e+03 1.524336791992187500e+03
6.121086425781250000e+03 3.296683105468750000e+03 1.862219116210937500e+03
6.125459472656250000e+03 3.297433105468750000e+03 1.692519775390625000e+03
6.132680664062500000e+03 3.298671386718750000e+03 1.379542724609375000e+03
6.132033203125000000e+03 3.298560302734375000e+03 1.881196899414062500e+03
6.135109375000000000e+03 3.299087646484375000e+03 1.286588378906250000e+03
6.130152343750000000e+03 3.298237548828125000e+03 8.049891357421875000e+02
6.123966308593750000e+03 3.297177001953125000e+03 1.734645996093750000e+03
6.120174316406250000e+03 3.296526855468750000e+03 1.431521118164062500e+03
6.136691894531250000e+03 3.299359130859375000e+03 8.417761230468750000e+02
6.130387695312500000e+03 3.298278076171875000e+03 8.768018798828125000e+02
6.117947265625000000e+03 3.296144775390625000e+03 1.547245971679687500e+03
6.127094238281250000e+03 3.297713378906250000e+03 1.069140014648437500e+03
6.127550781250000000e+03 3.297791503906250000e+03 1.255118164062500000e+03
6.134074218750000000e+03 3.298910156250000000e+03 6.973192138671875000e+02
6.126032226562500000e+03 3.297531250000000000e+03 1.021718566894531250e+03
6.124253906250000000e+03 3.297226318359375000e+03 1.720430908203125000e+03
6.128977050781250000e+03 3.298036132812500000e+03 1.513419433593750000e+03
6.133120117187500000e+03 3.298746582031250000e+03 1.285214233398437500e+03
6.128207519531250000e+03 3.297904296875000000e+03 1.157326171875000000e+03
6.135027832031250000e+03 3.299073730468750000e+03 1.458525512695312500e+03
6.135254882812500000e+03 3.299112792968750000e+03 7.581342163085937500e+02
6.128121582031250000e+03 3.297889404296875000e+03 8.859199829101562500e+02
6.122859375000000000e+03 3.296987060546875000e+03 7.832919921875000000e+02
6.122565429687500000e+03 3.296937011718750000e+03 3.760491333007812500e+02
6.130613769531250000e+03 3.298316650390625000e+03 2.927317504882812500e+02
6.113063476562500000e+03 3.295307373046875000e+03 1.572258300781250000e+03
6.124033203125000000e+03 3.297188476562500000e+03 9.803919677734375000e+02
6.112433105468750000e+03 3.295199218750000000e+03 1.649061889648437500e+02
6.114733886718750000e+03 3.295593750000000000e+03 1.149779052734375000e+03
6.115848632812500000e+03 3.295784912109375000e+03 1.196322143554687500e+03
6.115012207031250000e+03 3.295641601562500000e+03 1.552593383789062500e+03
6.115992675781250000e+03 3.295809570312500000e+03 4.214046020507812500e+02
6.132366699218750000e+03 3.298617431640625000e+03 2.489570159912109375e+02
6.133811523437500000e+03 3.298865234375000000e+03 8.988110351562500000e+01
6.123392089843750000e+03 3.297078369140625000e+03 2.188229370117187500e+01
6.125166992187500000e+03 3.297382812500000000e+03 6.072295532226562500e+02
6.120092773437500000e+03 3.296512695312500000e+03 1.247507690429687500e+03
6.124663085937500000e+03 3.297296386718750000e+03 5.669569091796875000e+02
6.121333007812500000e+03 3.296725585937500000e+03 7.523388061523437500e+02
6.121183105468750000e+03 3.296699462890625000e+03 7.726036376953125000e+02
6.130212402343750000e+03 3.298248046875000000e+03 1.823935089111328125e+02
6.113046386718750000e+03 3.295304443359375000e+03 5.813005065917968750e+01
6.115849609375000000e+03 3.295785156250000000e+03 6.370746459960937500e+02
6.114819824218750000e+03 3.295608398437500000e+03 4.895343322753906250e+02
6.118712890625000000e+03 3.296276123046875000e+03 8.670620727539062500e+02
6.123248046875000000e+03 3.297053710937500000e+03 1.075060058593750000e+03
6.115864746093750000e+03 3.295787841796875000e+03 1.659807861328125000e+03
6.121069335937500000e+03 3.296680175781250000e+03 8.727259521484375000e+02
6.118921875000000000e+03 3.296312011718750000e+03 4.013323059082031250e+02
6.113360351562500000e+03 3.295358398437500000e+03 1.346173706054687500e+03
6.122332031250000000e+03 3.296896728515625000e+03 5.386589965820312500e+02
6.114837890625000000e+03 3.295611572265625000e+03 5.621177368164062500e+02
6.119552246093750000e+03 3.296419921875000000e+03 2.779595031738281250e+02
6.112440429687500000e+03 3.295200439453125000e+03 5.630270385742187500e+01
6.117162597656250000e+03 3.296010253906250000e+03 1.512171630859375000e+02
6.121855468750000000e+03 3.296814941406250000e+03 4.369265441894531250e+02
6.127645507812500000e+03 3.297807861328125000e+03 5.288757324218750000e+02
6.125622558593750000e+03 3.297460937500000000e+03 6.123808593750000000e+02
6.128355468750000000e+03 3.297929443359375000e+03 5.040496520996093750e+02
6.115250488281250000e+03 3.295682373046875000e+03 1.212260620117187500e+03
6.115027343750000000e+03 3.295644287109375000e+03 2.602150573730468750e+02
6.128939453125000000e+03 3.298029785156250000e+03 1.541132507324218750e+02
6.120568847656250000e+03 3.296594482421875000e+03 7.499790039062500000e+02
6.116400878906250000e+03 3.295879638671875000e+03 1.118640502929687500e+03
6.123789550781250000e+03 3.297146728515625000e+03 9.661879882812500000e+02
6.113810058593750000e+03 3.295435302734375000e+03 9.722541503906250000e+02
6.113364746093750000e+03 3.295358886718750000e+03 5.849135742187500000e+02
6.128104980468750000e+03 3.297886474609375000e+03 5.037368392944335938e+01
6.128905273437500000e+03 3.298023925781250000e+03 3.563570404052734375e+01
6.133393066406250000e+03 3.298793457031250000e+03 1.269283142089843750e+02
6.116841796875000000e+03 3.295955078125000000e+03 6.637077026367187500e+02
6.115388183593750000e+03 3.295706054687500000e+03 8.852979736328125000e+02
6.117348144531250000e+03 3.296042236328125000e+03 4.005374755859375000e+02
6.119885253906250000e+03 3.296477050781250000e+03 1.111169311523437500e+03
6.122362304687500000e+03 3.296901855468750000e+03 5.680941162109375000e+02
6.126647949218750000e+03 3.297636718750000000e+03 4.496837615966796875e+01
6.108635253906250000e+03 3.293899169921875000e+03 8.128286743164062500e+02
6.094070312500000000e+03 3.288752929687500000e+03 1.703890502929687500e+03
6.106583007812500000e+03 3.293174072265625000e+03 1.398845825195312500e+03
6.106029296875000000e+03 3.292978515625000000e+03 1.281441528320312500e+03
6.110674316406250000e+03 3.294619628906250000e+03 8.644359130859375000e+02
6.102299804687500000e+03 3.291660644531250000e+03 1.398291137695312500e+03
6.106812011718750000e+03 3.293254882812500000e+03 1.408741699218750000e+03
6.104858398437500000e+03 3.292564697265625000e+03 1.134913818359375000e+03
6.096576171875000000e+03 3.289638427734375000e+03 1.499248046875000000e+03
6.104021972656250000e+03 3.292269287109375000e+03 1.384572753906250000e+03
6.099143066406250000e+03 3.290545410156250000e+03 1.356923339843750000e+03
6.103372558593750000e+03 3.292039550781250000e+03 1.041216308593750000e+03
6.104549804687500000e+03 3.292455810546875000e+03 1.804897460937500000e+03
6.097184082031250000e+03 3.289853027343750000e+03 1.777373657226562500e+03
6.096179687500000000e+03 3.289498291015625000e+03 1.860364135742187500e+03
6.108674804687500000e+03 3.293913085937500000e+03 4.699841308593750000e+02
6.108253906250000000e+03 3.293764404296875000e+03 4.748000793457031250e+02
6.100353027343750000e+03 3.290972656250000000e+03 1.096293579101562500e+03
6.111758789062500000e+03 3.295002685546875000e+03 1.184178100585937500e+03
6.106037109375000000e+03 3.292981201171875000e+03 8.673046875000000000e+02
6.101982421875000000e+03 3.291548583984375000e+03 1.667432617187500000e+03
6.096962890625000000e+03 3.289774902343750000e+03 1.321622070312500000e+03
6.099349121093750000e+03 3.290618164062500000e+03 1.418808105468750000e+03
6.095479492187500000e+03 3.289250732421875000e+03 1.963652587890625000e+03
6.091638183593750000e+03 3.287893554687500000e+03 1.747672851562500000e+03
6.108179687500000000e+03 3.293738037109375000e+03 9.077531738281250000e+02
6.110495605468750000e+03 3.294556396484375000e+03 1.813943481445312500e+03
6.098019042968750000e+03 3.290148193359375000e+03 1.405112304687500000e+03
6.106044433593750000e+03 3.292983886718750000e+03 1.943818847656250000e+03
6.109945800781250000e+03 3.294362304687500000e+03 7.905224609375000000e+02
6.099338867187500000e+03 3.290614501953125000e+03 1.412286376953125000e+03
6.102795410156250000e+03 3.291835693359375000e+03 1.121328857421875000e+03
6.099805664062500000e+03 3.290779296875000000e+03 1.823917480468750000e+03
6.111397949218750000e+03 3.294875244140625000e+03 1.870209472656250000e+03
6.104552246093750000e+03 3.292456542968750000e+03 6.398676757812500000e+02
6.100082519531250000e+03 3.290877197265625000e+03 1.291693481445312500e+03
6.109933105468750000e+03 3.294357666015625000e+03 1.807080566406250000e+03
6.111468750000000000e+03 3.294900390625000000e+03 1.986161621093750000e+03
6.097700195312500000e+03 3.290035400390625000e+03 1.398218750000000000e+03
6.111181640625000000e+03 3.294798828125000000e+03 1.428290771484375000e+03
6.098742675781250000e+03 3.290403808593750000e+03 1.911583740234375000e+03
6.107775878906250000e+03 3.293595458984375000e+03 1.715328125000000000e+03
6.108410644531250000e+03 3.293819580078125000e+03 1.494019775390625000e+03
6.102624023437500000e+03 3.291775146484375000e+03 1.936442260742187500e+03
6.111523437500000000e+03 3.294919433593750000e+03 4.821389160156250000e+02
6.101712402343750000e+03 3.291453125000000000e+03 1.481868896484375000e+03
6.109469238281250000e+03 3.294193847656250000e+03 5.258650512695312500e+02
6.107474609375000000e+03 3.293489013671875000e+03 1.754604248046875000e+03
6.108857910156250000e+03 3.293977783203125000e+03 5.858558959960937500e+02
6.093857421875000000e+03 3.288677734375000000e+03 1.793303466796875000e+03
6.103678222656250000e+03 3.292147705078125000e+03 1.944275146484375000e+03
6.098625976562500000e+03 3.290362548828125000e+03 1.476091552734375000e+03
6.104279296875000000e+03 3.292360107421875000e+03 1.668077270507812500e+03
6.104024414062500000e+03 3.292270019531250000e+03 1.146055175781250000e+03
6.096187988281250000e+03 3.289501220703125000e+03 7.790336914062500000e+02
6.092459960937500000e+03 3.288184082031250000e+03 2.470992126464843750e+02
6.091198242187500000e+03 3.287738037109375000e+03 7.522857666015625000e+02
6.104491699218750000e+03 3.292435302734375000e+03 2.464602661132812500e+02
6.099879882812500000e+03 3.290805664062500000e+03 5.423457031250000000e+02
6.092830566406250000e+03 3.288314697265625000e+03 5.236964111328125000e+02
6.104043457031250000e+03 3.292276611328125000e+03 5.466157836914062500e+02
6.088664062500000000e+03 3.286842773437500000e+03 1.124453125000000000e+03
6.090103027343750000e+03 3.287351318359375000e+03 6.006525878906250000e+02
6.091136718750000000e+03 3.287716308593750000e+03 4.891028594970703125e+01
6.089935058593750000e+03 3.287291748046875000e+03 1.088726928710937500e+03
6.095605468750000000e+03 3.289295410156250000e+03 1.224602905273437500e+03
6.097593261718750000e+03 3.289997802734375000e+03 4.296272277832031250e+02
6.088927734375000000e+03 3.286935791015625000e+03 9.189724731445312500e+02
6.096743652343750000e+03 3.289697509765625000e+03 3.912113571166992188e+01
6.096397949218750000e+03 3.289575439453125000e+03 9.585251464843750000e+02
6.102493652343750000e+03 3.291729248046875000e+03 7.469165649414062500e+02
6.101893066406250000e+03 3.291516845703125000e+03 6.230252075195312500e+02
6.097420898437500000e+03 3.289936767578125000e+03 7.079058170318603516e+00
6.090656250000000000e+03 3.287546630859375000e+03 4.034126281738281250e+02
6.092264160156250000e+03 3.288114746093750000e+03 1.099360229492187500e+03
6.091973144531250000e+03 3.288011962890625000e+03 1.295157592773437500e+03
6.090531250000000000e+03 3.287502441406250000e+03 1.519290527343750000e+03
6.099792480468750000e+03 3.290774902343750000e+03 7.899169921875000000e+02
6.094907714843750000e+03 3.289048828125000000e+03 1.403450317382812500e+03
6.098345214843750000e+03 3.290263427734375000e+03 5.283315429687500000e+02
6.099668457031250000e+03 3.290730712890625000e+03 4.441379089355468750e+02
6.098965820312500000e+03 3.290482421875000000e+03 2.460217590332031250e+02
6.088627929687500000e+03 3.286829833984375000e+03 1.643507934570312500e+03
6.104752441406250000e+03 3.292527099609375000e+03 7.870973968505859375e+01
6.094815429687500000e+03 3.289016357421875000e+03 8.896378326416015625e+01
6.093907226562500000e+03 3.288695312500000000e+03 7.128943481445312500e+02
6.095378417968750000e+03 3.289215087890625000e+03 1.502591247558593750e+02
6.092893554687500000e+03 3.288337158203125000e+03 8.128558959960937500e+02
6.097362792968750000e+03 3.289916259765625000e+03 4.887673034667968750e+02
6.090341796875000000e+03 3.287435302734375000e+03 1.341539459228515625e+02
6.091017089843750000e+03 3.287674316406250000e+03 9.200670166015625000e+02
6.101548339843750000e+03 3.291395263671875000e+03 9.628739929199218750e+01
6.094567871093750000e+03 3.288928710937500000e+03 3.152510986328125000e+02
6.100931152343750000e+03 3.291177001953125000e+03 2.373077239990234375e+02
6.107070312500000000e+03 3.293346191406250000e+03 3.443804550170898438e+01
6.093811523437500000e+03 3.288661621093750000e+03 1.360799560546875000e+03
6.099438964843750000e+03 3.290649902343750000e+03 9.593065795898437500e+02
6.091171386718750000e+03 3.287728759765625000e+03 4.860697021484375000e+02
6.103343750000000000e+03 3.292029541015625000e+03 2.730018310546875000e+02
6.101636230468750000e+03 3.291426025390625000e+03 6.556339111328125000e+02
6.095876953125000000e+03 3.289391357421875000e+03 1.324941040039062500e+03
6.090583007812500000e+03 3.287520751953125000e+03 4.675477905273437500e+02
6.108093750000000000e+03 3.293708007812500000e+03 2.591368408203125000e+02
6.090118164062500000e+03 3.287356689453125000e+03 7.922406616210937500e+02
6.099918945312500000e+03 3.290819335937500000e+03 7.998320312500000000e+02
6.089703613281250000e+03 3.287209960937500000e+03 2.215546875000000000e+02
6.088754394531250000e+03 3.286874755859375000e+03 1.201229736328125000e+03
6.095776367187500000e+03 3.289355957031250000e+03 4.570898818969726562e+01
6.081656738281250000e+03 3.283020751953125000e+03 1.260564208984375000e+03
6.075599609375000000e+03 3.279636962890625000e+03 1.725314453125000000e+03
6.082759277343750000e+03 3.283636230468750000e+03 5.327055664062500000e+02
6.078005859375000000e+03 3.280981201171875000e+03 1.657452758789062500e+03
6.075137695312500000e+03 3.279378662109375000e+03 1.573470336914062500e+03
6.082945312500000000e+03 3.283740478515625000e+03 9.344315185546875000e+02
6.086637207031250000e+03 3.285802734375000000e+03 1.514797851562500000e+03
6.081387695312500000e+03 3.282870361328125000e+03 1.274432495117187500e+03
6.085625000000000000e+03 3.285237304687500000e+03 1.245181640625000000e+03
6.081758300781250000e+03 3.283077148437500000e+03 8.831528320312500000e+02
6.076180175781250000e+03 3.279960937500000000e+03 1.879552490234375000e+03
6.084772460937500000e+03 3.284760986328125000e+03 1.529499267578125000e+03
6.085175781250000000e+03 3.284986572265625000e+03 1.302246826171875000e+03
6.081145507812500000e+03 3.282734863281250000e+03 1.086784301757812500e+03
6.075251464843750000e+03 3.279442382812500000e+03 1.860627929687500000e+03
6.076584960937500000e+03 3.280187255859375000e+03 1.351345703125000000e+03
6.080088378906250000e+03 3.282144287109375000e+03 1.158671142578125000e+03
6.073899414062500000e+03 3.278687011718750000e+03 1.729982177734375000e+03
6.079537109375000000e+03 3.281836425781250000e+03 1.332946289062500000e+03
6.083202148437500000e+03 3.283883789062500000e+03 1.294440673828125000e+03
6.074959960937500000e+03 3.279279296875000000e+03 1.753535888671875000e+03
6.075182617187500000e+03 3.279404052734375000e+03 1.222868530273437500e+03
6.072766113281250000e+03 3.278053955078125000e+03 1.432549194335937500e+03
6.088041992187500000e+03 3.286587402343750000e+03 1.341996093750000000e+03
6.080975585937500000e+03 3.282640136718750000e+03 1.010682250976562500e+03
6.075233398437500000e+03 3.279432373046875000e+03 1.701653076171875000e+03
6.072480468750000000e+03 3.277894287109375000e+03 1.538906982421875000e+03
6.088204589843750000e+03 3.286678222656250000e+03 2.350970306396484375e+02
6.086000000000000000e+03 3.285447021484375000e+03 1.740911010742187500e+03
6.079726074218750000e+03 3.281941894531250000e+03 1.283196777343750000e+03
6.081312500000000000e+03 3.282828125000000000e+03 1.034861816406250000e+03
6.074866699218750000e+03 3.279227294921875000e+03 1.279927124023437500e+03
6.083270507812500000e+03 3.283922119140625000e+03 1.249015869140625000e+03
6.083172363281250000e+03 3.283867187500000000e+03 1.452747070312500000e+03
6.084313476562500000e+03 3.284504638671875000e+03 5.295686645507812500e+02
6.082936523437500000e+03 3.283735351562500000e+03 1.758053222656250000e+03
6.079422851562500000e+03 3.281772705078125000e+03 1.316616210937500000e+03
6.073911621093750000e+03 3.278693847656250000e+03 1.657560546875000000e+03
6.083268554687500000e+03 3.283920898437500000e+03 1.941780639648437500e+03
6.077650878906250000e+03 3.280782714843750000e+03 1.690663085937500000e+03
6.083433593750000000e+03 3.284013183593750000e+03 1.384374511718750000e+03
6.085206054687500000e+03 3.285003173828125000e+03 9.679080200195312500e+02
6.086329589843750000e+03 3.285630859375000000e+03 2.200993957519531250e+02
6.072031738281250000e+03 3.277643554687500000e+03 1.602834594726562500e+03
6.087276855468750000e+03 3.286160156250000000e+03 5.942380981445312500e+02
6.084961425781250000e+03 3.284866699218750000e+03 7.056602783203125000e+02
6.084545898437500000e+03 3.284634521484375000e+03 5.679062500000000000e+02
6.081200683593750000e+03 3.282765869140625000e+03 1.293697265625000000e+03
6.080468261718750000e+03 3.282356445312500000e+03 1.514363281250000000e+03
6.083353515625000000e+03 3.283968261718750000e+03 1.986057739257812500e+03
6.084467773437500000e+03 3.284590820312500000e+03 1.265665161132812500e+03
6.087024902343750000e+03 3.286019531250000000e+03 1.849701171875000000e+03
6.080142578125000000e+03 3.282174804687500000e+03 1.149188964843750000e+03
6.083385253906250000e+03 3.283986083984375000e+03 1.106748535156250000e+03
6.073463867187500000e+03 3.278443847656250000e+03 6.374905395507812500e+02
6.085801757812500000e+03 3.285335937500000000e+03 3.485910034179687500e+01
6.076684082031250000e+03 3.280242675781250000e+03 9.752787475585937500e+02
6.073440429687500000e+03 3.278430664062500000e+03 7.974898071289062500e+02
6.067179199218750000e+03 3.274933105468750000e+03 1.737803222656250000e+03
6.070808593750000000e+03 3.276960449218750000e+03 2.963545989990234375e+01
6.076458984375000000e+03 3.280116943359375000e+03 1.972201995849609375e+02
6.073555664062500000e+03 3.278495117187500000e+03 5.086426086425781250e+02
6.072293457031250000e+03 3.277790039062500000e+03 3.195816040039062500e+02
6.068019531250000000e+03 3.275402343750000000e+03 7.674531250000000000e+02
6.066165039062500000e+03 3.274366455078125000e+03 7.749594879150390625e+01
6.078445800781250000e+03 3.281226806640625000e+03 6.912877197265625000e+02
6.066355957031250000e+03 3.274472656250000000e+03 7.098751220703125000e+02
6.076574218750000000e+03 3.280181396484375000e+03 3.706045837402343750e+02
6.075599609375000000e+03 3.279636718750000000e+03 1.004544006347656250e+03
6.071131835937500000e+03 3.277140869140625000e+03 3.091542968750000000e+02
6.087132324218750000e+03 3.286079345703125000e+03 3.144125938415527344e+01
6.068043945312500000e+03 3.275416259765625000e+03 1.398310058593750000e+03
6.066497558593750000e+03 3.274551757812500000e+03 1.804568099975585938e+01
6.069545410156250000e+03 3.276254882812500000e+03 1.073977905273437500e+03
6.067886230468750000e+03 3.275327636718750000e+03 1.708340454101562500e+03
6.073931640625000000e+03 3.278704833984375000e+03 1.029377319335937500e+03
6.069007324218750000e+03 3.275954101562500000e+03 1.161920410156250000e+03
6.072988769531250000e+03 3.278178222656250000e+03 7.886340942382812500e+02
6.079296875000000000e+03 3.281702148437500000e+03 1.311812400817871094e+01
6.079321289062500000e+03 3.281715820312500000e+03 6.283326416015625000e+02
6.077031738281250000e+03 3.280436767578125000e+03 9.705769042968750000e+02
6.084174316406250000e+03 3.284427001953125000e+03 9.360359954833984375e+01
6.083430664062500000e+03 3.284011230468750000e+03 2.049530639648437500e+02
6.084837402343750000e+03 3.284797363281250000e+03 1.061185684204101562e+02
6.074799316406250000e+03 3.279189941406250000e+03 1.121462646484375000e+03
6.071062011718750000e+03 3.277102294921875000e+03 7.118684692382812500e+02
6.071326660156250000e+03 3.277250000000000000e+03 9.369801025390625000e+02
6.066491210937500000e+03 3.274548828125000000e+03 1.217854690551757812e+01
6.074035156250000000e+03 3.278762939453125000e+03 3.545421142578125000e+02
6.069048339843750000e+03 3.275977050781250000e+03 3.141823425292968750e+02
6.074248046875000000e+03 3.278881835937500000e+03 4.969096069335937500e+02
