1.125777148437500000e+04 8.154104492187500000e+03 1.191286621093750000e+03
1.125911914062500000e+04 8.149526855468750000e+03 1.194878540039062500e+03
1.124061816406250000e+04 8.150795898437500000e+03 1.147327026367187500e+03
1.096770410156250000e+04 8.152830078125000000e+03 4.463770446777343750e+02
1.102989746093750000e+04 8.155051269531250000e+03 6.060363159179687500e+02
1.118344531250000000e+04 8.153328125000000000e+03 1.000422119140625000e+03
1.103073046875000000e+04 8.154731445312500000e+03 6.081843872070312500e+02
1.120409960937500000e+04 8.153599609375000000e+03 1.053460449218750000e+03
1.110178710937500000e+04 8.154247070312500000e+03 7.906843261718750000e+02
1.085619628906250000e+04 8.151818847656250000e+03 1.600333862304687500e+02
1.111709375000000000e+04 8.149347656250000000e+03 8.301352539062500000e+02
1.094384570312500000e+04 8.150525878906250000e+03 3.851720275878906250e+02
1.095284960937500000e+04 8.149163085937500000e+03 4.083341369628906250e+02
1.088422949218750000e+04 8.150897460937500000e+03 2.320554809570312500e+02
1.096248437500000000e+04 8.151737304687500000e+03 4.330018310546875000e+02
1.080049023437500000e+04 8.148556152343750000e+03 1.706383705139160156e+01
1.093237890625000000e+04 8.149015136718750000e+03 3.557661132812500000e+02
1.084732226562500000e+04 8.151681152343750000e+03 1.372489471435546875e+02
1.084682324218750000e+04 8.149206542968750000e+03 1.360363311767578125e+02
1.113375390625000000e+04 8.133937500000000000e+03 8.694888916015625000e+02
1.124093457031250000e+04 8.138285644531250000e+03 1.145796142578125000e+03
1.124490429687500000e+04 8.144447753906250000e+03 1.157475585937500000e+03
1.121078515625000000e+04 8.146665527343750000e+03 1.070386718750000000e+03
1.124663281250000000e+04 8.129965332031250000e+03 1.158424682617187500e+03
1.124287597656250000e+04 8.131143066406250000e+03 1.149058349609375000e+03
1.099742089843750000e+04 8.143213378906250000e+03 5.215980224609375000e+02
1.109732812500000000e+04 8.139334960937500000e+03 7.772407226562500000e+02
1.116565234375000000e+04 8.144396972656250000e+03 9.539288330078125000e+02
1.122791601562500000e+04 8.144250488281250000e+03 1.113799926757812500e+03
1.083253515625000000e+04 8.146998535156250000e+03 9.905360412597656250e+01
1.113090332031250000e+04 8.146026855468750000e+03 8.650828857421875000e+02
1.085955175781250000e+04 8.147144042968750000e+03 1.684710693359375000e+02
1.114744238281250000e+04 8.134975097656250000e+03 9.048935546875000000e+02
1.107053222656250000e+04 8.145290039062500000e+03 7.098615722656250000e+02
1.126771679687500000e+04 8.126485351562500000e+03 1.211734008789062500e+03
1.107864843750000000e+04 8.135961914062500000e+03 7.284560546875000000e+02
1.122833984375000000e+04 8.147370605468750000e+03 1.115641601562500000e+03
1.113733496093750000e+04 8.135333984375000000e+03 8.790201416015625000e+02
1.110571582031250000e+04 8.146109863281250000e+03 8.004170532226562500e+02
1.127294335937500000e+04 8.134969726562500000e+03 1.227202392578125000e+03
1.110606640625000000e+04 8.141244140625000000e+03 8.001438598632812500e+02
1.121310839843750000e+04 8.145194335937500000e+03 1.075997924804687500e+03
1.111811425781250000e+04 8.134957519531250000e+03 8.295687255859375000e+02
1.099718359375000000e+04 8.139648437500000000e+03 5.201289672851562500e+02
1.096564453125000000e+04 8.143932617187500000e+03 4.401606445312500000e+02
1.080049902343750000e+04 8.148266113281250000e+03 1.708396339416503906e+01
1.106865039062500000e+04 8.144373046875000000e+03 7.048052368164062500e+02
1.084814550781250000e+04 8.146800781250000000e+03 1.390950012207031250e+02
1.122151660156250000e+04 8.143327148437500000e+03 1.097142456054687500e+03
1.124048242187500000e+04 8.137342285156250000e+03 1.144406738281250000e+03
1.115488378906250000e+04 8.134244628906250000e+03 9.238277587890625000e+02
1.110383398437500000e+04 8.139452148437500000e+03 7.939764404296875000e+02
1.119342578125000000e+04 8.145919921875000000e+03 1.025625366210937500e+03
1.124077441406250000e+04 8.139731445312500000e+03 1.145734497070312500e+03
1.111146386718750000e+04 8.144663085937500000e+03 8.148290405273437500e+02
1.095578515625000000e+04 8.135257324218750000e+03 4.127491455078125000e+02
1.091784277343750000e+04 8.134104003906250000e+03 3.150310363769531250e+02
1.080286328125000000e+04 8.144868164062500000e+03 2.233697891235351562e+01
1.096685937500000000e+04 8.131396972656250000e+03 4.402617492675781250e+02
1.094932519531250000e+04 8.127357421875000000e+03 3.942574157714843750e+02
1.097364941406250000e+04 8.127291015625000000e+03 4.567101745605468750e+02
1.088730859375000000e+04 8.130752441406250000e+03 2.358063964843750000e+02
1.089922656250000000e+04 8.137770996093750000e+03 2.681045837402343750e+02
1.083412207031250000e+04 8.134006835937500000e+03 9.999935150146484375e+01
1.094940820312500000e+04 8.139139160156250000e+03 3.973102416992187500e+02
1.100180664062500000e+04 8.132810546875000000e+03 5.303537597656250000e+02
1.085299902343750000e+04 8.131560058593750000e+03 1.478864135742187500e+02
1.100924316406250000e+04 8.134590332031250000e+03 5.498811035156250000e+02
1.086379296875000000e+04 8.140163574218750000e+03 1.776815490722656250e+02
1.103601269531250000e+04 8.125880859375000000e+03 6.165305786132812500e+02
1.082960058593750000e+04 8.134670898437500000e+03 8.854630279541015625e+01
1.089497167968750000e+04 8.125369628906250000e+03 2.541902923583984375e+02
1.084129882812500000e+04 8.124375000000000000e+03 1.161072235107421875e+02
1.091335937500000000e+04 8.127781738281250000e+03 3.019940490722656250e+02
1.108004785156250000e+04 8.133465820312500000e+03 7.314484252929687500e+02
1.089438574218750000e+04 8.137593750000000000e+03 2.556300964355468750e+02
1.098910156250000000e+04 8.132811523437500000e+03 4.977239685058593750e+02
1.081825683593750000e+04 8.127107910156250000e+03 5.759120941162109375e+01
1.095970996093750000e+04 8.126002441406250000e+03 4.206007690429687500e+02
1.082381933593750000e+04 8.137568359375000000e+03 7.439706420898437500e+01
1.100764648437500000e+04 8.131819824218750000e+03 5.451115722656250000e+02
1.096458007812500000e+04 8.132997070312500000e+03 4.347921447753906250e+02
1.082366796875000000e+04 8.125187988281250000e+03 7.102561950683593750e+01
1.111684863281250000e+04 8.125157226562500000e+03 8.239585571289062500e+02
1.093840625000000000e+04 8.134728515625000000e+03 3.679927673339843750e+02
1.089669335937500000e+04 8.126819824218750000e+03 2.589587402343750000e+02
1.103488378906250000e+04 8.124208984375000000e+03 6.132276000976562500e+02
1.088722070312500000e+04 8.130556152343750000e+03 2.355332489013671875e+02
1.113616699218750000e+04 8.127866699218750000e+03 8.742231445312500000e+02
1.082483203125000000e+04 8.134251953125000000e+03 7.619847106933593750e+01
1.110359082031250000e+04 8.113357910156250000e+03 7.824932861328125000e+02
1.117887109375000000e+04 8.111004394531250000e+03 9.742261352539062500e+02
1.126696386718750000e+04 8.114667480468750000e+03 1.202955566406250000e+03
1.126848046875000000e+04 8.111603027343750000e+03 1.204765136718750000e+03
1.126397167968750000e+04 8.114820800781250000e+03 1.195374633789062500e+03
1.116438867187500000e+04 8.117238281250000000e+03 9.412747802734375000e+02
1.115300585937500000e+04 8.108540527343750000e+03 9.061237792968750000e+02
1.126025195312500000e+04 8.115774414062500000e+03 1.186470336914062500e+03
1.129412792968750000e+04 8.106858886718750000e+03 1.267406860351562500e+03
1.104146386718750000e+04 8.114411621093750000e+03 6.236568603515625000e+02
1.102908789062500000e+04 8.114643066406250000e+03 5.920314941406250000e+02
1.087451171875000000e+04 8.120682617187500000e+03 1.991619567871093750e+02
1.095193750000000000e+04 8.121093261718750000e+03 3.982846984863281250e+02
1.114862109375000000e+04 8.110900390625000000e+03 8.964675903320312500e+02
1.125456542968750000e+04 8.114530761718750000e+03 1.171020507812500000e+03
1.092020507812500000e+04 8.117888671875000000e+03 3.146074523925781250e+02
1.095316015625000000e+04 8.122548828125000000e+03 4.024142150878906250e+02
1.107366503906250000e+04 8.117693359375000000e+03 7.085867919921875000e+02
1.103837500000000000e+04 8.121948242187500000e+03 6.208510131835937500e+02
1.092925683593750000e+04 8.123717773437500000e+03 3.418217773437500000e+02
1.101587109375000000e+04 8.114204101562500000e+03 5.577901611328125000e+02
1.127947070312500000e+04 8.106708496093750000e+03 1.229660522460937500e+03
1.124629980468750000e+04 8.111491210937500000e+03 1.147726562500000000e+03
1.126802929687500000e+04 8.102619628906250000e+03 1.197496215820312500e+03
1.110400292968750000e+04 8.109500488281250000e+03 7.809293823242187500e+02
1.102474023437500000e+04 8.118515136718750000e+03 5.835004882812500000e+02
1.129402441406250000e+04 8.105573730468750000e+03 1.266266967773437500e+03
1.116492089843750000e+04 8.122496582031250000e+03 9.462155761718750000e+02
1.117454687500000000e+04 8.116546386718750000e+03 9.668908691406250000e+02
1.112403125000000000e+04 8.117014648437500000e+03 8.374754028320312500e+02
1.118357324218750000e+04 8.108747558593750000e+03 9.847650756835937500e+02
1.125674902343750000e+04 8.111919433593750000e+03 1.174851806640625000e+03
1.098801269531250000e+04 8.117530761718750000e+03 4.885079040527343750e+02
1.109719433593750000e+04 8.118235351562500000e+03 7.693819580078125000e+02
1.111168457031250000e+04 8.112997558593750000e+03 8.030360717773437500e+02
1.117276464843750000e+04 8.120664062500000000e+03 9.651154174804687500e+02
1.098325781250000000e+04 8.105792480468750000e+03 4.683114624023437500e+02
1.080563378906250000e+04 8.121264160156250000e+03 2.266646575927734375e+01
1.088478222656250000e+04 8.108673828125000000e+03 2.173661499023437500e+02
1.081736523437500000e+04 8.111381347656250000e+03 4.607091903686523438e+01
1.094710253906250000e+04 8.106188476562500000e+03 3.757268676757812500e+02
1.092720214843750000e+04 8.110680664062500000e+03 3.276726989746093750e+02
1.091628906250000000e+04 8.108647460937500000e+03 2.982658996582031250e+02
1.085132421875000000e+04 8.113008789062500000e+03 1.343920288085937500e+02
1.095103906250000000e+04 8.104527832031250000e+03 3.847067871093750000e+02
1.083451953125000000e+04 8.115676269531250000e+03 9.304813385009765625e+01
1.121408593750000000e+04 8.100586425781250000e+03 1.057574340820312500e+03
1.082212011718750000e+04 8.099920410156250000e+03 5.048470306396484375e+01
1.085700683593750000e+04 8.119357421875000000e+03 1.533034820556640625e+02
1.081689746093750000e+04 8.117197265625000000e+03 4.882650375366210938e+01
1.116308398437500000e+04 8.103450683593750000e+03 9.285445556640625000e+02
1.085062109375000000e+04 8.106272949218750000e+03 1.280024566650390625e+02
1.095422558593750000e+04 8.104733398437500000e+03 3.930281677246093750e+02
1.101064257812500000e+04 8.104863281250000000e+03 5.380075683593750000e+02
1.117281445312500000e+04 8.102858886718750000e+03 9.531313476562500000e+02
1.091056152343750000e+04 8.109012695312500000e+03 2.838030395507812500e+02
1.109162207031250000e+04 8.101411621093750000e+03 7.436287841796875000e+02
1.082907812500000000e+04 8.107593750000000000e+03 7.357625579833984375e+01
1.088738574218750000e+04 8.104161132812500000e+03 2.209831237792968750e+02
1.103480273437500000e+04 8.100522460937500000e+03 5.971013183593750000e+02
1.087043359375000000e+04 8.114839843750000000e+03 1.847133178710937500e+02
1.095069433593750000e+04 8.100856445312500000e+03 3.813233947753906250e+02
1.099492773437500000e+04 8.105686035156250000e+03 4.982087402343750000e+02
1.079970117187500000e+04 8.122705078125000000e+03 8.410729408264160156e+00
1.085111425781250000e+04 8.101802246093750000e+03 1.262292022705078125e+02
1.091004589843750000e+04 8.112789550781250000e+03 2.850492248535156250e+02
1.092865820312500000e+04 8.101512695312500000e+03 3.251774902343750000e+02
1.080289453125000000e+04 8.100416992187500000e+03 1.448257923126220703e+00
1.090588671875000000e+04 8.113334472656250000e+03 2.747389221191406250e+02
1.112827832031250000e+04 8.101291992187500000e+03 8.376890869140625000e+02
1.118821191406250000e+04 8.100996582031250000e+03 9.914049072265625000e+02
1.099499218750000000e+04 8.111104492187500000e+03 5.020615844726562500e+02
1.109740625000000000e+04 8.089443847656250000e+03 7.453728027343750000e+02
1.128027050781250000e+04 8.091043945312500000e+03 1.216867553710937500e+03
1.124425585937500000e+04 8.096620117187500000e+03 1.130873657226562500e+03
1.114475683593750000e+04 8.095236328125000000e+03 8.737308349609375000e+02
1.114606250000000000e+04 8.096352539062500000e+03 8.783875122070312500e+02
1.118509570312500000e+04 8.098629882812500000e+03 9.812828369140625000e+02
1.123472753906250000e+04 8.080648925781250000e+03 1.087787231445312500e+03
1.125209570312500000e+04 8.080958984375000000e+03 1.132753906250000000e+03
1.128100390625000000e+04 8.094713867187500000e+03 1.223027709960937500e+03
1.123104882812500000e+04 8.090212402343750000e+03 1.089487426757812500e+03
1.128449609375000000e+04 8.098432617187500000e+03 1.236331909179687500e+03
1.123503417968750000e+04 8.097478515625000000e+03 1.108194702148437500e+03
1.107552636718750000e+04 8.094838867187500000e+03 6.954705200195312500e+02
1.089885058593750000e+04 8.098211425781250000e+03 2.456690063476562500e+02
1.103572265625000000e+04 8.095233398437500000e+03 5.937067871093750000e+02
1.107171777343750000e+04 8.091632812500000000e+03 6.819525146484375000e+02
1.096327246093750000e+04 8.093804199218750000e+03 4.059781799316406250e+02
1.123421386718750000e+04 8.083892578125000000e+03 1.090250732421875000e+03
1.106595996093750000e+04 8.091860351562500000e+03 6.674316406250000000e+02
1.083363476562500000e+04 8.098574218750000000e+03 7.860584259033203125e+01
1.101866210937500000e+04 8.093493164062500000e+03 5.478667602539062500e+02
1.088307812500000000e+04 8.096515625000000000e+03 2.031840820312500000e+02
1.118829589843750000e+04 8.085624023437500000e+03 9.743444824218750000e+02
1.103860253906250000e+04 8.094696777343750000e+03 6.004770507812500000e+02
1.117300000000000000e+04 8.083479980468750000e+03 9.325599975585937500e+02
1.113259277343750000e+04 8.091950195312500000e+03 8.386602783203125000e+02
1.107338574218750000e+04 8.097625000000000000e+03 6.932224121093750000e+02
1.126539648437500000e+04 8.079646484375000000e+03 1.165383789062500000e+03
1.129353710937500000e+04 8.092267089843750000e+03 1.252364868164062500e+03
1.127396093750000000e+04 8.087068359375000000e+03 1.196027954101562500e+03
1.127814550781250000e+04 8.091459960937500000e+03 1.211893798828125000e+03
1.117993457031250000e+04 8.085391601562500000e+03 9.525974121093750000e+02
1.128185351562500000e+04 8.080071289062500000e+03 1.208141479492187500e+03
1.117241992187500000e+04 8.097713867187500000e+03 9.476634521484375000e+02
1.106949511718750000e+04 8.094562500000000000e+03 6.796603393554687500e+02
1.089810546875000000e+04 8.080022949218750000e+03 2.225548095703125000e+02
1.097932421875000000e+04 8.084770019531250000e+03 4.366695861816406250e+02
1.113553808593750000e+04 8.084171386718750000e+03 8.371589965820312500e+02
1.112686132812500000e+04 8.078160156250000000e+03 8.078671875000000000e+02
1.099072167968750000e+04 8.089225585937500000e+03 4.711352844238281250e+02
1.096590332031250000e+04 8.091950683593750000e+03 4.105738220214843750e+02
1.095114746093750000e+04 8.092043945312500000e+03 3.727847290039062500e+02
1.122583593750000000e+04 8.078479492187500000e+03 1.062424804687500000e+03
1.117218164062500000e+04 8.077172363281250000e+03 9.231090087890625000e+02
1.082930175781250000e+04 8.081104492187500000e+03 4.711429214477539062e+01
1.095619921875000000e+04 8.089929199218750000e+03 3.832939453125000000e+02
1.095070410156250000e+04 8.089209960937500000e+03 3.683442687988281250e+02
1.097230957031250000e+04 8.081909667968750000e+03 4.153232116699218750e+02
1.093968261718750000e+04 8.085807128906250000e+03 3.360743713378906250e+02
1.092321679687500000e+04 8.079814941406250000e+03 2.868025817871093750e+02
1.087604589843750000e+04 8.093965332031250000e+03 1.821524810791015625e+02
1.081919238281250000e+04 8.094564941406250000e+03 3.684006881713867188e+01
1.109420605468750000e+04 8.081059570312500000e+03 7.273828125000000000e+02
1.083244921875000000e+04 8.082375000000000000e+03 5.667768478393554688e+01
1.092186230468750000e+04 8.085558105468750000e+03 2.900159301757812500e+02
1.116140527343750000e+04 8.081511718750000000e+03 9.004894409179687500e+02
1.103185253906250000e+04 8.084828613281250000e+03 5.716413574218750000e+02
1.091032324218750000e+04 8.085914062500000000e+03 2.607991943359375000e+02
1.108706347656250000e+04 8.081743164062500000e+03 7.098372802734375000e+02
1.108325878906250000e+04 8.080577148437500000e+03 6.987058715820312500e+02
1.101723828125000000e+04 8.085009277343750000e+03 5.343200683593750000e+02
1.089501074218750000e+04 8.081728027343750000e+03 2.165918579101562500e+02
1.100084179687500000e+04 8.083834960937500000e+03 4.908415222167968750e+02
1.092966406250000000e+04 8.092717285156250000e+03 3.183968811035156250e+02
1.098830859375000000e+04 8.087555175781250000e+03 4.629894104003906250e+02
1.094074023437500000e+04 8.077136230468750000e+03 3.286822204589843750e+02
1.110661328125000000e+04 8.080937011718750000e+03 7.591036987304687500e+02
1.109714453125000000e+04 8.080547851562500000e+03 7.343332519531250000e+02
1.099856542968750000e+04 8.077896972656250000e+03 4.780745849609375000e+02
1.091890917968750000e+04 8.087842773437500000e+03 2.850957946777343750e+02
1.099917871093750000e+04 8.070869140625000000e+03 4.682749328613281250e+02
1.129058496093750000e+04 8.069032714843750000e+03 1.213528076171875000e+03
1.119099316406250000e+04 8.065479980468750000e+03 9.517009277343750000e+02
1.124423144531250000e+04 8.064698730468750000e+03 1.087094726562500000e+03
1.120968066406250000e+04 8.073081542968750000e+03 1.012653625488281250e+03
1.117573046875000000e+04 8.068550292968750000e+03 9.177382812500000000e+02
1.098793750000000000e+04 8.074749511718750000e+03 4.460231323242187500e+02
1.088074804687500000e+04 8.075436035156250000e+03 1.719104461669921875e+02
1.107796582031250000e+04 8.070174316406250000e+03 6.694311523437500000e+02
1.119375976562500000e+04 8.066209960937500000e+03 9.600499267578125000e+02
1.129272558593750000e+04 8.060944824218750000e+03 1.205234741210937500e+03
1.120668554687500000e+04 8.062253417968750000e+03 9.865000000000000000e+02
1.127216113281250000e+04 8.066318359375000000e+03 1.161585571289062500e+03
1.121733203125000000e+04 8.066642578125000000e+03 1.021324035644531250e+03
1.112097949218750000e+04 8.076451660156250000e+03 7.906016235351562500e+02
1.126667480468750000e+04 8.065937500000000000e+03 1.146847290039062500e+03
1.119709765625000000e+04 8.076202636718750000e+03 9.856594238281250000e+02
1.112086718750000000e+04 8.072263183593750000e+03 7.831713256835937500e+02
1.123131640625000000e+04 8.065952636718750000e+03 1.056064819335937500e+03
1.098112304687500000e+04 8.075708496093750000e+03 4.301576232910156250e+02
1.115132128906250000e+04 8.075098632812500000e+03 8.662160644531250000e+02
1.095959472656250000e+04 8.074180175781250000e+03 3.722623901367187500e+02
1.117771289062500000e+04 8.069968261718750000e+03 9.252489624023437500e+02
1.112233007812500000e+04 8.076652832031250000e+03 7.944140014648437500e+02
1.099618066406250000e+04 8.075377929687500000e+03 4.682647094726562500e+02
1.121475488281250000e+04 8.063963867187500000e+03 1.010138000488281250e+03
1.126048730468750000e+04 8.076171875000000000e+03 1.148404418945312500e+03
1.118061425781250000e+04 8.072930175781250000e+03 9.377476806640625000e+02
1.122718457031250000e+04 8.063759765625000000e+03 1.041715942382812500e+03
1.108147265625000000e+04 8.074267578125000000e+03 6.854135742187500000e+02
1.116106250000000000e+04 8.074746093750000000e+03 8.906326293945312500e+02
1.111450683593750000e+04 8.065557617187500000e+03 7.554027709960937500e+02
1.104156738281250000e+04 8.076499023437500000e+03 5.867366333007812500e+02
1.082265820312500000e+04 8.075432128906250000e+03 2.271922302246093750e+01
1.092111718750000000e+04 8.062194335937500000e+03 2.530103454589843750e+02
1.084523535156250000e+04 8.061232421875000000e+03 5.649052047729492188e+01
1.114393652343750000e+04 8.059090332031250000e+03 8.199560546875000000e+02
1.083153222656250000e+04 8.063043457031250000e+03 2.438882255554199219e+01
1.109923828125000000e+04 8.062650390625000000e+03 7.112338867187500000e+02
1.106457031250000000e+04 8.063161621093750000e+03 6.230716552734375000e+02
1.082696386718750000e+04 8.060440917968750000e+03 8.217219352722167969e+00
1.086298925781250000e+04 8.058984863281250000e+03 9.825541687011718750e+01
1.083308886718750000e+04 8.063983398437500000e+03 2.998912620544433594e+01
1.111104882812500000e+04 8.058570312500000000e+03 7.346092529296875000e+02
1.082133300781250000e+04 8.067973144531250000e+03 6.598755359649658203e+00
1.102095800781250000e+04 8.061562500000000000e+03 5.083399658203125000e+02
1.112998828125000000e+04 8.060160156250000000e+03 7.859597778320312500e+02
1.121234375000000000e+04 8.058860351562500000e+03 9.952448120117187500e+02
1.106744531250000000e+04 8.062967773437500000e+03 6.301242675781250000e+02
1.096401953125000000e+04 8.068589355468750000e+03 3.740942993164062500e+02
1.097568066406250000e+04 8.069632324218750000e+03 4.058180541992187500e+02
1.106045410156250000e+04 8.066990722656250000e+03 6.190275878906250000e+02
1.091660546875000000e+04 8.068551757812500000e+03 2.522601470947265625e+02
1.100234960937500000e+04 8.064730468750000000e+03 4.659520568847656250e+02
1.120770214843750000e+04 8.059103515625000000e+03 9.837405395507812500e+02
1.088549316406250000e+04 8.073484863281250000e+03 1.807694854736328125e+02
1.106047753906250000e+04 8.067386230468750000e+03 6.197650756835937500e+02
1.105496875000000000e+04 8.057918457031250000e+03 5.894725341796875000e+02
1.119031445312500000e+04 8.060689453125000000e+03 9.417896118164062500e+02
1.107074414062500000e+04 8.058962402343750000e+03 6.317683715820312500e+02
1.091637988281250000e+04 8.071288574218750000e+03 2.563487548828125000e+02
1.093417089843750000e+04 8.063013671875000000e+03 2.879313049316406250e+02
1.084419531250000000e+04 8.074479003906250000e+03 7.640650177001953125e+01
1.101313281250000000e+04 8.064845703125000000e+03 4.938428649902343750e+02
1.084628906250000000e+04 8.072839355468750000e+03 7.898503875732421875e+01
1.106477539062500000e+04 8.055740722656250000e+03 6.096636962890625000e+02
1.106354296875000000e+04 8.052981445312500000e+03 6.000570068359375000e+02
1.127113378906250000e+04 8.054463378906250000e+03 1.136645629882812500e+03
1.092539257812500000e+04 8.057552734375000000e+03 2.559336547851562500e+02
1.101742285156250000e+04 8.053403320312500000e+03 4.825968933105468750e+02
1.124581835937500000e+04 8.056580078125000000e+03 1.076573730468750000e+03
1.091781152343750000e+04 8.057009765625000000e+03 2.352004394531250000e+02
1.131184277343750000e+04 8.053947265625000000e+03 1.239987670898437500e+03
1.104396972656250000e+04 8.053558593750000000e+03 5.511375732421875000e+02
1.132571875000000000e+04 8.043097656250000000e+03 1.250289184570312500e+03
1.105822363281250000e+04 8.051032714843750000e+03 5.818425292968750000e+02
1.117358984375000000e+04 8.056828125000000000e+03 8.916575317382812500e+02
1.100684179687500000e+04 8.054151855468750000e+03 4.571720275878906250e+02
1.131266894531250000e+04 8.050766601562500000e+03 1.234683349609375000e+03
1.106910058593750000e+04 8.052756835937500000e+03 6.138057250976562500e+02
1.113111914062500000e+04 8.051848632812500000e+03 7.709603271484375000e+02
1.122416113281250000e+04 8.055343750000000000e+03 1.018067687988281250e+03
1.090605761718750000e+04 8.056872070312500000e+03 2.046911926269531250e+02
1.122059863281250000e+04 8.053791015625000000e+03 1.005293945312500000e+03
1.103488671875000000e+04 8.054691406250000000e+03 5.304538574218750000e+02
1.094458789062500000e+04 8.054032226562500000e+03 2.970113220214843750e+02
1.119972851562500000e+04 8.048242187500000000e+03 9.387385253906250000e+02
1.104782324218750000e+04 8.051731933593750000e+03 5.567656860351562500e+02
1.132397949218750000e+04 8.047427246093750000e+03 1.255935058593750000e+03
1.091025878906250000e+04 8.056480957031250000e+03 2.145663452148437500e+02
1.118284960937500000e+04 8.057451171875000000e+03 9.168919067382812500e+02
1.106697363281250000e+04 8.056434082031250000e+03 6.169296875000000000e+02
1.126408886718750000e+04 8.047059570312500000e+03 1.101264892578125000e+03
1.121523437500000000e+04 8.049424804687500000e+03 9.813227539062500000e+02
1.130757519531250000e+04 8.057104492187500000e+03 1.236402099609375000e+03
1.100030566406250000e+04 8.056908691406250000e+03 4.468194274902343750e+02
1.114068945312500000e+04 8.053654785156250000e+03 7.997551269531250000e+02
1.083618457031250000e+04 8.054259765625000000e+03 1.914511871337890625e+01
1.112209472656250000e+04 8.044171875000000000e+03 7.298565063476562500e+02
1.086711621093750000e+04 8.047900390625000000e+03 8.373220062255859375e+01
1.087584667968750000e+04 8.050452636718750000e+03 1.121122283935546875e+02
1.105549902343750000e+04 8.046044921875000000e+03 5.631988525390625000e+02
1.085274023437500000e+04 8.041849121093750000e+03 3.267997360229492188e+01
1.089484277343750000e+04 8.043996093750000000e+03 1.458198242187500000e+02
1.115869824218750000e+04 8.043768554687500000e+03 8.229185180664062500e+02
1.083780175781250000e+04 8.056708007812500000e+03 2.901468276977539062e+01
1.087611523437500000e+04 8.043964843750000000e+03 9.765419006347656250e+01
1.089739453125000000e+04 8.053984863281250000e+03 1.756983795166015625e+02
1.089693066406250000e+04 8.048440917968750000e+03 1.615616607666015625e+02
1.127705761718750000e+04 8.041684570312500000e+03 1.122020385742187500e+03
1.089353417968750000e+04 8.046891601562500000e+03 1.492208099365234375e+02
1.112972949218750000e+04 8.044207031250000000e+03 7.495463256835937500e+02
1.095891113281250000e+04 8.045240722656250000e+03 3.132673034667968750e+02
1.106432812500000000e+04 8.041943847656250000e+03 5.763018188476562500e+02
1.090658496093750000e+04 8.053059082031250000e+03 1.971406402587890625e+02
1.129143457031250000e+04 8.041365234375000000e+03 1.158197753906250000e+03
1.086099804687500000e+04 8.054247070312500000e+03 8.283806610107421875e+01
1.085055273437500000e+04 8.043737304687500000e+03 3.147273826599121094e+01
1.103718164062500000e+04 8.044839355468750000e+03 5.133422241210937500e+02
1.098444628906250000e+04 8.051339843750000000e+03 3.930892639160156250e+02
1.114364550781250000e+04 8.043013183593750000e+03 7.824965820312500000e+02
1.085482617187500000e+04 8.047727050781250000e+03 5.176425933837890625e+01
1.119799902343750000e+04 8.044630859375000000e+03 9.258658447265625000e+02
1.105015527343750000e+04 8.049222656250000000e+03 5.568969116210937500e+02
1.100655371093750000e+04 8.047661621093750000e+03 4.412758483886718750e+02
1.083065332031250000e+04 8.055350585937500000e+03 7.486778259277343750e+00
1.102556542968750000e+04 8.045615722656250000e+03 4.853212890625000000e+02
1.108796093750000000e+04 8.048467285156250000e+03 6.522235717773437500e+02
1.132349609375000000e+04 8.036047851562500000e+03 1.223822875976562500e+03
1.121130468750000000e+04 8.030063476562500000e+03 9.165196533203125000e+02
1.115054296875000000e+04 8.038456054687500000e+03 7.873668212890625000e+02
1.104808984375000000e+04 8.040059082031250000e+03 5.293847656250000000e+02
1.129088671875000000e+04 8.032642578125000000e+03 1.129165649414062500e+03
1.126006347656250000e+04 8.036623046875000000e+03 1.062760742187500000e+03
1.127878613281250000e+04 8.038092285156250000e+03 1.115553466796875000e+03
1.103975097656250000e+04 8.039699218750000000e+03 5.068169250488281250e+02
1.121181054687500000e+04 8.032479492187500000e+03 9.255596923828125000e+02
1.094101269531250000e+04 8.039236328125000000e+03 2.517558288574218750e+02
1.132892285156250000e+04 8.035221679687500000e+03 1.235111083984375000e+03
1.125797851562500000e+04 8.031106933593750000e+03 1.039729248046875000e+03
1.115742675781250000e+04 8.033957519531250000e+03 7.906268920898437500e+02
1.113649121093750000e+04 8.040597656250000000e+03 7.581438598632812500e+02
1.108527929687500000e+04 8.040202148437500000e+03 6.253520507812500000e+02
1.121187304687500000e+04 8.035390625000000000e+03 9.350497436523437500e+02
1.130114843750000000e+04 8.037166992187500000e+03 1.170018066406250000e+03
1.092107812500000000e+04 8.038816894531250000e+03 1.992153930664062500e+02
1.130740234375000000e+04 8.027937500000000000e+03 1.156503051757812500e+03
1.108318066406250000e+04 8.035973632812500000e+03 6.064139404296875000e+02
1.087972460937500000e+04 8.040499511718750000e+03 9.840721130371093750e+01
1.129884863281250000e+04 8.031195800781250000e+03 1.144975830078125000e+03
1.126067968750000000e+04 8.030725097656250000e+03 1.045443115234375000e+03
1.122716796875000000e+04 8.038593750000000000e+03 9.845960693359375000e+02
1.114844628906250000e+04 8.039868652343750000e+03 7.865093994140625000e+02
1.128390429687500000e+04 8.040098144531250000e+03 1.135123291015625000e+03
1.111950390625000000e+04 8.033942871093750000e+03 6.931905517578125000e+02
1.123491894531250000e+04 8.040062011718750000e+03 1.009208679199218750e+03
