1.208267382812500000e+04 5.294870605468750000e+03 1.883340698242187500e+03
1.270696972656250000e+04 5.295782226562500000e+03 7.301981201171875000e+02
1.279014941406250000e+04 5.295877441406250000e+03 5.763088378906250000e+02
1.273432714843750000e+04 5.296960449218750000e+03 6.903559570312500000e+02
1.240178125000000000e+04 5.295227539062500000e+03 1.292889526367187500e+03
1.273258105468750000e+04 5.297070800781250000e+03 6.946388549804687500e+02
1.242003906250000000e+04 5.290413574218750000e+03 1.231246582031250000e+03
1.228453417968750000e+04 5.293157714843750000e+03 1.497630004882812500e+03
1.246393457031250000e+04 5.294142578125000000e+03 1.168907104492187500e+03
1.208290527343750000e+04 5.292217285156250000e+03 1.867947021484375000e+03
1.228991601562500000e+04 5.290389648437500000e+03 1.473258789062500000e+03
1.213328515625000000e+04 5.288352539062500000e+03 1.754155639648437500e+03
1.240561328125000000e+04 5.291893066406250000e+03 1.265764404296875000e+03
1.217075781250000000e+04 5.293993652343750000e+03 1.713681030273437500e+03
1.225468066406250000e+04 5.290628417968750000e+03 1.540064208984375000e+03
1.212175097656250000e+04 5.291358886718750000e+03 1.791210693359375000e+03
1.199479199218750000e+04 5.289129882812500000e+03 2.015896728515625000e+03
1.226162500000000000e+04 5.292930664062500000e+03 1.539082763671875000e+03
1.236492578125000000e+04 5.293932617187500000e+03 1.352053710937500000e+03
1.204513085937500000e+04 5.293179199218750000e+03 1.943227294921875000e+03
1.202095410156250000e+04 5.294022949218750000e+03 1.992590820312500000e+03
1.208071093750000000e+04 5.289287109375000000e+03 1.856833740234375000e+03
1.223390136718750000e+04 5.292573730468750000e+03 1.588820312500000000e+03
1.232421093750000000e+04 5.290347167968750000e+03 1.409223022460937500e+03
1.257124804687500000e+04 5.291182128906250000e+03 9.538624267578125000e+02
1.276426660156250000e+04 5.293360839843750000e+03 6.059921875000000000e+02
1.239863378906250000e+04 5.292416015625000000e+03 1.281465087890625000e+03
1.220901757812500000e+04 5.290925781250000000e+03 1.626578369140625000e+03
1.229440625000000000e+04 5.294147460937500000e+03 1.484393188476562500e+03
1.251873925781250000e+04 5.292573730468750000e+03 1.058787841796875000e+03
1.252749511718750000e+04 5.291544433593750000e+03 1.037156616210937500e+03
1.217688964843750000e+04 5.288364257812500000e+03 1.673076904296875000e+03
1.247434375000000000e+04 5.293543457031250000e+03 1.146427978515625000e+03
1.199143359375000000e+04 5.287960937500000000e+03 2.016085937500000000e+03
1.243674511718750000e+04 5.290790039062500000e+03 1.202112670898437500e+03
1.225241503906250000e+04 5.290524414062500000e+03 1.543741821289062500e+03
1.228280273437500000e+04 5.290453613281250000e+03 1.486827758789062500e+03
1.201419824218750000e+04 5.291175781250000000e+03 1.990395751953125000e+03
1.247626269531250000e+04 5.291979980468750000e+03 1.134749267578125000e+03
1.252844140625000000e+04 5.293407226562500000e+03 1.045056396484375000e+03
1.204245019531250000e+04 5.289620117187500000e+03 1.929755371093750000e+03
1.268173535156250000e+04 5.293404785156250000e+03 7.597929687500000000e+02
1.234183203125000000e+04 5.294025878906250000e+03 1.395512207031250000e+03
1.218152832031250000e+04 5.289657714843750000e+03 1.671153198242187500e+03
1.212787304687500000e+04 5.289810058593750000e+03 1.771785522460937500e+03
1.245889941406250000e+04 5.293566894531250000e+03 1.175291137695312500e+03
1.242553125000000000e+04 5.290713867187500000e+03 1.222585205078125000e+03
1.204711132812500000e+04 5.287634765625000000e+03 1.910786132812500000e+03
1.252538476562500000e+04 5.294568359375000000e+03 1.056769287109375000e+03
1.215109960937500000e+04 5.294405273437500000e+03 1.752397827148437500e+03
1.224787792968750000e+04 5.289343750000000000e+03 1.546060791015625000e+03
1.222044531250000000e+04 5.292469726562500000e+03 1.613320068359375000e+03
1.278781738281250000e+04 5.287958984375000000e+03 5.341510620117187500e+02
1.279578417968750000e+04 5.291602050781250000e+03 5.382190551757812500e+02
1.259349511718750000e+04 5.291021972656250000e+03 9.116336059570312500e+02
1.270576562500000000e+04 5.289642578125000000e+03 6.955667724609375000e+02
1.268901269531250000e+04 5.288146972656250000e+03 7.189817504882812500e+02
1.237940820312500000e+04 5.289209472656250000e+03 1.300610107421875000e+03
1.238537500000000000e+04 5.288321777343750000e+03 1.284902954101562500e+03
1.273209960937500000e+04 5.287669921875000000e+03 6.363328247070312500e+02
1.279040332031250000e+04 5.290210937500000000e+03 5.410175170898437500e+02
1.262539062500000000e+04 5.290517089843750000e+03 8.496618041992187500e+02
1.229007714843750000e+04 5.288100585937500000e+03 1.461089111328125000e+03
1.249550878906250000e+04 5.290245605468750000e+03 1.089941528320312500e+03
1.258405859375000000e+04 5.288759277343750000e+03 9.174572143554687500e+02
1.274416992187500000e+04 5.290533203125000000e+03 6.287186889648437500e+02
1.218658105468750000e+04 5.288229003906250000e+03 1.654343750000000000e+03
1.210321972656250000e+04 5.287291992187500000e+03 1.804602661132812500e+03
1.264029199218750000e+04 5.291461425781250000e+03 8.268336181640625000e+02
1.268819433593750000e+04 5.290372070312500000e+03 7.320440063476562500e+02
1.236940429687500000e+04 5.288140136718750000e+03 1.313677124023437500e+03
1.243699707031250000e+04 5.287588378906250000e+03 1.185041992187500000e+03
1.232186816406250000e+04 5.282648925781250000e+03 1.381268310546875000e+03
1.225445898437500000e+04 5.280275390625000000e+03 1.498553466796875000e+03
1.266608984375000000e+04 5.286798339843750000e+03 7.549827880859375000e+02
1.203555078125000000e+04 5.278806640625000000e+03 1.900857299804687500e+03
1.241593359375000000e+04 5.286434570312500000e+03 1.219228759765625000e+03
1.239648437500000000e+04 5.282888183593750000e+03 1.243241577148437500e+03
1.257700195312500000e+04 5.286928222656250000e+03 9.212058715820312500e+02
1.207670605468750000e+04 5.279956542968750000e+03 1.828224365234375000e+03
1.222351074218750000e+04 5.279186035156250000e+03 1.552402221679687500e+03
1.280402148437500000e+04 5.285395507812500000e+03 4.934989013671875000e+02
1.215161425781250000e+04 5.280643554687500000e+03 1.691192749023437500e+03
1.224448046875000000e+04 5.281650878906250000e+03 1.521844238281250000e+03
1.235487500000000000e+04 5.282429199218750000e+03 1.319094360351562500e+03
1.236420898437500000e+04 5.282576171875000000e+03 1.302231079101562500e+03
1.244665039062500000e+04 5.281489746093750000e+03 1.145090942382812500e+03
1.277982714843750000e+04 5.284898437500000000e+03 5.368148193359375000e+02
1.253398437500000000e+04 5.283419921875000000e+03 9.892038574218750000e+02
1.200526171875000000e+04 5.278784667968750000e+03 1.957145385742187500e+03
1.268320898437500000e+04 5.286810058593750000e+03 7.231671142578125000e+02
1.270444042968750000e+04 5.285079589843750000e+03 6.777174072265625000e+02
1.218615917968750000e+04 5.278539062500000000e+03 1.619685546875000000e+03
1.202804296875000000e+04 5.284597167968750000e+03 1.934713378906250000e+03
1.248159667968750000e+04 5.281990722656250000e+03 1.081781372070312500e+03
1.261696972656250000e+04 5.285734863281250000e+03 8.427346191406250000e+02
1.215854687500000000e+04 5.281208984375000000e+03 1.680233154296875000e+03
1.228402148437500000e+04 5.283794921875000000e+03 1.455629150390625000e+03
1.226583789062500000e+04 5.284790527343750000e+03 1.492884399414062500e+03
1.216400292968750000e+04 5.279506347656250000e+03 1.664235961914062500e+03
1.269640722656250000e+04 5.283630859375000000e+03 6.876917114257812500e+02
1.215837304687500000e+04 5.279648925781250000e+03 1.675200439453125000e+03
1.233838085937500000e+04 5.282289062500000000e+03 1.349303955078125000e+03
1.242402441406250000e+04 5.280771972656250000e+03 1.184728759765625000e+03
1.233068554687500000e+04 5.286429199218750000e+03 1.377841064453125000e+03
1.217052539062500000e+04 5.279481445312500000e+03 1.652012451171875000e+03
1.265407128906250000e+04 5.285083007812500000e+03 7.714552001953125000e+02
1.266246777343750000e+04 5.285037109375000000e+03 7.556746826171875000e+02
1.277587597656250000e+04 5.284608886718750000e+03 5.431734619140625000e+02
1.199400195312500000e+04 5.280015625000000000e+03 1.982323608398437500e+03
1.214716992187500000e+04 5.279540527343750000e+03 1.695673706054687500e+03
1.260971386718750000e+04 5.285995605468750000e+03 8.571320800781250000e+02
1.250133984375000000e+04 5.285133300781250000e+03 1.055834716796875000e+03
1.226803417968750000e+04 5.283780761718750000e+03 1.485330078125000000e+03
1.242186914062500000e+04 5.286498535156250000e+03 1.208403320312500000e+03
1.243559960937500000e+04 5.286376953125000000e+03 1.182435791015625000e+03
1.230158593750000000e+04 5.286459960937500000e+03 1.432096435546875000e+03
1.276039746093750000e+04 5.283288085937500000e+03 5.674394531250000000e+02
1.272249511718750000e+04 5.278002929687500000e+03 6.198204345703125000e+02
1.270770800781250000e+04 5.276128906250000000e+03 6.409013061523437500e+02
1.268241015625000000e+04 5.276343261718750000e+03 6.887129516601562500e+02
1.228781640625000000e+04 5.278286621093750000e+03 1.429651489257812500e+03
1.280159765625000000e+04 5.279835937500000000e+03 4.789193115234375000e+02
1.280599316406250000e+04 5.281593750000000000e+03 4.767765502929687500e+02
1.244444042968750000e+04 5.276312500000000000e+03 1.131425170898437500e+03
1.263629980468750000e+04 5.277614746093750000e+03 7.788831176757812500e+02
1.259858593750000000e+04 5.278936035156250000e+03 8.535974121093750000e+02
1.261949609375000000e+04 5.279097656250000000e+03 8.152426757812500000e+02
1.253145019531250000e+04 5.277229980468750000e+03 9.726678466796875000e+02
1.278527734375000000e+04 5.281473144531250000e+03 5.149089355468750000e+02
1.264335449218750000e+04 5.277002441406250000e+03 7.636517333984375000e+02
1.278120214843750000e+04 5.282306640625000000e+03 5.253554077148437500e+02
1.273901367187500000e+04 5.277599121093750000e+03 5.876966552734375000e+02
1.270512109375000000e+04 5.276372558593750000e+03 6.465511474609375000e+02
1.279694042968750000e+04 5.279907226562500000e+03 4.878283691406250000e+02
1.254454980468750000e+04 5.279466308593750000e+03 9.559677734375000000e+02
1.280066210937500000e+04 5.279838867187500000e+03 4.806724548339843750e+02
1.229964648437500000e+04 5.277274414062500000e+03 1.404163574218750000e+03
1.240473730468750000e+04 5.277041015625000000e+03 1.207807861328125000e+03
1.246833300781250000e+04 5.279819335937500000e+03 1.099008178710937500e+03
1.262525097656250000e+04 5.277415039062500000e+03 7.987548217773437500e+02
1.272418847656250000e+04 5.277539550781250000e+03 6.150776977539062500e+02
1.260684667968750000e+04 5.277400390625000000e+03 8.329523925781250000e+02
1.243533691406250000e+04 5.278336425781250000e+03 1.155315307617187500e+03
1.274524609375000000e+04 5.280661621093750000e+03 5.866151123046875000e+02
1.257122070312500000e+04 5.281706542968750000e+03 9.140323486328125000e+02
1.265195898437500000e+04 5.281954101562500000e+03 7.646443481445312500e+02
1.260155957031250000e+04 5.276866699218750000e+03 8.409581909179687500e+02
1.252171777343750000e+04 5.275270996093750000e+03 9.846439208984375000e+02
1.273178515625000000e+04 5.275389160156250000e+03 5.940556640625000000e+02
1.225083300781250000e+04 5.272616699218750000e+03 1.481801513671875000e+03
1.253834082031250000e+04 5.274487304687500000e+03 9.516712646484375000e+02
1.206055371093750000e+04 5.273872070312500000e+03 1.839143554687500000e+03
1.243585253906250000e+04 5.274093261718750000e+03 1.141358276367187500e+03
1.198358691406250000e+04 5.270602050781250000e+03 1.973851562500000000e+03
1.231518847656250000e+04 5.273170898437500000e+03 1.363488525390625000e+03
1.229968847656250000e+04 5.270953125000000000e+03 1.386559082031250000e+03
1.212252734375000000e+04 5.271733398437500000e+03 1.718255371093750000e+03
1.197291015625000000e+04 5.270044921875000000e+03 1.992268920898437500e+03
1.261218164062500000e+04 5.273890136718750000e+03 8.127120361328125000e+02
1.210683593750000000e+04 5.271174804687500000e+03 1.746001220703125000e+03
1.270924316406250000e+04 5.273872558593750000e+03 6.320538940429687500e+02
1.242681347656250000e+04 5.273745605468750000e+03 1.157272460937500000e+03
1.213191992187500000e+04 5.273224121093750000e+03 1.704659179687500000e+03
1.228951953125000000e+04 5.275488281250000000e+03 1.417288940429687500e+03
1.272642773437500000e+04 5.275653320312500000e+03 6.047114257812500000e+02
1.206248828125000000e+04 5.273577148437500000e+03 1.834775512695312500e+03
1.225928222656250000e+04 5.275503417968750000e+03 1.473594726562500000e+03
1.258000390625000000e+04 5.274476562500000000e+03 8.741151123046875000e+02
1.245384472656250000e+04 5.274588867187500000e+03 1.109168701171875000e+03
1.200765722656250000e+04 5.273814453125000000e+03 1.937425537109375000e+03
1.254493652343750000e+04 5.272847656250000000e+03 9.351303710937500000e+02
1.275340625000000000e+04 5.275627929687500000e+03 5.544447021484375000e+02
1.274618750000000000e+04 5.273836914062500000e+03 5.632142333984375000e+02
1.275493652343750000e+04 5.275957519531250000e+03 5.524538574218750000e+02
1.244997949218750000e+04 5.274938476562500000e+03 1.117271484375000000e+03
1.207931347656250000e+04 5.272129882812500000e+03 1.799700195312500000e+03
1.234349902343750000e+04 5.274898925781250000e+03 1.315307495117187500e+03
1.199009082031250000e+04 5.274483398437500000e+03 1.971855468750000000e+03
1.262972656250000000e+04 5.268287597656250000e+03 7.654783325195312500e+02
1.213436523437500000e+04 5.268444335937500000e+03 1.687662841796875000e+03
1.244198730468750000e+04 5.269594238281250000e+03 1.118228881835937500e+03
1.253586914062500000e+04 5.269034667968750000e+03 9.420751342773437500e+02
1.234391894531250000e+04 5.269606933593750000e+03 1.300750366210937500e+03
1.256818164062500000e+04 5.267908691406250000e+03 8.790151367187500000e+02
1.249861718750000000e+04 5.271159179687500000e+03 1.016925048828125000e+03
1.278469140625000000e+04 5.270447265625000000e+03 4.827388916015625000e+02
1.273806835937500000e+04 5.268190429687500000e+03 5.636201171875000000e+02
1.250123535156250000e+04 5.269389160156250000e+03 1.007443481445312500e+03
1.246349609375000000e+04 5.269443847656250000e+03 1.077812622070312500e+03
1.257209765625000000e+04 5.269477050781250000e+03 8.758114013671875000e+02
1.253092773437500000e+04 5.269240722656250000e+03 9.518061523437500000e+02
1.246331738281250000e+04 5.271211914062500000e+03 1.082751586914062500e+03
1.280347558593750000e+04 5.271347656250000000e+03 4.501300964355468750e+02
1.259066699218750000e+04 5.267937500000000000e+03 8.372482299804687500e+02
1.268971191406250000e+04 5.270177246093750000e+03 6.587770996093750000e+02
1.253494433593750000e+04 5.270684570312500000e+03 9.480895385742187500e+02
1.222658496093750000e+04 5.261116699218750000e+03 1.500914306640625000e+03
1.201116406250000000e+04 5.267487792968750000e+03 1.914622192382812500e+03
1.258158984375000000e+04 5.261308105468750000e+03 8.407014160156250000e+02
1.214685546875000000e+04 5.257636718750000000e+03 1.642258178710937500e+03
1.221691796875000000e+04 5.260544433593750000e+03 1.517748901367187500e+03
1.250120996093750000e+04 5.265411621093750000e+03 9.985501098632812500e+02
1.251714062500000000e+04 5.264442382812500000e+03 9.669503173828125000e+02
1.231390820312500000e+04 5.265753417968750000e+03 1.347774902343750000e+03
1.235944433593750000e+04 5.260508300781250000e+03 1.252462402343750000e+03
1.223083203125000000e+04 5.263175781250000000e+03 1.497164306640625000e+03
1.234769824218750000e+04 5.258506347656250000e+03 1.270279907226562500e+03
1.217870898437500000e+04 5.261508789062500000e+03 1.590794189453125000e+03
1.211697167968750000e+04 5.255863281250000000e+03 1.694289672851562500e+03
1.204344726562500000e+04 5.256720703125000000e+03 1.832834350585937500e+03
1.270523339843750000e+04 5.265043945312500000e+03 6.181573486328125000e+02
1.259350976562500000e+04 5.263352539062500000e+03 8.226432495117187500e+02
1.237038574218750000e+04 5.263970703125000000e+03 1.239084960937500000e+03
1.234172265625000000e+04 5.259517578125000000e+03 1.283439208984375000e+03
1.209467480468750000e+04 5.254370605468750000e+03 1.732769409179687500e+03
1.240115625000000000e+04 5.264017578125000000e+03 1.181920166015625000e+03
1.212332226562500000e+04 5.264207519531250000e+03 1.699301757812500000e+03
1.220867871093750000e+04 5.263473144531250000e+03 1.538987548828125000e+03
1.209759472656250000e+04 5.265853027343750000e+03 1.750493774414062500e+03
1.229941308593750000e+04 5.261295410156250000e+03 1.365755371093750000e+03
1.271507910156250000e+04 5.266646972656250000e+03 6.030697021484375000e+02
1.238335253906250000e+04 5.260537109375000000e+03 1.208028320312500000e+03
1.231456542968750000e+04 5.266310058593750000e+03 1.347672485351562500e+03
1.217999902343750000e+04 5.266792480468750000e+03 1.599048339843750000e+03
1.228215722656250000e+04 5.263634277343750000e+03 1.402582763671875000e+03
1.239398925781250000e+04 5.261979492187500000e+03 1.191145751953125000e+03
1.196548828125000000e+04 5.255890625000000000e+03 1.976227905273437500e+03
1.259481933593750000e+04 5.261458984375000000e+03 8.163891601562500000e+02
1.205450097656250000e+04 5.254721191406250000e+03 1.808232299804687500e+03
1.198195410156250000e+04 5.259907714843750000e+03 1.953690429687500000e+03
1.225306738281250000e+04 5.261636718750000000e+03 1.452683105468750000e+03
1.229215234375000000e+04 5.267488769531250000e+03 1.391758911132812500e+03
1.227182519531250000e+04 5.261871582031250000e+03 1.418253173828125000e+03
1.236949316406250000e+04 5.266835937500000000e+03 1.246523925781250000e+03
1.225209570312500000e+04 5.263769531250000000e+03 1.458794921875000000e+03
1.239564453125000000e+04 5.259814453125000000e+03 1.183698852539062500e+03
1.244997656250000000e+04 5.267012695312500000e+03 1.097114013671875000e+03
1.240195410156250000e+04 5.259178222656250000e+03 1.170675415039062500e+03
