2.116660644531250000e+03 4.295923828125000000e+03 4.523521423339843750e+02
2.115499023437500000e+03 4.295724609375000000e+03 5.422406616210937500e+02
2.115375976562500000e+03 4.295703613281250000e+03 1.513579833984375000e+03
2.113465332031250000e+03 4.295375976562500000e+03 1.306146118164062500e+03
2.120755371093750000e+03 4.296626464843750000e+03 5.069827575683593750e+02
2.128357910156250000e+03 4.297929687500000000e+03 4.908950805664062500e+02
2.120147705078125000e+03 4.296521972656250000e+03 1.623616485595703125e+02
2.116900878906250000e+03 4.295965332031250000e+03 6.272935180664062500e+02
2.133079589843750000e+03 4.298739746093750000e+03 1.253834991455078125e+02
2.116490234375000000e+03 4.295894531250000000e+03 9.741343994140625000e+02
2.107203125000000000e+03 4.293393066406250000e+03 5.067760925292968750e+02
2.098025390625000000e+03 4.290150390625000000e+03 1.938377563476562500e+03
2.091005859375000000e+03 4.287670410156250000e+03 1.813442871093750000e+03
2.111070556640625000e+03 4.294759277343750000e+03 1.459219726562500000e+03
2.102636962890625000e+03 4.291779785156250000e+03 1.114641113281250000e+03
2.093951904296875000e+03 4.288711425781250000e+03 1.645307861328125000e+03
2.105513183593750000e+03 4.292795898437500000e+03 8.655720825195312500e+02
2.110736572265625000e+03 4.294641601562500000e+03 4.531660156250000000e+02
2.106439208984375000e+03 4.293123046875000000e+03 1.281834716796875000e+03
2.098114990234375000e+03 4.290182128906250000e+03 1.814265136718750000e+03
2.110922607421875000e+03 4.294707031250000000e+03 8.023034667968750000e+02
2.105562255859375000e+03 4.292813476562500000e+03 1.159038085937500000e+03
2.101363281250000000e+03 4.291330078125000000e+03 1.478913940429687500e+03
2.102685546875000000e+03 4.291796875000000000e+03 8.700965576171875000e+02
2.093081054687500000e+03 4.288403808593750000e+03 1.635980957031250000e+03
2.110357666015625000e+03 4.294507812500000000e+03 1.882293548583984375e+02
2.108426513671875000e+03 4.293825195312500000e+03 1.200837402343750000e+03
2.111011230468750000e+03 4.294738281250000000e+03 4.579338989257812500e+02
2.108316406250000000e+03 4.293786621093750000e+03 1.841225097656250000e+03
2.109941650390625000e+03 4.294360351562500000e+03 1.993977294921875000e+03
2.100835205078125000e+03 4.291143066406250000e+03 1.830203369140625000e+03
2.102106201171875000e+03 4.291592285156250000e+03 1.891432373046875000e+03
2.101567382812500000e+03 4.291401855468750000e+03 1.957757812500000000e+03
2.107184326171875000e+03 4.293386230468750000e+03 1.390826904296875000e+03
2.092788330078125000e+03 4.288300292968750000e+03 1.894400146484375000e+03
2.105296630859375000e+03 4.292719726562500000e+03 5.921993408203125000e+02
2.098990234375000000e+03 4.290491699218750000e+03 1.774993408203125000e+03
2.092884033203125000e+03 4.288333984375000000e+03 1.760249267578125000e+03
2.111794677734375000e+03 4.295015136718750000e+03 6.657297973632812500e+02
2.111015869140625000e+03 4.294740234375000000e+03 1.564522247314453125e+02
2.110958007812500000e+03 4.294719726562500000e+03 1.405548217773437500e+03
2.110023925781250000e+03 4.294389648437500000e+03 6.202557373046875000e+02
2.111098876953125000e+03 4.294769531250000000e+03 3.320032958984375000e+02
2.103477539062500000e+03 4.292076660156250000e+03 1.159805541992187500e+03
2.110989990234375000e+03 4.294730957031250000e+03 5.778508300781250000e+02
2.097574951171875000e+03 4.289991210937500000e+03 1.902651733398437500e+03
2.106466796875000000e+03 4.293132812500000000e+03 7.536671142578125000e+02
2.109363525390625000e+03 4.294156250000000000e+03 1.811155883789062500e+03
2.103208251953125000e+03 4.291981933593750000e+03 8.166692504882812500e+02
2.109065917968750000e+03 4.294051269531250000e+03 6.739726562500000000e+02
2.106915771484375000e+03 4.293291503906250000e+03 7.020334472656250000e+02
2.104294677734375000e+03 4.292365722656250000e+03 1.024419677734375000e+03
2.096063720703125000e+03 4.289457519531250000e+03 1.854705810546875000e+03
2.109610595703125000e+03 4.294243652343750000e+03 5.863873291015625000e+02
2.095748535156250000e+03 4.289346191406250000e+03 1.958843505859375000e+03
2.097720703125000000e+03 4.290042968750000000e+03 1.758133300781250000e+03
2.097683837890625000e+03 4.290029785156250000e+03 1.575170166015625000e+03
2.110731933593750000e+03 4.294639648437500000e+03 5.680027465820312500e+02
2.096125244140625000e+03 4.289479492187500000e+03 1.621735229492187500e+03
2.095063964843750000e+03 4.289104492187500000e+03 1.611641235351562500e+03
2.107223388671875000e+03 4.293400390625000000e+03 1.709354248046875000e+03
2.106015625000000000e+03 4.292973632812500000e+03 1.795082763671875000e+03
2.111503906250000000e+03 4.294912597656250000e+03 1.094974243164062500e+03
2.099124023437500000e+03 4.290538574218750000e+03 1.438388427734375000e+03
2.088600341796875000e+03 4.286820800781250000e+03 1.266760131835937500e+03
2.094554687500000000e+03 4.288924316406250000e+03 4.581055603027343750e+02
2.092674316406250000e+03 4.288260253906250000e+03 1.454189453125000000e+03
2.099489990234375000e+03 4.290667968750000000e+03 2.667758178710937500e+02
2.104183593750000000e+03 4.292326660156250000e+03 1.764685211181640625e+02
2.091945556640625000e+03 4.288002441406250000e+03 9.305434570312500000e+02
2.097799316406250000e+03 4.290070800781250000e+03 8.971815185546875000e+02
2.091732910156250000e+03 4.287927734375000000e+03 1.588112426757812500e+03
2.107435791015625000e+03 4.293475097656250000e+03 2.832259216308593750e+02
2.094448486328125000e+03 4.288886718750000000e+03 1.428586547851562500e+03
2.092618408203125000e+03 4.288240722656250000e+03 8.130896606445312500e+02
2.107260742187500000e+03 4.293413574218750000e+03 1.919413146972656250e+02
2.089805419921875000e+03 4.287246582031250000e+03 8.927435302734375000e+02
2.111131591796875000e+03 4.294780761718750000e+03 8.153231811523437500e+01
2.095032226562500000e+03 4.289093261718750000e+03 3.159676818847656250e+02
2.099410888671875000e+03 4.290640136718750000e+03 4.351370544433593750e+02
2.090628906250000000e+03 4.287537597656250000e+03 6.892264404296875000e+02
2.090339843750000000e+03 4.287435058593750000e+03 6.314342041015625000e+02
2.092906738281250000e+03 4.288342285156250000e+03 5.016166687011718750e+02
2.088556884765625000e+03 4.286805664062500000e+03 1.834465209960937500e+03
2.091810058593750000e+03 4.287954589843750000e+03 4.615541076660156250e+02
2.097721435546875000e+03 4.290043457031250000e+03 9.377433471679687500e+02
2.092348632812500000e+03 4.288145019531250000e+03 1.353770751953125000e+02
2.091493896484375000e+03 4.287843261718750000e+03 1.680416992187500000e+03
2.090788085937500000e+03 4.287593750000000000e+03 1.082123031616210938e+02
2.104985351562500000e+03 4.292609375000000000e+03 3.558958129882812500e+02
2.100516845703125000e+03 4.291030761718750000e+03 5.518064575195312500e+02
2.101090576171875000e+03 4.291233886718750000e+03 4.799658813476562500e+02
2.096003906250000000e+03 4.289436523437500000e+03 1.108259277343750000e+03
2.092977539062500000e+03 4.288367187500000000e+03 1.149787963867187500e+03
2.098907226562500000e+03 4.290462402343750000e+03 3.125201988220214844e+01
2.104428955078125000e+03 4.292413085937500000e+03 1.687988586425781250e+02
2.106010742187500000e+03 4.292971679687500000e+03 3.872028732299804688e+01
2.097016113281250000e+03 4.289794433593750000e+03 3.136775817871093750e+02
2.088350585937500000e+03 4.286732421875000000e+03 8.356507568359375000e+02
2.100262207031250000e+03 4.290940917968750000e+03 5.156730346679687500e+02
2.091381835937500000e+03 4.287803710937500000e+03 1.444160888671875000e+03
2.109380859375000000e+03 4.294162597656250000e+03 1.103604507446289062e+02
2.092148681640625000e+03 4.288074707031250000e+03 9.452324218750000000e+02
2.096379394531250000e+03 4.289569335937500000e+03 1.748047027587890625e+02
2.088750732421875000e+03 4.286873535156250000e+03 1.785410400390625000e+03
2.094464599609375000e+03 4.288892578125000000e+03 1.275432495117187500e+03
2.101384277343750000e+03 4.291337402343750000e+03 1.258236465454101562e+02
2.090894287109375000e+03 4.287631347656250000e+03 1.359241943359375000e+03
2.094563964843750000e+03 4.288927734375000000e+03 3.455247802734375000e+02
2.095535888671875000e+03 4.289270996093750000e+03 8.511293334960937500e+02
2.092349609375000000e+03 4.288145507812500000e+03 1.441389892578125000e+03
2.091298095703125000e+03 4.287773925781250000e+03 9.593718872070312500e+02
2.101389404296875000e+03 4.291339355468750000e+03 5.524326782226562500e+02
2.092120117187500000e+03 4.288064453125000000e+03 4.377220153808593750e+02
2.088473632812500000e+03 4.286776367187500000e+03 1.263722900390625000e+03
2.093966308593750000e+03 4.288716308593750000e+03 1.099025024414062500e+03
2.092524902343750000e+03 4.288207519531250000e+03 1.589494018554687500e+03
2.095567382812500000e+03 4.289282226562500000e+03 1.756949768066406250e+02
2.073238037109375000e+03 4.278317871093750000e+03 1.361441772460937500e+03
2.083053955078125000e+03 4.283801757812500000e+03 1.528738525390625000e+03
2.080314697265625000e+03 4.282271484375000000e+03 1.742508300781250000e+03
2.077986572265625000e+03 4.280970703125000000e+03 1.917210693359375000e+03
2.078392822265625000e+03 4.281197753906250000e+03 1.198041992187500000e+03
2.082157958984375000e+03 4.283300781250000000e+03 1.135582885742187500e+03
2.081454345703125000e+03 4.282908203125000000e+03 6.286447143554687500e+02
2.071793945312500000e+03 4.277511230468750000e+03 1.728593139648437500e+03
2.082896972656250000e+03 4.283713867187500000e+03 1.150529052734375000e+03
2.078462402343750000e+03 4.281236328125000000e+03 1.390021484375000000e+03
2.083772216796875000e+03 4.284202636718750000e+03 1.138092163085937500e+03
2.071761962890625000e+03 4.277493652343750000e+03 1.620963867187500000e+03
2.085333496093750000e+03 4.285074707031250000e+03 1.805058593750000000e+03
2.078487548828125000e+03 4.281250488281250000e+03 1.955904785156250000e+03
2.083545898437500000e+03 4.284076171875000000e+03 9.608590087890625000e+02
2.078645019531250000e+03 4.281338378906250000e+03 1.945634155273437500e+03
2.086869384765625000e+03 4.285933105468750000e+03 7.676273193359375000e+02
2.083177246093750000e+03 4.283870117187500000e+03 1.718679443359375000e+03
2.077976562500000000e+03 4.280965332031250000e+03 9.331563720703125000e+02
2.079919189453125000e+03 4.282050292968750000e+03 1.779209716796875000e+03
2.086644775390625000e+03 4.285807617187500000e+03 9.398584594726562500e+02
2.080885498046875000e+03 4.282590332031250000e+03 1.965337646484375000e+03
2.088134521484375000e+03 4.286639648437500000e+03 1.305471496582031250e+02
2.076507080078125000e+03 4.280144042968750000e+03 1.413603393554687500e+03
2.085008056640625000e+03 4.284893066406250000e+03 5.433096923828125000e+02
2.077368408203125000e+03 4.280625488281250000e+03 1.452244506835937500e+03
2.080888427734375000e+03 4.282591796875000000e+03 1.909161743164062500e+03
2.083462402343750000e+03 4.284029785156250000e+03 6.328570556640625000e+02
2.069817871093750000e+03 4.276407714843750000e+03 1.826586181640625000e+03
2.087480712890625000e+03 4.286274414062500000e+03 1.915535522460937500e+03
2.083173583984375000e+03 4.283868164062500000e+03 6.258456420898437500e+02
2.072528320312500000e+03 4.277921386718750000e+03 1.773070556640625000e+03
2.077549804687500000e+03 4.280726562500000000e+03 1.643246704101562500e+03
2.083153564453125000e+03 4.283857421875000000e+03 1.838049194335937500e+03
2.080704833984375000e+03 4.282489257812500000e+03 1.867476562500000000e+03
2.082048828125000000e+03 4.283240234375000000e+03 1.004275756835937500e+03
2.087121337890625000e+03 4.286073730468750000e+03 1.671028442382812500e+02
2.079604980468750000e+03 4.281875000000000000e+03 9.077491455078125000e+02
2.081653320312500000e+03 4.283019042968750000e+03 8.842280273437500000e+02
2.083449951171875000e+03 4.284022949218750000e+03 9.919259643554687500e+02
2.087764648437500000e+03 4.286433105468750000e+03 1.714885498046875000e+03
2.080608642578125000e+03 4.282435546875000000e+03 1.081365112304687500e+03
2.083372070312500000e+03 4.283979492187500000e+03 1.830467529296875000e+03
2.086438476562500000e+03 4.285692382812500000e+03 1.236927246093750000e+03
2.077305908203125000e+03 4.280590332031250000e+03 1.933591796875000000e+03
2.085565185546875000e+03 4.285204589843750000e+03 1.559618164062500000e+03
2.068319335937500000e+03 4.275570312500000000e+03 1.793690673828125000e+03
2.075780029296875000e+03 4.279738281250000000e+03 1.507460205078125000e+03
2.077671630859375000e+03 4.280794921875000000e+03 1.016742309570312500e+03
2.072822021484375000e+03 4.278085449218750000e+03 1.998934570312500000e+03
2.087929199218750000e+03 4.286524902343750000e+03 1.342546264648437500e+03
2.076562255859375000e+03 4.280175292968750000e+03 1.760376220703125000e+03
2.085292236328125000e+03 4.285051757812500000e+03 6.758367919921875000e+02
2.077535644531250000e+03 4.280718750000000000e+03 9.741130981445312500e+02
2.072177490234375000e+03 4.277725585937500000e+03 1.653193054199218750e+02
2.074674560546875000e+03 4.279120605468750000e+03 1.202698364257812500e+03
2.067502929687500000e+03 4.275114257812500000e+03 9.632476806640625000e+02
2.070986816406250000e+03 4.277060546875000000e+03 1.590462493896484375e+02
2.075785888671875000e+03 4.279741210937500000e+03 8.669644165039062500e+02
2.066882324218750000e+03 4.274767578125000000e+03 9.051885375976562500e+02
2.072315673828125000e+03 4.277802734375000000e+03 1.037357910156250000e+03
2.071152587890625000e+03 4.277152832031250000e+03 1.332399658203125000e+03
2.070682861328125000e+03 4.276890625000000000e+03 4.061864013671875000e+02
2.074484863281250000e+03 4.279014648437500000e+03 1.040764648437500000e+03
2.066156982421875000e+03 4.274362304687500000e+03 4.145172729492187500e+02
2.071847900390625000e+03 4.277541503906250000e+03 1.108174438476562500e+03
2.068937255859375000e+03 4.275915527343750000e+03 7.171871337890625000e+02
2.071544433593750000e+03 4.277372070312500000e+03 1.440668212890625000e+03
2.069226562500000000e+03 4.276077636718750000e+03 7.688377075195312500e+02
2.069700927734375000e+03 4.276342285156250000e+03 9.854070434570312500e+02
2.073579589843750000e+03 4.278508789062500000e+03 1.554140625000000000e+02
2.084356689453125000e+03 4.284529296875000000e+03 1.444629669189453125e+02
2.076193847656250000e+03 4.279969238281250000e+03 1.391395568847656250e+02
2.068300781250000000e+03 4.275559570312500000e+03 1.621403686523437500e+03
2.073890869140625000e+03 4.278682617187500000e+03 5.079872131347656250e+02
2.075363281250000000e+03 4.279505371093750000e+03 1.022939331054687500e+03
2.080834716796875000e+03 4.282561523437500000e+03 3.232028961181640625e+01
2.077025146484375000e+03 4.280433593750000000e+03 2.622959436848759651e-03
2.077671386718750000e+03 4.280794433593750000e+03 8.123763427734375000e+02
2.072816162109375000e+03 4.278082519531250000e+03 1.376855163574218750e+02
2.072575439453125000e+03 4.277947753906250000e+03 1.237931030273437500e+03
2.075248535156250000e+03 4.279440917968750000e+03 3.622775268554687500e+02
2.071398193359375000e+03 4.277290527343750000e+03 1.027926757812500000e+03
2.066073730468750000e+03 4.274315917968750000e+03 1.006545639038085938e+02
2.080560546875000000e+03 4.282408691406250000e+03 1.472494049072265625e+02
2.075688476562500000e+03 4.279687011718750000e+03 2.806237487792968750e+02
2.073704833984375000e+03 4.278578613281250000e+03 4.978149719238281250e+02
2.067819091796875000e+03 4.275291015625000000e+03 6.897773437500000000e+02
2.080202148437500000e+03 4.282208496093750000e+03 5.224708862304687500e+02
2.076029785156250000e+03 4.279877441406250000e+03 5.059969482421875000e+02
2.066084716796875000e+03 4.274321777343750000e+03 2.348409118652343750e+02
2.080870361328125000e+03 4.282582031250000000e+03 1.308669376373291016e+01
