1.100471679687500000e+04 7.299977050781250000e+03 1.571221923828125000e+02
1.113239453125000000e+04 7.299920898437500000e+03 4.868771667480468750e+02
1.117945996093750000e+04 7.299515136718750000e+03 6.211782836914062500e+02
1.118284863281250000e+04 7.299238769531250000e+03 6.390172119140625000e+02
1.130842382812500000e+04 7.298619628906250000e+03 9.820095214843750000e+02
1.118365527343750000e+04 7.299910644531250000e+03 6.188582153320312500e+02
1.124894726562500000e+04 7.299914550781250000e+03 7.864146118164062500e+02
1.103525000000000000e+04 7.299852539062500000e+03 2.396472930908203125e+02
1.125739453125000000e+04 7.299151367187500000e+03 8.333545532226562500e+02
1.119763183593750000e+04 7.299399414062500000e+03 6.716750488281250000e+02
1.129650292968750000e+04 7.299896972656250000e+03 9.091245117187500000e+02
1.124680859375000000e+04 7.298918457031250000e+03 8.138773193359375000e+02
1.113960156250000000e+04 7.298420410156250000e+03 5.550428466796875000e+02
1.118109667968750000e+04 7.298270996093750000e+03 6.665498657226562500e+02
1.124934179687500000e+04 7.298362792968750000e+03 8.387782592773437500e+02
1.111249023437500000e+04 7.299330078125000000e+03 4.553054809570312500e+02
1.105730273437500000e+04 7.298913574218750000e+03 3.273631896972656250e+02
1.131629199218750000e+04 7.298572265625000000e+03 1.003784606933593750e+03
1.096100781250000000e+04 7.299898437500000000e+03 4.747179412841796875e+01
1.098087695312500000e+04 7.298364257812500000e+03 1.492636566162109375e+02
1.100281640625000000e+04 7.299063964843750000e+03 1.824609985351562500e+02
1.108561523437500000e+04 7.298232421875000000e+03 4.226041564941406250e+02
1.102831738281250000e+04 7.299205078125000000e+03 2.432614593505859375e+02
1.107152636718750000e+04 7.298760253906250000e+03 3.689494628906250000e+02
1.094368750000000000e+04 7.298689453125000000e+03 4.299273681640625000e+01
1.102947363281250000e+04 7.298643066406250000e+03 2.648367004394531250e+02
1.094378417968750000e+04 7.298633789062500000e+03 4.507366943359375000e+01
1.098541113281250000e+04 7.299481933593750000e+03 1.239216308593750000e+02
1.122792285156250000e+04 7.298626464843750000e+03 7.750428466796875000e+02
1.097537109375000000e+04 7.298940917968750000e+03 1.160444412231445312e+02
1.095984375000000000e+04 7.299444824218750000e+03 5.949002838134765625e+01
1.112934863281250000e+04 7.299006835937500000e+03 5.092990112304687500e+02
1.123892675781250000e+04 7.298360351562500000e+03 8.121022949218750000e+02
1.099616210937500000e+04 7.299666992187500000e+03 1.454021911621093750e+02
1.092454199218750000e+04 7.298489257812500000e+03 4.503485262393951416e-01
1.128205078125000000e+04 7.298687500000000000e+03 9.120377197265625000e+02
1.120345605468750000e+04 7.298537597656250000e+03 7.151549682617187500e+02
1.111200878906250000e+04 7.298557617187500000e+03 4.796325073242187500e+02
1.100729589843750000e+04 7.298698242187500000e+03 2.060511322021484375e+02
1.100859277343750000e+04 7.299489257812500000e+03 1.832010345458984375e+02
1.098027636718750000e+04 7.299302246093750000e+03 1.166711807250976562e+02
1.112406738281250000e+04 7.298545898437500000e+03 5.109927673339843750e+02
1.116736425781250000e+04 7.299147949218750000e+03 6.022614135742187500e+02
1.111894140625000000e+04 7.297250000000000000e+03 5.197760009765625000e+02
1.129441015625000000e+04 7.296013183593750000e+03 9.842076416015625000e+02
1.104292285156250000e+04 7.298117675781250000e+03 3.148716735839843750e+02
1.104495214843750000e+04 7.297407226562500000e+03 3.280063781738281250e+02
1.128887988281250000e+04 7.297883789062500000e+03 9.491395263671875000e+02
1.108488867187500000e+04 7.297534667968750000e+03 4.291475830078125000e+02
1.128757519531250000e+04 7.296356445312500000e+03 9.628255615234375000e+02
1.129924316406250000e+04 7.295458496093750000e+03 1.002808593750000000e+03
1.099185156250000000e+04 7.297942871093750000e+03 1.856630554199218750e+02
1.114113378906250000e+04 7.296808593750000000e+03 5.816953735351562500e+02
1.125446386718750000e+04 7.296967285156250000e+03 8.709767456054687500e+02
1.123132128906250000e+04 7.298135742187500000e+03 7.985100097656250000e+02
1.128586523437500000e+04 7.294701171875000000e+03 9.768978271484375000e+02
1.120933203125000000e+04 7.297760253906250000e+03 7.462276611328125000e+02
1.107472167968750000e+04 7.297172851562500000e+03 4.070764770507812500e+02
1.116612988281250000e+04 7.296328613281250000e+03 6.512450561523437500e+02
1.108348144531250000e+04 7.297226562500000000e+03 4.289733581542968750e+02
1.131705078125000000e+04 7.296094238281250000e+03 1.041449951171875000e+03
1.128035839843750000e+04 7.294983398437500000e+03 9.596085205078125000e+02
1.106239257812500000e+04 7.297368164062500000e+03 3.732339172363281250e+02
1.120629101562500000e+04 7.296233398437500000e+03 7.554467163085937500e+02
1.100179101562500000e+04 7.297686523437500000e+03 2.140477600097656250e+02
1.124133007812500000e+04 7.296967285156250000e+03 8.372459716796875000e+02
1.116749121093750000e+04 7.296645996093750000e+03 6.511988525390625000e+02
1.124068652343750000e+04 7.294497070312500000e+03 8.631480712890625000e+02
1.092983105468750000e+04 7.294178222656250000e+03 6.836563110351562500e+01
1.118092382812500000e+04 7.295043945312500000e+03 7.035661621093750000e+02
1.104158496093750000e+04 7.295247558593750000e+03 3.434506225585937500e+02
1.093741796875000000e+04 7.293400878906250000e+03 9.652491760253906250e+01
1.093169140625000000e+04 7.294485351562500000e+03 6.972252655029296875e+01
1.118181738281250000e+04 7.294962402343750000e+03 7.067767333984375000e+02
1.095330957031250000e+04 7.297513183593750000e+03 9.146547698974609375e+01
1.101060253906250000e+04 7.297103027343750000e+03 2.431860961914062500e+02
1.104345117187500000e+04 7.296198242187500000e+03 3.376346130371093750e+02
1.099279980468750000e+04 7.295392578125000000e+03 2.165446319580078125e+02
1.103768164062500000e+04 7.294294921875000000e+03 3.440487670898437500e+02
1.116652734375000000e+04 7.294444824218750000e+03 6.732769775390625000e+02
1.092297656250000000e+04 7.295172851562500000e+03 3.967462539672851562e+01
1.107369628906250000e+04 7.296626953125000000e+03 4.105324401855468750e+02
1.112191406250000000e+04 7.295288085937500000e+03 5.492969970703125000e+02
1.111699414062500000e+04 7.293540039062500000e+03 5.561599121093750000e+02
1.118698535156250000e+04 7.294693847656250000e+03 7.230399169921875000e+02
1.097260351562500000e+04 7.295834960937500000e+03 1.597343597412109375e+02
1.132424316406250000e+04 7.293493164062500000e+03 1.088935791015625000e+03
1.113711621093750000e+04 7.295635742187500000e+03 5.844586181640625000e+02
1.107919531250000000e+04 7.295038574218750000e+03 4.423656616210937500e+02
1.097376855468750000e+04 7.295979980468750000e+03 1.611175079345703125e+02
1.091694531250000000e+04 7.296555664062500000e+03 8.762735366821289062e+00
1.119904101562500000e+04 7.294345214843750000e+03 7.578913574218750000e+02
1.106125878906250000e+04 7.296360351562500000e+03 3.815665283203125000e+02
1.128898144531250000e+04 7.294108886718750000e+03 9.915093994140625000e+02
1.093709082031250000e+04 7.297346679687500000e+03 5.167696762084960938e+01
1.119373242187500000e+04 7.293423828125000000e+03 7.545339355468750000e+02
1.130419726562500000e+04 7.289745117187500000e+03 1.062657348632812500e+03
1.118263476562500000e+04 7.291654296875000000e+03 7.378394775390625000e+02
1.120368847656250000e+04 7.291034667968750000e+03 7.960071411132812500e+02
1.131574218750000000e+04 7.291969726562500000e+03 1.077601318359375000e+03
1.121191210937500000e+04 7.293384277343750000e+03 8.015924682617187500e+02
1.131985644531250000e+04 7.291364257812500000e+03 1.092168090820312500e+03
1.122422753906250000e+04 7.288562011718750000e+03 8.651028442382812500e+02
1.121854492187500000e+04 7.288126464843750000e+03 8.533892211914062500e+02
1.127238183593750000e+04 7.288535644531250000e+03 9.889481811523437500e+02
1.128367285156250000e+04 7.290421386718750000e+03 1.005478027343750000e+03
1.113270214843750000e+04 7.292446777343750000e+03 6.043644409179687500e+02
1.121177050781250000e+04 7.292161132812500000e+03 8.093143310546875000e+02
1.131158300781250000e+04 7.289625488281250000e+03 1.082417358398437500e+03
1.124561425781250000e+04 7.290278808593750000e+03 9.086781005859375000e+02
1.117646777343750000e+04 7.291618164062500000e+03 7.222432861328125000e+02
1.120647167968750000e+04 7.291357421875000000e+03 8.010208129882812500e+02
1.129538769531250000e+04 7.288234375000000000e+03 1.050023193359375000e+03
1.130889550781250000e+04 7.290772460937500000e+03 1.067931396484375000e+03
1.114287011718750000e+04 7.292285644531250000e+03 6.315439453125000000e+02
1.131363378906250000e+04 7.288729003906250000e+03 1.093611206054687500e+03
1.102402734375000000e+04 7.292693359375000000e+03 3.236376647949218750e+02
1.122439746093750000e+04 7.292904785156250000e+03 8.368287353515625000e+02
1.130772460937500000e+04 7.291390625000000000e+03 1.060840332031250000e+03
1.128747265625000000e+04 7.287426269531250000e+03 1.035039428710937500e+03
1.119447753906250000e+04 7.288689941406250000e+03 7.878538818359375000e+02
1.129064355468750000e+04 7.291353027343750000e+03 1.017217651367187500e+03
1.093493652343750000e+04 7.292221191406250000e+03 9.796259307861328125e+01
1.116157617187500000e+04 7.286681640625000000e+03 7.166371459960937500e+02
1.097397656250000000e+04 7.285655273437500000e+03 2.416346282958984375e+02
1.094557421875000000e+04 7.286730957031250000e+03 1.615769195556640625e+02
1.091824121093750000e+04 7.292187988281250000e+03 5.530200195312500000e+01
1.116008789062500000e+04 7.287525878906250000e+03 7.072340087890625000e+02
1.111814160156250000e+04 7.285647949218750000e+03 6.119201660156250000e+02
1.102578320312500000e+04 7.291197265625000000e+03 3.380413818359375000e+02
1.118192675781250000e+04 7.287514648437500000e+03 7.633930664062500000e+02
1.102218066406250000e+04 7.286312011718750000e+03 3.610890197753906250e+02
1.127457617187500000e+04 7.285826171875000000e+03 1.012499450683593750e+03
1.102902636718750000e+04 7.285707519531250000e+03 3.826662902832031250e+02
1.117802636718750000e+04 7.288189453125000000e+03 7.489136352539062500e+02
1.103303417968750000e+04 7.286250976562500000e+03 3.893670959472656250e+02
1.107087500000000000e+04 7.288720214843750000e+03 4.702200622558593750e+02
1.099163964843750000e+04 7.287103027343750000e+03 2.774223937988281250e+02
1.122739257812500000e+04 7.285799316406250000e+03 8.914965820312500000e+02
1.118757812500000000e+04 7.287754394531250000e+03 7.763227539062500000e+02
1.095836718750000000e+04 7.288458007812500000e+03 1.830139923095703125e+02
1.093111621093750000e+04 7.290790527343750000e+03 9.760862731933593750e+01
1.090346679687500000e+04 7.288883300781250000e+03 3.920944595336914062e+01
1.115365722656250000e+04 7.287669433593750000e+03 6.897691040039062500e+02
1.092700878906250000e+04 7.291111328125000000e+03 8.493811798095703125e+01
1.091177343750000000e+04 7.292003906250000000e+03 3.990878295898437500e+01
1.092971386718750000e+04 7.287247070312500000e+03 1.174369277954101562e+02
1.092960253906250000e+04 7.287229492187500000e+03 1.172669830322265625e+02
1.099063574218750000e+04 7.290326660156250000e+03 2.535318145751953125e+02
1.101966894531250000e+04 7.288113281250000000e+03 3.427277526855468750e+02
1.127302050781250000e+04 7.286988281250000000e+03 1.000817382812500000e+03
1.117141601562500000e+04 7.285535644531250000e+03 7.494840698242187500e+02
1.119823730468750000e+04 7.285125488281250000e+03 8.202749633789062500e+02
1.102570312500000000e+04 7.283313476562500000e+03 3.853645019531250000e+02
1.126037988281250000e+04 7.280935546875000000e+03 9.987979736328125000e+02
1.122772167968750000e+04 7.283815917968750000e+03 9.019111938476562500e+02
1.124209472656250000e+04 7.279033203125000000e+03 9.604376220703125000e+02
1.112266015625000000e+04 7.284590820312500000e+03 6.285960693359375000e+02
1.103387011718750000e+04 7.283830078125000000e+03 4.040028686523437500e+02
1.120305859375000000e+04 7.283933105468750000e+03 8.380452270507812500e+02
1.108869726562500000e+04 7.285309082031250000e+03 5.381276855468750000e+02
1.132957519531250000e+04 7.276485351562500000e+03 1.196611938476562500e+03
1.122128515625000000e+04 7.284610839843750000e+03 8.817909545898437500e+02
1.115775781250000000e+04 7.280442382812500000e+03 7.374733276367187500e+02
1.109963574218750000e+04 7.284224121093750000e+03 5.711204223632812500e+02
1.132411035156250000e+04 7.276782226562500000e+03 1.181237670898437500e+03
1.106822558593750000e+04 7.282082031250000000e+03 5.001348571777343750e+02
1.128524707031250000e+04 7.277859375000000000e+03 1.076560302734375000e+03
1.098330468750000000e+04 7.283230468750000000e+03 2.768507080078125000e+02
1.119507812500000000e+04 7.283646484375000000e+03 8.188434448242187500e+02
1.132336132812500000e+04 7.280426757812500000e+03 1.162845214843750000e+03
1.127359472656250000e+04 7.284982421875000000e+03 1.014452026367187500e+03
1.130703027343750000e+04 7.284204589843750000e+03 1.103833496093750000e+03
1.121226562500000000e+04 7.278102539062500000e+03 8.880325317382812500e+02
1.114648437500000000e+04 7.283228515625000000e+03 6.959346923828125000e+02
1.126972265625000000e+04 7.281465332031250000e+03 1.020401123046875000e+03
1.114573828125000000e+04 7.279494628906250000e+03 7.108897705078125000e+02
1.106501269531250000e+04 7.283551757812500000e+03 4.852417907714843750e+02
1.098395410156250000e+04 7.276826171875000000e+03 3.074592590332031250e+02
1.096909179687500000e+04 7.280485351562500000e+03 2.527548217773437500e+02
1.101990039062500000e+04 7.275994628906250000e+03 4.035312805175781250e+02
1.094115332031250000e+04 7.275568359375000000e+03 2.032203979492187500e+02
1.122084960937500000e+04 7.277083007812500000e+03 9.146882934570312500e+02
1.098407421875000000e+04 7.275289062500000000e+03 3.147118835449218750e+02
1.094461328125000000e+04 7.282305175781250000e+03 1.816656036376953125e+02
1.095048046875000000e+04 7.281306152343750000e+03 2.012511444091796875e+02
1.115710839843750000e+04 7.277980468750000000e+03 7.469326782226562500e+02
1.092485253906250000e+04 7.280743652343750000e+03 1.379723815917968750e+02
1.094941210937500000e+04 7.276182128906250000e+03 2.216560516357421875e+02
1.109093554687500000e+04 7.275156250000000000e+03 5.897488403320312500e+02
1.118698339843750000e+04 7.277204101562500000e+03 8.271649169921875000e+02
1.105996582031250000e+04 7.279037109375000000e+03 4.926815185546875000e+02
1.098226660156250000e+04 7.282438964843750000e+03 2.777606811523437500e+02
1.098592968750000000e+04 7.276755859375000000e+03 3.128486022949218750e+02
1.091371289062500000e+04 7.278857910156250000e+03 1.178870468139648438e+02
1.121134472656250000e+04 7.277800781250000000e+03 8.870312500000000000e+02
1.115374609375000000e+04 7.276355957031250000e+03 7.456359863281250000e+02
1.114932128906250000e+04 7.279127441406250000e+03 7.217521972656250000e+02
1.108686035156250000e+04 7.278654296875000000e+03 5.634805297851562500e+02
1.096496289062500000e+04 7.278511718750000000e+03 2.510675048828125000e+02
1.130402246093750000e+04 7.275497558593750000e+03 1.135453125000000000e+03
1.094465234375000000e+04 7.281645996093750000e+03 1.847440185546875000e+02
1.093023632812500000e+04 7.275311523437500000e+03 1.763448028564453125e+02
1.090647070312500000e+04 7.274916992187500000e+03 1.170918884277343750e+02
1.117333984375000000e+04 7.277326660156250000e+03 7.915729370117187500e+02
1.112651171875000000e+04 7.275193847656250000e+03 6.809471435546875000e+02
1.116633203125000000e+04 7.277438476562500000e+03 7.730703125000000000e+02
1.101025976562500000e+04 7.276580566406250000e+03 3.761251831054687500e+02
1.095962792968750000e+04 7.272402343750000000e+03 2.621746215820312500e+02
1.098338281250000000e+04 7.274270996093750000e+03 3.171224670410156250e+02
1.131656347656250000e+04 7.267479980468750000e+03 1.194804199218750000e+03
1.113438867187500000e+04 7.267104980468750000e+03 7.281654663085937500e+02
1.094039160156250000e+04 7.274381347656250000e+03 2.063568115234375000e+02
1.115002148437500000e+04 7.266740722656250000e+03 7.694926757812500000e+02
1.114732714843750000e+04 7.267020019531250000e+03 7.616684570312500000e+02
1.131901562500000000e+04 7.265114257812500000e+03 1.208771728515625000e+03
1.120782421875000000e+04 7.264250488281250000e+03 9.260128784179687500e+02
1.129841113281250000e+04 7.267541992187500000e+03 1.147986572265625000e+03
1.092896386718750000e+04 7.273894042968750000e+03 1.785864715576171875e+02
1.115472167968750000e+04 7.270261718750000000e+03 7.701503906250000000e+02
1.094136718750000000e+04 7.273307617187500000e+03 2.123409729003906250e+02
1.118527148437500000e+04 7.273849609375000000e+03 8.369743652343750000e+02
1.131250390625000000e+04 7.266071289062500000e+03 1.188947631835937500e+03
1.108951855468750000e+04 7.269440917968750000e+03 6.053585205078125000e+02
1.114855371093750000e+04 7.273157714843750000e+03 7.449189453125000000e+02
1.110930957031250000e+04 7.272444824218750000e+03 6.464467773437500000e+02
1.125443750000000000e+04 7.269801757812500000e+03 1.027726684570312500e+03
1.116923046875000000e+04 7.268557128906250000e+03 8.129350585937500000e+02
1.125309765625000000e+04 7.265551269531250000e+03 1.038065429687500000e+03
1.108726562500000000e+04 7.273989746093750000e+03 5.848228759765625000e+02
1.131822851562500000e+04 7.261385253906250000e+03 1.218839599609375000e+03
1.125525390625000000e+04 7.268386230468750000e+03 1.034411132812500000e+03
1.120904687500000000e+04 7.267383300781250000e+03 9.189979248046875000e+02
1.125660156250000000e+04 7.265499023437500000e+03 1.047236450195312500e+03
1.103900781250000000e+04 7.269935546875000000e+03 4.740331420898437500e+02
1.105074316406250000e+04 7.272909667968750000e+03 4.945274658203125000e+02
1.131642187500000000e+04 7.271565917968750000e+03 1.181196655273437500e+03
1.118120019531250000e+04 7.271839355468750000e+03 8.330368652343750000e+02
1.112203320312500000e+04 7.268584960937500000e+03 6.916348876953125000e+02
1.118551367187500000e+04 7.262468261718750000e+03 8.744938964843750000e+02
1.107334179687500000e+04 7.264590820312500000e+03 5.795334472656250000e+02
1.107875976562500000e+04 7.262619628906250000e+03 5.998399047851562500e+02
1.124407226562500000e+04 7.261678710937500000e+03 1.027440551757812500e+03
1.091444531250000000e+04 7.266247070312500000e+03 1.660908355712890625e+02
1.099997265625000000e+04 7.261584960937500000e+03 4.008547973632812500e+02
1.099642968750000000e+04 7.266427734375000000e+03 3.760564575195312500e+02
1.119453222656250000e+04 7.260510742187500000e+03 9.040009765625000000e+02
1.095578320312500000e+04 7.265049804687500000e+03 2.761380310058593750e+02
1.105281542968750000e+04 7.266998535156250000e+03 5.190146484375000000e+02
1.107687597656250000e+04 7.265826171875000000e+03 5.846057128906250000e+02
1.128216015625000000e+04 7.261041503906250000e+03 1.127322631835937500e+03
1.099903906250000000e+04 7.260185546875000000e+03 4.029945373535156250e+02
1.091106640625000000e+04 7.270510253906250000e+03 1.435945129394531250e+02
1.111934375000000000e+04 7.260949707031250000e+03 7.094788818359375000e+02
1.110239648437500000e+04 7.266774414062500000e+03 6.470728149414062500e+02
1.095304003906250000e+04 7.264584960937500000e+03 2.705998535156250000e+02
1.090737011718750000e+04 7.270292480468750000e+03 1.348091583251953125e+02
1.096942382812500000e+04 7.265839843750000000e+03 3.086053161621093750e+02
1.087250683593750000e+04 7.267710449218750000e+03 5.364354705810546875e+01
1.085032519531250000e+04 7.263974121093750000e+03 8.787356376647949219e+00
1.119066894531250000e+04 7.263306640625000000e+03 8.850143432617187500e+02
1.126259179687500000e+04 7.262026855468750000e+03 1.073876098632812500e+03
1.086549902343750000e+04 7.265926757812500000e+03 4.142745208740234375e+01
1.111045507812500000e+04 7.262672363281250000e+03 6.810665283203125000e+02
1.127133593750000000e+04 7.261565917968750000e+03 1.097827392578125000e+03
1.085179199218750000e+04 7.264245117187500000e+03 1.167706680297851562e+01
1.091257128906250000e+04 7.266419921875000000e+03 1.607175750732421875e+02
1.091871289062500000e+04 7.270378417968750000e+03 1.636580047607421875e+02
1.115847363281250000e+04 7.264930175781250000e+03 7.970690917968750000e+02
1.121712402343750000e+04 7.260984863281250000e+03 9.604840087890625000e+02
1.114889062500000000e+04 7.261251953125000000e+03 7.843801879882812500e+02
1.114630859375000000e+04 7.255989257812500000e+03 7.914686279296875000e+02
1.117631347656250000e+04 7.254844726562500000e+03 8.712393188476562500e+02
1.128061230468750000e+04 7.255847167968750000e+03 1.136722045898437500e+03
1.131453613281250000e+04 7.250073730468750000e+03 1.237523315429687500e+03
1.097152539062500000e+04 7.258430175781250000e+03 3.368142089843750000e+02
1.125294628906250000e+04 7.253521484375000000e+03 1.071181396484375000e+03
1.124471582031250000e+04 7.252375000000000000e+03 1.052758789062500000e+03
1.123283496093750000e+04 7.248292968750000000e+03 1.031917724609375000e+03
1.107353906250000000e+04 7.255829101562500000e+03 6.049656982421875000e+02
1.130909570312500000e+04 7.251254394531250000e+03 1.220755615234375000e+03
1.116766992187500000e+04 7.251910156250000000e+03 8.559937744140625000e+02
1.117529101562500000e+04 7.254116210937500000e+03 8.703414306640625000e+02
1.105966308593750000e+04 7.252653808593750000e+03 5.768518066406250000e+02
1.119235546875000000e+04 7.257845703125000000e+03 9.053295898437500000e+02
1.116723242187500000e+04 7.256157226562500000e+03 8.448091430664062500e+02
1.092473242187500000e+04 7.257778808593750000e+03 2.181816253662109375e+02
1.111912500000000000e+04 7.255960449218750000e+03 7.217272949218750000e+02
1.100590625000000000e+04 7.258263183593750000e+03 4.255023193359375000e+02
1.130252050781250000e+04 7.243865234375000000e+03 1.221371948242187500e+03
1.126735253906250000e+04 7.254545898437500000e+03 1.105750732421875000e+03
1.131048632812500000e+04 7.258114257812500000e+03 1.208072143554687500e+03
1.129697070312500000e+04 7.246091796875000000e+03 1.201843994140625000e+03
1.126252636718750000e+04 7.259077636718750000e+03 1.082622680664062500e+03
1.100499316406250000e+04 7.255651367187500000e+03 4.293460388183593750e+02
1.131282519531250000e+04 7.246989746093750000e+03 1.240434082031250000e+03
1.126971875000000000e+04 7.246173828125000000e+03 1.131661865234375000e+03
1.115188769531250000e+04 7.252117675781250000e+03 8.149704589843750000e+02
1.125870507812500000e+04 7.249708984375000000e+03 1.095004516601562500e+03
1.109809375000000000e+04 7.257150390625000000e+03 6.648926391601562500e+02
1.098366406250000000e+04 7.255796386718750000e+03 3.742270812988281250e+02
1.128273632812500000e+04 7.254191894531250000e+03 1.146098266601562500e+03
1.125179980468750000e+04 7.248547851562500000e+03 1.080019287109375000e+03
1.104126757812500000e+04 7.245521484375000000e+03 5.465054321289062500e+02
1.112078906250000000e+04 7.248613281250000000e+03 7.434038085937500000e+02
1.115829394531250000e+04 7.245889648437500000e+03 8.461760864257812500e+02
1.113116210937500000e+04 7.247046386718750000e+03 7.737573242187500000e+02
1.123688183593750000e+04 7.245928222656250000e+03 1.047912841796875000e+03
1.119385742187500000e+04 7.245832031250000000e+03 9.376467895507812500e+02
1.109541406250000000e+04 7.247070800781250000e+03 6.818934936523437500e+02
1.107257714843750000e+04 7.249142089843750000e+03 6.183361206054687500e+02
1.086578710937500000e+04 7.250327636718750000e+03 8.445269012451171875e+01
1.119420312500000000e+04 7.243116699218750000e+03 9.449680175781250000e+02
1.112160156250000000e+04 7.248597656250000000e+03 7.455271606445312500e+02
1.091715136718750000e+04 7.252781250000000000e+03 2.105527496337890625e+02
1.089500781250000000e+04 7.246687011718750000e+03 1.681221160888671875e+02
1.107267578125000000e+04 7.246546386718750000e+03 6.247375488281250000e+02
1.127674902343750000e+04 7.243071289062500000e+03 1.157068847656250000e+03
1.118610742187500000e+04 7.243402343750000000e+03 9.235008544921875000e+02
1.084161718750000000e+04 7.255563476562500000e+03 9.975047111511230469e+00
1.089154101562500000e+04 7.253938964843750000e+03 1.420397644042968750e+02
1.097550292968750000e+04 7.253207031250000000e+03 3.594019775390625000e+02
1.106316992187500000e+04 7.245905761718750000e+03 6.018432617187500000e+02
1.121330371093750000e+04 7.246012695312500000e+03 9.871604003906250000e+02
1.108879003906250000e+04 7.248785644531250000e+03 6.608169555664062500e+02
1.106634667968750000e+04 7.249827636718750000e+03 6.007098388671875000e+02
1.104176269531250000e+04 7.245895996093750000e+03 5.468878173828125000e+02
1.091832519531250000e+04 7.256994140625000000e+03 2.035860443115234375e+02
1.114311035156250000e+04 7.247458496093750000e+03 8.034641113281250000e+02
1.112821875000000000e+04 7.249197265625000000e+03 7.611033935546875000e+02
1.111553613281250000e+04 7.245300292968750000e+03 7.377619628906250000e+02
1.119636523437500000e+04 7.244962890625000000e+03 9.461469116210937500e+02
1.084792871093750000e+04 7.248000976562500000e+03 4.410252761840820312e+01
1.094492285156250000e+04 7.249625976562500000e+03 2.893490905761718750e+02
1.110405664062500000e+04 7.246842285156250000e+03 7.046287841796875000e+02
1.093709082031250000e+04 7.242367187500000000e+03 2.860235595703125000e+02
1.119906152343750000e+04 7.239683593750000000e+03 9.634390869140625000e+02
1.114343847656250000e+04 7.236386230468750000e+03 8.262718505859375000e+02
1.106173828125000000e+04 7.235489257812500000e+03 6.179992675781250000e+02
1.118575000000000000e+04 7.232226074218750000e+03 9.421090698242187500e+02
1.127300488281250000e+04 7.229997558593750000e+03 1.170035644531250000e+03
1.122545019531250000e+04 7.241937500000000000e+03 1.027324951171875000e+03
1.122098828125000000e+04 7.231631347656250000e+03 1.033629394531250000e+03
1.101890136718750000e+04 7.240626464843750000e+03 4.991312255859375000e+02
1.113043652343750000e+04 7.238875976562500000e+03 7.885902099609375000e+02
1.098763867187500000e+04 7.236959472656250000e+03 4.251638793945312500e+02
1.097197851562500000e+04 7.241208984375000000e+03 3.776190795898437500e+02
1.085980957031250000e+04 7.242031250000000000e+03 8.813087463378906250e+01
1.126398242187500000e+04 7.233280761718750000e+03 1.141204589843750000e+03
1.109755859375000000e+04 7.240654296875000000e+03 7.010894775390625000e+02
