1.248589550781250000e+04 1.299726928710937500e+03 1.196312500000000000e+03
1.274928320312500000e+04 1.299978393554687500e+03 7.138787841796875000e+02
1.275263378906250000e+04 1.299671142578125000e+03 6.982566528320312500e+02
1.212639746093750000e+04 1.299928466796875000e+03 1.871427734375000000e+03
1.271824023437500000e+04 1.299833618164062500e+03 7.672217407226562500e+02
1.267146875000000000e+04 1.299786376953125000e+03 8.528114013671875000e+02
1.213899609375000000e+04 1.299992919921875000e+03 1.849952270507812500e+03
1.250942285156250000e+04 1.299646484375000000e+03 1.150075439453125000e+03
1.237321679687500000e+04 1.299896728515625000e+03 1.411173706054687500e+03
1.220007031250000000e+04 1.299250732421875000e+03 1.713634033203125000e+03
1.229131542968750000e+04 1.299706542968750000e+03 1.557767089843750000e+03
1.204777343750000000e+04 1.298920410156250000e+03 1.986943969726562500e+03
1.232022753906250000e+04 1.299547485351562500e+03 1.499110839843750000e+03
1.236699804687500000e+04 1.299968139648437500e+03 1.424927978515625000e+03
1.207937304687500000e+04 1.299121459960937500e+03 1.934281005859375000e+03
1.209222460937500000e+04 1.299036254882812500e+03 1.907766235351562500e+03
1.261239746093750000e+04 1.299793090820312500e+03 9.629362792968750000e+02
1.206643750000000000e+04 1.299527954101562500e+03 1.970770263671875000e+03
1.222185546875000000e+04 1.299319213867187500e+03 1.675189453125000000e+03
1.241644726562500000e+04 1.299004028320312500e+03 1.303458984375000000e+03
1.241710742187500000e+04 1.298945312500000000e+03 1.300439819335937500e+03
1.211537988281250000e+04 1.298936767578125000e+03 1.861641113281250000e+03
1.273061132812500000e+04 1.298987304687500000e+03 7.183479614257812500e+02
1.249192187500000000e+04 1.299168457031250000e+03 1.168039672851562500e+03
1.254353222656250000e+04 1.299128540039062500e+03 1.070779418945312500e+03
1.269307421875000000e+04 1.299226074218750000e+03 7.954890747070312500e+02
1.276820019531250000e+04 1.299564453125000000e+03 6.660302124023437500e+02
1.246903808593750000e+04 1.299035278320312500e+03 1.206557006835937500e+03
1.264110742187500000e+04 1.299400512695312500e+03 8.975213623046875000e+02
1.245916894531250000e+04 1.299304443359375000e+03 1.233140625000000000e+03
1.222816503906250000e+04 1.299060180664062500e+03 1.655534179687500000e+03
1.214634179687500000e+04 1.298929443359375000e+03 1.803802124023437500e+03
1.240876464843750000e+04 1.298999023437500000e+03 1.317605957031250000e+03
1.238905859375000000e+04 1.298981689453125000e+03 1.353742431640625000e+03
1.273366015625000000e+04 1.299523071289062500e+03 7.290422363281250000e+02
1.258340917968750000e+04 1.298804443359375000e+03 9.885030517578125000e+02
1.231166015625000000e+04 1.298266967773437500e+03 1.489131958007812500e+03
1.280310449218750000e+04 1.298873535156250000e+03 5.803408203125000000e+02
1.215486621093750000e+04 1.295700683593750000e+03 1.756794433593750000e+03
1.244875976562500000e+04 1.296885620117187500e+03 1.221041992187500000e+03
1.233775976562500000e+04 1.297261596679687500e+03 1.431122802734375000e+03
1.216442382812500000e+04 1.295421508789062500e+03 1.736386108398437500e+03
1.253512890625000000e+04 1.298659667968750000e+03 1.076986450195312500e+03
1.238624707031250000e+04 1.297995605468750000e+03 1.347791870117187500e+03
1.275492773437500000e+04 1.298539916992187500e+03 6.668544921875000000e+02
1.232647558593750000e+04 1.297996704101562500e+03 1.459025634765625000e+03
1.273008984375000000e+04 1.297945556640625000e+03 7.074918212890625000e+02
1.239924218750000000e+04 1.296999755859375000e+03 1.314255615234375000e+03
1.273160839843750000e+04 1.298417236328125000e+03 7.090959472656250000e+02
1.208338574218750000e+04 1.296674804687500000e+03 1.898955200195312500e+03
1.243959082031250000e+04 1.296677978515625000e+03 1.236153564453125000e+03
1.209763671875000000e+04 1.295091186523437500e+03 1.857563354492187500e+03
1.229040917968750000e+04 1.297182983398437500e+03 1.518494873046875000e+03
1.203987695312500000e+04 1.296766967773437500e+03 1.980784423828125000e+03
1.258998046875000000e+04 1.297018676757812500e+03 9.595046386718750000e+02
1.210399511718750000e+04 1.298420410156250000e+03 1.877000366210937500e+03
1.203999316406250000e+04 1.295638305664062500e+03 1.969965576171875000e+03
1.208627539062500000e+04 1.294979614257812500e+03 1.877656494140625000e+03
1.248822656250000000e+04 1.298888793945312500e+03 1.166413330078125000e+03
1.248777539062500000e+04 1.297504882812500000e+03 1.154256958007812500e+03
1.275548828125000000e+04 1.297589355468750000e+03 6.568837890625000000e+02
1.267385742187500000e+04 1.298855712890625000e+03 8.206782226562500000e+02
1.227994433593750000e+04 1.298274536132812500e+03 1.548220092773437500e+03
1.231118945312500000e+04 1.298362060546875000e+03 1.490901245117187500e+03
1.252163378906250000e+04 1.297468994140625000e+03 1.090914916992187500e+03
1.255961914062500000e+04 1.297979614257812500e+03 1.025026733398437500e+03
1.234172070312500000e+04 1.298285278320312500e+03 1.433367187500000000e+03
1.252532031250000000e+04 1.297535156250000000e+03 1.084676513671875000e+03
1.244723339843750000e+04 1.296563476562500000e+03 1.220856201171875000e+03
1.238054785156250000e+04 1.297205932617187500e+03 1.350979248046875000e+03
1.213401171875000000e+04 1.296511230468750000e+03 1.803213867187500000e+03
1.203520898437500000e+04 1.298733520507812500e+03 2.007938598632812500e+03
1.209736718750000000e+04 1.296023559570312500e+03 1.866822509765625000e+03
1.231347949218750000e+04 1.298500000000000000e+03 1.487935302734375000e+03
1.234506347656250000e+04 1.298072021484375000e+03 1.425142700195312500e+03
1.256695507812500000e+04 1.297926757812500000e+03 1.010879150390625000e+03
1.235170605468750000e+04 1.295935668945312500e+03 1.392720336914062500e+03
1.217634082031250000e+04 1.295767578125000000e+03 1.717463012695312500e+03
1.218125390625000000e+04 1.294960205078125000e+03 1.700737060546875000e+03
1.232676464843750000e+04 1.294781372070312500e+03 1.428289062500000000e+03
1.215799023437500000e+04 1.294745239257812500e+03 1.742008056640625000e+03
1.255753125000000000e+04 1.295358520507812500e+03 1.004295104980468750e+03
1.243187500000000000e+04 1.296117553710937500e+03 1.245246704101562500e+03
1.269920605468750000e+04 1.294762329101562500e+03 7.350671386718750000e+02
1.258209765625000000e+04 1.295026000976562500e+03 9.554605102539062500e+02
1.234782421875000000e+04 1.294596191406250000e+03 1.387364013671875000e+03
1.258751171875000000e+04 1.295868896484375000e+03 9.533017578125000000e+02
1.213710156250000000e+04 1.294901855468750000e+03 1.782348876953125000e+03
1.280060742187500000e+04 1.294923095703125000e+03 5.478872070312500000e+02
1.208825390625000000e+04 1.294763305664062500e+03 1.871944213867187500e+03
1.269373535156250000e+04 1.297102294921875000e+03 7.672222290039062500e+02
1.249585644531250000e+04 1.295999389648437500e+03 1.125079589843750000e+03
1.237494335937500000e+04 1.295674560546875000e+03 1.347026489257812500e+03
1.260413769531250000e+04 1.296562988281250000e+03 9.288820190429687500e+02
1.230830273437500000e+04 1.294707031250000000e+03 1.461944946289062500e+03
1.255210449218750000e+04 1.294615722656250000e+03 1.007417236328125000e+03
1.252183789062500000e+04 1.295265136718750000e+03 1.069836547851562500e+03
1.251402929687500000e+04 1.295157470703125000e+03 1.083356201171875000e+03
1.260226953125000000e+04 1.295319335937500000e+03 9.206779785156250000e+02
1.244357910156250000e+04 1.295746093750000000e+03 1.219977661132812500e+03
1.265696582031250000e+04 1.296606933593750000e+03 8.309895019531250000e+02
1.278065722656250000e+04 1.295821777343750000e+03 5.934504394531250000e+02
1.269588671875000000e+04 1.296963867187500000e+03 7.619172973632812500e+02
1.208032714843750000e+04 1.294194091796875000e+03 1.882995361328125000e+03
1.237708105468750000e+04 1.293988647460937500e+03 1.329726562500000000e+03
1.250094824218750000e+04 1.293519042968750000e+03 1.096795410156250000e+03
1.225008886718750000e+04 1.293775512695312500e+03 1.564929443359375000e+03
1.266832714843750000e+04 1.294056762695312500e+03 7.881226806640625000e+02
1.226815429687500000e+04 1.289618164062500000e+03 1.509753417968750000e+03
1.205336621093750000e+04 1.293447631835937500e+03 1.929294799804687500e+03
1.219289160156250000e+04 1.288680175781250000e+03 1.644940429687500000e+03
1.211028613281250000e+04 1.288436523437500000e+03 1.797390380859375000e+03
1.205170117187500000e+04 1.293187622070312500e+03 1.931045410156250000e+03
1.243769433593750000e+04 1.292845581054687500e+03 1.211008056640625000e+03
1.232840917968750000e+04 1.293601928710937500e+03 1.418288940429687500e+03
1.274462207031250000e+04 1.292561767578125000e+03 6.384000244140625000e+02
1.247553320312500000e+04 1.292451171875000000e+03 1.138552490234375000e+03
1.257063476562500000e+04 1.294205932617187500e+03 9.706849975585937500e+02
1.238468066406250000e+04 1.294282958984375000e+03 1.317109863281250000e+03
1.203986425781250000e+04 1.294424072265625000e+03 1.959483032226562500e+03
1.211203710937500000e+04 1.288917968750000000e+03 1.796628784179687500e+03
1.251097851562500000e+04 1.291575195312500000e+03 1.068052246093750000e+03
1.223806542968750000e+04 1.293799804687500000e+03 1.587428344726562500e+03
1.276450878906250000e+04 1.292987670898437500e+03 6.036027832031250000e+02
1.225868164062500000e+04 1.292501342773437500e+03 1.542332153320312500e+03
1.217064550781250000e+04 1.293048583984375000e+03 1.708988769531250000e+03
1.236249121093750000e+04 1.291092651367187500e+03 1.341856323242187500e+03
1.209956054687500000e+04 1.292084594726562500e+03 1.836266601562500000e+03
1.229426171875000000e+04 1.289828857421875000e+03 1.462265380859375000e+03
1.266395703125000000e+04 1.293139038085937500e+03 7.914975585937500000e+02
1.210693066406250000e+04 1.291719848632812500e+03 1.820660888671875000e+03
1.237536718750000000e+04 1.293888061523437500e+03 1.332393676757812500e+03
1.241926464843750000e+04 1.291287719726562500e+03 1.237222900390625000e+03
1.276886425781250000e+04 1.293985717773437500e+03 6.006748046875000000e+02
1.214744531250000000e+04 1.288708496093750000e+03 1.729654296875000000e+03
1.225959082031250000e+04 1.291486206054687500e+03 1.535376708984375000e+03
1.265387402343750000e+04 1.292757202148437500e+03 8.082801513671875000e+02
1.217724609375000000e+04 1.288681762695312500e+03 1.674060302734375000e+03
1.200536132812500000e+04 1.288152954101562500e+03 1.991163818359375000e+03
1.210479492187500000e+04 1.292414916992187500e+03 1.828239013671875000e+03
1.219155078125000000e+04 1.288672485351562500e+03 1.647396850585937500e+03
1.221121777343750000e+04 1.290921142578125000e+03 1.622459960937500000e+03
1.231837011718750000e+04 1.293049194335937500e+03 1.434105957031250000e+03
1.235811230468750000e+04 1.290129028320312500e+03 1.345008056640625000e+03
1.244595898437500000e+04 1.292419799804687500e+03 1.193420288085937500e+03
1.222210449218750000e+04 1.289010742187500000e+03 1.592294921875000000e+03
1.280095214843750000e+04 1.294219970703125000e+03 5.421801147460937500e+02
1.264381835937500000e+04 1.292377807617187500e+03 8.250245361328125000e+02
1.208258789062500000e+04 1.293398925781250000e+03 1.874665283203125000e+03
1.219114062500000000e+04 1.291272460937500000e+03 1.661641845703125000e+03
1.244011914062500000e+04 1.289297363281250000e+03 1.188094360351562500e+03
1.255314843750000000e+04 1.290234497070312500e+03 9.826298217773437500e+02
1.252220117187500000e+04 1.287404052734375000e+03 1.025537719726562500e+03
1.273008398437500000e+04 1.288888427734375000e+03 6.464039916992187500e+02
1.252947363281250000e+04 1.288092773437500000e+03 1.015576721191406250e+03
1.273007910156250000e+04 1.290650756835937500e+03 6.555513305664062500e+02
1.279603417968750000e+04 1.291081054687500000e+03 5.350526123046875000e+02
1.248860937500000000e+04 1.290203735351562500e+03 1.102564208984375000e+03
1.243237597656250000e+04 1.289443603515625000e+03 1.203262939453125000e+03
1.233910937500000000e+04 1.288186645507812500e+03 1.370295776367187500e+03
1.217797949218750000e+04 1.287217773437500000e+03 1.665104003906250000e+03
1.240491601562500000e+04 1.289075439453125000e+03 1.252451049804687500e+03
1.278138769531250000e+04 1.288877075195312500e+03 5.508792114257812500e+02
1.234666894531250000e+04 1.289339843750000000e+03 1.362209716796875000e+03
1.274566894531250000e+04 1.288328491210937500e+03 6.144985351562500000e+02
1.235301855468750000e+04 1.287816650390625000e+03 1.342495117187500000e+03
1.247044238281250000e+04 1.288908447265625000e+03 1.129653686523437500e+03
1.223655175781250000e+04 1.287358642578125000e+03 1.556842773437500000e+03
1.258708886718750000e+04 1.288916625976562500e+03 9.126374511718750000e+02
1.267107617187500000e+04 1.287888549804687500e+03 7.510200805664062500e+02
1.247863085937500000e+04 1.289126220703125000e+03 1.115545166015625000e+03
1.267400878906250000e+04 1.287911621093750000e+03 7.456832275390625000e+02
1.241297167968750000e+04 1.289505859375000000e+03 1.239694213867187500e+03
1.269818261718750000e+04 1.287547607421875000e+03 6.988123168945312500e+02
1.248614062500000000e+04 1.288672241210937500e+03 1.099214843750000000e+03
1.248235351562500000e+04 1.290007446289062500e+03 1.113185668945312500e+03
1.231509960937500000e+04 1.287126220703125000e+03 1.409475463867187500e+03
1.248225195312500000e+04 1.289725952148437500e+03 1.111917114257812500e+03
1.219257617187500000e+04 1.285624755859375000e+03 1.632077636718750000e+03
1.232918652343750000e+04 1.286710693359375000e+03 1.381599121093750000e+03
1.242372656250000000e+04 1.281329223632812500e+03 1.187195922851562500e+03
1.218955957031250000e+04 1.280507446289062500e+03 1.620117675781250000e+03
1.265081933593750000e+04 1.283105834960937500e+03 7.707198486328125000e+02
1.217621679687500000e+04 1.279035644531250000e+03 1.639891723632812500e+03
1.202275488281250000e+04 1.284445922851562500e+03 1.944034179687500000e+03
1.269244726562500000e+04 1.284513183593750000e+03 6.980898437500000000e+02
1.250694042968750000e+04 1.284370483398437500e+03 1.042794677734375000e+03
1.217641992187500000e+04 1.286757568359375000e+03 1.666030151367187500e+03
1.257417578125000000e+04 1.284060058593750000e+03 9.166165161132812500e+02
1.252410253906250000e+04 1.282342285156250000e+03 1.003894226074218750e+03
1.234446679687500000e+04 1.282156372070312500e+03 1.337525146484375000e+03
1.265638085937500000e+04 1.284618041992187500e+03 7.655633544921875000e+02
1.210404492187500000e+04 1.281114868164062500e+03 1.781330566406250000e+03
1.265430859375000000e+04 1.285121459960937500e+03 7.711471557617187500e+02
1.252571875000000000e+04 1.285103027343750000e+03 1.010367858886718750e+03
1.236461425781250000e+04 1.281003295898437500e+03 1.296074340820312500e+03
1.227874316406250000e+04 1.282866577148437500e+03 1.462264892578125000e+03
1.206257031250000000e+04 1.283907348632812500e+03 1.868097167968750000e+03
1.242311621093750000e+04 1.286526733398437500e+03 1.206182250976562500e+03
1.220675585937500000e+04 1.282158325195312500e+03 1.593788208007812500e+03
1.235109277343750000e+04 1.280484741210937500e+03 1.319455566406250000e+03
1.221694531250000000e+04 1.281603637695312500e+03 1.572921142578125000e+03
1.226780664062500000e+04 1.282039916992187500e+03 1.479775878906250000e+03
1.221982226562500000e+04 1.282148925781250000e+03 1.569439941406250000e+03
1.238783593750000000e+04 1.281425292968750000e+03 1.254312988281250000e+03
1.204176074218750000e+04 1.284683715820312500e+03 1.909485595703125000e+03
1.219857031250000000e+04 1.283710693359375000e+03 1.614350341796875000e+03
1.204189941406250000e+04 1.282225708007812500e+03 1.900785888671875000e+03
1.272174218750000000e+04 1.286393432617187500e+03 6.500339965820312500e+02
1.237729589843750000e+04 1.285746459960937500e+03 1.288763671875000000e+03
1.211220019531250000e+04 1.283845825195312500e+03 1.775533447265625000e+03
1.249287500000000000e+04 1.282803344726562500e+03 1.063586914062500000e+03
1.213129296875000000e+04 1.279496459960937500e+03 1.725069580078125000e+03
1.224988281250000000e+04 1.284549072265625000e+03 1.521745849609375000e+03
1.228872558593750000e+04 1.279266723632812500e+03 1.431326416015625000e+03
1.222478710937500000e+04 1.279838867187500000e+03 1.552268066406250000e+03
1.207988476562500000e+04 1.279040527343750000e+03 1.819164184570312500e+03
1.213137695312500000e+04 1.282287353515625000e+03 1.734497314453125000e+03
1.199707421875000000e+04 1.282278198242187500e+03 1.984377075195312500e+03
1.236856542968750000e+04 1.283602294921875000e+03 1.297648193359375000e+03
1.250198535156250000e+04 1.283951416015625000e+03 1.050578002929687500e+03
1.244726367187500000e+04 1.286832397460937500e+03 1.162296508789062500e+03
1.229902734375000000e+04 1.285651489257812500e+03 1.434082519531250000e+03
1.203303027343750000e+04 1.279374145507812500e+03 1.907497192382812500e+03
1.201054980468750000e+04 1.281640380859375000e+03 1.957111816406250000e+03
1.232889257812500000e+04 1.280860229492187500e+03 1.362054931640625000e+03
1.202854687500000000e+04 1.284873046875000000e+03 1.934723266601562500e+03
1.263156738281250000e+04 1.278124755859375000e+03 7.894402465820312500e+02
1.240648437500000000e+04 1.277298461914062500e+03 1.205439819335937500e+03
1.243825976562500000e+04 1.277820678710937500e+03 1.148104003906250000e+03
1.219908105468750000e+04 1.278240478515625000e+03 1.594613891601562500e+03
1.264142968750000000e+04 1.282568481445312500e+03 7.863483276367187500e+02
1.249122949218750000e+04 1.276878173828125000e+03 1.046301269531250000e+03
1.249452539062500000e+04 1.277369750976562500e+03 1.041856811523437500e+03
1.279166894531250000e+04 1.278186889648437500e+03 4.917330322265625000e+02
1.253247460937500000e+04 1.277814697265625000e+03 9.727675781250000000e+02
1.245982812500000000e+04 1.279164184570312500e+03 1.112584472656250000e+03
1.241922070312500000e+04 1.276675415039062500e+03 1.179600341796875000e+03
1.280359472656250000e+04 1.279508178710937500e+03 4.740782470703125000e+02
1.263226269531250000e+04 1.281629272460937500e+03 8.001791992187500000e+02
1.272801757812500000e+04 1.279862670898437500e+03 6.159307861328125000e+02
1.249565625000000000e+04 1.278962524414062500e+03 1.045220458984375000e+03
1.277538378906250000e+04 1.280004882812500000e+03 5.282803344726562500e+02
1.263180664062500000e+04 1.278061767578125000e+03 7.887777709960937500e+02
1.267023730468750000e+04 1.281840087890625000e+03 7.302397460937500000e+02
1.279546777343750000e+04 1.281156494140625000e+03 4.948603515625000000e+02
1.271148828125000000e+04 1.279167480468750000e+03 6.443005981445312500e+02
1.264471386718750000e+04 1.281576904296875000e+03 7.768310546875000000e+02
1.244598046875000000e+04 1.277145019531250000e+03 1.131417846679687500e+03
1.230990722656250000e+04 1.277833496093750000e+03 1.386990112304687500e+03
1.261142773437500000e+04 1.276954223632812500e+03 8.228958740234375000e+02
1.233785156250000000e+04 1.277137939453125000e+03 1.332602172851562500e+03
1.201185546875000000e+04 1.276088378906250000e+03 1.935617309570312500e+03
1.242226074218750000e+04 1.277235107421875000e+03 1.175865722656250000e+03
1.271513964843750000e+04 1.274428833007812500e+03 6.225290527343750000e+02
1.261976855468750000e+04 1.274733398437500000e+03 8.007918701171875000e+02
1.260187304687500000e+04 1.273308349609375000e+03 8.303811645507812500e+02
1.257233398437500000e+04 1.273264770507812500e+03 8.852337646484375000e+02
1.208187011718750000e+04 1.268775878906250000e+03 1.786211303710937500e+03
1.198251953125000000e+04 1.269292846679687500e+03 1.972430053710937500e+03
1.204865039062500000e+04 1.271338256835937500e+03 1.854697021484375000e+03
1.251108300781250000e+04 1.272256835937500000e+03 9.965868530273437500e+02
1.214766894531250000e+04 1.274348632812500000e+03 1.678279052734375000e+03
1.196301953125000000e+04 1.270461669921875000e+03 2.011758056640625000e+03
1.247127636718750000e+04 1.274854370117187500e+03 1.077420654296875000e+03
1.220286523437500000e+04 1.270582397460937500e+03 1.565762939453125000e+03
1.217268750000000000e+04 1.275971679687500000e+03 1.635950439453125000e+03
1.202789160156250000e+04 1.275265502929687500e+03 1.903550415039062500e+03
1.218719238281250000e+04 1.269567993164062500e+03 1.592288085937500000e+03
1.226872265625000000e+04 1.272322753906250000e+03 1.447746093750000000e+03
1.233174121093750000e+04 1.273567871093750000e+03 1.333722412109375000e+03
1.218269921875000000e+04 1.275146850585937500e+03 1.615173706054687500e+03
1.250901171875000000e+04 1.272798461914062500e+03 1.001850463867187500e+03
1.209970507812500000e+04 1.275393676757812500e+03 1.770253662109375000e+03
1.223997460937500000e+04 1.271405395507812500e+03 1.498853149414062500e+03
1.220800195312500000e+04 1.273085327148437500e+03 1.562723388671875000e+03
1.268281250000000000e+04 1.273299682617187500e+03 6.797454223632812500e+02
1.208060253906250000e+04 1.270597900390625000e+03 1.793311279296875000e+03
1.219687011718750000e+04 1.271987426757812500e+03 1.580577392578125000e+03
1.225075683593750000e+04 1.273726928710937500e+03 1.484833740234375000e+03
1.268202832031250000e+04 1.273320922851562500e+03 6.812581176757812500e+02
1.221156445312500000e+04 1.274587280273437500e+03 1.560004882812500000e+03
1.261736035156250000e+04 1.275429931640625000e+03 8.070847167968750000e+02
1.226344921875000000e+04 1.274430297851562500e+03 1.463047607421875000e+03
1.209337890625000000e+04 1.275510009765625000e+03 1.782328979492187500e+03
1.252165429687500000e+04 1.268518554687500000e+03 9.671826782226562500e+02
1.222145605468750000e+04 1.268517944335937500e+03 1.525794799804687500e+03
1.256984472656250000e+04 1.271083007812500000e+03 8.841863403320312500e+02
1.277215332031250000e+04 1.269286621093750000e+03 5.030493774414062500e+02
1.262689550781250000e+04 1.271654663085937500e+03 7.795136108398437500e+02
1.259476855468750000e+04 1.269138916015625000e+03 8.327465209960937500e+02
1.237574902343750000e+04 1.270595947265625000e+03 1.244094604492187500e+03
1.268973144531250000e+04 1.268992797851562500e+03 6.556564941406250000e+02
1.251193554687500000e+04 1.269756835937500000e+03 9.884917602539062500e+02
1.214745898437500000e+04 1.268019531250000000e+03 1.662192016601562500e+03
1.240459960937500000e+04 1.270817871093750000e+03 1.190985229492187500e+03
1.246152246093750000e+04 1.269122558593750000e+03 1.080649291992187500e+03
1.235311132812500000e+04 1.270074340820312500e+03 1.284860839843750000e+03
1.263080859375000000e+04 1.268646606445312500e+03 7.643991088867187500e+02
1.272326074218750000e+04 1.271007202148437500e+03 5.985090332031250000e+02
1.230209570312500000e+04 1.269942749023437500e+03 1.379448486328125000e+03
1.251586425781250000e+04 1.269462158203125000e+03 9.804144897460937500e+02
1.227610937500000000e+04 1.268921142578125000e+03 1.425143310546875000e+03
1.238743164062500000e+04 1.270579345703125000e+03 1.222311401367187500e+03
1.228215039062500000e+04 1.260341674804687500e+03 1.395953491210937500e+03
1.220365429687500000e+04 1.266891357421875000e+03 1.555231201171875000e+03
1.274117968750000000e+04 1.265658569335937500e+03 5.525086669921875000e+02
1.195292089843750000e+04 1.253999267578125000e+03 1.995799804687500000e+03
1.222638671875000000e+04 1.264100097656250000e+03 1.507302124023437500e+03
1.228208007812500000e+04 1.263821777343750000e+03 1.403104125976562500e+03
1.269394433593750000e+04 1.267036987304687500e+03 6.431845092773437500e+02
1.202068750000000000e+04 1.264653564453125000e+03 1.891185546875000000e+03
1.208776855468750000e+04 1.255980102539062500e+03 1.748866088867187500e+03
1.247007519531250000e+04 1.264287597656250000e+03 1.054218994140625000e+03
1.211494824218750000e+04 1.264272583007812500e+03 1.715013916015625000e+03
1.218974023437500000e+04 1.260916992187500000e+03 1.569072509765625000e+03
1.204752441406250000e+04 1.255943603515625000e+03 1.823680541992187500e+03
1.197555566406250000e+04 1.256157592773437500e+03 1.958033447265625000e+03
1.258745214843750000e+04 1.261987426757812500e+03 8.311635131835937500e+02
1.199364453125000000e+04 1.265855102539062500e+03 1.943930908203125000e+03
1.201483789062500000e+04 1.260098632812500000e+03 1.892883544921875000e+03
1.226065429687500000e+04 1.257671875000000000e+03 1.430570800781250000e+03
1.220645312500000000e+04 1.257774169921875000e+03 1.531635131835937500e+03
1.209057324218750000e+04 1.266365722656250000e+03 1.764592529296875000e+03
1.234495800781250000e+04 1.263988403320312500e+03 1.286435058593750000e+03
1.201101953125000000e+04 1.255263793945312500e+03 1.890238281250000000e+03
1.213524804687500000e+04 1.262536743164062500e+03 1.673739257812500000e+03
1.210895117187500000e+04 1.267435058593750000e+03 1.732552856445312500e+03
1.206727832031250000e+04 1.266760375976562500e+03 1.808737548828125000e+03
1.213048632812500000e+04 1.256521850585937500e+03 1.670469116210937500e+03
1.212874707031250000e+04 1.256601318359375000e+03 1.673866821289062500e+03
1.207761132812500000e+04 1.254203247070312500e+03 1.764185913085937500e+03
1.228425292968750000e+04 1.264563964843750000e+03 1.400558227539062500e+03
1.242393164062500000e+04 1.260671630859375000e+03 1.132789672851562500e+03
1.203429199218750000e+04 1.256448242187500000e+03 1.849321655273437500e+03
1.196677441406250000e+04 1.255772460937500000e+03 1.973597412109375000e+03
1.233041601562500000e+04 1.265980834960937500e+03 1.317514648437500000e+03
1.207091992187500000e+04 1.257720825195312500e+03 1.783729492187500000e+03
1.267326757812500000e+04 1.265252197265625000e+03 6.780595703125000000e+02
1.255437890625000000e+04 1.262559448242187500e+03 8.938612060546875000e+02
1.230659765625000000e+04 1.261383056640625000e+03 1.352561767578125000e+03
1.251034277343750000e+04 1.260792724609375000e+03 9.722387695312500000e+02
1.244124023437500000e+04 1.262997802734375000e+03 1.105274658203125000e+03
1.225914648437500000e+04 1.259524169921875000e+03 1.437112060546875000e+03
1.201383691406250000e+04 1.255808959960937500e+03 1.886095947265625000e+03
