3.133424560546875000e+03 2.298798828125000000e+03 7.559232177734375000e+02
3.121220703125000000e+03 2.296706054687500000e+03 1.385253540039062500e+03
3.122899414062500000e+03 2.296993896484375000e+03 1.149316040039062500e+03
3.133905273437500000e+03 2.298881103515625000e+03 1.297360351562500000e+03
3.130864501953125000e+03 2.298359863281250000e+03 6.507977294921875000e+02
3.136704833984375000e+03 2.299361328125000000e+03 9.158936767578125000e+02
3.136027099609375000e+03 2.299245117187500000e+03 3.242380676269531250e+02
3.123606933593750000e+03 2.297115234375000000e+03 1.639954467773437500e+03
3.130983886718750000e+03 2.298380126953125000e+03 7.462571411132812500e+02
3.135065429687500000e+03 2.299080078125000000e+03 5.481473388671875000e+02
3.127962646484375000e+03 2.297862060546875000e+03 1.291229248046875000e+03
3.126621582031250000e+03 2.297632324218750000e+03 1.046807617187500000e+03
3.130778808593750000e+03 2.298344970703125000e+03 1.414262573242187500e+03
3.134094482421875000e+03 2.298913574218750000e+03 1.874738891601562500e+03
3.119983154296875000e+03 2.296493896484375000e+03 1.887636962890625000e+03
3.124777343750000000e+03 2.297315917968750000e+03 1.576027465820312500e+03
3.135490722656250000e+03 2.299153076171875000e+03 5.013537597656250000e+02
3.120915771484375000e+03 2.296653808593750000e+03 1.429355590820312500e+03
3.125438720703125000e+03 2.297429443359375000e+03 1.737090576171875000e+03
3.113013183593750000e+03 2.295298828125000000e+03 1.948330810546875000e+03
3.122670410156250000e+03 2.296954589843750000e+03 1.525144531250000000e+03
3.132596435546875000e+03 2.298656738281250000e+03 8.355903320312500000e+02
3.136780761718750000e+03 2.299374267578125000e+03 9.429929199218750000e+02
3.122537109375000000e+03 2.296931884765625000e+03 1.340102050781250000e+03
3.128020263671875000e+03 2.297872070312500000e+03 1.283763305664062500e+03
3.121671875000000000e+03 2.296783447265625000e+03 1.624933593750000000e+03
3.130722167968750000e+03 2.298335449218750000e+03 1.121455322265625000e+03
3.129785644531250000e+03 2.298174804687500000e+03 1.032426513671875000e+03
3.120570068359375000e+03 2.296594482421875000e+03 1.659439575195312500e+03
3.135534912109375000e+03 2.299160644531250000e+03 1.327624267578125000e+03
3.123854003906250000e+03 2.297157714843750000e+03 1.980323364257812500e+03
3.123159423828125000e+03 2.297038574218750000e+03 1.436253784179687500e+03
3.128221923828125000e+03 2.297906738281250000e+03 9.361295166015625000e+02
3.132698242187500000e+03 2.298674072265625000e+03 1.590852050781250000e+03
3.136705078125000000e+03 2.299361328125000000e+03 8.588338623046875000e+02
3.135195800781250000e+03 2.299102539062500000e+03 2.742878112792968750e+02
3.124324218750000000e+03 2.297238281250000000e+03 1.239405395507812500e+03
3.132974121093750000e+03 2.298721435546875000e+03 6.650989379882812500e+02
3.119373779296875000e+03 2.296389404296875000e+03 1.590344604492187500e+03
3.124555664062500000e+03 2.297278076171875000e+03 1.389121582031250000e+03
3.136394531250000000e+03 2.299308105468750000e+03 8.788368530273437500e+02
3.133610351562500000e+03 2.298830566406250000e+03 1.912576171875000000e+03
3.133660400390625000e+03 2.298839111328125000e+03 8.670702514648437500e+02
3.137062255859375000e+03 2.299422607421875000e+03 3.144644470214843750e+02
3.120303955078125000e+03 2.296548828125000000e+03 1.855787109375000000e+03
3.118321044921875000e+03 2.296208984375000000e+03 1.804149169921875000e+03
3.123464843750000000e+03 2.297090820312500000e+03 1.925015380859375000e+03
3.123106445312500000e+03 2.297029541015625000e+03 1.637075195312500000e+03
3.118767578125000000e+03 2.296285400390625000e+03 7.100690917968750000e+02
3.129601562500000000e+03 2.298143310546875000e+03 3.443365783691406250e+02
3.123931640625000000e+03 2.297170898437500000e+03 1.212982940673828125e+02
3.117189941406250000e+03 2.296014892578125000e+03 3.279542541503906250e+02
3.122409423828125000e+03 2.296910156250000000e+03 7.917681884765625000e+02
3.112964111328125000e+03 2.295290527343750000e+03 5.745280761718750000e+02
3.117030273437500000e+03 2.295987548828125000e+03 1.384726074218750000e+03
3.115055175781250000e+03 2.295648925781250000e+03 9.133756713867187500e+02
3.120885742187500000e+03 2.296648681640625000e+03 9.358806762695312500e+02
3.126875000000000000e+03 2.297675537109375000e+03 6.319282226562500000e+02
3.129266357421875000e+03 2.298085693359375000e+03 2.726669311523437500e+02
3.113836425781250000e+03 2.295439941406250000e+03 1.789605346679687500e+03
3.123025390625000000e+03 2.297015625000000000e+03 7.334061889648437500e+02
3.115371093750000000e+03 2.295703125000000000e+03 8.604700317382812500e+02
3.114012939453125000e+03 2.295470214843750000e+03 1.675142822265625000e+03
3.121641845703125000e+03 2.296778320312500000e+03 7.277976684570312500e+02
3.123519531250000000e+03 2.297100341796875000e+03 5.894866333007812500e+02
3.126506103515625000e+03 2.297612304687500000e+03 6.535003662109375000e+02
3.136658935546875000e+03 2.299353271484375000e+03 2.704242324829101562e+01
3.113180175781250000e+03 2.295327636718750000e+03 1.025150634765625000e+03
3.122578613281250000e+03 2.296938964843750000e+03 1.780740509033203125e+02
3.119042724609375000e+03 2.296332519531250000e+03 1.335419067382812500e+03
3.117670898437500000e+03 2.296097412109375000e+03 6.134016723632812500e+02
3.114509277343750000e+03 2.295555175781250000e+03 8.763250732421875000e+02
3.116404541015625000e+03 2.295880126953125000e+03 1.127424468994140625e+02
3.112846435546875000e+03 2.295270019531250000e+03 2.916457366943359375e+01
3.121413330078125000e+03 2.296739013671875000e+03 7.193413696289062500e+02
3.126772705078125000e+03 2.297658203125000000e+03 3.155961608886718750e+02
3.113103027343750000e+03 2.295314208984375000e+03 7.601469116210937500e+02
3.117652832031250000e+03 2.296094482421875000e+03 2.382815551757812500e+02
3.114927490234375000e+03 2.295626953125000000e+03 8.562812805175781250e+01
3.119930664062500000e+03 2.296485107421875000e+03 1.016855102539062500e+03
3.122006591796875000e+03 2.296840820312500000e+03 7.105197143554687500e+02
3.119591064453125000e+03 2.296426513671875000e+03 5.859080810546875000e+02
3.129946533203125000e+03 2.298202392578125000e+03 1.653392639160156250e+02
3.121162597656250000e+03 2.296696289062500000e+03 9.050911865234375000e+02
3.123119628906250000e+03 2.297031494140625000e+03 7.999785156250000000e+02
3.122264648437500000e+03 2.296885253906250000e+03 4.636682128906250000e+02
3.128381347656250000e+03 2.297933837890625000e+03 2.490272979736328125e+02
3.113492675781250000e+03 2.295380859375000000e+03 1.345167236328125000e+02
3.127300781250000000e+03 2.297748779296875000e+03 6.827117309570312500e+02
3.115881835937500000e+03 2.295790771484375000e+03 1.055441162109375000e+03
3.116593261718750000e+03 2.295912597656250000e+03 1.573007965087890625e+02
3.126052978515625000e+03 2.297534912109375000e+03 6.925159912109375000e+02
3.116997070312500000e+03 2.295981933593750000e+03 1.312673583984375000e+03
3.122400146484375000e+03 2.296908447265625000e+03 1.849737243652343750e+02
3.113819091796875000e+03 2.295436767578125000e+03 5.466211547851562500e+02
3.121092285156250000e+03 2.296684082031250000e+03 3.379947814941406250e+02
3.122917480468750000e+03 2.296997314453125000e+03 1.756109008789062500e+02
3.127783447265625000e+03 2.297831542968750000e+03 2.082006225585937500e+02
3.124398193359375000e+03 2.297250976562500000e+03 2.579653015136718750e+02
3.113552001953125000e+03 2.295391113281250000e+03 2.697725524902343750e+02
3.124076416015625000e+03 2.297195800781250000e+03 4.235759582519531250e+02
3.119479248046875000e+03 2.296407470703125000e+03 1.677501220703125000e+02
3.091807617187500000e+03 2.287953613281250000e+03 1.869844116210937500e+03
3.109425781250000000e+03 2.294178466796875000e+03 1.271327026367187500e+03
3.102116455078125000e+03 2.291595947265625000e+03 1.861726928710937500e+03
3.110653076171875000e+03 2.294612060546875000e+03 2.239230041503906250e+02
3.105734375000000000e+03 2.292874267578125000e+03 1.449260986328125000e+03
3.092108154296875000e+03 2.288059570312500000e+03 1.808108276367187500e+03
3.107466552734375000e+03 2.293486328125000000e+03 1.320354125976562500e+03
3.100528320312500000e+03 2.291034667968750000e+03 1.118013793945312500e+03
3.106797363281250000e+03 2.293249755859375000e+03 1.754377319335937500e+03
3.102050292968750000e+03 2.291572509765625000e+03 1.736045410156250000e+03
3.108581054687500000e+03 2.293880126953125000e+03 1.599713500976562500e+03
3.096988769531250000e+03 2.289784179687500000e+03 1.726978759765625000e+03
3.091120361328125000e+03 2.287710693359375000e+03 1.771616577148437500e+03
3.105845458984375000e+03 2.292913574218750000e+03 1.121064453125000000e+03
3.096183593750000000e+03 2.289499755859375000e+03 1.354376098632812500e+03
3.103401611328125000e+03 2.292050048828125000e+03 1.460672607421875000e+03
3.102413574218750000e+03 2.291700927734375000e+03 8.611282348632812500e+02
3.098508056640625000e+03 2.290321044921875000e+03 1.200070922851562500e+03
3.105477050781250000e+03 2.292783203125000000e+03 1.547542724609375000e+03
3.104845703125000000e+03 2.292560302734375000e+03 6.249238281250000000e+02
3.096176269531250000e+03 2.289497070312500000e+03 1.474991943359375000e+03
3.111153320312500000e+03 2.294788818359375000e+03 1.590999511718750000e+03
3.107643554687500000e+03 2.293548828125000000e+03 1.873962524414062500e+03
3.109553222656250000e+03 2.294223632812500000e+03 1.317299316406250000e+03
3.098049804687500000e+03 2.290159179687500000e+03 1.646288818359375000e+03
3.100706298828125000e+03 2.291097656250000000e+03 9.843310546875000000e+02
3.108155517578125000e+03 2.293729736328125000e+03 1.247973754882812500e+03
3.100100830078125000e+03 2.290883789062500000e+03 1.254467163085937500e+03
3.104599853515625000e+03 2.292473388671875000e+03 1.809157958984375000e+03
3.108342773437500000e+03 2.293795898437500000e+03 1.182537841796875000e+03
3.100383544921875000e+03 2.290983642578125000e+03 1.887463623046875000e+03
3.093779785156250000e+03 2.288650390625000000e+03 1.786461547851562500e+03
3.108868408203125000e+03 2.293981689453125000e+03 1.623044555664062500e+03
3.110472412109375000e+03 2.294548339843750000e+03 1.875437255859375000e+03
3.107647460937500000e+03 2.293550292968750000e+03 1.040112060546875000e+03
3.105259033203125000e+03 2.292706298828125000e+03 8.426828613281250000e+02
3.108399414062500000e+03 2.293815917968750000e+03 7.773738403320312500e+02
3.109324707031250000e+03 2.294142822265625000e+03 1.744875976562500000e+03
3.098496093750000000e+03 2.290316650390625000e+03 1.386916381835937500e+03
3.109703125000000000e+03 2.294276611328125000e+03 1.991146972656250000e+03
3.105541748046875000e+03 2.292806152343750000e+03 1.052357788085937500e+03
3.093576904296875000e+03 2.288578613281250000e+03 1.635160522460937500e+03
3.100675781250000000e+03 2.291086914062500000e+03 1.825071533203125000e+03
3.109988525390625000e+03 2.294377441406250000e+03 1.189857055664062500e+03
3.100639892578125000e+03 2.291074218750000000e+03 1.731825195312500000e+03
3.104692871093750000e+03 2.292506347656250000e+03 9.794349365234375000e+02
3.097712402343750000e+03 2.290039794921875000e+03 1.619711425781250000e+03
3.101791992187500000e+03 2.291481201171875000e+03 1.660453613281250000e+03
3.108402587890625000e+03 2.293817138671875000e+03 1.988788818359375000e+03
3.105234619140625000e+03 2.292697753906250000e+03 1.130524902343750000e+03
3.097802001953125000e+03 2.290071533203125000e+03 1.355504394531250000e+03
3.104346435546875000e+03 2.292383789062500000e+03 1.228004882812500000e+03
3.111136962890625000e+03 2.294783203125000000e+03 8.720944824218750000e+02
3.090788818359375000e+03 2.287593505859375000e+03 1.967299194335937500e+03
3.105091064453125000e+03 2.292646972656250000e+03 8.780396270751953125e+01
3.095777343750000000e+03 2.289355957031250000e+03 9.971235351562500000e+02
3.091588867187500000e+03 2.287876220703125000e+03 9.468426513671875000e+01
3.106297119140625000e+03 2.293072998046875000e+03 1.651230926513671875e+02
3.104991943359375000e+03 2.292612060546875000e+03 6.567946624755859375e+01
3.089655029296875000e+03 2.287192871093750000e+03 1.232547851562500000e+03
3.097754394531250000e+03 2.290054687500000000e+03 8.944301757812500000e+02
3.102058105468750000e+03 2.291575195312500000e+03 5.463404541015625000e+02
3.088501220703125000e+03 2.286785156250000000e+03 5.575774536132812500e+02
3.102569580078125000e+03 2.291755859375000000e+03 3.881395568847656250e+02
3.097572753906250000e+03 2.289990478515625000e+03 5.058696899414062500e+02
3.093607177734375000e+03 2.288589355468750000e+03 1.187663085937500000e+03
3.098576904296875000e+03 2.290345214843750000e+03 1.795431823730468750e+02
3.104840332031250000e+03 2.292558349609375000e+03 5.696829223632812500e+02
3.107392822265625000e+03 2.293460205078125000e+03 3.308502807617187500e+02
3.093779541015625000e+03 2.288650390625000000e+03 1.230701293945312500e+03
3.090914794921875000e+03 2.287637939453125000e+03 1.238695922851562500e+03
3.088817382812500000e+03 2.286896972656250000e+03 1.675776123046875000e+03
3.095682861328125000e+03 2.289322753906250000e+03 3.825973205566406250e+02
3.092554199218750000e+03 2.288217285156250000e+03 8.797310638427734375e+01
3.090950439453125000e+03 2.287650878906250000e+03 1.094809722900390625e+02
3.096979248046875000e+03 2.289780761718750000e+03 9.372031860351562500e+02
3.091930175781250000e+03 2.287996826171875000e+03 1.158144287109375000e+03
3.097903320312500000e+03 2.290107421875000000e+03 6.297955932617187500e+02
3.096704589843750000e+03 2.289683593750000000e+03 6.694544067382812500e+02
3.098141845703125000e+03 2.290191406250000000e+03 8.887803955078125000e+02
3.089955078125000000e+03 2.287298828125000000e+03 1.732686157226562500e+03
3.088515136718750000e+03 2.286790283203125000e+03 6.719082031250000000e+02
3.099570800781250000e+03 2.290696533203125000e+03 6.655041503906250000e+02
3.100454833984375000e+03 2.291008544921875000e+03 7.748710937500000000e+02
3.102530761718750000e+03 2.291742187500000000e+03 3.666782226562500000e+02
3.105865234375000000e+03 2.292920410156250000e+03 2.619083595275878906e+01
3.090596679687500000e+03 2.287525634765625000e+03 3.605389709472656250e+02
3.094082275390625000e+03 2.288757324218750000e+03 4.762503356933593750e+02
3.090041748046875000e+03 2.287329589843750000e+03 1.182217025756835938e+02
3.090919677734375000e+03 2.287639892578125000e+03 1.469554443359375000e+03
3.110042968750000000e+03 2.294396728515625000e+03 1.258649826049804688e+02
3.093336425781250000e+03 2.288493896484375000e+03 2.940011596679687500e+02
3.097114990234375000e+03 2.289828613281250000e+03 1.254350830078125000e+03
3.098733642578125000e+03 2.290400634765625000e+03 1.113100952148437500e+03
3.102869384765625000e+03 2.291861816406250000e+03 3.433770141601562500e+02
3.092801269531250000e+03 2.288304687500000000e+03 6.642948608398437500e+02
3.091368408203125000e+03 2.287798095703125000e+03 1.624663574218750000e+03
3.099551269531250000e+03 2.290689453125000000e+03 9.635505981445312500e+02
3.100324462890625000e+03 2.290962646484375000e+03 5.811592407226562500e+02
3.090937744140625000e+03 2.287645996093750000e+03 1.289834716796875000e+03
3.095341796875000000e+03 2.289202148437500000e+03 1.029343505859375000e+03
3.092250000000000000e+03 2.288109863281250000e+03 1.532474487304687500e+03
3.092843994140625000e+03 2.288319580078125000e+03 3.645780334472656250e+02
3.093132324218750000e+03 2.288421630859375000e+03 1.558916870117187500e+03
3.095143310546875000e+03 2.289132080078125000e+03 1.016640197753906250e+03
3.101987548828125000e+03 2.291550292968750000e+03 1.140967788696289062e+02
3.090985351562500000e+03 2.287663085937500000e+03 9.865551147460937500e+02
3.088542968750000000e+03 2.286800048828125000e+03 1.146882324218750000e+03
3.087751708984375000e+03 2.286425537109375000e+03 6.449504394531250000e+02
3.070501708984375000e+03 2.276789062500000000e+03 1.757408569335937500e+03
3.079293457031250000e+03 2.281700439453125000e+03 1.148867919921875000e+03
3.087168212890625000e+03 2.286099365234375000e+03 3.705428161621093750e+02
3.082082763671875000e+03 2.283258544921875000e+03 1.362506103515625000e+03
3.074185058593750000e+03 2.278846679687500000e+03 1.847059082031250000e+03
3.086564697265625000e+03 2.285762207031250000e+03 1.989512329101562500e+03
3.081471191406250000e+03 2.282916992187500000e+03 1.546304321289062500e+03
3.083660156250000000e+03 2.284139648437500000e+03 7.363726806640625000e+02
3.086964843750000000e+03 2.285985839843750000e+03 9.947521972656250000e+02
3.087492675781250000e+03 2.286280761718750000e+03 1.242513809204101562e+02
3.074767822265625000e+03 2.279172363281250000e+03 1.366451171875000000e+03
3.081941894531250000e+03 2.283179687500000000e+03 1.887987060546875000e+03
3.074685546875000000e+03 2.279126220703125000e+03 1.482043579101562500e+03
3.082844238281250000e+03 2.283684082031250000e+03 1.579203735351562500e+03
3.087075439453125000e+03 2.286047607421875000e+03 9.525296630859375000e+02
3.084518554687500000e+03 2.284619140625000000e+03 1.145394287109375000e+03
3.088074462890625000e+03 2.286605712890625000e+03 3.592349243164062500e+01
3.083813476562500000e+03 2.284225341796875000e+03 1.314234497070312500e+03
3.084043945312500000e+03 2.284354248046875000e+03 1.632496337890625000e+03
3.086084472656250000e+03 2.285493896484375000e+03 1.684049194335937500e+03
3.079980224609375000e+03 2.282083984375000000e+03 1.807979492187500000e+03
3.084117431640625000e+03 2.284395263671875000e+03 4.087326354980468750e+02
3.081952148437500000e+03 2.283185546875000000e+03 1.040863769531250000e+03
3.077253662109375000e+03 2.280560791015625000e+03 1.730057250976562500e+03
3.087661865234375000e+03 2.286375244140625000e+03 6.129760742187500000e+02
3.076302001953125000e+03 2.280029296875000000e+03 1.358362915039062500e+03
3.074146240234375000e+03 2.278824951171875000e+03 1.595715820312500000e+03
3.083835937500000000e+03 2.284237792968750000e+03 1.480924316406250000e+03
3.088103027343750000e+03 2.286621582031250000e+03 5.599143676757812500e+02
3.086843017578125000e+03 2.285917724609375000e+03 1.466667480468750000e+02
3.086009765625000000e+03 2.285452392578125000e+03 1.953477905273437500e+03
3.080974365234375000e+03 2.282639404296875000e+03 1.423568847656250000e+03
3.084677978515625000e+03 2.284708251953125000e+03 5.373810424804687500e+02
3.084048095703125000e+03 2.284356445312500000e+03 7.975388793945312500e+02
3.086109130859375000e+03 2.285507812500000000e+03 6.600649414062500000e+02
3.087467041015625000e+03 2.286266357421875000e+03 4.993150329589843750e+02
3.079882812500000000e+03 2.282029541015625000e+03 9.287393798828125000e+02
3.087082031250000000e+03 2.286051269531250000e+03 1.045586547851562500e+03
3.080400146484375000e+03 2.282318603515625000e+03 1.018514770507812500e+03
3.069400878906250000e+03 2.276174316406250000e+03 1.969739746093750000e+03
3.079763183593750000e+03 2.281962890625000000e+03 1.471547119140625000e+03
3.087081298828125000e+03 2.286050781250000000e+03 6.171641235351562500e+02
3.087173583984375000e+03 2.286102294921875000e+03 6.134711914062500000e+02
3.076857910156250000e+03 2.280339843750000000e+03 1.245620483398437500e+03
3.072666503906250000e+03 2.277998535156250000e+03 1.404790771484375000e+03
3.086212402343750000e+03 2.285565429687500000e+03 1.789108642578125000e+03
3.088041015625000000e+03 2.286586914062500000e+03 2.430518646240234375e+02
3.082585205078125000e+03 2.283539306640625000e+03 1.771662231445312500e+03
3.078272216796875000e+03 2.281129882812500000e+03 1.985216796875000000e+03
3.088174072265625000e+03 2.286661376953125000e+03 3.558024291992187500e+02
3.087565429687500000e+03 2.286321289062500000e+03 1.348129882812500000e+03
3.080666015625000000e+03 2.282467041015625000e+03 1.582214355468750000e+03
3.076214599609375000e+03 2.279980468750000000e+03 2.217017974853515625e+02
3.069546386718750000e+03 2.276255126953125000e+03 1.622747680664062500e+03
3.082066894531250000e+03 2.283249511718750000e+03 3.408598632812500000e+02
3.073487548828125000e+03 2.278457031250000000e+03 1.054050292968750000e+03
3.085432128906250000e+03 2.285129638671875000e+03 5.132230758666992188e+01
3.068692138671875000e+03 2.275778076171875000e+03 9.758313598632812500e+02
3.072079833984375000e+03 2.277670410156250000e+03 2.231129150390625000e+02
3.076440673828125000e+03 2.280106933593750000e+03 5.873145751953125000e+02
3.077345947265625000e+03 2.280612548828125000e+03 4.492508544921875000e+02
3.082995849609375000e+03 2.283768554687500000e+03 3.421557922363281250e+02
3.079731445312500000e+03 2.281944824218750000e+03 5.683204345703125000e+02
3.066870605468750000e+03 2.274760498046875000e+03 7.391588134765625000e+02
3.081486816406250000e+03 2.282925537109375000e+03 5.278438720703125000e+02
3.066131835937500000e+03 2.274348144531250000e+03 3.254595642089843750e+02
3.072914794921875000e+03 2.278136962890625000e+03 3.118618164062500000e+02
3.067267333984375000e+03 2.274982421875000000e+03 1.550875244140625000e+03
3.072781982421875000e+03 2.278062988281250000e+03 8.644831542968750000e+02
3.069331787109375000e+03 2.276135253906250000e+03 1.166921142578125000e+03
3.069298828125000000e+03 2.276116943359375000e+03 2.823441772460937500e+02
3.074896728515625000e+03 2.279244384765625000e+03 1.946917724609375000e+02
3.085258544921875000e+03 2.285032714843750000e+03 4.239403915405273438e+01
3.067300048828125000e+03 2.275000732421875000e+03 1.655635986328125000e+03
3.068135742187500000e+03 2.275467529296875000e+03 1.715217773437500000e+03
3.087093750000000000e+03 2.286057861328125000e+03 7.335130310058593750e+01
3.069098388671875000e+03 2.276005126953125000e+03 1.267918945312500000e+03
3.069875732421875000e+03 2.276439453125000000e+03 1.148300659179687500e+03
3.077981689453125000e+03 2.280967773437500000e+03 5.727541503906250000e+02
3.071073486328125000e+03 2.277108398437500000e+03 9.724833374023437500e+02
3.079227783203125000e+03 2.281663818359375000e+03 4.084910888671875000e+02
3.068506591796875000e+03 2.275674560546875000e+03 1.618133789062500000e+03
3.083830566406250000e+03 2.284234863281250000e+03 3.476769409179687500e+02
3.075699707031250000e+03 2.279692871093750000e+03 3.884970092773437500e+02
3.068285888671875000e+03 2.275551269531250000e+03 7.979962158203125000e+02
3.073679443359375000e+03 2.278564453125000000e+03 7.614957885742187500e+02
3.070104248046875000e+03 2.276567138671875000e+03 9.400338134765625000e+02
3.069485839843750000e+03 2.276221435546875000e+03 2.092256164550781250e+02
3.074346191406250000e+03 2.278936767578125000e+03 9.786416625976562500e+02
3.069845458984375000e+03 2.276422607421875000e+03 1.052314697265625000e+03
3.068701171875000000e+03 2.275783203125000000e+03 5.428224487304687500e+02
