1.254994140625000000e+04 8.297474609375000000e+03 1.038294067382812500e+03
1.239285742187500000e+04 8.297224609375000000e+03 1.328250366210937500e+03
1.203122851562500000e+04 8.298157226562500000e+03 2.009936279296875000e+03
1.215689062500000000e+04 8.298266601562500000e+03 1.777124877929687500e+03
1.221624902343750000e+04 8.296330078125000000e+03 1.648481323242187500e+03
1.239710156250000000e+04 8.296578125000000000e+03 1.314274658203125000e+03
1.218700585937500000e+04 8.297565429687500000e+03 1.714498291015625000e+03
1.268320019531250000e+04 8.298625000000000000e+03 8.011296386718750000e+02
1.234742089843750000e+04 8.298093750000000000e+03 1.420962890625000000e+03
1.230242187500000000e+04 8.298531250000000000e+03 1.508809082031250000e+03
1.225277148437500000e+04 8.298527343750000000e+03 1.601164306640625000e+03
1.229442871093750000e+04 8.296360351562500000e+03 1.503289550781250000e+03
1.239573242187500000e+04 8.296693359375000000e+03 1.317909301757812500e+03
1.260111914062500000e+04 8.297297851562500000e+03 9.414010009765625000e+02
1.201449218750000000e+04 8.294618164062500000e+03 2.007834472656250000e+03
1.261948339843750000e+04 8.298068359375000000e+03 9.144685668945312500e+02
1.228561230468750000e+04 8.296183593750000000e+03 1.518035156250000000e+03
1.227347265625000000e+04 8.295862304687500000e+03 1.537608032226562500e+03
1.241427343750000000e+04 8.297672851562500000e+03 1.292610229492187500e+03
1.217977832031250000e+04 8.296307617187500000e+03 1.716138305664062500e+03
1.260503710937500000e+04 8.298802734375000000e+03 9.482437744140625000e+02
1.228877734375000000e+04 8.297663085937500000e+03 1.526044189453125000e+03
1.258776855468750000e+04 8.297822265625000000e+03 9.711672363281250000e+02
1.233737207031250000e+04 8.297788085937500000e+03 1.436790771484375000e+03
1.225672167968750000e+04 8.296914062500000000e+03 1.578652343750000000e+03
1.204378222656250000e+04 8.297374023437500000e+03 1.979217285156250000e+03
1.208788574218750000e+04 8.296291015625000000e+03 1.886971923828125000e+03
1.205901074218750000e+04 8.296726562500000000e+03 1.944798583984375000e+03
1.254541406250000000e+04 8.296823242187500000e+03 1.040598388671875000e+03
1.205895898437500000e+04 8.296102539062500000e+03 1.939031494140625000e+03
1.221780761718750000e+04 8.297037109375000000e+03 1.652227172851562500e+03
1.207230664062500000e+04 8.298797851562500000e+03 1.939508789062500000e+03
1.202864160156250000e+04 8.297394531250000000e+03 2.007586669921875000e+03
1.237734863281250000e+04 8.296495117187500000e+03 1.350258544921875000e+03
1.218869824218750000e+04 8.297477539062500000e+03 1.710524169921875000e+03
1.221019335937500000e+04 8.296094726562500000e+03 1.657539916992187500e+03
1.246941113281250000e+04 8.296383789062500000e+03 1.177900024414062500e+03
1.254576562500000000e+04 8.296895507812500000e+03 1.040625488281250000e+03
1.220132617187500000e+04 8.297622070312500000e+03 1.688392944335937500e+03
1.232893164062500000e+04 8.295214843750000000e+03 1.428322021484375000e+03
1.236604785156250000e+04 8.295298828125000000e+03 1.360049072265625000e+03
1.276671386718750000e+04 8.296348632812500000e+03 6.243457031250000000e+02
1.280089648437500000e+04 8.294716796875000000e+03 5.454052124023437500e+02
1.242993945312500000e+04 8.295622070312500000e+03 1.244193359375000000e+03
1.232662207031250000e+04 8.294701171875000000e+03 1.427800415039062500e+03
1.277171484375000000e+04 8.295991210937500000e+03 6.116793212890625000e+02
1.236192285156250000e+04 8.295490234375000000e+03 1.369527221679687500e+03
1.258414843750000000e+04 8.296601562500000000e+03 9.664464111328125000e+02
1.245904199218750000e+04 8.295622070312500000e+03 1.190032104492187500e+03
1.264390917968750000e+04 8.294684570312500000e+03 8.372276611328125000e+02
1.244284472656250000e+04 8.295518554687500000e+03 1.219211181640625000e+03
1.279761816406250000e+04 8.295328125000000000e+03 5.572529296875000000e+02
1.225468261718750000e+04 8.294930664062500000e+03 1.563820190429687500e+03
1.248481152343750000e+04 8.295851562500000000e+03 1.144238525390625000e+03
1.273185546875000000e+04 8.296380859375000000e+03 6.895139160156250000e+02
1.262240136718750000e+04 8.295251953125000000e+03 8.825864257812500000e+02
1.208536425781250000e+04 8.294842773437500000e+03 1.878062744140625000e+03
1.251095605468750000e+04 8.295285156250000000e+03 1.090277587890625000e+03
1.206595996093750000e+04 8.294730468750000000e+03 1.913117431640625000e+03
1.277009765625000000e+04 8.294587890625000000e+03 6.015106811523437500e+02
1.279053320312500000e+04 8.296101562500000000e+03 5.777048339843750000e+02
1.241947460937500000e+04 8.295134765625000000e+03 1.259089599609375000e+03
1.239021972656250000e+04 8.294708007812500000e+03 1.309524291992187500e+03
1.245592675781250000e+04 8.295828125000000000e+03 1.197775390625000000e+03
1.254957519531250000e+04 8.294850585937500000e+03 1.014325622558593750e+03
1.271002636718750000e+04 8.296543945312500000e+03 7.316634521484375000e+02
1.277445214843750000e+04 8.297505859375000000e+03 6.208147583007812500e+02
1.265333593750000000e+04 8.294942382812500000e+03 8.221083374023437500e+02
1.273434765625000000e+04 8.295920898437500000e+03 6.805495605468750000e+02
1.270007519531250000e+04 8.294835937500000000e+03 7.341378173828125000e+02
1.225553710937500000e+04 8.293803710937500000e+03 1.554935791015625000e+03
1.251084375000000000e+04 8.290595703125000000e+03 1.063224487304687500e+03
1.241788378906250000e+04 8.291184570312500000e+03 1.239255126953125000e+03
1.207212500000000000e+04 8.287949218750000000e+03 1.865874267578125000e+03
1.220520703125000000e+04 8.291521484375000000e+03 1.636756713867187500e+03
1.231976855468750000e+04 8.290843750000000000e+03 1.420067504882812500e+03
1.256564453125000000e+04 8.291084960937500000e+03 9.637875366210937500e+02
1.218522363281250000e+04 8.294314453125000000e+03 1.688426269531250000e+03
1.243813085937500000e+04 8.291551757812500000e+03 1.203485107421875000e+03
1.204297753906250000e+04 8.291475585937500000e+03 1.938396484375000000e+03
1.246079882812500000e+04 8.290913085937500000e+03 1.157994018554687500e+03
1.221982812500000000e+04 8.291161132812500000e+03 1.607683349609375000e+03
1.217275585937500000e+04 8.290333984375000000e+03 1.690984375000000000e+03
1.249595019531250000e+04 8.292026367187500000e+03 1.098354492187500000e+03
1.201610449218750000e+04 8.290421875000000000e+03 1.982940429687500000e+03
1.243200683593750000e+04 8.291576171875000000e+03 1.215009155273437500e+03
1.238607617187500000e+04 8.290973632812500000e+03 1.297351806640625000e+03
1.272918457031250000e+04 8.293655273437500000e+03 6.727974853515625000e+02
1.230662695312500000e+04 8.291199218750000000e+03 1.446361816406250000e+03
1.256807617187500000e+04 8.294235351562500000e+03 9.755985107421875000e+02
1.215205468750000000e+04 8.292440429687500000e+03 1.740429199218750000e+03
1.255594140625000000e+04 8.292132812500000000e+03 9.872785644531250000e+02
1.221292285156250000e+04 8.290050781250000000e+03 1.614773437500000000e+03
1.243712890625000000e+04 8.290923828125000000e+03 1.202092895507812500e+03
1.238619335937500000e+04 8.293791992187500000e+03 1.311746093750000000e+03
1.216153320312500000e+04 8.292605468750000000e+03 1.723645629882812500e+03
1.215520703125000000e+04 8.292032226562500000e+03 1.732445190429687500e+03
1.241189843750000000e+04 8.291864257812500000e+03 1.253921264648437500e+03
1.211357128906250000e+04 8.293698242187500000e+03 1.818564086914062500e+03
1.266302832031250000e+04 8.292193359375000000e+03 7.883223266601562500e+02
1.199726269531250000e+04 8.288483398437500000e+03 2.007953735351562500e+03
1.276536816406250000e+04 8.294341796875000000e+03 6.090242309570312500e+02
1.277102246093750000e+04 8.292859375000000000e+03 5.908178710937500000e+02
1.213403125000000000e+04 8.289865234375000000e+03 1.760618286132812500e+03
1.217882031250000000e+04 8.288559570312500000e+03 1.670501220703125000e+03
1.204391894531250000e+04 8.292647460937500000e+03 1.942721313476562500e+03
1.213478222656250000e+04 8.293761718750000000e+03 1.779418823242187500e+03
1.264323242187500000e+04 8.291616210937500000e+03 8.221678466796875000e+02
1.230955371093750000e+04 8.291882812500000000e+03 1.444459472656250000e+03
1.249749902343750000e+04 8.293666015625000000e+03 1.103977905273437500e+03
1.219710644531250000e+04 8.290111328125000000e+03 1.644518920898437500e+03
1.236932519531250000e+04 8.289750976562500000e+03 1.322185668945312500e+03
1.209694921875000000e+04 8.293496093750000000e+03 1.848445068359375000e+03
1.209456835937500000e+04 8.292819335937500000e+03 1.849363647460937500e+03
1.233022753906250000e+04 8.292159179687500000e+03 1.407424072265625000e+03
1.222697753906250000e+04 8.291557617187500000e+03 1.596434204101562500e+03
1.221894726562500000e+04 8.291219726562500000e+03 1.609622558593750000e+03
1.209039160156250000e+04 8.294024414062500000e+03 1.863386352539062500e+03
1.262551953125000000e+04 8.290691406250000000e+03 8.503328247070312500e+02
1.242966699218750000e+04 8.287794921875000000e+03 1.199752197265625000e+03
1.279373535156250000e+04 8.290848632812500000e+03 5.381299438476562500e+02
1.251508593750000000e+04 8.289788085937500000e+03 1.051143676757812500e+03
1.243304394531250000e+04 8.287459960937500000e+03 1.191732299804687500e+03
1.236108593750000000e+04 8.287591796875000000e+03 1.326320190429687500e+03
1.207478027343750000e+04 8.287445312500000000e+03 1.858321533203125000e+03
1.254451953125000000e+04 8.287243164062500000e+03 9.831762084960937500e+02
1.262868652343750000e+04 8.291256835937500000e+03 8.473681030273437500e+02
1.215513183593750000e+04 8.287379882812500000e+03 1.708463867187500000e+03
1.228979882812500000e+04 8.288748046875000000e+03 1.464970092773437500e+03
1.271466210937500000e+04 8.290895507812500000e+03 6.855109252929687500e+02
1.279507714843750000e+04 8.290463867187500000e+03 5.336343994140625000e+02
1.256939257812500000e+04 8.288584960937500000e+03 9.438480224609375000e+02
1.272868554687500000e+04 8.289497070312500000e+03 6.521607666015625000e+02
1.246936425781250000e+04 8.288686523437500000e+03 1.130511474609375000e+03
1.268731835937500000e+04 8.287131835937500000e+03 7.168726196289062500e+02
1.273962988281250000e+04 8.290997070312500000e+03 6.395745239257812500e+02
1.239329101562500000e+04 8.289330078125000000e+03 1.275404663085937500e+03
1.254955175781250000e+04 8.289761718750000000e+03 9.868717651367187500e+02
1.277555468750000000e+04 8.289961914062500000e+03 5.673554077148437500e+02
1.257284082031250000e+04 8.287440429687500000e+03 9.314962768554687500e+02
1.209356933593750000e+04 8.284880859375000000e+03 1.813756347656250000e+03
1.231994726562500000e+04 8.285974609375000000e+03 1.396264404296875000e+03
1.220586621093750000e+04 8.282833007812500000e+03 1.597760986328125000e+03
1.202938476562500000e+04 8.283207031250000000e+03 1.927442382812500000e+03
1.238251562500000000e+04 8.284145507812500000e+03 1.273555419921875000e+03
1.252934472656250000e+04 8.286189453125000000e+03 1.007352722167968750e+03
1.201225976562500000e+04 8.285085937500000000e+03 1.965764160156250000e+03
1.239750097656250000e+04 8.281891601562500000e+03 1.237930541992187500e+03
1.243394335937500000e+04 8.283350585937500000e+03 1.175125732421875000e+03
1.215359375000000000e+04 8.284838867187500000e+03 1.701918334960937500e+03
1.204136621093750000e+04 8.283570312500000000e+03 1.906396972656250000e+03
1.215650097656250000e+04 8.283091796875000000e+03 1.690510742187500000e+03
1.251145312500000000e+04 8.282425781250000000e+03 1.027721191406250000e+03
1.276851464843750000e+04 8.286259765625000000e+03 5.625422973632812500e+02
1.264808886718750000e+04 8.285687500000000000e+03 7.846678466796875000e+02
1.204555468750000000e+04 8.285631835937500000e+03 1.905681396484375000e+03
1.234036914062500000e+04 8.285297851562500000e+03 1.355939453125000000e+03
1.239857226562500000e+04 8.285960937500000000e+03 1.249909912109375000e+03
1.224694726562500000e+04 8.280756835937500000e+03 1.514186523437500000e+03
1.249022851562500000e+04 8.281535156250000000e+03 1.064157104492187500e+03
1.247092871093750000e+04 8.282939453125000000e+03 1.104893066406250000e+03
1.211336718750000000e+04 8.279117187500000000e+03 1.757122314453125000e+03
1.215288867187500000e+04 8.285875976562500000e+03 1.706791137695312500e+03
1.230143261718750000e+04 8.282354492187500000e+03 1.418284179687500000e+03
1.254990332031250000e+04 8.283292968750000000e+03 9.591505126953125000e+02
1.261103320312500000e+04 8.285842773437500000e+03 8.541533813476562500e+02
1.204789941406250000e+04 8.285033203125000000e+03 1.899261596679687500e+03
1.251200585937500000e+04 8.283977539062500000e+03 1.032022460937500000e+03
1.238547753906250000e+04 8.283960937500000000e+03 1.267411132812500000e+03
1.253578906250000000e+04 8.283066406250000000e+03 9.846374511718750000e+02
1.200283300781250000e+04 8.277646484375000000e+03 1.957755859375000000e+03
1.225040136718750000e+04 8.286535156250000000e+03 1.527604248046875000e+03
1.201211035156250000e+04 8.279296875000000000e+03 1.946157958984375000e+03
1.209506640625000000e+04 8.281799804687500000e+03 1.800389038085937500e+03
1.203361523437500000e+04 8.279392578125000000e+03 1.906472167968750000e+03
1.217193261718750000e+04 8.284836914062500000e+03 1.667787475585937500e+03
1.256474121093750000e+04 8.286671875000000000e+03 9.431411132812500000e+02
1.206132812500000000e+04 8.282418945312500000e+03 1.865295776367187500e+03
1.219576562500000000e+04 8.281541015625000000e+03 1.612119018554687500e+03
1.254727148437500000e+04 8.286548828125000000e+03 9.752285766601562500e+02
1.219350488281250000e+04 8.278897460937500000e+03 1.607245605468750000e+03
1.225250097656250000e+04 8.278938476562500000e+03 1.497605957031250000e+03
1.251832324218750000e+04 8.284156250000000000e+03 1.020877075195312500e+03
1.215966113281250000e+04 8.279114257812500000e+03 1.670968627929687500e+03
1.277042089843750000e+04 8.285485351562500000e+03 5.563369140625000000e+02
1.247641796875000000e+04 8.275999023437500000e+03 1.070843261718750000e+03
1.233227734375000000e+04 8.276399414062500000e+03 1.340436401367187500e+03
1.219456933593750000e+04 8.277152343750000000e+03 1.599272827148437500e+03
1.242585253906250000e+04 8.277343750000000000e+03 1.169556274414062500e+03
1.280553808593750000e+04 8.280684570312500000e+03 4.745008544921875000e+02
1.269979882812500000e+04 8.277705078125000000e+03 6.610313720703125000e+02
1.254708203125000000e+04 8.277090820312500000e+03 9.430988159179687500e+02
1.280225585937500000e+04 8.278811523437500000e+03 4.741770935058593750e+02
1.274386621093750000e+04 8.282170898437500000e+03 5.943663330078125000e+02
1.242794531250000000e+04 8.278080078125000000e+03 1.168188232421875000e+03
1.247059472656250000e+04 8.278587890625000000e+03 1.090568969726562500e+03
1.254984179687500000e+04 8.279232421875000000e+03 9.453200073242187500e+02
1.267387500000000000e+04 8.277791992187500000e+03 7.095651245117187500e+02
1.215996582031250000e+04 8.277471679687500000e+03 1.664759277343750000e+03
1.240149609375000000e+04 8.280057617187500000e+03 1.224197509765625000e+03
1.226865429687500000e+04 8.278635742187500000e+03 1.466508178710937500e+03
1.215828515625000000e+04 8.277590820312500000e+03 1.668297973632812500e+03
1.248411621093750000e+04 8.276544921875000000e+03 1.058390502929687500e+03
1.239783007812500000e+04 8.277622070312500000e+03 1.222654052734375000e+03
1.247287011718750000e+04 8.278340820312500000e+03 1.085488037109375000e+03
1.271429785156250000e+04 8.281375976562500000e+03 6.466573486328125000e+02
1.267591992187500000e+04 8.277028320312500000e+03 7.031420898437500000e+02
1.248665429687500000e+04 8.278420898437500000e+03 1.060112426757812500e+03
1.244587109375000000e+04 8.279049804687500000e+03 1.138164428710937500e+03
1.278165039062500000e+04 8.277448242187500000e+03 5.078391418457031250e+02
1.277690234375000000e+04 8.283250000000000000e+03 5.365960083007812500e+02
1.254507910156250000e+04 8.276644531250000000e+03 9.452954711914062500e+02
1.270475585937500000e+04 8.282625000000000000e+03 6.687048339843750000e+02
1.239463378906250000e+04 8.276838867187500000e+03 1.225913940429687500e+03
1.268591992187500000e+04 8.278175781250000000e+03 6.884757080078125000e+02
1.278381250000000000e+04 8.282413085937500000e+03 5.208682861328125000e+02
1.256185839843750000e+04 8.278179687500000000e+03 9.193457031250000000e+02
1.220904199218750000e+04 8.277528320312500000e+03 1.573632324218750000e+03
1.256070996093750000e+04 8.279322265625000000e+03 9.254035644531250000e+02
1.219442480468750000e+04 8.276706054687500000e+03 1.598007690429687500e+03
1.244637207031250000e+04 8.274134765625000000e+03 1.121891357421875000e+03
1.249905566406250000e+04 8.272252929687500000e+03 1.018958984375000000e+03
1.212360644531250000e+04 8.273636718750000000e+03 1.721204345703125000e+03
1.254153515625000000e+04 8.275515625000000000e+03 9.484032592773437500e+02
1.206168847656250000e+04 8.271583007812500000e+03 1.831073364257812500e+03
1.265825000000000000e+04 8.275500976562500000e+03 7.311804199218750000e+02
1.279641113281250000e+04 8.274920898437500000e+03 4.725775756835937500e+02
1.224275878906250000e+04 8.273044921875000000e+03 1.497939941406250000e+03
1.207484375000000000e+04 8.273044921875000000e+03 1.810399414062500000e+03
1.201995019531250000e+04 8.271184570312500000e+03 1.907702880859375000e+03
1.200241015625000000e+04 8.273029296875000000e+03 1.945144287109375000e+03
1.215860058593750000e+04 8.272674804687500000e+03 1.653583129882812500e+03
1.204877734375000000e+04 8.270215820312500000e+03 1.851540283203125000e+03
1.223573828125000000e+04 8.272966796875000000e+03 1.510800781250000000e+03
1.201960839843750000e+04 8.271177734375000000e+03 1.908322875976562500e+03
1.270787988281250000e+04 8.275753906250000000e+03 6.394871826171875000e+02
1.268748242187500000e+04 8.275598632812500000e+03 6.770403442382812500e+02
1.271498535156250000e+04 8.275905273437500000e+03 6.266605224609375000e+02
1.232548437500000000e+04 8.274375976562500000e+03 1.347467041015625000e+03
1.197333496093750000e+04 8.273903320312500000e+03 2.001525146484375000e+03
1.271506445312500000e+04 8.274201171875000000e+03 6.220783081054687500e+02
1.244382421875000000e+04 8.271978515625000000e+03 1.121019531250000000e+03
1.208552636718750000e+04 8.273573242187500000e+03 1.791896240234375000e+03
1.216043847656250000e+04 8.271311523437500000e+03 1.646611328125000000e+03
1.214761328125000000e+04 8.274671875000000000e+03 1.679226196289062500e+03
1.218301269531250000e+04 8.270710937500000000e+03 1.603042968750000000e+03
1.209266406250000000e+04 8.273356445312500000e+03 1.778050781250000000e+03
1.232051953125000000e+04 8.274775390625000000e+03 1.357748291015625000e+03
1.267526953125000000e+04 8.275144531250000000e+03 6.985816650390625000e+02
1.212780371093750000e+04 8.271673828125000000e+03 1.708281494140625000e+03
1.244302148437500000e+04 8.272807617187500000e+03 1.124670654296875000e+03
1.196176074218750000e+04 8.269454101562500000e+03 2.011479614257812500e+03
1.230989843750000000e+04 8.267885742187500000e+03 1.359574951171875000e+03
1.202144335937500000e+04 8.268201171875000000e+03 1.897162353515625000e+03
1.240424511718750000e+04 8.268167968750000000e+03 1.184748535156250000e+03
1.235057128906250000e+04 8.270749023437500000e+03 1.291345458984375000e+03
1.236928613281250000e+04 8.269792968750000000e+03 1.254032714843750000e+03
1.235181738281250000e+04 8.269190429687500000e+03 1.284970214843750000e+03
1.250368261718750000e+04 8.269166992187500000e+03 1.002312805175781250e+03
1.252081835937500000e+04 8.268316406250000000e+03 9.682128906250000000e+02
1.241837011718750000e+04 8.271116210937500000e+03 1.166139160156250000e+03
1.272130078125000000e+04 8.272194335937500000e+03 6.052476196289062500e+02
1.270041894531250000e+04 8.273342773437500000e+03 6.470950927734375000e+02
1.271971875000000000e+04 8.272185546875000000e+03 6.081697998046875000e+02
1.219900585937500000e+04 8.268226562500000000e+03 1.566814331054687500e+03
1.227094824218750000e+04 8.269250976562500000e+03 1.435610839843750000e+03
1.260307031250000000e+04 8.269885742187500000e+03 8.192465820312500000e+02
1.217095800781250000e+04 8.269119140625000000e+03 1.621327758789062500e+03
1.229948339843750000e+04 8.267960937500000000e+03 1.379153076171875000e+03
1.274608984375000000e+04 8.272333007812500000e+03 5.594805908203125000e+02
1.201486816406250000e+04 8.267191406250000000e+03 1.907133544921875000e+03
1.237443066406250000e+04 8.263423828125000000e+03 1.230455078125000000e+03
1.259968652343750000e+04 8.263248046875000000e+03 8.109407958984375000e+02
1.247502050781250000e+04 8.263713867187500000e+03 1.043859741210937500e+03
1.207629687500000000e+04 8.254791015625000000e+03 1.767815795898437500e+03
1.259471777343750000e+04 8.265039062500000000e+03 8.237998046875000000e+02
1.206864355468750000e+04 8.256992187500000000e+03 1.786496582031250000e+03
1.225318164062500000e+04 8.261258789062500000e+03 1.451711425781250000e+03
1.222655078125000000e+04 8.264183593750000000e+03 1.507165039062500000e+03
1.202819238281250000e+04 8.261463867187500000e+03 1.870788574218750000e+03
1.202807714843750000e+04 8.254230468750000000e+03 1.856414550781250000e+03
1.250769042968750000e+04 8.266617187500000000e+03 9.889237060546875000e+02
1.238476562500000000e+04 8.262515625000000000e+03 1.209390380859375000e+03
1.207828320312500000e+04 8.263287109375000000e+03 1.781255859375000000e+03
1.220022949218750000e+04 8.256762695312500000e+03 1.541177978515625000e+03
1.200935058593750000e+04 8.253187500000000000e+03 1.889158325195312500e+03
1.197061718750000000e+04 8.264915039062500000e+03 1.984885253906250000e+03
1.255736328125000000e+04 8.266487304687500000e+03 8.962286987304687500e+02
1.201864746093750000e+04 8.259489257812500000e+03 1.884567871093750000e+03
1.205374414062500000e+04 8.261018554687500000e+03 1.822343627929687500e+03
1.228163281250000000e+04 8.262883789062500000e+03 1.402046630859375000e+03
1.239183300781250000e+04 8.264572265625000000e+03 1.200387329101562500e+03
1.252140429687500000e+04 8.264147460937500000e+03 9.584240722656250000e+02
1.258119921875000000e+04 8.265166992187500000e+03 8.492128906250000000e+02
1.242701562500000000e+04 8.267457031250000000e+03 1.140738281250000000e+03
1.219952441406250000e+04 8.265406250000000000e+03 1.559923095703125000e+03
1.219644531250000000e+04 8.266175781250000000e+03 1.567205078125000000e+03
1.208570019531250000e+04 8.255503906250000000e+03 1.751756713867187500e+03
1.227262695312500000e+04 8.266438476562500000e+03 1.425975097656250000e+03
1.269413574218750000e+04 8.264791992187500000e+03 6.383027343750000000e+02
1.206078906250000000e+04 8.257841796875000000e+03 1.802826782226562500e+03
1.228860156250000000e+04 8.262515625000000000e+03 1.388334716796875000e+03
1.247853222656250000e+04 8.263422851562500000e+03 1.036740478515625000e+03
1.205716992187500000e+04 8.263838867187500000e+03 1.821656372070312500e+03
1.255592285156250000e+04 8.260938476562500000e+03 8.877184448242187500e+02
1.240014257812500000e+04 8.264104492187500000e+03 1.183984375000000000e+03
1.275036328125000000e+04 8.265305664062500000e+03 5.347076416015625000e+02
1.232219140625000000e+04 8.262172851562500000e+03 1.325140625000000000e+03
