6.149452636718750000e+03 8.299976562500000000e+03 7.736171264648437500e+02
6.147124511718750000e+03 8.299877929687500000e+03 4.196775817871093750e+02
6.142009277343750000e+03 8.299661132812500000e+03 3.992145690917968750e+02
6.147313476562500000e+03 8.299885742187500000e+03 1.539175903320312500e+03
6.149161621093750000e+03 8.299964843750000000e+03 1.247525512695312500e+03
6.141963378906250000e+03 8.299659179687500000e+03 6.256184692382812500e+02
6.147551757812500000e+03 8.299896484375000000e+03 1.446697998046875000e+03
6.149471191406250000e+03 8.299977539062500000e+03 1.737615722656250000e+03
6.146585449218750000e+03 8.299855468750000000e+03 7.096089477539062500e+02
6.146363281250000000e+03 8.299845703125000000e+03 6.326504898071289062e+01
6.142291503906250000e+03 8.299672851562500000e+03 5.245274658203125000e+02
6.149773437500000000e+03 8.299990234375000000e+03 6.603364257812500000e+02
6.149328613281250000e+03 8.299971679687500000e+03 1.510726806640625000e+03
6.144477050781250000e+03 8.299765625000000000e+03 1.014257202148437500e+03
6.138581054687500000e+03 8.299515625000000000e+03 1.301102447509765625e+02
6.147983398437500000e+03 8.299914062500000000e+03 4.731684875488281250e+02
6.146887695312500000e+03 8.299868164062500000e+03 7.647336425781250000e+02
6.146831542968750000e+03 8.299865234375000000e+03 3.120560302734375000e+02
6.145902343750000000e+03 8.299826171875000000e+03 1.224508361816406250e+02
6.149403808593750000e+03 8.299974609375000000e+03 6.121664428710937500e+02
6.140646484375000000e+03 8.299603515625000000e+03 8.919097900390625000e+02
6.146132324218750000e+03 8.299834960937500000e+03 1.455585571289062500e+03
6.144305664062500000e+03 8.299757812500000000e+03 1.921967529296875000e+03
6.140303222656250000e+03 8.299588867187500000e+03 1.524718261718750000e+03
6.142352539062500000e+03 8.299675781250000000e+03 1.139450927734375000e+03
6.144483886718750000e+03 8.299765625000000000e+03 1.480633056640625000e+03
6.138996582031250000e+03 8.299532226562500000e+03 6.770050048828125000e+02
6.145243164062500000e+03 8.299797851562500000e+03 1.406728271484375000e+03
6.137860351562500000e+03 8.299484375000000000e+03 4.054844970703125000e+02
6.142832519531250000e+03 8.299696289062500000e+03 1.308704589843750000e+03
6.147303710937500000e+03 8.299885742187500000e+03 1.843160644531250000e+03
6.138712890625000000e+03 8.299520507812500000e+03 1.571332641601562500e+03
6.139499023437500000e+03 8.299554687500000000e+03 7.628454589843750000e+02
6.137560546875000000e+03 8.299472656250000000e+03 8.196304931640625000e+02
6.139199218750000000e+03 8.299541015625000000e+03 4.351347656250000000e+02
6.144278320312500000e+03 8.299756835937500000e+03 1.312637084960937500e+03
6.143649414062500000e+03 8.299730468750000000e+03 1.775433959960937500e+03
6.146276855468750000e+03 8.299841796875000000e+03 1.590855957031250000e+03
6.138827148437500000e+03 8.299526367187500000e+03 4.758665771484375000e+02
6.140587402343750000e+03 8.299599609375000000e+03 1.353842041015625000e+03
6.143673828125000000e+03 8.299731445312500000e+03 1.505245849609375000e+03
6.139221191406250000e+03 8.299541992187500000e+03 5.173403320312500000e+02
6.142631347656250000e+03 8.299686523437500000e+03 1.082661621093750000e+03
6.141795410156250000e+03 8.299651367187500000e+03 1.899129150390625000e+03
6.141136718750000000e+03 8.299624023437500000e+03 7.088723144531250000e+02
6.148160156250000000e+03 8.299921875000000000e+03 1.749278808593750000e+03
6.148089355468750000e+03 8.299918945312500000e+03 1.807259399414062500e+03
6.125818847656250000e+03 8.297495117187500000e+03 1.159613769531250000e+03
6.137210937500000000e+03 8.299448242187500000e+03 2.932661743164062500e+02
6.123348144531250000e+03 8.297071289062500000e+03 1.912868164062500000e+03
6.134531250000000000e+03 8.298989257812500000e+03 3.917048645019531250e+02
6.135479492187500000e+03 8.299151367187500000e+03 5.017440795898437500e+02
6.130585449218750000e+03 8.298312500000000000e+03 6.449244384765625000e+02
6.136177734375000000e+03 8.299271484375000000e+03 1.346868774414062500e+03
6.124248535156250000e+03 8.297225585937500000e+03 1.846921630859375000e+03
6.129040527343750000e+03 8.298046875000000000e+03 1.545576416015625000e+03
6.124164062500000000e+03 8.297210937500000000e+03 1.650421386718750000e+03
6.128528320312500000e+03 8.297958984375000000e+03 9.129216308593750000e+02
6.124601074218750000e+03 8.297286132812500000e+03 1.108473266601562500e+03
6.129929687500000000e+03 8.298200195312500000e+03 1.702695434570312500e+03
6.132129394531250000e+03 8.298577148437500000e+03 1.234677612304687500e+03
6.135162597656250000e+03 8.299096679687500000e+03 1.512815551757812500e+03
6.127021972656250000e+03 8.297701171875000000e+03 1.678678344726562500e+03
6.132305175781250000e+03 8.298607421875000000e+03 1.780847900390625000e+03
6.120591796875000000e+03 8.296598632812500000e+03 1.982216430664062500e+03
6.127674316406250000e+03 8.297813476562500000e+03 1.589530517578125000e+03
6.131503417968750000e+03 8.298469726562500000e+03 1.100886962890625000e+03
6.126843261718750000e+03 8.297670898437500000e+03 1.033415771484375000e+03
6.117858886718750000e+03 8.296129882812500000e+03 1.867238525390625000e+03
6.130935546875000000e+03 8.298372070312500000e+03 1.894343994140625000e+03
6.134032714843750000e+03 8.298903320312500000e+03 5.500926513671875000e+02
6.132499023437500000e+03 8.298640625000000000e+03 1.823624389648437500e+03
6.133194335937500000e+03 8.298759765625000000e+03 1.299002807617187500e+03
6.133840332031250000e+03 8.298870117187500000e+03 4.617281188964843750e+02
6.137014160156250000e+03 8.299415039062500000e+03 1.320307861328125000e+03
6.126792480468750000e+03 8.297662109375000000e+03 1.671547851562500000e+03
6.119880859375000000e+03 8.296476562500000000e+03 1.585105834960937500e+03
6.124514160156250000e+03 8.297271484375000000e+03 1.870447509765625000e+03
6.134758300781250000e+03 8.299027343750000000e+03 5.074598083496093750e+02
6.122695312500000000e+03 8.296958984375000000e+03 1.807966918945312500e+03
6.132727050781250000e+03 8.298679687500000000e+03 7.628266601562500000e+02
6.119301757812500000e+03 8.296376953125000000e+03 1.438939819335937500e+03
6.135171875000000000e+03 8.299098632812500000e+03 1.732558715820312500e+03
6.136836425781250000e+03 8.299383789062500000e+03 5.089714050292968750e+01
6.131785156250000000e+03 8.298517578125000000e+03 1.996229980468750000e+03
6.123912597656250000e+03 8.297167968750000000e+03 1.467304321289062500e+03
6.129895019531250000e+03 8.298193359375000000e+03 1.271057739257812500e+03
6.134595703125000000e+03 8.299000000000000000e+03 9.534189453125000000e+02
6.119254394531250000e+03 8.296369140625000000e+03 1.456614379882812500e+03
6.131900390625000000e+03 8.298538085937500000e+03 1.300896118164062500e+03
6.115992675781250000e+03 8.295809570312500000e+03 1.979588378906250000e+03
6.122016113281250000e+03 8.296842773437500000e+03 1.582710815429687500e+03
6.122196289062500000e+03 8.296874023437500000e+03 1.650996093750000000e+03
6.132595214843750000e+03 8.298657226562500000e+03 8.437805786132812500e+02
6.134213378906250000e+03 8.298934570312500000e+03 7.661932373046875000e+02
6.136249023437500000e+03 8.299283203125000000e+03 1.219766723632812500e+03
6.136947265625000000e+03 8.299403320312500000e+03 1.271795654296875000e+02
6.126019531250000000e+03 8.297529296875000000e+03 1.243684448242187500e+03
6.133522949218750000e+03 8.298815429687500000e+03 1.945641479492187500e+03
6.132119140625000000e+03 8.298575195312500000e+03 1.794449951171875000e+03
6.115223632812500000e+03 8.295677734375000000e+03 1.867500732421875000e+03
6.122724609375000000e+03 8.296963867187500000e+03 1.052504959106445312e+02
6.113708984375000000e+03 8.295417968750000000e+03 7.477069091796875000e+01
6.113814941406250000e+03 8.295436523437500000e+03 1.911446228027343750e+02
6.115106445312500000e+03 8.295658203125000000e+03 1.628003417968750000e+03
6.117408203125000000e+03 8.296052734375000000e+03 5.303118896484375000e+02
6.133016113281250000e+03 8.298729492187500000e+03 4.872945022583007812e+01
6.124396972656250000e+03 8.297250976562500000e+03 7.400724487304687500e+02
6.122130859375000000e+03 8.296862304687500000e+03 1.043663940429687500e+03
6.121103515625000000e+03 8.296686523437500000e+03 1.471647338867187500e+02
6.114753906250000000e+03 8.295597656250000000e+03 1.203413574218750000e+03
6.115022949218750000e+03 8.295643554687500000e+03 1.029792308807373047e+01
6.128543457031250000e+03 8.297961914062500000e+03 2.762779541015625000e+02
6.119777343750000000e+03 8.296458984375000000e+03 5.000265197753906250e+02
6.119018066406250000e+03 8.296329101562500000e+03 5.561474609375000000e+02
6.114177246093750000e+03 8.295498046875000000e+03 3.355652160644531250e+02
6.119149902343750000e+03 8.296351562500000000e+03 1.004486160278320312e+02
6.112739257812500000e+03 8.295251953125000000e+03 1.586029174804687500e+03
6.115175292968750000e+03 8.295669921875000000e+03 1.076099975585937500e+03
6.113162109375000000e+03 8.295324218750000000e+03 1.580146118164062500e+03
6.115376464843750000e+03 8.295704101562500000e+03 1.537510375976562500e+03
6.116172363281250000e+03 8.295840820312500000e+03 4.632001342773437500e+02
6.113244140625000000e+03 8.295337890625000000e+03 1.766309967041015625e+02
6.112729003906250000e+03 8.295250000000000000e+03 1.030753784179687500e+03
6.126707031250000000e+03 8.297646484375000000e+03 1.896897888183593750e+01
6.116139160156250000e+03 8.295834960937500000e+03 1.563156127929687500e+03
6.127716796875000000e+03 8.297820312500000000e+03 1.745671997070312500e+02
6.121734863281250000e+03 8.296794921875000000e+03 1.151567504882812500e+03
6.126275878906250000e+03 8.297573242187500000e+03 7.257098388671875000e+02
6.113537109375000000e+03 8.295389648437500000e+03 4.180564270019531250e+02
6.113360351562500000e+03 8.295358398437500000e+03 1.083592407226562500e+03
6.115494140625000000e+03 8.295724609375000000e+03 3.753890991210937500e+02
6.126952148437500000e+03 8.297688476562500000e+03 3.900729980468750000e+02
6.133018554687500000e+03 8.298729492187500000e+03 3.359504699707031250e+02
6.134981933593750000e+03 8.299066406250000000e+03 1.678076629638671875e+02
6.123667480468750000e+03 8.297125976562500000e+03 1.861681938171386719e+01
6.115256347656250000e+03 8.295683593750000000e+03 1.458699462890625000e+03
6.126936035156250000e+03 8.297686523437500000e+03 6.903375854492187500e+02
6.118580566406250000e+03 8.296253906250000000e+03 7.567713012695312500e+02
6.121066894531250000e+03 8.296679687500000000e+03 3.836463317871093750e+02
6.115623535156250000e+03 8.295747070312500000e+03 1.407294921875000000e+03
6.114437011718750000e+03 8.295542968750000000e+03 9.251892700195312500e+02
6.113786132812500000e+03 8.295431640625000000e+03 6.949183349609375000e+02
6.121634765625000000e+03 8.296777343750000000e+03 2.577904052734375000e+02
6.121618652343750000e+03 8.296774414062500000e+03 4.437417602539062500e+02
6.127659667968750000e+03 8.297810546875000000e+03 9.139713287353515625e+01
6.118868164062500000e+03 8.296302734375000000e+03 1.216382812500000000e+03
6.117307128906250000e+03 8.296036132812500000e+03 1.056693725585937500e+03
6.115829589843750000e+03 8.295782226562500000e+03 1.414046020507812500e+03
6.112338378906250000e+03 8.295183593750000000e+03 9.426248168945312500e+02
6.115068359375000000e+03 8.295651367187500000e+03 5.070282897949218750e+02
6.121874023437500000e+03 8.296818359375000000e+03 5.922663574218750000e+02
6.117828125000000000e+03 8.296125000000000000e+03 8.418529052734375000e+02
6.117196777343750000e+03 8.296015625000000000e+03 7.366124267578125000e+02
6.118176269531250000e+03 8.296184570312500000e+03 8.895991210937500000e+02
6.107706542968750000e+03 8.293571289062500000e+03 1.252552978515625000e+03
6.103686523437500000e+03 8.292151367187500000e+03 9.399252929687500000e+02
6.112115722656250000e+03 8.295128906250000000e+03 7.028944091796875000e+02
6.105525878906250000e+03 8.292800781250000000e+03 1.395855346679687500e+03
6.103885253906250000e+03 8.292220703125000000e+03 1.073464599609375000e+03
6.107690917968750000e+03 8.293565429687500000e+03 1.508596557617187500e+03
6.105256835937500000e+03 8.292706054687500000e+03 7.611287841796875000e+02
6.110082031250000000e+03 8.294410156250000000e+03 1.245733764648437500e+03
6.111867187500000000e+03 8.295041015625000000e+03 1.314147705078125000e+03
6.111377441406250000e+03 8.294868164062500000e+03 8.547467041015625000e+02
6.108848144531250000e+03 8.293974609375000000e+03 1.943845947265625000e+03
6.108152343750000000e+03 8.293728515625000000e+03 1.091645629882812500e+03
6.097164550781250000e+03 8.289846679687500000e+03 1.732026123046875000e+03
6.104910644531250000e+03 8.292583007812500000e+03 1.450723388671875000e+03
6.110525390625000000e+03 8.294567382812500000e+03 5.653868408203125000e+02
6.098699707031250000e+03 8.290388671875000000e+03 1.924988525390625000e+03
6.090556152343750000e+03 8.287511718750000000e+03 1.844811157226562500e+03
6.108856445312500000e+03 8.293977539062500000e+03 1.239833740234375000e+03
6.099569335937500000e+03 8.290696289062500000e+03 1.401960083007812500e+03
6.100588378906250000e+03 8.291056640625000000e+03 1.176084960937500000e+03
6.109687988281250000e+03 8.294271484375000000e+03 1.582256591796875000e+03
6.102541992187500000e+03 8.291747070312500000e+03 1.617731445312500000e+03
6.099246582031250000e+03 8.290582031250000000e+03 1.401573730468750000e+03
6.108790039062500000e+03 8.293954101562500000e+03 5.971023559570312500e+02
6.106834960937500000e+03 8.293263671875000000e+03 1.553765258789062500e+03
6.103354492187500000e+03 8.292033203125000000e+03 1.836965576171875000e+03
6.100658203125000000e+03 8.291081054687500000e+03 1.109527954101562500e+03
6.110318847656250000e+03 8.294494140625000000e+03 1.184638793945312500e+03
6.093703613281250000e+03 8.288624023437500000e+03 1.777324707031250000e+03
6.102370605468750000e+03 8.291685546875000000e+03 1.765879638671875000e+03
6.090463867187500000e+03 8.287479492187500000e+03 1.815447509765625000e+03
6.092906738281250000e+03 8.288341796875000000e+03 1.624760498046875000e+03
6.111171875000000000e+03 8.294795898437500000e+03 1.559537841796875000e+03
6.108521972656250000e+03 8.293859375000000000e+03 4.514989624023437500e+02
6.110193847656250000e+03 8.294450195312500000e+03 1.808266601562500000e+03
6.106170898437500000e+03 8.293028320312500000e+03 1.500984497070312500e+03
6.108743164062500000e+03 8.293937500000000000e+03 1.496092285156250000e+03
6.105793945312500000e+03 8.292895507812500000e+03 9.310531005859375000e+02
6.099120117187500000e+03 8.290537109375000000e+03 1.443987060546875000e+03
6.107486816406250000e+03 8.293493164062500000e+03 1.202657836914062500e+03
6.109120605468750000e+03 8.294071289062500000e+03 1.120934082031250000e+03
6.103770507812500000e+03 8.292180664062500000e+03 8.305834960937500000e+02
6.103578613281250000e+03 8.292112304687500000e+03 1.386619140625000000e+03
6.109494628906250000e+03 8.294203125000000000e+03 1.856431762695312500e+03
6.094838867187500000e+03 8.289025390625000000e+03 1.705796142578125000e+03
6.107958984375000000e+03 8.293660156250000000e+03 5.730886230468750000e+02
6.098562500000000000e+03 8.290340820312500000e+03 1.271979980468750000e+03
6.107874023437500000e+03 8.293630859375000000e+03 1.878966308593750000e+03
6.104906250000000000e+03 8.292582031250000000e+03 1.180014404296875000e+03
6.101713867187500000e+03 8.291454101562500000e+03 1.878430908203125000e+03
6.111182128906250000e+03 8.294798828125000000e+03 1.162374023437500000e+03
6.104812988281250000e+03 8.292548828125000000e+03 1.941624511718750000e+03
6.104537109375000000e+03 8.292451171875000000e+03 1.945566162109375000e+03
6.101628417968750000e+03 8.291423828125000000e+03 1.319209960937500000e+03
6.093306640625000000e+03 8.288483398437500000e+03 4.103421325683593750e+02
6.088372558593750000e+03 8.286740234375000000e+03 1.970357543945312500e+03
6.089779785156250000e+03 8.287237304687500000e+03 1.588465454101562500e+03
6.100908691406250000e+03 8.291168945312500000e+03 8.392080688476562500e+02
6.105626953125000000e+03 8.292835937500000000e+03 3.864114379882812500e+02
6.091235839843750000e+03 8.287751953125000000e+03 6.734265136718750000e+02
6.094143066406250000e+03 8.288779296875000000e+03 6.440651245117187500e+02
6.090437011718750000e+03 8.287469726562500000e+03 7.690528564453125000e+02
6.096607910156250000e+03 8.289650390625000000e+03 8.121398925781250000e+02
6.102317871093750000e+03 8.291666992187500000e+03 2.449661865234375000e+02
6.095477050781250000e+03 8.289250000000000000e+03 1.156597656250000000e+03
6.092219726562500000e+03 8.288099609375000000e+03 6.920210571289062500e+02
6.097609375000000000e+03 8.290003906250000000e+03 1.010386428833007812e+02
6.104635253906250000e+03 8.292486328125000000e+03 3.243163757324218750e+02
6.094755371093750000e+03 8.288995117187500000e+03 1.129069580078125000e+03
6.089018554687500000e+03 8.286968750000000000e+03 1.106837280273437500e+03
6.105089843750000000e+03 8.292646484375000000e+03 2.386391754150390625e+02
6.092128906250000000e+03 8.288067382812500000e+03 1.602468261718750000e+02
6.088839843750000000e+03 8.286905273437500000e+03 9.785103149414062500e+02
6.089866210937500000e+03 8.287268554687500000e+03 8.655485839843750000e+02
6.092654785156250000e+03 8.288252929687500000e+03 7.307156982421875000e+02
6.091671875000000000e+03 8.287906250000000000e+03 1.204823242187500000e+03
6.093403808593750000e+03 8.288517578125000000e+03 5.633455810546875000e+02
6.094668457031250000e+03 8.288964843750000000e+03 9.550613403320312500e+02
6.110170410156250000e+03 8.294442382812500000e+03 6.561936378479003906e+00
6.099813964843750000e+03 8.290782226562500000e+03 3.285137634277343750e+02
6.103398925781250000e+03 8.292049804687500000e+03 5.323238372802734375e+01
6.089083984375000000e+03 8.286991210937500000e+03 2.732357177734375000e+02
6.090912597656250000e+03 8.287637695312500000e+03 3.180018043518066406e+01
6.097358886718750000e+03 8.289915039062500000e+03 5.276712036132812500e+02
6.110415527343750000e+03 8.294528320312500000e+03 1.268459243774414062e+02
6.088439941406250000e+03 8.286764648437500000e+03 1.406661254882812500e+03
6.104799316406250000e+03 8.292544921875000000e+03 5.515470581054687500e+02
6.092622070312500000e+03 8.288242187500000000e+03 9.646604614257812500e+02
6.107678222656250000e+03 8.293561523437500000e+03 3.526419372558593750e+02
6.096345703125000000e+03 8.289557617187500000e+03 4.512473144531250000e+02
6.095779785156250000e+03 8.289357421875000000e+03 7.912939453125000000e+01
6.107564453125000000e+03 8.293520507812500000e+03 1.375074462890625000e+02
6.097422851562500000e+03 8.289937500000000000e+03 4.613349914550781250e+02
6.094642089843750000e+03 8.288955078125000000e+03 6.733156738281250000e+02
6.094318847656250000e+03 8.288840820312500000e+03 6.361939086914062500e+02
6.095477539062500000e+03 8.289250976562500000e+03 1.247482055664062500e+03
6.097515136718750000e+03 8.289970703125000000e+03 8.126145019531250000e+02
6.090646484375000000e+03 8.287543945312500000e+03 1.625031982421875000e+03
6.099199707031250000e+03 8.290565429687500000e+03 8.343736648559570312e+00
6.091052734375000000e+03 8.287687500000000000e+03 1.282047729492187500e+03
6.101402832031250000e+03 8.291344726562500000e+03 4.024568786621093750e+02
6.093533203125000000e+03 8.288563476562500000e+03 9.659339599609375000e+02
6.091844238281250000e+03 8.287966796875000000e+03 5.227081298828125000e+02
6.091942382812500000e+03 8.288000976562500000e+03 1.227936477661132812e+02
6.102312988281250000e+03 8.291666015625000000e+03 6.463766479492187500e+02
6.105716308593750000e+03 8.292868164062500000e+03 4.601233215332031250e+02
6.093194335937500000e+03 8.288444335937500000e+03 1.272740234375000000e+03
6.085158691406250000e+03 8.284977539062500000e+03 1.618721557617187500e+03
6.078531738281250000e+03 8.281275390625000000e+03 1.519400390625000000e+03
6.086212890625000000e+03 8.285566406250000000e+03 1.163813354492187500e+03
6.081254394531250000e+03 8.282795898437500000e+03 1.989010009765625000e+03
6.082596191406250000e+03 8.283545898437500000e+03 1.221940185546875000e+03
6.070020019531250000e+03 8.276520507812500000e+03 1.772772949218750000e+03
6.086397460937500000e+03 8.285668945312500000e+03 1.937788452148437500e+03
6.081126953125000000e+03 8.282724609375000000e+03 1.584486816406250000e+03
6.081391601562500000e+03 8.282873046875000000e+03 1.397919555664062500e+03
6.081129394531250000e+03 8.282726562500000000e+03 1.857348876953125000e+03
6.078996582031250000e+03 8.281535156250000000e+03 1.404507690429687500e+03
6.072329101562500000e+03 8.277809570312500000e+03 1.984658691406250000e+03
6.082390136718750000e+03 8.283430664062500000e+03 1.335440673828125000e+03
6.076221191406250000e+03 8.279984375000000000e+03 1.314893066406250000e+03
6.082287109375000000e+03 8.283373046875000000e+03 1.672582763671875000e+03
6.079987304687500000e+03 8.282087890625000000e+03 1.629279052734375000e+03
6.085401855468750000e+03 8.285113281250000000e+03 1.033549560546875000e+03
6.086816894531250000e+03 8.285903320312500000e+03 1.552678955078125000e+03
6.075623046875000000e+03 8.279650390625000000e+03 1.732838500976562500e+03
6.088001464843750000e+03 8.286565429687500000e+03 1.851481201171875000e+03
6.071348632812500000e+03 8.277261718750000000e+03 1.761345581054687500e+03
6.067335937500000000e+03 8.275020507812500000e+03 1.901877807617187500e+03
6.073996582031250000e+03 8.278741210937500000e+03 1.934657714843750000e+03
6.085853515625000000e+03 8.285365234375000000e+03 1.114374145507812500e+03
6.077051269531250000e+03 8.280448242187500000e+03 1.352282470703125000e+03
6.084458007812500000e+03 8.284585937500000000e+03 1.075432128906250000e+03
6.086756347656250000e+03 8.285870117187500000e+03 1.614642578125000000e+03
6.086874023437500000e+03 8.285935546875000000e+03 4.763470764160156250e+02
6.083680175781250000e+03 8.284151367187500000e+03 1.492907592773437500e+03
6.083320312500000000e+03 8.283950195312500000e+03 8.571921386718750000e+02
6.087253417968750000e+03 8.286147460937500000e+03 1.979853149414062500e+03
6.072174316406250000e+03 8.277723632812500000e+03 1.918366943359375000e+03
6.081321289062500000e+03 8.282833984375000000e+03 1.476281250000000000e+03
6.077064941406250000e+03 8.280455078125000000e+03 1.470442382812500000e+03
6.084987304687500000e+03 8.284881835937500000e+03 6.859575195312500000e+02
6.077582031250000000e+03 8.280745117187500000e+03 1.085775512695312500e+03
6.078979003906250000e+03 8.281525390625000000e+03 1.042472900390625000e+03
6.077414062500000000e+03 8.280650390625000000e+03 1.625114379882812500e+03
6.080110839843750000e+03 8.282157226562500000e+03 1.113049560546875000e+03
6.083692871093750000e+03 8.284158203125000000e+03 7.833881225585937500e+02
6.085913574218750000e+03 8.285399414062500000e+03 2.719109497070312500e+02
6.074473632812500000e+03 8.279007812500000000e+03 1.305106567382812500e+03
6.069725585937500000e+03 8.276355468750000000e+03 1.897428344726562500e+03
6.085631347656250000e+03 8.285241210937500000e+03 1.941019897460937500e+03
6.080607421875000000e+03 8.282434570312500000e+03 1.950580810546875000e+03
6.077608886718750000e+03 8.280759765625000000e+03 1.478777587890625000e+03
6.075891601562500000e+03 8.279799804687500000e+03 1.172112670898437500e+03
6.070718750000000000e+03 8.276910156250000000e+03 1.807170043945312500e+03
6.082889648437500000e+03 8.283709960937500000e+03 1.845978149414062500e+03
6.087874023437500000e+03 8.286494140625000000e+03 1.051077148437500000e+03
6.077204101562500000e+03 8.280533203125000000e+03 1.400074707031250000e+03
6.072812500000000000e+03 8.278080078125000000e+03 1.543952880859375000e+03
6.078242187500000000e+03 8.281113281250000000e+03 1.880698242187500000e+03
6.080911621093750000e+03 8.282604492187500000e+03 1.535167236328125000e+03
6.072179199218750000e+03 8.277726562500000000e+03 1.063123535156250000e+03
6.072201171875000000e+03 8.277738281250000000e+03 9.892019042968750000e+02
6.067114257812500000e+03 8.274897460937500000e+03 4.110636901855468750e+02
6.067365722656250000e+03 8.275037109375000000e+03 1.858603759765625000e+03
6.071587402343750000e+03 8.277395507812500000e+03 2.650251159667968750e+02
6.068169921875000000e+03 8.275486328125000000e+03 9.755530357360839844e+00
6.071341796875000000e+03 8.277257812500000000e+03 3.518861999511718750e+02
6.073912597656250000e+03 8.278694335937500000e+03 6.533722534179687500e+02
6.074937011718750000e+03 8.279266601562500000e+03 9.196535034179687500e+02
6.073306152343750000e+03 8.278355468750000000e+03 8.318794555664062500e+02
6.072891113281250000e+03 8.278124023437500000e+03 4.133530883789062500e+02
6.072320800781250000e+03 8.277805664062500000e+03 6.389539184570312500e+02
6.076552246093750000e+03 8.280168945312500000e+03 1.065153732299804688e+02
6.082395996093750000e+03 8.283434570312500000e+03 1.780573272705078125e+02
6.079796386718750000e+03 8.281981445312500000e+03 2.943108520507812500e+02
6.080157226562500000e+03 8.282183593750000000e+03 4.499146118164062500e+02
6.080029785156250000e+03 8.282111328125000000e+03 5.194175415039062500e+02
6.073517089843750000e+03 8.278473632812500000e+03 9.611599121093750000e+02
6.071517089843750000e+03 8.277356445312500000e+03 5.696940917968750000e+02
6.074820312500000000e+03 8.279201171875000000e+03 3.393180847167968750e+02
6.066153320312500000e+03 8.274360351562500000e+03 1.421554809570312500e+03
6.085111328125000000e+03 8.284951171875000000e+03 8.673565673828125000e+01
6.070499023437500000e+03 8.276787109375000000e+03 7.227720947265625000e+02
6.083821289062500000e+03 8.284230468750000000e+03 1.018130874633789062e+02
6.078562988281250000e+03 8.281291992187500000e+03 2.814180374145507812e+01
6.066611816406250000e+03 8.274615234375000000e+03 1.725750122070312500e+03
6.079639160156250000e+03 8.281893554687500000e+03 2.151404418945312500e+02
6.069713378906250000e+03 8.276348632812500000e+03 5.560133056640625000e+02
6.072838378906250000e+03 8.278093750000000000e+03 1.210724975585937500e+03
6.067660644531250000e+03 8.275202148437500000e+03 1.641394775390625000e+03
6.073823730468750000e+03 8.278644531250000000e+03 2.529309997558593750e+02
6.084291015625000000e+03 8.284492187500000000e+03 3.496820068359375000e+02
6.067106445312500000e+03 8.274892578125000000e+03 1.031005615234375000e+03
6.067065917968750000e+03 8.274869140625000000e+03 1.674375152587890625e+02
6.071019042968750000e+03 8.277078125000000000e+03 1.174495971679687500e+03
6.078382812500000000e+03 8.281191406250000000e+03 4.762996520996093750e+02
6.083538574218750000e+03 8.284072265625000000e+03 1.637603149414062500e+02
6.082970214843750000e+03 8.283754882812500000e+03 3.405111999511718750e+02
