1.095531152343750000e+04 9.299313476562500000e+03 5.220034408569335938e+01
1.093183691406250000e+04 9.298750976562500000e+03 1.055715560913085938e+01
1.110310937500000000e+04 9.299170898437500000e+03 4.364889831542968750e+02
1.095404003906250000e+04 9.299900390625000000e+03 2.950876235961914062e+01
1.119424023437500000e+04 9.298840820312500000e+03 6.814783325195312500e+02
1.126692578125000000e+04 9.298528320312500000e+03 8.784975585937500000e+02
1.106938867187500000e+04 9.299319335937500000e+03 3.450058898925781250e+02
1.130982226562500000e+04 9.298465820312500000e+03 9.907164916992187500e+02
1.107056347656250000e+04 9.299480468750000000e+03 3.426665649414062500e+02
1.097087597656250000e+04 9.298012695312500000e+03 1.310193176269531250e+02
1.110887792968750000e+04 9.297621093750000000e+03 4.898051452636718750e+02
1.114900292968750000e+04 9.296003906250000000e+03 6.108833618164062500e+02
1.118339355468750000e+04 9.296203125000000000e+03 6.969874267578125000e+02
1.116816992187500000e+04 9.297553710937500000e+03 6.428203125000000000e+02
1.109072167968750000e+04 9.297170898437500000e+03 4.481988220214843750e+02
1.122710156250000000e+04 9.295230468750000000e+03 8.200864868164062500e+02
1.109072753906250000e+04 9.297479492187500000e+03 4.447640991210937500e+02
1.129618652343750000e+04 9.296755859375000000e+03 9.804895019531250000e+02
1.130365820312500000e+04 9.296746093750000000e+03 9.997946166992187500e+02
1.102220605468750000e+04 9.297916992187500000e+03 2.639163818359375000e+02
1.117834179687500000e+04 9.296565429687500000e+03 6.799677734375000000e+02
1.118152636718750000e+04 9.297622070312500000e+03 6.763610839843750000e+02
1.120664257812500000e+04 9.295652343750000000e+03 7.628366699218750000e+02
1.115839453125000000e+04 9.296236328125000000e+03 6.324127807617187500e+02
1.120767578125000000e+04 9.295828125000000000e+03 7.635278320312500000e+02
1.113931347656250000e+04 9.297010742187500000e+03 5.747751464843750000e+02
1.122064550781250000e+04 9.296108398437500000e+03 7.937088623046875000e+02
1.129707421875000000e+04 9.297775390625000000e+03 9.714031982421875000e+02
1.100519140625000000e+04 9.297749023437500000e+03 2.220866699218750000e+02
1.124507617187500000e+04 9.295473632812500000e+03 8.635305175781250000e+02
1.119552246093750000e+04 9.294842773437500000e+03 7.433120117187500000e+02
1.103625585937500000e+04 9.293787109375000000e+03 3.460573120117187500e+02
1.100395605468750000e+04 9.294021484375000000e+03 2.604872131347656250e+02
1.107195312500000000e+04 9.294194335937500000e+03 4.331865539550781250e+02
1.117229492187500000e+04 9.295263671875000000e+03 6.789578247070312500e+02
1.092274804687500000e+04 9.295475585937500000e+03 3.572268295288085938e+01
1.130090136718750000e+04 9.293691406250000000e+03 1.026774658203125000e+03
1.129869140625000000e+04 9.294053710937500000e+03 1.017063476562500000e+03
1.131197753906250000e+04 9.293475585937500000e+03 1.057627929687500000e+03
1.091892187500000000e+04 9.296178710937500000e+03 1.804643821716308594e+01
1.113443652343750000e+04 9.294442382812500000e+03 5.908917236328125000e+02
1.093333984375000000e+04 9.298055664062500000e+03 3.414929199218750000e+01
1.103395703125000000e+04 9.296936523437500000e+03 3.050261535644531250e+02
1.097415820312500000e+04 9.293586914062500000e+03 1.888049163818359375e+02
1.111959863281250000e+04 9.295884765625000000e+03 5.366911621093750000e+02
1.093892382812500000e+04 9.295676757812500000e+03 7.501463317871093750e+01
1.122020996093750000e+04 9.293949218750000000e+03 8.166660156250000000e+02
1.108907519531250000e+04 9.295036132812500000e+03 4.677663879394531250e+02
1.105011816406250000e+04 9.295316406250000000e+03 3.645920104980468750e+02
1.097016406250000000e+04 9.295020507812500000e+03 1.625661926269531250e+02
1.108592382812500000e+04 9.296075195312500000e+03 4.480902709960937500e+02
1.109253027343750000e+04 9.294927734375000000e+03 4.778566589355468750e+02
1.114319433593750000e+04 9.294051757812500000e+03 6.177376098632812500e+02
1.092299023437500000e+04 9.295882812500000000e+03 3.179998588562011719e+01
1.113833593750000000e+04 9.294476562500000000e+03 6.005211791992187500e+02
1.123184082031250000e+04 9.293441406250000000e+03 8.522104492187500000e+02
1.117946191406250000e+04 9.293902343750000000e+03 7.125447998046875000e+02
1.092758691406250000e+04 9.296010742187500000e+03 4.217543411254882812e+01
1.099844921875000000e+04 9.292085937500000000e+03 2.619691467285156250e+02
1.114816503906250000e+04 9.292414062500000000e+03 6.442962646484375000e+02
1.098447949218750000e+04 9.292500976562500000e+03 2.233459930419921875e+02
1.126675878906250000e+04 9.292837890625000000e+03 9.460645751953125000e+02
1.133063085937500000e+04 9.288841796875000000e+03 1.136521240234375000e+03
1.126507226562500000e+04 9.290286132812500000e+03 9.586036376953125000e+02
1.113497753906250000e+04 9.292247070312500000e+03 6.115298461914062500e+02
1.097668847656250000e+04 9.292507812500000000e+03 2.032929687500000000e+02
1.116278710937500000e+04 9.293332031250000000e+03 6.757724609375000000e+02
1.104820214843750000e+04 9.293342773437500000e+03 3.814275207519531250e+02
1.128692382812500000e+04 9.292360351562500000e+03 1.001009521484375000e+03
1.115742382812500000e+04 9.292340820312500000e+03 6.685578613281250000e+02
1.098262402343750000e+04 9.292073242187500000e+03 2.214098815917968750e+02
1.095593847656250000e+04 9.292980468750000000e+03 1.468772277832031250e+02
1.113028222656250000e+04 9.289935546875000000e+03 6.147526245117187500e+02
1.110662109375000000e+04 9.289986328125000000e+03 5.536513671875000000e+02
1.097747656250000000e+04 9.292764648437500000e+03 2.036184387207031250e+02
1.129472265625000000e+04 9.289720703125000000e+03 1.038491455078125000e+03
1.114847363281250000e+04 9.293159179687500000e+03 6.401593017578125000e+02
1.095115625000000000e+04 9.292803710937500000e+03 1.357629699707031250e+02
1.119616113281250000e+04 9.291329101562500000e+03 7.747293090820312500e+02
1.104425390625000000e+04 9.291017578125000000e+03 3.866692199707031250e+02
1.119138769531250000e+04 9.290467773437500000e+03 7.681677246093750000e+02
1.127009472656250000e+04 9.293226562500000000e+03 9.520630493164062500e+02
1.100434863281250000e+04 9.292105468750000000e+03 2.769903564453125000e+02
1.088710351562500000e+04 9.286727539062500000e+03 1.144140243530273438e+01
1.097240429687500000e+04 9.289477539062500000e+03 2.123226470947265625e+02
1.094488378906250000e+04 9.285535156250000000e+03 1.677203063964843750e+02
1.101848144531250000e+04 9.288943359375000000e+03 3.341928100585937500e+02
1.127102539062500000e+04 9.287055664062500000e+03 9.952485961914062500e+02
1.094510937500000000e+04 9.290803710937500000e+03 1.334580993652343750e+02
1.123887402343750000e+04 9.286265625000000000e+03 9.179058837890625000e+02
1.102263671875000000e+04 9.285842773437500000e+03 3.653722839355468750e+02
1.106236132812500000e+04 9.287526367187500000e+03 4.562586059570312500e+02
1.093713574218750000e+04 9.292300781250000000e+03 1.030792770385742188e+02
1.091764843750000000e+04 9.292775390625000000e+03 4.989720535278320312e+01
1.093231054687500000e+04 9.289297851562500000e+03 1.105504074096679688e+02
1.101017871093750000e+04 9.287791992187500000e+03 3.204797668457031250e+02
1.090114550781250000e+04 9.293265625000000000e+03 4.273638248443603516e+00
1.109077929687500000e+04 9.288004882812500000e+03 5.260771484375000000e+02
1.109052636718750000e+04 9.287261718750000000e+03 5.303404541015625000e+02
1.105425878906250000e+04 9.288658203125000000e+03 4.279634094238281250e+02
1.090401171875000000e+04 9.287817382812500000e+03 4.766415023803710938e+01
1.101839941406250000e+04 9.287359375000000000e+03 3.444600219726562500e+02
1.110672460937500000e+04 9.288050781250000000e+03 5.667155151367187500e+02
1.090174023437500000e+04 9.291829101562500000e+03 1.530494976043701172e+01
1.112309570312500000e+04 9.286506835937500000e+03 6.189721679687500000e+02
1.104513281250000000e+04 9.289164062500000000e+03 4.011809387207031250e+02
1.099255468750000000e+04 9.287943359375000000e+03 2.742227172851562500e+02
1.091478417968750000e+04 9.292601562500000000e+03 4.368923187255859375e+01
1.096105175781250000e+04 9.289506835937500000e+03 1.829779968261718750e+02
1.091526171875000000e+04 9.288917968750000000e+03 6.927568054199218750e+01
1.103039355468750000e+04 9.286877929687500000e+03 3.784501037597656250e+02
1.106525292968750000e+04 9.285906250000000000e+03 4.743903503417968750e+02
1.130591503906250000e+04 9.285947265625000000e+03 1.092186889648437500e+03
1.120363378906250000e+04 9.281215820312500000e+03 8.518017578125000000e+02
1.110301757812500000e+04 9.282664062500000000e+03 5.868588867187500000e+02
1.122952539062500000e+04 9.281370117187500000e+03 9.175972900390625000e+02
1.098453808593750000e+04 9.283591796875000000e+03 2.783893127441406250e+02
1.092871582031250000e+04 9.285406250000000000e+03 1.268322067260742188e+02
1.111625683593750000e+04 9.285198242187500000e+03 6.094102172851562500e+02
1.100329296875000000e+04 9.283606445312500000e+03 3.264925537109375000e+02
1.112668457031250000e+04 9.283602539062500000e+03 6.433981323242187500e+02
1.125987792968750000e+04 9.278605468750000000e+03 1.008039916992187500e+03
1.132794140625000000e+04 9.279147460937500000e+03 1.180391235351562500e+03
1.128050976562500000e+04 9.282152343750000000e+03 1.045001464843750000e+03
1.126996386718750000e+04 9.278403320312500000e+03 1.034856445312500000e+03
1.098058300781250000e+04 9.285114257812500000e+03 2.613538818359375000e+02
1.088718750000000000e+04 9.285500000000000000e+03 1.975815391540527344e+01
1.119567968750000000e+04 9.285124023437500000e+03 8.137177124023437500e+02
1.093086621093750000e+04 9.285176757812500000e+03 1.333935546875000000e+02
1.097757714843750000e+04 9.283902343750000000e+03 2.591138305664062500e+02
1.125696679687500000e+04 9.277091796875000000e+03 1.007403808593750000e+03
1.114516699218750000e+04 9.279805664062500000e+03 7.080206909179687500e+02
1.119887695312500000e+04 9.281617187500000000e+03 8.377729492187500000e+02
1.094136035156250000e+04 9.284214843750000000e+03 1.646870880126953125e+02
1.119041015625000000e+04 9.281147460937500000e+03 8.181485595703125000e+02
1.105993261718750000e+04 9.283566406250000000e+03 4.721326904296875000e+02
1.129751660156250000e+04 9.280491210937500000e+03 1.096185058593750000e+03
1.121396289062500000e+04 9.284383789062500000e+03 8.640167846679687500e+02
1.112621875000000000e+04 9.284756835937500000e+03 6.369902954101562500e+02
1.115923632812500000e+04 9.281959960937500000e+03 7.344207763671875000e+02
1.091894042968750000e+04 9.282682617187500000e+03 1.140327606201171875e+02
1.090532910156250000e+04 9.278105468750000000e+03 9.975352478027343750e+01
1.088080664062500000e+04 9.277726562500000000e+03 3.848875808715820312e+01
1.103372460937500000e+04 9.277360351562500000e+03 4.328608703613281250e+02
1.095320410156250000e+04 9.282050781250000000e+03 2.048849182128906250e+02
1.120177050781250000e+04 9.275297851562500000e+03 8.737498779296875000e+02
1.114502441406250000e+04 9.276866210937500000e+03 7.209312744140625000e+02
1.098370507812500000e+04 9.276413085937500000e+03 3.086875000000000000e+02
1.125269238281250000e+04 9.275835937500000000e+03 1.002102722167968750e+03
1.089795703125000000e+04 9.276634765625000000e+03 8.747015380859375000e+01
1.103387207031250000e+04 9.277451171875000000e+03 4.328330688476562500e+02
1.092372558593750000e+04 9.284261718750000000e+03 1.191850662231445312e+02
1.093709277343750000e+04 9.275524414062500000e+03 1.929920806884765625e+02
1.095458593750000000e+04 9.278603515625000000e+03 2.240028839111328125e+02
1.097838671875000000e+04 9.281375976562500000e+03 2.726079101562500000e+02
1.094937988281250000e+04 9.279053710937500000e+03 2.086041717529296875e+02
1.092959765625000000e+04 9.279431640625000000e+03 1.560906829833984375e+02
1.099464257812500000e+04 9.282082031250000000e+03 3.111620788574218750e+02
1.106746875000000000e+04 9.276197265625000000e+03 5.247800903320312500e+02
1.103791992187500000e+04 9.280515625000000000e+03 4.293860473632812500e+02
1.127592773437500000e+04 9.275829101562500000e+03 1.061804077148437500e+03
1.115062792968750000e+04 9.275354492187500000e+03 7.421552124023437500e+02
1.097802539062500000e+04 9.279884765625000000e+03 2.784125671386718750e+02
1.094249316406250000e+04 9.281329101562500000e+03 1.806373443603515625e+02
1.096525195312500000e+04 9.277249023437500000e+03 2.575161743164062500e+02
1.089439062500000000e+04 9.283638671875000000e+03 4.666204452514648438e+01
1.129737500000000000e+04 9.274976562500000000e+03 1.120732788085937500e+03
1.106839160156250000e+04 9.279413085937500000e+03 5.126207275390625000e+02
1.093160546875000000e+04 9.278730468750000000e+03 1.644185791015625000e+02
1.091331542968750000e+04 9.279502929687500000e+03 1.139550704956054688e+02
1.120312695312500000e+04 9.274445312500000000e+03 8.809007568359375000e+02
1.105738378906250000e+04 9.268750000000000000e+03 5.250667724609375000e+02
1.104424609375000000e+04 9.269510742187500000e+03 4.888627319335937500e+02
1.120245019531250000e+04 9.271113281250000000e+03 8.899622192382812500e+02
1.112360644531250000e+04 9.272635742187500000e+03 6.825434570312500000e+02
1.123416406250000000e+04 9.272060546875000000e+03 9.683407592773437500e+02
1.116558886718750000e+04 9.265709960937500000e+03 8.128128662109375000e+02
1.109808984375000000e+04 9.268227539062500000e+03 6.312999267578125000e+02
1.118193847656250000e+04 9.269107421875000000e+03 8.437885742187500000e+02
1.110289453125000000e+04 9.270718750000000000e+03 6.355637817382812500e+02
1.105710351562500000e+04 9.273079101562500000e+03 5.103135681152343750e+02
1.121769335937500000e+04 9.267448242187500000e+03 9.409916992187500000e+02
1.088054589843750000e+04 9.274115234375000000e+03 5.352429580688476562e+01
1.133069238281250000e+04 9.262626953125000000e+03 1.246821289062500000e+03
1.118173437500000000e+04 9.264921875000000000e+03 8.568335571289062500e+02
1.115509375000000000e+04 9.272012695312500000e+03 7.654285888671875000e+02
1.125637792968750000e+04 9.263919921875000000e+03 1.051776123046875000e+03
1.090084375000000000e+04 9.273497070312500000e+03 1.076593933105468750e+02
1.125431347656250000e+04 9.264806640625000000e+03 1.043602050781250000e+03
1.126782812500000000e+04 9.265987304687500000e+03 1.074482177734375000e+03
1.128780761718750000e+04 9.264503906250000000e+03 1.130601440429687500e+03
1.098486230468750000e+04 9.271826171875000000e+03 3.288472595214843750e+02
1.131753222656250000e+04 9.269786132812500000e+03 1.189813720703125000e+03
1.117199218750000000e+04 9.274125976562500000e+03 8.019755859375000000e+02
1.114108593750000000e+04 9.273159179687500000e+03 7.257375488281250000e+02
1.121989355468750000e+04 9.270291015625000000e+03 9.374241333007812500e+02
1.119837011718750000e+04 9.269074218750000000e+03 8.860949096679687500e+02
1.107203027343750000e+04 9.271889648437500000e+03 5.525045776367187500e+02
1.097520410156250000e+04 9.272500976562500000e+03 3.018588256835937500e+02
1.100018554687500000e+04 9.271175781250000000e+03 3.703082275390625000e+02
1.119098925781250000e+04 9.267069335937500000e+03 8.736385498046875000e+02
1.131664355468750000e+04 9.265652343750000000e+03 1.200933471679687500e+03
1.092638378906250000e+04 9.260324218750000000e+03 2.159510498046875000e+02
1.088506640625000000e+04 9.269630859375000000e+03 7.967276763916015625e+01
1.129399902343750000e+04 9.260602539062500000e+03 1.159150024414062500e+03
1.100023242187500000e+04 9.262144531250000000e+03 3.997052307128906250e+02
1.098246777343750000e+04 9.265115234375000000e+03 3.444553222656250000e+02
1.098859960937500000e+04 9.266755859375000000e+03 3.548815002441406250e+02
1.109731445312500000e+04 9.262055664062500000e+03 6.493167114257812500e+02
1.098830859375000000e+04 9.266518554687500000e+03 3.549010009765625000e+02
1.085918164062500000e+04 9.261409179687500000e+03 3.984438323974609375e+01
1.098225683593750000e+04 9.262738281250000000e+03 3.516157531738281250e+02
1.091937792968750000e+04 9.272106445312500000e+03 1.597634429931640625e+02
1.125858886718750000e+04 9.260569335937500000e+03 1.068317504882812500e+03
1.107662988281250000e+04 9.266159179687500000e+03 5.828964233398437500e+02
1.091101074218750000e+04 9.267673828125000000e+03 1.526431274414062500e+02
1.086291015625000000e+04 9.264980468750000000e+03 3.784471130371093750e+01
1.109206152343750000e+04 9.263108398437500000e+03 6.324168701171875000e+02
1.087428613281250000e+04 9.261896484375000000e+03 7.705562591552734375e+01
1.085101464843750000e+04 9.264638671875000000e+03 8.404352188110351562e+00
1.105265625000000000e+04 9.260187500000000000e+03 5.406876831054687500e+02
1.088842285156250000e+04 9.271603515625000000e+03 8.189820098876953125e+01
1.114889160156250000e+04 9.264448242187500000e+03 7.740202026367187500e+02
1.105006250000000000e+04 9.264874023437500000e+03 5.188291015625000000e+02
1.108061914062500000e+04 9.260505859375000000e+03 6.114635620117187500e+02
1.112089160156250000e+04 9.260981445312500000e+03 7.133474121093750000e+02
1.090673437500000000e+04 9.266421875000000000e+03 1.457217102050781250e+02
1.110528808593750000e+04 9.264118164062500000e+03 6.631086425781250000e+02
1.095412011718750000e+04 9.262968750000000000e+03 2.786085815429687500e+02
1.090645605468750000e+04 9.262980468750000000e+03 1.561579284667968750e+02
1.090221875000000000e+04 9.272360351562500000e+03 1.148727874755859375e+02
1.089691894531250000e+04 9.272248046875000000e+03 1.016284637451171875e+02
1.104357324218750000e+04 9.262505859375000000e+03 5.098444213867187500e+02
1.099804980468750000e+04 9.268648437500000000e+03 3.730166625976562500e+02
1.118263867187500000e+04 9.263650390625000000e+03 8.632745971679687500e+02
1.098609472656250000e+04 9.257169921875000000e+03 3.772128601074218750e+02
1.099502929687500000e+04 9.256789062500000000e+03 4.010606079101562500e+02
1.110103808593750000e+04 9.253390625000000000e+03 6.813626098632812500e+02
1.132735156250000000e+04 9.259417968750000000e+03 1.248297485351562500e+03
1.130522363281250000e+04 9.245236328125000000e+03 1.225066406250000000e+03
1.088124023437500000e+04 9.258563476562500000e+03 1.046290283203125000e+02
1.090252343750000000e+04 9.259789062500000000e+03 1.563810577392578125e+02
1.132611230468750000e+04 9.249177734375000000e+03 1.269373901367187500e+03
1.121585644531250000e+04 9.249736328125000000e+03 9.848928222656250000e+02
1.111108300781250000e+04 9.252139648437500000e+03 7.101231689453125000e+02
1.097217675781250000e+04 9.258554687500000000e+03 3.381905517578125000e+02
1.131237207031250000e+04 9.255633789062500000e+03 1.218791137695312500e+03
1.130369140625000000e+04 9.253599609375000000e+03 1.201316162109375000e+03
1.117673535156250000e+04 9.254622070312500000e+03 8.728497314453125000e+02
1.129129492187500000e+04 9.244642578125000000e+03 1.190701416015625000e+03
1.102918359375000000e+04 9.258616210937500000e+03 4.844486083984375000e+02
1.116854492187500000e+04 9.255420898437500000e+03 8.499225463867187500e+02
1.096721093750000000e+04 9.258015625000000000e+03 3.267154541015625000e+02
1.130473828125000000e+04 9.259615234375000000e+03 1.189751342773437500e+03
1.095520410156250000e+04 9.256725585937500000e+03 2.989336242675781250e+02
1.116523730468750000e+04 9.259261718750000000e+03 8.323294067382812500e+02
1.131942089843750000e+04 9.250447265625000000e+03 1.249181640625000000e+03
1.108268652343750000e+04 9.255098632812500000e+03 6.301824951171875000e+02
1.124419531250000000e+04 9.257557617187500000e+03 1.039142089843750000e+03
1.095217773437500000e+04 9.258608398437500000e+03 2.867010803222656250e+02
1.102860351562500000e+04 9.257458007812500000e+03 4.857012329101562500e+02
1.128258593750000000e+04 9.245061523437500000e+03 1.167342041015625000e+03
1.123648730468750000e+04 9.246257812500000000e+03 1.046118896484375000e+03
1.114460644531250000e+04 9.257136718750000000e+03 7.843798217773437500e+02
1.112395312500000000e+04 9.256694335937500000e+03 7.323838500976562500e+02
1.119483593750000000e+04 9.249866210937500000e+03 9.306032714843750000e+02
1.109148339843750000e+04 9.258934570312500000e+03 6.436906738281250000e+02
1.083662304687500000e+04 9.243750976562500000e+03 2.513239097595214844e+01
1.112508691406250000e+04 9.246246093750000000e+03 7.600492553710937500e+02
1.125947753906250000e+04 9.244374023437500000e+03 1.109625488281250000e+03
1.103777636718750000e+04 9.249712890625000000e+03 5.276084594726562500e+02
1.103807031250000000e+04 9.247877929687500000e+03 5.327119140625000000e+02
1.086704882812500000e+04 9.244796875000000000e+03 1.007920303344726562e+02
1.108804492187500000e+04 9.249536132812500000e+03 6.571243896484375000e+02
1.095661914062500000e+04 9.248274414062500000e+03 3.225892028808593750e+02
1.083892675781250000e+04 9.246425781250000000e+03 2.471356582641601562e+01
1.085596582031250000e+04 9.247399414062500000e+03 6.616721343994140625e+01
1.090774902343750000e+04 9.244247070312500000e+03 2.066214904785156250e+02
1.124163476562500000e+04 9.243816406250000000e+03 1.065123779296875000e+03
1.084165039062500000e+04 9.259481445312500000e+03 7.772286534309387207e-01
1.089698242187500000e+04 9.253172851562500000e+03 1.578258514404296875e+02
1.083897753906250000e+04 9.255073242187500000e+03 4.358403682708740234e+00
1.115460937500000000e+04 9.248043945312500000e+03 8.316104125976562500e+02
1.096146289062500000e+04 9.245820312500000000e+03 3.408433532714843750e+02
1.086263085937500000e+04 9.257876953125000000e+03 5.846144485473632812e+01
1.105901855468750000e+04 9.246287109375000000e+03 5.902791137695312500e+02
1.098161816406250000e+04 9.249905273437500000e+03 3.829283752441406250e+02
1.098211718750000000e+04 9.251797851562500000e+03 3.797250671386718750e+02
1.093829882812500000e+04 9.248060546875000000e+03 2.760471191406250000e+02
1.121387304687500000e+04 9.245222656250000000e+03 9.904925537109375000e+02
1.119309472656250000e+04 9.244089843750000000e+03 9.398139038085937500e+02
1.100392285156250000e+04 9.243029296875000000e+03 4.564987182617187500e+02
1.104171093750000000e+04 9.252151367187500000e+03 5.319351196289062500e+02
1.084801367187500000e+04 9.251041992187500000e+03 3.711521530151367188e+01
1.103870117187500000e+04 9.244218750000000000e+03 5.429953002929687500e+02
1.101211035156250000e+04 9.252479492187500000e+03 4.551380920410156250e+02
1.109272460937500000e+04 9.248322265625000000e+03 6.720199584960937500e+02
1.090224316406250000e+04 9.245619140625000000e+03 1.892333221435546875e+02
1.094227734375000000e+04 9.248041992187500000e+03 2.863061828613281250e+02
1.099439941406250000e+04 9.239242187500000000e+03 4.385920410156250000e+02
1.102962695312500000e+04 9.236936523437500000e+03 5.330355834960937500e+02
1.124682812500000000e+04 9.231802734375000000e+03 1.099697265625000000e+03
1.122507812500000000e+04 9.228508789062500000e+03 1.049518188476562500e+03
1.122020507812500000e+04 9.242304687500000000e+03 1.013218688964843750e+03
1.114735546875000000e+04 9.241377929687500000e+03 8.277262573242187500e+02
1.120049414062500000e+04 9.232518554687500000e+03 9.794681396484375000e+02
1.103339453125000000e+04 9.241206054687500000e+03 5.353526000976562500e+02
1.130401953125000000e+04 9.230162109375000000e+03 1.249404052734375000e+03
1.104885937500000000e+04 9.235901367187500000e+03 5.842125854492187500e+02
1.103703515625000000e+04 9.237941406250000000e+03 5.503297119140625000e+02
1.114642089843750000e+04 9.231484375000000000e+03 8.423812866210937500e+02
