5.147865722656250000e+03 8.299909179687500000e+03 9.732310791015625000e+02
5.149342285156250000e+03 8.299971679687500000e+03 1.902256103515625000e+03
5.142049804687500000e+03 8.299662109375000000e+03 1.153615478515625000e+03
5.138089843750000000e+03 8.299494140625000000e+03 8.436175537109375000e+02
5.144132812500000000e+03 8.299750976562500000e+03 1.345317016601562500e+03
5.139560546875000000e+03 8.299556640625000000e+03 1.620937011718750000e+03
5.144646484375000000e+03 8.299773437500000000e+03 1.455908691406250000e+03
5.137569335937500000e+03 8.299471679687500000e+03 1.703969360351562500e+03
5.137932617187500000e+03 8.299487304687500000e+03 3.995350341796875000e+02
5.138100097656250000e+03 8.299495117187500000e+03 1.670980957031250000e+03
5.139349609375000000e+03 8.299547851562500000e+03 1.452793090820312500e+03
5.144742187500000000e+03 8.299777343750000000e+03 1.485760742187500000e+03
5.143216796875000000e+03 8.299711914062500000e+03 1.815071655273437500e+03
5.141900390625000000e+03 8.299656250000000000e+03 1.409543212890625000e+03
5.142692871093750000e+03 8.299690429687500000e+03 8.994063720703125000e+02
5.139340820312500000e+03 8.299547851562500000e+03 3.509545898437500000e+02
5.147938964843750000e+03 8.299912109375000000e+03 1.682980590820312500e+03
5.138560546875000000e+03 8.299513671875000000e+03 1.719309448242187500e+03
5.138078125000000000e+03 8.299494140625000000e+03 1.895687622070312500e+03
5.139732910156250000e+03 8.299563476562500000e+03 8.010045166015625000e+02
5.143228515625000000e+03 8.299712890625000000e+03 1.128794921875000000e+03
5.142837402343750000e+03 8.299695312500000000e+03 8.842199707031250000e+02
5.139239746093750000e+03 8.299542968750000000e+03 1.382606323242187500e+03
5.145274414062500000e+03 8.299799804687500000e+03 1.955113647460937500e+03
5.144814453125000000e+03 8.299780273437500000e+03 1.981987304687500000e+03
5.138535156250000000e+03 8.299513671875000000e+03 8.354730224609375000e+02
5.143002441406250000e+03 8.299703125000000000e+03 1.164962524414062500e+03
5.138054199218750000e+03 8.299492187500000000e+03 5.007398681640625000e+02
5.116376953125000000e+03 8.295875976562500000e+03 1.868346923828125000e+03
5.134354492187500000e+03 8.298958984375000000e+03 3.034302978515625000e+02
5.127434082031250000e+03 8.297771484375000000e+03 1.888663330078125000e+03
5.135465332031250000e+03 8.299149414062500000e+03 6.487238769531250000e+02
5.133458984375000000e+03 8.298804687500000000e+03 9.097552490234375000e+02
5.133117187500000000e+03 8.298746093750000000e+03 1.791939086914062500e+03
5.131809082031250000e+03 8.298522460937500000e+03 1.499565063476562500e+03
5.137168457031250000e+03 8.299441406250000000e+03 3.509520263671875000e+02
5.128640136718750000e+03 8.297978515625000000e+03 1.103027343750000000e+03
5.136802246093750000e+03 8.299377929687500000e+03 1.425704101562500000e+03
5.125036132812500000e+03 8.297360351562500000e+03 1.378453491210937500e+03
5.121664062500000000e+03 8.296782226562500000e+03 1.648389892578125000e+03
5.120550292968750000e+03 8.296591796875000000e+03 1.470646362304687500e+03
5.119738769531250000e+03 8.296452148437500000e+03 1.450542968750000000e+03
5.125923828125000000e+03 8.297512695312500000e+03 1.487181884765625000e+03
5.134822265625000000e+03 8.299039062500000000e+03 6.228228149414062500e+02
5.129670410156250000e+03 8.298155273437500000e+03 8.610372314453125000e+02
5.137224121093750000e+03 8.299450195312500000e+03 3.761116027832031250e+02
5.135480468750000000e+03 8.299151367187500000e+03 1.119778076171875000e+03
5.127516113281250000e+03 8.297786132812500000e+03 1.823259765625000000e+03
5.128359863281250000e+03 8.297930664062500000e+03 1.589755371093750000e+03
5.130737792968750000e+03 8.298337890625000000e+03 1.593446044921875000e+03
5.125775390625000000e+03 8.297487304687500000e+03 1.800730224609375000e+03
5.127455566406250000e+03 8.297775390625000000e+03 1.887817626953125000e+03
5.136318359375000000e+03 8.299294921875000000e+03 2.620177612304687500e+02
5.133116210937500000e+03 8.298746093750000000e+03 1.813758056640625000e+03
5.125839843750000000e+03 8.297498046875000000e+03 1.346556152343750000e+03
5.133441406250000000e+03 8.298801757812500000e+03 1.041016235351562500e+03
5.126938964843750000e+03 8.297686523437500000e+03 1.648169189453125000e+03
5.135894042968750000e+03 8.299222656250000000e+03 2.553209838867187500e+02
5.133202636718750000e+03 8.298760742187500000e+03 1.500148803710937500e+03
5.126715820312500000e+03 8.297648437500000000e+03 1.313638305664062500e+03
5.129115234375000000e+03 8.298060546875000000e+03 1.585958984375000000e+03
5.122812011718750000e+03 8.296979492187500000e+03 1.718472167968750000e+03
5.128398437500000000e+03 8.297937500000000000e+03 9.115764160156250000e+02
5.119715332031250000e+03 8.296448242187500000e+03 1.738301269531250000e+03
5.137021484375000000e+03 8.299416015625000000e+03 1.817536132812500000e+03
5.122333984375000000e+03 8.296897460937500000e+03 1.719018920898437500e+03
5.130479003906250000e+03 8.298293945312500000e+03 1.740363403320312500e+03
5.129756347656250000e+03 8.298169921875000000e+03 6.984547119140625000e+02
5.136383789062500000e+03 8.299306640625000000e+03 9.236350708007812500e+02
5.127645507812500000e+03 8.297807617187500000e+03 1.916835937500000000e+03
5.136447753906250000e+03 8.299317382812500000e+03 1.523513183593750000e+03
5.129120605468750000e+03 8.298060546875000000e+03 1.389131958007812500e+03
5.132464843750000000e+03 8.298634765625000000e+03 9.388261108398437500e+02
5.128059082031250000e+03 8.297878906250000000e+03 1.263510620117187500e+03
5.125610351562500000e+03 8.297458984375000000e+03 1.140670654296875000e+03
5.129476074218750000e+03 8.298122070312500000e+03 1.719011962890625000e+03
5.130047851562500000e+03 8.298219726562500000e+03 6.445026245117187500e+02
5.131472656250000000e+03 8.298464843750000000e+03 6.951435546875000000e+02
5.129449218750000000e+03 8.298117187500000000e+03 1.502825073242187500e+03
5.126622070312500000e+03 8.297632812500000000e+03 1.289856689453125000e+03
5.135027832031250000e+03 8.299074218750000000e+03 1.642555786132812500e+03
5.115254882812500000e+03 8.295682617187500000e+03 1.345224609375000000e+03
5.114859375000000000e+03 8.295616210937500000e+03 6.487997436523437500e+02
5.112265136718750000e+03 8.295170898437500000e+03 9.394141235351562500e+02
5.117888671875000000e+03 8.296134765625000000e+03 4.096509399414062500e+02
5.127563964843750000e+03 8.297794921875000000e+03 1.083192291259765625e+02
5.115823730468750000e+03 8.295781250000000000e+03 9.177254638671875000e+02
5.122258300781250000e+03 8.296884765625000000e+03 3.261769409179687500e+02
5.112464843750000000e+03 8.295205078125000000e+03 1.159590576171875000e+03
5.112389648437500000e+03 8.295191406250000000e+03 1.411561767578125000e+03
5.126636718750000000e+03 8.297634765625000000e+03 1.098858413696289062e+02
5.121953125000000000e+03 8.296832031250000000e+03 9.165952758789062500e+02
5.117406250000000000e+03 8.296051757812500000e+03 3.892769775390625000e+02
5.117493652343750000e+03 8.296066406250000000e+03 1.304363891601562500e+03
5.121015136718750000e+03 8.296670898437500000e+03 1.101505615234375000e+03
5.118395996093750000e+03 8.296222656250000000e+03 3.226355285644531250e+02
5.123472167968750000e+03 8.297092773437500000e+03 4.484611816406250000e+02
5.112204589843750000e+03 8.295160156250000000e+03 1.594502807617187500e+03
5.118688476562500000e+03 8.296272460937500000e+03 3.634997863769531250e+02
5.124398437500000000e+03 8.297250976562500000e+03 1.208930358886718750e+02
5.119551269531250000e+03 8.296419921875000000e+03 1.093483886718750000e+03
5.113400390625000000e+03 8.295365234375000000e+03 9.025279541015625000e+02
5.117264648437500000e+03 8.296027343750000000e+03 1.069057983398437500e+03
5.117660644531250000e+03 8.296095703125000000e+03 6.218384399414062500e+02
5.136475585937500000e+03 8.299322265625000000e+03 4.491564941406250000e+01
5.127689941406250000e+03 8.297816406250000000e+03 5.493527221679687500e+02
5.126866699218750000e+03 8.297673828125000000e+03 1.797805938720703125e+02
5.119408203125000000e+03 8.296395507812500000e+03 9.132906494140625000e+02
5.120149902343750000e+03 8.296523437500000000e+03 5.511575927734375000e+02
5.112233398437500000e+03 8.295165039062500000e+03 6.404927368164062500e+02
5.119664550781250000e+03 8.296440429687500000e+03 1.195297851562500000e+03
5.113972656250000000e+03 8.295462890625000000e+03 1.230906982421875000e+03
5.116772949218750000e+03 8.295943359375000000e+03 2.915152893066406250e+02
5.113596679687500000e+03 8.295398437500000000e+03 1.195417968750000000e+03
5.119992675781250000e+03 8.296496093750000000e+03 1.353236572265625000e+03
5.118266601562500000e+03 8.296200195312500000e+03 1.112132644653320312e+01
5.113657226562500000e+03 8.295409179687500000e+03 7.352401733398437500e+02
5.114022949218750000e+03 8.295472656250000000e+03 1.252391723632812500e+03
5.118966308593750000e+03 8.296320312500000000e+03 7.155936889648437500e+02
5.119540527343750000e+03 8.296418945312500000e+03 3.221983947753906250e+02
5.123778320312500000e+03 8.297145507812500000e+03 2.818457336425781250e+02
5.116895507812500000e+03 8.295963867187500000e+03 4.744757385253906250e+02
5.114558105468750000e+03 8.295563476562500000e+03 3.184739685058593750e+02
5.115098632812500000e+03 8.295657226562500000e+03 1.705295043945312500e+03
5.121785156250000000e+03 8.296802734375000000e+03 5.267078857421875000e+02
5.112946777343750000e+03 8.295288085937500000e+03 6.718975830078125000e+02
5.113280761718750000e+03 8.295344726562500000e+03 1.304052124023437500e+02
5.127947753906250000e+03 8.297859375000000000e+03 2.106941528320312500e+02
5.119392578125000000e+03 8.296392578125000000e+03 3.878638916015625000e+02
5.118611816406250000e+03 8.296258789062500000e+03 1.402577392578125000e+03
5.130602050781250000e+03 8.298314453125000000e+03 3.995555114746093750e+02
5.116521972656250000e+03 8.295900390625000000e+03 5.576767578125000000e+02
5.128553222656250000e+03 8.297963867187500000e+03 2.951557006835937500e+02
5.132056640625000000e+03 8.298564453125000000e+03 4.506970214843750000e+01
5.127666015625000000e+03 8.297811523437500000e+03 6.313620605468750000e+02
5.101179687500000000e+03 8.291265625000000000e+03 1.666479614257812500e+03
5.108057617187500000e+03 8.293695312500000000e+03 1.812018554687500000e+03
5.109987792968750000e+03 8.294376953125000000e+03 3.544104003906250000e+02
5.105695312500000000e+03 8.292860351562500000e+03 1.425469970703125000e+03
5.109973144531250000e+03 8.294372070312500000e+03 1.218359863281250000e+03
5.100601562500000000e+03 8.291060546875000000e+03 1.041277465820312500e+03
5.099911132812500000e+03 8.290817382812500000e+03 1.516194824218750000e+03
5.109923339843750000e+03 8.294354492187500000e+03 1.641507934570312500e+03
5.107078613281250000e+03 8.293349609375000000e+03 1.489524658203125000e+03
5.100894531250000000e+03 8.291165039062500000e+03 1.495695678710937500e+03
5.110334960937500000e+03 8.294500000000000000e+03 5.578126220703125000e+02
5.109072265625000000e+03 8.294053710937500000e+03 1.488312988281250000e+03
5.106485839843750000e+03 8.293139648437500000e+03 9.721572265625000000e+02
5.105236816406250000e+03 8.292698242187500000e+03 1.994063476562500000e+03
5.111258300781250000e+03 8.294826171875000000e+03 3.896923522949218750e+02
5.097332519531250000e+03 8.289906250000000000e+03 1.651737792968750000e+03
5.104180664062500000e+03 8.292325195312500000e+03 1.454531127929687500e+03
5.106863769531250000e+03 8.293273437500000000e+03 1.038889648437500000e+03
5.108471191406250000e+03 8.293841796875000000e+03 1.159347778320312500e+03
5.101888671875000000e+03 8.291515625000000000e+03 1.275271972656250000e+03
5.110812500000000000e+03 8.294668945312500000e+03 1.463614868164062500e+03
5.108417968750000000e+03 8.293822265625000000e+03 8.873432617187500000e+02
5.101925781250000000e+03 8.291529296875000000e+03 1.921160400390625000e+03
5.104684570312500000e+03 8.292503906250000000e+03 1.639548828125000000e+03
5.104353515625000000e+03 8.292386718750000000e+03 6.860547485351562500e+02
5.098020507812500000e+03 8.290149414062500000e+03 1.200172363281250000e+03
5.105454589843750000e+03 8.292775390625000000e+03 1.625522705078125000e+03
5.091583007812500000e+03 8.287875000000000000e+03 1.909131591796875000e+03
5.111623046875000000e+03 8.294955078125000000e+03 6.350553588867187500e+02
5.110871582031250000e+03 8.294689453125000000e+03 1.685078735351562500e+03
5.111148437500000000e+03 8.294787109375000000e+03 1.715513671875000000e+03
5.102444824218750000e+03 8.291711914062500000e+03 1.854072143554687500e+03
5.104300781250000000e+03 8.292368164062500000e+03 1.111167968750000000e+03
5.093343750000000000e+03 8.288497070312500000e+03 1.913398803710937500e+03
5.102237792968750000e+03 8.291638671875000000e+03 1.466905517578125000e+03
5.097266113281250000e+03 8.289882812500000000e+03 1.724214477539062500e+03
5.107916992187500000e+03 8.293645507812500000e+03 6.443968505859375000e+02
5.109577148437500000e+03 8.294232421875000000e+03 1.921892456054687500e+03
5.108300781250000000e+03 8.293781250000000000e+03 1.506959472656250000e+03
5.108828613281250000e+03 8.293967773437500000e+03 8.760067138671875000e+02
5.110855957031250000e+03 8.294683593750000000e+03 4.218236694335937500e+02
5.100549316406250000e+03 8.291042968750000000e+03 1.019493225097656250e+03
5.095951171875000000e+03 8.289417968750000000e+03 1.476686523437500000e+03
5.110388183593750000e+03 8.294518554687500000e+03 1.164056762695312500e+03
5.111774902343750000e+03 8.295008789062500000e+03 2.604922790527343750e+02
5.101429687500000000e+03 8.291353515625000000e+03 1.029325439453125000e+03
5.110344726562500000e+03 8.294502929687500000e+03 1.082736083984375000e+03
5.102103027343750000e+03 8.291591796875000000e+03 1.084989501953125000e+03
5.111753417968750000e+03 8.295000976562500000e+03 1.812327392578125000e+03
5.095666015625000000e+03 8.289317382812500000e+03 1.891267089843750000e+03
5.104077636718750000e+03 8.292289062500000000e+03 1.377886230468750000e+03
5.102005371093750000e+03 8.291556640625000000e+03 1.859840332031250000e+03
5.103925781250000000e+03 8.292235351562500000e+03 1.170669189453125000e+03
5.099520996093750000e+03 8.290678710937500000e+03 1.637369384765625000e+03
5.092642089843750000e+03 8.288248046875000000e+03 1.286471801757812500e+03
5.092259765625000000e+03 8.288113281250000000e+03 1.114809082031250000e+03
5.092833496093750000e+03 8.288316406250000000e+03 3.742272949218750000e+01
5.090741699218750000e+03 8.287577148437500000e+03 1.612305297851562500e+03
5.089713378906250000e+03 8.287213867187500000e+03 1.679343627929687500e+03
5.103494140625000000e+03 8.292083007812500000e+03 4.724410705566406250e+02
5.095617675781250000e+03 8.289300781250000000e+03 9.522592163085937500e+02
5.091959960937500000e+03 8.288007812500000000e+03 7.630767211914062500e+02
5.091884277343750000e+03 8.287981445312500000e+03 6.095874633789062500e+02
5.102804687500000000e+03 8.291839843750000000e+03 3.871887512207031250e+02
5.097490234375000000e+03 8.289961914062500000e+03 4.360332489013671875e+01
5.093519531250000000e+03 8.288558593750000000e+03 3.370639343261718750e+02
5.088267578125000000e+03 8.286703125000000000e+03 5.419642944335937500e+02
5.094327636718750000e+03 8.288844726562500000e+03 1.341681518554687500e+03
5.103573730468750000e+03 8.292111328125000000e+03 1.500121002197265625e+02
5.090999023437500000e+03 8.287667968750000000e+03 3.928344116210937500e+02
5.101763671875000000e+03 8.291471679687500000e+03 5.681341552734375000e+02
5.103987304687500000e+03 8.292257812500000000e+03 2.736148071289062500e+02
5.110540039062500000e+03 8.294573242187500000e+03 6.073596000671386719e+00
5.103685058593750000e+03 8.292150390625000000e+03 6.150468139648437500e+02
5.088329589843750000e+03 8.286724609375000000e+03 5.834890136718750000e+02
5.095879394531250000e+03 8.289392578125000000e+03 1.136029815673828125e+02
5.092364746093750000e+03 8.288150390625000000e+03 1.025122436523437500e+03
5.090158203125000000e+03 8.287371093750000000e+03 1.809132202148437500e+03
5.096565429687500000e+03 8.289634765625000000e+03 9.920140380859375000e+02
5.098412109375000000e+03 8.290288085937500000e+03 9.633074340820312500e+02
5.091377929687500000e+03 8.287801757812500000e+03 2.112953491210937500e+02
5.092188964843750000e+03 8.288088867187500000e+03 4.088791809082031250e+02
5.092157226562500000e+03 8.288077148437500000e+03 2.579793090820312500e+02
5.090639648437500000e+03 8.287541015625000000e+03 6.210220947265625000e+02
5.088290527343750000e+03 8.286711914062500000e+03 4.162680358886718750e+02
5.103139160156250000e+03 8.291958007812500000e+03 2.793147888183593750e+02
5.093062988281250000e+03 8.288398437500000000e+03 1.529549926757812500e+03
5.097671386718750000e+03 8.290026367187500000e+03 4.834938964843750000e+02
5.093040527343750000e+03 8.288389648437500000e+03 7.923173217773437500e+02
5.095423828125000000e+03 8.289231445312500000e+03 9.844721679687500000e+02
5.104878906250000000e+03 8.292572265625000000e+03 3.338256225585937500e+02
5.089448730468750000e+03 8.287120117187500000e+03 7.093136596679687500e+02
5.095911621093750000e+03 8.289403320312500000e+03 4.246705627441406250e+02
5.088427734375000000e+03 8.286759765625000000e+03 4.280584716796875000e+02
5.091190429687500000e+03 8.287736328125000000e+03 2.055621795654296875e+02
5.088428710937500000e+03 8.286759765625000000e+03 1.383783569335937500e+03
5.095794921875000000e+03 8.289362304687500000e+03 1.150747436523437500e+03
5.090313476562500000e+03 8.287425781250000000e+03 8.665097656250000000e+02
5.103025878906250000e+03 8.291916992187500000e+03 2.267273254394531250e+02
5.097129394531250000e+03 8.289833984375000000e+03 2.090494384765625000e+02
5.100991699218750000e+03 8.291199218750000000e+03 2.199348144531250000e+02
5.104622070312500000e+03 8.292481445312500000e+03 1.603510742187500000e+02
5.099986816406250000e+03 8.290843750000000000e+03 3.751576843261718750e+02
5.089168457031250000e+03 8.287021484375000000e+03 8.759373168945312500e+02
5.093929199218750000e+03 8.288704101562500000e+03 9.384620971679687500e+02
5.090453613281250000e+03 8.287475585937500000e+03 9.071774291992187500e+02
5.092203125000000000e+03 8.288093750000000000e+03 3.145376892089843750e+02
5.088441406250000000e+03 8.286764648437500000e+03 5.295634155273437500e+02
5.072309570312500000e+03 8.277798828125000000e+03 1.462670898437500000e+03
5.079144531250000000e+03 8.281617187500000000e+03 1.964515380859375000e+03
5.084824707031250000e+03 8.284791015625000000e+03 1.021916137695312500e+03
5.086497558593750000e+03 8.285725585937500000e+03 1.580904052734375000e+03
5.086184082031250000e+03 8.285549804687500000e+03 1.664205810546875000e+03
5.077071289062500000e+03 8.280458984375000000e+03 1.125472045898437500e+03
5.077028808593750000e+03 8.280435546875000000e+03 1.230824951171875000e+03
5.074099121093750000e+03 8.278798828125000000e+03 1.567307128906250000e+03
5.084691894531250000e+03 8.284716796875000000e+03 3.491699829101562500e+02
5.073134277343750000e+03 8.278259765625000000e+03 1.597009643554687500e+03
5.084425292968750000e+03 8.284567382812500000e+03 3.852903442382812500e+02
5.083082519531250000e+03 8.283817382812500000e+03 1.028628051757812500e+03
5.087298339843750000e+03 8.286172851562500000e+03 1.493257690429687500e+03
5.083917968750000000e+03 8.284284179687500000e+03 1.026465332031250000e+03
5.087988281250000000e+03 8.286557617187500000e+03 4.195711364746093750e+02
5.078844238281250000e+03 8.281449218750000000e+03 1.939625976562500000e+03
5.084499023437500000e+03 8.284608398437500000e+03 4.618418579101562500e+02
5.086430175781250000e+03 8.285687500000000000e+03 1.986111694335937500e+03
5.085438476562500000e+03 8.285133789062500000e+03 9.999990844726562500e+02
5.082714355468750000e+03 8.283611328125000000e+03 1.190821899414062500e+03
5.076124511718750000e+03 8.279930664062500000e+03 1.619966064453125000e+03
5.077229003906250000e+03 8.280546875000000000e+03 1.904895019531250000e+03
5.084189941406250000e+03 8.284436523437500000e+03 4.028125305175781250e+02
5.082313476562500000e+03 8.283387695312500000e+03 1.752051391601562500e+03
5.071196777343750000e+03 8.277177734375000000e+03 1.632899169921875000e+03
5.083264160156250000e+03 8.283918945312500000e+03 1.436604248046875000e+03
5.088001953125000000e+03 8.286565429687500000e+03 5.946113281250000000e+02
5.079960937500000000e+03 8.282073242187500000e+03 9.458891601562500000e+02
5.088125488281250000e+03 8.286634765625000000e+03 7.842266845703125000e+02
5.078102539062500000e+03 8.281035156250000000e+03 1.831095703125000000e+03
5.076375488281250000e+03 8.280070312500000000e+03 1.217204589843750000e+03
5.086495605468750000e+03 8.285724609375000000e+03 1.561858886718750000e+03
5.080184570312500000e+03 8.282198242187500000e+03 1.749992309570312500e+03
5.080677246093750000e+03 8.282473632812500000e+03 1.149169555664062500e+03
5.088166015625000000e+03 8.286657226562500000e+03 2.059556198120117188e+01
5.087602539062500000e+03 8.286342773437500000e+03 7.030441284179687500e+02
5.077489257812500000e+03 8.280692382812500000e+03 1.655433105468750000e+03
5.086980468750000000e+03 8.285995117187500000e+03 2.118787231445312500e+02
5.071223144531250000e+03 8.277192382812500000e+03 1.766299682617187500e+03
5.082693847656250000e+03 8.283600585937500000e+03 1.195143432617187500e+03
5.081405273437500000e+03 8.282880859375000000e+03 1.087504760742187500e+03
5.070799804687500000e+03 8.276956054687500000e+03 1.839947631835937500e+03
5.077169921875000000e+03 8.280514648437500000e+03 1.104416625976562500e+03
5.077500976562500000e+03 8.280699218750000000e+03 1.572288085937500000e+03
5.082361816406250000e+03 8.283415039062500000e+03 1.058817260742187500e+03
5.087644042968750000e+03 8.286366210937500000e+03 1.071693496704101562e+02
5.074622558593750000e+03 8.279090820312500000e+03 1.409774047851562500e+03
5.084704101562500000e+03 8.284723632812500000e+03 1.814221435546875000e+03
5.077039062500000000e+03 8.280441406250000000e+03 1.777838012695312500e+03
5.081919433593750000e+03 8.283167968750000000e+03 1.758415771484375000e+03
5.082157714843750000e+03 8.283300781250000000e+03 8.869939575195312500e+02
5.070287597656250000e+03 8.276668945312500000e+03 1.734292480468750000e+03
5.081642578125000000e+03 8.283012695312500000e+03 1.431490234375000000e+03
5.074988281250000000e+03 8.279295898437500000e+03 1.084374389648437500e+03
5.077946289062500000e+03 8.280948242187500000e+03 5.464160766601562500e+02
5.067365234375000000e+03 8.275037109375000000e+03 8.024633789062500000e+02
5.072134277343750000e+03 8.277701171875000000e+03 1.444735351562500000e+03
5.068103515625000000e+03 8.275449218750000000e+03 1.751269287109375000e+03
5.078641601562500000e+03 8.281335937500000000e+03 3.535070495605468750e+02
5.066821777343750000e+03 8.274733398437500000e+03 6.121405639648437500e+02
5.067533203125000000e+03 8.275130859375000000e+03 1.466562255859375000e+03
5.075538574218750000e+03 8.279603515625000000e+03 6.750216674804687500e+02
5.067676269531250000e+03 8.275209960937500000e+03 4.010200500488281250e+02
5.074614746093750000e+03 8.279086914062500000e+03 8.195782470703125000e+02
5.076541992187500000e+03 8.280164062500000000e+03 2.603814392089843750e+02
5.082251464843750000e+03 8.283353515625000000e+03 4.930427246093750000e+02
5.074368652343750000e+03 8.278949218750000000e+03 5.687714843750000000e+02
5.074470703125000000e+03 8.279006835937500000e+03 2.461902008056640625e+02
5.068782714843750000e+03 8.275829101562500000e+03 1.609022338867187500e+03
5.066708007812500000e+03 8.274668945312500000e+03 6.876317749023437500e+02
5.067054199218750000e+03 8.274863281250000000e+03 2.031164550781250000e+02
5.083637207031250000e+03 8.284126953125000000e+03 6.498353576660156250e+01
5.075563476562500000e+03 8.279617187500000000e+03 7.277144775390625000e+02
5.069579589843750000e+03 8.276273437500000000e+03 7.839359283447265625e+01
5.083462402343750000e+03 8.284029296875000000e+03 5.506041717529296875e+01
5.067153808593750000e+03 8.274918945312500000e+03 1.802944335937500000e+03
5.071620117187500000e+03 8.277414062500000000e+03 9.604530029296875000e+02
5.079166992187500000e+03 8.281630859375000000e+03 8.045442504882812500e+02
5.074688476562500000e+03 8.279127929687500000e+03 5.209885253906250000e+02
5.070616210937500000e+03 8.276853515625000000e+03 2.175482482910156250e+02
5.070244140625000000e+03 8.276645507812500000e+03 9.025784301757812500e+02
5.073281738281250000e+03 8.278341796875000000e+03 9.063590698242187500e+02
5.076700683593750000e+03 8.280251953125000000e+03 1.461609649658203125e+02
5.079212890625000000e+03 8.281655273437500000e+03 5.015877380371093750e+02
5.071673339843750000e+03 8.277444335937500000e+03 1.374224853515625000e+03
5.073124023437500000e+03 8.278253906250000000e+03 1.959515228271484375e+02
5.067783691406250000e+03 8.275270507812500000e+03 1.746443969726562500e+03
5.073998046875000000e+03 8.278742187500000000e+03 3.669279479980468750e+02
5.070117675781250000e+03 8.276574218750000000e+03 1.693172454833984375e+02
5.066308593750000000e+03 8.274447265625000000e+03 1.411000976562500000e+02
5.071597656250000000e+03 8.277401367187500000e+03 5.721339111328125000e+02
5.066516601562500000e+03 8.274562500000000000e+03 7.118486328125000000e+02
