9.126216796875000000e+03 9.297563476562500000e+03 1.143318115234375000e+03
9.132814453125000000e+03 9.298694335937500000e+03 6.005195922851562500e+02
9.137205078125000000e+03 9.299447265625000000e+03 1.529495361328125000e+03
9.124813476562500000e+03 9.297322265625000000e+03 1.012064758300781250e+03
9.126788085937500000e+03 9.297661132812500000e+03 1.591757568359375000e+03
9.122992187500000000e+03 9.297009765625000000e+03 1.700313598632812500e+03
9.132222656250000000e+03 9.298592773437500000e+03 9.789771118164062500e+02
9.131065429687500000e+03 9.298394531250000000e+03 1.753609130859375000e+03
9.133496093750000000e+03 9.298811523437500000e+03 1.979105590820312500e+03
9.131288085937500000e+03 9.298432617187500000e+03 6.559201660156250000e+02
9.130500976562500000e+03 9.298297851562500000e+03 8.620423583984375000e+02
9.118513671875000000e+03 9.296242187500000000e+03 1.714657836914062500e+03
9.120158203125000000e+03 9.296524414062500000e+03 1.657153686523437500e+03
9.136140625000000000e+03 9.299264648437500000e+03 6.094036865234375000e+02
9.134201171875000000e+03 9.298932617187500000e+03 7.757624511718750000e+02
9.133690429687500000e+03 9.298844726562500000e+03 1.270286132812500000e+03
9.129277343750000000e+03 9.298087890625000000e+03 6.577707519531250000e+02
9.136816406250000000e+03 9.299380859375000000e+03 1.592725952148437500e+03
9.124456054687500000e+03 9.297260742187500000e+03 1.093450317382812500e+03
9.119848632812500000e+03 9.296471679687500000e+03 1.507646972656250000e+03
9.129425781250000000e+03 9.298113281250000000e+03 1.989996215820312500e+03
9.136429687500000000e+03 9.299314453125000000e+03 1.910013793945312500e+03
9.121381835937500000e+03 9.296734375000000000e+03 1.828420410156250000e+03
9.127514648437500000e+03 9.297786132812500000e+03 1.955804687500000000e+03
9.121808593750000000e+03 9.296807617187500000e+03 1.965198608398437500e+03
9.135000976562500000e+03 9.299069335937500000e+03 9.778390502929687500e+02
9.130458984375000000e+03 9.298290039062500000e+03 1.153970947265625000e+03
9.125497070312500000e+03 9.297439453125000000e+03 1.935551025390625000e+03
9.136658203125000000e+03 9.299353515625000000e+03 1.451193603515625000e+03
9.124604492187500000e+03 9.297286132812500000e+03 1.560728515625000000e+03
9.134764648437500000e+03 9.299029296875000000e+03 4.453546142578125000e+02
9.125498046875000000e+03 9.297439453125000000e+03 1.629336425781250000e+03
9.128041992187500000e+03 9.297875976562500000e+03 1.743272216796875000e+03
9.126251953125000000e+03 9.297569335937500000e+03 1.336067382812500000e+03
9.133563476562500000e+03 9.298822265625000000e+03 1.787597412109375000e+03
9.132776367187500000e+03 9.298687500000000000e+03 1.201543457031250000e+03
9.133702148437500000e+03 9.298846679687500000e+03 1.621626464843750000e+03
9.130265625000000000e+03 9.298257812500000000e+03 1.213980957031250000e+03
9.129446289062500000e+03 9.298117187500000000e+03 1.316074462890625000e+03
9.136497070312500000e+03 9.299326171875000000e+03 8.898315429687500000e+02
9.136038085937500000e+03 9.299247070312500000e+03 1.053196899414062500e+03
9.127325195312500000e+03 9.297752929687500000e+03 1.482636352539062500e+03
9.132625976562500000e+03 9.298662109375000000e+03 1.098601562500000000e+03
9.125484375000000000e+03 9.297437500000000000e+03 1.066272949218750000e+03
9.132154296875000000e+03 9.298581054687500000e+03 1.523609008789062500e+03
9.131610351562500000e+03 9.298488281250000000e+03 9.258764648437500000e+02
9.134448242187500000e+03 9.298974609375000000e+03 1.972666625976562500e+03
9.137131835937500000e+03 9.299434570312500000e+03 5.529981689453125000e+02
9.130710937500000000e+03 9.298333984375000000e+03 9.064150390625000000e+02
9.124169921875000000e+03 9.297211914062500000e+03 1.077888549804687500e+03
9.129267578125000000e+03 9.298085937500000000e+03 7.541861572265625000e+02
9.128547851562500000e+03 9.297961914062500000e+03 5.257867431640625000e+02
9.114771484375000000e+03 9.295600585937500000e+03 6.023538818359375000e+02
9.135607421875000000e+03 9.299173828125000000e+03 1.296446838378906250e+02
9.120452148437500000e+03 9.296575195312500000e+03 1.046693115234375000e+03
9.117858398437500000e+03 9.296129882812500000e+03 1.465995605468750000e+03
9.123562500000000000e+03 9.297108398437500000e+03 9.249636230468750000e+02
9.115827148437500000e+03 9.295782226562500000e+03 1.268817749023437500e+02
9.120553710937500000e+03 9.296591796875000000e+03 1.289145263671875000e+03
9.132669921875000000e+03 9.298669921875000000e+03 7.607908630371093750e+01
9.122664062500000000e+03 9.296954101562500000e+03 9.184008178710937500e+02
9.113843750000000000e+03 9.295441406250000000e+03 2.120178680419921875e+02
9.119018554687500000e+03 9.296328125000000000e+03 6.081345214843750000e+02
9.113520507812500000e+03 9.295386718750000000e+03 5.919453735351562500e+02
9.124273437500000000e+03 9.297230468750000000e+03 6.420289916992187500e+02
9.116822265625000000e+03 9.295952148437500000e+03 1.239828491210937500e+03
9.131327148437500000e+03 9.298439453125000000e+03 1.501028137207031250e+02
9.118141601562500000e+03 9.296178710937500000e+03 3.329678726196289062e+01
9.127276367187500000e+03 9.297745117187500000e+03 5.069120483398437500e+02
9.115233398437500000e+03 9.295679687500000000e+03 5.461455345153808594e+00
9.117920898437500000e+03 9.296140625000000000e+03 1.522966796875000000e+03
9.123535156250000000e+03 9.297103515625000000e+03 3.896943969726562500e+02
9.126807617187500000e+03 9.297664062500000000e+03 5.659505004882812500e+02
9.115218750000000000e+03 9.295676757812500000e+03 1.479243896484375000e+03
9.129898437500000000e+03 9.298194335937500000e+03 1.581667633056640625e+02
9.119149414062500000e+03 9.296350585937500000e+03 2.786959228515625000e+02
9.113041015625000000e+03 9.295303710937500000e+03 1.540125976562500000e+03
9.112526367187500000e+03 9.295214843750000000e+03 1.870369018554687500e+03
9.113414062500000000e+03 9.295368164062500000e+03 1.300666748046875000e+03
9.122508789062500000e+03 9.296927734375000000e+03 5.696711730957031250e+01
9.119026367187500000e+03 9.296330078125000000e+03 6.857268524169921875e+01
9.114454101562500000e+03 9.295546875000000000e+03 3.698670349121093750e+02
9.113669921875000000e+03 9.295412109375000000e+03 1.275254028320312500e+03
9.130694335937500000e+03 9.298331054687500000e+03 4.121731567382812500e+02
9.132442382812500000e+03 9.298630859375000000e+03 3.575561523437500000e+02
9.119579101562500000e+03 9.296425781250000000e+03 2.186819915771484375e+02
9.112980468750000000e+03 9.295293945312500000e+03 1.062997436523437500e+03
9.119357421875000000e+03 9.296387695312500000e+03 1.304783447265625000e+03
9.125170898437500000e+03 9.297383789062500000e+03 3.046538085937500000e+02
9.112449218750000000e+03 9.295202148437500000e+03 3.133220520019531250e+02
9.125474609375000000e+03 9.297435546875000000e+03 9.353768920898437500e+02
9.131312500000000000e+03 9.298436523437500000e+03 3.024250984191894531e+00
9.115769531250000000e+03 9.295771484375000000e+03 1.709626953125000000e+03
9.126938476562500000e+03 9.297687500000000000e+03 3.993931579589843750e+02
9.114434570312500000e+03 9.295542968750000000e+03 1.190521240234375000e+03
9.134158203125000000e+03 9.298924804687500000e+03 1.049240188598632812e+02
9.113604492187500000e+03 9.295400390625000000e+03 1.266358947753906250e+02
9.118362304687500000e+03 9.296216796875000000e+03 8.078289794921875000e+02
9.120017578125000000e+03 9.296500000000000000e+03 2.380092773437500000e+02
9.116977539062500000e+03 9.295978515625000000e+03 1.315797729492187500e+03
9.121290039062500000e+03 9.296717773437500000e+03 5.378279418945312500e+02
9.118010742187500000e+03 9.296156250000000000e+03 2.462934112548828125e+02
9.119118164062500000e+03 9.296345703125000000e+03 1.402744506835937500e+03
9.122439453125000000e+03 9.296915039062500000e+03 3.693701171875000000e+02
9.096303710937500000e+03 9.289541992187500000e+03 1.803060546875000000e+03
9.106232421875000000e+03 9.293050781250000000e+03 7.641739501953125000e+02
9.107979492187500000e+03 9.293667968750000000e+03 1.869769775390625000e+03
9.111449218750000000e+03 9.294893554687500000e+03 1.056943237304687500e+03
9.104571289062500000e+03 9.292463867187500000e+03 1.826953002929687500e+03
9.104491210937500000e+03 9.292435546875000000e+03 7.255415649414062500e+02
9.095981445312500000e+03 9.289428710937500000e+03 1.427409545898437500e+03
9.107694335937500000e+03 9.293567382812500000e+03 1.783069946289062500e+03
9.107864257812500000e+03 9.293626953125000000e+03 9.193385009765625000e+02
9.102538085937500000e+03 9.291745117187500000e+03 1.298253906250000000e+03
9.109226562500000000e+03 9.294108398437500000e+03 1.524353515625000000e+03
9.104454101562500000e+03 9.292421875000000000e+03 8.972391967773437500e+02
9.096547851562500000e+03 9.289628906250000000e+03 1.840209960937500000e+03
9.105783203125000000e+03 9.292891601562500000e+03 8.746163940429687500e+02
9.101564453125000000e+03 9.291401367187500000e+03 1.367633789062500000e+03
9.107506835937500000e+03 9.293500976562500000e+03 1.806841918945312500e+03
9.104985351562500000e+03 9.292610351562500000e+03 1.889678222656250000e+03
9.107669921875000000e+03 9.293558593750000000e+03 1.343400756835937500e+03
9.112025390625000000e+03 9.295097656250000000e+03 1.586251342773437500e+03
9.109960937500000000e+03 9.294368164062500000e+03 1.858103027343750000e+03
9.100260742187500000e+03 9.290940429687500000e+03 1.763759521484375000e+03
9.106394531250000000e+03 9.293108398437500000e+03 6.590173339843750000e+02
9.108633789062500000e+03 9.293899414062500000e+03 5.473895874023437500e+02
9.108268554687500000e+03 9.293769531250000000e+03 1.773804443359375000e+03
9.098776367187500000e+03 9.290416015625000000e+03 1.682115478515625000e+03
9.101012695312500000e+03 9.291206054687500000e+03 1.401351928710937500e+03
9.109683593750000000e+03 9.294269531250000000e+03 5.106005859375000000e+02
9.099416992187500000e+03 9.290642578125000000e+03 1.123699462890625000e+03
9.111361328125000000e+03 9.294863281250000000e+03 1.414336303710937500e+03
9.111318359375000000e+03 9.294847656250000000e+03 1.397344482421875000e+03
9.102250000000000000e+03 9.291643554687500000e+03 1.737953979492187500e+03
9.101003906250000000e+03 9.291203125000000000e+03 1.682337402343750000e+03
9.095067382812500000e+03 9.289105468750000000e+03 1.509859863281250000e+03
9.111932617187500000e+03 9.295064453125000000e+03 1.933834716796875000e+03
9.098526367187500000e+03 9.290328125000000000e+03 1.549413574218750000e+03
9.099937500000000000e+03 9.290826171875000000e+03 1.307466918945312500e+03
9.106037109375000000e+03 9.292981445312500000e+03 1.170296386718750000e+03
9.095062500000000000e+03 9.289103515625000000e+03 1.648229736328125000e+03
9.105878906250000000e+03 9.292925781250000000e+03 9.727841796875000000e+02
9.102755859375000000e+03 9.291822265625000000e+03 1.042713378906250000e+03
9.107325195312500000e+03 9.293436523437500000e+03 7.326359863281250000e+02
9.109391601562500000e+03 9.294166992187500000e+03 1.402496093750000000e+03
9.110805664062500000e+03 9.294666015625000000e+03 4.330576477050781250e+02
9.111830078125000000e+03 9.295028320312500000e+03 1.539943695068359375e+02
9.108933593750000000e+03 9.294004882812500000e+03 5.323405761718750000e+02
9.108281250000000000e+03 9.293774414062500000e+03 1.959439453125000000e+03
9.109958007812500000e+03 9.294367187500000000e+03 1.492059936523437500e+03
9.094347656250000000e+03 9.288851562500000000e+03 1.673893310546875000e+03
9.107657226562500000e+03 9.293553710937500000e+03 5.209563598632812500e+02
9.111689453125000000e+03 9.294978515625000000e+03 1.738719116210937500e+03
9.108101562500000000e+03 9.293710937500000000e+03 1.960850708007812500e+03
9.093373046875000000e+03 9.288506835937500000e+03 1.989279785156250000e+03
9.103798828125000000e+03 9.292190429687500000e+03 9.925438232421875000e+02
9.096506835937500000e+03 9.289614257812500000e+03 1.317040283203125000e+03
9.092342773437500000e+03 9.288142578125000000e+03 1.015051696777343750e+03
9.099295898437500000e+03 9.290599609375000000e+03 4.281830444335937500e+02
9.101467773437500000e+03 9.291367187500000000e+03 3.572097167968750000e+02
9.099904296875000000e+03 9.290814453125000000e+03 3.373156433105468750e+02
9.089488281250000000e+03 9.287134765625000000e+03 1.822311523437500000e+03
9.103029296875000000e+03 9.291918945312500000e+03 5.368670043945312500e+02
9.093475585937500000e+03 9.288542968750000000e+03 8.111990356445312500e+02
9.096283203125000000e+03 9.289535156250000000e+03 5.120808105468750000e+02
9.090917968750000000e+03 9.287639648437500000e+03 1.690795410156250000e+03
9.090685546875000000e+03 9.287557617187500000e+03 1.433122436523437500e+03
9.098333007812500000e+03 9.290258789062500000e+03 6.012567138671875000e+01
9.093052734375000000e+03 9.288393554687500000e+03 8.131829223632812500e+02
9.095878906250000000e+03 9.289392578125000000e+03 2.356171417236328125e+02
9.095813476562500000e+03 9.289369140625000000e+03 1.243197631835937500e+03
9.110600585937500000e+03 9.294593750000000000e+03 4.175511550903320312e+01
9.097477539062500000e+03 9.289957031250000000e+03 1.076542602539062500e+03
9.097250976562500000e+03 9.289877929687500000e+03 4.674011230468750000e+02
9.092689453125000000e+03 9.288265625000000000e+03 6.468734130859375000e+02
9.102052734375000000e+03 9.291573242187500000e+03 2.603232727050781250e+02
9.091232421875000000e+03 9.287750976562500000e+03 8.310021362304687500e+02
9.091726562500000000e+03 9.287924804687500000e+03 2.910233764648437500e+02
9.098313476562500000e+03 9.290252929687500000e+03 5.392374877929687500e+02
9.104783203125000000e+03 9.292538085937500000e+03 3.407348327636718750e+02
9.094205078125000000e+03 9.288800781250000000e+03 6.069526977539062500e+02
9.094808593750000000e+03 9.289014648437500000e+03 6.341412963867187500e+02
9.097880859375000000e+03 9.290100585937500000e+03 9.812441406250000000e+02
9.098745117187500000e+03 9.290405273437500000e+03 1.921434631347656250e+02
9.091526367187500000e+03 9.287854492187500000e+03 1.660841552734375000e+03
9.092071289062500000e+03 9.288047851562500000e+03 7.097804565429687500e+02
9.095204101562500000e+03 9.289153320312500000e+03 1.185103759765625000e+03
9.094541015625000000e+03 9.288919921875000000e+03 9.107192230224609375e+01
9.094591796875000000e+03 9.288937500000000000e+03 8.475569458007812500e+02
9.095125976562500000e+03 9.289125976562500000e+03 1.053999877929687500e+03
9.100926757812500000e+03 9.291175781250000000e+03 7.419733886718750000e+02
9.092431640625000000e+03 9.288174804687500000e+03 1.071639770507812500e+03
9.090181640625000000e+03 9.287379882812500000e+03 1.318593994140625000e+03
9.102627929687500000e+03 9.291776367187500000e+03 1.600821380615234375e+02
9.094476562500000000e+03 9.288896484375000000e+03 1.038551483154296875e+02
9.108757812500000000e+03 9.293942382812500000e+03 6.026792907714843750e+01
9.090633789062500000e+03 9.287539062500000000e+03 1.012987121582031250e+03
9.097965820312500000e+03 9.290129882812500000e+03 6.288928833007812500e+02
9.099025390625000000e+03 9.290503906250000000e+03 1.028397583007812500e+03
9.091428710937500000e+03 9.287819335937500000e+03 1.295910034179687500e+03
9.094476562500000000e+03 9.288897460937500000e+03 1.402525634765625000e+03
9.099797851562500000e+03 9.290777343750000000e+03 9.353946533203125000e+02
9.095930664062500000e+03 9.289410156250000000e+03 8.422341918945312500e+02
9.092092773437500000e+03 9.288054687500000000e+03 1.010922790527343750e+03
9.090340820312500000e+03 9.287435546875000000e+03 1.437643920898437500e+03
9.105930664062500000e+03 9.292944335937500000e+03 8.513617706298828125e+01
9.094890625000000000e+03 9.289043945312500000e+03 1.240476928710937500e+03
9.089342773437500000e+03 9.287083007812500000e+03 5.187695922851562500e+02
9.106124023437500000e+03 9.293011718750000000e+03 3.128729858398437500e+02
9.105750000000000000e+03 9.292878906250000000e+03 4.835818176269531250e+02
9.102399414062500000e+03 9.291696289062500000e+03 2.943478698730468750e+02
9.081499023437500000e+03 9.282932617187500000e+03 1.308935058593750000e+03
9.073402343750000000e+03 9.278409179687500000e+03 1.878069335937500000e+03
9.073296875000000000e+03 9.278350585937500000e+03 1.852857177734375000e+03
9.086785156250000000e+03 9.285885742187500000e+03 1.932864746093750000e+03
9.081890625000000000e+03 9.283151367187500000e+03 1.573811157226562500e+03
9.087814453125000000e+03 9.286460937500000000e+03 1.249945068359375000e+03
9.085721679687500000e+03 9.285291992187500000e+03 7.967807617187500000e+02
9.074444335937500000e+03 9.278991210937500000e+03 1.543152587890625000e+03
9.081454101562500000e+03 9.282908203125000000e+03 1.720714477539062500e+03
9.072342773437500000e+03 9.277817382812500000e+03 1.758308105468750000e+03
9.086667968750000000e+03 9.285820312500000000e+03 6.379011840820312500e+02
9.088105468750000000e+03 9.286624023437500000e+03 4.720895996093750000e+02
9.076946289062500000e+03 9.280389648437500000e+03 1.175511840820312500e+03
9.084876953125000000e+03 9.284819335937500000e+03 9.882764892578125000e+02
9.078133789062500000e+03 9.281052734375000000e+03 1.139642700195312500e+03
9.084484375000000000e+03 9.284600585937500000e+03 1.634713134765625000e+03
9.084753906250000000e+03 9.284750976562500000e+03 1.734153320312500000e+03
9.086203125000000000e+03 9.285560546875000000e+03 1.563952514648437500e+03
9.087516601562500000e+03 9.286294921875000000e+03 1.305125854492187500e+03
9.086133789062500000e+03 9.285522460937500000e+03 1.375750366210937500e+03
9.072889648437500000e+03 9.278123046875000000e+03 1.755130126953125000e+03
9.079818359375000000e+03 9.281994140625000000e+03 1.632346191406250000e+03
9.076238281250000000e+03 9.279994140625000000e+03 1.527800048828125000e+03
9.086341796875000000e+03 9.285637695312500000e+03 1.908191162109375000e+03
9.085847656250000000e+03 9.285362304687500000e+03 1.931621948242187500e+03
9.081218750000000000e+03 9.282776367187500000e+03 1.616808837890625000e+03
9.083368164062500000e+03 9.283976562500000000e+03 1.076416503906250000e+03
9.073803710937500000e+03 9.278633789062500000e+03 1.566419921875000000e+03
9.076296875000000000e+03 9.280026367187500000e+03 1.928909423828125000e+03
9.084808593750000000e+03 9.284781250000000000e+03 1.399855590820312500e+03
9.070749023437500000e+03 9.276927734375000000e+03 1.721028076171875000e+03
9.070151367187500000e+03 9.276593750000000000e+03 1.818729370117187500e+03
9.081540039062500000e+03 9.282956054687500000e+03 1.172513427734375000e+03
9.079207031250000000e+03 9.281652343750000000e+03 1.101660400390625000e+03
9.070494140625000000e+03 9.276785156250000000e+03 1.895518920898437500e+03
9.081143554687500000e+03 9.282734375000000000e+03 8.695826416015625000e+02
9.085306640625000000e+03 9.285059570312500000e+03 4.721109008789062500e+02
9.072647460937500000e+03 9.277988281250000000e+03 1.520772216796875000e+03
9.075987304687500000e+03 9.279853515625000000e+03 1.731223388671875000e+03
9.074074218750000000e+03 9.278785156250000000e+03 1.707330810546875000e+03
9.073603515625000000e+03 9.278521484375000000e+03 1.737567626953125000e+03
9.084741210937500000e+03 9.284744140625000000e+03 6.903657226562500000e+02
9.081821289062500000e+03 9.283112304687500000e+03 9.966248779296875000e+02
9.082574218750000000e+03 9.283533203125000000e+03 1.832088623046875000e+03
9.082190429687500000e+03 9.283318359375000000e+03 1.957315429687500000e+03
9.080329101562500000e+03 9.282279296875000000e+03 1.242671264648437500e+03
9.073127929687500000e+03 9.278255859375000000e+03 1.902257568359375000e+03
9.070897460937500000e+03 9.277010742187500000e+03 1.680629028320312500e+03
9.071282226562500000e+03 9.277224609375000000e+03 1.585088256835937500e+03
9.085971679687500000e+03 9.285431640625000000e+03 1.088292480468750000e+03
9.081773437500000000e+03 9.283085937500000000e+03 1.977409423828125000e+03
9.081062500000000000e+03 9.282689453125000000e+03 1.834497070312500000e+03
9.087968750000000000e+03 9.286546875000000000e+03 1.687470214843750000e+03
9.080003906250000000e+03 9.282097656250000000e+03 7.926756591796875000e+02
9.069266601562500000e+03 9.276098632812500000e+03 8.625450439453125000e+02
9.076449218750000000e+03 9.280111328125000000e+03 8.040023803710937500e+02
9.070721679687500000e+03 9.276912109375000000e+03 6.324307250976562500e+02
9.081794921875000000e+03 9.283098632812500000e+03 4.199824829101562500e+02
9.070446289062500000e+03 9.276757812500000000e+03 1.495554565429687500e+03
9.072780273437500000e+03 9.278061523437500000e+03 3.977202758789062500e+02
9.084104492187500000e+03 9.284388671875000000e+03 2.501462707519531250e+02
9.079002929687500000e+03 9.281539062500000000e+03 5.616872558593750000e+02
9.067623046875000000e+03 9.275180664062500000e+03 1.361173461914062500e+03
9.078932617187500000e+03 9.281499023437500000e+03 2.023022155761718750e+02
9.071002929687500000e+03 9.277069335937500000e+03 3.708859558105468750e+02
9.072573242187500000e+03 9.277946289062500000e+03 5.713747558593750000e+02
9.067072265625000000e+03 9.274873046875000000e+03 2.051992797851562500e+02
9.072430664062500000e+03 9.277866210937500000e+03 1.371806640625000000e+03
9.074382812500000000e+03 9.278957031250000000e+03 1.031460083007812500e+03
9.070692382812500000e+03 9.276895507812500000e+03 9.168616943359375000e+02
9.074853515625000000e+03 9.279220703125000000e+03 3.778252258300781250e+02
9.071850585937500000e+03 9.277541992187500000e+03 1.172947631835937500e+03
9.070578125000000000e+03 9.276832031250000000e+03 1.451952392578125000e+03
9.077454101562500000e+03 9.280673828125000000e+03 8.777261352539062500e+02
9.077011718750000000e+03 9.280425781250000000e+03 6.339234008789062500e+02
9.073830078125000000e+03 9.278648437500000000e+03 8.321803588867187500e+02
9.067752929687500000e+03 9.275253906250000000e+03 9.496951293945312500e+02
9.080291992187500000e+03 9.282257812500000000e+03 4.559472351074218750e+02
9.066009765625000000e+03 9.274279296875000000e+03 9.922938842773437500e+02
9.074515625000000000e+03 9.279031250000000000e+03 9.061151885986328125e+01
9.077781250000000000e+03 9.280855468750000000e+03 2.158174285888671875e+02
9.075638671875000000e+03 9.279659179687500000e+03 1.613136291503906250e+01
9.076474609375000000e+03 9.280125976562500000e+03 6.474046630859375000e+02
9.076153320312500000e+03 9.279946289062500000e+03 9.637781372070312500e+02
9.076791992187500000e+03 9.280302734375000000e+03 1.001445983886718750e+03
9.078438476562500000e+03 9.281222656250000000e+03 7.281469116210937500e+02
9.068812500000000000e+03 9.275845703125000000e+03 4.466092529296875000e+02
9.067453125000000000e+03 9.275085937500000000e+03 1.282650512695312500e+03
9.073923828125000000e+03 9.278701171875000000e+03 1.752243804931640625e+01
9.080768554687500000e+03 9.282524414062500000e+03 3.346036911010742188e+01
9.076077148437500000e+03 9.279904296875000000e+03 4.312529087066650391e+00
9.073476562500000000e+03 9.278450195312500000e+03 1.188394531250000000e+03
