9.146368164062500000e+03 1.299845703125000000e+03 7.967783813476562500e+02
9.146274414062500000e+03 1.299841674804687500e+03 5.175836181640625000e+02
9.144542968750000000e+03 1.299768188476562500e+03 6.536829223632812500e+02
9.141100585937500000e+03 1.299621948242187500e+03 6.000673217773437500e+02
9.142003906250000000e+03 1.299660278320312500e+03 4.824134349822998047e+00
9.141069335937500000e+03 1.299620605468750000e+03 1.018105926513671875e+02
9.144519531250000000e+03 1.299767211914062500e+03 2.564224853515625000e+02
9.144176757812500000e+03 1.299752563476562500e+03 5.961192626953125000e+02
9.147019531250000000e+03 1.299873413085937500e+03 1.266433471679687500e+03
9.147077148437500000e+03 1.299875854492187500e+03 9.118342895507812500e+02
9.139115234375000000e+03 1.299537597656250000e+03 3.903034973144531250e+01
9.145803710937500000e+03 1.299821777343750000e+03 6.133054809570312500e+02
9.144787109375000000e+03 1.299778564453125000e+03 4.150359497070312500e+02
9.147199218750000000e+03 1.299880981445312500e+03 9.957132568359375000e+02
9.149225585937500000e+03 1.299967163085937500e+03 2.731643676757812500e+02
9.147399414062500000e+03 1.299889526367187500e+03 1.079859252929687500e+03
9.148705078125000000e+03 1.299944946289062500e+03 3.290414047241210938e+01
9.149486328125000000e+03 1.299978149414062500e+03 2.382944488525390625e+02
9.149973632812500000e+03 1.299998901367187500e+03 8.414391479492187500e+02
9.147861328125000000e+03 1.299909179687500000e+03 5.700937500000000000e+02
9.146663085937500000e+03 1.299858276367187500e+03 4.778501586914062500e+02
9.141250976562500000e+03 1.299628295898437500e+03 2.057952728271484375e+02
9.148333984375000000e+03 1.299929199218750000e+03 6.802669525146484375e+01
9.139187500000000000e+03 1.299540771484375000e+03 1.964090454101562500e+03
9.137557617187500000e+03 1.299471435546875000e+03 6.953740234375000000e+02
9.139561523437500000e+03 1.299556518554687500e+03 7.862786865234375000e+02
9.140140625000000000e+03 1.299581176757812500e+03 9.329423828125000000e+02
9.137654296875000000e+03 1.299475585937500000e+03 1.365973022460937500e+03
9.142814453125000000e+03 1.299694702148437500e+03 9.845311889648437500e+02
9.145112304687500000e+03 1.299792358398437500e+03 1.357649536132812500e+03
9.142521484375000000e+03 1.299682250976562500e+03 1.360960937500000000e+03
9.141444335937500000e+03 1.299636596679687500e+03 8.090493164062500000e+02
9.148283203125000000e+03 1.299927001953125000e+03 1.748517944335937500e+03
9.143900390625000000e+03 1.299740844726562500e+03 1.878128417968750000e+03
9.145404296875000000e+03 1.299804809570312500e+03 1.962298095703125000e+03
9.140988281250000000e+03 1.299617065429687500e+03 1.358633666992187500e+03
9.142779296875000000e+03 1.299693237304687500e+03 1.457801879882812500e+03
9.146135742187500000e+03 1.299835815429687500e+03 1.979723754882812500e+03
9.139728515625000000e+03 1.299563598632812500e+03 9.394390869140625000e+02
9.140915039062500000e+03 1.299614013671875000e+03 1.606544189453125000e+03
9.139636718750000000e+03 1.299559814453125000e+03 3.848387451171875000e+02
9.144779296875000000e+03 1.299778198242187500e+03 1.274914550781250000e+03
9.140133789062500000e+03 1.299580932617187500e+03 1.764927001953125000e+03
9.147093750000000000e+03 1.299876586914062500e+03 1.702556396484375000e+03
9.140983398437500000e+03 1.299616943359375000e+03 1.649245849609375000e+03
9.138448242187500000e+03 1.299509277343750000e+03 9.923513183593750000e+02
9.146907226562500000e+03 1.299868652343750000e+03 1.607637329101562500e+03
9.138672851562500000e+03 1.299518798828125000e+03 1.223597167968750000e+03
9.142917968750000000e+03 1.299699096679687500e+03 1.118299560546875000e+03
9.137825195312500000e+03 1.299482788085937500e+03 1.338046875000000000e+02
9.121040039062500000e+03 1.296675170898437500e+03 1.745694824218750000e+03
9.135245117187500000e+03 1.299110839843750000e+03 8.880642089843750000e+02
9.122255859375000000e+03 1.296883544921875000e+03 1.822822998046875000e+03
9.130611328125000000e+03 1.298316284179687500e+03 1.127951538085937500e+03
9.124332031250000000e+03 1.297239501953125000e+03 1.828541015625000000e+03
9.121334960937500000e+03 1.296725708007812500e+03 1.586988281250000000e+03
9.134805664062500000e+03 1.299035400390625000e+03 1.895588989257812500e+03
9.134988281250000000e+03 1.299066772460937500e+03 1.209550659179687500e+03
9.135342773437500000e+03 1.299127563476562500e+03 1.099488769531250000e+03
9.136225585937500000e+03 1.299278930664062500e+03 8.473969726562500000e+02
9.132446289062500000e+03 1.298630981445312500e+03 1.662562500000000000e+03
9.125779296875000000e+03 1.297487792968750000e+03 1.819150878906250000e+03
9.134402343750000000e+03 1.298966308593750000e+03 1.193315429687500000e+03
9.124691406250000000e+03 1.297301269531250000e+03 1.203902709960937500e+03
9.127674804687500000e+03 1.297812866210937500e+03 1.537471191406250000e+03
9.128769531250000000e+03 1.298000488281250000e+03 1.141061279296875000e+03
9.136207031250000000e+03 1.299275756835937500e+03 1.176109619140625000e+03
9.128590820312500000e+03 1.297969848632812500e+03 1.666885375976562500e+03
9.117166015625000000e+03 1.296010864257812500e+03 1.946266845703125000e+03
9.122639648437500000e+03 1.296949462890625000e+03 1.658760253906250000e+03
9.131848632812500000e+03 1.298528320312500000e+03 1.859127685546875000e+03
9.136065429687500000e+03 1.299251464843750000e+03 1.077851562500000000e+03
9.136612304687500000e+03 1.299345214843750000e+03 1.514058105468750000e+03
9.132042968750000000e+03 1.298561767578125000e+03 4.605829772949218750e+02
9.136460937500000000e+03 1.299319213867187500e+03 1.464588623046875000e+03
9.132628906250000000e+03 1.298662231445312500e+03 9.281790771484375000e+02
9.128815429687500000e+03 1.298008300781250000e+03 8.558948974609375000e+02
9.115931640625000000e+03 1.295799194335937500e+03 1.804541259765625000e+03
9.130195312500000000e+03 1.298244873046875000e+03 1.675882446289062500e+03
9.133722656250000000e+03 1.298849731445312500e+03 1.344759277343750000e+03
9.131848632812500000e+03 1.298528442382812500e+03 1.161279052734375000e+03
9.123097656250000000e+03 1.297027954101562500e+03 1.833328857421875000e+03
9.125996093750000000e+03 1.297525024414062500e+03 1.870437377929687500e+03
9.123029296875000000e+03 1.297016235351562500e+03 1.569111083984375000e+03
9.129463867187500000e+03 1.298119628906250000e+03 1.867295410156250000e+03
9.120152343750000000e+03 1.296522949218750000e+03 1.584154785156250000e+03
9.117758789062500000e+03 1.296112548828125000e+03 1.798583618164062500e+03
9.122859375000000000e+03 1.296987182617187500e+03 1.677775512695312500e+03
9.119280273437500000e+03 1.296373413085937500e+03 1.870509155273437500e+03
9.128122070312500000e+03 1.297889404296875000e+03 1.914940429687500000e+03
9.135515625000000000e+03 1.299157226562500000e+03 6.290380859375000000e+02
9.131796875000000000e+03 1.298519531250000000e+03 9.268991699218750000e+02
9.135879882812500000e+03 1.299219726562500000e+03 1.018818359375000000e+03
9.130950195312500000e+03 1.298374389648437500e+03 1.364258789062500000e+03
9.130227539062500000e+03 1.298250488281250000e+03 1.886434204101562500e+03
9.127631835937500000e+03 1.297805297851562500e+03 8.919117431640625000e+02
9.136485351562500000e+03 1.299323364257812500e+03 5.200262451171875000e+02
9.115798828125000000e+03 1.295776489257812500e+03 1.972994628906250000e+03
9.134016601562500000e+03 1.298900146484375000e+03 1.376006469726562500e+03
9.136022460937500000e+03 1.299244018554687500e+03 7.905739746093750000e+02
9.136946289062500000e+03 1.299402587890625000e+03 1.826465820312500000e+03
9.121235351562500000e+03 1.296708618164062500e+03 1.365808837890625000e+03
9.113442382812500000e+03 1.295372436523437500e+03 1.984612304687500000e+03
9.124031250000000000e+03 1.297187988281250000e+03 1.485333740234375000e+03
9.120722656250000000e+03 1.296620849609375000e+03 4.411307983398437500e+02
9.118228515625000000e+03 1.296192993164062500e+03 1.477944580078125000e+03
9.116569335937500000e+03 1.295908569335937500e+03 1.622007324218750000e+03
9.113378906250000000e+03 1.295361450195312500e+03 9.027374267578125000e+02
9.120332031250000000e+03 1.296553710937500000e+03 1.312501831054687500e+03
9.114487304687500000e+03 1.295551513671875000e+03 1.610580566406250000e+03
9.131162109375000000e+03 1.298410766601562500e+03 3.376049499511718750e+02
9.118175781250000000e+03 1.296184082031250000e+03 1.485927734375000000e+03
9.112207031250000000e+03 1.295160522460937500e+03 1.275985351562500000e+03
9.128621093750000000e+03 1.297975097656250000e+03 4.618650512695312500e+02
9.117020507812500000e+03 1.295985839843750000e+03 3.185800170898437500e+02
9.120666015625000000e+03 1.296611083984375000e+03 7.138088378906250000e+02
9.120152343750000000e+03 1.296523071289062500e+03 1.434329071044921875e+02
9.123070312500000000e+03 1.297023315429687500e+03 1.229549713134765625e+02
9.118084960937500000e+03 1.296168457031250000e+03 1.077029800415039062e+02
9.112876953125000000e+03 1.295275268554687500e+03 1.724079101562500000e+03
9.117868164062500000e+03 1.296131103515625000e+03 1.090625457763671875e+02
9.117423828125000000e+03 1.296055175781250000e+03 6.697977905273437500e+02
9.122309570312500000e+03 1.296892822265625000e+03 1.702983856201171875e+02
9.115494140625000000e+03 1.295724243164062500e+03 8.876701660156250000e+02
9.113345703125000000e+03 1.295355834960937500e+03 4.689502563476562500e+02
9.123271484375000000e+03 1.297057861328125000e+03 9.199788208007812500e+02
9.121811523437500000e+03 1.296807373046875000e+03 2.119034423828125000e+02
9.127112304687500000e+03 1.297716430664062500e+03 5.535257568359375000e+02
9.119979492187500000e+03 1.296493408203125000e+03 8.334595947265625000e+02
9.123024414062500000e+03 1.297015380859375000e+03 6.773510131835937500e+02
9.114452148437500000e+03 1.295545410156250000e+03 2.189894485473632812e+01
9.119982421875000000e+03 1.296493774414062500e+03 1.050575195312500000e+03
9.118424804687500000e+03 1.296226806640625000e+03 2.203999481201171875e+02
9.115226562500000000e+03 1.295678344726562500e+03 3.465303344726562500e+02
9.117195312500000000e+03 1.296015991210937500e+03 3.125384216308593750e+02
9.127659179687500000e+03 1.297810058593750000e+03 2.359179840087890625e+02
9.118465820312500000e+03 1.296233764648437500e+03 4.899622497558593750e+02
9.128496093750000000e+03 1.297953735351562500e+03 2.014852905273437500e+02
9.115681640625000000e+03 1.295756347656250000e+03 1.055242797851562500e+03
9.125520507812500000e+03 1.297443237304687500e+03 5.345769042968750000e+02
9.114272460937500000e+03 1.295514770507812500e+03 1.801769287109375000e+03
9.116172851562500000e+03 1.295840576171875000e+03 2.522026062011718750e+02
9.116572265625000000e+03 1.295909179687500000e+03 2.251571044921875000e+02
9.129716796875000000e+03 1.298162963867187500e+03 2.438371887207031250e+02
9.112897460937500000e+03 1.295278930664062500e+03 1.629907226562500000e+03
9.130480468750000000e+03 1.298293701171875000e+03 2.373421325683593750e+02
9.112846679687500000e+03 1.295270263671875000e+03 5.673338623046875000e+02
9.121815429687500000e+03 1.296808105468750000e+03 7.219519653320312500e+02
9.128652343750000000e+03 1.297980468750000000e+03 4.618640747070312500e+02
9.127752929687500000e+03 1.297826171875000000e+03 3.608078918457031250e+02
9.125402343750000000e+03 1.297422973632812500e+03 9.178442993164062500e+02
9.124092773437500000e+03 1.297198608398437500e+03 8.304074707031250000e+02
9.115277343750000000e+03 1.295687133789062500e+03 1.117266235351562500e+03
9.112543945312500000e+03 1.295218261718750000e+03 5.790510864257812500e+02
9.115721679687500000e+03 1.295763183593750000e+03 7.547104644775390625e+01
9.129311523437500000e+03 1.298093383789062500e+03 3.961086730957031250e+02
9.120091796875000000e+03 1.296512573242187500e+03 6.352440795898437500e+02
9.129427734375000000e+03 1.298113281250000000e+03 2.983252258300781250e+02
9.104900390625000000e+03 1.292579711914062500e+03 8.660921630859375000e+02
9.100471679687500000e+03 1.291014892578125000e+03 1.165451660156250000e+03
9.095226562500000000e+03 1.289161743164062500e+03 1.594378173828125000e+03
9.094010742187500000e+03 1.288732177734375000e+03 1.851002441406250000e+03
9.110849609375000000e+03 1.294681518554687500e+03 1.791911743164062500e+03
9.099204101562500000e+03 1.290567138671875000e+03 1.762300537109375000e+03
9.092924804687500000e+03 1.288348632812500000e+03 1.802298461914062500e+03
9.109857421875000000e+03 1.294331176757812500e+03 7.026162109375000000e+02
9.111070312500000000e+03 1.294759887695312500e+03 1.948893432617187500e+03
9.100139648437500000e+03 1.290897460937500000e+03 1.829942260742187500e+03
9.103764648437500000e+03 1.292178466796875000e+03 1.668703125000000000e+03
9.108097656250000000e+03 1.293709472656250000e+03 1.664796264648437500e+03
9.108346679687500000e+03 1.293797363281250000e+03 1.494359375000000000e+03
9.107223632812500000e+03 1.293400634765625000e+03 1.126330200195312500e+03
9.111413085937500000e+03 1.294880859375000000e+03 1.544970947265625000e+03
9.110265625000000000e+03 1.294475463867187500e+03 1.437351562500000000e+03
9.091590820312500000e+03 1.287877075195312500e+03 1.849432739257812500e+03
9.108678710937500000e+03 1.293914794921875000e+03 7.838416748046875000e+02
9.100308593750000000e+03 1.290957519531250000e+03 1.187957275390625000e+03
9.110102539062500000e+03 1.294417602539062500e+03 1.834887084960937500e+03
9.096342773437500000e+03 1.289556152343750000e+03 1.734751464843750000e+03
9.104521484375000000e+03 1.292445678710937500e+03 1.699223144531250000e+03
9.106009765625000000e+03 1.292971679687500000e+03 5.470438232421875000e+02
9.112131835937500000e+03 1.295134765625000000e+03 1.500749633789062500e+03
9.096101562500000000e+03 1.289470947265625000e+03 1.412774658203125000e+03
9.102591796875000000e+03 1.291764038085937500e+03 1.183578247070312500e+03
9.104804687500000000e+03 1.292546020507812500e+03 1.936642822265625000e+03
9.103597656250000000e+03 1.292119384765625000e+03 1.809025390625000000e+03
9.103147460937500000e+03 1.291960449218750000e+03 1.384087524414062500e+03
9.111042968750000000e+03 1.294750122070312500e+03 1.650734375000000000e+03
9.099625976562500000e+03 1.290716064453125000e+03 1.501334472656250000e+03
9.106915039062500000e+03 1.293291503906250000e+03 8.814292602539062500e+02
9.110646484375000000e+03 1.294609863281250000e+03 1.853703369140625000e+03
9.104924804687500000e+03 1.292588500976562500e+03 8.564812011718750000e+02
9.111805664062500000e+03 1.295019287109375000e+03 4.327855300903320312e+01
9.097116210937500000e+03 1.289829467773437500e+03 1.846725341796875000e+03
9.098459960937500000e+03 1.290304077148437500e+03 1.479725830078125000e+03
9.102198242187500000e+03 1.291625122070312500e+03 1.016494750976562500e+03
9.111391601562500000e+03 1.294873291015625000e+03 2.589367065429687500e+02
9.111751953125000000e+03 1.295000732421875000e+03 1.013970947265625000e+03
9.106345703125000000e+03 1.293090332031250000e+03 9.668214111328125000e+02
9.105625976562500000e+03 1.292836181640625000e+03 1.776038696289062500e+03
9.110724609375000000e+03 1.294637573242187500e+03 3.692271728515625000e+02
9.106523437500000000e+03 1.293152954101562500e+03 7.594310302734375000e+02
9.095248046875000000e+03 1.289169311523437500e+03 1.724185058593750000e+03
9.101613281250000000e+03 1.291418334960937500e+03 1.215224609375000000e+03
9.110590820312500000e+03 1.294590087890625000e+03 6.324947509765625000e+02
9.096733398437500000e+03 1.289694335937500000e+03 1.774175048828125000e+03
9.109291015625000000e+03 1.294130981445312500e+03 1.652364624023437500e+03
9.106436523437500000e+03 1.293122436523437500e+03 1.333308959960937500e+03
9.100552734375000000e+03 1.291043701171875000e+03 1.964545532226562500e+03
9.105858398437500000e+03 1.292918334960937500e+03 1.431038452148437500e+03
9.092318359375000000e+03 1.288134277343750000e+03 1.888423339843750000e+03
9.107850585937500000e+03 1.293622070312500000e+03 1.079496337890625000e+03
9.107905273437500000e+03 1.293641235351562500e+03 2.848255310058593750e+02
9.088751953125000000e+03 1.286873901367187500e+03 1.320411132812500000e+03
9.097011718750000000e+03 1.289792358398437500e+03 4.733881835937500000e+02
9.090963867187500000e+03 1.287655395507812500e+03 1.545441528320312500e+03
9.091776367187500000e+03 1.287942626953125000e+03 8.732431030273437500e+02
9.094794921875000000e+03 1.289008911132812500e+03 1.172239257812500000e+03
9.104151367187500000e+03 1.292315429687500000e+03 4.603193969726562500e+02
9.092923828125000000e+03 1.288348388671875000e+03 6.846389770507812500e+02
9.101575195312500000e+03 1.291405029296875000e+03 7.352700805664062500e+02
9.093047851562500000e+03 1.288391723632812500e+03 5.531947631835937500e+02
9.104087890625000000e+03 1.292292480468750000e+03 5.103803405761718750e+02
9.095600585937500000e+03 1.289293945312500000e+03 1.030842407226562500e+03
9.100822265625000000e+03 1.291138793945312500e+03 9.994462585449218750e+01
9.100234375000000000e+03 1.290930908203125000e+03 7.612276000976562500e+02
9.098844726562500000e+03 1.290440185546875000e+03 5.623045043945312500e+02
9.097601562500000000e+03 1.290000488281250000e+03 1.115247070312500000e+03
9.105000976562500000e+03 1.292615234375000000e+03 2.991420288085937500e+02
9.094085937500000000e+03 1.288758789062500000e+03 3.643145751953125000e+02
9.092620117187500000e+03 1.288240722656250000e+03 2.905403137207031250e+02
9.095568359375000000e+03 1.289282714843750000e+03 9.374384155273437500e+02
9.088296875000000000e+03 1.286713378906250000e+03 1.664718261718750000e+03
9.099786132812500000e+03 1.290772460937500000e+03 7.270297851562500000e+02
9.105862304687500000e+03 1.292919433593750000e+03 2.822178039550781250e+02
9.094256835937500000e+03 1.288819091796875000e+03 5.482658081054687500e+02
9.092186523437500000e+03 1.288087646484375000e+03 3.008282470703125000e+02
9.108664062500000000e+03 1.293909545898437500e+03 2.694492187500000000e+02
9.095512695312500000e+03 1.289262695312500000e+03 2.563201293945312500e+02
9.101346679687500000e+03 1.291324218750000000e+03 7.989766235351562500e+02
9.093351562500000000e+03 1.288499267578125000e+03 9.638536376953125000e+02
9.097007812500000000e+03 1.289791015625000000e+03 9.346843872070312500e+02
9.090289062500000000e+03 1.287417114257812500e+03 1.145163940429687500e+03
9.092816406250000000e+03 1.288310302734375000e+03 1.379865844726562500e+03
9.097414062500000000e+03 1.289934570312500000e+03 8.175405883789062500e+02
9.089393554687500000e+03 1.287100830078125000e+03 2.027386016845703125e+02
9.099338867187500000e+03 1.290614746093750000e+03 4.005406494140625000e+02
9.089756835937500000e+03 1.287229003906250000e+03 7.171007690429687500e+02
9.094725585937500000e+03 1.288984497070312500e+03 7.210902099609375000e+02
9.096908203125000000e+03 1.289755859375000000e+03 2.463465270996093750e+02
9.099985351562500000e+03 1.290843139648437500e+03 5.806599731445312500e+02
9.101462890625000000e+03 1.291365112304687500e+03 5.560940551757812500e+02
9.094785156250000000e+03 1.289005981445312500e+03 1.261974853515625000e+03
9.103077148437500000e+03 1.291935791015625000e+03 3.966388549804687500e+02
9.089909179687500000e+03 1.287282836914062500e+03 1.709438110351562500e+03
9.098908203125000000e+03 1.290462402343750000e+03 4.628759460449218750e+02
9.093807617187500000e+03 1.288660400390625000e+03 3.239804077148437500e+02
9.103314453125000000e+03 1.292019165039062500e+03 3.266806640625000000e+02
9.106237304687500000e+03 1.293052001953125000e+03 3.824339675903320312e+01
9.093777343750000000e+03 1.288649780273437500e+03 1.480766723632812500e+03
9.098508789062500000e+03 1.290321166992187500e+03 9.453225708007812500e+02
9.101174804687500000e+03 1.291263427734375000e+03 8.637633323669433594e+00
9.092363281250000000e+03 1.288150146484375000e+03 1.434384887695312500e+03
9.108447265625000000e+03 1.293832885742187500e+03 7.106430816650390625e+01
9.097007812500000000e+03 1.289791259765625000e+03 3.669485168457031250e+02
9.091727539062500000e+03 1.287925415039062500e+03 9.519439697265625000e+02
9.082731445312500000e+03 1.283620849609375000e+03 6.170502929687500000e+02
9.086337890625000000e+03 1.285635864257812500e+03 6.918482055664062500e+02
9.079496093750000000e+03 1.281813598632812500e+03 1.165178222656250000e+03
9.083925781250000000e+03 1.284288085937500000e+03 7.507928466796875000e+02
9.078053710937500000e+03 1.281007812500000000e+03 1.903627441406250000e+03
9.078652343750000000e+03 1.281342041015625000e+03 1.581491699218750000e+03
9.077379882812500000e+03 1.280631225585937500e+03 1.247041503906250000e+03
9.079532226562500000e+03 1.281833618164062500e+03 9.245094604492187500e+02
9.077417968750000000e+03 1.280652587890625000e+03 1.724478637695312500e+03
9.085848632812500000e+03 1.285362304687500000e+03 3.412200317382812500e+02
9.074666992187500000e+03 1.279115722656250000e+03 1.805674560546875000e+03
9.087939453125000000e+03 1.286530639648437500e+03 2.803021545410156250e+02
9.088088867187500000e+03 1.286613769531250000e+03 3.208448791503906250e+01
9.079364257812500000e+03 1.281739990234375000e+03 1.086173706054687500e+03
9.070469726562500000e+03 1.276770996093750000e+03 1.668358520507812500e+03
9.086905273437500000e+03 1.285952514648437500e+03 1.460618408203125000e+03
9.075908203125000000e+03 1.279809570312500000e+03 1.558336059570312500e+03
9.085313476562500000e+03 1.285063354492187500e+03 6.517215576171875000e+02
9.075095703125000000e+03 1.279355468750000000e+03 1.991958007812500000e+03
9.084943359375000000e+03 1.284856933593750000e+03 1.399526123046875000e+03
9.079731445312500000e+03 1.281945190429687500e+03 1.327166748046875000e+03
9.075273437500000000e+03 1.279454589843750000e+03 1.866508789062500000e+03
9.075616210937500000e+03 1.279646118164062500e+03 1.322443725585937500e+03
9.084567382812500000e+03 1.284646484375000000e+03 7.363936157226562500e+02
9.082071289062500000e+03 1.283252563476562500e+03 1.817661132812500000e+03
9.084912109375000000e+03 1.284839233398437500e+03 6.145278320312500000e+02
9.075661132812500000e+03 1.279671508789062500e+03 1.215679931640625000e+03
9.082270507812500000e+03 1.283363647460937500e+03 8.858390502929687500e+02
9.078918945312500000e+03 1.281491210937500000e+03 1.607107421875000000e+03
9.086568359375000000e+03 1.285764648437500000e+03 1.825253295898437500e+03
9.087011718750000000e+03 1.286011962890625000e+03 9.589791259765625000e+02
9.076379882812500000e+03 1.280072998046875000e+03 1.655418701171875000e+03
9.085260742187500000e+03 1.285034057617187500e+03 7.315602416992187500e+02
9.080651367187500000e+03 1.282458862304687500e+03 1.706200073242187500e+03
9.078131835937500000e+03 1.281051635742187500e+03 1.460726074218750000e+03
9.080873046875000000e+03 1.282582885742187500e+03 1.218492431640625000e+03
9.085688476562500000e+03 1.285272705078125000e+03 1.940668945312500000e+03
9.082637695312500000e+03 1.283568725585937500e+03 7.424335937500000000e+02
9.074551757812500000e+03 1.279051757812500000e+03 1.332302978515625000e+03
9.078675781250000000e+03 1.281355224609375000e+03 1.738139404296875000e+03
9.072678710937500000e+03 1.278005371093750000e+03 1.714390258789062500e+03
9.073991210937500000e+03 1.278738159179687500e+03 1.657933349609375000e+03
9.081727539062500000e+03 1.283060302734375000e+03 9.386457519531250000e+02
9.082833984375000000e+03 1.283678466796875000e+03 5.104808959960937500e+02
9.073668945312500000e+03 1.278558471679687500e+03 1.457055419921875000e+03
9.085835937500000000e+03 1.285355224609375000e+03 6.787583618164062500e+02
9.071147460937500000e+03 1.277149658203125000e+03 1.735175048828125000e+03
9.085748046875000000e+03 1.285306518554687500e+03 1.001243530273437500e+03
9.081931640625000000e+03 1.283174438476562500e+03 1.210830810546875000e+03
9.075843750000000000e+03 1.279773193359375000e+03 1.467046630859375000e+03
9.086522460937500000e+03 1.285739135742187500e+03 1.364165283203125000e+03
9.086924804687500000e+03 1.285963623046875000e+03 1.351790283203125000e+03
9.076178710937500000e+03 1.279960205078125000e+03 1.918598510742187500e+03
9.086998046875000000e+03 1.286004760742187500e+03 1.146843383789062500e+03
9.068406250000000000e+03 1.275618041992187500e+03 7.886215820312500000e+02
9.083987304687500000e+03 1.284322387695312500e+03 3.204747772216796875e+01
9.075214843750000000e+03 1.279421875000000000e+03 9.161367187500000000e+02
9.079566406250000000e+03 1.281852661132812500e+03 1.202932205200195312e+02
9.066309570312500000e+03 1.274446899414062500e+03 1.173004394531250000e+03
9.069372070312500000e+03 1.276158081054687500e+03 1.246770751953125000e+03
9.073877929687500000e+03 1.278675292968750000e+03 8.461956787109375000e+02
9.085942382812500000e+03 1.285415039062500000e+03 1.605392608642578125e+02
9.073244140625000000e+03 1.278320800781250000e+03 9.935040893554687500e+02
9.075592773437500000e+03 1.279633178710937500e+03 7.319074707031250000e+02
9.082822265625000000e+03 1.283671752929687500e+03 7.375962066650390625e+01
9.077725585937500000e+03 1.280824584960937500e+03 9.290045166015625000e+02
9.074557617187500000e+03 1.279054809570312500e+03 2.559091949462890625e+01
9.070406250000000000e+03 1.276735839843750000e+03 4.713045654296875000e+02
9.079592773437500000e+03 1.281867797851562500e+03 6.769154663085937500e+02
9.066454101562500000e+03 1.274527832031250000e+03 1.942163452148437500e+03
9.081747070312500000e+03 1.283071289062500000e+03 1.995150451660156250e+02
9.078282226562500000e+03 1.281135253906250000e+03 4.281998901367187500e+02
9.068431640625000000e+03 1.275632202148437500e+03 9.470070190429687500e+02
9.075084960937500000e+03 1.279349365234375000e+03 9.116506347656250000e+02
9.077387695312500000e+03 1.280635986328125000e+03 6.415320434570312500e+02
9.080240234375000000e+03 1.282229125976562500e+03 7.101893310546875000e+02
9.070000000000000000e+03 1.276508789062500000e+03 1.574471191406250000e+03
9.083324218750000000e+03 1.283951904296875000e+03 3.264367065429687500e+02
9.067579101562500000e+03 1.275156494140625000e+03 9.208486328125000000e+02
9.066005859375000000e+03 1.274277587890625000e+03 1.698450561523437500e+03
9.072632812500000000e+03 1.277979370117187500e+03 8.980287475585937500e+02
9.081018554687500000e+03 1.282664184570312500e+03 6.283176879882812500e+02
9.083854492187500000e+03 1.284248657226562500e+03 3.875014038085937500e+02
9.083331054687500000e+03 1.283956298828125000e+03 1.079412994384765625e+02
9.075267578125000000e+03 1.279451538085937500e+03 6.076804809570312500e+02
9.069362304687500000e+03 1.276152709960937500e+03 2.635502319335937500e+02
9.071621093750000000e+03 1.277414184570312500e+03 8.135157470703125000e+02
9.066375976562500000e+03 1.274484252929687500e+03 6.290583496093750000e+02
9.068034179687500000e+03 1.275410522460937500e+03 1.354169921875000000e+03
9.074549804687500000e+03 1.279050537109375000e+03 6.029249877929687500e+02
9.077857421875000000e+03 1.280898193359375000e+03 3.553695678710937500e+02
9.082790039062500000e+03 1.283653686523437500e+03 1.286879425048828125e+02
