1.388347473144531250e+02 8.299526367187500000e+03 8.953248291015625000e+02
1.377020874023437500e+02 8.299478515625000000e+03 1.618888916015625000e+03
1.259385604858398438e+02 8.297515625000000000e+03 1.507111572265625000e+03
1.334914703369140625e+02 8.298810546875000000e+03 1.056411376953125000e+03
1.309914398193359375e+02 8.298381835937500000e+03 5.415461425781250000e+02
1.214937667846679688e+02 8.296752929687500000e+03 1.880945556640625000e+03
1.328564147949218750e+02 8.298701171875000000e+03 1.798606079101562500e+03
1.213021850585937500e+02 8.296720703125000000e+03 1.312407348632812500e+03
1.330500640869140625e+02 8.298734375000000000e+03 1.240644042968750000e+03
1.295482330322265625e+02 8.298134765625000000e+03 1.318239746093750000e+03
1.188552627563476562e+02 8.296300781250000000e+03 1.527775878906250000e+03
1.232315368652343750e+02 8.297050781250000000e+03 1.944384277343750000e+03
1.230919189453125000e+02 8.297027343750000000e+03 1.343016357421875000e+03
1.130156402587890625e+02 8.295299804687500000e+03 1.941219726562500000e+03
1.313388061523437500e+02 8.298441406250000000e+03 8.375283203125000000e+02
1.370100250244140625e+02 8.299414062500000000e+03 4.558406448364257812e+01
1.233612060546875000e+02 8.297073242187500000e+03 1.148075683593750000e+03
1.267274398803710938e+02 8.297650390625000000e+03 1.538709472656250000e+03
1.331355438232421875e+02 8.298749023437500000e+03 1.268243408203125000e+03
1.232726516723632812e+02 8.297058593750000000e+03 1.288063476562500000e+03
1.264944381713867188e+02 8.297610351562500000e+03 1.842548950195312500e+03
1.242620162963867188e+02 8.297227539062500000e+03 1.786018066406250000e+03
1.195701370239257812e+02 8.296423828125000000e+03 1.878758666992187500e+03
1.302441253662109375e+02 8.298253906250000000e+03 1.660598388671875000e+03
1.369753723144531250e+02 8.299408203125000000e+03 1.885074340820312500e+03
1.233614883422851562e+02 8.297073242187500000e+03 1.479814208984375000e+03
1.300140228271484375e+02 8.298213867187500000e+03 1.262818115234375000e+03
1.211804046630859375e+02 8.296699218750000000e+03 1.443828613281250000e+03
1.323889465332031250e+02 8.298621093750000000e+03 7.393861083984375000e+02
1.312303619384765625e+02 8.298422851562500000e+03 6.774506835937500000e+02
1.337266387939453125e+02 8.298850585937500000e+03 1.098904052734375000e+03
1.234626235961914062e+02 8.297090820312500000e+03 1.146963989257812500e+03
1.182475280761718750e+02 8.296196289062500000e+03 1.709536499023437500e+03
1.370368347167968750e+02 8.299417968750000000e+03 6.778730468750000000e+02
1.282192993164062500e+02 8.297906250000000000e+03 1.534190429687500000e+03
1.357978668212890625e+02 8.299206054687500000e+03 7.320245361328125000e+02
1.266902999877929688e+02 8.297644531250000000e+03 1.063148315429687500e+03
1.134508209228515625e+02 8.295374023437500000e+03 1.938563110351562500e+03
1.197766952514648438e+02 8.296458984375000000e+03 1.683635498046875000e+03
1.352419738769531250e+02 8.299110351562500000e+03 1.793989990234375000e+03
1.270281219482421875e+02 8.297702148437500000e+03 1.086009277343750000e+03
1.190334014892578125e+02 8.296331054687500000e+03 1.984346191406250000e+03
1.147965011596679688e+02 8.295604492187500000e+03 1.955709960937500000e+03
1.238608245849609375e+02 8.297159179687500000e+03 1.384484008789062500e+03
1.345840759277343750e+02 8.298998046875000000e+03 5.288486938476562500e+02
1.315872192382812500e+02 8.298484375000000000e+03 8.800560302734375000e+02
1.186916503906250000e+02 8.296272460937500000e+03 1.675864990234375000e+03
1.311303863525390625e+02 8.298405273437500000e+03 1.486446044921875000e+03
1.317219848632812500e+02 8.298506835937500000e+03 1.671595947265625000e+03
1.260546951293945312e+02 8.297535156250000000e+03 1.603918334960937500e+03
1.314585418701171875e+02 8.298461914062500000e+03 8.689570922851562500e+02
1.323679046630859375e+02 8.298618164062500000e+03 1.435065307617187500e+03
1.341668548583984375e+02 8.298926757812500000e+03 1.107209472656250000e+03
1.305799713134765625e+02 8.298311523437500000e+03 7.393057861328125000e+02
1.270246200561523438e+02 8.297701171875000000e+03 1.439690185546875000e+03
1.325761108398437500e+02 8.298653320312500000e+03 9.909499511718750000e+02
1.264379501342773438e+02 8.297601562500000000e+03 7.445867309570312500e+02
1.236699066162109375e+02 8.297126953125000000e+03 6.956468505859375000e+02
1.266371917724609375e+02 8.297635742187500000e+03 5.597049560546875000e+02
1.139916915893554688e+02 8.295467773437500000e+03 1.302516235351562500e+03
1.132620773315429688e+02 8.295341796875000000e+03 1.694919677734375000e+03
1.268587570190429688e+02 8.297672851562500000e+03 2.028842773437500000e+02
1.173140411376953125e+02 8.296037109375000000e+03 1.048556518554687500e+03
1.182377777099609375e+02 8.296195312500000000e+03 1.140656860351562500e+03
1.167900085449218750e+02 8.295947265625000000e+03 2.439948730468750000e+02
1.280949249267578125e+02 8.297885742187500000e+03 5.947545166015625000e+02
1.124748840332031250e+02 8.295207031250000000e+03 7.322133789062500000e+02
1.179033203125000000e+02 8.296137695312500000e+03 9.470001220703125000e+02
1.166035766601562500e+02 8.295915039062500000e+03 4.401644897460937500e+02
1.172761154174804688e+02 8.296029296875000000e+03 1.463362670898437500e+03
1.202052307128906250e+02 8.296532226562500000e+03 1.176263793945312500e+03
1.231717529296875000e+02 8.297041015625000000e+03 1.109432373046875000e+03
1.127649307250976562e+02 8.295256835937500000e+03 6.492097778320312500e+02
1.328877410888671875e+02 8.298707031250000000e+03 2.304252319335937500e+02
1.179975051879882812e+02 8.296153320312500000e+03 5.019475097656250000e+02
1.149785385131835938e+02 8.295635742187500000e+03 1.387140625000000000e+03
1.247999343872070312e+02 8.297320312500000000e+03 2.245009460449218750e+02
1.233731231689453125e+02 8.297075195312500000e+03 2.925648193359375000e+02
1.324294891357421875e+02 8.298627929687500000e+03 2.691716003417968750e+02
1.149441833496093750e+02 8.295630859375000000e+03 3.469522857666015625e+01
1.190385513305664062e+02 8.296333007812500000e+03 7.783262634277343750e+01
1.167262954711914062e+02 8.295935546875000000e+03 5.188756103515625000e+02
1.171506881713867188e+02 8.296008789062500000e+03 8.190726470947265625e+01
1.150194320678710938e+02 8.295643554687500000e+03 1.304705444335937500e+03
1.191271438598632812e+02 8.296346679687500000e+03 8.115471649169921875e+01
1.201004638671875000e+02 8.296514648437500000e+03 7.286988525390625000e+02
1.156265258789062500e+02 8.295747070312500000e+03 6.933544311523437500e+02
1.179026336669921875e+02 8.296137695312500000e+03 5.288510742187500000e+02
1.237466278076171875e+02 8.297139648437500000e+03 5.749321289062500000e+02
1.127163848876953125e+02 8.295248046875000000e+03 1.076341064453125000e+03
1.167062606811523438e+02 8.295931640625000000e+03 4.536449279785156250e+02
1.223029251098632812e+02 8.296891601562500000e+03 6.617788085937500000e+02
1.213117980957031250e+02 8.296721679687500000e+03 4.527542114257812500e+02
1.216837234497070312e+02 8.296785156250000000e+03 1.065600280761718750e+02
1.169106903076171875e+02 8.295966796875000000e+03 1.618233520507812500e+03
1.139936981201171875e+02 8.295466796875000000e+03 4.151572875976562500e+02
1.222375869750976562e+02 8.296880859375000000e+03 6.113909912109375000e+02
1.167082748413085938e+02 8.295932617187500000e+03 1.108503173828125000e+03
1.126203002929687500e+02 8.295232421875000000e+03 1.256564208984375000e+03
1.329186248779296875e+02 8.298711914062500000e+03 3.168303222656250000e+02
1.183987503051757812e+02 8.296222656250000000e+03 6.666821289062500000e+02
1.209553375244140625e+02 8.296661132812500000e+03 8.696148071289062500e+02
1.225314559936523438e+02 8.296930664062500000e+03 7.098994140625000000e+02
1.336983795166015625e+02 8.298845703125000000e+03 2.476091156005859375e+02
1.261122436523437500e+02 8.297544921875000000e+03 3.593121643066406250e+02
1.173194122314453125e+02 8.296037109375000000e+03 9.079972534179687500e+02
1.134345321655273438e+02 8.295371093750000000e+03 2.439706878662109375e+02
1.196932067871093750e+02 8.296444335937500000e+03 4.307805480957031250e+02
1.240508956909179688e+02 8.297192382812500000e+03 7.977905883789062500e+02
1.123899612426757812e+02 8.295191406250000000e+03 1.615491333007812500e+03
9.713185119628906250e+01 8.289834960937500000e+03 1.863805053710937500e+03
1.056311035156250000e+02 8.292837890625000000e+03 1.352945312500000000e+03
1.109386901855468750e+02 8.294712890625000000e+03 6.947388305664062500e+02
1.007241058349609375e+02 8.291104492187500000e+03 1.941711181640625000e+03
9.978814697265625000e+01 8.290773437500000000e+03 1.798637939453125000e+03
1.089085845947265625e+02 8.293996093750000000e+03 1.418906494140625000e+03
1.111495361328125000e+02 8.294788085937500000e+03 1.340125976562500000e+03
9.753545379638671875e+01 8.289977539062500000e+03 1.860315551757812500e+03
1.020049667358398438e+02 8.291556640625000000e+03 1.990312866210937500e+03
1.113828430175781250e+02 8.294870117187500000e+03 1.975766479492187500e+03
1.073013153076171875e+02 8.293427734375000000e+03 1.792987792968750000e+03
9.975527191162109375e+01 8.290761718750000000e+03 1.574033081054687500e+03
1.012610244750976562e+02 8.291293945312500000e+03 1.956999267578125000e+03
1.024618225097656250e+02 8.291718750000000000e+03 1.422706054687500000e+03
1.103908615112304688e+02 8.294519531250000000e+03 1.124029785156250000e+03
1.086678924560546875e+02 8.293911132812500000e+03 1.798911376953125000e+03
1.037232208251953125e+02 8.292164062500000000e+03 1.084041992187500000e+03
1.021643981933593750e+02 8.291613281250000000e+03 1.511245361328125000e+03
1.120316390991210938e+02 8.295099609375000000e+03 6.751942749023437500e+02
9.229515075683593750e+01 8.288125976562500000e+03 1.755312255859375000e+03
1.033941574096679688e+02 8.292047851562500000e+03 1.635381958007812500e+03
1.114635848999023438e+02 8.294898437500000000e+03 2.842947692871093750e+02
1.102898025512695312e+02 8.294484375000000000e+03 1.385075927734375000e+03
1.051789321899414062e+02 8.292678710937500000e+03 1.200596313476562500e+03
9.404360961914062500e+01 8.288744140625000000e+03 1.951475585937500000e+03
1.100335845947265625e+02 8.294393554687500000e+03 1.292059936523437500e+03
1.062604446411132812e+02 8.293060546875000000e+03 1.727112792968750000e+03
9.947586059570312500e+01 8.290663085937500000e+03 1.229584228515625000e+03
1.107141036987304688e+02 8.294633789062500000e+03 1.650325805664062500e+03
1.009830551147460938e+02 8.291196289062500000e+03 1.536473632812500000e+03
1.120798721313476562e+02 8.295116210937500000e+03 9.543380126953125000e+02
1.082824554443359375e+02 8.293774414062500000e+03 6.484793701171875000e+02
1.074265213012695312e+02 8.293472656250000000e+03 1.115576171875000000e+03
1.054778671264648438e+02 8.292784179687500000e+03 7.692186889648437500e+02
1.117711486816406250e+02 8.295007812500000000e+03 1.261383300781250000e+03
1.042503509521484375e+02 8.292350585937500000e+03 1.346938232421875000e+03
1.109984588623046875e+02 8.294734375000000000e+03 3.681580505371093750e+02
1.087315139770507812e+02 8.293933593750000000e+03 1.283459960937500000e+03
9.947493743896484375e+01 8.290663085937500000e+03 1.203603515625000000e+03
1.044881286621093750e+02 8.292434570312500000e+03 9.833464355468750000e+02
1.119666061401367188e+02 8.295076171875000000e+03 9.777233123779296875e+01
1.009293975830078125e+02 8.291176757812500000e+03 1.058864379882812500e+03
1.093021316528320312e+02 8.294134765625000000e+03 6.727171020507812500e+02
1.029655303955078125e+02 8.291896484375000000e+03 8.256510009765625000e+02
1.091190795898437500e+02 8.294070312500000000e+03 1.702159179687500000e+03
1.100197296142578125e+02 8.294388671875000000e+03 8.434780883789062500e+02
1.073068771362304688e+02 8.293429687500000000e+03 1.266196533203125000e+03
1.076760406494140625e+02 8.293560546875000000e+03 6.395109863281250000e+02
1.113461227416992188e+02 8.294857421875000000e+03 9.506868286132812500e+02
9.237809753417968750e+01 8.288155273437500000e+03 1.946718627929687500e+03
1.092932510375976562e+02 8.294131835937500000e+03 1.145632568359375000e+03
9.323073577880859375e+01 8.288457031250000000e+03 1.618249755859375000e+03
1.013387832641601562e+02 8.291321289062500000e+03 1.375895996093750000e+03
1.024175949096679688e+02 8.291703125000000000e+03 1.583296264648437500e+03
1.104515762329101562e+02 8.294541992187500000e+03 1.318878784179687500e+02
9.107697296142578125e+01 8.287696289062500000e+03 4.222321319580078125e+01
1.054897537231445312e+02 8.292788085937500000e+03 4.263525390625000000e+02
9.404257202148437500e+01 8.288744140625000000e+03 6.563308105468750000e+02
8.890478515625000000e+01 8.286928710937500000e+03 4.776981201171875000e+02
8.865426635742187500e+01 8.286839843750000000e+03 1.857287719726562500e+03
9.898683929443359375e+01 8.290490234375000000e+03 5.878231201171875000e+02
1.084650573730468750e+02 8.293838867187500000e+03 1.757214355468750000e+02
8.899617004394531250e+01 8.286959960937500000e+03 1.902650024414062500e+03
9.105608367919921875e+01 8.287688476562500000e+03 9.637958374023437500e+02
9.764716339111328125e+01 8.290016601562500000e+03 4.110812683105468750e+02
9.564089202880859375e+01 8.289308593750000000e+03 1.058026245117187500e+03
8.980577850341796875e+01 8.287247070312500000e+03 1.773558959960937500e+03
9.043194580078125000e+01 8.287467773437500000e+03 4.697720336914062500e+02
8.961503601074218750e+01 8.287179687500000000e+03 1.747515136718750000e+03
8.993204498291015625e+01 8.287291015625000000e+03 1.808961547851562500e+03
9.121764373779296875e+01 8.287745117187500000e+03 1.342219116210937500e+03
9.131574249267578125e+01 8.287780273437500000e+03 1.500211059570312500e+03
9.346975708007812500e+01 8.288541992187500000e+03 3.579520416259765625e+01
8.930945587158203125e+01 8.287071289062500000e+03 2.388688964843750000e+02
9.686492919921875000e+01 8.289741210937500000e+03 6.803918457031250000e+01
9.202690124511718750e+01 8.288032226562500000e+03 3.614078674316406250e+02
9.882498931884765625e+01 8.290433593750000000e+03 5.911511840820312500e+02
9.950238800048828125e+01 8.290672851562500000e+03 9.394846191406250000e+02
1.000414428710937500e+02 8.290863281250000000e+03 7.307363891601562500e+02
1.001088180541992188e+02 8.290886718750000000e+03 6.293954849243164062e+01
8.933589935302734375e+01 8.287081054687500000e+03 1.625633300781250000e+03
9.184373474121093750e+01 8.287966796875000000e+03 5.184040527343750000e+02
8.980561065673828125e+01 8.287247070312500000e+03 2.337209014892578125e+02
9.239048767089843750e+01 8.288159179687500000e+03 1.375205810546875000e+03
1.027883758544921875e+02 8.291833984375000000e+03 7.565566406250000000e+02
8.981146240234375000e+01 8.287248046875000000e+03 9.656962890625000000e+02
8.976034545898437500e+01 8.287231445312500000e+03 1.008509277343750000e+03
9.824945831298828125e+01 8.290229492187500000e+03 1.054424560546875000e+03
1.006925964355468750e+02 8.291092773437500000e+03 5.279508666992187500e+02
9.047944641113281250e+01 8.287484375000000000e+03 1.424131103515625000e+03
9.632194519042968750e+01 8.289548828125000000e+03 3.152711791992187500e+02
9.608233642578125000e+01 8.289463867187500000e+03 4.619491882324218750e+02
8.861756896972656250e+01 8.286827148437500000e+03 1.581508422851562500e+03
1.034695816040039062e+02 8.292074218750000000e+03 6.056786499023437500e+02
9.559358215332031250e+01 8.289291015625000000e+03 3.522694396972656250e+02
1.043571624755859375e+02 8.292387695312500000e+03 3.163708496093750000e+02
8.874404907226562500e+01 8.286872070312500000e+03 1.585989624023437500e+03
9.320252227783203125e+01 8.288447265625000000e+03 1.043047119140625000e+03
9.753898620605468750e+01 8.289978515625000000e+03 1.174980224609375000e+03
9.315719604492187500e+01 8.288430664062500000e+03 1.086025634765625000e+03
9.605334472656250000e+01 8.289454101562500000e+03 1.269062500000000000e+03
9.216872406005859375e+01 8.288082031250000000e+03 7.007757568359375000e+02
1.003809738159179688e+02 8.290983398437500000e+03 3.159349975585937500e+02
9.613523101806640625e+01 8.289483398437500000e+03 1.011519104003906250e+03
9.563983917236328125e+01 8.289307617187500000e+03 8.899680175781250000e+02
1.020350341796875000e+02 8.291568359375000000e+03 1.309759674072265625e+02
8.925922393798828125e+01 8.287053710937500000e+03 1.325068847656250000e+03
1.008552093505859375e+02 8.291151367187500000e+03 1.867312164306640625e+02
7.874841308593750000e+01 8.281396484375000000e+03 1.051616821289062500e+03
8.661780548095703125e+01 8.285791992187500000e+03 1.182654907226562500e+03
7.847440338134765625e+01 8.281243164062500000e+03 1.383380126953125000e+03
6.684303283691406250e+01 8.274745117187500000e+03 1.977757080078125000e+03
8.669724273681640625e+01 8.285836914062500000e+03 1.286337158203125000e+03
7.982916259765625000e+01 8.282000000000000000e+03 1.512566894531250000e+03
8.666386413574218750e+01 8.285818359375000000e+03 1.338029052734375000e+03
7.487515258789062500e+01 8.279232421875000000e+03 1.305228637695312500e+03
8.009335327148437500e+01 8.282147460937500000e+03 1.966354736328125000e+03
8.496297454833984375e+01 8.284868164062500000e+03 3.184733886718750000e+02
7.701919555664062500e+01 8.280429687500000000e+03 1.838459228515625000e+03
7.979006195068359375e+01 8.281978515625000000e+03 7.893406982421875000e+02
8.673171997070312500e+01 8.285856445312500000e+03 9.025061035156250000e+02
8.351762390136718750e+01 8.284060546875000000e+03 8.312393798828125000e+02
8.090727233886718750e+01 8.282602539062500000e+03 1.525563232421875000e+03
8.533510589599609375e+01 8.285076171875000000e+03 1.162784423828125000e+03
7.957836914062500000e+01 8.281859375000000000e+03 1.866329345703125000e+03
8.519379425048828125e+01 8.284997070312500000e+03 4.592880859375000000e+02
8.109515380859375000e+01 8.282707031250000000e+03 1.367154296875000000e+03
7.508701324462890625e+01 8.279350585937500000e+03 1.808988647460937500e+03
8.437406158447265625e+01 8.284539062500000000e+03 7.416514892578125000e+02
8.722606658935546875e+01 8.286131835937500000e+03 1.724670104980468750e+02
8.629217529296875000e+01 8.285610351562500000e+03 4.896934204101562500e+02
7.378895568847656250e+01 8.278625976562500000e+03 1.929812011718750000e+03
8.228349304199218750e+01 8.283371093750000000e+03 6.496934814453125000e+02
8.592041015625000000e+01 8.285402343750000000e+03 1.795760131835937500e+03
8.720230865478515625e+01 8.286119140625000000e+03 8.295022583007812500e+02
8.321345520019531250e+01 8.283890625000000000e+03 1.333793945312500000e+03
8.704803466796875000e+01 8.286033203125000000e+03 2.784388732910156250e+02
8.548780822753906250e+01 8.285161132812500000e+03 1.472546020507812500e+03
8.720865631103515625e+01 8.286122070312500000e+03 1.261812133789062500e+03
8.478284454345703125e+01 8.284767578125000000e+03 1.310975830078125000e+03
7.835440826416015625e+01 8.281175781250000000e+03 1.885183715820312500e+03
8.153918457031250000e+01 8.282955078125000000e+03 1.756314941406250000e+03
8.445252990722656250e+01 8.284583007812500000e+03 1.389004394531250000e+03
8.448080444335937500e+01 8.284598632812500000e+03 7.531868896484375000e+02
7.031462860107421875e+01 8.276684570312500000e+03 1.781801147460937500e+03
8.400606536865234375e+01 8.284333007812500000e+03 1.042502075195312500e+03
8.450025939941406250e+01 8.284609375000000000e+03 7.831606445312500000e+02
8.613887023925781250e+01 8.285524414062500000e+03 1.461540161132812500e+03
7.653634643554687500e+01 8.280160156250000000e+03 1.649988159179687500e+03
8.303458404541015625e+01 8.283791015625000000e+03 1.121356567382812500e+03
8.098043060302734375e+01 8.282643554687500000e+03 1.378180541992187500e+03
8.760340118408203125e+01 8.286342773437500000e+03 4.804528198242187500e+02
8.020996093750000000e+01 8.282212890625000000e+03 1.412904785156250000e+03
8.509490966796875000e+01 8.284941406250000000e+03 3.349392395019531250e+02
7.554161834716796875e+01 8.279604492187500000e+03 1.395361816406250000e+03
8.021083068847656250e+01 8.282212890625000000e+03 1.149048950195312500e+03
8.169324493408203125e+01 8.283041015625000000e+03 1.606593261718750000e+03
6.981389617919921875e+01 8.276405273437500000e+03 1.858544921875000000e+03
7.492640686035156250e+01 8.279260742187500000e+03 1.728457519531250000e+03
8.148908996582031250e+01 8.282926757812500000e+03 7.813897705078125000e+02
7.657991027832031250e+01 8.280184570312500000e+03 1.490414672851562500e+03
8.118053436279296875e+01 8.282754882812500000e+03 1.570708618164062500e+02
7.089460754394531250e+01 8.277007812500000000e+03 1.059441528320312500e+03
7.691867065429687500e+01 8.280374023437500000e+03 1.033611373901367188e+02
7.154970550537109375e+01 8.277374023437500000e+03 2.859642333984375000e+02
6.720922851562500000e+01 8.274950195312500000e+03 1.878859008789062500e+03
7.600913238525390625e+01 8.279866210937500000e+03 4.109015655517578125e+01
7.037862396240234375e+01 8.276720703125000000e+03 1.582097900390625000e+03
7.089450836181640625e+01 8.277008789062500000e+03 4.920292358398437500e+02
7.021412658691406250e+01 8.276628906250000000e+03 5.946815795898437500e+02
8.105055236816406250e+01 8.282681640625000000e+03 4.486948242187500000e+02
6.807572174072265625e+01 8.275433593750000000e+03 1.046534301757812500e+03
6.866636657714843750e+01 8.275763671875000000e+03 1.220223266601562500e+03
7.205023956298828125e+01 8.277654296875000000e+03 3.798614501953125000e+02
7.194882965087890625e+01 8.277597656250000000e+03 4.770173950195312500e+02
7.976575469970703125e+01 8.281964843750000000e+03 6.942310180664062500e+02
7.545767211914062500e+01 8.279558593750000000e+03 1.815550537109375000e+02
7.119666290283203125e+01 8.277177734375000000e+03 7.021913452148437500e+02
6.788942718505859375e+01 8.275329101562500000e+03 1.439741699218750000e+03
6.685683441162109375e+01 8.274752929687500000e+03 1.434294921875000000e+03
7.029178619384765625e+01 8.276671875000000000e+03 8.149904785156250000e+02
6.950405120849609375e+01 8.276231445312500000e+03 1.175180297851562500e+03
6.875727844238281250e+01 8.275814453125000000e+03 4.178411865234375000e+02
7.006765747070312500e+01 8.276545898437500000e+03 1.554010253906250000e+03
7.602140808105468750e+01 8.279873046875000000e+03 1.090020996093750000e+03
7.657595062255859375e+01 8.280182617187500000e+03 1.117295932769775391e+01
6.935768127441406250e+01 8.276149414062500000e+03 1.293184814453125000e+02
8.369958496093750000e+01 8.284162109375000000e+03 2.183307800292968750e+02
8.434246826171875000e+01 8.284521484375000000e+03 1.344088134765625000e+02
7.743673706054687500e+01 8.280664062500000000e+03 1.077229309082031250e+02
8.450301361083984375e+01 8.284611328125000000e+03 9.778047943115234375e+01
6.614163970947265625e+01 8.274353515625000000e+03 9.951870727539062500e+02
7.635980987548828125e+01 8.280061523437500000e+03 4.713113708496093750e+02
6.935543823242187500e+01 8.276148437500000000e+03 3.056704711914062500e+02
7.748307800292968750e+01 8.280689453125000000e+03 5.633800048828125000e+02
7.948370361328125000e+01 8.281806640625000000e+03 4.628056640625000000e+02
6.653186035156250000e+01 8.274571289062500000e+03 1.113031616210937500e+03
6.921936798095703125e+01 8.276073242187500000e+03 2.709061584472656250e+02
6.618971252441406250e+01 8.274379882812500000e+03 6.160751953125000000e+02
