8.113056640625000000e+03 9.295306640625000000e+03 8.036920166015625000e+02
8.114628417968750000e+03 9.295576171875000000e+03 8.584918212890625000e+02
8.117996093750000000e+03 9.296153320312500000e+03 2.177112579345703125e+02
8.118642089843750000e+03 9.296263671875000000e+03 6.212238159179687500e+02
8.116040039062500000e+03 9.295817382812500000e+03 1.341602661132812500e+03
8.120809570312500000e+03 9.296635742187500000e+03 4.000549926757812500e+02
8.119773437500000000e+03 9.296458007812500000e+03 9.798979492187500000e+02
8.114807617187500000e+03 9.295607421875000000e+03 1.676299804687500000e+03
8.116332031250000000e+03 9.295868164062500000e+03 9.860678710937500000e+02
8.113290039062500000e+03 9.295346679687500000e+03 3.474714050292968750e+02
8.131579101562500000e+03 9.298483398437500000e+03 4.158010253906250000e+02
8.117557617187500000e+03 9.296079101562500000e+03 8.014445190429687500e+02
8.117152832031250000e+03 9.296008789062500000e+03 5.893262939453125000e+02
8.114599609375000000e+03 9.295570312500000000e+03 4.085969848632812500e+02
8.131257812500000000e+03 9.298426757812500000e+03 8.426602172851562500e+01
8.123719726562500000e+03 9.297134765625000000e+03 1.027961791992187500e+03
8.112406738281250000e+03 9.295194335937500000e+03 6.040229492187500000e+02
8.112893554687500000e+03 9.295278320312500000e+03 1.583100219726562500e+03
8.122379882812500000e+03 9.296904296875000000e+03 4.980974731445312500e+02
8.115075195312500000e+03 9.295652343750000000e+03 7.685419311523437500e+02
8.125496093750000000e+03 9.297439453125000000e+03 8.671750488281250000e+02
8.124768554687500000e+03 9.297314453125000000e+03 3.678531799316406250e+02
8.120152832031250000e+03 9.296523437500000000e+03 1.097453857421875000e+03
8.109390136718750000e+03 9.294166015625000000e+03 3.881136474609375000e+02
8.091655273437500000e+03 9.287900390625000000e+03 1.806139648437500000e+03
8.108324218750000000e+03 9.293789062500000000e+03 1.478356933593750000e+03
8.101557128906250000e+03 9.291398437500000000e+03 1.922243041992187500e+03
8.103923828125000000e+03 9.292234375000000000e+03 1.721367431640625000e+03
8.106117187500000000e+03 9.293009765625000000e+03 1.728473632812500000e+03
8.106282714843750000e+03 9.293068359375000000e+03 1.751937744140625000e+03
8.110670410156250000e+03 9.294618164062500000e+03 1.847861572265625000e+03
8.107841796875000000e+03 9.293619140625000000e+03 1.010025817871093750e+03
8.103766113281250000e+03 9.292178710937500000e+03 1.959149658203125000e+03
8.110365234375000000e+03 9.294510742187500000e+03 2.252813873291015625e+02
8.091080078125000000e+03 9.287697265625000000e+03 1.834284667968750000e+03
8.112195312500000000e+03 9.295157226562500000e+03 1.636820312500000000e+03
8.103332031250000000e+03 9.292025390625000000e+03 1.857742431640625000e+03
8.111872070312500000e+03 9.295042968750000000e+03 3.155668640136718750e+02
8.097655273437500000e+03 9.290019531250000000e+03 1.404364501953125000e+03
8.108519042968750000e+03 9.293858398437500000e+03 1.451916992187500000e+03
8.096994140625000000e+03 9.289786132812500000e+03 1.625583984375000000e+03
8.098130859375000000e+03 9.290188476562500000e+03 1.993586425781250000e+03
8.106868652343750000e+03 9.293275390625000000e+03 1.809031860351562500e+03
8.091466308593750000e+03 9.287833007812500000e+03 1.971235351562500000e+03
8.111222167968750000e+03 9.294813476562500000e+03 1.051615234375000000e+03
8.099464843750000000e+03 9.290659179687500000e+03 1.221452636718750000e+03
8.094382324218750000e+03 9.288863281250000000e+03 1.521916992187500000e+03
8.094425292968750000e+03 9.288878906250000000e+03 1.552712890625000000e+03
8.107757812500000000e+03 9.293589843750000000e+03 1.442716918945312500e+03
8.100980468750000000e+03 9.291195312500000000e+03 1.039447753906250000e+03
8.096128417968750000e+03 9.289480468750000000e+03 1.775597656250000000e+03
8.104932128906250000e+03 9.292590820312500000e+03 6.109544677734375000e+02
8.095197265625000000e+03 9.289151367187500000e+03 1.523082397460937500e+03
8.109511230468750000e+03 9.294208984375000000e+03 8.554561767578125000e+02
8.106305664062500000e+03 9.293076171875000000e+03 1.460500244140625000e+03
8.104668457031250000e+03 9.292498046875000000e+03 1.786535644531250000e+03
8.100044433593750000e+03 9.290864257812500000e+03 1.407388305664062500e+03
8.107057128906250000e+03 9.293341796875000000e+03 4.348802795410156250e+02
8.109157226562500000e+03 9.294083984375000000e+03 1.725079223632812500e+03
8.095709960937500000e+03 9.289333007812500000e+03 1.552793334960937500e+03
8.099264648437500000e+03 9.290588867187500000e+03 1.393491699218750000e+03
8.111916992187500000e+03 9.295058593750000000e+03 1.753767333984375000e+03
8.093101074218750000e+03 9.288411132812500000e+03 1.652519042968750000e+03
8.105673339843750000e+03 9.292852539062500000e+03 1.700119506835937500e+03
8.100789062500000000e+03 9.291126953125000000e+03 1.898255493164062500e+03
8.107721191406250000e+03 9.293576171875000000e+03 6.373901977539062500e+02
8.099213378906250000e+03 9.290570312500000000e+03 1.765843261718750000e+03
8.108789062500000000e+03 9.293954101562500000e+03 1.975336791992187500e+03
8.109322265625000000e+03 9.294142578125000000e+03 9.308884277343750000e+02
8.100106445312500000e+03 9.290885742187500000e+03 1.140703369140625000e+03
8.099788085937500000e+03 9.290773437500000000e+03 1.393953369140625000e+03
8.101418945312500000e+03 9.291349609375000000e+03 1.380637573242187500e+03
8.107856933593750000e+03 9.293624023437500000e+03 5.807893066406250000e+02
8.099933593750000000e+03 9.290825195312500000e+03 1.379585937500000000e+03
8.105546386718750000e+03 9.292807617187500000e+03 1.384251464843750000e+03
8.106528320312500000e+03 9.293155273437500000e+03 9.955267333984375000e+02
8.104581054687500000e+03 9.292466796875000000e+03 8.363208618164062500e+02
8.100291992187500000e+03 9.290952148437500000e+03 3.752295532226562500e+02
8.089766113281250000e+03 9.287232421875000000e+03 5.084978942871093750e+02
8.090275878906250000e+03 9.287413085937500000e+03 6.483087768554687500e+02
8.090999511718750000e+03 9.287667968750000000e+03 1.011986999511718750e+03
8.099541992187500000e+03 9.290686523437500000e+03 6.459498901367187500e+02
8.089739257812500000e+03 9.287223632812500000e+03 4.214836120605468750e+02
8.091320800781250000e+03 9.287782226562500000e+03 8.136649169921875000e+02
8.090989257812500000e+03 9.287665039062500000e+03 1.067408081054687500e+03
8.102309082031250000e+03 9.291664062500000000e+03 6.545917968750000000e+02
8.089889648437500000e+03 9.287276367187500000e+03 6.028233032226562500e+02
8.099136230468750000e+03 9.290542968750000000e+03 4.884310607910156250e+02
8.088315429687500000e+03 9.286719726562500000e+03 7.119871215820312500e+02
8.095348632812500000e+03 9.289205078125000000e+03 5.173290405273437500e+02
8.095724121093750000e+03 9.289337890625000000e+03 1.300874755859375000e+03
8.101559570312500000e+03 9.291399414062500000e+03 8.136076660156250000e+02
8.090344726562500000e+03 9.287437500000000000e+03 1.357828613281250000e+03
8.100196289062500000e+03 9.290917968750000000e+03 4.008872680664062500e+02
8.101112304687500000e+03 9.291242187500000000e+03 4.560934753417968750e+02
8.089537597656250000e+03 9.287152343750000000e+03 6.165110473632812500e+02
8.097214843750000000e+03 9.289864257812500000e+03 4.590618591308593750e+02
8.093013671875000000e+03 9.288380859375000000e+03 2.540610504150390625e+02
8.089199707031250000e+03 9.287033203125000000e+03 1.528337890625000000e+03
8.088261230468750000e+03 9.286700195312500000e+03 2.230115661621093750e+02
8.104576171875000000e+03 9.292465820312500000e+03 4.915852661132812500e+02
8.088523437500000000e+03 9.286793945312500000e+03 3.460015869140625000e+02
8.092682128906250000e+03 9.288262695312500000e+03 7.954028930664062500e+02
8.094535644531250000e+03 9.288917968750000000e+03 3.408292236328125000e+02
8.091640136718750000e+03 9.287894531250000000e+03 8.223287200927734375e+01
8.095298339843750000e+03 9.289187500000000000e+03 6.145558471679687500e+02
8.092517578125000000e+03 9.288205078125000000e+03 1.407860107421875000e+03
8.088866699218750000e+03 9.286915039062500000e+03 2.647936401367187500e+02
8.090390136718750000e+03 9.287453125000000000e+03 7.228878173828125000e+02
8.098370605468750000e+03 9.290272460937500000e+03 2.824105834960937500e+02
8.105319824218750000e+03 9.292727539062500000e+03 4.372682189941406250e+02
8.101803710937500000e+03 9.291485351562500000e+03 4.717872619628906250e+01
8.089326171875000000e+03 9.287077148437500000e+03 2.837881278991699219e+01
8.092332519531250000e+03 9.288139648437500000e+03 6.268728027343750000e+02
8.096414062500000000e+03 9.289581054687500000e+03 1.087450317382812500e+03
8.095091308593750000e+03 9.289114257812500000e+03 1.047230911254882812e+02
8.098061035156250000e+03 9.290163085937500000e+03 3.755624694824218750e+02
8.104040527343750000e+03 9.292276367187500000e+03 2.786870422363281250e+02
8.098622070312500000e+03 9.290361328125000000e+03 9.724515380859375000e+02
8.095617187500000000e+03 9.289300781250000000e+03 3.964558715820312500e+02
8.099981933593750000e+03 9.290841796875000000e+03 9.034681396484375000e+02
8.096846679687500000e+03 9.289734375000000000e+03 6.073764038085937500e+02
8.093800781250000000e+03 9.288658203125000000e+03 1.198009277343750000e+03
8.090018066406250000e+03 9.287321289062500000e+03 1.354221923828125000e+03
8.104590332031250000e+03 9.292470703125000000e+03 4.874789733886718750e+02
8.092939941406250000e+03 9.288354492187500000e+03 6.397627563476562500e+02
8.105886718750000000e+03 9.292928710937500000e+03 2.207827606201171875e+02
8.095784179687500000e+03 9.289358398437500000e+03 9.265703735351562500e+02
8.096807128906250000e+03 9.289719726562500000e+03 3.871127014160156250e+02
8.097559082031250000e+03 9.289986328125000000e+03 2.028747711181640625e+02
8.083154785156250000e+03 9.283857421875000000e+03 1.179767456054687500e+03
8.080849609375000000e+03 9.282570312500000000e+03 1.062442016601562500e+03
8.084830566406250000e+03 9.284793945312500000e+03 1.489911132812500000e+03
8.083395019531250000e+03 9.283992187500000000e+03 1.414007690429687500e+03
8.083364746093750000e+03 9.283974609375000000e+03 1.633983154296875000e+03
8.066282226562500000e+03 9.274431640625000000e+03 1.983839599609375000e+03
8.085008300781250000e+03 9.284893554687500000e+03 1.730170898437500000e+03
8.085572265625000000e+03 9.285208007812500000e+03 5.243884277343750000e+02
8.087498535156250000e+03 9.286284179687500000e+03 1.967874145507812500e+03
8.085652343750000000e+03 9.285252929687500000e+03 1.538697021484375000e+03
8.085662597656250000e+03 9.285258789062500000e+03 7.071926879882812500e+02
8.083553710937500000e+03 9.284080078125000000e+03 1.543807617187500000e+03
8.086518554687500000e+03 9.285737304687500000e+03 1.421063720703125000e+03
8.085431640625000000e+03 9.285129882812500000e+03 1.486711547851562500e+03
8.074883300781250000e+03 9.279237304687500000e+03 1.419147460937500000e+03
8.079973632812500000e+03 9.282081054687500000e+03 9.848699340820312500e+02
8.085356445312500000e+03 9.285087890625000000e+03 1.929744384765625000e+03
8.071462402343750000e+03 9.277326171875000000e+03 1.553825073242187500e+03
8.086039062500000000e+03 9.285468750000000000e+03 8.933693237304687500e+02
8.077564941406250000e+03 9.280735351562500000e+03 1.093029907226562500e+03
8.086485839843750000e+03 9.285718750000000000e+03 2.081646270751953125e+02
8.077841308593750000e+03 9.280889648437500000e+03 9.643004760742187500e+02
8.086690429687500000e+03 9.285833007812500000e+03 1.979679687500000000e+03
8.084498535156250000e+03 9.284608398437500000e+03 4.441153259277343750e+02
8.087886230468750000e+03 9.286500976562500000e+03 8.278336181640625000e+02
8.076798828125000000e+03 9.280306640625000000e+03 1.993135253906250000e+03
8.084062011718750000e+03 9.284364257812500000e+03 1.225538940429687500e+03
8.074045898437500000e+03 9.278769531250000000e+03 1.533543579101562500e+03
8.079287109375000000e+03 9.281697265625000000e+03 1.343181152343750000e+03
8.086439941406250000e+03 9.285693359375000000e+03 5.176244506835937500e+02
8.081208984375000000e+03 9.282770507812500000e+03 1.542281494140625000e+03
8.080653320312500000e+03 9.282459960937500000e+03 7.721827392578125000e+02
8.087707031250000000e+03 9.286401367187500000e+03 3.062309570312500000e+02
8.087405761718750000e+03 9.286232421875000000e+03 1.616662353515625000e+03
8.079035644531250000e+03 9.281556640625000000e+03 1.173932617187500000e+03
8.084876464843750000e+03 9.284819335937500000e+03 6.175690917968750000e+02
8.086874023437500000e+03 9.285935546875000000e+03 1.119738647460937500e+03
8.082988281250000000e+03 9.283764648437500000e+03 1.527849487304687500e+03
8.081133300781250000e+03 9.282728515625000000e+03 1.682631347656250000e+03
8.087831054687500000e+03 9.286469726562500000e+03 1.255630981445312500e+03
8.074039550781250000e+03 9.278765625000000000e+03 1.621818481445312500e+03
8.085020019531250000e+03 9.284899414062500000e+03 1.127756347656250000e+03
8.085405273437500000e+03 9.285115234375000000e+03 5.694274902343750000e+02
8.082965332031250000e+03 9.283751953125000000e+03 9.672846679687500000e+02
8.076619140625000000e+03 9.280207031250000000e+03 1.065056396484375000e+03
8.078852539062500000e+03 9.281454101562500000e+03 1.293125366210937500e+03
8.085225585937500000e+03 9.285014648437500000e+03 1.551452148437500000e+03
8.077676269531250000e+03 9.280796875000000000e+03 1.551078613281250000e+03
8.084243652343750000e+03 9.284465820312500000e+03 1.984704223632812500e+03
8.076279296875000000e+03 9.280016601562500000e+03 1.854962768554687500e+03
8.077394531250000000e+03 9.280639648437500000e+03 1.784920166015625000e+03
8.082114257812500000e+03 9.283276367187500000e+03 1.614849365234375000e+03
8.086045898437500000e+03 9.285472656250000000e+03 2.411156158447265625e+02
8.079898925781250000e+03 9.282039062500000000e+03 1.565883300781250000e+03
8.079315429687500000e+03 9.281713867187500000e+03 2.937958984375000000e+02
8.073101562500000000e+03 9.278241210937500000e+03 9.442525634765625000e+02
8.069626953125000000e+03 9.276300781250000000e+03 1.984765319824218750e+02
8.080472167968750000e+03 9.282359375000000000e+03 3.571679077148437500e+02
8.068730468750000000e+03 9.275799804687500000e+03 1.102701660156250000e+03
8.073971679687500000e+03 9.278727539062500000e+03 8.015263671875000000e+02
8.066618652343750000e+03 9.274620117187500000e+03 8.974916992187500000e+02
8.069877929687500000e+03 9.276440429687500000e+03 1.015676757812500000e+03
8.066646972656250000e+03 9.274635742187500000e+03 1.807936645507812500e+03
8.078299316406250000e+03 9.281144531250000000e+03 6.020227050781250000e+02
8.074229980468750000e+03 9.278872070312500000e+03 6.167758178710937500e+02
8.067212890625000000e+03 9.274951171875000000e+03 1.617775154113769531e+01
8.069218261718750000e+03 9.276072265625000000e+03 1.565125610351562500e+03
8.070963867187500000e+03 9.277046875000000000e+03 1.522710205078125000e+03
8.070137207031250000e+03 9.276585937500000000e+03 2.238181457519531250e+02
8.068945800781250000e+03 9.275919921875000000e+03 1.383854370117187500e+03
8.074090332031250000e+03 9.278793945312500000e+03 2.589161376953125000e+02
8.073218261718750000e+03 9.278306640625000000e+03 1.244785522460937500e+03
8.072268066406250000e+03 9.277775390625000000e+03 2.438179626464843750e+02
8.072291992187500000e+03 9.277789062500000000e+03 1.343911254882812500e+03
8.068413085937500000e+03 9.275622070312500000e+03 1.745427856445312500e+03
8.079606445312500000e+03 9.281875976562500000e+03 1.750822448730468750e+02
8.069393066406250000e+03 9.276168945312500000e+03 1.683639221191406250e+02
8.085139648437500000e+03 9.284965820312500000e+03 1.730878448486328125e+02
8.078733886718750000e+03 9.281388671875000000e+03 3.875548095703125000e+02
8.077173339843750000e+03 9.280516601562500000e+03 5.884464111328125000e+02
8.073265136718750000e+03 9.278333007812500000e+03 4.660817260742187500e+02
8.077958496093750000e+03 9.280954101562500000e+03 3.544450378417968750e+02
8.066964843750000000e+03 9.274812500000000000e+03 1.322167480468750000e+03
8.070129882812500000e+03 9.276581054687500000e+03 4.543270874023437500e+01
8.067601074218750000e+03 9.275167968750000000e+03 3.188450317382812500e+02
8.086600585937500000e+03 9.285783203125000000e+03 7.248093414306640625e+01
8.071395019531250000e+03 9.277288085937500000e+03 1.157946411132812500e+03
8.067465820312500000e+03 9.275092773437500000e+03 4.297305297851562500e+02
8.066666015625000000e+03 9.274646484375000000e+03 9.680460357666015625e+01
8.066472656250000000e+03 9.274538085937500000e+03 1.789765136718750000e+03
8.081850097656250000e+03 9.283128906250000000e+03 2.107048187255859375e+02
8.074330078125000000e+03 9.278927734375000000e+03 8.365628051757812500e+02
