1.260508593750000000e+04 2.994805908203125000e+02 9.669971923828125000e+02
1.236982519531250000e+04 2.997285156250000000e+02 1.412347778320312500e+03
1.232622363281250000e+04 2.995686035156250000e+02 1.488597900390625000e+03
1.244981445312500000e+04 2.996918334960937500e+02 1.262380615234375000e+03
1.232397851562500000e+04 2.994553222656250000e+02 1.489313964843750000e+03
1.270758593750000000e+04 2.997507629394531250e+02 7.845155029296875000e+02
1.213422363281250000e+04 2.998909912109375000e+02 1.855721435546875000e+03
1.230859863281250000e+04 2.996963500976562500e+02 1.525295654296875000e+03
1.207822460937500000e+04 2.999158020019531250e+02 1.960682617187500000e+03
1.240534179687500000e+04 2.998232727050781250e+02 1.349150878906250000e+03
1.239567675781250000e+04 2.999895019531250000e+02 1.372214233398437500e+03
1.238292480468750000e+04 2.998522338867187500e+02 1.391750854492187500e+03
1.207395800781250000e+04 2.999406433105468750e+02 1.969381347656250000e+03
1.274616503906250000e+04 2.997372131347656250e+02 7.123135375976562500e+02
1.207895605468750000e+04 2.991762695312500000e+02 1.936731933593750000e+03
1.207325097656250000e+04 2.999951171875000000e+02 1.972361572265625000e+03
1.234336230468750000e+04 2.997492980957031250e+02 1.462224975585937500e+03
1.223154101562500000e+04 2.996905517578125000e+02 1.668509277343750000e+03
1.243355468750000000e+04 2.994710998535156250e+02 1.285895629882812500e+03
1.251816699218750000e+04 2.996714477539062500e+02 1.134567382812500000e+03
1.217364062500000000e+04 2.998526916503906250e+02 1.781204956054687500e+03
1.237130273437500000e+04 2.997151184082031250e+02 1.409188720703125000e+03
1.215701757812500000e+04 2.998887939453125000e+02 1.813238769531250000e+03
1.205547265625000000e+04 2.989356689453125000e+02 1.973082641601562500e+03
1.211282812500000000e+04 2.998609619140625000e+02 1.894617187500000000e+03
1.244913671875000000e+04 2.996538391113281250e+02 1.262481445312500000e+03
1.260463281250000000e+04 2.996741943359375000e+02 9.737541503906250000e+02
1.223960742187500000e+04 2.997480468750000000e+02 1.655255981445312500e+03
1.258748144531250000e+04 2.994887695312500000e+02 1.000007385253906250e+03
1.204190820312500000e+04 2.989319152832031250e+02 1.998209594726562500e+03
1.260798242187500000e+04 2.998660583496093750e+02 9.733818359375000000e+02
1.251236132812500000e+04 2.994147033691406250e+02 1.137527587890625000e+03
1.215500195312500000e+04 2.996660766601562500e+02 1.810186889648437500e+03
1.208797070312500000e+04 2.996599121093750000e+02 1.934731933593750000e+03
1.208211621093750000e+04 2.992033996582031250e+02 1.931682373046875000e+03
1.228683300781250000e+04 2.989062500000000000e+02 1.541664062500000000e+03
1.246134472656250000e+04 2.990598754882812500e+02 1.221622558593750000e+03
1.264249121093750000e+04 2.992587585449218750e+02 8.906167602539062500e+02
1.277646484375000000e+04 2.994031677246093750e+02 6.457270507812500000e+02
1.224768457031250000e+04 2.988939208984375000e+02 1.614135742187500000e+03
1.267771289062500000e+04 2.989035949707031250e+02 8.142271118164062500e+02
1.277217480468750000e+04 2.992574157714843750e+02 6.492593383789062500e+02
1.276509472656250000e+04 2.992818908691406250e+02 6.631818847656250000e+02
1.245843359375000000e+04 2.991777343750000000e+02 1.230637451171875000e+03
1.242426074218750000e+04 2.991256103515625000e+02 1.292635009765625000e+03
1.277086914062500000e+04 2.990232849121093750e+02 6.445363769531250000e+02
1.266477441406250000e+04 2.994347534179687500e+02 8.545271606445312500e+02
1.269195507812500000e+04 2.989855957031250000e+02 7.902310180664062500e+02
1.251094238281250000e+04 2.991383056640625000e+02 1.131726562500000000e+03
1.270039550781250000e+04 2.990013427734375000e+02 7.750048217773437500e+02
1.249783496093750000e+04 2.992145080566406250e+02 1.158444213867187500e+03
1.251569042968750000e+04 2.993733825683593750e+02 1.130071777343750000e+03
1.265070996093750000e+04 2.991172790527343750e+02 8.710020751953125000e+02
1.265191894531250000e+04 2.971403808593750000e+02 8.453912963867187500e+02
1.257950781250000000e+04 2.969739074707031250e+02 9.785722656250000000e+02
1.221062695312500000e+04 2.979457397460937500e+02 1.674121215820312500e+03
1.274539843750000000e+04 2.986447143554687500e+02 6.855740356445312500e+02
1.262295117187500000e+04 2.979655761718750000e+02 9.070473022460937500e+02
1.279209472656250000e+04 2.978108520507812500e+02 5.908483886718750000e+02
1.210475878906250000e+04 2.972321472167968750e+02 1.864417480468750000e+03
1.221396093750000000e+04 2.980870971679687500e+02 1.669244262695312500e+03
1.216968066406250000e+04 2.974089050292968750e+02 1.745270263671875000e+03
1.229558691406250000e+04 2.972525634765625000e+02 1.509514404296875000e+03
1.213783105468750000e+04 2.982018127441406250e+02 1.811984375000000000e+03
1.258646289062500000e+04 2.977929382324218750e+02 9.733236083984375000e+02
1.265773144531250000e+04 2.971580505371093750e+02 8.347401733398437500e+02
1.230763671875000000e+04 2.967004089355468750e+02 1.481906005859375000e+03
1.249786035156250000e+04 2.985450439453125000e+02 1.145257812500000000e+03
1.212789355468750000e+04 2.973459472656250000e+02 1.822437866210937500e+03
1.267641992187500000e+04 2.985166015625000000e+02 8.127257080078125000e+02
1.221062792968750000e+04 2.970115661621093750e+02 1.665344726562500000e+03
1.254624121093750000e+04 2.970436706542968750e+02 1.041129394531250000e+03
1.216984863281250000e+04 2.964020080566406250e+02 1.735501220703125000e+03
1.236241015625000000e+04 2.976021118164062500e+02 1.388451049804687500e+03
1.225444140625000000e+04 2.981434020996093750e+02 1.594445312500000000e+03
1.226644335937500000e+04 2.983501281738281250e+02 1.574052124023437500e+03
1.234056445312500000e+04 2.988335876464843750e+02 1.440668579101562500e+03
1.216999804687500000e+04 2.962674865722656250e+02 1.733960571289062500e+03
1.254098339843750000e+04 2.987269592285156250e+02 1.066724243164062500e+03
1.259779980468750000e+04 2.982308349609375000e+02 9.563383789062500000e+02
1.227916210937500000e+04 2.978497924804687500e+02 1.545687866210937500e+03
1.237021582031250000e+04 2.987832641601562500e+02 1.385018920898437500e+03
1.209433105468750000e+04 2.977808837890625000e+02 1.888977172851562500e+03
1.268543750000000000e+04 2.976215515136718750e+02 7.875387573242187500e+02
1.245825097656250000e+04 2.973399963378906250e+02 1.207647949218750000e+03
1.218174414062500000e+04 2.976036682128906250e+02 1.724652709960937500e+03
1.241657128906250000e+04 2.988086242675781250e+02 1.298999755859375000e+03
1.241685937500000000e+04 2.984354858398437500e+02 1.294957885742187500e+03
1.279848730468750000e+04 2.979265747070312500e+02 5.800391845703125000e+02
1.258716601562500000e+04 2.988655395507812500e+02 9.820876464843750000e+02
1.263347167968750000e+04 2.978736877441406250e+02 8.866059570312500000e+02
1.217856542968750000e+04 2.963971252441406250e+02 1.719234619140625000e+03
1.224545117187500000e+04 2.966580810546875000e+02 1.597224609375000000e+03
1.215565234375000000e+04 2.976768493652343750e+02 1.773892089843750000e+03
1.275287500000000000e+04 2.985939636230468750e+02 6.711834106445312500e+02
1.238240722656250000e+04 2.971016235351562500e+02 1.346540161132812500e+03
1.246156152343750000e+04 2.980793762207031250e+02 1.208432495117187500e+03
1.215268945312500000e+04 2.977734375000000000e+02 1.780312255859375000e+03
1.212021875000000000e+04 2.947448425292968750e+02 1.812289184570312500e+03
1.261226367187500000e+04 2.962201843261718750e+02 9.105396728515625000e+02
1.220912304687500000e+04 2.946355590820312500e+02 1.645829223632812500e+03
1.266276074218750000e+04 2.961108703613281250e+02 8.155481567382812500e+02
1.257887792968750000e+04 2.960909423828125000e+02 9.714522705078125000e+02
1.258238281250000000e+04 2.947596130371093750e+02 9.524260253906250000e+02
1.279942968750000000e+04 2.952361145019531250e+02 5.530170898437500000e+02
1.239969531250000000e+04 2.953051147460937500e+02 1.297498168945312500e+03
1.264875683593750000e+04 2.949346923828125000e+02 8.305596313476562500e+02
1.245594531250000000e+04 2.946318969726562500e+02 1.186502075195312500e+03
1.243650097656250000e+04 2.952533569335937500e+02 1.228522705078125000e+03
1.259431152343750000e+04 2.948591613769531250e+02 9.311627807617187500e+02
1.215088183593750000e+04 2.945953369140625000e+02 1.753828247070312500e+03
1.276790039062500000e+04 2.963320312500000000e+02 6.219792480468750000e+02
1.270153515625000000e+04 2.963811950683593750e+02 7.459339599609375000e+02
1.271235253906250000e+04 2.959315185546875000e+02 7.215817871093750000e+02
1.254811328125000000e+04 2.946176757812500000e+02 1.014862121582031250e+03
1.242502050781250000e+04 2.958450317382812500e+02 1.255441650390625000e+03
1.244006054687500000e+04 2.946314392089843750e+02 1.216057739257812500e+03
1.279248339843750000e+04 2.949027099609375000e+02 5.628113403320312500e+02
1.264235644531250000e+04 2.967672119140625000e+02 8.596820678710937500e+02
1.267397265625000000e+04 2.967451782226562500e+02 8.006430664062500000e+02
1.217152734375000000e+04 2.948277587890625000e+02 1.717592773437500000e+03
1.270366894531250000e+04 2.946430053710937500e+02 7.256409301757812500e+02
1.254408984375000000e+04 2.947059936523437500e+02 1.023177917480468750e+03
1.270285937500000000e+04 2.949016418457031250e+02 7.295759277343750000e+02
1.260081835937500000e+04 2.956225585937500000e+02 9.262242431640625000e+02
1.240535449218750000e+04 2.955789794921875000e+02 1.289538452148437500e+03
1.266909179687500000e+04 2.961206054687500000e+02 8.038579101562500000e+02
1.246346289062500000e+04 2.954801330566406250e+02 1.180480468750000000e+03
1.251100000000000000e+04 2.963184509277343750e+02 1.099897827148437500e+03
1.234986328125000000e+04 2.945978698730468750e+02 1.383583862304687500e+03
1.278817968750000000e+04 2.971491088867187500e+02 5.919182128906250000e+02
1.237829199218750000e+04 2.935913696289062500e+02 1.325410522460937500e+03
1.242667675781250000e+04 2.911185913085937500e+02 1.222553955078125000e+03
1.205705664062500000e+04 2.906531372070312500e+02 1.907934326171875000e+03
1.249501367187500000e+04 2.942109069824218750e+02 1.111425903320312500e+03
1.202335449218750000e+04 2.906359558105468750e+02 1.970559814453125000e+03
1.206442871093750000e+04 2.926784667968750000e+02 1.904719848632812500e+03
1.209487011718750000e+04 2.905205688476562500e+02 1.836882324218750000e+03
1.274807421875000000e+04 2.931435546875000000e+02 6.349929809570312500e+02
1.274799609375000000e+04 2.927256469726562500e+02 6.329703979492187500e+02
1.251409375000000000e+04 2.924604492187500000e+02 1.066843750000000000e+03
1.251347753906250000e+04 2.909400024414062500e+02 1.060108154296875000e+03
1.257333886718750000e+04 2.936189880371093750e+02 9.626087646484375000e+02
1.210855761718750000e+04 2.899692687988281250e+02 1.808554687500000000e+03
1.233385546875000000e+04 2.901248779296875000e+02 1.390124023437500000e+03
1.243508984375000000e+04 2.939583435058593750e+02 1.221625976562500000e+03
1.208733984375000000e+04 2.939898681640625000e+02 1.868887939453125000e+03
1.228109375000000000e+04 2.916530151367187500e+02 1.496227416992187500e+03
1.202735937500000000e+04 2.893184509277343750e+02 1.956275146484375000e+03
1.218975488281250000e+04 2.929185791015625000e+02 1.672755859375000000e+03
1.264167675781250000e+04 2.922701110839843750e+02 8.284508056640625000e+02
1.201505371093750000e+04 2.917975463867187500e+02 1.992028320312500000e+03
1.277930859375000000e+04 2.943547058105468750e+02 5.831530151367187500e+02
1.222036718750000000e+04 2.907232971191406250e+02 1.604407592773437500e+03
1.207664550781250000e+04 2.927601318359375000e+02 1.882409545898437500e+03
1.218091796875000000e+04 2.925187988281250000e+02 1.687127441406250000e+03
1.208706445312500000e+04 2.879857788085937500e+02 1.838261962890625000e+03
1.231702441406250000e+04 2.913536071777343750e+02 1.427814941406250000e+03
1.205562304687500000e+04 2.931914367675781250e+02 1.923765625000000000e+03
1.208582324218750000e+04 2.937059936523437500e+02 1.870237426757812500e+03
1.259303417968750000e+04 2.921214904785156250e+02 9.181929931640625000e+02
1.236683789062500000e+04 2.908680114746093750e+02 1.332602539062500000e+03
1.228004687500000000e+04 2.914928588867187500e+02 1.497346191406250000e+03
1.230922265625000000e+04 2.918247070312500000e+02 1.444777343750000000e+03
1.202082421875000000e+04 2.919676513671875000e+02 1.982172485351562500e+03
1.214796972656250000e+04 2.922434997558593750e+02 1.747010864257812500e+03
1.243888769531250000e+04 2.925643310546875000e+02 1.207327514648437500e+03
1.201158398437500000e+04 2.927498779296875000e+02 2.003424804687500000e+03
1.217984765625000000e+04 2.902450561523437500e+02 1.677327880859375000e+03
1.219673144531250000e+04 2.933681640625000000e+02 1.662106689453125000e+03
1.201509472656250000e+04 2.942539978027343750e+02 2.004692260742187500e+03
1.274727636718750000e+04 2.933896484375000000e+02 6.377548828125000000e+02
1.211189355468750000e+04 2.918442382812500000e+02 1.812069335937500000e+03
1.228769042968750000e+04 2.913225097656250000e+02 1.482238525390625000e+03
1.201153222656250000e+04 2.941611938476562500e+02 2.010839111328125000e+03
1.250278515625000000e+04 2.886002502441406250e+02 1.067869262695312500e+03
1.232215234375000000e+04 2.889983520507812500e+02 1.406060058593750000e+03
1.264820312500000000e+04 2.893097229003906250e+02 8.009518432617187500e+02
1.236527832031250000e+04 2.893341064453125000e+02 1.327550415039062500e+03
1.237851269531250000e+04 2.895394897460937500e+02 1.303988769531250000e+03
1.219595800781250000e+04 2.877345581054687500e+02 1.634329833984375000e+03
1.270331152343750000e+04 2.887799682617187500e+02 6.956585693359375000e+02
1.250201855468750000e+04 2.882082824707031250e+02 1.067263305664062500e+03
1.258520703125000000e+04 2.886199340820312500e+02 9.145991821289062500e+02
1.269787695312500000e+04 2.889742126464843750e+02 7.067792968750000000e+02
1.215295507812500000e+04 2.876112670898437500e+02 1.713710449218750000e+03
1.278320410156250000e+04 2.907009887695312500e+02 5.569550170898437500e+02
1.272544335937500000e+04 2.885925292968750000e+02 6.535031127929687500e+02
1.272211523437500000e+04 2.871801452636718750e+02 6.523720703125000000e+02
1.264724218750000000e+04 2.885128479003906250e+02 7.986090698242187500e+02
1.226214941406250000e+04 2.870244750976562500e+02 1.507475830078125000e+03
1.252196972656250000e+04 2.882017822265625000e+02 1.030104492187500000e+03
1.262481054687500000e+04 2.893894653320312500e+02 8.448955688476562500e+02
1.267538964843750000e+04 2.908070983886718750e+02 7.581287841796875000e+02
1.222852148437500000e+04 2.884314270019531250e+02 1.577349487304687500e+03
1.269172656250000000e+04 2.893757324218750000e+02 7.203070678710937500e+02
1.254348046875000000e+04 2.900964050292968750e+02 9.999024047851562500e+02
1.259358300781250000e+04 2.873719482421875000e+02 8.925418701171875000e+02
1.260270117187500000e+04 2.902186584472656250e+02 8.903381958007812500e+02
1.264741992187500000e+04 2.893662719726562500e+02 8.027031250000000000e+02
1.221693554687500000e+04 2.874664001464843750e+02 1.593903076171875000e+03
1.229346484375000000e+04 2.888825378417968750e+02 1.458839355468750000e+03
1.201056640625000000e+04 2.799217834472656250e+02 1.951179687500000000e+03
1.243779003906250000e+04 2.838480224609375000e+02 1.169676269531250000e+03
1.235650097656250000e+04 2.864488830566406250e+02 1.329872070312500000e+03
1.232617187500000000e+04 2.825558471679687500e+02 1.372940917968750000e+03
1.229968750000000000e+04 2.803795776367187500e+02 1.414750976562500000e+03
1.237676464843750000e+04 2.806824645996093750e+02 1.272365356445312500e+03
1.214062988281250000e+04 2.792675170898437500e+02 1.706909667968750000e+03
1.247323437500000000e+04 2.862892456054687500e+02 1.112104492187500000e+03
1.224963574218750000e+04 2.845941162109375000e+02 1.522359863281250000e+03
1.239122070312500000e+04 2.857521362304687500e+02 1.262871093750000000e+03
1.235750585937500000e+04 2.859758911132812500e+02 1.326377319335937500e+03
1.214019238281250000e+04 2.808004150390625000e+02 1.712985961914062500e+03
1.230688574218750000e+04 2.850108032226562500e+02 1.417258789062500000e+03
1.212122851562500000e+04 2.869346008300781250e+02 1.769339233398437500e+03
1.232741015625000000e+04 2.834995422363281250e+02 1.373877929687500000e+03
1.250693554687500000e+04 2.859097595214843750e+02 1.048089843750000000e+03
1.237660839843750000e+04 2.869898376464843750e+02 1.294312866210937500e+03
1.268438964843750000e+04 2.849793701171875000e+02 7.146844482421875000e+02
1.254271191406250000e+04 2.841639404296875000e+02 9.755213623046875000e+02
1.234406738281250000e+04 2.843023681640625000e+02 1.345638427734375000e+03
1.253404003906250000e+04 2.846114196777343750e+02 9.931947631835937500e+02
1.230820312500000000e+04 2.845490112304687500e+02 1.413221435546875000e+03
1.235009179687500000e+04 2.835388488769531250e+02 1.331806396484375000e+03
1.255397167968750000e+04 2.846182250976562500e+02 9.561300048828125000e+02
1.216917089843750000e+04 2.819444580078125000e+02 1.662992187500000000e+03
1.266695117187500000e+04 2.851196594238281250e+02 7.476158447265625000e+02
1.270627148437500000e+04 2.858430175781250000e+02 6.769317016601562500e+02
1.199123535156250000e+04 2.774627380371093750e+02 1.978707275390625000e+03
1.213139941406250000e+04 2.804757385253906250e+02 1.728233886718750000e+03
1.234822558593750000e+04 2.855873107910156250e+02 1.342313232421875000e+03
1.197498828125000000e+04 2.771827087402343750e+02 2.007978637695312500e+03
1.229605859375000000e+04 2.820514831542968750e+02 1.427243774414062500e+03
1.207900000000000000e+04 2.814497070312500000e+02 1.829084838867187500e+03
1.247014160156250000e+04 2.862364196777343750e+02 1.117678466796875000e+03
1.205129980468750000e+04 2.836591186523437500e+02 1.888216552734375000e+03
1.198587500000000000e+04 2.834936523437500000e+02 2.009390380859375000e+03
1.206639648437500000e+04 2.854869079589843750e+02 1.866399169921875000e+03
1.200662792968750000e+04 2.850538940429687500e+02 1.976131225585937500e+03
1.241106640625000000e+04 2.856450805664062500e+02 1.225575805664062500e+03
1.216199511718750000e+04 2.786639709472656250e+02 1.665080444335937500e+03
1.203869531250000000e+04 2.853438720703125000e+02 1.917456054687500000e+03
1.234933886718750000e+04 2.823346252441406250e+02 1.329070678710937500e+03
1.233318847656250000e+04 2.834331054687500000e+02 1.362896484375000000e+03
1.262281054687500000e+04 2.838064880371093750e+02 8.252445068359375000e+02
1.220719628906250000e+04 2.809769592285156250e+02 1.588911621093750000e+03
1.206918261718750000e+04 2.845961608886718750e+02 1.858157470703125000e+03
1.225481250000000000e+04 2.856404418945312500e+02 1.516319824218750000e+03
1.220587597656250000e+04 2.812170410156250000e+02 1.592193603515625000e+03
1.207879296875000000e+04 2.864670715332031250e+02 1.846698486328125000e+03
1.270922949218750000e+04 2.771995849609375000e+02 6.417466430664062500e+02
1.214420214843750000e+04 2.763550109863281250e+02 1.690259521484375000e+03
1.250380371093750000e+04 2.811738586425781250e+02 1.037653808593750000e+03
1.239645019531250000e+04 2.795415344238281250e+02 1.231814575195312500e+03
1.215279199218750000e+04 2.765320434570312500e+02 1.674884521484375000e+03
1.277407714843750000e+04 2.774939575195312500e+02 5.220874633789062500e+02
1.259304785156250000e+04 2.803698120117187500e+02 8.688262939453125000e+02
1.258725195312500000e+04 2.800974121093750000e+02 8.786773071289062500e+02
1.228262695312500000e+04 2.776029663085937500e+02 1.436961669921875000e+03
1.275712304687500000e+04 2.827072753906250000e+02 5.715395507812500000e+02
1.228578417968750000e+04 2.782747497558593750e+02 1.433393432617187500e+03
1.271831933593750000e+04 2.787596740722656250e+02 6.301903076171875000e+02
1.250060156250000000e+04 2.768544311523437500e+02 1.028781860351562500e+03
1.219073632812500000e+04 2.761906738281250000e+02 1.603102905273437500e+03
1.232746484375000000e+04 2.785783691406250000e+02 1.356876708984375000e+03
1.275963085937500000e+04 2.791004028320312500e+02 5.544854736328125000e+02
1.277576660156250000e+04 2.771303405761718750e+02 5.176956176757812500e+02
1.242574902343750000e+04 2.786906127929687500e+02 1.174371215820312500e+03
1.205816210937500000e+04 2.762382202148437500e+02 1.849963378906250000e+03
1.261395996093750000e+04 2.808242187500000000e+02 8.314736938476562500e+02
1.248934375000000000e+04 2.760234375000000000e+02 1.046875732421875000e+03
1.234704199218750000e+04 2.771976623535156250e+02 1.315704589843750000e+03
1.275103027343750000e+04 2.794388122558593750e+02 5.716514892578125000e+02
1.278529003906250000e+04 2.775487060546875000e+02 5.014104003906250000e+02
1.234906640625000000e+04 2.779493408203125000e+02 1.314521362304687500e+03
1.253137792968750000e+04 2.790505981445312500e+02 9.790524902343750000e+02
1.217214550781250000e+04 2.759956054687500000e+02 1.637028442382812500e+03
1.216466699218750000e+04 2.775695190429687500e+02 1.656349243164062500e+03
1.278838085937500000e+04 2.743584289550781250e+02 4.860568847656250000e+02
1.236575195312500000e+04 2.714635314941406250e+02 1.264955444335937500e+03
1.267058105468750000e+04 2.743231811523437500e+02 7.051701049804687500e+02
1.201570605468750000e+04 2.714138488769531250e+02 1.916197021484375000e+03
1.273185742187500000e+04 2.746761779785156250e+02 5.920659790039062500e+02
1.235179882812500000e+04 2.748201599121093750e+02 1.299659667968750000e+03
1.209085546875000000e+04 2.742106018066406250e+02 1.783640380859375000e+03
1.218871191406250000e+04 2.750891113281250000e+02 1.603834594726562500e+03
1.230326074218750000e+04 2.710269775390625000e+02 1.380103515625000000e+03
1.225279687500000000e+04 2.706362609863281250e+02 1.472990722656250000e+03
1.268089355468750000e+04 2.747098693847656250e+02 6.869865112304687500e+02
1.231738183593750000e+04 2.750246276855468750e+02 1.364235839843750000e+03
1.200678710937500000e+04 2.735068054199218750e+02 1.938242431640625000e+03
1.210769726562500000e+04 2.717506408691406250e+02 1.745894409179687500e+03
1.239429882812500000e+04 2.735863342285156250e+02 1.217362182617187500e+03
1.257774121093750000e+04 2.751029663085937500e+02 8.799596557617187500e+02
1.251604101562500000e+04 2.753461303710937500e+02 9.954036254882812500e+02
1.248819140625000000e+04 2.745530090332031250e+02 1.045161621093750000e+03
1.213234375000000000e+04 2.711577758789062500e+02 1.698489257812500000e+03
1.209985351562500000e+04 2.702221069335937500e+02 1.756513916015625000e+03
1.210094921875000000e+04 2.728448486328125000e+02 1.761302856445312500e+03
1.235099414062500000e+04 2.730279235839843750e+02 1.296490478515625000e+03
1.202473046875000000e+04 2.758726501464843750e+02 1.911014160156250000e+03
1.208029785156250000e+04 2.726050720214843750e+02 1.799105957031250000e+03
1.239741406250000000e+04 2.751930236816406250e+02 1.215748046875000000e+03
1.208945312500000000e+04 2.695385742187500000e+02 1.774085205078125000e+03
1.215146093750000000e+04 2.718727722167968750e+02 1.664777587890625000e+03
1.222182617187500000e+04 2.753310241699218750e+02 1.542845336914062500e+03
1.240980761718750000e+04 2.682817687988281250e+02 1.174691650390625000e+03
1.250646386718750000e+04 2.683778381347656250e+02 9.950829467773437500e+02
1.275957421875000000e+04 2.711769104003906250e+02 5.313784179687500000e+02
1.280181542968750000e+04 2.727911071777343750e+02 4.569784545898437500e+02
1.247085058593750000e+04 2.709091796875000000e+02 1.067943725585937500e+03
1.221177441406250000e+04 2.687443847656250000e+02 1.544400878906250000e+03
1.277341699218750000e+04 2.679353637695312500e+02 4.971797180175781250e+02
1.274046777343750000e+04 2.723390197753906250e+02 5.699568481445312500e+02
1.256530761718750000e+04 2.686723632812500000e+02 8.863523559570312500e+02
1.249239355468750000e+04 2.689757995605468750e+02 1.022820434570312500e+03
1.261824218750000000e+04 2.683571166992187500e+02 7.870304565429687500e+02
1.277131347656250000e+04 2.687164916992187500e+02 5.031276550292968750e+02
1.230840820312500000e+04 2.678481140136718750e+02 1.362249267578125000e+03
1.235825000000000000e+04 2.695560607910156250e+02 1.273949462890625000e+03
1.278171386718750000e+04 2.708564147949218750e+02 4.893457641601562500e+02
1.210925390625000000e+04 2.685675659179687500e+02 1.734711425781250000e+03
1.229048730468750000e+04 2.680125122070312500e+02 1.396025268554687500e+03
1.273405957031250000e+04 2.720196533203125000e+02 5.810516357421875000e+02
1.224998339843750000e+04 2.569034423828125000e+02 1.448877929687500000e+03
1.258301660156250000e+04 2.615394897460937500e+02 8.385129394531250000e+02
1.203937304687500000e+04 2.561676330566406250e+02 1.839302001953125000e+03
1.206424218750000000e+04 2.620747070312500000e+02 1.804936523437500000e+03
1.238036621093750000e+04 2.611177368164062500e+02 1.214756713867187500e+03
1.228169628906250000e+04 2.675661010742187500e+02 1.411368896484375000e+03
1.237583203125000000e+04 2.671541442871093750e+02 1.235369018554687500e+03
1.277994824218750000e+04 2.666062622070312500e+02 4.822781372070312500e+02
1.215488867187500000e+04 2.594786376953125000e+02 1.631025024414062500e+03
1.211368457031250000e+04 2.673359069824218750e+02 1.723546020507812500e+03
1.218988183593750000e+04 2.603842773437500000e+02 1.567735351562500000e+03
1.249375488281250000e+04 2.603478393554687500e+02 1.002209472656250000e+03
1.246192871093750000e+04 2.664439392089843750e+02 1.073726928710937500e+03
1.221251562500000000e+04 2.656408081054687500e+02 1.536220458984375000e+03
1.210280371093750000e+04 2.581455993652343750e+02 1.725257446289062500e+03
1.247491113281250000e+04 2.624497070312500000e+02 1.041512207031250000e+03
1.222447167968750000e+04 2.574222717285156250e+02 1.497397094726562500e+03
1.201696484375000000e+04 2.597283630371093750e+02 1.888178955078125000e+03
1.238524414062500000e+04 2.626190795898437500e+02 1.208708862304687500e+03
1.242712695312500000e+04 2.650564575195312500e+02 1.135687255859375000e+03
1.225771875000000000e+04 2.612931823730468750e+02 1.443337402343750000e+03
1.218251171875000000e+04 2.673176574707031250e+02 1.595433837890625000e+03
1.260097558593750000e+04 2.665981750488281250e+02 8.152965087890625000e+02
1.217458984375000000e+04 2.606372680664062500e+02 1.596700683593750000e+03
1.229191796875000000e+04 2.670142822265625000e+02 1.391237426757812500e+03
1.198837988281250000e+04 2.551781921386718750e+02 1.932193725585937500e+03
1.264259570312500000e+04 2.635209350585937500e+02 7.316434326171875000e+02
1.206899414062500000e+04 2.558006286621093750e+02 1.783440185546875000e+03
1.200222558593750000e+04 2.579021301269531250e+02 1.911922851562500000e+03
1.195303515625000000e+04 2.523047485351562500e+02 1.992170288085937500e+03
1.212230664062500000e+04 2.563717651367187500e+02 1.685388183593750000e+03
1.264708886718750000e+04 2.626737365722656250e+02 7.215729980468750000e+02
1.216713281250000000e+04 2.630620117187500000e+02 1.615467285156250000e+03
