1.131907910156250000e+04 3.298652587890625000e+03 1.008293762207031250e+03
1.121904980468750000e+04 3.299813476562500000e+03 7.129816284179687500e+02
1.131702148437500000e+04 3.299371093750000000e+03 9.792297363281250000e+02
1.124073242187500000e+04 3.299966552734375000e+03 7.635935668945312500e+02
1.125430761718750000e+04 3.299492675781250000e+03 8.141422119140625000e+02
1.132482128906250000e+04 3.298689941406250000e+03 1.021807067871093750e+03
1.131759179687500000e+04 3.299850097656250000e+03 9.648438110351562500e+02
1.122663867187500000e+04 3.299391113281250000e+03 7.464432373046875000e+02
1.114910449218750000e+04 3.299794433593750000e+03 5.339760131835937500e+02
1.121969433593750000e+04 3.299073486328125000e+03 7.391266479492187500e+02
1.118770312500000000e+04 3.299694335937500000e+03 6.364185791015625000e+02
1.097848535156250000e+04 3.299975585937500000e+03 8.980181884765625000e+01
1.127625097656250000e+04 3.298638183593750000e+03 8.987728881835937500e+02
1.118194335937500000e+04 3.298332519531250000e+03 6.667014160156250000e+02
1.095369140625000000e+04 3.299459716796875000e+03 4.320185089111328125e+01
1.105997167968750000e+04 3.298614746093750000e+03 3.441121215820312500e+02
1.096724414062500000e+04 3.298492187500000000e+03 1.100293807983398438e+02
1.105504589843750000e+04 3.298312988281250000e+03 3.414549865722656250e+02
1.097852148437500000e+04 3.298411621093750000e+03 1.416649932861328125e+02
1.094352832031250000e+04 3.298733154296875000e+03 4.114736557006835938e+01
1.096730859375000000e+04 3.299315673828125000e+03 8.294219207763671875e+01
1.104614746093750000e+04 3.298966064453125000e+03 2.969835510253906250e+02
1.101009765625000000e+04 3.298412597656250000e+03 2.227223968505859375e+02
1.112117480468750000e+04 3.298870849609375000e+03 4.928131408691406250e+02
1.107344726562500000e+04 3.298567871093750000e+03 3.802753295898437500e+02
1.103623339843750000e+04 3.299254882812500000e+03 2.619584350585937500e+02
1.100352832031250000e+04 3.299179443359375000e+03 1.804636688232421875e+02
1.108539355468750000e+04 3.298842529296875000e+03 4.018682861328125000e+02
1.121703613281250000e+04 3.298685791015625000e+03 7.451321411132812500e+02
1.105498632812500000e+04 3.298365966796875000e+03 3.395439758300781250e+02
1.111334667968750000e+04 3.299121337890625000e+03 4.644279479980468750e+02
1.130907421875000000e+04 3.298246093750000000e+03 9.960501708984375000e+02
1.106697656250000000e+04 3.299343994140625000e+03 3.379683532714843750e+02
1.108378808593750000e+04 3.299305908203125000e+03 3.824039306640625000e+02
1.101533886718750000e+04 3.298327636718750000e+03 2.389940338134765625e+02
1.099636035156250000e+04 3.299232666015625000e+03 1.602991027832031250e+02
1.102714550781250000e+04 3.298640625000000000e+03 2.589538574218750000e+02
1.105037890625000000e+04 3.298584228515625000e+03 3.204921264648437500e+02
1.124580175781250000e+04 3.298806884765625000e+03 8.150024414062500000e+02
1.122046191406250000e+04 3.298927490234375000e+03 7.459321289062500000e+02
1.096838671875000000e+04 3.298749511718750000e+03 1.044441375732421875e+02
1.113606054687500000e+04 3.299196777343750000e+03 5.202540283203125000e+02
1.106627343750000000e+04 3.299388183593750000e+03 3.346971435546875000e+02
1.107189160156250000e+04 3.297627929687500000e+03 3.947363281250000000e+02
1.122495019531250000e+04 3.296644775390625000e+03 7.987817382812500000e+02
1.118545019531250000e+04 3.297280273437500000e+03 6.902507324218750000e+02
1.127719726562500000e+04 3.295560302734375000e+03 9.450535888671875000e+02
1.131682617187500000e+04 3.296266113281250000e+03 1.038956542968750000e+03
1.108049902343750000e+04 3.297874267578125000e+03 4.140911865234375000e+02
1.123841113281250000e+04 3.296700439453125000e+03 8.327287597656250000e+02
1.127694531250000000e+04 3.297697753906250000e+03 9.205687255859375000e+02
1.129855664062500000e+04 3.295002929687500000e+03 1.006125915527343750e+03
1.127142187500000000e+04 3.297864257812500000e+03 9.045253906250000000e+02
1.113336035156250000e+04 3.296260498046875000e+03 5.678472900390625000e+02
1.127361230468750000e+04 3.296146728515625000e+03 9.293074340820312500e+02
1.121008789062500000e+04 3.297428955078125000e+03 7.518649902343750000e+02
1.108003125000000000e+04 3.297765380859375000e+03 4.141045532226562500e+02
1.125439746093750000e+04 3.296265625000000000e+03 8.786351318359375000e+02
1.114241308593750000e+04 3.297281250000000000e+03 5.797138671875000000e+02
1.132991308593750000e+04 3.295287353515625000e+03 1.083482666015625000e+03
1.099903515625000000e+04 3.297713867187500000e+03 2.066668395996093750e+02
1.119641992187500000e+04 3.295445068359375000e+03 7.388898925781250000e+02
1.127740820312500000e+04 3.294277832031250000e+03 9.599032592773437500e+02
1.094597949218750000e+04 3.297047119140625000e+03 7.784546661376953125e+01
1.102475097656250000e+04 3.294443603515625000e+03 3.091788940429687500e+02
1.099617382812500000e+04 3.295940185546875000e+03 2.190979614257812500e+02
1.104770410156250000e+04 3.295783691406250000e+03 3.531840209960937500e+02
1.096198828125000000e+04 3.294671875000000000e+03 1.454506835937500000e+02
1.104798339843750000e+04 3.294397949218750000e+03 3.693543395996093750e+02
1.123879199218750000e+04 3.294729492187500000e+03 8.556926879882812500e+02
1.126077832031250000e+04 3.293720947265625000e+03 9.234018554687500000e+02
1.104502246093750000e+04 3.294322021484375000e+03 3.626008911132812500e+02
1.122643261718750000e+04 3.294205078125000000e+03 8.297943725585937500e+02
1.118171191406250000e+04 3.295362304687500000e+03 7.020430297851562500e+02
1.093865332031250000e+04 3.296560791015625000e+03 6.445605468750000000e+01
1.114109570312500000e+04 3.295957763671875000e+03 5.910881347656250000e+02
1.096287792968750000e+04 3.296557861328125000e+03 1.267010345458984375e+02
1.105733203125000000e+04 3.296350830078125000e+03 3.715854797363281250e+02
1.093183300781250000e+04 3.294961425781250000e+03 6.477979278564453125e+01
1.107514746093750000e+04 3.294406005859375000e+03 4.390279235839843750e+02
1.119451855468750000e+04 3.293947509765625000e+03 7.507071533203125000e+02
1.096465332031250000e+04 3.297667236328125000e+03 1.188862915039062500e+02
1.092200390625000000e+04 3.295927734375000000e+03 2.875743484497070312e+01
1.109198046875000000e+04 3.294632080078125000e+03 4.797386779785156250e+02
1.091990917968750000e+04 3.294429443359375000e+03 4.008797836303710938e+01
1.117279492187500000e+04 3.294085937500000000e+03 6.933725585937500000e+02
1.103625292968750000e+04 3.294141357421875000e+03 3.420919189453125000e+02
1.099977343750000000e+04 3.295861083984375000e+03 2.292282867431640625e+02
1.111091601562500000e+04 3.294281005859375000e+03 5.322828979492187500e+02
1.110705175781250000e+04 3.294048828125000000e+03 5.249488525390625000e+02
1.123872656250000000e+04 3.290817138671875000e+03 8.874298706054687500e+02
1.128608300781250000e+04 3.287096191406250000e+03 1.033652709960937500e+03
1.117335253906250000e+04 3.291405029296875000e+03 7.156514892578125000e+02
1.120408398437500000e+04 3.292964111328125000e+03 7.842648925781250000e+02
1.100877832031250000e+04 3.293205322265625000e+03 2.810903625488281250e+02
1.123144335937500000e+04 3.288127197265625000e+03 8.865121459960937500e+02
1.126704492187500000e+04 3.289028076171875000e+03 9.719860839843750000e+02
1.129972851562500000e+04 3.289996826171875000e+03 1.049519775390625000e+03
1.133025292968750000e+04 3.292078125000000000e+03 1.114149536132812500e+03
1.125782324218750000e+04 3.291372558593750000e+03 9.328007812500000000e+02
1.129180566406250000e+04 3.292693359375000000e+03 1.011341857910156250e+03
1.124306640625000000e+04 3.288388671875000000e+03 9.146328735351562500e+02
1.124751269531250000e+04 3.292813476562500000e+03 8.967935180664062500e+02
1.104123046875000000e+04 3.291502441406250000e+03 3.756930541992187500e+02
1.124720117187500000e+04 3.292114501953125000e+03 9.006146850585937500e+02
1.119362500000000000e+04 3.292150878906250000e+03 7.627811889648437500e+02
1.124195117187500000e+04 3.289396972656250000e+03 9.051026611328125000e+02
1.126424902343750000e+04 3.290647216796875000e+03 9.540995483398437500e+02
1.121563183593750000e+04 3.288845458984375000e+03 8.411564941406250000e+02
1.096491894531250000e+04 3.293252929687500000e+03 1.681367340087890625e+02
1.102219921875000000e+04 3.290010498046875000e+03 3.366817321777343750e+02
1.110280273437500000e+04 3.289057373046875000e+03 5.499884643554687500e+02
1.090829882812500000e+04 3.285705566406250000e+03 7.263314056396484375e+01
1.097376464843750000e+04 3.289682373046875000e+03 2.144651489257812500e+02
1.100393359375000000e+04 3.290143798828125000e+03 2.888942565917968750e+02
1.114694238281250000e+04 3.289050781250000000e+03 6.633933715820312500e+02
1.089618066406250000e+04 3.288750732421875000e+03 2.137533760070800781e+01
1.098241894531250000e+04 3.289428222656250000e+03 2.383713226318359375e+02
1.115472363281250000e+04 3.287300292968750000e+03 6.949509277343750000e+02
1.097814941406250000e+04 3.288062988281250000e+03 2.364326171875000000e+02
1.114787792968750000e+04 3.286207275390625000e+03 6.845981445312500000e+02
1.100433105468750000e+04 3.290657226562500000e+03 2.865201110839843750e+02
1.110101562500000000e+04 3.290014160156250000e+03 5.390731201171875000e+02
1.094073925781250000e+04 3.292227783203125000e+03 1.128186111450195312e+02
1.103345507812500000e+04 3.288954589843750000e+03 3.725701293945312500e+02
1.124535351562500000e+04 3.286366943359375000e+03 9.338767700195312500e+02
1.096850195312500000e+04 3.287118652343750000e+03 2.179039001464843750e+02
1.108895117187500000e+04 3.289531738281250000e+03 5.112791137695312500e+02
1.104427636718750000e+04 3.290147705078125000e+03 3.924754028320312500e+02
1.094948828125000000e+04 3.286973388671875000e+03 1.700309600830078125e+02
1.100269140625000000e+04 3.290085205078125000e+03 2.860898132324218750e+02
1.092321777343750000e+04 3.289070312500000000e+03 8.869591522216796875e+01
1.089247363281250000e+04 3.290454101562500000e+03 5.917986035346984863e-01
1.097076367187500000e+04 3.286533203125000000e+03 2.275809936523437500e+02
1.114859082031250000e+04 3.286069580078125000e+03 6.873394165039062500e+02
1.122037207031250000e+04 3.286581298828125000e+03 8.683022460937500000e+02
1.093024511718750000e+04 3.289821289062500000e+03 1.017780532836914062e+02
1.100152539062500000e+04 3.285601806640625000e+03 3.127402954101562500e+02
1.099499511718750000e+04 3.285927734375000000e+03 2.938155517578125000e+02
1.091762402343750000e+04 3.290361083984375000e+03 6.579983520507812500e+01
1.129068359375000000e+04 3.279041259765625000e+03 1.085183959960937500e+03
1.102589746093750000e+04 3.284836425781250000e+03 3.789824218750000000e+02
1.129972265625000000e+04 3.280539062500000000e+03 1.101629272460937500e+03
1.116409667968750000e+04 3.284623291015625000e+03 7.348671875000000000e+02
1.112848632812500000e+04 3.285255371093750000e+03 6.405558471679687500e+02
1.115309863281250000e+04 3.284002197265625000e+03 7.094283447265625000e+02
1.129708886718750000e+04 3.277605468750000000e+03 1.108125244140625000e+03
1.127059667968750000e+04 3.277989990234375000e+03 1.038349243164062500e+03
1.133054687500000000e+04 3.278796630859375000e+03 1.188667480468750000e+03
1.101510058593750000e+04 3.283922363281250000e+03 3.553870849609375000e+02
1.110065429687500000e+04 3.283777099609375000e+03 5.757612915039062500e+02
1.120561132812500000e+04 3.280903076171875000e+03 8.582923583984375000e+02
1.130363671875000000e+04 3.281532470703125000e+03 1.107196044921875000e+03
1.105957714843750000e+04 3.281794677734375000e+03 4.792227172851562500e+02
1.110803710937500000e+04 3.285097900390625000e+03 5.887509155273437500e+02
1.127420703125000000e+04 3.279452392578125000e+03 1.041013793945312500e+03
1.118812304687500000e+04 3.283977050781250000e+03 7.994912109375000000e+02
1.129697753906250000e+04 3.284963378906250000e+03 1.074590820312500000e+03
1.117716210937500000e+04 3.282769042968750000e+03 7.767983398437500000e+02
1.103334375000000000e+04 3.282561035156250000e+03 4.083866882324218750e+02
1.123902832031250000e+04 3.281766845703125000e+03 9.402110595703125000e+02
1.131602929687500000e+04 3.285344970703125000e+03 1.121794433593750000e+03
1.120579101562500000e+04 3.283068847656250000e+03 8.489670410156250000e+02
1.109766503906250000e+04 3.281057128906250000e+03 5.803717651367187500e+02
1.124596875000000000e+04 3.279994384765625000e+03 9.660423583984375000e+02
1.099346972656250000e+04 3.284995361328125000e+03 2.949842529296875000e+02
1.102442285156250000e+04 3.275546142578125000e+03 4.171730346679687500e+02
1.112120507812500000e+04 3.278393310546875000e+03 6.528638305664062500e+02
1.119718261718750000e+04 3.277245361328125000e+03 8.531740722656250000e+02
1.094311230468750000e+04 3.276123046875000000e+03 2.057477416992187500e+02
1.090840722656250000e+04 3.283962158203125000e+03 8.119662475585937500e+01
1.117454785156250000e+04 3.275330078125000000e+03 8.036970825195312500e+02
1.105549218750000000e+04 3.277006103515625000e+03 4.903683166503906250e+02
1.097311816406250000e+04 3.276938964843750000e+03 2.791223144531250000e+02
1.103672656250000000e+04 3.281487060546875000e+03 4.219285888671875000e+02
1.088962402343750000e+04 3.284850341796875000e+03 2.894783401489257812e+01
1.091200683593750000e+04 3.275749511718750000e+03 1.275520782470703125e+02
1.110241308593750000e+04 3.279916992187500000e+03 5.977163696289062500e+02
1.089529785156250000e+04 3.275954589843750000e+03 8.371270751953125000e+01
1.128036425781250000e+04 3.275862548828125000e+03 1.073045288085937500e+03
1.089577441406250000e+04 3.277995849609375000e+03 7.571331024169921875e+01
1.096553808593750000e+04 3.282322753906250000e+03 2.353271179199218750e+02
1.116920898437500000e+04 3.278536865234375000e+03 7.754969482421875000e+02
1.120187695312500000e+04 3.277154785156250000e+03 8.656378784179687500e+02
1.110179296875000000e+04 3.279128906250000000e+03 5.996870117187500000e+02
1.097900781250000000e+04 3.276210937500000000e+03 2.975361633300781250e+02
1.099406738281250000e+04 3.275806396484375000e+03 3.380391235351562500e+02
1.094144921875000000e+04 3.277087158203125000e+03 1.971210632324218750e+02
1.087369238281250000e+04 3.276651367187500000e+03 2.507925987243652344e+01
1.090427050781250000e+04 3.282304931640625000e+03 7.806368255615234375e+01
1.108237597656250000e+04 3.279440429687500000e+03 5.484100952148437500e+02
1.130735839843750000e+04 3.274644042968750000e+03 1.147876342773437500e+03
1.104423730468750000e+04 3.275827880859375000e+03 4.667878417968750000e+02
1.115590527343750000e+04 3.276020019531250000e+03 7.527015991210937500e+02
1.110556933593750000e+04 3.276798095703125000e+03 6.199152832031250000e+02
1.123457910156250000e+04 3.274944335937500000e+03 9.596098632812500000e+02
1.108255957031250000e+04 3.279441650390625000e+03 5.488785400390625000e+02
1.122333007812500000e+04 3.263639892578125000e+03 9.678148803710937500e+02
1.118088183593750000e+04 3.265426269531250000e+03 8.530093383789062500e+02
1.116982324218750000e+04 3.273233154296875000e+03 7.992995605468750000e+02
1.127939550781250000e+04 3.265621093750000000e+03 1.105376831054687500e+03
1.107477246093750000e+04 3.271693359375000000e+03 5.601848754882812500e+02
1.112910058593750000e+04 3.269142578125000000e+03 7.079786987304687500e+02
1.116532226562500000e+04 3.271868896484375000e+03 7.921636962890625000e+02
1.110614257812500000e+04 3.268863037109375000e+03 6.499236450195312500e+02
1.123834667968750000e+04 3.267132568359375000e+03 9.950576171875000000e+02
1.119124707031250000e+04 3.264346435546875000e+03 8.831303710937500000e+02
1.128250781250000000e+04 3.272408447265625000e+03 1.091367553710937500e+03
1.118904882812500000e+04 3.267663574218750000e+03 8.667299804687500000e+02
1.125936035156250000e+04 3.267801513671875000e+03 1.046856811523437500e+03
1.107412597656250000e+04 3.268571533203125000e+03 5.686434936523437500e+02
1.107859277343750000e+04 3.272683105468750000e+03 5.667878417968750000e+02
1.119739648437500000e+04 3.267066650390625000e+03 8.901039428710937500e+02
1.132752832031250000e+04 3.268905029296875000e+03 1.218344604492187500e+03
1.132268652343750000e+04 3.267068603515625000e+03 1.211863281250000000e+03
1.110438964843750000e+04 3.269046142578125000e+03 6.448276367187500000e+02
1.105599804687500000e+04 3.273897216796875000e+03 5.048255004882812500e+02
1.118362597656250000e+04 3.265847900390625000e+03 8.586909790039062500e+02
1.115277050781250000e+04 3.271159423828125000e+03 7.622281494140625000e+02
1.115480761718750000e+04 3.267624267578125000e+03 7.789194335937500000e+02
1.115699511718750000e+04 3.267964111328125000e+03 7.834369506835937500e+02
1.124508984375000000e+04 3.267411621093750000e+03 1.011470275878906250e+03
1.127555664062500000e+04 3.265122070312500000e+03 1.097136352539062500e+03
1.111096484375000000e+04 3.271249755859375000e+03 6.545697631835937500e+02
1.098631152343750000e+04 3.274542968750000000e+03 3.237627868652343750e+02
1.126731835937500000e+04 3.267457763671875000e+03 1.068407348632812500e+03
1.129878710937500000e+04 3.270857421875000000e+03 1.138204467773437500e+03
1.086004492187500000e+04 3.272893310546875000e+03 4.837327003479003906e+00
1.094255175781250000e+04 3.268229736328125000e+03 2.318464508056640625e+02
1.089456347656250000e+04 3.270844970703125000e+03 1.001270523071289062e+02
1.087816503906250000e+04 3.262999511718750000e+03 8.344602203369140625e+01
1.094118847656250000e+04 3.271340332031250000e+03 2.182626190185546875e+02
1.098753613281250000e+04 3.270052246093750000e+03 3.414659118652343750e+02
1.111328125000000000e+04 3.265872802734375000e+03 6.779515991210937500e+02
1.088752636718750000e+04 3.260170898437500000e+03 1.166556777954101562e+02
1.087919531250000000e+04 3.261451171875000000e+03 9.111018371582031250e+01
1.085111914062500000e+04 3.267149902343750000e+03 5.304224491119384766e-01
1.102931347656250000e+04 3.264153320312500000e+03 4.678804626464843750e+02
1.105972167968750000e+04 3.268042968750000000e+03 5.333644409179687500e+02
1.092170117187500000e+04 3.269987060546875000e+03 1.726013336181640625e+02
1.096273339843750000e+04 3.262899902343750000e+03 3.009537658691406250e+02
1.130111230468750000e+04 3.259947753906250000e+03 1.179542724609375000e+03
1.097360351562500000e+04 3.263172851562500000e+03 3.279864196777343750e+02
1.092681933593750000e+04 3.266378662109375000e+03 1.974436645507812500e+02
1.089911328125000000e+04 3.270960937500000000e+03 1.114335250854492188e+02
1.114200097656250000e+04 3.263500244140625000e+03 7.594005126953125000e+02
1.088476269531250000e+04 3.267112060546875000e+03 8.705778503417968750e+01
1.119941699218750000e+04 3.262054931640625000e+03 9.115386352539062500e+02
1.111346679687500000e+04 3.266731689453125000e+03 6.756420288085937500e+02
1.092292382812500000e+04 3.260781250000000000e+03 2.055850372314453125e+02
1.095761621093750000e+04 3.269208740234375000e+03 2.673608703613281250e+02
1.101616015625000000e+04 3.263564941406250000e+03 4.360098266601562500e+02
1.100674023437500000e+04 3.267676025390625000e+03 3.984898986816406250e+02
1.091233300781250000e+04 3.261536621093750000e+03 1.759342498779296875e+02
1.092950976562500000e+04 3.270894775390625000e+03 1.897131347656250000e+02
1.087364355468750000e+04 3.267796630859375000e+03 5.628248214721679688e+01
1.104061914062500000e+04 3.267361816406250000e+03 4.865143127441406250e+02
1.115651464843750000e+04 3.263202636718750000e+03 7.976397094726562500e+02
1.108357812500000000e+04 3.262935546875000000e+03 6.111898803710937500e+02
1.107849804687500000e+04 3.260404296875000000e+03 6.063506469726562500e+02
1.131009472656250000e+04 3.255873535156250000e+03 1.212375122070312500e+03
1.110564453125000000e+04 3.258848144531250000e+03 6.802644042968750000e+02
1.103973828125000000e+04 3.253076416015625000e+03 5.246798095703125000e+02
1.128064746093750000e+04 3.245906982421875000e+03 1.160361572265625000e+03
1.118482812500000000e+04 3.247806640625000000e+03 9.097816772460937500e+02
1.113948535156250000e+04 3.249458740234375000e+03 7.894172973632812500e+02
1.094900976562500000e+04 3.258515380859375000e+03 2.787866210937500000e+02
1.110291113281250000e+04 3.256015136718750000e+03 6.799556884765625000e+02
1.125337207031250000e+04 3.255014160156250000e+03 1.068738037109375000e+03
1.125568359375000000e+04 3.258485839843750000e+03 1.066448730468750000e+03
1.113070507812500000e+04 3.251042724609375000e+03 7.631176757812500000e+02
1.123898437500000000e+04 3.254255126953125000e+03 1.033585205078125000e+03
1.132044531250000000e+04 3.251978027343750000e+03 1.248187011718750000e+03
1.128835058593750000e+04 3.245759521484375000e+03 1.180491821289062500e+03
1.127285644531250000e+04 3.251564208984375000e+03 1.126950683593750000e+03
1.095902343750000000e+04 3.255722900390625000e+03 3.111182861328125000e+02
1.130174804687500000e+04 3.255483154296875000e+03 1.191865112304687500e+03
1.090945800781250000e+04 3.258443359375000000e+03 1.773817291259765625e+02
1.129755957031250000e+04 3.255873535156250000e+03 1.180183715820312500e+03
1.120423632812500000e+04 3.251147705078125000e+03 9.517085571289062500e+02
1.123799121093750000e+04 3.248451904296875000e+03 1.044782226562500000e+03
1.121513281250000000e+04 3.249178955078125000e+03 9.843563842773437500e+02
1.113929589843750000e+04 3.251427734375000000e+03 7.842658691406250000e+02
1.120042578125000000e+04 3.247573730468750000e+03 9.503878173828125000e+02
1.112554785156250000e+04 3.254261962890625000e+03 7.422456054687500000e+02
1.120117578125000000e+04 3.256954101562500000e+03 9.300927734375000000e+02
1.115681250000000000e+04 3.258012695312500000e+03 8.136531372070312500e+02
1.126134277343750000e+04 3.248588867187500000e+03 1.104430541992187500e+03
1.101654296875000000e+04 3.256474365234375000e+03 4.570581054687500000e+02
1.116221777343750000e+04 3.249317871093750000e+03 8.481308593750000000e+02
1.110725000000000000e+04 3.255069580078125000e+03 6.933384399414062500e+02
1.114969824218750000e+04 3.251314697265625000e+03 8.112504882812500000e+02
1.084778027343750000e+04 3.248962402343750000e+03 4.144387054443359375e+01
1.128390136718750000e+04 3.243855468750000000e+03 1.173577148437500000e+03
1.108560449218750000e+04 3.245191406250000000e+03 6.611531982421875000e+02
1.105476855468750000e+04 3.246593750000000000e+03 5.786376342773437500e+02
1.094158398437500000e+04 3.252818603515625000e+03 2.732116699218750000e+02
1.086290722656250000e+04 3.248274169921875000e+03 8.192024230957031250e+01
1.091455566406250000e+04 3.253111083984375000e+03 2.031062622070312500e+02
1.093258105468750000e+04 3.243168457031250000e+03 2.729540710449218750e+02
1.119213476562500000e+04 3.244660156250000000e+03 9.359992065429687500e+02
1.107841992187500000e+04 3.245616455078125000e+03 6.416929321289062500e+02
1.107483105468750000e+04 3.250677490234375000e+03 6.204873657226562500e+02
1.099112792968750000e+04 3.244483154296875000e+03 4.201966857910156250e+02
1.118572851562500000e+04 3.247306396484375000e+03 9.132750854492187500e+02
1.086549218750000000e+04 3.248218261718750000e+03 8.869204711914062500e+01
1.085735253906250000e+04 3.250072021484375000e+03 6.339644622802734375e+01
1.103996484375000000e+04 3.245067871093750000e+03 5.442348022460937500e+02
1.089553222656250000e+04 3.245183837890625000e+03 1.730309295654296875e+02
1.091439257812500000e+04 3.250873291015625000e+03 2.079875335693359375e+02
1.116367187500000000e+04 3.245016357421875000e+03 8.620572509765625000e+02
1.083504589843750000e+04 3.245431396484375000e+03 1.710349464416503906e+01
1.103095605468750000e+04 3.245121826171875000e+03 5.209707641601562500e+02
1.087221093750000000e+04 3.245606933593750000e+03 1.121348724365234375e+02
1.107738671875000000e+04 3.248342529296875000e+03 6.325814819335937500e+02
1.102683203125000000e+04 3.247102539062500000e+03 5.056864318847656250e+02
1.112035839843750000e+04 3.244441894531250000e+03 7.521831665039062500e+02
1.110705078125000000e+04 3.246193115234375000e+03 7.138577270507812500e+02
1.087475000000000000e+04 3.255160400390625000e+03 9.602243804931640625e+01
1.097050195312500000e+04 3.255079589843750000e+03 3.421226806640625000e+02
1.104319628906250000e+04 3.246138671875000000e+03 5.499957885742187500e+02
1.106606738281250000e+04 3.246371093750000000e+03 6.081821289062500000e+02
1.088557714843750000e+04 3.251131591796875000e+03 1.333745117187500000e+02
1.122764648437500000e+04 3.244180664062500000e+03 1.028335571289062500e+03
1.124000683593750000e+04 3.230900634765625000e+03 1.083736206054687500e+03
1.114604101562500000e+04 3.241320800781250000e+03 8.244492797851562500e+02
1.114431347656250000e+04 3.238660888671875000e+03 8.245986938476562500e+02
1.115708691406250000e+04 3.242521240234375000e+03 8.507492675781250000e+02
1.101207226562500000e+04 3.237111816406250000e+03 4.876499633789062500e+02
1.127424511718750000e+04 3.241782226562500000e+03 1.152906127929687500e+03
1.105938476562500000e+04 3.234111328125000000e+03 6.143317871093750000e+02
1.118660449218750000e+04 3.231065917968750000e+03 9.463018798828125000e+02
1.100687988281250000e+04 3.239372314453125000e+03 4.704174194335937500e+02
1.130777832031250000e+04 3.242642822265625000e+03 1.237540649414062500e+03
1.121354101562500000e+04 3.235147949218750000e+03 1.008443969726562500e+03
1.118066601562500000e+04 3.234630615234375000e+03 9.249072265625000000e+02
1.101633593750000000e+04 3.239766357421875000e+03 4.940245971679687500e+02
1.124612011718750000e+04 3.236638671875000000e+03 1.089544189453125000e+03
1.128858496093750000e+04 3.226193603515625000e+03 1.216608032226562500e+03
1.124032617187500000e+04 3.230563720703125000e+03 1.085136596679687500e+03
1.113886035156250000e+04 3.241345947265625000e+03 8.059664916992187500e+02
1.109345996093750000e+04 3.238964599609375000e+03 6.934759521484375000e+02
1.121258886718750000e+04 3.234677246093750000e+03 1.006809204101562500e+03
1.093440136718750000e+04 3.239129394531250000e+03 2.846997680664062500e+02
1.096913183593750000e+04 3.240172363281250000e+03 3.720953369140625000e+02
1.106767968750000000e+04 3.237024902343750000e+03 6.306112670898437500e+02
