1.485428009033203125e+02 1.299938110351562500e+03 6.723619384765625000e+02
1.485132293701171875e+02 1.299936889648437500e+03 1.388824615478515625e+02
1.484738159179687500e+02 1.299935180664062500e+03 8.961297607421875000e+02
1.478876190185546875e+02 1.299910278320312500e+03 4.383712463378906250e+02
1.415252990722656250e+02 1.299640014648437500e+03 1.591847991943359375e+02
1.458686065673828125e+02 1.299824462890625000e+03 5.076408996582031250e+02
1.487785339355468750e+02 1.299948120117187500e+03 1.889554443359375000e+02
1.469355010986328125e+02 1.299869873046875000e+03 6.683118896484375000e+02
1.411679077148437500e+02 1.299624755859375000e+03 3.355873489379882812e+01
1.477798919677734375e+02 1.299905639648437500e+03 1.505362426757812500e+03
1.461285552978515625e+02 1.299835571289062500e+03 1.169660400390625000e+03
1.474360198974609375e+02 1.299891113281250000e+03 5.716586914062500000e+02
1.430010986328125000e+02 1.299702636718750000e+03 3.560889892578125000e+02
1.493790740966796875e+02 1.299973632812500000e+03 9.881357421875000000e+02
1.411101379394531250e+02 1.299622314453125000e+03 5.760946044921875000e+02
1.497499084472656250e+02 1.299989379882812500e+03 1.819845214843750000e+03
1.381943206787109375e+02 1.299498413085937500e+03 6.867268371582031250e+01
1.498693695068359375e+02 1.299994506835937500e+03 1.825859619140625000e+03
1.427205657958984375e+02 1.299690795898437500e+03 1.810096893310546875e+02
1.438619384765625000e+02 1.299739257812500000e+03 5.843885498046875000e+02
1.496691131591796875e+02 1.299985961914062500e+03 1.377706756591796875e+02
1.388952026367187500e+02 1.299528320312500000e+03 1.468622192382812500e+03
1.392974548339843750e+02 1.299545288085937500e+03 1.481132324218750000e+03
1.411065368652343750e+02 1.299622192382812500e+03 8.471271972656250000e+02
1.416353454589843750e+02 1.299644653320312500e+03 1.605648925781250000e+03
1.392712402343750000e+02 1.299544311523437500e+03 1.469398681640625000e+03
1.378832550048828125e+02 1.299485351562500000e+03 1.756333984375000000e+03
1.382322998046875000e+02 1.299500122070312500e+03 1.428495605468750000e+03
1.440468902587890625e+02 1.299747192382812500e+03 1.409366699218750000e+03
1.423104400634765625e+02 1.299673339843750000e+03 1.429662597656250000e+03
1.408966217041015625e+02 1.299613281250000000e+03 1.949671875000000000e+03
1.391447601318359375e+02 1.299538818359375000e+03 4.440988769531250000e+02
1.375282287597656250e+02 1.299470214843750000e+03 1.102275146484375000e+03
1.437521820068359375e+02 1.299734619140625000e+03 1.712505859375000000e+03
1.373852691650390625e+02 1.299464111328125000e+03 8.259582519531250000e+02
1.402896881103515625e+02 1.299587402343750000e+03 1.886809082031250000e+03
1.427619476318359375e+02 1.299692504882812500e+03 1.825056396484375000e+03
1.381904449462890625e+02 1.299498291015625000e+03 1.967408447265625000e+02
1.405798950195312500e+02 1.299599853515625000e+03 1.242801635742187500e+03
1.449277801513671875e+02 1.299784545898437500e+03 1.207507568359375000e+03
1.378232421875000000e+02 1.299482666015625000e+03 1.411764770507812500e+03
1.415252990722656250e+02 1.299639892578125000e+03 1.588611816406250000e+03
1.384644317626953125e+02 1.299509887695312500e+03 1.915633544921875000e+02
1.456922912597656250e+02 1.299817016601562500e+03 1.794255615234375000e+03
1.402537231445312500e+02 1.299585937500000000e+03 1.015453002929687500e+03
1.418487701416015625e+02 1.299653686523437500e+03 1.712796264648437500e+03
1.432735900878906250e+02 1.299714233398437500e+03 1.618698852539062500e+03
1.435826263427734375e+02 1.299727416992187500e+03 1.516490722656250000e+03
1.298258666992187500e+02 1.298181640625000000e+03 6.635283813476562500e+02
1.329011383056640625e+02 1.298708862304687500e+03 1.723286254882812500e+03
1.341715698242187500e+02 1.298926757812500000e+03 1.580000488281250000e+03
1.344656677246093750e+02 1.298977172851562500e+03 6.233732299804687500e+02
1.321342773437500000e+02 1.298577392578125000e+03 1.885167846679687500e+03
1.283642425537109375e+02 1.297931030273437500e+03 1.284081665039062500e+03
1.272624893188476562e+02 1.297742065429687500e+03 1.939913208007812500e+03
1.315763549804687500e+02 1.298481811523437500e+03 8.396911621093750000e+02
1.259258422851562500e+02 1.297512939453125000e+03 1.977320800781250000e+03
1.366413269042968750e+02 1.299350219726562500e+03 5.098219604492187500e+02
1.169177322387695312e+02 1.295968261718750000e+03 1.803833496093750000e+03
1.359001464843750000e+02 1.299223144531250000e+03 7.318873291015625000e+02
1.365894775390625000e+02 1.299341308593750000e+03 1.720121154785156250e+02
1.230651168823242188e+02 1.297022338867187500e+03 1.182813720703125000e+03
1.370371246337890625e+02 1.299418090820312500e+03 1.813751831054687500e+03
1.220607299804687500e+02 1.296850097656250000e+03 1.351817871093750000e+03
1.271766052246093750e+02 1.297727294921875000e+03 8.615113525390625000e+02
1.319323272705078125e+02 1.298542846679687500e+03 1.456247070312500000e+03
1.293876953125000000e+02 1.298106445312500000e+03 1.497833618164062500e+03
1.246468124389648438e+02 1.297293579101562500e+03 1.241358032226562500e+03
1.331672058105468750e+02 1.298754516601562500e+03 1.691977416992187500e+03
1.361541442871093750e+02 1.299266723632812500e+03 5.792705078125000000e+02
1.245137100219726562e+02 1.297270751953125000e+03 1.114493408203125000e+03
1.203074188232421875e+02 1.296549560546875000e+03 1.391364379882812500e+03
1.286262817382812500e+02 1.297975952148437500e+03 1.606358642578125000e+03
1.292150573730468750e+02 1.298076904296875000e+03 8.459815673828125000e+02
1.263713684082031250e+02 1.297589233398437500e+03 1.467218017578125000e+03
1.231755752563476562e+02 1.297041259765625000e+03 1.948415039062500000e+03
1.216857376098632812e+02 1.296785888671875000e+03 1.869128417968750000e+03
1.243012619018554688e+02 1.297234375000000000e+03 1.693584472656250000e+03
1.284519042968750000e+02 1.297946044921875000e+03 1.814248046875000000e+03
1.150244522094726562e+02 1.295643676757812500e+03 1.777187988281250000e+03
1.318005981445312500e+02 1.298520263671875000e+03 1.837808959960937500e+03
1.255783920288085938e+02 1.297453247070312500e+03 1.884415771484375000e+03
1.250915679931640625e+02 1.297369873046875000e+03 1.604496704101562500e+03
1.162443389892578125e+02 1.295852783203125000e+03 1.695522949218750000e+03
1.244488067626953125e+02 1.297259643554687500e+03 1.457640747070312500e+03
1.368493499755859375e+02 1.299385864257812500e+03 2.348005523681640625e+02
1.304214630126953125e+02 1.298283691406250000e+03 7.872866821289062500e+02
1.248903198242187500e+02 1.297335327148437500e+03 1.166449829101562500e+03
1.299382019042968750e+02 1.298200927734375000e+03 1.966871704101562500e+03
1.263634414672851562e+02 1.297587890625000000e+03 1.289875366210937500e+03
1.348988189697265625e+02 1.299051391601562500e+03 7.279334716796875000e+02
1.226618804931640625e+02 1.296953247070312500e+03 1.699323730468750000e+03
1.210783767700195312e+02 1.296681640625000000e+03 1.392809936523437500e+03
1.286126098632812500e+02 1.297973632812500000e+03 1.361131591796875000e+03
1.368482971191406250e+02 1.299385742187500000e+03 1.367887573242187500e+03
1.213787231445312500e+02 1.296733154296875000e+03 1.709447265625000000e+03
1.344527282714843750e+02 1.298974975585937500e+03 1.005967773437500000e+03
1.285604095458984375e+02 1.297964599609375000e+03 1.330745605468750000e+03
1.265799026489257812e+02 1.297625000000000000e+03 1.668077880859375000e+03
1.280833740234375000e+02 1.297882812500000000e+03 9.854229736328125000e+02
1.345672760009765625e+02 1.298994628906250000e+03 4.815243225097656250e+02
1.165193481445312500e+02 1.295900024414062500e+03 1.705980224609375000e+03
1.264211273193359375e+02 1.297597778320312500e+03 1.438220520019531250e+02
1.186229782104492188e+02 1.296260620117187500e+03 1.472603027343750000e+03
1.264788665771484375e+02 1.297607666015625000e+03 7.427329711914062500e+02
1.229775390625000000e+02 1.297007324218750000e+03 3.883343887329101562e+01
1.122276611328125000e+02 1.295164062500000000e+03 7.306494750976562500e+02
1.205583877563476562e+02 1.296592529296875000e+03 6.173410034179687500e+01
1.133432006835937500e+02 1.295355346679687500e+03 5.049917602539062500e+02
1.314795837402343750e+02 1.298465087890625000e+03 3.307584381103515625e+01
1.147728652954101562e+02 1.295600585937500000e+03 1.078923828125000000e+03
1.206957931518554688e+02 1.296616088867187500e+03 1.178875732421875000e+03
1.146296768188476562e+02 1.295575927734375000e+03 1.362434814453125000e+03
1.209739990234375000e+02 1.296663818359375000e+03 1.825034637451171875e+02
1.141087722778320312e+02 1.295486694335937500e+03 1.622771850585937500e+03
1.257861251831054688e+02 1.297488891601562500e+03 2.586841430664062500e+02
1.141489944458007812e+02 1.295493530273437500e+03 8.602226257324218750e+01
1.164540328979492188e+02 1.295888671875000000e+03 1.223833618164062500e+03
1.216251525878906250e+02 1.296775512695312500e+03 1.002609497070312500e+03
1.274502410888671875e+02 1.297774291992187500e+03 6.476546630859375000e+02
1.221675720214843750e+02 1.296868408203125000e+03 8.432465820312500000e+02
1.193984985351562500e+02 1.296393676757812500e+03 1.221932861328125000e+03
1.122873764038085938e+02 1.295174316406250000e+03 1.614961669921875000e+03
1.204491882324218750e+02 1.296573730468750000e+03 9.597532348632812500e+02
1.224267425537109375e+02 1.296912841796875000e+03 1.280959014892578125e+02
1.191808471679687500e+02 1.296356323242187500e+03 7.404616088867187500e+02
1.228804397583007812e+02 1.296990722656250000e+03 4.306551818847656250e+02
1.228176345825195312e+02 1.296979858398437500e+03 8.069064331054687500e+02
1.219203872680664062e+02 1.296826049804687500e+03 1.383865051269531250e+02
1.332062988281250000e+02 1.298761230468750000e+03 1.907066802978515625e+02
1.143702697753906250e+02 1.295531494140625000e+03 1.618868286132812500e+03
1.148621749877929688e+02 1.295615844726562500e+03 4.094150390625000000e+02
1.198814926147460938e+02 1.296476440429687500e+03 9.424581298828125000e+02
1.268638839721679688e+02 1.297673706054687500e+03 1.278127899169921875e+02
1.247269592285156250e+02 1.297307250976562500e+03 1.833269042968750000e+02
1.156095428466796875e+02 1.295744018554687500e+03 2.456310119628906250e+02
1.207773590087890625e+02 1.296630126953125000e+03 2.536531677246093750e+02
1.196254730224609375e+02 1.296432617187500000e+03 1.067717529296875000e+03
1.221786422729492188e+02 1.296870361328125000e+03 7.668031616210937500e+02
1.281364898681640625e+02 1.297891967773437500e+03 5.050366516113281250e+02
1.206786270141601562e+02 1.296613159179687500e+03 1.299191650390625000e+03
1.126792068481445312e+02 1.295241577148437500e+03 1.439706420898437500e+03
1.197555541992187500e+02 1.296454956054687500e+03 4.627807922363281250e+02
1.230933837890625000e+02 1.297027221679687500e+03 2.338685913085937500e+02
1.237969894409179688e+02 1.297147827148437500e+03 9.717924804687500000e+02
1.175909729003906250e+02 1.296083740234375000e+03 8.693700561523437500e+02
1.168225402832031250e+02 1.295952026367187500e+03 1.620662963867187500e+03
1.133492736816406250e+02 1.295356445312500000e+03 1.248699340820312500e+03
1.128586807250976562e+02 1.295272216796875000e+03 5.028378295898437500e+02
1.277799453735351562e+02 1.297830810546875000e+03 7.473944702148437500e+02
1.244895858764648438e+02 1.297266601562500000e+03 1.007286193847656250e+03
1.174334335327148438e+02 1.296056640625000000e+03 1.735631103515625000e+02
1.179828567504882812e+02 1.296150878906250000e+03 9.582990112304687500e+02
1.294793243408203125e+02 1.298122192382812500e+03 1.027933807373046875e+02
1.243669433593750000e+02 1.297245605468750000e+03 6.861524963378906250e+01
9.741394805908203125e+01 1.289934570312500000e+03 1.926171264648437500e+03
1.100364074707031250e+02 1.294394287109375000e+03 8.059641113281250000e+02
1.033905944824218750e+02 1.292046264648437500e+03 1.870902709960937500e+03
1.069816055297851562e+02 1.293314941406250000e+03 9.640306396484375000e+02
1.023823013305664062e+02 1.291689941406250000e+03 9.015026245117187500e+02
1.003763046264648438e+02 1.290981201171875000e+03 1.651686279296875000e+03
1.049339141845703125e+02 1.292591552734375000e+03 1.384776367187500000e+03
1.030277252197265625e+02 1.291917968750000000e+03 1.656275390625000000e+03
1.071931533813476562e+02 1.293389770507812500e+03 1.888722045898437500e+03
1.028663635253906250e+02 1.291860961914062500e+03 1.420051269531250000e+03
1.022550354003906250e+02 1.291645019531250000e+03 9.595963134765625000e+02
9.871935272216796875e+01 1.290395751953125000e+03 1.220394287109375000e+03
1.055891113281250000e+02 1.292822998046875000e+03 1.124769287109375000e+03
1.055243759155273438e+02 1.292800170898437500e+03 1.850220458984375000e+03
9.862868499755859375e+01 1.290363769531250000e+03 1.918059814453125000e+03
1.061582336425781250e+02 1.293024047851562500e+03 1.066468994140625000e+03
1.104364547729492188e+02 1.294535644531250000e+03 8.256578369140625000e+02
1.057855453491210938e+02 1.292892456054687500e+03 9.473206176757812500e+02
1.111508789062500000e+02 1.294788085937500000e+03 2.406772766113281250e+02
9.801375579833984375e+01 1.290146484375000000e+03 1.530480712890625000e+03
1.023699874877929688e+02 1.291685668945312500e+03 1.330788696289062500e+03
1.048605117797851562e+02 1.292565551757812500e+03 1.415584716796875000e+03
1.109689254760742188e+02 1.294723754882812500e+03 1.615416748046875000e+03
1.069495391845703125e+02 1.293303710937500000e+03 8.062438964843750000e+02
9.932099914550781250e+01 1.290608398437500000e+03 1.808645263671875000e+03
9.242123413085937500e+01 1.288170532226562500e+03 1.651857788085937500e+03
9.955101013183593750e+01 1.290689575195312500e+03 1.713049560546875000e+03
9.118181610107421875e+01 1.287732666015625000e+03 1.947890991210937500e+03
1.086925735473632812e+02 1.293919555664062500e+03 9.266890869140625000e+02
1.098574676513671875e+02 1.294331054687500000e+03 1.140229003906250000e+03
1.083202133178710938e+02 1.293787963867187500e+03 1.842558715820312500e+03
1.019618530273437500e+02 1.291541381835937500e+03 1.936509277343750000e+03
1.093533706665039062e+02 1.294152954101562500e+03 1.117696044921875000e+03
9.322567749023437500e+01 1.288454711914062500e+03 1.758879760742187500e+03
9.250460815429687500e+01 1.288199951171875000e+03 1.820440063476562500e+03
9.409014892578125000e+01 1.288760253906250000e+03 1.576390991210937500e+03
1.017738342285156250e+02 1.291474975585937500e+03 1.286890136718750000e+03
1.121631546020507812e+02 1.295145751953125000e+03 4.855985412597656250e+02
1.086294708251953125e+02 1.293897216796875000e+03 3.678579711914062500e+02
9.927946472167968750e+01 1.290593627929687500e+03 1.234033203125000000e+03
1.029070434570312500e+02 1.291875366210937500e+03 1.210461059570312500e+03
1.096464080810546875e+02 1.294256469726562500e+03 1.306955444335937500e+03
1.075041427612304688e+02 1.293499633789062500e+03 5.815721435546875000e+02
1.037429046630859375e+02 1.292170654296875000e+03 1.073686157226562500e+03
1.015103225708007812e+02 1.291381835937500000e+03 1.860163330078125000e+03
9.088088226318359375e+01 1.287626342773437500e+03 1.811872558593750000e+03
1.028941497802734375e+02 1.291870849609375000e+03 1.723033691406250000e+03
1.083676757812500000e+02 1.293804687500000000e+03 5.126567382812500000e+02
1.108957977294921875e+02 1.294697998046875000e+03 1.084201904296875000e+03
9.516979980468750000e+01 1.289141601562500000e+03 1.583277343750000000e+03
9.447529602050781250e+01 1.288896240234375000e+03 1.898396728515625000e+03
1.008244552612304688e+02 1.291139526367187500e+03 1.219602905273437500e+03
1.061727676391601562e+02 1.293029174804687500e+03 1.251155151367187500e+03
1.048638229370117188e+02 1.292566772460937500e+03 1.959550537109375000e+03
9.072687530517578125e+01 1.287571899414062500e+03 1.483582885742187500e+03
9.133551788330078125e+01 1.287786865234375000e+03 5.048848266601562500e+02
9.693870544433593750e+01 1.289766601562500000e+03 7.732875061035156250e+01
9.998526763916015625e+01 1.290843017578125000e+03 4.837430725097656250e+02
1.058010330200195312e+02 1.292897949218750000e+03 3.065788269042968750e+02
9.840869903564453125e+01 1.290286010742187500e+03 2.836137390136718750e+02
9.537846374511718750e+01 1.289215332031250000e+03 9.571827392578125000e+02
9.357720947265625000e+01 1.288578979492187500e+03 5.133580932617187500e+02
8.875856781005859375e+01 1.286876464843750000e+03 5.897383422851562500e+02
9.578080749511718750e+01 1.289357543945312500e+03 1.101674316406250000e+03
9.122503662109375000e+01 1.287747924804687500e+03 9.311374511718750000e+02
1.072984542846679688e+02 1.293426879882812500e+03 2.232071685791015625e+02
9.723590087890625000e+01 1.289871582031250000e+03 1.842906036376953125e+02
9.392191314697265625e+01 1.288700683593750000e+03 7.815886230468750000e+02
9.132721710205078125e+01 1.287783935546875000e+03 1.513018646240234375e+02
9.674351501464843750e+01 1.289697631835937500e+03 7.472617187500000000e+02
9.150485992431640625e+01 1.287846801757812500e+03 1.407285766601562500e+03
8.975811767578125000e+01 1.287229614257812500e+03 1.451020996093750000e+03
1.012954483032226562e+02 1.291305908203125000e+03 1.697673797607421875e+02
9.488569641113281250e+01 1.289041259765625000e+03 9.093279418945312500e+02
9.549049377441406250e+01 1.289255004882812500e+03 1.138710327148437500e+03
8.898291015625000000e+01 1.286955688476562500e+03 1.777058868408203125e+02
1.081576309204101562e+02 1.293730590820312500e+03 5.369555950164794922e+00
9.618173217773437500e+01 1.289499145507812500e+03 8.254030761718750000e+02
9.046934509277343750e+01 1.287480957031250000e+03 5.392109375000000000e+02
9.202449035644531250e+01 1.288030273437500000e+03 1.270701293945312500e+03
1.009852218627929688e+02 1.291196289062500000e+03 5.144749755859375000e+02
9.748171997070312500e+01 1.289958496093750000e+03 6.286625976562500000e+02
9.848138427734375000e+01 1.290311767578125000e+03 8.308640136718750000e+02
8.858969116210937500e+01 1.286816772460937500e+03 1.927981079101562500e+03
9.483722686767578125e+01 1.289024169921875000e+03 7.459190063476562500e+02
1.113624877929687500e+02 1.294862915039062500e+03 1.924883270263671875e+01
1.030229873657226562e+02 1.291916381835937500e+03 7.074818725585937500e+02
1.032086257934570312e+02 1.291981933593750000e+03 1.260705718994140625e+02
9.354371643066406250e+01 1.288567138671875000e+03 7.033853759765625000e+02
1.050325469970703125e+02 1.292626342773437500e+03 2.184336700439453125e+02
9.073693084716796875e+01 1.287575439453125000e+03 1.541988647460937500e+03
1.096257858276367188e+02 1.294249145507812500e+03 2.026333312988281250e+02
9.857970428466796875e+01 1.290346435546875000e+03 1.030206176757812500e+03
9.364276123046875000e+01 1.288602172851562500e+03 3.493855895996093750e+02
9.427620697021484375e+01 1.288825927734375000e+03 1.234956420898437500e+03
9.178301239013671875e+01 1.287945068359375000e+03 1.338732177734375000e+03
1.013430786132812500e+02 1.291322875976562500e+03 3.656341857910156250e+02
8.852863311767578125e+01 1.286795166015625000e+03 6.372174072265625000e+02
1.001854248046875000e+02 1.290913696289062500e+03 7.064716796875000000e+02
9.615927886962890625e+01 1.289491333007812500e+03 1.926534576416015625e+02
1.062350540161132812e+02 1.293051147460937500e+03 3.359805603027343750e+02
9.775511169433593750e+01 1.290055053710937500e+03 1.177661621093750000e+03
9.049816894531250000e+01 1.287490966796875000e+03 1.503500366210937500e+03
1.032953186035156250e+02 1.292012573242187500e+03 2.730784606933593750e+02
9.000765991210937500e+01 1.287317749023437500e+03 1.139910766601562500e+03
9.480516052246093750e+01 1.289012817382812500e+03 9.601012573242187500e+02
1.008395919799804688e+02 1.291144897460937500e+03 7.329106445312500000e+02
9.324904632568359375e+01 1.288463012695312500e+03 7.924478759765625000e+02
8.339917755126953125e+01 1.283994140625000000e+03 1.715292602539062500e+03
8.643503570556640625e+01 1.285690063476562500e+03 2.904099731445312500e+02
7.841303253173828125e+01 1.281208618164062500e+03 1.687999755859375000e+03
8.210105895996093750e+01 1.283268920898437500e+03 1.151326538085937500e+03
7.669276428222656250e+01 1.280247680664062500e+03 1.216782592773437500e+03
8.176752471923828125e+01 1.283082641601562500e+03 9.603835449218750000e+02
8.127062988281250000e+01 1.282805053710937500e+03 1.322071655273437500e+03
8.001804351806640625e+01 1.282105224609375000e+03 9.755450439453125000e+02
7.460806274414062500e+01 1.279083007812500000e+03 1.576572998046875000e+03
8.054486846923828125e+01 1.282399536132812500e+03 1.590017822265625000e+03
8.494228363037109375e+01 1.284856201171875000e+03 5.689405517578125000e+02
8.359067535400390625e+01 1.284101074218750000e+03 7.263277587890625000e+02
8.520422363281250000e+01 1.285002441406250000e+03 1.806167602539062500e+03
7.414579772949218750e+01 1.278824829101562500e+03 1.943554443359375000e+03
8.133445739746093750e+01 1.282840698242187500e+03 1.588750976562500000e+03
8.329234313964843750e+01 1.283934448242187500e+03 1.227624511718750000e+03
7.814141845703125000e+01 1.281056884765625000e+03 1.339571777343750000e+03
8.720968627929687500e+01 1.286122802734375000e+03 1.874090576171875000e+03
8.690501403808593750e+01 1.285952636718750000e+03 3.249173278808593750e+02
8.356394958496093750e+01 1.284086181640625000e+03 1.349492187500000000e+03
8.294127655029296875e+01 1.283738281250000000e+03 1.543173828125000000e+03
7.539697265625000000e+01 1.279523803710937500e+03 1.270412719726562500e+03
8.035614776611328125e+01 1.282294189453125000e+03 9.805421142578125000e+02
8.283452606201171875e+01 1.283678710937500000e+03 1.955530761718750000e+03
8.672745513916015625e+01 1.285853393554687500e+03 1.133711059570312500e+03
8.113868713378906250e+01 1.282731323242187500e+03 1.511634765625000000e+03
8.674910736083984375e+01 1.285865478515625000e+03 3.897628784179687500e+02
8.344751739501953125e+01 1.284021118164062500e+03 1.409200073242187500e+03
8.608168029785156250e+01 1.285492675781250000e+03 3.752478027343750000e+02
8.290055847167968750e+01 1.283715576171875000e+03 7.580561523437500000e+02
8.480996704101562500e+01 1.284782226562500000e+03 3.128627624511718750e+02
7.341371917724609375e+01 1.278415893554687500e+03 1.682317626953125000e+03
7.558816528320312500e+01 1.279630615234375000e+03 1.373038940429687500e+03
8.430986785888671875e+01 1.284502807617187500e+03 5.554938964843750000e+02
7.328768157958984375e+01 1.278345458984375000e+03 1.790874145507812500e+03
8.799339294433593750e+01 1.286560668945312500e+03 8.696715698242187500e+02
8.592169952392578125e+01 1.285403320312500000e+03 1.793060668945312500e+03
8.490072631835937500e+01 1.284832885742187500e+03 1.525955322265625000e+03
7.686894989013671875e+01 1.280346069335937500e+03 1.418900878906250000e+03
8.626169586181640625e+01 1.285593261718750000e+03 1.030343872070312500e+03
7.597879028320312500e+01 1.279848754882812500e+03 1.288255981445312500e+03
8.535747528076171875e+01 1.285088134765625000e+03 9.260239257812500000e+02
8.580964660644531250e+01 1.285340698242187500e+03 1.532179565429687500e+03
8.477164459228515625e+01 1.284760864257812500e+03 1.899752075195312500e+03
7.643446350097656250e+01 1.280103393554687500e+03 1.599568115234375000e+03
8.687944793701171875e+01 1.285938354492187500e+03 1.957489379882812500e+03
7.133117675781250000e+01 1.277252441406250000e+03 1.789575439453125000e+03
7.062519836425781250e+01 1.276858032226562500e+03 1.606332519531250000e+03
7.822481536865234375e+01 1.281103515625000000e+03 1.752141967773437500e+03
8.696336364746093750e+01 1.285985229492187500e+03 1.723148193359375000e+03
7.625727081298828125e+01 1.280004394531250000e+03 1.876514282226562500e+03
8.218588256835937500e+01 1.283316284179687500e+03 5.560887451171875000e+02
8.343102264404296875e+01 1.284011962890625000e+03 7.428145751953125000e+02
8.320186614990234375e+01 1.283883911132812500e+03 8.455011596679687500e+02
6.984207916259765625e+01 1.276420654296875000e+03 3.308186035156250000e+02
6.827062225341796875e+01 1.275542724609375000e+03 1.530918212890625000e+03
7.159512329101562500e+01 1.277399902343750000e+03 6.624882202148437500e+02
6.653429412841796875e+01 1.274572753906250000e+03 1.377489624023437500e+03
7.904253387451171875e+01 1.281560302734375000e+03 3.221035385131835938e+01
7.677313995361328125e+01 1.280292602539062500e+03 2.552372741699218750e+02
6.673590850830078125e+01 1.274685302734375000e+03 6.987947998046875000e+02
7.826148223876953125e+01 1.281123901367187500e+03 2.733709411621093750e+02
6.760348510742187500e+01 1.275170043945312500e+03 7.512586212158203125e+01
6.733908081054687500e+01 1.275022338867187500e+03 1.372823852539062500e+03
7.044024658203125000e+01 1.276754760742187500e+03 9.810241088867187500e+02
6.765895080566406250e+01 1.275200927734375000e+03 1.548920166015625000e+03
7.054914093017578125e+01 1.276815551757812500e+03 1.611386299133300781e+01
6.860719299316406250e+01 1.275730712890625000e+03 1.506714843750000000e+03
6.932057189941406250e+01 1.276129272460937500e+03 2.690309448242187500e+02
7.580864715576171875e+01 1.279753784179687500e+03 1.007360717773437500e+03
6.993552398681640625e+01 1.276472900390625000e+03 1.272956298828125000e+03
7.323877716064453125e+01 1.278318115234375000e+03 2.352184600830078125e+02
6.839506530761718750e+01 1.275612182617187500e+03 5.520554199218750000e+02
7.737438201904296875e+01 1.280628417968750000e+03 4.840893859863281250e+02
7.872089385986328125e+01 1.281380615234375000e+03 2.033516387939453125e+02
7.627294921875000000e+01 1.280013061523437500e+03 1.055188476562500000e+03
7.920827484130859375e+01 1.281652954101562500e+03 3.180276184082031250e+02
7.098549652099609375e+01 1.277059448242187500e+03 1.523825561523437500e+03
8.011126708984375000e+01 1.282157348632812500e+03 4.476929321289062500e+02
6.835154724121093750e+01 1.275587890625000000e+03 1.033935302734375000e+03
7.891625213623046875e+01 1.281489868164062500e+03 4.345146484375000000e+02
7.764363861083984375e+01 1.280778808593750000e+03 5.852229614257812500e+02
8.102435302734375000e+01 1.282667358398437500e+03 2.476587829589843750e+02
6.624243164062500000e+01 1.274409667968750000e+03 1.512667114257812500e+03
6.655934906005859375e+01 1.274586791992187500e+03 8.461589355468750000e+02
7.268434143066406250e+01 1.278008422851562500e+03 2.353395080566406250e+01
8.018586730957031250e+01 1.282198974609375000e+03 1.172062225341796875e+02
7.145153808593750000e+01 1.277319702148437500e+03 6.744508666992187500e+02
7.136752319335937500e+01 1.277272827148437500e+03 1.384732055664062500e+03
7.705651092529296875e+01 1.280450805664062500e+03 8.371790771484375000e+02
7.882575988769531250e+01 1.281439208984375000e+03 4.827692565917968750e+02
7.206154632568359375e+01 1.277660522460937500e+03 8.076936645507812500e+02
8.247402191162109375e+01 1.283477294921875000e+03 1.905031967163085938e+01
