1.268466406250000000e+04 7.299028808593750000e+03 8.051162109375000000e+02
1.268792968750000000e+04 7.299542968750000000e+03 8.147424316406250000e+02
1.266737597656250000e+04 7.298995605468750000e+03 8.362755126953125000e+02
1.253055175781250000e+04 7.299292968750000000e+03 1.099958129882812500e+03
1.274357910156250000e+04 7.299311035156250000e+03 7.041022338867187500e+02
1.252586230468750000e+04 7.299385253906250000e+03 1.111495849609375000e+03
1.277733984375000000e+04 7.299407714843750000e+03 6.442301025390625000e+02
1.243647656250000000e+04 7.299251953125000000e+03 1.273774047851562500e+03
1.255418945312500000e+04 7.299151855468750000e+03 1.051670898437500000e+03
1.242307910156250000e+04 7.299070312500000000e+03 1.293149780273437500e+03
1.277203320312500000e+04 7.298904785156250000e+03 6.387468261718750000e+02
1.251683398437500000e+04 7.299210937500000000e+03 1.122975097656250000e+03
1.272740625000000000e+04 7.299062988281250000e+03 7.266293334960937500e+02
1.247996093750000000e+04 7.299261718750000000e+03 1.193152587890625000e+03
1.253391015625000000e+04 7.299031738281250000e+03 1.085727539062500000e+03
1.225672167968750000e+04 7.298985839843750000e+03 1.600137451171875000e+03
1.220502539062500000e+04 7.298946777343750000e+03 1.695123901367187500e+03
1.273561328125000000e+04 7.299480957031250000e+03 7.241300659179687500e+02
1.272834277343750000e+04 7.299204589843750000e+03 7.292117919921875000e+02
1.254289843750000000e+04 7.299089843750000000e+03 1.070789794921875000e+03
1.271037597656250000e+04 7.299270507812500000e+03 7.646574707031250000e+02
1.247101171875000000e+04 7.298717773437500000e+03 1.196844116210937500e+03
1.266731152343750000e+04 7.298515625000000000e+03 8.296680297851562500e+02
1.271079101562500000e+04 7.297727050781250000e+03 7.413513183593750000e+02
1.228342480468750000e+04 7.297873535156250000e+03 1.537979248046875000e+03
1.224874023437500000e+04 7.295969726562500000e+03 1.584639160156250000e+03
1.277404003906250000e+04 7.298341308593750000e+03 6.294272460937500000e+02
1.244094433593750000e+04 7.296766601562500000e+03 1.234468750000000000e+03
1.214525292968750000e+04 7.297775878906250000e+03 1.794173706054687500e+03
1.263884179687500000e+04 7.298867675781250000e+03 8.859492187500000000e+02
1.245835058593750000e+04 7.298419921875000000e+03 1.217605957031250000e+03
1.204482421875000000e+04 7.295634765625000000e+03 1.960941772460937500e+03
1.265168066406250000e+04 7.298606445312500000e+03 8.596044921875000000e+02
1.221307519531250000e+04 7.297532714843750000e+03 1.665686279296875000e+03
1.232489746093750000e+04 7.296324707031250000e+03 1.446256958007812500e+03
1.249017968750000000e+04 7.297333007812500000e+03 1.148169921875000000e+03
1.218346093750000000e+04 7.295401367187500000e+03 1.700775634765625000e+03
1.239963183593750000e+04 7.296635253906250000e+03 1.310107788085937500e+03
1.203940429687500000e+04 7.298688964843750000e+03 1.999716064453125000e+03
1.250595214843750000e+04 7.298814453125000000e+03 1.132735107421875000e+03
1.271444531250000000e+04 7.297498535156250000e+03 7.324047241210937500e+02
1.220787207031250000e+04 7.297130859375000000e+03 1.671594482421875000e+03
1.210677832031250000e+04 7.295039062500000000e+03 1.840065185546875000e+03
1.217497363281250000e+04 7.296245605468750000e+03 1.724498901367187500e+03
1.244554492187500000e+04 7.296659179687500000e+03 1.224898071289062500e+03
1.218411816406250000e+04 7.298840820312500000e+03 1.731857177734375000e+03
1.259845898437500000e+04 7.297063476562500000e+03 9.441508789062500000e+02
1.202611328125000000e+04 7.295674804687500000e+03 1.996137573242187500e+03
1.202451855468750000e+04 7.297283203125000000e+03 2.014213500976562500e+03
1.242209277343750000e+04 7.298363281250000000e+03 1.284541503906250000e+03
1.273406640625000000e+04 7.298650390625000000e+03 7.067144165039062500e+02
1.225533203125000000e+04 7.295984863281250000e+03 1.572519531250000000e+03
1.205479199218750000e+04 7.295503906250000000e+03 1.941168945312500000e+03
1.209124902343750000e+04 7.295555664062500000e+03 1.873813354492187500e+03
1.259057714843750000e+04 7.298300781250000000e+03 9.704389648437500000e+02
1.227973535156250000e+04 7.296987304687500000e+03 1.536520385742187500e+03
1.238427148437500000e+04 7.298885742187500000e+03 1.359828002929687500e+03
1.215587500000000000e+04 7.298747558593750000e+03 1.783536010742187500e+03
1.215595605468750000e+04 7.296462402343750000e+03 1.761921630859375000e+03
1.212146875000000000e+04 7.297426269531250000e+03 1.835146972656250000e+03
1.209649511718750000e+04 7.297023437500000000e+03 1.877838134765625000e+03
1.209496386718750000e+04 7.298170898437500000e+03 1.891463012695312500e+03
1.279875000000000000e+04 7.297116699218750000e+03 5.719487915039062500e+02
1.241040820312500000e+04 7.295083007812500000e+03 1.275478759765625000e+03
1.235469140625000000e+04 7.294686523437500000e+03 1.375433349609375000e+03
1.227590429687500000e+04 7.295327636718750000e+03 1.528063964843750000e+03
1.247432324218750000e+04 7.295642578125000000e+03 1.161800781250000000e+03
1.217443066406250000e+04 7.294927246093750000e+03 1.713125976562500000e+03
1.237911132812500000e+04 7.296024902343750000e+03 1.342566162109375000e+03
1.262082812500000000e+04 7.296296875000000000e+03 8.953285522460937500e+02
1.246492187500000000e+04 7.296298828125000000e+03 1.185453247070312500e+03
1.226261035156250000e+04 7.294738281250000000e+03 1.547265502929687500e+03
1.227174511718750000e+04 7.294699707031250000e+03 1.529905517578125000e+03
1.267880664062500000e+04 7.296395507812500000e+03 7.883660888671875000e+02
1.229627929687500000e+04 7.295009277343750000e+03 1.487155639648437500e+03
1.258249121093750000e+04 7.295664062500000000e+03 9.607224121093750000e+02
1.258136914062500000e+04 7.296265136718750000e+03 9.684550781250000000e+02
1.253583398437500000e+04 7.295196289062500000e+03 1.043151245117187500e+03
1.234904101562500000e+04 7.294784667968750000e+03 1.386871337890625000e+03
1.236438671875000000e+04 7.295586425781250000e+03 1.365841552734375000e+03
1.265174511718750000e+04 7.296024902343750000e+03 8.352438964843750000e+02
1.224850000000000000e+04 7.294942871093750000e+03 1.575445190429687500e+03
1.237297851562500000e+04 7.295405273437500000e+03 1.348155273437500000e+03
1.230768554687500000e+04 7.294602050781250000e+03 1.462107055664062500e+03
1.245513769531250000e+04 7.294689941406250000e+03 1.188554321289062500e+03
1.269675195312500000e+04 7.295079589843750000e+03 7.426159057617187500e+02
1.278193750000000000e+04 7.296076660156250000e+03 5.934668579101562500e+02
1.251437695312500000e+04 7.295900878906250000e+03 1.089691772460937500e+03
1.265956738281250000e+04 7.296670898437500000e+03 8.267539062500000000e+02
1.214407031250000000e+04 7.294871582031250000e+03 1.769098999023437500e+03
1.200939746093750000e+04 7.294154296875000000e+03 2.014776367187500000e+03
1.216089941406250000e+04 7.288952148437500000e+03 1.705881103515625000e+03
1.206386816406250000e+04 7.294091308593750000e+03 1.913088500976562500e+03
1.214785253906250000e+04 7.291892089843750000e+03 1.745405883789062500e+03
1.215888964843750000e+04 7.290528808593750000e+03 1.717796630859375000e+03
1.229484765625000000e+04 7.291272949218750000e+03 1.468664306640625000e+03
1.199687500000000000e+04 7.287951171875000000e+03 2.005907592773437500e+03
1.216667773437500000e+04 7.291990722656250000e+03 1.710885253906250000e+03
1.244570117187500000e+04 7.291677246093750000e+03 1.190050048828125000e+03
1.256743261718750000e+04 7.291735351562500000e+03 9.638323974609375000e+02
1.252249218750000000e+04 7.292364257812500000e+03 1.050720214843750000e+03
1.215589648437500000e+04 7.290448730468750000e+03 1.722952880859375000e+03
1.203595703125000000e+04 7.287394531250000000e+03 1.930297851562500000e+03
1.214158398437500000e+04 7.291905761718750000e+03 1.757140502929687500e+03
1.225595605468750000e+04 7.292993164062500000e+03 1.549955322265625000e+03
1.247289550781250000e+04 7.291584472656250000e+03 1.138963745117187500e+03
1.226406835937500000e+04 7.288926757812500000e+03 1.513770141601562500e+03
1.250625683593750000e+04 7.293458496093750000e+03 1.086604980468750000e+03
1.239598046875000000e+04 7.292899414062500000e+03 1.288909423828125000e+03
1.220629199218750000e+04 7.291962402343750000e+03 1.637025878906250000e+03
1.205456542968750000e+04 7.287680175781250000e+03 1.897150390625000000e+03
1.275484277343750000e+04 7.293140136718750000e+03 6.223818969726562500e+02
1.238615136718750000e+04 7.292409667968750000e+03 1.304659667968750000e+03
1.255132226562500000e+04 7.294025390625000000e+03 1.005687255859375000e+03
1.221208105468750000e+04 7.294368652343750000e+03 1.638731079101562500e+03
1.280546777343750000e+04 7.293650878906250000e+03 5.308275146484375000e+02
1.273691113281250000e+04 7.293933593750000000e+03 6.598629150390625000e+02
1.234875390625000000e+04 7.293114746093750000e+03 1.377907836914062500e+03
1.256806152343750000e+04 7.291630859375000000e+03 9.621174316406250000e+02
1.218209570312500000e+04 7.289820800781250000e+03 1.670942138671875000e+03
1.213908496093750000e+04 7.294302734375000000e+03 1.774223144531250000e+03
1.223960546875000000e+04 7.294116210937500000e+03 1.586204711914062500e+03
1.203111132812500000e+04 7.289905761718750000e+03 1.952337280273437500e+03
1.215590917968750000e+04 7.288737792968750000e+03 1.714054321289062500e+03
1.248609863281250000e+04 7.294304687500000000e+03 1.128504150390625000e+03
1.248491015625000000e+04 7.293113281250000000e+03 1.124536376953125000e+03
1.206264648437500000e+04 7.287780761718750000e+03 1.882636840820312500e+03
1.212992968750000000e+04 7.292803222656250000e+03 1.783481323242187500e+03
1.262925000000000000e+04 7.291682617187500000e+03 8.485265502929687500e+02
1.207469140625000000e+04 7.289633789062500000e+03 1.869833251953125000e+03
1.269745117187500000e+04 7.292545898437500000e+03 7.260952758789062500e+02
1.203510839843750000e+04 7.292908203125000000e+03 1.960470703125000000e+03
1.240069921875000000e+04 7.292984863281250000e+03 1.280572509765625000e+03
1.225742675781250000e+04 7.289105957031250000e+03 1.527058715820312500e+03
1.200083007812500000e+04 7.287922851562500000e+03 1.998401123046875000e+03
1.243177148437500000e+04 7.292143554687500000e+03 1.218388549804687500e+03
1.226227636718750000e+04 7.292672363281250000e+03 1.536529174804687500e+03
1.260863378906250000e+04 7.291661132812500000e+03 8.867784423828125000e+02
1.211460449218750000e+04 7.287599121093750000e+03 1.785012084960937500e+03
1.208897363281250000e+04 7.287666992187500000e+03 1.833056396484375000e+03
1.231043554687500000e+04 7.287160644531250000e+03 1.418329956054687500e+03
1.272379882812500000e+04 7.288006347656250000e+03 6.535215454101562500e+02
1.256980566406250000e+04 7.289034179687500000e+03 9.454071044921875000e+02
1.248193554687500000e+04 7.290369140625000000e+03 1.115839965820312500e+03
1.232865527343750000e+04 7.288428222656250000e+03 1.390999755859375000e+03
1.274084472656250000e+04 7.289808105468750000e+03 6.311484985351562500e+02
1.264555957031250000e+04 7.288519042968750000e+03 8.017714233398437500e+02
1.254855566406250000e+04 7.288227050781250000e+03 9.807627563476562500e+02
1.265856640625000000e+04 7.291303710937500000e+03 7.920090942382812500e+02
1.275569921875000000e+04 7.291310546875000000e+03 6.112982177734375000e+02
1.215813476562500000e+04 7.287603515625000000e+03 1.704029785156250000e+03
1.240760839843750000e+04 7.289233886718750000e+03 1.248262695312500000e+03
1.236736230468750000e+04 7.287050292968750000e+03 1.311824829101562500e+03
1.244413671875000000e+04 7.287046386718750000e+03 1.168944702148437500e+03
1.265055664062500000e+04 7.287120605468750000e+03 7.852170410156250000e+02
1.254107910156250000e+04 7.287488769531250000e+03 9.908462524414062500e+02
1.267091894531250000e+04 7.291492187500000000e+03 7.699996948242187500e+02
1.219798437500000000e+04 7.287245117187500000e+03 1.628020385742187500e+03
1.264251269531250000e+04 7.288677734375000000e+03 8.082630004882812500e+02
1.236485644531250000e+04 7.289287109375000000e+03 1.328090332031250000e+03
1.230332031250000000e+04 7.281656738281250000e+03 1.412374511718750000e+03
1.263436816406250000e+04 7.285848632812500000e+03 8.107485351562500000e+02
1.201354394531250000e+04 7.277221191406250000e+03 1.936365112304687500e+03
1.231340820312500000e+04 7.285894531250000000e+03 1.408153808593750000e+03
1.252872851562500000e+04 7.285079101562500000e+03 1.004683593750000000e+03
1.202409570312500000e+04 7.285015625000000000e+03 1.943493652343750000e+03
1.237230175781250000e+04 7.281295410156250000e+03 1.282772460937500000e+03
1.221419238281250000e+04 7.283562988281250000e+03 1.584770385742187500e+03
1.257805859375000000e+04 7.282753906250000000e+03 9.049059448242187500e+02
1.257736132812500000e+04 7.284327148437500000e+03 9.116065063476562500e+02
1.262915136718750000e+04 7.286076171875000000e+03 8.212385864257812500e+02
1.232098632812500000e+04 7.283679687500000000e+03 1.386447998046875000e+03
1.254526953125000000e+04 7.286935546875000000e+03 9.802781372070312500e+02
1.217150781250000000e+04 7.283730957031250000e+03 1.664775390625000000e+03
1.204274609375000000e+04 7.284343261718750000e+03 1.906479858398437500e+03
1.223627441406250000e+04 7.285963867187500000e+03 1.551924682617187500e+03
1.225847656250000000e+04 7.279621582031250000e+03 1.488832153320312500e+03
1.224832519531250000e+04 7.284784179687500000e+03 1.525449462890625000e+03
1.216645703125000000e+04 7.284345703125000000e+03 1.676285888671875000e+03
1.228985156250000000e+04 7.282254882812500000e+03 1.439492431640625000e+03
1.256525488281250000e+04 7.282440429687500000e+03 9.276543579101562500e+02
1.209330859375000000e+04 7.280908203125000000e+03 1.800598388671875000e+03
1.202559765625000000e+04 7.286950195312500000e+03 1.947343627929687500e+03
1.217281933593750000e+04 7.281348632812500000e+03 1.654157714843750000e+03
1.239664843750000000e+04 7.283349121093750000e+03 1.244520751953125000e+03
1.202501562500000000e+04 7.280956542968750000e+03 1.927844848632812500e+03
1.202339648437500000e+04 7.283527832031250000e+03 1.939686767578125000e+03
1.221229296875000000e+04 7.286771484375000000e+03 1.599323974609375000e+03
1.217097656250000000e+04 7.283747070312500000e+03 1.665819580078125000e+03
1.203290917968750000e+04 7.278101074218750000e+03 1.903350708007812500e+03
1.258868164062500000e+04 7.285862792968750000e+03 8.958128051757812500e+02
1.255553613281250000e+04 7.286771972656250000e+03 9.606118164062500000e+02
1.209999414062500000e+04 7.282103027343750000e+03 1.792258789062500000e+03
1.245555957031250000e+04 7.282468261718750000e+03 1.131872314453125000e+03
1.221746972656250000e+04 7.283801269531250000e+03 1.579489257812500000e+03
1.249847851562500000e+04 7.284224121093750000e+03 1.058036132812500000e+03
1.214885449218750000e+04 7.286499023437500000e+03 1.716436157226562500e+03
1.205079296875000000e+04 7.281920410156250000e+03 1.883188232421875000e+03
1.224117382812500000e+04 7.283294921875000000e+03 1.533643066406250000e+03
1.249081347656250000e+04 7.282280761718750000e+03 1.065627929687500000e+03
1.209285253906250000e+04 7.285658203125000000e+03 1.817758789062500000e+03
1.246717187500000000e+04 7.284982910156250000e+03 1.118898437500000000e+03
1.209669531250000000e+04 7.279942871093750000e+03 1.790982543945312500e+03
1.256453027343750000e+04 7.282894531250000000e+03 9.305612792968750000e+02
1.243874121093750000e+04 7.281090820312500000e+03 1.158439208984375000e+03
1.207568945312500000e+04 7.284983886718750000e+03 1.847379638671875000e+03
1.278910644531250000e+04 7.283931152343750000e+03 5.162256469726562500e+02
1.245452636718750000e+04 7.280291503906250000e+03 1.126319702148437500e+03
1.255655468750000000e+04 7.277230957031250000e+03 9.259536743164062500e+02
1.218587890625000000e+04 7.278105468750000000e+03 1.618715209960937500e+03
1.215781445312500000e+04 7.277127929687500000e+03 1.667583618164062500e+03
1.271840820312500000e+04 7.281168457031250000e+03 6.382960815429687500e+02
1.227419531250000000e+04 7.276184082031250000e+03 1.447778564453125000e+03
1.270793945312500000e+04 7.282421875000000000e+03 6.620793457031250000e+02
1.279153222656250000e+04 7.277281738281250000e+03 4.888803100585937500e+02
1.232139160156250000e+04 7.278277832031250000e+03 1.367143920898437500e+03
1.269255761718750000e+04 7.278993164062500000e+03 6.789304199218750000e+02
1.251283984375000000e+04 7.277416992187500000e+03 1.007940551757812500e+03
1.204199511718750000e+04 7.276109375000000000e+03 1.879605346679687500e+03
1.273653710937500000e+04 7.279623046875000000e+03 5.992535400390625000e+02
1.269088574218750000e+04 7.279721679687500000e+03 6.845419921875000000e+02
1.262641406250000000e+04 7.278840332031250000e+03 8.014860229492187500e+02
1.248614843750000000e+04 7.280628417968750000e+03 1.068633544921875000e+03
1.263844042968750000e+04 7.282670410156250000e+03 7.922594604492187500e+02
1.255896191406250000e+04 7.278076171875000000e+03 9.243780517578125000e+02
1.267128613281250000e+04 7.281307617187500000e+03 7.264580078125000000e+02
1.231310058593750000e+04 7.278705566406250000e+03 1.384041992187500000e+03
1.263441796875000000e+04 7.279811523437500000e+03 7.899260253906250000e+02
1.216688183593750000e+04 7.276106445312500000e+03 1.647202880859375000e+03
1.257695898437500000e+04 7.278776855468750000e+03 8.932951049804687500e+02
1.238289550781250000e+04 7.279958496093750000e+03 1.258467285156250000e+03
1.264657226562500000e+04 7.280269531250000000e+03 7.688806762695312500e+02
1.267114160156250000e+04 7.280961425781250000e+03 7.255391845703125000e+02
1.217769335937500000e+04 7.278082031250000000e+03 1.633868530273437500e+03
1.230699121093750000e+04 7.276342285156250000e+03 1.387295166015625000e+03
1.253161718750000000e+04 7.279133300781250000e+03 9.788921508789062500e+02
1.213059375000000000e+04 7.274753906250000000e+03 1.711109619140625000e+03
1.205268750000000000e+04 7.271227539062500000e+03 1.846896728515625000e+03
1.215284472656250000e+04 7.270658203125000000e+03 1.659041259765625000e+03
1.211775488281250000e+04 7.272644042968750000e+03 1.729506347656250000e+03
1.257385449218750000e+04 7.273676269531250000e+03 8.834758911132812500e+02
1.221958886718750000e+04 7.275604980468750000e+03 1.547721435546875000e+03
1.244631347656250000e+04 7.273274902343750000e+03 1.119762451171875000e+03
1.197711132812500000e+04 7.274762695312500000e+03 1.996735473632812500e+03
1.210789453125000000e+04 7.272643066406250000e+03 1.747852905273437500e+03
1.224569335937500000e+04 7.273458984375000000e+03 1.493558715820312500e+03
1.208251171875000000e+04 7.272819335937500000e+03 1.795545166015625000e+03
1.210629785156250000e+04 7.271268066406250000e+03 1.747242919921875000e+03
1.234038574218750000e+04 7.273665039062500000e+03 1.317890869140625000e+03
1.196611132812500000e+04 7.273325683593750000e+03 2.013462280273437500e+03
1.240588671875000000e+04 7.273328613281250000e+03 1.195128662109375000e+03
1.215181835937500000e+04 7.275242675781250000e+03 1.672886230468750000e+03
1.203866601562500000e+04 7.269509765625000000e+03 1.868514892578125000e+03
1.255431933593750000e+04 7.272587890625000000e+03 9.169945678710937500e+02
1.208124121093750000e+04 7.271066894531250000e+03 1.793345214843750000e+03
1.213180859375000000e+04 7.274689941406250000e+03 1.708681640625000000e+03
1.218576074218750000e+04 7.273216796875000000e+03 1.604451782226562500e+03
1.199066503906250000e+04 7.272147949218750000e+03 1.964706054687500000e+03
1.225410937500000000e+04 7.271403320312500000e+03 1.472544921875000000e+03
1.221519726562500000e+04 7.271780761718750000e+03 1.545937500000000000e+03
1.248342773437500000e+04 7.274917480468750000e+03 1.054975341796875000e+03
1.218079492187500000e+04 7.272798339843750000e+03 1.612601562500000000e+03
1.207945019531250000e+04 7.273191894531250000e+03 1.802210327148437500e+03
1.222501562500000000e+04 7.272279296875000000e+03 1.528963623046875000e+03
1.246622949218750000e+04 7.272122558593750000e+03 1.079700317382812500e+03
1.196595019531250000e+04 7.267948730468750000e+03 1.999762939453125000e+03
1.198736132812500000e+04 7.268283203125000000e+03 1.960791259765625000e+03
1.249779589843750000e+04 7.268432128906250000e+03 1.011353454589843750e+03
1.277210546875000000e+04 7.272604980468750000e+03 5.117765808105468750e+02
1.271971386718750000e+04 7.268863281250000000e+03 5.995275268554687500e+02
1.272072167968750000e+04 7.271986816406250000e+03 6.057827148437500000e+02
1.280567578125000000e+04 7.269616699218750000e+03 4.415292663574218750e+02
1.230889257812500000e+04 7.269649902343750000e+03 1.366038452148437500e+03
1.261262011718750000e+04 7.268505859375000000e+03 7.978774414062500000e+02
1.276525683593750000e+04 7.268530761718750000e+03 5.139130249023437500e+02
1.261055468750000000e+04 7.270854492187500000e+03 8.078356323242187500e+02
1.269736816406250000e+04 7.269945800781250000e+03 6.439273681640625000e+02
1.221832812500000000e+04 7.269393554687500000e+03 1.533895629882812500e+03
1.253427050781250000e+04 7.270273437500000000e+03 9.482749023437500000e+02
1.257366308593750000e+04 7.271887207031250000e+03 8.791738281250000000e+02
1.263155175781250000e+04 7.270458496093750000e+03 7.677351074218750000e+02
1.267792089843750000e+04 7.270950683593750000e+03 6.827317504882812500e+02
1.258104199218750000e+04 7.268930175781250000e+03 8.577444458007812500e+02
1.280078125000000000e+04 7.271806640625000000e+03 4.563395385742187500e+02
1.278832031250000000e+04 7.272967285156250000e+03 4.825496520996093750e+02
1.267000878906250000e+04 7.271241699218750000e+03 6.982116699218750000e+02
1.278467968750000000e+04 7.273086425781250000e+03 4.896333312988281250e+02
1.200627148437500000e+04 7.268018554687500000e+03 1.924913574218750000e+03
1.273728222656250000e+04 7.269151855468750000e+03 5.675855102539062500e+02
1.236061425781250000e+04 7.262999023437500000e+03 1.255306640625000000e+03
1.271695117187500000e+04 7.265215332031250000e+03 5.966994628906250000e+02
1.227122558593750000e+04 7.263024902343750000e+03 1.421694580078125000e+03
1.220403125000000000e+04 7.259362792968750000e+03 1.539345825195312500e+03
1.233806250000000000e+04 7.264476074218750000e+03 1.300250610351562500e+03
1.215984472656250000e+04 7.263030273437500000e+03 1.628966552734375000e+03
1.278531054687500000e+04 7.264778320312500000e+03 4.686136474609375000e+02
1.227516699218750000e+04 7.266084960937500000e+03 1.420532226562500000e+03
1.198801660156250000e+04 7.255075683593750000e+03 1.932662475585937500e+03
1.225665722656250000e+04 7.258871093750000000e+03 1.440427490234375000e+03
1.221014062500000000e+04 7.259588378906250000e+03 1.528432861328125000e+03
1.207441503906250000e+04 7.259056152343750000e+03 1.779918579101562500e+03
1.200437207031250000e+04 7.262312500000000000e+03 1.916823486328125000e+03
1.199119238281250000e+04 7.264286621093750000e+03 1.945329711914062500e+03
1.200282812500000000e+04 7.255072753906250000e+03 1.905095214843750000e+03
1.226898437500000000e+04 7.259448242187500000e+03 1.418653686523437500e+03
1.240010546875000000e+04 7.259312500000000000e+03 1.174387084960937500e+03
1.274673925781250000e+04 7.263723144531250000e+03 5.382589111328125000e+02
1.232449609375000000e+04 7.266620605468750000e+03 1.329820556640625000e+03
1.274954199218750000e+04 7.265723144531250000e+03 5.370766601562500000e+02
1.207633593750000000e+04 7.257604492187500000e+03 1.773417846679687500e+03
1.201251562500000000e+04 7.263960449218750000e+03 1.904993286132812500e+03
1.204613867187500000e+04 7.267527832031250000e+03 1.849620971679687500e+03
1.256956445312500000e+04 7.266658691406250000e+03 8.738706665039062500e+02
1.257530664062500000e+04 7.264636230468750000e+03 8.591056518554687500e+02
1.249546289062500000e+04 7.264936035156250000e+03 1.008286132812500000e+03
1.227867871093750000e+04 7.258524902343750000e+03 1.398750854492187500e+03
1.238665820312500000e+04 7.266697265625000000e+03 1.214302734375000000e+03
1.251367773437500000e+04 7.264037109375000000e+03 9.725780029296875000e+02
1.194046777343750000e+04 7.253064941406250000e+03 2.017088989257812500e+03
1.194263964843750000e+04 7.256411132812500000e+03 2.019794555664062500e+03
1.200784960937500000e+04 7.254530273437500000e+03 1.894658691406250000e+03
1.267895996093750000e+04 7.267041015625000000e+03 6.710756835937500000e+02
1.211632421875000000e+04 7.260550292968750000e+03 1.704946899414062500e+03
1.236402441406250000e+04 7.264308105468750000e+03 1.251601440429687500e+03
1.277607812500000000e+04 7.265529296875000000e+03 4.873064575195312500e+02
