5.146859863281250000e+03 4.299866699218750000e+03 1.308554199218750000e+03
5.145215820312500000e+03 4.299796875000000000e+03 6.455900268554687500e+02
5.143570312500000000e+03 4.299727050781250000e+03 1.076470184326171875e+02
5.138296875000000000e+03 4.299503417968750000e+03 6.797706604003906250e+01
5.146316406250000000e+03 4.299843750000000000e+03 5.196448135375976562e+01
5.148827636718750000e+03 4.299950195312500000e+03 1.266772705078125000e+03
5.144006347656250000e+03 4.299745605468750000e+03 5.925653076171875000e+02
5.141336425781250000e+03 4.299632324218750000e+03 5.666796264648437500e+02
5.148509277343750000e+03 4.299936523437500000e+03 1.413555145263671875e+02
5.145284667968750000e+03 4.299799804687500000e+03 9.824332885742187500e+02
5.142161621093750000e+03 4.299667480468750000e+03 4.209484863281250000e+02
5.140945800781250000e+03 4.299615722656250000e+03 3.241271057128906250e+02
5.146619628906250000e+03 4.299856445312500000e+03 9.017647705078125000e+02
5.142750976562500000e+03 4.299692382812500000e+03 6.010401611328125000e+02
5.143921875000000000e+03 4.299742187500000000e+03 1.256648445129394531e+01
5.139863281250000000e+03 4.299569335937500000e+03 1.740406982421875000e+03
5.137858398437500000e+03 4.299484863281250000e+03 1.896510986328125000e+03
5.140162597656250000e+03 4.299582519531250000e+03 1.658185424804687500e+03
5.146109375000000000e+03 4.299834472656250000e+03 1.411183227539062500e+03
5.138342773437500000e+03 4.299505371093750000e+03 1.348934082031250000e+03
5.142405761718750000e+03 4.299677734375000000e+03 1.112066650390625000e+03
5.140036132812500000e+03 4.299577148437500000e+03 1.934020629882812500e+03
5.139271484375000000e+03 4.299544921875000000e+03 1.700773559570312500e+03
5.137572265625000000e+03 4.299472167968750000e+03 1.824709472656250000e+03
5.147321777343750000e+03 4.299886230468750000e+03 1.591837646484375000e+03
5.140537597656250000e+03 4.299598632812500000e+03 7.971113281250000000e+02
5.147855957031250000e+03 4.299909179687500000e+03 1.669045776367187500e+03
5.146690429687500000e+03 4.299859375000000000e+03 1.729253906250000000e+03
5.138801757812500000e+03 4.299524414062500000e+03 8.480922851562500000e+02
5.137764648437500000e+03 4.299480468750000000e+03 1.341398437500000000e+03
5.147910156250000000e+03 4.299911132812500000e+03 1.911945312500000000e+03
5.138925292968750000e+03 4.299529785156250000e+03 1.941221191406250000e+03
5.137524414062500000e+03 4.299470703125000000e+03 6.539324951171875000e+02
5.142800781250000000e+03 4.299694335937500000e+03 1.980811523437500000e+03
5.143395019531250000e+03 4.299719726562500000e+03 1.875461059570312500e+03
5.138843261718750000e+03 4.299526367187500000e+03 1.651798339843750000e+03
5.138886230468750000e+03 4.299527832031250000e+03 1.190703735351562500e+03
5.142161132812500000e+03 4.299666992187500000e+03 1.002687866210937500e+03
5.137472656250000000e+03 4.299468261718750000e+03 1.956329467773437500e+03
5.138134765625000000e+03 4.299496093750000000e+03 1.492569946289062500e+03
5.138067382812500000e+03 4.299493652343750000e+03 9.291520996093750000e+02
5.138313964843750000e+03 4.299503906250000000e+03 1.447132080078125000e+03
5.126378417968750000e+03 4.297590820312500000e+03 1.886145507812500000e+03
5.133826171875000000e+03 4.298867675781250000e+03 1.512616699218750000e+03
5.119488769531250000e+03 4.296409179687500000e+03 1.688216796875000000e+03
5.121750488281250000e+03 4.296796875000000000e+03 1.587874267578125000e+03
5.127052734375000000e+03 4.297706054687500000e+03 1.624780883789062500e+03
5.124664550781250000e+03 4.297296875000000000e+03 1.041401733398437500e+03
5.122386230468750000e+03 4.296905761718750000e+03 1.739919189453125000e+03
5.133265625000000000e+03 4.298771484375000000e+03 1.641560791015625000e+03
5.128765136718750000e+03 4.298000000000000000e+03 1.978657470703125000e+03
5.130156250000000000e+03 4.298238281250000000e+03 1.972476074218750000e+03
5.118062011718750000e+03 4.296164550781250000e+03 1.623677001953125000e+03
5.119798828125000000e+03 4.296462402343750000e+03 1.511697265625000000e+03
5.135899414062500000e+03 4.299223144531250000e+03 8.283599243164062500e+02
5.134870605468750000e+03 4.299046875000000000e+03 8.233970947265625000e+02
5.133469726562500000e+03 4.298806640625000000e+03 1.917031738281250000e+03
5.133522949218750000e+03 4.298815917968750000e+03 8.372048339843750000e+02
5.123763183593750000e+03 4.297142089843750000e+03 1.851599365234375000e+03
5.127757812500000000e+03 4.297827148437500000e+03 1.906364990234375000e+03
5.133317871093750000e+03 4.298780761718750000e+03 7.736162109375000000e+02
5.135561035156250000e+03 4.299165527343750000e+03 1.729400878906250000e+03
5.137045410156250000e+03 4.299419921875000000e+03 3.047525329589843750e+02
5.126856445312500000e+03 4.297672851562500000e+03 1.743245605468750000e+03
5.131616210937500000e+03 4.298488769531250000e+03 5.525278930664062500e+02
5.137127929687500000e+03 4.299434082031250000e+03 5.642923583984375000e+02
5.129065917968750000e+03 4.298051269531250000e+03 1.104019653320312500e+03
5.130618652343750000e+03 4.298317871093750000e+03 1.565306152343750000e+03
5.133032226562500000e+03 4.298731933593750000e+03 1.945175170898437500e+03
5.131613281250000000e+03 4.298488281250000000e+03 1.572436889648437500e+03
5.137179199218750000e+03 4.299442871093750000e+03 1.285444335937500000e+03
5.134859375000000000e+03 4.299044921875000000e+03 1.315294311523437500e+03
5.126880371093750000e+03 4.297676757812500000e+03 1.622886962890625000e+03
5.133429687500000000e+03 4.298799804687500000e+03 1.107238037109375000e+03
5.123895996093750000e+03 4.297165039062500000e+03 1.371690673828125000e+03
5.136270996093750000e+03 4.299287109375000000e+03 1.102783203125000000e+03
5.136992675781250000e+03 4.299411132812500000e+03 1.436396179199218750e+02
5.136514160156250000e+03 4.299328613281250000e+03 1.968851074218750000e+03
5.129251953125000000e+03 4.298083496093750000e+03 8.291178588867187500e+02
5.131113281250000000e+03 4.298402832031250000e+03 1.208258056640625000e+03
5.124660156250000000e+03 4.297295898437500000e+03 1.921212768554687500e+03
5.132499511718750000e+03 4.298640136718750000e+03 1.742980102539062500e+03
5.132147460937500000e+03 4.298580078125000000e+03 7.221031494140625000e+02
5.130774414062500000e+03 4.298344238281250000e+03 1.455636230468750000e+03
5.134824218750000000e+03 4.299039062500000000e+03 4.303102416992187500e+02
5.136885742187500000e+03 4.299392578125000000e+03 1.188299804687500000e+03
5.125870117187500000e+03 4.297503417968750000e+03 1.655933593750000000e+03
5.129736816406250000e+03 4.298166503906250000e+03 1.797526855468750000e+03
5.134064941406250000e+03 4.298908691406250000e+03 1.136772705078125000e+03
5.122639648437500000e+03 4.296949218750000000e+03 1.680313476562500000e+03
5.129666992187500000e+03 4.298154785156250000e+03 1.501138427734375000e+03
5.128497558593750000e+03 4.297954101562500000e+03 1.089802001953125000e+03
5.134646484375000000e+03 4.299008300781250000e+03 1.568797607421875000e+03
5.117346679687500000e+03 4.296041503906250000e+03 1.748775634765625000e+03
5.122269042968750000e+03 4.296885742187500000e+03 1.674909545898437500e+03
5.122320800781250000e+03 4.296894531250000000e+03 1.623218994140625000e+03
5.117291992187500000e+03 4.296032226562500000e+03 8.524573364257812500e+02
5.115754882812500000e+03 4.295768554687500000e+03 2.363216705322265625e+02
5.115485351562500000e+03 4.295722656250000000e+03 1.479369750976562500e+03
5.116008300781250000e+03 4.295812011718750000e+03 1.156543579101562500e+03
5.116685546875000000e+03 4.295928222656250000e+03 7.067783203125000000e+02
5.129695312500000000e+03 4.298159667968750000e+03 2.744190368652343750e+02
5.112442871093750000e+03 4.295200683593750000e+03 1.498547241210937500e+03
5.122725097656250000e+03 4.296964355468750000e+03 4.449054870605468750e+02
5.117466308593750000e+03 4.296062011718750000e+03 9.198865966796875000e+02
5.122292968750000000e+03 4.296890136718750000e+03 6.504633178710937500e+02
5.113088378906250000e+03 4.295311523437500000e+03 1.575852661132812500e+03
5.134719726562500000e+03 4.299020996093750000e+03 6.666485595703125000e+01
5.124444824218750000e+03 4.297259277343750000e+03 2.664569396972656250e+02
5.118800781250000000e+03 4.296291015625000000e+03 4.277871398925781250e+02
5.117656738281250000e+03 4.296094726562500000e+03 7.883893585205078125e+01
5.114246093750000000e+03 4.295509765625000000e+03 1.635033569335937500e+03
5.128510742187500000e+03 4.297956542968750000e+03 3.969596252441406250e+02
5.112920410156250000e+03 4.295282714843750000e+03 4.112950744628906250e+02
5.115252441406250000e+03 4.295682617187500000e+03 1.568056488037109375e+02
5.120899414062500000e+03 4.296650878906250000e+03 1.054318115234375000e+03
5.129062988281250000e+03 4.298050781250000000e+03 3.938074951171875000e+02
5.124292480468750000e+03 4.297232910156250000e+03 4.519219665527343750e+02
5.114737792968750000e+03 4.295594238281250000e+03 1.012616195678710938e+02
5.114648437500000000e+03 4.295579101562500000e+03 5.569064331054687500e+02
5.115130371093750000e+03 4.295661621093750000e+03 7.157467041015625000e+02
5.116191894531250000e+03 4.295843750000000000e+03 6.364049682617187500e+02
5.120513671875000000e+03 4.296584960937500000e+03 3.059578704833984375e+01
5.126793457031250000e+03 4.297662109375000000e+03 2.869196777343750000e+02
5.124485351562500000e+03 4.297266113281250000e+03 7.875938110351562500e+02
5.127300292968750000e+03 4.297748535156250000e+03 1.055972824096679688e+02
5.123185058593750000e+03 4.297042968750000000e+03 1.077578002929687500e+03
5.119322265625000000e+03 4.296380371093750000e+03 1.303644653320312500e+03
5.119073242187500000e+03 4.296337890625000000e+03 8.032246704101562500e+02
5.112735351562500000e+03 4.295250976562500000e+03 4.339479370117187500e+02
5.126193359375000000e+03 4.297558593750000000e+03 1.027910308837890625e+02
5.113805175781250000e+03 4.295434082031250000e+03 2.756989746093750000e+02
5.112316894531250000e+03 4.295179199218750000e+03 1.823126464843750000e+03
5.121002929687500000e+03 4.296668457031250000e+03 8.810751953125000000e+02
5.121996582031250000e+03 4.296839355468750000e+03 2.219688415527343750e+02
5.112883300781250000e+03 4.295276367187500000e+03 1.284450195312500000e+03
5.121852539062500000e+03 4.296813964843750000e+03 3.659746093750000000e+02
5.129429199218750000e+03 4.298113769531250000e+03 3.278331909179687500e+02
5.121981445312500000e+03 4.296836425781250000e+03 2.558715972900390625e+02
5.112769042968750000e+03 4.295256347656250000e+03 1.481456054687500000e+03
5.128663085937500000e+03 4.297982421875000000e+03 5.724135131835937500e+02
5.128786132812500000e+03 4.298003417968750000e+03 6.467476806640625000e+02
5.117514648437500000e+03 4.296070312500000000e+03 1.077759399414062500e+03
5.117394042968750000e+03 4.296049804687500000e+03 2.997294921875000000e+02
5.125226074218750000e+03 4.297392578125000000e+03 3.078788452148437500e+02
5.125804199218750000e+03 4.297492187500000000e+03 7.933161926269531250e+01
5.128568847656250000e+03 4.297966308593750000e+03 1.247545013427734375e+02
5.117311035156250000e+03 4.296035156250000000e+03 6.911856689453125000e+02
5.116974121093750000e+03 4.295978027343750000e+03 1.388293457031250000e+03
5.113737304687500000e+03 4.295422851562500000e+03 7.477930450439453125e+01
5.107511718750000000e+03 4.293501953125000000e+03 1.556428466796875000e+03
5.093477539062500000e+03 4.288543945312500000e+03 1.572373168945312500e+03
5.095597656250000000e+03 4.289292968750000000e+03 1.781476562500000000e+03
5.107682128906250000e+03 4.293562011718750000e+03 5.358994140625000000e+02
5.111752929687500000e+03 4.295000488281250000e+03 1.828633789062500000e+03
5.100150878906250000e+03 4.290901367187500000e+03 1.996862426757812500e+03
5.104800781250000000e+03 4.292544433593750000e+03 7.318804931640625000e+02
5.105606933593750000e+03 4.292829101562500000e+03 1.039843994140625000e+03
5.110169921875000000e+03 4.294440917968750000e+03 8.965601806640625000e+02
5.110010742187500000e+03 4.294384765625000000e+03 1.986047119140625000e+03
5.090931640625000000e+03 4.287644531250000000e+03 1.817127197265625000e+03
5.093561035156250000e+03 4.288573242187500000e+03 1.901032104492187500e+03
5.096101074218750000e+03 4.289470703125000000e+03 1.718368164062500000e+03
5.094352539062500000e+03 4.288853027343750000e+03 1.999012329101562500e+03
5.100966796875000000e+03 4.291189941406250000e+03 1.858624023437500000e+03
5.106735839843750000e+03 4.293228027343750000e+03 1.766222167968750000e+03
5.112147460937500000e+03 4.295139648437500000e+03 4.493818969726562500e+02
5.107827148437500000e+03 4.293613769531250000e+03 5.309352416992187500e+02
5.110477050781250000e+03 4.294549804687500000e+03 1.095385253906250000e+03
5.090367675781250000e+03 4.287445312500000000e+03 1.854262573242187500e+03
5.099178710937500000e+03 4.290558105468750000e+03 1.382136596679687500e+03
5.104646972656250000e+03 4.292489746093750000e+03 1.029523315429687500e+03
5.104041503906250000e+03 4.292275878906250000e+03 7.088603515625000000e+02
5.110611328125000000e+03 4.294597167968750000e+03 1.896662597656250000e+03
5.103855468750000000e+03 4.292210449218750000e+03 8.375878906250000000e+02
5.101554687500000000e+03 4.291397460937500000e+03 1.254604980468750000e+03
5.099379394531250000e+03 4.290628906250000000e+03 1.965380126953125000e+03
5.111958496093750000e+03 4.295073242187500000e+03 8.593182983398437500e+02
5.098890625000000000e+03 4.290456054687500000e+03 1.115453979492187500e+03
5.106305175781250000e+03 4.293075683593750000e+03 7.750767822265625000e+02
5.096845703125000000e+03 4.289733886718750000e+03 1.855719482421875000e+03
5.107532714843750000e+03 4.293509277343750000e+03 1.914330444335937500e+03
5.107263183593750000e+03 4.293414062500000000e+03 1.523790771484375000e+03
5.101169433593750000e+03 4.291261230468750000e+03 1.991348144531250000e+03
5.097340332031250000e+03 4.289908691406250000e+03 1.991693847656250000e+03
5.106996582031250000e+03 4.293320312500000000e+03 1.437060791015625000e+03
5.095122558593750000e+03 4.289125000000000000e+03 1.833501220703125000e+03
5.098935058593750000e+03 4.290472167968750000e+03 1.905906250000000000e+03
5.101447265625000000e+03 4.291359375000000000e+03 1.878620849609375000e+03
5.102179687500000000e+03 4.291618164062500000e+03 1.391276855468750000e+03
5.108318359375000000e+03 4.293787109375000000e+03 1.981227539062500000e+03
5.097739257812500000e+03 4.290049316406250000e+03 1.603427734375000000e+03
5.096860839843750000e+03 4.289739257812500000e+03 1.771354248046875000e+03
5.107677734375000000e+03 4.293560546875000000e+03 1.493778198242187500e+03
5.107672363281250000e+03 4.293558593750000000e+03 1.597998046875000000e+03
5.103040527343750000e+03 4.291922363281250000e+03 7.680763549804687500e+02
5.097416503906250000e+03 4.289935546875000000e+03 1.761675781250000000e+03
5.103814941406250000e+03 4.292196289062500000e+03 9.196921997070312500e+02
5.099829589843750000e+03 4.290788085937500000e+03 1.395849121093750000e+03
5.108712890625000000e+03 4.293926269531250000e+03 1.999939697265625000e+03
5.101245117187500000e+03 4.291288085937500000e+03 1.604224243164062500e+03
5.097791015625000000e+03 4.290067871093750000e+03 1.907242187500000000e+03
5.103304687500000000e+03 4.292015625000000000e+03 1.001598266601562500e+03
5.094110839843750000e+03 4.288767578125000000e+03 1.306864257812500000e+03
5.093708984375000000e+03 4.288625488281250000e+03 1.314504638671875000e+03
5.096200195312500000e+03 4.289505859375000000e+03 1.054876464843750000e+03
5.096457519531250000e+03 4.289596679687500000e+03 6.266896972656250000e+02
5.090046386718750000e+03 4.287331542968750000e+03 3.372396240234375000e+02
5.090109375000000000e+03 4.287354003906250000e+03 9.448037109375000000e+02
5.094033203125000000e+03 4.288739746093750000e+03 1.099337158203125000e+03
5.094437988281250000e+03 4.288883300781250000e+03 4.322542114257812500e+02
5.098114257812500000e+03 4.290182128906250000e+03 1.030804565429687500e+03
5.091414062500000000e+03 4.287814941406250000e+03 3.818453674316406250e+02
5.088277832031250000e+03 4.286706542968750000e+03 5.506718139648437500e+02
5.103072265625000000e+03 4.291933105468750000e+03 5.366840209960937500e+02
5.089437988281250000e+03 4.287116699218750000e+03 1.349422607421875000e+03
5.088933593750000000e+03 4.286938476562500000e+03 3.994921875000000000e+02
5.095792968750000000e+03 4.289361816406250000e+03 1.272998168945312500e+03
5.091990722656250000e+03 4.288019042968750000e+03 9.290106811523437500e+02
5.092500976562500000e+03 4.288198730468750000e+03 5.629904174804687500e+02
5.093906250000000000e+03 4.288695312500000000e+03 5.507734375000000000e+02
5.088931152343750000e+03 4.286937500000000000e+03 1.659343872070312500e+03
5.093920898437500000e+03 4.288700683593750000e+03 9.538723754882812500e+02
5.095145507812500000e+03 4.289133300781250000e+03 1.066542968750000000e+03
5.088417968750000000e+03 4.286756347656250000e+03 1.145408535003662109e+01
5.099398437500000000e+03 4.290635742187500000e+03 5.471342163085937500e+02
5.089054199218750000e+03 4.286981445312500000e+03 1.286509552001953125e+02
5.098569824218750000e+03 4.290342773437500000e+03 1.915805969238281250e+02
5.090790527343750000e+03 4.287594726562500000e+03 4.717879028320312500e+02
5.091538085937500000e+03 4.287858886718750000e+03 5.225770263671875000e+02
5.094340820312500000e+03 4.288848632812500000e+03 4.831044006347656250e+02
5.098437500000000000e+03 4.290295898437500000e+03 1.025389648437500000e+03
5.094231933593750000e+03 4.288810546875000000e+03 1.637432403564453125e+02
5.092960937500000000e+03 4.288361816406250000e+03 8.981104125976562500e+02
5.098968750000000000e+03 4.290483886718750000e+03 6.899417114257812500e+02
5.093425781250000000e+03 4.288525390625000000e+03 1.555437988281250000e+03
5.098211425781250000e+03 4.290216308593750000e+03 1.163365234375000000e+03
5.093973632812500000e+03 4.288719238281250000e+03 1.010389343261718750e+03
5.091055664062500000e+03 4.287688476562500000e+03 7.225319824218750000e+02
5.107997558593750000e+03 4.293673828125000000e+03 2.935794372558593750e+02
5.088849121093750000e+03 4.286908691406250000e+03 1.257359008789062500e+03
5.089100585937500000e+03 4.286997558593750000e+03 1.631649414062500000e+03
5.089034667968750000e+03 4.286974609375000000e+03 1.664738769531250000e+03
5.089899414062500000e+03 4.287279785156250000e+03 1.554056884765625000e+03
5.099612792968750000e+03 4.290711425781250000e+03 7.080559082031250000e+02
5.088821777343750000e+03 4.286898925781250000e+03 1.219093383789062500e+03
5.089674316406250000e+03 4.287200195312500000e+03 9.463386230468750000e+02
5.092375000000000000e+03 4.288154296875000000e+03 3.104485778808593750e+02
5.093661621093750000e+03 4.288608886718750000e+03 1.517437377929687500e+03
5.088573730468750000e+03 4.286811035156250000e+03 4.749569396972656250e+02
5.092676757812500000e+03 4.288260742187500000e+03 1.401121093750000000e+03
5.102991210937500000e+03 4.291904785156250000e+03 3.890782470703125000e+02
5.099291015625000000e+03 4.290597656250000000e+03 6.084933471679687500e+02
5.090699218750000000e+03 4.287562011718750000e+03 2.199167022705078125e+02
5.109198242187500000e+03 4.294097656250000000e+03 3.929732131958007812e+01
5.095538574218750000e+03 4.289271972656250000e+03 3.038144531250000000e+02
5.094782226562500000e+03 4.289004882812500000e+03 1.126357055664062500e+03
5.088198730468750000e+03 4.286675292968750000e+03 1.280016235351562500e+03
5.085788085937500000e+03 4.285328613281250000e+03 1.948280517578125000e+03
5.084415527343750000e+03 4.284562011718750000e+03 8.362041015625000000e+02
5.076938476562500000e+03 4.280385253906250000e+03 1.412696044921875000e+03
5.078098144531250000e+03 4.281033203125000000e+03 1.395058349609375000e+03
5.082793945312500000e+03 4.283656250000000000e+03 8.127828369140625000e+02
5.069102050781250000e+03 4.276007812500000000e+03 1.830902099609375000e+03
5.079874511718750000e+03 4.282025390625000000e+03 1.198785400390625000e+03
5.086163085937500000e+03 4.285538574218750000e+03 9.781762084960937500e+02
5.083734375000000000e+03 4.284181640625000000e+03 4.339455261230468750e+02
5.087522460937500000e+03 4.286297851562500000e+03 8.784208984375000000e+02
5.075692382812500000e+03 4.279689453125000000e+03 1.128980957031250000e+03
5.078682128906250000e+03 4.281359375000000000e+03 1.228218505859375000e+03
5.079781738281250000e+03 4.281973632812500000e+03 1.433295166015625000e+03
5.076137695312500000e+03 4.279937988281250000e+03 1.434499389648437500e+03
5.086141601562500000e+03 4.285526367187500000e+03 1.900664306640625000e+03
5.081983398437500000e+03 4.283203613281250000e+03 1.024314941406250000e+03
5.087577148437500000e+03 4.286328613281250000e+03 1.056583740234375000e+03
5.087300781250000000e+03 4.286173828125000000e+03 1.256476318359375000e+03
5.086849609375000000e+03 4.285921875000000000e+03 1.023855895996093750e+03
5.071536132812500000e+03 4.277367187500000000e+03 1.979045288085937500e+03
5.084294433593750000e+03 4.284494628906250000e+03 9.593767700195312500e+02
5.075658691406250000e+03 4.279670410156250000e+03 1.198785888671875000e+03
5.067987792968750000e+03 4.275385253906250000e+03 1.936565307617187500e+03
5.085885253906250000e+03 4.285383300781250000e+03 4.154952697753906250e+02
5.087763671875000000e+03 4.286432617187500000e+03 1.438670532226562500e+03
5.083568847656250000e+03 4.284089355468750000e+03 1.335317260742187500e+03
5.077541503906250000e+03 4.280722167968750000e+03 1.347520507812500000e+03
5.081471679687500000e+03 4.282917480468750000e+03 1.590722534179687500e+03
5.077730957031250000e+03 4.280828125000000000e+03 1.221065917968750000e+03
5.070253417968750000e+03 4.276650878906250000e+03 1.952772338867187500e+03
5.081295410156250000e+03 4.282819335937500000e+03 1.599149658203125000e+03
5.084526367187500000e+03 4.284624023437500000e+03 9.871311035156250000e+02
5.079408203125000000e+03 4.281764648437500000e+03 1.675727783203125000e+03
5.085706542968750000e+03 4.285283203125000000e+03 5.591611938476562500e+02
5.076457031250000000e+03 4.280116210937500000e+03 1.709170410156250000e+03
5.079927246093750000e+03 4.282055175781250000e+03 1.074125000000000000e+03
5.087053222656250000e+03 4.286035644531250000e+03 7.533298950195312500e+02
5.087525878906250000e+03 4.286299804687500000e+03 1.891539062500000000e+03
5.076795410156250000e+03 4.280305175781250000e+03 1.993243041992187500e+03
5.070282714843750000e+03 4.276666992187500000e+03 1.941473632812500000e+03
5.080782226562500000e+03 4.282532714843750000e+03 9.761176757812500000e+02
5.082161132812500000e+03 4.283302734375000000e+03 1.002122192382812500e+03
5.075979980468750000e+03 4.279849609375000000e+03 1.166222534179687500e+03
5.074053222656250000e+03 4.278773437500000000e+03 1.349793090820312500e+03
5.072742187500000000e+03 4.278041015625000000e+03 1.957533935546875000e+03
5.085910156250000000e+03 4.285396972656250000e+03 1.512778442382812500e+03
5.084536621093750000e+03 4.284629882812500000e+03 4.385252075195312500e+02
5.070404296875000000e+03 4.276734863281250000e+03 1.709888549804687500e+03
5.082581054687500000e+03 4.283537597656250000e+03 1.802515136718750000e+03
5.088128417968750000e+03 4.286636230468750000e+03 4.363474121093750000e+02
5.086109863281250000e+03 4.285508789062500000e+03 1.329737060546875000e+03
5.082989746093750000e+03 4.283765625000000000e+03 1.485950317382812500e+03
5.088001953125000000e+03 4.286565917968750000e+03 1.064206542968750000e+03
5.068280761718750000e+03 4.275548828125000000e+03 1.313653076171875000e+03
5.067596679687500000e+03 4.275166503906250000e+03 7.731141967773437500e+02
5.076378417968750000e+03 4.280072265625000000e+03 7.742700958251953125e+01
5.071819824218750000e+03 4.277525390625000000e+03 9.532763061523437500e+02
5.078843750000000000e+03 4.281449707031250000e+03 7.835131835937500000e+02
5.072063964843750000e+03 4.277662109375000000e+03 1.004776611328125000e+03
5.069923339843750000e+03 4.276466308593750000e+03 1.581617797851562500e+03
5.072569824218750000e+03 4.277944824218750000e+03 4.579629821777343750e+02
5.070002441406250000e+03 4.276510742187500000e+03 1.202322143554687500e+03
5.079362304687500000e+03 4.281739257812500000e+03 6.696231689453125000e+02
5.074706542968750000e+03 4.279138671875000000e+03 5.881992797851562500e+02
5.082426757812500000e+03 4.283451660156250000e+03 4.953055572509765625e+01
5.066687011718750000e+03 4.274658691406250000e+03 1.247582885742187500e+03
5.077208007812500000e+03 4.280536132812500000e+03 5.766776733398437500e+02
5.067591308593750000e+03 4.275163574218750000e+03 1.480595458984375000e+03
5.084016113281250000e+03 4.284338867187500000e+03 3.769728393554687500e+02
5.081829101562500000e+03 4.283117187500000000e+03 5.634677734375000000e+02
5.075022949218750000e+03 4.279314941406250000e+03 7.582355346679687500e+02
5.072688964843750000e+03 4.278011230468750000e+03 8.918876953125000000e+02
5.077285156250000000e+03 4.280579101562500000e+03 5.404824218750000000e+02
5.083403808593750000e+03 4.283997070312500000e+03 4.257692871093750000e+02
5.071170410156250000e+03 4.277163085937500000e+03 1.315412231445312500e+03
5.073952148437500000e+03 4.278716796875000000e+03 7.432678833007812500e+02
5.070880371093750000e+03 4.277000976562500000e+03 9.511803588867187500e+02
5.072438964843750000e+03 4.277871582031250000e+03 8.822493743896484375e+01
5.067367675781250000e+03 4.275038574218750000e+03 1.282551269531250000e+03
5.079960449218750000e+03 4.282073242187500000e+03 6.888005371093750000e+02
5.069799804687500000e+03 4.276397460937500000e+03 9.571010589599609375e+01
5.073268554687500000e+03 4.278335449218750000e+03 1.058235961914062500e+03
5.068409667968750000e+03 4.275621093750000000e+03 1.544791015625000000e+03
5.080620605468750000e+03 4.282442382812500000e+03 5.589129638671875000e+02
5.069225585937500000e+03 4.276076171875000000e+03 5.202160034179687500e+02
5.078721191406250000e+03 4.281380859375000000e+03 3.117195739746093750e+02
5.085676269531250000e+03 4.285266601562500000e+03 1.989865112304687500e+02
5.083195800781250000e+03 4.283880859375000000e+03 4.099351806640625000e+02
5.082005371093750000e+03 4.283215820312500000e+03 2.168019104003906250e+02
5.073220214843750000e+03 4.278308105468750000e+03 7.005829467773437500e+02
5.073561523437500000e+03 4.278499023437500000e+03 1.410400848388671875e+02
