1.215361425781250000e+04 2.296937500000000000e+03 1.770738281250000000e+03
1.232444238281250000e+04 2.298297119140625000e+03 1.465629516601562500e+03
1.224686230468750000e+04 2.298333740234375000e+03 1.610335815429687500e+03
1.206544238281250000e+04 2.296868408203125000e+03 1.934162597656250000e+03
1.268871582031250000e+04 2.298666503906250000e+03 7.912546386718750000e+02
1.204217968750000000e+04 2.296802734375000000e+03 1.976832763671875000e+03
1.215720312500000000e+04 2.296770751953125000e+03 1.762497314453125000e+03
1.205874316406250000e+04 2.296434326171875000e+03 1.942551635742187500e+03
1.233272949218750000e+04 2.297707763671875000e+03 1.444673950195312500e+03
1.229995019531250000e+04 2.297377685546875000e+03 1.502570556640625000e+03
1.231737597656250000e+04 2.297033691406250000e+03 1.466911865234375000e+03
1.279927636718750000e+04 2.298424072265625000e+03 5.832419433593750000e+02
1.209400390625000000e+04 2.295482910156250000e+03 1.868001953125000000e+03
1.235282812500000000e+04 2.298066406250000000e+03 1.410642700195312500e+03
1.219229492187500000e+04 2.298540771484375000e+03 1.713820556640625000e+03
1.213382128906250000e+04 2.295194091796875000e+03 1.791195678710937500e+03
1.211397460937500000e+04 2.295946289062500000e+03 1.835190795898437500e+03
1.259227343750000000e+04 2.297186035156250000e+03 9.568103637695312500e+02
1.244184960937500000e+04 2.298478027343750000e+03 1.248856567382812500e+03
1.271148437500000000e+04 2.297520019531250000e+03 7.381157836914062500e+02
1.215690625000000000e+04 2.298775878906250000e+03 1.781881835937500000e+03
1.225759082031250000e+04 2.297375488281250000e+03 1.581371826171875000e+03
1.222596679687500000e+04 2.296080566406250000e+03 1.628057373046875000e+03
1.211612792968750000e+04 2.296695068359375000e+03 1.838218627929687500e+03
1.206100585937500000e+04 2.295934570312500000e+03 1.933646728515625000e+03
1.227358984375000000e+04 2.297331787109375000e+03 1.551189208984375000e+03
1.234042773437500000e+04 2.296715087890625000e+03 1.421024536132812500e+03
1.278029589843750000e+04 2.298175292968750000e+03 6.162261352539062500e+02
1.266617285156250000e+04 2.298170654296875000e+03 8.285455322265625000e+02
1.205648242187500000e+04 2.297246582031250000e+03 1.954387207031250000e+03
1.247984375000000000e+04 2.294621582031250000e+03 1.141935913085937500e+03
1.275145312500000000e+04 2.294659667968750000e+03 6.368781127929687500e+02
1.233409960937500000e+04 2.295582763671875000e+03 1.422163940429687500e+03
1.248258789062500000e+04 2.295814697265625000e+03 1.148033447265625000e+03
1.261914453125000000e+04 2.295001953125000000e+03 8.862954101562500000e+02
1.262890234375000000e+04 2.296024169921875000e+03 8.777386474609375000e+02
1.269616699218750000e+04 2.296968750000000000e+03 7.614387207031250000e+02
1.250759375000000000e+04 2.295471435546875000e+03 1.098278930664062500e+03
1.261267480468750000e+04 2.296639160156250000e+03 9.137095336914062500e+02
1.239957324218750000e+04 2.294727050781250000e+03 1.292291381835937500e+03
1.264675878906250000e+04 2.295447753906250000e+03 8.390958862304687500e+02
1.271768261718750000e+04 2.296320312500000000e+03 7.153138427734375000e+02
1.266603027343750000e+04 2.296221435546875000e+03 8.105004272460937500e+02
1.233264160156250000e+04 2.294925537109375000e+03 1.418704589843750000e+03
1.204161328125000000e+04 2.294652343750000000e+03 1.957689697265625000e+03
1.268073242187500000e+04 2.295463867187500000e+03 7.760289916992187500e+02
1.273229589843750000e+04 2.294705566406250000e+03 6.729558715820312500e+02
1.240762304687500000e+04 2.295862792968750000e+03 1.287982910156250000e+03
1.279194726562500000e+04 2.295757080078125000e+03 5.718320922851562500e+02
1.279272558593750000e+04 2.297185546875000000e+03 5.838004760742187500e+02
1.265104394531250000e+04 2.296721923828125000e+03 8.430874023437500000e+02
1.267542675781250000e+04 2.295390136718750000e+03 7.852078857421875000e+02
1.254359765625000000e+04 2.296308105468750000e+03 1.039140258789062500e+03
1.257314648437500000e+04 2.296548095703125000e+03 9.864101562500000000e+02
1.252011132812500000e+04 2.296549072265625000e+03 1.085107177734375000e+03
1.228889257812500000e+04 2.295084716796875000e+03 1.501607421875000000e+03
1.274582031250000000e+04 2.296370361328125000e+03 6.634264526367187500e+02
1.261553222656250000e+04 2.295719482421875000e+03 8.997549438476562500e+02
1.240855957031250000e+04 2.295705566406250000e+03 1.284762939453125000e+03
1.261420800781250000e+04 2.293184082031250000e+03 8.843018798828125000e+02
1.205859863281250000e+04 2.291384521484375000e+03 1.908858642578125000e+03
1.220151074218750000e+04 2.289350341796875000e+03 1.632377075195312500e+03
1.232733300781250000e+04 2.289659179687500000e+03 1.399846313476562500e+03
1.218080957031250000e+04 2.288842041015625000e+03 1.668262329101562500e+03
1.208649316406250000e+04 2.292892578125000000e+03 1.864771972656250000e+03
1.228035546875000000e+04 2.290003417968750000e+03 1.489047607421875000e+03
1.235381152343750000e+04 2.292700195312500000e+03 1.366343383789062500e+03
1.263958203125000000e+04 2.293447509765625000e+03 8.384539794921875000e+02
1.238075683593750000e+04 2.291812255859375000e+03 1.311600097656250000e+03
1.246796191406250000e+04 2.293372802734375000e+03 1.157418212890625000e+03
1.206683105468750000e+04 2.294247558593750000e+03 1.908385498046875000e+03
1.268181054687500000e+04 2.293680908203125000e+03 7.610819091796875000e+02
1.202534960937500000e+04 2.288044921875000000e+03 1.953409667968750000e+03
1.249074511718750000e+04 2.291203125000000000e+03 1.103773193359375000e+03
1.230764160156250000e+04 2.291850341796875000e+03 1.447849975585937500e+03
1.249244238281250000e+04 2.293784423828125000e+03 1.113999755859375000e+03
1.205433203125000000e+04 2.294529296875000000e+03 1.933103881835937500e+03
1.245190332031250000e+04 2.292681152343750000e+03 1.183714111328125000e+03
1.218905078125000000e+04 2.291596923828125000e+03 1.667210083007812500e+03
1.263589160156250000e+04 2.294070800781250000e+03 8.485514526367187500e+02
1.232277929687500000e+04 2.290692138671875000e+03 1.413675048828125000e+03
1.224068261718750000e+04 2.289598632812500000e+03 1.560770996093750000e+03
1.235651464843750000e+04 2.293987792968750000e+03 1.367990966796875000e+03
1.260809277343750000e+04 2.293450439453125000e+03 8.970645751953125000e+02
1.228532128906250000e+04 2.292342529296875000e+03 1.491936279296875000e+03
1.216257910156250000e+04 2.291477294921875000e+03 1.715851928710937500e+03
1.225051464843750000e+04 2.291275146484375000e+03 1.551171386718750000e+03
1.231561425781250000e+04 2.290882568359375000e+03 1.427995605468750000e+03
1.199594921875000000e+04 2.288282714843750000e+03 2.009351074218750000e+03
1.200898437500000000e+04 2.292437255859375000e+03 2.006638183593750000e+03
1.260283300781250000e+04 2.291887939453125000e+03 8.987496948242187500e+02
1.245877441406250000e+04 2.291021484375000000e+03 1.162321777343750000e+03
1.221591113281250000e+04 2.291415283203125000e+03 1.616288085937500000e+03
1.211423925781250000e+04 2.292746582031250000e+03 1.812383544921875000e+03
1.217172167968750000e+04 2.290674316406250000e+03 1.694672851562500000e+03
1.230302539062500000e+04 2.289597900390625000e+03 1.444759643554687500e+03
1.221731054687500000e+04 2.292499511718750000e+03 1.619305175781250000e+03
1.253572753906250000e+04 2.291302734375000000e+03 1.020584716796875000e+03
1.201463183593750000e+04 2.294066162109375000e+03 2.004577514648437500e+03
1.251339843750000000e+04 2.291366455078125000e+03 1.062463989257812500e+03
1.238902148437500000e+04 2.291728271484375000e+03 1.295782836914062500e+03
1.228511035156250000e+04 2.294205322265625000e+03 1.501987792968750000e+03
1.215193457031250000e+04 2.292333496093750000e+03 1.740097290039062500e+03
1.205606835937500000e+04 2.288266601562500000e+03 1.897397460937500000e+03
1.238681835937500000e+04 2.294543212890625000e+03 1.314481689453125000e+03
1.258263281250000000e+04 2.292007080078125000e+03 9.369563598632812500e+02
1.270665527343750000e+04 2.291577636718750000e+03 7.039451904296875000e+02
1.269976074218750000e+04 2.289381835937500000e+03 7.053872680664062500e+02
1.221395605468750000e+04 2.287584716796875000e+03 1.600061401367187500e+03
1.278314160156250000e+04 2.289702880859375000e+03 5.518956909179687500e+02
1.240778906250000000e+04 2.288059814453125000e+03 1.241837158203125000e+03
1.226459667968750000e+04 2.287069091796875000e+03 1.503154296875000000e+03
1.260310449218750000e+04 2.287049316406250000e+03 8.731506958007812500e+02
1.261255566406250000e+04 2.289434082031250000e+03 8.679314575195312500e+02
1.242707910156250000e+04 2.288893798828125000e+03 1.210267700195312500e+03
1.237971875000000000e+04 2.287702148437500000e+03 1.292217163085937500e+03
1.278387792968750000e+04 2.289458740234375000e+03 5.492601928710937500e+02
1.266671679687500000e+04 2.290198730468750000e+03 7.711130371093750000e+02
1.255043261718750000e+04 2.290250000000000000e+03 9.877635498046875000e+02
1.246392285156250000e+04 2.287784423828125000e+03 1.135956542968750000e+03
1.279372851562500000e+04 2.288934326171875000e+03 5.282092285156250000e+02
1.278413574218750000e+04 2.290320800781250000e+03 5.532517089843750000e+02
1.240321679687500000e+04 2.288745361328125000e+03 1.253901733398437500e+03
1.241313378906250000e+04 2.287773681640625000e+03 1.230409790039062500e+03
1.247448828125000000e+04 2.288077148437500000e+03 1.117812500000000000e+03
1.239660253906250000e+04 2.289548828125000000e+03 1.270375854492187500e+03
1.224512011718750000e+04 2.288511474609375000e+03 1.546876831054687500e+03
1.266211328125000000e+04 2.288430175781250000e+03 7.705056152343750000e+02
1.211888671875000000e+04 2.287612792968750000e+03 1.777113281250000000e+03
1.204049804687500000e+04 2.280096191406250000e+03 1.896080078125000000e+03
1.229524511718750000e+04 2.279847167968750000e+03 1.421187988281250000e+03
1.201087402343750000e+04 2.280417236328125000e+03 1.952308593750000000e+03
1.213823046875000000e+04 2.286548583984375000e+03 1.736375732421875000e+03
1.223943457031250000e+04 2.285229736328125000e+03 1.543523925781250000e+03
1.214142968750000000e+04 2.282874511718750000e+03 1.717806518554687500e+03
1.213053320312500000e+04 2.285027587890625000e+03 1.745476440429687500e+03
1.215132128906250000e+04 2.286602050781250000e+03 1.712199340820312500e+03
1.244238476562500000e+04 2.286969238281250000e+03 1.171845092773437500e+03
1.212341796875000000e+04 2.286902343750000000e+03 1.765154418945312500e+03
1.266989257812500000e+04 2.284024658203125000e+03 7.383820800781250000e+02
1.236870898437500000e+04 2.282572021484375000e+03 1.293842041015625000e+03
1.249218847656250000e+04 2.285486816406250000e+03 1.074079345703125000e+03
1.253612207031250000e+04 2.284042236328125000e+03 9.873646240234375000e+02
1.214877050781250000e+04 2.279537109375000000e+03 1.692686523437500000e+03
1.202656542968750000e+04 2.283337890625000000e+03 1.933138549804687500e+03
1.221363671875000000e+04 2.286124755859375000e+03 1.594602172851562500e+03
1.227651269531250000e+04 2.279099853515625000e+03 1.453479980468750000e+03
1.254884863281250000e+04 2.283776367187500000e+03 9.627717285156250000e+02
1.248135449218750000e+04 2.285656738281250000e+03 1.094823486328125000e+03
1.201248437500000000e+04 2.278747802734375000e+03 1.943581054687500000e+03
1.209109863281250000e+04 2.283506835937500000e+03 1.813635131835937500e+03
1.224352148437500000e+04 2.279443847656250000e+03 1.516050537109375000e+03
1.271003222656250000e+04 2.285323974609375000e+03 6.681518554687500000e+02
1.261467578125000000e+04 2.286365966796875000e+03 8.491706542968750000e+02
1.237953710937500000e+04 2.281506347656250000e+03 1.270033691406250000e+03
1.246262402343750000e+04 2.286758789062500000e+03 1.133460205078125000e+03
1.246650000000000000e+04 2.281874267578125000e+03 1.109474121093750000e+03
1.220835644531250000e+04 2.278776123046875000e+03 1.579195434570312500e+03
1.246989941406250000e+04 2.286747314453125000e+03 1.119884765625000000e+03
1.221274609375000000e+04 2.286526855468750000e+03 1.597640502929687500e+03
1.236541699218750000e+04 2.283110595703125000e+03 1.301817504882812500e+03
1.239411328125000000e+04 2.284057373046875000e+03 1.251669799804687500e+03
1.233679199218750000e+04 2.284686523437500000e+03 1.360495605468750000e+03
1.245877636718750000e+04 2.280912109375000000e+03 1.120543701171875000e+03
1.232543457031250000e+04 2.280296875000000000e+03 1.366555297851562500e+03
1.269858984375000000e+04 2.286901123046875000e+03 6.948605957031250000e+02
1.254466992187500000e+04 2.283797363281250000e+03 9.706193847656250000e+02
1.200289550781250000e+04 2.285433593750000000e+03 1.984381347656250000e+03
1.233670214843750000e+04 2.281202636718750000e+03 1.348700439453125000e+03
1.259702539062500000e+04 2.285306396484375000e+03 8.783779296875000000e+02
1.211088378906250000e+04 2.277909667968750000e+03 1.757598999023437500e+03
1.259610449218750000e+04 2.281710693359375000e+03 8.677438354492187500e+02
1.262644531250000000e+04 2.278030273437500000e+03 7.986456909179687500e+02
1.243498925781250000e+04 2.279585449218750000e+03 1.160250976562500000e+03
1.251680859375000000e+04 2.276484619140625000e+03 9.973536376953125000e+02
1.279159765625000000e+04 2.276151367187500000e+03 4.848757934570312500e+02
1.268914160156250000e+04 2.277135986328125000e+03 6.789074096679687500e+02
1.216312500000000000e+04 2.276561035156250000e+03 1.655756591796875000e+03
1.237229980468750000e+04 2.277558349609375000e+03 1.269942871093750000e+03
1.260430468750000000e+04 2.278520019531250000e+03 8.415275268554687500e+02
1.227933886718750000e+04 2.278633544921875000e+03 1.446620849609375000e+03
1.223169921875000000e+04 2.277703857421875000e+03 1.532075561523437500e+03
1.245827929687500000e+04 2.280301269531250000e+03 1.119370605468750000e+03
1.256547949218750000e+04 2.280018554687500000e+03 9.189196166992187500e+02
1.234089648437500000e+04 2.277346923828125000e+03 1.327652954101562500e+03
1.237575878906250000e+04 2.278742187500000000e+03 1.267573608398437500e+03
1.228417968750000000e+04 2.278557128906250000e+03 1.437349243164062500e+03
1.246039257812500000e+04 2.279485107421875000e+03 1.112637084960937500e+03
1.242878906250000000e+04 2.277577636718750000e+03 1.164894287109375000e+03
1.279601171875000000e+04 2.278623779296875000e+03 4.851528320312500000e+02
1.246197167968750000e+04 2.278857177734375000e+03 1.107541259765625000e+03
1.255393750000000000e+04 2.276230468750000000e+03 9.273900146484375000e+02
1.266285253906250000e+04 2.277272460937500000e+03 7.282954101562500000e+02
1.227488183593750000e+04 2.278765380859375000e+03 1.455366455078125000e+03
1.221805859375000000e+04 2.276450439453125000e+03 1.553154663085937500e+03
1.261466503906250000e+04 2.279575683593750000e+03 8.258742675781250000e+02
1.208160156250000000e+04 2.276326660156250000e+03 1.806650024414062500e+03
1.245872070312500000e+04 2.276386230468750000e+03 1.105106933593750000e+03
1.238583300781250000e+04 2.277312988281250000e+03 1.243918701171875000e+03
1.214434863281250000e+04 2.277213378906250000e+03 1.692934692382812500e+03
1.240412695312500000e+04 2.276959960937500000e+03 1.208665771484375000e+03
1.272659082031250000e+04 2.276813476562500000e+03 6.081159667968750000e+02
1.203843554687500000e+04 2.272442382812500000e+03 1.876581909179687500e+03
1.268830664062500000e+04 2.275931152343750000e+03 6.763727416992187500e+02
1.212861523437500000e+04 2.270721435546875000e+03 1.704292114257812500e+03
1.199610839843750000e+04 2.274884033203125000e+03 1.961700561523437500e+03
1.207572558593750000e+04 2.273899902343750000e+03 1.810985229492187500e+03
1.200138476562500000e+04 2.272715332031250000e+03 1.946235717773437500e+03
1.236105664062500000e+04 2.274750244140625000e+03 1.282249145507812500e+03
1.250065332031250000e+04 2.272891601562500000e+03 1.017646972656250000e+03
1.203538769531250000e+04 2.272726318359375000e+03 1.882990234375000000e+03
1.213720605468750000e+04 2.275363525390625000e+03 1.700392944335937500e+03
1.211067578125000000e+04 2.273154052734375000e+03 1.744008056640625000e+03
1.234417773437500000e+04 2.271202880859375000e+03 1.304422729492187500e+03
1.260634375000000000e+04 2.274208007812500000e+03 8.244035644531250000e+02
1.201385351562500000e+04 2.275820312500000000e+03 1.931117797851562500e+03
1.242833398437500000e+04 2.273460937500000000e+03 1.153702514648437500e+03
1.263276953125000000e+04 2.273416748046875000e+03 7.731697998046875000e+02
1.219091992187500000e+04 2.272548339843750000e+03 1.593111328125000000e+03
1.216313964843750000e+04 2.273593505859375000e+03 1.647525146484375000e+03
1.221381250000000000e+04 2.271887939453125000e+03 1.548790771484375000e+03
1.259203027343750000e+04 2.272962890625000000e+03 8.477968139648437500e+02
1.212594335937500000e+04 2.274747070312500000e+03 1.719746215820312500e+03
1.211216699218750000e+04 2.271446289062500000e+03 1.736785278320312500e+03
1.204293261718750000e+04 2.274999267578125000e+03 1.874869750976562500e+03
1.205995507812500000e+04 2.271744628906250000e+03 1.834720336914062500e+03
1.242218261718750000e+04 2.272604003906250000e+03 1.162918212890625000e+03
1.239250878906250000e+04 2.271674804687500000e+03 1.215715698242187500e+03
1.196043164062500000e+04 2.267877685546875000e+03 2.009848022460937500e+03
1.244196093750000000e+04 2.275468994140625000e+03 1.133573730468750000e+03
1.235954199218750000e+04 2.269996093750000000e+03 1.272690917968750000e+03
1.235827148437500000e+04 2.270637207031250000e+03 1.276725219726562500e+03
1.264978710937500000e+04 2.272534667968750000e+03 7.392070922851562500e+02
1.261806738281250000e+04 2.269601074218750000e+03 7.905939331054687500e+02
1.242066601562500000e+04 2.268070068359375000e+03 1.153936645507812500e+03
1.226678125000000000e+04 2.268973632812500000e+03 1.442640258789062500e+03
1.262765429687500000e+04 2.268972900390625000e+03 7.711191406250000000e+02
1.216502929687500000e+04 2.269340576171875000e+03 1.632935913085937500e+03
1.225505859375000000e+04 2.269946777343750000e+03 1.466985961914062500e+03
1.227500781250000000e+04 2.268580078125000000e+03 1.426306762695312500e+03
1.250865234375000000e+04 2.271384521484375000e+03 9.988369750976562500e+02
1.239536621093750000e+04 2.269505859375000000e+03 1.204751953125000000e+03
1.265230468750000000e+04 2.270186767578125000e+03 7.284091186523437500e+02
1.260638183593750000e+04 2.269595947265625000e+03 8.123252563476562500e+02
1.239564453125000000e+04 2.269110839843750000e+03 1.203204467773437500e+03
1.254544335937500000e+04 2.271399169921875000e+03 9.304150390625000000e+02
1.246291113281250000e+04 2.270366210937500000e+03 1.081302978515625000e+03
1.238452246093750000e+04 2.269672119140625000e+03 1.225363403320312500e+03
1.236011816406250000e+04 2.269457519531250000e+03 1.270216308593750000e+03
1.243109375000000000e+04 2.268998291015625000e+03 1.136947998046875000e+03
1.247353417968750000e+04 2.270607177734375000e+03 1.062164306640625000e+03
1.221975683593750000e+04 2.262750488281250000e+03 1.516916503906250000e+03
1.254296386718750000e+04 2.266555664062500000e+03 9.231600341796875000e+02
1.201976953125000000e+04 2.253575195312500000e+03 1.870550903320312500e+03
1.259624414062500000e+04 2.266801513671875000e+03 8.245126342773437500e+02
1.265993066406250000e+04 2.267175537109375000e+03 7.067575073242187500e+02
1.217094628906250000e+04 2.261389648437500000e+03 1.604998046875000000e+03
1.277611132812500000e+04 2.266951904296875000e+03 4.901138610839843750e+02
1.259569042968750000e+04 2.267481689453125000e+03 8.269140625000000000e+02
1.239653613281250000e+04 2.265083251953125000e+03 1.192667480468750000e+03
1.253704882812500000e+04 2.261941650390625000e+03 9.248625488281250000e+02
1.231965332031250000e+04 2.257825683593750000e+03 1.321095458984375000e+03
1.214254199218750000e+04 2.262020019531250000e+03 1.659125732421875000e+03
1.229697265625000000e+04 2.258761962890625000e+03 1.365186767578125000e+03
1.234952441406250000e+04 2.266054443359375000e+03 1.282106323242187500e+03
1.212815234375000000e+04 2.261362792968750000e+03 1.684576904296875000e+03
1.212022265625000000e+04 2.265093261718750000e+03 1.706855468750000000e+03
1.233236035156250000e+04 2.257925048828125000e+03 1.297649047851562500e+03
1.245721777343750000e+04 2.265847167968750000e+03 1.081288330078125000e+03
1.209038085937500000e+04 2.267319091796875000e+03 1.766873413085937500e+03
1.198727734375000000e+04 2.253684814453125000e+03 1.931233764648437500e+03
1.245883789062500000e+04 2.263340332031250000e+03 1.073220336914062500e+03
1.228831347656250000e+04 2.257621337890625000e+03 1.379001098632812500e+03
1.264351367187500000e+04 2.264058349609375000e+03 7.310173339843750000e+02
1.225411230468750000e+04 2.256775390625000000e+03 1.440936035156250000e+03
1.217752539062500000e+04 2.264294677734375000e+03 1.598616210937500000e+03
1.235261914062500000e+04 2.259879882812500000e+03 1.263892822265625000e+03
1.199495996093750000e+04 2.254161376953125000e+03 1.917898193359375000e+03
1.236864355468750000e+04 2.261421386718750000e+03 1.237184082031250000e+03
1.213155468750000000e+04 2.267648925781250000e+03 1.690922729492187500e+03
1.274250390625000000e+04 2.267381591796875000e+03 5.535185546875000000e+02
1.233403222656250000e+04 2.265430908203125000e+03 1.309675781250000000e+03
1.227514550781250000e+04 2.267354736328125000e+03 1.423134277343750000e+03
1.276265625000000000e+04 2.266682128906250000e+03 5.146090698242187500e+02
1.229707128906250000e+04 2.259213623046875000e+03 1.365914428710937500e+03
1.218855664062500000e+04 2.257737304687500000e+03 1.564863281250000000e+03
1.204207421875000000e+04 2.259732666015625000e+03 1.841463867187500000e+03
1.255760058593750000e+04 2.261698486328125000e+03 8.861289062500000000e+02
1.206589843750000000e+04 2.257252685546875000e+03 1.792128662109375000e+03
1.211189843750000000e+04 2.257731689453125000e+03 1.707499389648437500e+03
1.213483398437500000e+04 2.262965332031250000e+03 1.675374511718750000e+03
1.210071679687500000e+04 2.262185546875000000e+03 1.737287109375000000e+03
1.196457128906250000e+04 2.252734130859375000e+03 1.971569213867187500e+03
1.237362109375000000e+04 2.260843017578125000e+03 1.226755737304687500e+03
1.201356250000000000e+04 2.255468505859375000e+03 1.885918945312500000e+03
1.256702050781250000e+04 2.261943603515625000e+03 8.690939331054687500e+02
1.277682812500000000e+04 2.264119873046875000e+03 4.830692138671875000e+02
1.225589550781250000e+04 2.263960449218750000e+03 1.452107543945312500e+03
1.256233984375000000e+04 2.265585449218750000e+03 8.851491699218750000e+02
