6.144515625000000000e+03 1.299766967773437500e+03 1.653492675781250000e+03
6.144515625000000000e+03 1.299766967773437500e+03 1.500955810546875000e+03
6.138212402343750000e+03 1.299499267578125000e+03 6.609360351562500000e+02
6.144730957031250000e+03 1.299776123046875000e+03 1.900341064453125000e+03
6.137796386718750000e+03 1.299481567382812500e+03 1.697987060546875000e+03
6.139495117187500000e+03 1.299553710937500000e+03 6.013870849609375000e+02
6.137858886718750000e+03 1.299484252929687500e+03 7.809569091796875000e+02
6.137689453125000000e+03 1.299477050781250000e+03 9.530302734375000000e+02
6.138875000000000000e+03 1.299527465820312500e+03 1.110820800781250000e+03
6.139215332031250000e+03 1.299541748046875000e+03 4.899033203125000000e+02
6.143933593750000000e+03 1.299742309570312500e+03 1.781420043945312500e+03
6.139223144531250000e+03 1.299542236328125000e+03 1.849098632812500000e+03
6.145791503906250000e+03 1.299821166992187500e+03 1.974428833007812500e+03
6.140736328125000000e+03 1.299606445312500000e+03 1.719599121093750000e+03
6.140124511718750000e+03 1.299580566406250000e+03 1.916730224609375000e+03
6.138306152343750000e+03 1.299503295898437500e+03 1.297400146484375000e+03
6.138651855468750000e+03 1.299517944335937500e+03 1.599784545898437500e+03
6.147843750000000000e+03 1.299908447265625000e+03 1.938881835937500000e+03
6.149339843750000000e+03 1.299971923828125000e+03 1.906152954101562500e+03
6.139804199218750000e+03 1.299566772460937500e+03 1.939169433593750000e+03
6.141960449218750000e+03 1.299658447265625000e+03 1.483617431640625000e+03
6.143834960937500000e+03 1.299738159179687500e+03 1.941987060546875000e+03
6.138951171875000000e+03 1.299530639648437500e+03 1.762971679687500000e+03
6.140442382812500000e+03 1.299593994140625000e+03 1.460529296875000000e+03
6.131637695312500000e+03 1.298492309570312500e+03 1.443211059570312500e+03
6.123368652343750000e+03 1.297074462890625000e+03 1.789889038085937500e+03
6.112940429687500000e+03 1.295286254882812500e+03 1.973422729492187500e+03
6.124968750000000000e+03 1.297348754882812500e+03 1.587180908203125000e+03
6.134772460937500000e+03 1.299029785156250000e+03 1.884399902343750000e+03
6.126320312500000000e+03 1.297580566406250000e+03 1.395666015625000000e+03
6.127922851562500000e+03 1.297855346679687500e+03 1.566681152343750000e+03
6.134092285156250000e+03 1.298913208007812500e+03 6.338709716796875000e+02
6.131616699218750000e+03 1.298488769531250000e+03 1.933094726562500000e+03
6.130220214843750000e+03 1.298249267578125000e+03 1.473776733398437500e+03
6.132511230468750000e+03 1.298642089843750000e+03 1.967670898437500000e+03
6.128937988281250000e+03 1.298029418945312500e+03 1.767041259765625000e+03
6.135841796875000000e+03 1.299213134765625000e+03 1.439859619140625000e+03
6.133585449218750000e+03 1.298826293945312500e+03 9.088308105468750000e+02
6.133845703125000000e+03 1.298870849609375000e+03 2.929476928710937500e+02
6.128248046875000000e+03 1.297911132812500000e+03 1.085331542968750000e+03
6.125296875000000000e+03 1.297405029296875000e+03 1.512362304687500000e+03
6.126086914062500000e+03 1.297540527343750000e+03 1.121674072265625000e+03
6.133827148437500000e+03 1.298867675781250000e+03 8.268646850585937500e+02
6.126884765625000000e+03 1.297677368164062500e+03 1.608264404296875000e+03
6.120340332031250000e+03 1.296555053710937500e+03 1.847916992187500000e+03
6.137270019531250000e+03 1.299458129882812500e+03 1.570906738281250000e+03
6.123041015625000000e+03 1.297018188476562500e+03 1.437350097656250000e+03
6.132845703125000000e+03 1.298699340820312500e+03 8.834908447265625000e+02
6.123295898437500000e+03 1.297061889648437500e+03 1.981569335937500000e+03
6.129862792968750000e+03 1.298187988281250000e+03 9.870598144531250000e+02
6.117108398437500000e+03 1.296000976562500000e+03 1.674871582031250000e+03
6.119555664062500000e+03 1.296420532226562500e+03 1.761205444335937500e+03
6.134058105468750000e+03 1.298907348632812500e+03 1.405370849609375000e+03
6.133913085937500000e+03 1.298882446289062500e+03 3.145022277832031250e+02
6.134298339843750000e+03 1.298948486328125000e+03 1.336677612304687500e+03
6.130816406250000000e+03 1.298351440429687500e+03 1.427141723632812500e+03
6.128429199218750000e+03 1.297942138671875000e+03 1.549933105468750000e+03
6.117394531250000000e+03 1.296050048828125000e+03 1.837166748046875000e+03
6.116329589843750000e+03 1.295867431640625000e+03 1.970751098632812500e+03
6.135315917968750000e+03 1.299123046875000000e+03 1.631292846679687500e+03
6.124374511718750000e+03 1.297246826171875000e+03 1.780876464843750000e+03
6.134974121093750000e+03 1.299064453125000000e+03 3.414524536132812500e+02
6.125246093750000000e+03 1.297396362304687500e+03 9.926224365234375000e+02
6.137128417968750000e+03 1.299433837890625000e+03 1.522455932617187500e+03
6.131494628906250000e+03 1.298467773437500000e+03 1.149047851562500000e+03
6.134503906250000000e+03 1.298983764648437500e+03 5.729556274414062500e+02
6.125770019531250000e+03 1.297486206054687500e+03 1.379176879882812500e+03
6.116968750000000000e+03 1.295976928710937500e+03 1.919596801757812500e+03
6.115334472656250000e+03 1.295696777343750000e+03 1.869656616210937500e+03
6.114360839843750000e+03 1.295529907226562500e+03 1.879395507812500000e+03
6.126831542968750000e+03 1.297668090820312500e+03 1.995901977539062500e+03
6.135485351562500000e+03 1.299152099609375000e+03 5.615253906250000000e+02
6.114733398437500000e+03 1.295593627929687500e+03 1.945498168945312500e+03
6.124151855468750000e+03 1.297208740234375000e+03 1.096035278320312500e+03
6.124362304687500000e+03 1.297244750976562500e+03 1.241236083984375000e+03
6.129475585937500000e+03 1.298121582031250000e+03 1.470215576171875000e+03
6.126444335937500000e+03 1.297601806640625000e+03 1.301416992187500000e+03
6.136089355468750000e+03 1.299255615234375000e+03 6.801784057617187500e+02
6.129502929687500000e+03 1.298126220703125000e+03 9.442213439941406250e+01
6.125708984375000000e+03 1.297475708007812500e+03 3.256945190429687500e+02
6.120965820312500000e+03 1.296662475585937500e+03 1.222354125976562500e+03
6.126722656250000000e+03 1.297649536132812500e+03 1.545589599609375000e+02
6.126411132812500000e+03 1.297596069335937500e+03 5.273998260498046875e+01
6.116775390625000000e+03 1.295943847656250000e+03 1.030374633789062500e+03
6.127812500000000000e+03 1.297836425781250000e+03 4.141184387207031250e+02
6.116433593750000000e+03 1.295885253906250000e+03 7.027269897460937500e+02
6.126287597656250000e+03 1.297574829101562500e+03 5.500372314453125000e+01
6.130071777343750000e+03 1.298223754882812500e+03 1.368151550292968750e+02
6.121343261718750000e+03 1.296727050781250000e+03 2.376620025634765625e+02
6.121572753906250000e+03 1.296766601562500000e+03 4.682341308593750000e+02
6.125078125000000000e+03 1.297367553710937500e+03 3.012175903320312500e+02
6.114008300781250000e+03 1.295469482421875000e+03 1.815542602539062500e+03
6.115298828125000000e+03 1.295690673828125000e+03 1.361604858398437500e+03
6.120463867187500000e+03 1.296576416015625000e+03 2.416834869384765625e+02
6.112449218750000000e+03 1.295202026367187500e+03 4.765959167480468750e+02
6.126033203125000000e+03 1.297531250000000000e+03 3.624072570800781250e+02
6.124718261718750000e+03 1.297305908203125000e+03 9.414915771484375000e+02
6.123005371093750000e+03 1.297012207031250000e+03 2.467927551269531250e+02
6.123552734375000000e+03 1.297105957031250000e+03 2.662741088867187500e+02
6.126417480468750000e+03 1.297597167968750000e+03 7.430725097656250000e+02
6.125696777343750000e+03 1.297473632812500000e+03 3.575181579589843750e+02
6.131613281250000000e+03 1.298488159179687500e+03 1.310338897705078125e+02
6.121502441406250000e+03 1.296754394531250000e+03 1.091999755859375000e+03
6.133868652343750000e+03 1.298874877929687500e+03 5.895597457885742188e+01
6.133708496093750000e+03 1.298847412109375000e+03 1.492722930908203125e+02
6.113506835937500000e+03 1.295383422851562500e+03 4.607929382324218750e+02
6.126031738281250000e+03 1.297531005859375000e+03 8.670960083007812500e+02
6.118656738281250000e+03 1.296266479492187500e+03 5.453178787231445312e+01
6.118431640625000000e+03 1.296227905273437500e+03 5.368848876953125000e+02
6.129177734375000000e+03 1.298070434570312500e+03 5.789222412109375000e+02
6.118164550781250000e+03 1.296182128906250000e+03 3.189476928710937500e+02
6.113477539062500000e+03 1.295378417968750000e+03 1.645826660156250000e+03
6.118618652343750000e+03 1.296259887695312500e+03 3.297329711914062500e+02
6.117402343750000000e+03 1.296051391601562500e+03 2.185565032958984375e+02
6.116105468750000000e+03 1.295828979492187500e+03 8.244592895507812500e+02
6.112226562500000000e+03 1.295163818359375000e+03 1.629673339843750000e+03
6.125204589843750000e+03 1.297389282226562500e+03 3.913877105712890625e+01
6.112243652343750000e+03 1.295166870117187500e+03 1.673750000000000000e+03
6.114311523437500000e+03 1.295521362304687500e+03 5.652916259765625000e+02
6.116756835937500000e+03 1.295940673828125000e+03 4.222701110839843750e+02
6.116959472656250000e+03 1.295975341796875000e+03 1.458652587890625000e+03
6.122035644531250000e+03 1.296845825195312500e+03 9.477044677734375000e+02
6.123657714843750000e+03 1.297123901367187500e+03 8.237069702148437500e+02
6.117693847656250000e+03 1.296101318359375000e+03 3.863450927734375000e+02
6.125671875000000000e+03 1.297469360351562500e+03 6.892796630859375000e+02
6.123466796875000000e+03 1.297091186523437500e+03 1.019337997436523438e+02
6.114600097656250000e+03 1.295570800781250000e+03 3.669178161621093750e+02
6.123455078125000000e+03 1.297089233398437500e+03 5.619890136718750000e+02
6.126275390625000000e+03 1.297572875976562500e+03 5.089989318847656250e+02
6.118517089843750000e+03 1.296242431640625000e+03 1.282215454101562500e+03
6.128530273437500000e+03 1.297959350585937500e+03 7.964294433593750000e+01
6.122560546875000000e+03 1.296935791015625000e+03 9.257431030273437500e+02
6.101721679687500000e+03 1.291456542968750000e+03 9.786319580078125000e+02
6.106594726562500000e+03 1.293178100585937500e+03 1.629357299804687500e+03
6.098942382812500000e+03 1.290474487304687500e+03 1.486228515625000000e+03
6.106287597656250000e+03 1.293069702148437500e+03 1.310519409179687500e+03
6.110228515625000000e+03 1.294462036132812500e+03 9.963084716796875000e+02
6.107979492187500000e+03 1.293667480468750000e+03 1.370472656250000000e+03
6.094794921875000000e+03 1.289009277343750000e+03 1.840060302734375000e+03
6.110205078125000000e+03 1.294453735351562500e+03 1.849243408203125000e+03
6.103735351562500000e+03 1.292167846679687500e+03 1.923675415039062500e+03
6.108122558593750000e+03 1.293717895507812500e+03 4.287383728027343750e+02
6.103336425781250000e+03 1.292027099609375000e+03 1.217818969726562500e+03
6.108196777343750000e+03 1.293744140625000000e+03 1.464299072265625000e+03
6.097052734375000000e+03 1.289807006835937500e+03 1.472706665039062500e+03
6.094065429687500000e+03 1.288751342773437500e+03 1.603443359375000000e+03
6.104834472656250000e+03 1.292556396484375000e+03 1.939068847656250000e+03
6.099032226562500000e+03 1.290506347656250000e+03 1.784845214843750000e+03
6.109961425781250000e+03 1.294367675781250000e+03 1.174959960937500000e+03
6.100114257812500000e+03 1.290888671875000000e+03 1.360929443359375000e+03
6.101464843750000000e+03 1.291365722656250000e+03 1.035315185546875000e+03
6.100838378906250000e+03 1.291144409179687500e+03 1.171823486328125000e+03
6.104151855468750000e+03 1.292315063476562500e+03 8.128842773437500000e+02
6.106843261718750000e+03 1.293266113281250000e+03 1.751630981445312500e+03
6.110300781250000000e+03 1.294487548828125000e+03 1.542875366210937500e+03
6.109017089843750000e+03 1.294034057617187500e+03 4.161419372558593750e+02
6.103496582031250000e+03 1.292083618164062500e+03 1.697887207031250000e+03
6.110742675781250000e+03 1.294643676757812500e+03 8.649254150390625000e+02
6.111658691406250000e+03 1.294967407226562500e+03 1.860376892089843750e+02
6.107872558593750000e+03 1.293629638671875000e+03 5.874322509765625000e+02
6.099215820312500000e+03 1.290571044921875000e+03 1.362279174804687500e+03
6.111204101562500000e+03 1.294806640625000000e+03 8.769390106201171875e+01
6.106942382812500000e+03 1.293301147460937500e+03 1.806748291015625000e+03
6.097005371093750000e+03 1.289790039062500000e+03 1.760145263671875000e+03
6.101286132812500000e+03 1.291302612304687500e+03 1.686653808593750000e+03
6.106263183593750000e+03 1.293061035156250000e+03 1.070275634765625000e+03
6.110532226562500000e+03 1.294569458007812500e+03 1.209380126953125000e+03
6.110109863281250000e+03 1.294420166015625000e+03 1.108851928710937500e+03
6.111261718750000000e+03 1.294827148437500000e+03 6.316783447265625000e+02
6.106672851562500000e+03 1.293205810546875000e+03 5.921279296875000000e+02
6.099135742187500000e+03 1.290542846679687500e+03 1.125191162109375000e+03
6.105013183593750000e+03 1.292619384765625000e+03 6.512221679687500000e+02
6.111172851562500000e+03 1.294795776367187500e+03 6.362850341796875000e+02
6.094145996093750000e+03 1.288779907226562500e+03 1.687566894531250000e+03
6.111703613281250000e+03 1.294983276367187500e+03 7.037523803710937500e+02
6.105779785156250000e+03 1.292890258789062500e+03 1.904561035156250000e+03
6.108837402343750000e+03 1.293970581054687500e+03 1.596366088867187500e+03
6.096780273437500000e+03 1.289710571289062500e+03 1.640357910156250000e+03
6.103296875000000000e+03 1.292013061523437500e+03 1.038559692382812500e+03
6.094646972656250000e+03 1.288956909179687500e+03 1.772527099609375000e+03
6.107606445312500000e+03 1.293535644531250000e+03 1.075213012695312500e+03
6.111371093750000000e+03 1.294865844726562500e+03 6.875322875976562500e+02
6.109272949218750000e+03 1.294124511718750000e+03 1.863270751953125000e+03
6.096244140625000000e+03 1.289521240234375000e+03 1.585700927734375000e+03
6.098670410156250000e+03 1.290378540039062500e+03 1.600822021484375000e+03
6.108553710937500000e+03 1.293870361328125000e+03 1.794273437500000000e+03
6.099904296875000000e+03 1.290814331054687500e+03 5.800509643554687500e+01
6.108039550781250000e+03 1.293688598632812500e+03 8.581124877929687500e+01
6.089465820312500000e+03 1.287126464843750000e+03 2.293786621093750000e+02
6.108016113281250000e+03 1.293680419921875000e+03 1.750014953613281250e+02
6.094934570312500000e+03 1.289058471679687500e+03 1.178986938476562500e+03
6.091987792968750000e+03 1.288017333984375000e+03 6.980981445312500000e+02
6.101070312500000000e+03 1.291226318359375000e+03 8.408084106445312500e+02
6.104455078125000000e+03 1.292422363281250000e+03 4.323962783813476562e+01
6.092759277343750000e+03 1.288289916992187500e+03 9.201389770507812500e+02
6.108220214843750000e+03 1.293752685546875000e+03 1.377011108398437500e+02
6.094680664062500000e+03 1.288968750000000000e+03 4.319764709472656250e+02
6.102331542968750000e+03 1.291671875000000000e+03 7.002077636718750000e+02
6.092459960937500000e+03 1.288184326171875000e+03 1.018280273437500000e+03
6.109197753906250000e+03 1.294097900390625000e+03 1.771925354003906250e+01
6.097659179687500000e+03 1.290021240234375000e+03 1.157592651367187500e+03
6.094518554687500000e+03 1.288911499023437500e+03 1.101845581054687500e+03
6.094988281250000000e+03 1.289077392578125000e+03 1.179354248046875000e+03
6.091296875000000000e+03 1.287773315429687500e+03 1.198471313476562500e+03
6.092622558593750000e+03 1.288241577148437500e+03 5.469029998779296875e+01
6.108732421875000000e+03 1.293933593750000000e+03 1.774411926269531250e+02
6.091215332031250000e+03 1.287744384765625000e+03 2.829392395019531250e+02
6.108764160156250000e+03 1.293944702148437500e+03 1.112189483642578125e+02
6.093888183593750000e+03 1.288688842773437500e+03 2.876864013671875000e+02
6.092430664062500000e+03 1.288174072265625000e+03 8.019151611328125000e+02
6.101807617187500000e+03 1.291486816406250000e+03 6.033903808593750000e+02
6.099109863281250000e+03 1.290533447265625000e+03 1.053164184570312500e+03
6.103880859375000000e+03 1.292219238281250000e+03 6.945298767089843750e+01
6.100292968750000000e+03 1.290951660156250000e+03 8.879339599609375000e+02
6.099528808593750000e+03 1.290681640625000000e+03 7.161524047851562500e+02
6.106703613281250000e+03 1.293216674804687500e+03 8.441027832031250000e+01
6.088341308593750000e+03 1.286729125976562500e+03 1.239133666992187500e+03
6.104934082031250000e+03 1.292591552734375000e+03 1.509772338867187500e+02
6.090352050781250000e+03 1.287439453125000000e+03 8.370863647460937500e+02
6.101055175781250000e+03 1.291221069335937500e+03 5.531969604492187500e+02
6.099659667968750000e+03 1.290727905273437500e+03 6.298404312133789062e+01
6.101812988281250000e+03 1.291488769531250000e+03 5.332987060546875000e+02
6.105309570312500000e+03 1.292724121093750000e+03 2.940368347167968750e+02
6.089671875000000000e+03 1.287199096679687500e+03 1.077795898437500000e+03
6.093773437500000000e+03 1.288648193359375000e+03 1.369944610595703125e+02
6.102786132812500000e+03 1.291832519531250000e+03 7.823782348632812500e+01
6.107124511718750000e+03 1.293365478515625000e+03 2.287692565917968750e+02
6.090134277343750000e+03 1.287362548828125000e+03 4.332679443359375000e+02
6.110038085937500000e+03 1.294394775390625000e+03 1.336763305664062500e+02
6.093704589843750000e+03 1.288624145507812500e+03 1.222157470703125000e+03
6.090913574218750000e+03 1.287637817382812500e+03 4.908860168457031250e+02
6.090101074218750000e+03 1.287350708007812500e+03 1.802880737304687500e+03
6.104312988281250000e+03 1.292372070312500000e+03 2.609853820800781250e+02
6.089876953125000000e+03 1.287271484375000000e+03 6.489486694335937500e+02
6.095607910156250000e+03 1.289296508789062500e+03 1.166303588867187500e+03
6.092209960937500000e+03 1.288095947265625000e+03 4.741202087402343750e+02
6.092133789062500000e+03 1.288068969726562500e+03 1.457432250976562500e+03
6.098536132812500000e+03 1.290331054687500000e+03 1.129604644775390625e+02
6.088729003906250000e+03 1.286865844726562500e+03 1.094271362304687500e+03
6.070709960937500000e+03 1.276905395507812500e+03 1.788930786132812500e+03
6.087918457031250000e+03 1.286518676757812500e+03 3.713067016601562500e+02
6.075333496093750000e+03 1.279488159179687500e+03 1.307486450195312500e+03
6.082281738281250000e+03 1.283369873046875000e+03 6.399446411132812500e+02
6.077814941406250000e+03 1.280874511718750000e+03 1.947886718750000000e+03
6.075220703125000000e+03 1.279425292968750000e+03 1.344090087890625000e+03
6.086278808593750000e+03 1.285602905273437500e+03 1.621269042968750000e+03
6.083181152343750000e+03 1.283872314453125000e+03 5.366514892578125000e+02
6.072617187500000000e+03 1.277970947265625000e+03 1.787419189453125000e+03
6.086886230468750000e+03 1.285942138671875000e+03 4.360234069824218750e+02
6.086758300781250000e+03 1.285870605468750000e+03 1.133040283203125000e+03
6.076735839843750000e+03 1.280271728515625000e+03 1.671676025390625000e+03
6.071123046875000000e+03 1.277135986328125000e+03 1.742820922851562500e+03
6.078736816406250000e+03 1.281389526367187500e+03 1.571756835937500000e+03
6.079383789062500000e+03 1.281751098632812500e+03 1.680216674804687500e+03
6.078204101562500000e+03 1.281092041015625000e+03 1.436172607421875000e+03
6.085940917968750000e+03 1.285413940429687500e+03 6.913314208984375000e+02
6.082774414062500000e+03 1.283645019531250000e+03 1.422095581054687500e+03
6.083960449218750000e+03 1.284307617187500000e+03 1.997218750000000000e+03
6.073549316406250000e+03 1.278491577148437500e+03 1.622146484375000000e+03
6.085872070312500000e+03 1.285375610351562500e+03 4.195161743164062500e+02
6.080063964843750000e+03 1.282130981445312500e+03 1.227718872070312500e+03
6.076295898437500000e+03 1.280026000976562500e+03 1.703548828125000000e+03
6.086370605468750000e+03 1.285653930664062500e+03 1.802773437500000000e+03
6.083342285156250000e+03 1.283962402343750000e+03 1.615988525390625000e+03
6.067501953125000000e+03 1.275113159179687500e+03 1.874628906250000000e+03
6.082345214843750000e+03 1.283405273437500000e+03 1.091697021484375000e+03
6.080434570312500000e+03 1.282337768554687500e+03 1.136024902343750000e+03
6.087204101562500000e+03 1.286119750976562500e+03 6.619711914062500000e+02
6.070657714843750000e+03 1.276876220703125000e+03 1.596860961914062500e+03
6.086353027343750000e+03 1.285644165039062500e+03 9.133547973632812500e+02
6.085846679687500000e+03 1.285361328125000000e+03 1.613884643554687500e+03
6.085277832031250000e+03 1.285043457031250000e+03 1.070485351562500000e+03
6.083524414062500000e+03 1.284064086914062500e+03 9.883026123046875000e+02
6.084205566406250000e+03 1.284444458007812500e+03 8.518247680664062500e+02
6.072109375000000000e+03 1.277687011718750000e+03 1.724647460937500000e+03
6.070942871093750000e+03 1.277035522460937500e+03 1.608247558593750000e+03
6.077773437500000000e+03 1.280851318359375000e+03 1.626034301757812500e+03
6.083128417968750000e+03 1.283842773437500000e+03 1.331666503906250000e+03
6.081714355468750000e+03 1.283052856445312500e+03 1.947611328125000000e+03
6.083577148437500000e+03 1.284093383789062500e+03 1.192667724609375000e+03
6.086762695312500000e+03 1.285873168945312500e+03 1.853841308593750000e+03
6.077498535156250000e+03 1.280697753906250000e+03 1.736957275390625000e+03
6.071000488281250000e+03 1.277067749023437500e+03 1.820997070312500000e+03
6.084009277343750000e+03 1.284335083007812500e+03 1.718568115234375000e+03
6.073554687500000000e+03 1.278494628906250000e+03 1.920303710937500000e+03
6.082708007812500000e+03 1.283608032226562500e+03 1.308380981445312500e+03
6.082418945312500000e+03 1.283446655273437500e+03 7.306019287109375000e+02
6.068286132812500000e+03 1.275551269531250000e+03 1.943368164062500000e+03
6.085411132812500000e+03 1.285117919921875000e+03 4.485030822753906250e+02
6.079049316406250000e+03 1.281564086914062500e+03 1.039928710937500000e+03
6.080293457031250000e+03 1.282259033203125000e+03 8.501981811523437500e+02
6.075693847656250000e+03 1.279689453125000000e+03 1.301692626953125000e+03
6.076104980468750000e+03 1.279919189453125000e+03 1.163146972656250000e+03
6.066467773437500000e+03 1.274535522460937500e+03 5.818275756835937500e+02
6.075507812500000000e+03 1.279585571289062500e+03 2.738893127441406250e+02
6.079345703125000000e+03 1.281729614257812500e+03 6.842279052734375000e+02
6.076630859375000000e+03 1.280213134765625000e+03 3.070935668945312500e+02
6.073670898437500000e+03 1.278559326171875000e+03 1.105537475585937500e+03
6.073166503906250000e+03 1.278277709960937500e+03 1.149565307617187500e+03
6.075410156250000000e+03 1.279531127929687500e+03 8.279821166992187500e+02
6.077154785156250000e+03 1.280505737304687500e+03 1.100705385208129883e+00
6.066844726562500000e+03 1.274746093750000000e+03 3.250123291015625000e+02
6.073314453125000000e+03 1.278360229492187500e+03 2.412273101806640625e+02
6.067225097656250000e+03 1.274958496093750000e+03 5.890523681640625000e+02
6.075584472656250000e+03 1.279628295898437500e+03 8.077061767578125000e+02
6.075356933593750000e+03 1.279501464843750000e+03 8.370358886718750000e+02
6.072517089843750000e+03 1.277914794921875000e+03 1.160635498046875000e+03
6.072591796875000000e+03 1.277956665039062500e+03 9.558483886718750000e+02
6.074339355468750000e+03 1.278932983398437500e+03 7.692817993164062500e+02
6.066942871093750000e+03 1.274800903320312500e+03 3.551745605468750000e+02
6.070096679687500000e+03 1.276562988281250000e+03 7.216239624023437500e+02
6.070745117187500000e+03 1.276925048828125000e+03 1.129965576171875000e+03
6.080492675781250000e+03 1.282370483398437500e+03 2.063332672119140625e+02
6.084092773437500000e+03 1.284381835937500000e+03 3.655329284667968750e+02
6.070692871093750000e+03 1.276895874023437500e+03 1.997515869140625000e+02
6.072518554687500000e+03 1.277915649414062500e+03 9.581977539062500000e+02
6.086055664062500000e+03 1.285478027343750000e+03 3.549572372436523438e+01
6.070360351562500000e+03 1.276709960937500000e+03 9.352863159179687500e+02
6.078210449218750000e+03 1.281095458984375000e+03 4.161032104492187500e+02
6.069139648437500000e+03 1.276028198242187500e+03 2.113340454101562500e+02
6.070833007812500000e+03 1.276973999023437500e+03 3.593242263793945312e+01
6.067554687500000000e+03 1.275142700195312500e+03 1.061145629882812500e+03
6.066866699218750000e+03 1.274758300781250000e+03 1.019423034667968750e+03
6.066145019531250000e+03 1.274354980468750000e+03 1.793894287109375000e+03
6.070748535156250000e+03 1.276927001953125000e+03 1.437958618164062500e+03
6.078963867187500000e+03 1.281516357421875000e+03 7.562290649414062500e+02
6.079160644531250000e+03 1.281626098632812500e+03 6.954896240234375000e+02
6.072326171875000000e+03 1.277808471679687500e+03 1.650071411132812500e+02
6.067637207031250000e+03 1.275188842773437500e+03 1.508831054687500000e+03
6.068963378906250000e+03 1.275929687500000000e+03 8.895205078125000000e+02
6.077266113281250000e+03 1.280567871093750000e+03 7.712084960937500000e+01
