1.212904199218750000e+04 3.299029296875000000e+03 1.839045532226562500e+03
1.218204394531250000e+04 3.299690429687500000e+03 1.760609375000000000e+03
1.240502636718750000e+04 3.299685058593750000e+03 1.345519042968750000e+03
1.205774902343750000e+04 3.299513671875000000e+03 1.986499755859375000e+03
1.266112304687500000e+04 3.299836669921875000e+03 8.735974121093750000e+02
1.265825585937500000e+04 3.299808593750000000e+03 8.780784301757812500e+02
1.215324414062500000e+04 3.299026367187500000e+03 1.793920532226562500e+03
1.220962890625000000e+04 3.299756347656250000e+03 1.711296875000000000e+03
1.208719726562500000e+04 3.299003417968750000e+03 1.916117553710937500e+03
1.213204492187500000e+04 3.299167724609375000e+03 1.837683349609375000e+03
1.243501757812500000e+04 3.299790283203125000e+03 1.292924316406250000e+03
1.266551074218750000e+04 3.299973388671875000e+03 8.696102294921875000e+02
1.222378808593750000e+04 3.299412109375000000e+03 1.674435791015625000e+03
1.236769238281250000e+04 3.299722412109375000e+03 1.416126098632812500e+03
1.257651562500000000e+04 3.299527587890625000e+03 1.021596313476562500e+03
1.280525195312500000e+04 3.299617187500000000e+03 5.986980590820312500e+02
1.240370312500000000e+04 3.299174316406250000e+03 1.332378173828125000e+03
1.250263281250000000e+04 3.299303466796875000e+03 1.152229492187500000e+03
1.265108789062500000e+04 3.298932617187500000e+03 8.646600952148437500e+02
1.280279199218750000e+04 3.299478271484375000e+03 5.990371704101562500e+02
1.263847949218750000e+04 3.299080322265625000e+03 8.926347045898437500e+02
1.272823437500000000e+04 3.299122802734375000e+03 7.269143676757812500e+02
1.231551953125000000e+04 3.299172607421875000e+03 1.496421264648437500e+03
1.251086621093750000e+04 3.299308349609375000e+03 1.137061157226562500e+03
1.250164355468750000e+04 3.298903564453125000e+03 1.141857910156250000e+03
1.270571582031250000e+04 3.299064941406250000e+03 7.670428466796875000e+02
1.265193164062500000e+04 3.298901611328125000e+03 8.621429443359375000e+02
1.272052148437500000e+04 3.298893798828125000e+03 7.342753295898437500e+02
1.261173046875000000e+04 3.299237792968750000e+03 9.472197875976562500e+02
1.275120703125000000e+04 3.299265625000000000e+03 6.885261840820312500e+02
1.232225683593750000e+04 3.299081298828125000e+03 1.481094726562500000e+03
1.280507421875000000e+04 3.299109619140625000e+03 5.835245971679687500e+02
1.219611523437500000e+04 3.299029296875000000e+03 1.714233276367187500e+03
1.257989453125000000e+04 3.299162353515625000e+03 1.004160278320312500e+03
1.280224707031250000e+04 3.299290283203125000e+03 5.943049926757812500e+02
1.237122363281250000e+04 3.299193359375000000e+03 1.393401611328125000e+03
1.254798046875000000e+04 3.298455322265625000e+03 1.051153808593750000e+03
1.251746875000000000e+04 3.297499511718750000e+03 1.098950439453125000e+03
1.221541992187500000e+04 3.296987304687500000e+03 1.656199218750000000e+03
1.268790527343750000e+04 3.297344726562500000e+03 7.803458862304687500e+02
1.236273046875000000e+04 3.297480224609375000e+03 1.386710205078125000e+03
1.227133984375000000e+04 3.298611328125000000e+03 1.567396606445312500e+03
1.217442480468750000e+04 3.297725097656250000e+03 1.739413208007812500e+03
1.213673339843750000e+04 3.297069091796875000e+03 1.803388793945312500e+03
1.225926464843750000e+04 3.298788085937500000e+03 1.591526489257812500e+03
1.241569335937500000e+04 3.298338623046875000e+03 1.296218750000000000e+03
1.249714062500000000e+04 3.296888427734375000e+03 1.131039672851562500e+03
1.258728515625000000e+04 3.297662597656250000e+03 9.705683593750000000e+02
1.257766406250000000e+04 3.297998779296875000e+03 9.916284179687500000e+02
1.227901367187500000e+04 3.297182861328125000e+03 1.539699951171875000e+03
1.276208007812500000e+04 3.298579101562500000e+03 6.539158935546875000e+02
1.203852539062500000e+04 3.298530517578125000e+03 1.999861816406250000e+03
1.212820507812500000e+04 3.295267822265625000e+03 1.802339965820312500e+03
1.245012597656250000e+04 3.298080322265625000e+03 1.229720214843750000e+03
1.233988867187500000e+04 3.296600097656250000e+03 1.420947753906250000e+03
1.207510742187500000e+04 3.298417968750000000e+03 1.930731323242187500e+03
1.229748730468750000e+04 3.296365478515625000e+03 1.497646240234375000e+03
1.243642578125000000e+04 3.298560302734375000e+03 1.259720336914062500e+03
1.206295214843750000e+04 3.295264160156250000e+03 1.923727783203125000e+03
1.274009472656250000e+04 3.297844970703125000e+03 6.879299316406250000e+02
1.247572753906250000e+04 3.297456054687500000e+03 1.176216796875000000e+03
1.211894140625000000e+04 3.295739257812500000e+03 1.824005493164062500e+03
1.223491699218750000e+04 3.296440917968750000e+03 1.614786010742187500e+03
1.204822753906250000e+04 3.297501953125000000e+03 1.972145751953125000e+03
1.257663378906250000e+04 3.298282226562500000e+03 9.962099609375000000e+02
1.203168847656250000e+04 3.295210449218750000e+03 1.981399658203125000e+03
1.216927636718750000e+04 3.298198486328125000e+03 1.753440429687500000e+03
1.261262109375000000e+04 3.298079833984375000e+03 9.273425292968750000e+02
1.212181835937500000e+04 3.298380371093750000e+03 1.843458618164062500e+03
1.254569335937500000e+04 3.296801513671875000e+03 1.039875732421875000e+03
1.253795898437500000e+04 3.298569335937500000e+03 1.070872680664062500e+03
1.208286328125000000e+04 3.295269775390625000e+03 1.886730712890625000e+03
1.232434960937500000e+04 3.296559082031250000e+03 1.449476928710937500e+03
1.217083398437500000e+04 3.296161865234375000e+03 1.731413330078125000e+03
1.251684179687500000e+04 3.296692138671875000e+03 1.092536254882812500e+03
1.230472070312500000e+04 3.298373535156250000e+03 1.503046386718750000e+03
1.214942675781250000e+04 3.297058837890625000e+03 1.779671142578125000e+03
1.237710351562500000e+04 3.298588134765625000e+03 1.370371093750000000e+03
1.226704296875000000e+04 3.297875488281250000e+03 1.568479003906250000e+03
1.273812988281250000e+04 3.297765136718750000e+03 6.908356933593750000e+02
1.276151171875000000e+04 3.295740966796875000e+03 6.283152465820312500e+02
1.260163378906250000e+04 3.296788085937500000e+03 9.356542358398437500e+02
1.276713769531250000e+04 3.294739990234375000e+03 6.084451904296875000e+02
1.257742968750000000e+04 3.296213134765625000e+03 9.752943725585937500e+02
1.235906542968750000e+04 3.294587158203125000e+03 1.366358398437500000e+03
1.241716796875000000e+04 3.294818847656250000e+03 1.260414550781250000e+03
1.271282031250000000e+04 3.294773925781250000e+03 7.098380737304687500e+02
1.241932812500000000e+04 3.295600585937500000e+03 1.263738037109375000e+03
1.258643554687500000e+04 3.296119873046875000e+03 9.576578979492187500e+02
1.213924511718750000e+04 3.294971191406250000e+03 1.779009155273437500e+03
1.260767480468750000e+04 3.294796386718750000e+03 9.057046508789062500e+02
1.260914160156250000e+04 3.295707031250000000e+03 9.115311889648437500e+02
1.242049218750000000e+04 3.294945800781250000e+03 1.255422119140625000e+03
1.254191210937500000e+04 3.296425537109375000e+03 1.043379882812500000e+03
1.239960449218750000e+04 3.294962890625000000e+03 1.294450317382812500e+03
1.273387597656250000e+04 3.295134765625000000e+03 6.740474243164062500e+02
1.275908789062500000e+04 3.295599365234375000e+03 6.314970092773437500e+02
1.278688769531250000e+04 3.296253417968750000e+03 5.859080200195312500e+02
1.263178613281250000e+04 3.296039794921875000e+03 8.725192871093750000e+02
1.273306835937500000e+04 3.294684082031250000e+03 6.713171386718750000e+02
1.275495605468750000e+04 3.297306396484375000e+03 6.552167358398437500e+02
1.234933007812500000e+04 3.295863037109375000e+03 1.396455322265625000e+03
1.271845214843750000e+04 3.295296386718750000e+03 7.042673339843750000e+02
1.262742773437500000e+04 3.294797363281250000e+03 8.689570312500000000e+02
1.269423242187500000e+04 3.295112304687500000e+03 7.476044311523437500e+02
1.243479980468750000e+04 3.295661132812500000e+03 1.235515747070312500e+03
1.276088183593750000e+04 3.295916992187500000e+03 6.311430053710937500e+02
1.265414550781250000e+04 3.296722656250000000e+03 8.373224487304687500e+02
1.249654589843750000e+04 3.296301025390625000e+03 1.126628051757812500e+03
1.224457617187500000e+04 3.289636718750000000e+03 1.553724609375000000e+03
1.221203515625000000e+04 3.290618408203125000e+03 1.619367797851562500e+03
1.201404296875000000e+04 3.290164794921875000e+03 1.985442504882812500e+03
1.208308007812500000e+04 3.293754638671875000e+03 1.875593505859375000e+03
1.222221582031250000e+04 3.294463867187500000e+03 1.620365234375000000e+03
1.210445507812500000e+04 3.292432861328125000e+03 1.828963378906250000e+03
1.207806445312500000e+04 3.288734863281250000e+03 1.858895874023437500e+03
1.221923144531250000e+04 3.291608154296875000e+03 1.611109741210937500e+03
1.211070214843750000e+04 3.292167968750000000e+03 1.815965576171875000e+03
1.235156835937500000e+04 3.290858642578125000e+03 1.360967895507812500e+03
1.228871289062500000e+04 3.291177001953125000e+03 1.479581909179687500e+03
1.226953222656250000e+04 3.293848876953125000e+03 1.529127807617187500e+03
1.201062011718750000e+04 3.288901855468750000e+03 1.985262084960937500e+03
1.209882617187500000e+04 3.293260253906250000e+03 1.843729736328125000e+03
1.213289355468750000e+04 3.288308349609375000e+03 1.754655517578125000e+03
1.206738281250000000e+04 3.289425292968750000e+03 1.882353393554687500e+03
1.208403515625000000e+04 3.292953857421875000e+03 1.869661621093750000e+03
1.234708593750000000e+04 3.291792236328125000e+03 1.374150634765625000e+03
1.211972851562500000e+04 3.288211425781250000e+03 1.778650634765625000e+03
1.233168652343750000e+04 3.291941406250000000e+03 1.403578857421875000e+03
1.219494433593750000e+04 3.291140380859375000e+03 1.653877441406250000e+03
1.213400781250000000e+04 3.289013671875000000e+03 1.756240844726562500e+03
1.218708789062500000e+04 3.288530517578125000e+03 1.654962402343750000e+03
1.205532812500000000e+04 3.289505126953125000e+03 1.905197509765625000e+03
1.240210449218750000e+04 3.291877685546875000e+03 1.272212890625000000e+03
1.207054687500000000e+04 3.287784423828125000e+03 1.867955932617187500e+03
1.228741796875000000e+04 3.293117431640625000e+03 1.492054321289062500e+03
1.252392187500000000e+04 3.293911621093750000e+03 1.056081298828125000e+03
1.211466699218750000e+04 3.291156982421875000e+03 1.803345214843750000e+03
1.203910742187500000e+04 3.293445556640625000e+03 1.955815673828125000e+03
1.209134765625000000e+04 3.293944335937500000e+03 1.861191162109375000e+03
1.221333496093750000e+04 3.289659667968750000e+03 1.611976440429687500e+03
1.234986035156250000e+04 3.290442382812500000e+03 1.361987670898437500e+03
1.240529589843750000e+04 3.294403320312500000e+03 1.279371459960937500e+03
1.220907324218750000e+04 3.293330810546875000e+03 1.638944946289062500e+03
1.265332910156250000e+04 3.293378662109375000e+03 8.125148315429687500e+02
1.225688867187500000e+04 3.290952392578125000e+03 1.537636718750000000e+03
1.253002539062500000e+04 3.294220947265625000e+03 1.046328613281250000e+03
1.200663085937500000e+04 3.292885009765625000e+03 2.013342285156250000e+03
1.256376660156250000e+04 3.292618164062500000e+03 9.752302246093750000e+02
1.255830761718750000e+04 3.291099853515625000e+03 9.775156860351562500e+02
1.243226660156250000e+04 3.293845947265625000e+03 1.226295043945312500e+03
1.238004492187500000e+04 3.291357177734375000e+03 1.310562988281250000e+03
1.240704296875000000e+04 3.294003662109375000e+03 1.274049560546875000e+03
1.254542480468750000e+04 3.294399658203125000e+03 1.018600952148437500e+03
1.276389648437500000e+04 3.288551757812500000e+03 5.817379760742187500e+02
1.266701562500000000e+04 3.290458007812500000e+03 7.719021606445312500e+02
1.258512988281250000e+04 3.289423583984375000e+03 9.189107055664062500e+02
1.262811035156250000e+04 3.288390869140625000e+03 8.335772705078125000e+02
1.265584472656250000e+04 3.288061523437500000e+03 7.802600708007812500e+02
1.270498339843750000e+04 3.291557373046875000e+03 7.069504394531250000e+02
1.257674414062500000e+04 3.289115966796875000e+03 9.329208374023437500e+02
1.272432617187500000e+04 3.291581542968750000e+03 6.710827026367187500e+02
1.275916113281250000e+04 3.290963378906250000e+03 6.030558471679687500e+02
1.263203417968750000e+04 3.291393310546875000e+03 8.418439331054687500e+02
1.263827343750000000e+04 3.291204345703125000e+03 8.292550048828125000e+02
1.279443554687500000e+04 3.287525878906250000e+03 5.195888061523437500e+02
1.278891015625000000e+04 3.290869873046875000e+03 5.472136840820312500e+02
1.280577734375000000e+04 3.287049072265625000e+03 4.960147399902343750e+02
1.280355957031250000e+04 3.290238281250000000e+03 5.166778564453125000e+02
1.268721386718750000e+04 3.289062011718750000e+03 7.270754394531250000e+02
1.265745898437500000e+04 3.291505615234375000e+03 7.951162719726562500e+02
1.273314160156250000e+04 3.291123291015625000e+03 6.523024902343750000e+02
1.237438476562500000e+04 3.289248291015625000e+03 1.310160400390625000e+03
1.260718359375000000e+04 3.290444824218750000e+03 8.831693725585937500e+02
1.272209667968750000e+04 3.289328125000000000e+03 6.635458984375000000e+02
1.261941210937500000e+04 3.291202636718750000e+03 8.643446044921875000e+02
1.264223730468750000e+04 3.287518798828125000e+03 8.027678833007812500e+02
1.221256835937500000e+04 3.288227539062500000e+03 1.605977783203125000e+03
1.265887988281250000e+04 3.291053955078125000e+03 7.901286621093750000e+02
1.255558984375000000e+04 3.290706787109375000e+03 9.805326538085937500e+02
1.279063281250000000e+04 3.291609375000000000e+03 5.478414306640625000e+02
1.221550292968750000e+04 3.287716552734375000e+03 1.597865844726562500e+03
1.198622851562500000e+04 3.284283203125000000e+03 2.011445190429687500e+03
1.220404882812500000e+04 3.279427978515625000e+03 1.589447875976562500e+03
1.244411230468750000e+04 3.286827148437500000e+03 1.168142333984375000e+03
1.263030468750000000e+04 3.286425537109375000e+03 8.202924194335937500e+02
1.212864257812500000e+04 3.283784667968750000e+03 1.744726318359375000e+03
1.261453320312500000e+04 3.284522705078125000e+03 8.431057128906250000e+02
1.224208984375000000e+04 3.281785400390625000e+03 1.526755615234375000e+03
1.198762304687500000e+04 3.279915039062500000e+03 1.993848876953125000e+03
1.269744726562500000e+04 3.285004882812500000e+03 6.904739990234375000e+02
1.224302441406250000e+04 3.282517089843750000e+03 1.527530761718750000e+03
1.219540429687500000e+04 3.286795166015625000e+03 1.630831787109375000e+03
1.222964257812500000e+04 3.281235839843750000e+03 1.548031738281250000e+03
1.241338769531250000e+04 3.281974609375000000e+03 1.208652221679687500e+03
1.225827441406250000e+04 3.279980224609375000e+03 1.490440185546875000e+03
1.221957031250000000e+04 3.279692871093750000e+03 1.561473999023437500e+03
1.208811621093750000e+04 3.279377197265625000e+03 1.805004394531250000e+03
1.262506347656250000e+04 3.286489746093750000e+03 8.302656860351562500e+02
1.208497363281250000e+04 3.282605957031250000e+03 1.821938720703125000e+03
1.198740527343750000e+04 3.282228271484375000e+03 2.002198364257812500e+03
1.227051171875000000e+04 3.285745117187500000e+03 1.487465576171875000e+03
1.268423339843750000e+04 3.286560546875000000e+03 7.204058837890625000e+02
1.223485937500000000e+04 3.285246337890625000e+03 1.552094970703125000e+03
1.269241796875000000e+04 3.283588623046875000e+03 6.949695434570312500e+02
1.211182714843750000e+04 3.285545166015625000e+03 1.782063476562500000e+03
1.208176074218750000e+04 3.280385498046875000e+03 1.820291259765625000e+03
1.201299121093750000e+04 3.286630859375000000e+03 1.969706054687500000e+03
1.240234277343750000e+04 3.284352050781250000e+03 1.237368164062500000e+03
1.235852929687500000e+04 3.280181396484375000e+03 1.304576293945312500e+03
1.204002246093750000e+04 3.277260742187500000e+03 1.887229614257812500e+03
1.203749804687500000e+04 3.285096923828125000e+03 1.918836181640625000e+03
1.250881250000000000e+04 3.284347656250000000e+03 1.039232666015625000e+03
1.214246191406250000e+04 3.280699218750000000e+03 1.708415893554687500e+03
1.215770703125000000e+04 3.278056396484375000e+03 1.670972167968750000e+03
1.279998535156250000e+04 3.286988037109375000e+03 5.064806518554687500e+02
1.253762500000000000e+04 3.286972656250000000e+03 9.946318359375000000e+02
1.214483984375000000e+04 3.280045166015625000e+03 1.701744384765625000e+03
1.200461328125000000e+04 3.286796142578125000e+03 1.985864013671875000e+03
1.252447070312500000e+04 3.285910156250000000e+03 1.015460693359375000e+03
1.223816015625000000e+04 3.286070800781250000e+03 1.548785400390625000e+03
1.266597851562500000e+04 3.286059570312500000e+03 7.526537475585937500e+02
1.234331250000000000e+04 3.281486572265625000e+03 1.337373168945312500e+03
1.224001074218750000e+04 3.286645263671875000e+03 1.547312988281250000e+03
1.229395117187500000e+04 3.284736328125000000e+03 1.440385986328125000e+03
1.259565136718750000e+04 3.283288818359375000e+03 8.740056152343750000e+02
1.257652929687500000e+04 3.282529296875000000e+03 9.069804077148437500e+02
1.251970507812500000e+04 3.281910156250000000e+03 1.010593750000000000e+03
1.219634472656250000e+04 3.283584472656250000e+03 1.618058837890625000e+03
1.213940039062500000e+04 3.278331054687500000e+03 1.705981933593750000e+03
1.216607812500000000e+04 3.285639892578125000e+03 1.681436767578125000e+03
1.226734765625000000e+04 3.278971435546875000e+03 1.470093627929687500e+03
1.256692480468750000e+04 3.279700683593750000e+03 9.151384277343750000e+02
1.277788085937500000e+04 3.276388183593750000e+03 5.112140502929687500e+02
1.266291015625000000e+04 3.279563964843750000e+03 7.360577392578125000e+02
1.264588281250000000e+04 3.281339843750000000e+03 7.738414306640625000e+02
1.246040234375000000e+04 3.278136962890625000e+03 1.107988037109375000e+03
1.220567382812500000e+04 3.275991455078125000e+03 1.574623779296875000e+03
1.271652246093750000e+04 3.282024169921875000e+03 6.447431030273437500e+02
1.236182324218750000e+04 3.277740966796875000e+03 1.290065551757812500e+03
1.218110937500000000e+04 3.277694824218750000e+03 1.626183959960937500e+03
1.217059960937500000e+04 3.277012695312500000e+03 1.643397338867187500e+03
1.268129980468750000e+04 3.282354248046875000e+03 7.114210205078125000e+02
1.271815039062500000e+04 3.279913330078125000e+03 6.344654541015625000e+02
1.261798339843750000e+04 3.277791259765625000e+03 8.135716552734375000e+02
1.273699707031250000e+04 3.280819580078125000e+03 6.025079956054687500e+02
1.254323828125000000e+04 3.276266113281250000e+03 9.474216918945312500e+02
1.253261425781250000e+04 3.279984619140625000e+03 9.799610595703125000e+02
1.270590625000000000e+04 3.279619628906250000e+03 6.562409057617187500e+02
1.250306542968750000e+04 3.277700439453125000e+03 1.027100585937500000e+03
1.267198632812500000e+04 3.277747070312500000e+03 7.129298095703125000e+02
1.266425781250000000e+04 3.279864990234375000e+03 7.345847778320312500e+02
1.237195214843750000e+04 3.278267089843750000e+03 1.273025146484375000e+03
1.253031738281250000e+04 3.280339111328125000e+03 9.854503173828125000e+02
1.268784179687500000e+04 3.279815917968750000e+03 6.905298461914062500e+02
1.253761230468750000e+04 3.278377685546875000e+03 9.651392822265625000e+02
1.252811816406250000e+04 3.278683593750000000e+03 9.838580322265625000e+02
1.200376367187500000e+04 3.274007568359375000e+03 1.945173828125000000e+03
1.212323437500000000e+04 3.275235351562500000e+03 1.726057006835937500e+03
1.204008105468750000e+04 3.275716064453125000e+03 1.882041259765625000e+03
1.203769238281250000e+04 3.272189697265625000e+03 1.877304931640625000e+03
1.215344238281250000e+04 3.271349853515625000e+03 1.659730712890625000e+03
1.223748925781250000e+04 3.271244628906250000e+03 1.503059814453125000e+03
1.208005078125000000e+04 3.275921142578125000e+03 1.808199218750000000e+03
1.219649511718750000e+04 3.270207763671875000e+03 1.576641723632812500e+03
1.207679003906250000e+04 3.269136718750000000e+03 1.796603271484375000e+03
1.261157031250000000e+04 3.273541748046875000e+03 8.129429321289062500e+02
1.221769433593750000e+04 3.272036621093750000e+03 1.541956054687500000e+03
1.222420703125000000e+04 3.275339355468750000e+03 1.538436767578125000e+03
1.200446386718750000e+04 3.273504882812500000e+03 1.942561767578125000e+03
1.240091992187500000e+04 3.275401611328125000e+03 1.209768920898437500e+03
1.205743847656250000e+04 3.269181640625000000e+03 1.832728759765625000e+03
1.234078613281250000e+04 3.273790039062500000e+03 1.317469970703125000e+03
1.206323242187500000e+04 3.271731933593750000e+03 1.828588256835937500e+03
1.237793554687500000e+04 3.275221679687500000e+03 1.252069458007812500e+03
1.277985351562500000e+04 3.275891601562500000e+03 5.059168090820312500e+02
1.213660546875000000e+04 3.272568115234375000e+03 1.694231445312500000e+03
1.242485644531250000e+04 3.274653076171875000e+03 1.163278442382812500e+03
1.237690429687500000e+04 3.273684570312500000e+03 1.249985595703125000e+03
1.256764453125000000e+04 3.274831054687500000e+03 8.980399169921875000e+02
1.240266601562500000e+04 3.272265136718750000e+03 1.198352783203125000e+03
1.279153320312500000e+04 3.274387695312500000e+03 4.802662963867187500e+02
1.258622753906250000e+04 3.272679443359375000e+03 8.578556518554687500e+02
1.215534667968750000e+04 3.275428710937500000e+03 1.666805419921875000e+03
1.244830175781250000e+04 3.275439453125000000e+03 1.121697021484375000e+03
1.206668847656250000e+04 3.270390869140625000e+03 1.818665039062500000e+03
1.232818847656250000e+04 3.274505371093750000e+03 1.342773193359375000e+03
1.198214941406250000e+04 3.268751953125000000e+03 1.971708984375000000e+03
1.265420117187500000e+04 3.270702392578125000e+03 7.262232055664062500e+02
1.260342382812500000e+04 3.269523437500000000e+03 8.176399536132812500e+02
1.270602246093750000e+04 3.270985839843750000e+03 6.305310668945312500e+02
1.243292480468750000e+04 3.269843261718750000e+03 1.135741333007812500e+03
1.248876464843750000e+04 3.271173095703125000e+03 1.035295288085937500e+03
1.243860449218750000e+04 3.270903564453125000e+03 1.127932373046875000e+03
1.280632128906250000e+04 3.270638671875000000e+03 4.429891052246093750e+02
1.202656835937500000e+04 3.268191650390625000e+03 1.887597167968750000e+03
1.236609570312500000e+04 3.269560058593750000e+03 1.259360229492187500e+03
1.204600097656250000e+04 3.268331054687500000e+03 1.851798583984375000e+03
1.267043457031250000e+04 3.271566406250000000e+03 6.982648315429687500e+02
1.240090917968750000e+04 3.271054443359375000e+03 1.198469482421875000e+03
1.252813769531250000e+04 3.271843750000000000e+03 9.637753906250000000e+02
1.276121777343750000e+04 3.273397216796875000e+03 5.341015014648437500e+02
1.241832617187500000e+04 3.270140625000000000e+03 1.163679809570312500e+03
1.266296484375000000e+04 3.272253173828125000e+03 7.139530029296875000e+02
1.242750097656250000e+04 3.269655273437500000e+03 1.145343139648437500e+03
1.222293261718750000e+04 3.267131347656250000e+03 1.519840820312500000e+03
1.202960644531250000e+04 3.267678222656250000e+03 1.880690673828125000e+03
1.272379980468750000e+04 3.266804199218750000e+03 5.871597900390625000e+02
1.239977734375000000e+04 3.264249267578125000e+03 1.184953002929687500e+03
1.236011523437500000e+04 3.258298339843750000e+03 1.246755737304687500e+03
1.210305957031250000e+04 3.263296142578125000e+03 1.735169433593750000e+03
1.245561718750000000e+04 3.261868164062500000e+03 1.076243286132812500e+03
1.221066406250000000e+04 3.256362060546875000e+03 1.520950439453125000e+03
1.250726562500000000e+04 3.265214843750000000e+03 9.868834838867187500e+02
1.206570214843750000e+04 3.258499755859375000e+03 1.795010498046875000e+03
1.251346191406250000e+04 3.267754394531250000e+03 9.804759521484375000e+02
1.229711523437500000e+04 3.261363037109375000e+03 1.370165771484375000e+03
1.204499218750000000e+04 3.266256347656250000e+03 1.849191162109375000e+03
1.252419726562500000e+04 3.265389648437500000e+03 9.557296142578125000e+02
1.245454296875000000e+04 3.266863281250000000e+03 1.088315307617187500e+03
1.249892773437500000e+04 3.265742675781250000e+03 1.003462890625000000e+03
1.279056054687500000e+04 3.265419189453125000e+03 4.601371765136718750e+02
1.257861914062500000e+04 3.266320556640625000e+03 8.563383789062500000e+02
1.222675781250000000e+04 3.263841796875000000e+03 1.506090454101562500e+03
1.216274707031250000e+04 3.257694335937500000e+03 1.612802124023437500e+03
1.218557812500000000e+04 3.265087646484375000e+03 1.585230224609375000e+03
1.230775585937500000e+04 3.262534179687500000e+03 1.352729003906250000e+03
1.196940722656250000e+04 3.255282958984375000e+03 1.967709472656250000e+03
1.224152050781250000e+04 3.259443603515625000e+03 1.469747070312500000e+03
1.258968652343750000e+04 3.263185791015625000e+03 8.294216308593750000e+02
1.214836328125000000e+04 3.262409912109375000e+03 1.649078369140625000e+03
1.207752148437500000e+04 3.266008300781250000e+03 1.788159912109375000e+03
1.252180273437500000e+04 3.262687988281250000e+03 9.547386474609375000e+02
1.211111816406250000e+04 3.265703125000000000e+03 1.725027099609375000e+03
1.209407226562500000e+04 3.255331054687500000e+03 1.735829101562500000e+03
1.196999218750000000e+04 3.254869873046875000e+03 1.965787597656250000e+03
1.207752148437500000e+04 3.254183837890625000e+03 1.764313476562500000e+03
1.196564062500000000e+04 3.262035156250000000e+03 1.988335693359375000e+03
1.195086035156250000e+04 3.258390136718750000e+03 2.008488037109375000e+03
1.254654492187500000e+04 3.262373291015625000e+03 9.080626831054687500e+02
1.235675000000000000e+04 3.260484375000000000e+03 1.257427001953125000e+03
1.259998144531250000e+04 3.267611572265625000e+03 8.191918945312500000e+02
1.202096582031250000e+04 3.255183105468750000e+03 1.871567382812500000e+03
1.242482910156250000e+04 3.262671386718750000e+03 1.135153808593750000e+03
