1.213651074218750000e+04 9.299732421875000000e+03 1.846609863281250000e+03
1.205741210937500000e+04 9.299352539062500000e+03 1.982209350585937500e+03
1.256885156250000000e+04 9.299788085937500000e+03 1.043826416015625000e+03
1.246590820312500000e+04 9.299615234375000000e+03 1.230084228515625000e+03
1.205790332031250000e+04 9.299809570312500000e+03 1.995266601562500000e+03
1.223775390625000000e+04 9.299625976562500000e+03 1.654961181640625000e+03
1.262687207031250000e+04 9.299893554687500000e+03 9.390635375976562500e+02
1.270526660156250000e+04 9.299659179687500000e+03 7.860381469726562500e+02
1.239025488281250000e+04 9.299370117187500000e+03 1.363375488281250000e+03
1.255369824218750000e+04 9.299995117187500000e+03 1.078341796875000000e+03
1.246660156250000000e+04 9.299673828125000000e+03 1.230586669921875000e+03
1.235521093750000000e+04 9.299398437500000000e+03 1.429465087890625000e+03
1.205646875000000000e+04 9.299383789062500000e+03 1.984920410156250000e+03
1.235159472656250000e+04 9.299716796875000000e+03 1.445920898437500000e+03
1.237579589843750000e+04 9.299351562500000000e+03 1.389717529296875000e+03
1.237482812500000000e+04 9.299865234375000000e+03 1.407209960937500000e+03
1.220660546875000000e+04 9.299404296875000000e+03 1.706165405273437500e+03
1.246855761718750000e+04 9.299411132812500000e+03 1.218940551757812500e+03
1.270369238281250000e+04 9.299863281250000000e+03 7.951981201171875000e+02
1.262998046875000000e+04 9.299613281250000000e+03 9.247229614257812500e+02
1.215439062500000000e+04 9.299594726562500000e+03 1.809137451171875000e+03
1.220679980468750000e+04 9.299725585937500000e+03 1.715628417968750000e+03
1.274610351562500000e+04 9.299877929687500000e+03 7.167301635742187500e+02
1.224607812500000000e+04 9.299250976562500000e+03 1.628036865234375000e+03
1.253727148437500000e+04 9.299664062500000000e+03 1.098793823242187500e+03
1.206936230468750000e+04 9.299328125000000000e+03 1.959224853515625000e+03
1.229949414062500000e+04 9.299896484375000000e+03 1.548353027343750000e+03
1.242182324218750000e+04 9.299761718750000000e+03 1.316599121093750000e+03
1.227874023437500000e+04 9.298976562500000000e+03 1.558865112304687500e+03
1.266988476562500000e+04 9.298986328125000000e+03 8.313305664062500000e+02
1.235172753906250000e+04 9.298941406250000000e+03 1.421986328125000000e+03
1.247651757812500000e+04 9.299220703125000000e+03 1.198328369140625000e+03
1.280641503906250000e+04 9.299477539062500000e+03 5.922807617187500000e+02
1.257437500000000000e+04 9.299259765625000000e+03 1.017398010253906250e+03
1.261538281250000000e+04 9.299255859375000000e+03 9.409749145507812500e+02
1.254888085937500000e+04 9.299327148437500000e+03 1.066900146484375000e+03
1.261883203125000000e+04 9.299056640625000000e+03 9.284847412109375000e+02
1.247416308593750000e+04 9.298914062500000000e+03 1.193314819335937500e+03
1.279238378906250000e+04 9.299407226562500000e+03 6.162070312500000000e+02
1.280587988281250000e+04 9.299388671875000000e+03 5.905421752929687500e+02
1.256898437500000000e+04 9.299166015625000000e+03 1.024573242187500000e+03
1.236794433593750000e+04 9.299212890625000000e+03 1.400115600585937500e+03
1.248871875000000000e+04 9.299063476562500000e+03 1.170786132812500000e+03
1.249506835937500000e+04 9.299021484375000000e+03 1.157695922851562500e+03
1.245992968750000000e+04 9.299087890625000000e+03 1.225129150390625000e+03
1.276422949218750000e+04 9.299010742187500000e+03 6.565165405273437500e+02
1.264117089843750000e+04 9.299364257812500000e+03 8.962978515625000000e+02
1.275934667968750000e+04 9.298858398437500000e+03 6.616297607421875000e+02
1.218650976562500000e+04 9.295363281250000000e+03 1.694739135742187500e+03
1.209588085937500000e+04 9.298305664062500000e+03 1.891025146484375000e+03
1.223512207031250000e+04 9.295894531250000000e+03 1.609277221679687500e+03
1.238439062500000000e+04 9.298838867187500000e+03 1.359164428710937500e+03
1.234068457031250000e+04 9.297658203125000000e+03 1.429405883789062500e+03
1.269695117187500000e+04 9.297775390625000000e+03 7.675552368164062500e+02
1.245119042968750000e+04 9.296692382812500000e+03 1.214701293945312500e+03
1.225544824218750000e+04 9.296322265625000000e+03 1.575469848632812500e+03
1.215615234375000000e+04 9.295805664062500000e+03 1.755390258789062500e+03
1.203150976562500000e+04 9.297836914062500000e+03 2.006403564453125000e+03
1.208134863281250000e+04 9.297500976562500000e+03 1.910508544921875000e+03
1.215136914062500000e+04 9.298058593750000000e+03 1.785444946289062500e+03
1.214151269531250000e+04 9.296608398437500000e+03 1.790167480468750000e+03
1.201154296875000000e+04 9.295203125000000000e+03 2.018820556640625000e+03
1.220260644531250000e+04 9.295822265625000000e+03 1.669103027343750000e+03
1.230019921875000000e+04 9.297325195312500000e+03 1.501611083984375000e+03
1.247038964843750000e+04 9.296845703125000000e+03 1.180414550781250000e+03
1.246194726562500000e+04 9.297677734375000000e+03 1.203940429687500000e+03
1.256190039062500000e+04 9.297586914062500000e+03 1.017094360351562500e+03
1.276305566406250000e+04 9.298481445312500000e+03 6.511869506835937500e+02
1.237181640625000000e+04 9.297482421875000000e+03 1.369819091796875000e+03
1.229175976562500000e+04 9.296666015625000000e+03 1.511127807617187500e+03
1.208818066406250000e+04 9.297949218750000000e+03 1.902000854492187500e+03
1.268827734375000000e+04 9.298770507812500000e+03 7.930485839843750000e+02
1.228831250000000000e+04 9.298415039062500000e+03 1.533971801757812500e+03
1.237262011718750000e+04 9.296405273437500000e+03 1.358206909179687500e+03
1.255105761718750000e+04 9.297548828125000000e+03 1.036908691406250000e+03
1.237772851562500000e+04 9.297135742187500000e+03 1.355564453125000000e+03
1.228674902343750000e+04 9.297006835937500000e+03 1.523654785156250000e+03
1.210513085937500000e+04 9.298056640625000000e+03 1.871466918945312500e+03
1.255168457031250000e+04 9.297696289062500000e+03 1.037133056640625000e+03
1.238708300781250000e+04 9.296796875000000000e+03 1.334977172851562500e+03
1.207075976562500000e+04 9.297626953125000000e+03 1.931394531250000000e+03
1.228140429687500000e+04 9.298501953125000000e+03 1.547636230468750000e+03
1.204062597656250000e+04 9.298291015625000000e+03 1.993701416015625000e+03
1.237433203125000000e+04 9.296367187500000000e+03 1.354670410156250000e+03
1.243805175781250000e+04 9.297440429687500000e+03 1.246177734375000000e+03
1.275981250000000000e+04 9.297635742187500000e+03 6.492745971679687500e+02
1.273299804687500000e+04 9.296877929687500000e+03 6.920480346679687500e+02
1.264309667968750000e+04 9.294752929687500000e+03 8.393894042968750000e+02
1.245372070312500000e+04 9.295568359375000000e+03 1.199438110351562500e+03
1.258575976562500000e+04 9.295851562500000000e+03 9.563987426757812500e+02
1.245671484375000000e+04 9.295730468750000000e+03 1.195393432617187500e+03
1.270781445312500000e+04 9.294818359375000000e+03 7.195684204101562500e+02
1.261368066406250000e+04 9.296411132812500000e+03 9.096944580078125000e+02
1.278940820312500000e+04 9.297475585937500000e+03 5.926974487304687500e+02
1.240927343750000000e+04 9.295337890625000000e+03 1.279988403320312500e+03
1.248801464843750000e+04 9.295701171875000000e+03 1.136869018554687500e+03
1.258467285156250000e+04 9.295271484375000000e+03 9.529710083007812500e+02
1.262351855468750000e+04 9.295146484375000000e+03 8.795090332031250000e+02
1.267435156250000000e+04 9.294957031250000000e+03 7.831453247070312500e+02
1.278307226562500000e+04 9.296246093750000000e+03 5.929392700195312500e+02
1.276531933593750000e+04 9.295834960937500000e+03 6.221187744140625000e+02
1.263241406250000000e+04 9.294730468750000000e+03 8.590455932617187500e+02
1.211894726562500000e+04 9.294932617187500000e+03 1.816409057617187500e+03
1.236213574218750000e+04 9.295091796875000000e+03 1.365382812500000000e+03
1.278563964843750000e+04 9.295140625000000000e+03 5.777827148437500000e+02
1.257931347656250000e+04 9.296684570312500000e+03 9.762167358398437500e+02
1.261607714843750000e+04 9.295966796875000000e+03 9.010587158203125000e+02
1.247060546875000000e+04 9.295653320312500000e+03 1.168816040039062500e+03
1.261618261718750000e+04 9.294958007812500000e+03 8.913904418945312500e+02
1.269104394531250000e+04 9.295481445312500000e+03 7.570062255859375000e+02
1.217311523437500000e+04 9.291677734375000000e+03 1.697282592773437500e+03
1.240921289062500000e+04 9.290914062500000000e+03 1.253990234375000000e+03
1.230471484375000000e+04 9.294273437500000000e+03 1.465864624023437500e+03
1.227496582031250000e+04 9.290232421875000000e+03 1.500266601562500000e+03
1.208982519531250000e+04 9.291992187500000000e+03 1.853903564453125000e+03
1.215529199218750000e+04 9.289721679687500000e+03 1.720307739257812500e+03
1.207414550781250000e+04 9.293207031250000000e+03 1.889380981445312500e+03
1.212062792968750000e+04 9.289116210937500000e+03 1.781670410156250000e+03
1.241083398437500000e+04 9.294473632812500000e+03 1.269430297851562500e+03
1.270128808593750000e+04 9.292141601562500000e+03 7.168567504882812500e+02
1.240095214843750000e+04 9.290807617187500000e+03 1.268808837890625000e+03
1.241535644531250000e+04 9.291094726562500000e+03 1.243499023437500000e+03
1.225728320312500000e+04 9.291354492187500000e+03 1.538989501953125000e+03
1.209589355468750000e+04 9.292845703125000000e+03 1.847038330078125000e+03
1.210051464843750000e+04 9.289746093750000000e+03 1.822362182617187500e+03
1.265360839843750000e+04 9.294074218750000000e+03 8.156028442382812500e+02
1.210397460937500000e+04 9.287916015625000000e+03 1.806438232421875000e+03
1.232149023437500000e+04 9.290627929687500000e+03 1.415742919921875000e+03
1.264209472656250000e+04 9.293736328125000000e+03 8.352776489257812500e+02
1.246089746093750000e+04 9.292687500000000000e+03 1.167009155273437500e+03
1.255635839843750000e+04 9.293023437500000000e+03 9.911165771484375000e+02
1.257183007812500000e+04 9.291145507812500000e+03 9.525892333984375000e+02
1.233254687500000000e+04 9.291303710937500000e+03 1.398673095703125000e+03
1.239852148437500000e+04 9.292198242187500000e+03 1.280541748046875000e+03
1.212456640625000000e+04 9.292781250000000000e+03 1.793349243164062500e+03
1.204540527343750000e+04 9.289721679687500000e+03 1.924785522460937500e+03
1.231042773437500000e+04 9.294456054687500000e+03 1.456177001953125000e+03
1.211796972656250000e+04 9.293217773437500000e+03 1.807885131835937500e+03
1.240416210937500000e+04 9.292372070312500000e+03 1.270950683593750000e+03
1.209381347656250000e+04 9.291067382812500000e+03 1.841688110351562500e+03
1.223335644531250000e+04 9.293959960937500000e+03 1.597023315429687500e+03
1.276358789062500000e+04 9.294149414062500000e+03 6.113412475585937500e+02
1.216369628906250000e+04 9.292864257812500000e+03 1.720965332031250000e+03
1.251681933593750000e+04 9.290947265625000000e+03 1.053926147460937500e+03
1.207939062500000000e+04 9.289236328125000000e+03 1.859030761718750000e+03
1.264164941406250000e+04 9.292007812500000000e+03 8.271420288085937500e+02
1.231957128906250000e+04 9.289973632812500000e+03 1.415918334960937500e+03
1.265762988281250000e+04 9.292336914062500000e+03 7.991088867187500000e+02
1.255512792968750000e+04 9.291848632812500000e+03 9.873176269531250000e+02
1.215179589843750000e+04 9.294288085937500000e+03 1.750491943359375000e+03
1.222217187500000000e+04 9.292882812500000000e+03 1.612250244140625000e+03
1.213266503906250000e+04 9.293998046875000000e+03 1.784583496093750000e+03
1.206398730468750000e+04 9.288578125000000000e+03 1.884278808593750000e+03
1.245285058593750000e+04 9.291961914062500000e+03 1.178223510742187500e+03
1.235868750000000000e+04 9.291118164062500000e+03 1.349065185546875000e+03
1.238179882812500000e+04 9.292000976562500000e+03 1.310638793945312500e+03
1.215987597656250000e+04 9.287298828125000000e+03 1.699212036132812500e+03
1.249626171875000000e+04 9.288248046875000000e+03 1.078188110351562500e+03
1.270394531250000000e+04 9.291352539062500000e+03 7.078218994140625000e+02
1.274089648437500000e+04 9.292029296875000000e+03 6.425703125000000000e+02
1.263542578125000000e+04 9.290922851562500000e+03 8.330997924804687500e+02
1.230592285156250000e+04 9.288989257812500000e+03 1.436212890625000000e+03
1.273921875000000000e+04 9.287709960937500000e+03 6.232941284179687500e+02
1.248679882812500000e+04 9.289445312500000000e+03 1.102002685546875000e+03
1.243178710937500000e+04 9.289917968750000000e+03 1.206820922851562500e+03
1.250828906250000000e+04 9.287260742187500000e+03 1.050688110351562500e+03
1.260239550781250000e+04 9.290453125000000000e+03 8.921218261718750000e+02
1.272421386718750000e+04 9.290127929687500000e+03 6.637534179687500000e+02
1.251048925781250000e+04 9.288318359375000000e+03 1.052072387695312500e+03
1.215429296875000000e+04 9.287048828125000000e+03 1.708307983398437500e+03
1.239883984375000000e+04 9.289492187500000000e+03 1.265921264648437500e+03
1.278823730468750000e+04 9.290931640625000000e+03 5.487866210937500000e+02
1.261109179687500000e+04 9.291143554687500000e+03 8.795210571289062500e+02
1.261487011718750000e+04 9.289181640625000000e+03 8.623184204101562500e+02
1.269859277343750000e+04 9.291332031250000000e+03 7.176737060546875000e+02
1.275886523437500000e+04 9.288286132812500000e+03 5.897217407226562500e+02
1.257695507812500000e+04 9.287160156250000000e+03 9.223864135742187500e+02
1.243087011718750000e+04 9.289823242187500000e+03 1.208036132812500000e+03
1.212451367187500000e+04 9.287664062500000000e+03 1.766911987304687500e+03
1.266060351562500000e+04 9.290993164062500000e+03 7.866105346679687500e+02
1.262821093750000000e+04 9.288471679687500000e+03 8.338120727539062500e+02
1.232332812500000000e+04 9.288484375000000000e+03 1.401204589843750000e+03
1.260388281250000000e+04 9.288835937500000000e+03 8.809735107421875000e+02
1.261943945312500000e+04 9.287716796875000000e+03 8.462203369140625000e+02
1.252276660156250000e+04 9.290374023437500000e+03 1.039887084960937500e+03
1.269335058593750000e+04 9.283224609375000000e+03 6.919833984375000000e+02
1.217301855468750000e+04 9.283938476562500000e+03 1.662679931640625000e+03
1.266560058593750000e+04 9.284449218750000000e+03 7.478298339843750000e+02
1.253508691406250000e+04 9.285285156250000000e+03 9.935640258789062500e+02
1.255975976562500000e+04 9.284146484375000000e+03 9.437407226562500000e+02
1.218177246093750000e+04 9.282698242187500000e+03 1.642130493164062500e+03
1.238111718750000000e+04 9.285327148437500000e+03 1.280217163085937500e+03
1.212754687500000000e+04 9.285839843750000000e+03 1.753824951171875000e+03
1.202678222656250000e+04 9.279302734375000000e+03 1.918879394531250000e+03
1.254641113281250000e+04 9.283356445312500000e+03 9.658648681640625000e+02
1.204351464843750000e+04 9.282693359375000000e+03 1.899386230468750000e+03
1.204541503906250000e+04 9.281389648437500000e+03 1.891370849609375000e+03
1.257924707031250000e+04 9.284966796875000000e+03 9.102934570312500000e+02
1.212310253906250000e+04 9.285502929687500000e+03 1.760937377929687500e+03
1.246952636718750000e+04 9.284352539062500000e+03 1.112353881835937500e+03
1.227287304687500000e+04 9.282308593750000000e+03 1.471270874023437500e+03
1.226719726562500000e+04 9.282168945312500000e+03 1.481352539062500000e+03
1.202037500000000000e+04 9.282757812500000000e+03 1.942668701171875000e+03
1.210913085937500000e+04 9.278388671875000000e+03 1.762503295898437500e+03
1.218616406250000000e+04 9.283739257812500000e+03 1.637534667968750000e+03
1.224448144531250000e+04 9.279337890625000000e+03 1.513899291992187500e+03
1.199414746093750000e+04 9.276475585937500000e+03 1.969896850585937500e+03
1.243745800781250000e+04 9.285305664062500000e+03 1.175299926757812500e+03
1.210578906250000000e+04 9.286644531250000000e+03 1.797075683593750000e+03
1.268979003906250000e+04 9.283383789062500000e+03 6.991574707031250000e+02
1.241036523437500000e+04 9.283391601562500000e+03 1.219142089843750000e+03
1.217174316406250000e+04 9.279848632812500000e+03 1.651006225585937500e+03
1.201897265625000000e+04 9.282573242187500000e+03 1.944644042968750000e+03
1.237832617187500000e+04 9.280493164062500000e+03 1.268809204101562500e+03
1.208310156250000000e+04 9.278697265625000000e+03 1.811999145507812500e+03
1.224449804687500000e+04 9.282287109375000000e+03 1.523998535156250000e+03
1.250128906250000000e+04 9.282327148437500000e+03 1.046293212890625000e+03
1.236718652343750000e+04 9.280501953125000000e+03 1.289566528320312500e+03
1.218710351562500000e+04 9.279155273437500000e+03 1.620042846679687500e+03
1.210528808593750000e+04 9.277748046875000000e+03 1.767455810546875000e+03
1.242704882812500000e+04 9.282315429687500000e+03 1.184402709960937500e+03
1.255594335937500000e+04 9.286446289062500000e+03 9.587404174804687500e+02
1.211967675781250000e+04 9.279563476562500000e+03 1.746915527343750000e+03
1.209035253906250000e+04 9.284915039062500000e+03 1.819861938476562500e+03
1.253181640625000000e+04 9.282911132812500000e+03 9.914922485351562500e+02
1.223912500000000000e+04 9.285448242187500000e+03 1.544852905273437500e+03
1.245212011718750000e+04 9.282098632812500000e+03 1.137005004882812500e+03
1.200359765625000000e+04 9.276851562500000000e+03 1.953603393554687500e+03
1.201084179687500000e+04 9.277438476562500000e+03 1.942138671875000000e+03
1.199559667968750000e+04 9.285265625000000000e+03 1.997386230468750000e+03
1.273969824218750000e+04 9.284507812500000000e+03 6.101464233398437500e+02
1.216234765625000000e+04 9.285155273437500000e+03 1.686714965820312500e+03
1.231844824218750000e+04 9.284387695312500000e+03 1.393603759765625000e+03
1.229873242187500000e+04 9.276772460937500000e+03 1.404139892578125000e+03
1.259197753906250000e+04 9.277865234375000000e+03 8.622169799804687500e+02
1.258870410156250000e+04 9.281518554687500000e+03 8.808522949218750000e+02
1.272030664062500000e+04 9.279999023437500000e+03 6.307489013671875000e+02
1.241723632812500000e+04 9.277978515625000000e+03 1.187767333984375000e+03
1.267038769531250000e+04 9.279581054687500000e+03 7.222042236328125000e+02
1.275414257812500000e+04 9.277552734375000000e+03 5.593854980468750000e+02
1.280083593750000000e+04 9.277293945312500000e+03 4.716075744628906250e+02
1.277334863281250000e+04 9.282001953125000000e+03 5.389232788085937500e+02
1.267517285156250000e+04 9.277002929687500000e+03 7.044441528320312500e+02
1.227382714843750000e+04 9.278530273437500000e+03 1.456518066406250000e+03
1.258218554687500000e+04 9.276972656250000000e+03 8.773754272460937500e+02
1.277987304687500000e+04 9.280889648437500000e+03 5.229610595703125000e+02
1.272780664062500000e+04 9.280504882812500000e+03 6.185310058593750000e+02
1.272233593750000000e+04 9.277425781250000000e+03 6.181364746093750000e+02
1.232424023437500000e+04 9.277140625000000000e+03 1.357939575195312500e+03
1.269001171875000000e+04 9.280196289062500000e+03 6.877966308593750000e+02
1.245863867187500000e+04 9.280334960937500000e+03 1.118820068359375000e+03
1.270325292968750000e+04 9.279252929687500000e+03 6.599182128906250000e+02
1.269471679687500000e+04 9.276184570312500000e+03 6.652677001953125000e+02
1.250446484375000000e+04 9.280088867187500000e+03 1.032698120117187500e+03
1.265477246093750000e+04 9.277304687500000000e+03 7.434394531250000000e+02
1.268588867187500000e+04 9.282257812500000000e+03 7.025498046875000000e+02
1.232159082031250000e+04 9.277271484375000000e+03 1.363319335937500000e+03
1.222992285156250000e+04 9.277149414062500000e+03 1.533474121093750000e+03
1.275357031250000000e+04 9.280343750000000000e+03 5.700360107421875000e+02
1.253850878906250000e+04 9.279400390625000000e+03 9.669841308593750000e+02
1.278944335937500000e+04 9.283495117187500000e+03 5.141039428710937500e+02
1.216649609375000000e+04 9.277363281250000000e+03 1.652235229492187500e+03
1.202713085937500000e+04 9.272443359375000000e+03 1.897618164062500000e+03
1.250694921875000000e+04 9.274263671875000000e+03 1.009502929687500000e+03
1.257650097656250000e+04 9.273585937500000000e+03 8.783176879882812500e+02
1.221602148437500000e+04 9.273711914062500000e+03 1.549429199218750000e+03
1.232894433593750000e+04 9.270842773437500000e+03 1.331832397460937500e+03
1.220091406250000000e+04 9.275549804687500000e+03 1.582328857421875000e+03
1.263459863281250000e+04 9.274735351562500000e+03 7.731988525390625000e+02
1.202324707031250000e+04 9.270111328125000000e+03 1.898774902343750000e+03
1.223935546875000000e+04 9.271285156250000000e+03 1.499693603515625000e+03
1.220239648437500000e+04 9.274780273437500000e+03 1.577566040039062500e+03
1.276414062500000000e+04 9.274410156250000000e+03 5.312974853515625000e+02
1.230854589843750000e+04 9.274189453125000000e+03 1.378505126953125000e+03
1.197173632812500000e+04 9.274598632812500000e+03 2.006310180664062500e+03
1.243607031250000000e+04 9.274298828125000000e+03 1.141486083984375000e+03
1.224969238281250000e+04 9.274166015625000000e+03 1.487955078125000000e+03
1.232226562500000000e+04 9.273115234375000000e+03 1.350175048828125000e+03
1.208685058593750000e+04 9.275879882812500000e+03 1.795438598632812500e+03
1.216607617187500000e+04 9.272672851562500000e+03 1.639665039062500000e+03
1.216925683593750000e+04 9.273265625000000000e+03 1.635288085937500000e+03
1.241126855468750000e+04 9.273003906250000000e+03 1.184268798828125000e+03
1.227898535156250000e+04 9.270897460937500000e+03 1.424940185546875000e+03
1.222499121093750000e+04 9.272845703125000000e+03 1.530484375000000000e+03
1.209959570312500000e+04 9.274379882812500000e+03 1.767815673828125000e+03
1.241573144531250000e+04 9.271839843750000000e+03 1.172934814453125000e+03
1.214117187500000000e+04 9.271179687500000000e+03 1.682119262695312500e+03
1.213692480468750000e+04 9.271877929687500000e+03 1.691843139648437500e+03
1.279755664062500000e+04 9.274354492187500000e+03 4.689722595214843750e+02
1.205550488281250000e+04 9.274643554687500000e+03 1.850549194335937500e+03
1.232104003906250000e+04 9.274761718750000000e+03 1.356743896484375000e+03
1.203091503906250000e+04 9.271748046875000000e+03 1.888768554687500000e+03
1.231395117187500000e+04 9.274078125000000000e+03 1.368154785156250000e+03
1.266248632812500000e+04 9.270929687500000000e+03 7.113958740234375000e+02
1.237266894531250000e+04 9.270116210937500000e+03 1.248577880859375000e+03
1.259063085937500000e+04 9.271445312500000000e+03 8.464481811523437500e+02
1.247210644531250000e+04 9.268847656250000000e+03 1.060239990234375000e+03
1.259530371093750000e+04 9.271730468750000000e+03 8.384975585937500000e+02
1.265557324218750000e+04 9.269838867187500000e+03 7.214232788085937500e+02
1.279626562500000000e+04 9.271251953125000000e+03 4.632976684570312500e+02
1.235771484375000000e+04 9.270468750000000000e+03 1.277321655273437500e+03
1.219736718750000000e+04 9.269569335937500000e+03 1.573360717773437500e+03
1.231408007812500000e+04 9.269711914062500000e+03 1.356546142578125000e+03
1.208943164062500000e+04 9.268198242187500000e+03 1.770636840820312500e+03
1.212604003906250000e+04 9.269051757812500000e+03 1.704736083984375000e+03
1.240660546875000000e+04 9.270930664062500000e+03 1.187550170898437500e+03
1.243731347656250000e+04 9.268507812500000000e+03 1.124096435546875000e+03
1.219614941406250000e+04 9.268276367187500000e+03 1.572260375976562500e+03
1.275227539062500000e+04 9.269190429687500000e+03 5.397918090820312500e+02
1.247952441406250000e+04 9.271285156250000000e+03 1.052779785156250000e+03
1.270613281250000000e+04 9.268129882812500000e+03 6.228924560546875000e+02
1.236149707031250000e+04 9.262054687500000000e+03 1.251760742187500000e+03
1.254339062500000000e+04 9.262148437500000000e+03 9.134796142578125000e+02
1.202731152343750000e+04 9.253541992187500000e+03 1.856448608398437500e+03
1.233797167968750000e+04 9.259122070312500000e+03 1.289622680664062500e+03
1.202167089843750000e+04 9.254822265625000000e+03 1.869528686523437500e+03
1.225261816406250000e+04 9.266332031250000000e+03 1.462992919921875000e+03
1.232234667968750000e+04 9.257546875000000000e+03 1.315521240234375000e+03
1.202017285156250000e+04 9.266165039062500000e+03 1.895194335937500000e+03
1.232278027343750000e+04 9.261064453125000000e+03 1.321809204101562500e+03
1.262107128906250000e+04 9.262533203125000000e+03 7.697063598632812500e+02
1.204062402343750000e+04 9.265206054687500000e+03 1.855203247070312500e+03
1.217575781250000000e+04 9.267262695312500000e+03 1.607891113281250000e+03
1.209172753906250000e+04 9.260926757812500000e+03 1.751478393554687500e+03
1.257007812500000000e+04 9.264486328125000000e+03 8.685346069335937500e+02
1.206904296875000000e+04 9.256310546875000000e+03 1.784380004882812500e+03
1.199365332031250000e+04 9.264577148437500000e+03 1.941339355468750000e+03
1.224599804687500000e+04 9.258991210937500000e+03 1.460507568359375000e+03
1.221159179687500000e+04 9.260932617187500000e+03 1.528444580078125000e+03
1.212792285156250000e+04 9.257115234375000000e+03 1.676438354492187500e+03
1.257492089843750000e+04 9.263658203125000000e+03 8.578526611328125000e+02
1.230905664062500000e+04 9.259968750000000000e+03 1.345136108398437500e+03
1.206043750000000000e+04 9.259568359375000000e+03 1.806965576171875000e+03
1.218424902343750000e+04 9.258177734375000000e+03 1.573767822265625000e+03
1.271734472656250000e+04 9.267101562500000000e+03 5.997740478515625000e+02
1.234089257812500000e+04 9.258260742187500000e+03 1.282451416015625000e+03
1.241262304687500000e+04 9.262451171875000000e+03 1.157423828125000000e+03
1.222521777343750000e+04 9.256373046875000000e+03 1.493893676757812500e+03
1.202263378906250000e+04 9.257188476562500000e+03 1.872510009765625000e+03
1.206980078125000000e+04 9.262301757812500000e+03 1.795054565429687500e+03
1.247814257812500000e+04 9.262421875000000000e+03 1.035445434570312500e+03
1.216481738281250000e+04 9.259851562500000000e+03 1.613302001953125000e+03
1.228104394531250000e+04 9.259293945312500000e+03 1.395901245117187500e+03
1.263452246093750000e+04 9.263721679687500000e+03 7.470725708007812500e+02
1.235998632812500000e+04 9.261136718750000000e+03 1.252722900390625000e+03
1.271784863281250000e+04 9.266247070312500000e+03 5.971126708984375000e+02
1.222461523437500000e+04 9.265508789062500000e+03 1.513438720703125000e+03
1.247545898437500000e+04 9.262473632812500000e+03 1.040544433593750000e+03
1.215842578125000000e+04 9.265585937500000000e+03 1.636761474609375000e+03
1.235622460937500000e+04 9.262260742187500000e+03 1.261987792968750000e+03
1.238795996093750000e+04 9.262647460937500000e+03 1.203714599609375000e+03
1.250171191406250000e+04 9.264832031250000000e+03 9.964492187500000000e+02
