6.139970214843750000e+03 7.299574218750000000e+03 3.030035095214843750e+02
6.147803710937500000e+03 7.299906738281250000e+03 1.474584808349609375e+02
6.144966796875000000e+03 7.299786132812500000e+03 9.080434570312500000e+02
6.147592285156250000e+03 7.299897949218750000e+03 8.169444580078125000e+02
6.148345214843750000e+03 7.299929687500000000e+03 1.082657104492187500e+03
6.145832519531250000e+03 7.299823242187500000e+03 2.547092056274414062e+01
6.144634277343750000e+03 7.299771972656250000e+03 4.266387634277343750e+02
6.148731445312500000e+03 7.299946289062500000e+03 9.424413452148437500e+02
6.144552246093750000e+03 7.299768554687500000e+03 8.339564819335937500e+02
6.143897460937500000e+03 7.299740722656250000e+03 1.863636851310729980e+00
6.146091796875000000e+03 7.299833984375000000e+03 2.200713043212890625e+02
6.147233886718750000e+03 7.299882324218750000e+03 2.230447998046875000e+02
6.146548339843750000e+03 7.299853515625000000e+03 6.317206420898437500e+02
6.147063964843750000e+03 7.299875488281250000e+03 1.299193359375000000e+03
6.147028808593750000e+03 7.299874023437500000e+03 1.282931152343750000e+03
6.141916992187500000e+03 7.299656738281250000e+03 3.859403381347656250e+02
6.143595214843750000e+03 7.299728027343750000e+03 9.447051391601562500e+02
6.148737304687500000e+03 7.299946289062500000e+03 6.255999755859375000e+02
6.147674804687500000e+03 7.299901367187500000e+03 7.298705444335937500e+02
6.149029785156250000e+03 7.299958984375000000e+03 1.321183105468750000e+03
6.147967285156250000e+03 7.299913574218750000e+03 6.066698608398437500e+02
6.147881347656250000e+03 7.299910156250000000e+03 7.642955017089843750e+01
6.141878906250000000e+03 7.299655273437500000e+03 6.201712036132812500e+02
6.138897460937500000e+03 7.299528808593750000e+03 1.232640304565429688e+02
6.140359863281250000e+03 7.299590820312500000e+03 2.417597351074218750e+02
6.140554199218750000e+03 7.299599121093750000e+03 2.549556121826171875e+02
6.137837402343750000e+03 7.299483398437500000e+03 1.872119628906250000e+03
6.137772949218750000e+03 7.299480957031250000e+03 7.826777343750000000e+02
6.141038574218750000e+03 7.299619628906250000e+03 1.704571655273437500e+03
6.138560546875000000e+03 7.299514648437500000e+03 4.440408935546875000e+02
6.138107910156250000e+03 7.299495117187500000e+03 4.589197998046875000e+02
6.142661132812500000e+03 7.299688476562500000e+03 1.334895019531250000e+03
6.140629882812500000e+03 7.299602050781250000e+03 1.297409423828125000e+03
6.149025878906250000e+03 7.299958496093750000e+03 1.969912719726562500e+03
6.143551757812500000e+03 7.299726562500000000e+03 1.232655273437500000e+03
6.144247070312500000e+03 7.299755859375000000e+03 1.578121337890625000e+03
6.138608398437500000e+03 7.299516601562500000e+03 9.873523559570312500e+02
6.140198730468750000e+03 7.299583984375000000e+03 1.947291503906250000e+03
6.142132812500000000e+03 7.299666015625000000e+03 1.239161376953125000e+03
6.140120605468750000e+03 7.299580566406250000e+03 1.967592285156250000e+03
6.144044433593750000e+03 7.299747070312500000e+03 1.857188232421875000e+03
6.141063476562500000e+03 7.299620605468750000e+03 6.598641357421875000e+02
6.138180664062500000e+03 7.299498046875000000e+03 1.348963623046875000e+03
6.139105957031250000e+03 7.299537597656250000e+03 5.682753906250000000e+02
6.137845703125000000e+03 7.299483886718750000e+03 1.928001708984375000e+03
6.146600097656250000e+03 7.299855957031250000e+03 1.679428222656250000e+03
6.143653320312500000e+03 7.299730468750000000e+03 1.938093994140625000e+03
6.139606933593750000e+03 7.299559082031250000e+03 1.815051635742187500e+03
6.141013183593750000e+03 7.299618652343750000e+03 7.685767822265625000e+02
6.139747558593750000e+03 7.299564941406250000e+03 4.896246337890625000e+02
6.139048828125000000e+03 7.299535156250000000e+03 7.161507568359375000e+02
6.141134765625000000e+03 7.299623535156250000e+03 1.875657348632812500e+03
6.140734375000000000e+03 7.299606445312500000e+03 1.647757812500000000e+03
6.131381347656250000e+03 7.298448730468750000e+03 8.209611816406250000e+02
6.116446777343750000e+03 7.295887207031250000e+03 1.880456542968750000e+03
6.134603027343750000e+03 7.299000976562500000e+03 3.047147827148437500e+02
6.121422363281250000e+03 7.296740722656250000e+03 1.283331298828125000e+03
6.133077636718750000e+03 7.298739257812500000e+03 1.129564941406250000e+03
6.134388183593750000e+03 7.298964355468750000e+03 1.333769531250000000e+03
6.123387207031250000e+03 7.297077636718750000e+03 1.212134521484375000e+03
6.131446777343750000e+03 7.298459960937500000e+03 1.284143676757812500e+03
6.120700683593750000e+03 7.296616699218750000e+03 1.828073242187500000e+03
6.120615722656250000e+03 7.296602539062500000e+03 1.733126464843750000e+03
6.133259277343750000e+03 7.298770507812500000e+03 4.963953247070312500e+02
6.124673828125000000e+03 7.297298339843750000e+03 1.818374145507812500e+03
6.136999511718750000e+03 7.299412109375000000e+03 1.322507202148437500e+03
6.137127929687500000e+03 7.299434082031250000e+03 1.683152313232421875e+02
6.137044433593750000e+03 7.299419921875000000e+03 1.503956176757812500e+03
6.125858398437500000e+03 7.297501464843750000e+03 9.538294067382812500e+02
6.127623535156250000e+03 7.297804199218750000e+03 1.321920898437500000e+03
6.135820800781250000e+03 7.299209960937500000e+03 3.605861816406250000e+02
6.132911132812500000e+03 7.298710937500000000e+03 1.944699707031250000e+03
6.128470703125000000e+03 7.297949218750000000e+03 8.252968750000000000e+02
6.135157226562500000e+03 7.299096191406250000e+03 1.337149780273437500e+03
6.121410156250000000e+03 7.296738769531250000e+03 1.447826660156250000e+03
6.137003417968750000e+03 7.299412597656250000e+03 7.134298095703125000e+02
6.129129394531250000e+03 7.298062500000000000e+03 1.888562011718750000e+03
6.121041992187500000e+03 7.296675292968750000e+03 1.453184448242187500e+03
6.123319335937500000e+03 7.297065917968750000e+03 1.998242431640625000e+03
6.135980468750000000e+03 7.299237304687500000e+03 1.466097778320312500e+03
6.125471679687500000e+03 7.297435058593750000e+03 1.796022216796875000e+03
6.127501464843750000e+03 7.297783203125000000e+03 1.290257324218750000e+03
6.133382324218750000e+03 7.298791992187500000e+03 1.650614257812500000e+03
6.128658203125000000e+03 7.297981445312500000e+03 9.453574218750000000e+02
6.122718750000000000e+03 7.296962890625000000e+03 1.318766845703125000e+03
6.122448242187500000e+03 7.296916503906250000e+03 1.516891967773437500e+03
6.133693847656250000e+03 7.298845214843750000e+03 1.390107421875000000e+03
6.135730957031250000e+03 7.299194335937500000e+03 1.273980590820312500e+03
6.128301269531250000e+03 7.297920410156250000e+03 7.501868286132812500e+02
6.134198730468750000e+03 7.298931640625000000e+03 3.795951232910156250e+02
6.133553222656250000e+03 7.298821289062500000e+03 1.830677124023437500e+03
6.128832031250000000e+03 7.298011230468750000e+03 1.929499755859375000e+03
6.126680175781250000e+03 7.297642578125000000e+03 1.876411499023437500e+03
6.137062011718750000e+03 7.299422851562500000e+03 1.519002929687500000e+03
6.135670898437500000e+03 7.299184082031250000e+03 1.864904296875000000e+03
6.124666992187500000e+03 7.297296875000000000e+03 1.966033447265625000e+03
6.132671875000000000e+03 7.298669921875000000e+03 1.350700683593750000e+03
6.135717773437500000e+03 7.299192382812500000e+03 1.390095825195312500e+03
6.128590820312500000e+03 7.297970214843750000e+03 1.421223876953125000e+03
6.129694824218750000e+03 7.298159179687500000e+03 8.916422119140625000e+02
6.131737792968750000e+03 7.298509765625000000e+03 1.185653564453125000e+03
6.134055175781250000e+03 7.298907226562500000e+03 1.094870361328125000e+03
6.135595703125000000e+03 7.299171386718750000e+03 3.922326354980468750e+02
6.135198242187500000e+03 7.299103027343750000e+03 1.533650878906250000e+03
6.128986328125000000e+03 7.298038085937500000e+03 1.389954711914062500e+03
6.126148925781250000e+03 7.297551269531250000e+03 1.787158691406250000e+03
6.117966796875000000e+03 7.296148437500000000e+03 6.027882690429687500e+02
6.119423339843750000e+03 7.296397949218750000e+03 8.567951049804687500e+02
6.120398925781250000e+03 7.296564941406250000e+03 1.573321685791015625e+02
6.121937988281250000e+03 7.296829101562500000e+03 1.008434326171875000e+03
6.116318359375000000e+03 7.295865234375000000e+03 1.066130126953125000e+03
6.129665039062500000e+03 7.298154296875000000e+03 3.388161010742187500e+02
6.114080078125000000e+03 7.295481445312500000e+03 1.205300781250000000e+03
6.120185546875000000e+03 7.296528808593750000e+03 1.833354644775390625e+02
6.124233398437500000e+03 7.297222656250000000e+03 7.577629089355468750e+01
6.120845703125000000e+03 7.296641601562500000e+03 1.309361083984375000e+03
6.114891601562500000e+03 7.295620605468750000e+03 2.267663764953613281e+01
6.120978027343750000e+03 7.296664550781250000e+03 4.903971557617187500e+02
6.128467773437500000e+03 7.297948730468750000e+03 2.481227569580078125e+02
6.114466796875000000e+03 7.295547851562500000e+03 1.128514892578125000e+03
6.133051757812500000e+03 7.298735351562500000e+03 2.389753723144531250e+02
6.114891601562500000e+03 7.295620605468750000e+03 1.434392822265625000e+03
6.119003906250000000e+03 7.296326171875000000e+03 2.319552917480468750e+02
6.122125000000000000e+03 7.296860839843750000e+03 3.793738708496093750e+02
6.116458496093750000e+03 7.295889648437500000e+03 1.525019287109375000e+03
6.116169921875000000e+03 7.295839843750000000e+03 1.322256011962890625e+02
6.118740722656250000e+03 7.296280761718750000e+03 3.363630676269531250e+02
6.120413574218750000e+03 7.296567382812500000e+03 1.048456665039062500e+03
6.125652832031250000e+03 7.297465820312500000e+03 5.018140563964843750e+02
6.119367675781250000e+03 7.296388183593750000e+03 1.212644775390625000e+03
6.122335937500000000e+03 7.296896972656250000e+03 6.443273925781250000e+01
6.122656738281250000e+03 7.296952636718750000e+03 1.004070190429687500e+03
6.121277832031250000e+03 7.296715820312500000e+03 8.270140380859375000e+02
6.122706054687500000e+03 7.296960937500000000e+03 1.087104736328125000e+03
6.121867675781250000e+03 7.296816894531250000e+03 9.734681701660156250e+01
6.115521972656250000e+03 7.295729003906250000e+03 9.913088989257812500e+02
6.114731445312500000e+03 7.295593261718750000e+03 7.730747070312500000e+02
6.119195312500000000e+03 7.296358886718750000e+03 8.367135620117187500e+02
6.113708496093750000e+03 7.295417480468750000e+03 1.923002471923828125e+02
6.119366210937500000e+03 7.296387695312500000e+03 4.556839599609375000e+02
6.115314941406250000e+03 7.295693359375000000e+03 1.177321899414062500e+03
6.129724609375000000e+03 7.298164550781250000e+03 2.713480834960937500e+02
6.119228027343750000e+03 7.296364257812500000e+03 1.203802856445312500e+03
6.121691894531250000e+03 7.296786621093750000e+03 1.033438110351562500e+03
6.127256347656250000e+03 7.297741210937500000e+03 2.985558471679687500e+02
6.130225097656250000e+03 7.298250488281250000e+03 4.612324523925781250e+02
6.116985839843750000e+03 7.295979980468750000e+03 9.998317260742187500e+02
6.121729492187500000e+03 7.296793457031250000e+03 1.200661132812500000e+03
6.117773925781250000e+03 7.296114746093750000e+03 1.493975341796875000e+03
6.118159179687500000e+03 7.296181152343750000e+03 2.310620422363281250e+02
6.114863769531250000e+03 7.295615722656250000e+03 8.480888671875000000e+02
6.116964843750000000e+03 7.295976562500000000e+03 8.316614990234375000e+02
6.124276855468750000e+03 7.297230468750000000e+03 1.604396209716796875e+02
6.126409179687500000e+03 7.297595703125000000e+03 5.729666137695312500e+02
6.113374023437500000e+03 7.295360839843750000e+03 2.324274749755859375e+02
6.112928222656250000e+03 7.295284179687500000e+03 1.811159179687500000e+03
6.129282714843750000e+03 7.298088378906250000e+03 2.601490783691406250e+02
6.136668945312500000e+03 7.299354980468750000e+03 4.242028427124023438e+01
6.114919433593750000e+03 7.295625488281250000e+03 9.604766082763671875e+01
6.099532226562500000e+03 7.290683105468750000e+03 1.209555175781250000e+03
6.109333007812500000e+03 7.294145507812500000e+03 9.533287353515625000e+02
6.110966796875000000e+03 7.294722656250000000e+03 1.915045532226562500e+03
6.111128417968750000e+03 7.294779785156250000e+03 1.624049072265625000e+02
6.103063964843750000e+03 7.291930664062500000e+03 1.218029174804687500e+03
6.108494628906250000e+03 7.293849609375000000e+03 9.329588623046875000e+02
6.102603027343750000e+03 7.291767578125000000e+03 9.806353759765625000e+02
6.100094726562500000e+03 7.290881835937500000e+03 1.829958496093750000e+03
6.106374023437500000e+03 7.293100097656250000e+03 1.067290405273437500e+03
6.103342285156250000e+03 7.292028808593750000e+03 1.940235351562500000e+03
6.107622558593750000e+03 7.293541015625000000e+03 7.637098388671875000e+02
6.106932128906250000e+03 7.293297363281250000e+03 1.081714843750000000e+03
6.109056152343750000e+03 7.294047851562500000e+03 1.244560058593750000e+03
6.111161132812500000e+03 7.294791503906250000e+03 1.199922363281250000e+03
6.111805664062500000e+03 7.295019042968750000e+03 8.337286376953125000e+01
6.104043457031250000e+03 7.292276855468750000e+03 1.609924194335937500e+03
6.101449707031250000e+03 7.291360351562500000e+03 9.020744018554687500e+02
6.111221679687500000e+03 7.294812500000000000e+03 1.568864013671875000e+03
6.100645996093750000e+03 7.291076660156250000e+03 1.861416015625000000e+03
6.095511230468750000e+03 7.289262207031250000e+03 1.566966186523437500e+03
6.109229003906250000e+03 7.294108886718750000e+03 3.138910522460937500e+02
6.109132812500000000e+03 7.294074707031250000e+03 1.045071044921875000e+03
6.106772460937500000e+03 7.293240722656250000e+03 6.557198486328125000e+02
6.101979003906250000e+03 7.291547363281250000e+03 1.210146240234375000e+03
6.110855468750000000e+03 7.294683593750000000e+03 9.698701782226562500e+02
6.110686035156250000e+03 7.294623535156250000e+03 1.093840576171875000e+03
6.105572753906250000e+03 7.292816894531250000e+03 1.273696777343750000e+03
6.108563964843750000e+03 7.293873535156250000e+03 6.823612060546875000e+02
6.111088867187500000e+03 7.294765625000000000e+03 5.365723876953125000e+02
6.107927734375000000e+03 7.293648925781250000e+03 1.974419677734375000e+03
6.110512695312500000e+03 7.294562500000000000e+03 1.213784057617187500e+03
6.103807617187500000e+03 7.292193359375000000e+03 1.615463378906250000e+03
6.095075683593750000e+03 7.289108398437500000e+03 1.838946166992187500e+03
6.101901367187500000e+03 7.291520019531250000e+03 1.625826904296875000e+03
6.102865722656250000e+03 7.291860839843750000e+03 1.356915283203125000e+03
6.112041015625000000e+03 7.295102050781250000e+03 2.377664337158203125e+02
6.106668457031250000e+03 7.293204101562500000e+03 1.409166748046875000e+03
6.110095214843750000e+03 7.294414550781250000e+03 6.926290283203125000e+02
6.110823242187500000e+03 7.294671875000000000e+03 1.010499511718750000e+03
6.107528320312500000e+03 7.293507812500000000e+03 1.645118652343750000e+03
6.092895507812500000e+03 7.288338378906250000e+03 1.655452636718750000e+03
6.107511230468750000e+03 7.293501953125000000e+03 1.320695312500000000e+03
6.107410156250000000e+03 7.293466308593750000e+03 4.460092468261718750e+02
6.111633789062500000e+03 7.294958496093750000e+03 7.503141479492187500e+02
6.105123535156250000e+03 7.292658203125000000e+03 1.353322387695312500e+03
6.103003906250000000e+03 7.291909667968750000e+03 1.086425537109375000e+03
6.107696289062500000e+03 7.293567382812500000e+03 1.134870361328125000e+03
6.095213378906250000e+03 7.289157226562500000e+03 1.675933593750000000e+03
6.109173828125000000e+03 7.294089355468750000e+03 7.666578369140625000e+02
6.102558105468750000e+03 7.291751953125000000e+03 1.378896362304687500e+03
6.111268554687500000e+03 7.294829101562500000e+03 1.711068847656250000e+03
6.106827148437500000e+03 7.293260253906250000e+03 1.078541137695312500e+03
6.100354980468750000e+03 7.290973632812500000e+03 1.765532714843750000e+03
6.111310058593750000e+03 7.294844238281250000e+03 1.480276367187500000e+03
6.103291015625000000e+03 7.292011230468750000e+03 3.372978210449218750e+02
6.093719238281250000e+03 7.288629394531250000e+03 6.397603149414062500e+02
6.106500488281250000e+03 7.293144531250000000e+03 4.683734130859375000e+02
6.089744140625000000e+03 7.287225097656250000e+03 4.652269592285156250e+02
6.104168945312500000e+03 7.292320800781250000e+03 2.898601379394531250e+02
6.090969238281250000e+03 7.287657714843750000e+03 1.587373901367187500e+03
6.090885253906250000e+03 7.287628417968750000e+03 1.664861083984375000e+03
6.093083496093750000e+03 7.288404296875000000e+03 9.481750488281250000e+02
6.109342773437500000e+03 7.294148925781250000e+03 1.860085105895996094e+01
6.104248046875000000e+03 7.292349121093750000e+03 3.825148010253906250e+01
6.090003906250000000e+03 7.287316894531250000e+03 1.129172210693359375e+02
6.089119140625000000e+03 7.287003906250000000e+03 1.451249755859375000e+03
6.106085449218750000e+03 7.292998046875000000e+03 2.679168395996093750e+02
6.089877441406250000e+03 7.287271972656250000e+03 7.694090270996093750e+01
6.098750976562500000e+03 7.290406738281250000e+03 7.170245361328125000e+01
6.098594238281250000e+03 7.290351562500000000e+03 4.264625549316406250e+02
6.088837890625000000e+03 7.286904296875000000e+03 3.686949157714843750e+02
6.089569824218750000e+03 7.287163085937500000e+03 8.496599731445312500e+02
6.088836425781250000e+03 7.286904296875000000e+03 4.256367797851562500e+02
6.098697265625000000e+03 7.290388183593750000e+03 3.945457763671875000e+02
6.109471679687500000e+03 7.294194824218750000e+03 2.011015930175781250e+02
6.107327148437500000e+03 7.293436523437500000e+03 2.166863250732421875e+02
6.097992675781250000e+03 7.290139160156250000e+03 3.572851257324218750e+02
6.096127929687500000e+03 7.289479980468750000e+03 7.036231231689453125e+01
6.088804687500000000e+03 7.286893066406250000e+03 1.851358764648437500e+03
6.088879394531250000e+03 7.286918945312500000e+03 3.394024963378906250e+02
6.100290039062500000e+03 7.290950683593750000e+03 9.173347778320312500e+02
6.098378906250000000e+03 7.290275390625000000e+03 1.414216461181640625e+02
6.102518554687500000e+03 7.291738281250000000e+03 4.738685607910156250e+01
6.098046386718750000e+03 7.290158203125000000e+03 1.420594329833984375e+02
6.088791992187500000e+03 7.286888671875000000e+03 1.042681396484375000e+03
6.107003906250000000e+03 7.293322753906250000e+03 3.998316955566406250e+01
6.096292968750000000e+03 7.289538574218750000e+03 8.336601562500000000e+02
6.103208496093750000e+03 7.291981445312500000e+03 2.600013160705566406e+01
6.088881835937500000e+03 7.286919921875000000e+03 1.858925415039062500e+03
6.100232421875000000e+03 7.290930664062500000e+03 2.731326293945312500e+02
6.099163574218750000e+03 7.290552734375000000e+03 9.848764648437500000e+02
6.092826171875000000e+03 7.288313964843750000e+03 3.975697937011718750e+02
6.090904296875000000e+03 7.287634765625000000e+03 1.212642089843750000e+03
6.093053222656250000e+03 7.288394042968750000e+03 1.042927490234375000e+03
6.101307128906250000e+03 7.291310058593750000e+03 8.223252563476562500e+02
6.095186035156250000e+03 7.289147460937500000e+03 1.406103515625000000e+03
6.098516113281250000e+03 7.290324218750000000e+03 1.001571411132812500e+03
6.109643066406250000e+03 7.294254882812500000e+03 1.372442016601562500e+02
6.108992675781250000e+03 7.294025390625000000e+03 2.609774475097656250e+02
6.090361816406250000e+03 7.287443359375000000e+03 9.163200073242187500e+02
6.100954101562500000e+03 7.291185058593750000e+03 8.456397094726562500e+02
6.095143554687500000e+03 7.289132812500000000e+03 2.833663635253906250e+02
6.101857421875000000e+03 7.291504394531250000e+03 5.253878173828125000e+02
6.094600585937500000e+03 7.288940917968750000e+03 5.170421752929687500e+02
6.101370117187500000e+03 7.291332031250000000e+03 1.217595443725585938e+02
6.105947753906250000e+03 7.292949707031250000e+03 4.748231201171875000e+02
6.089030273437500000e+03 7.286972656250000000e+03 1.823215209960937500e+03
6.109930664062500000e+03 7.294356933593750000e+03 5.431253814697265625e+01
6.068321289062500000e+03 7.275571289062500000e+03 1.985065429687500000e+03
6.084273437500000000e+03 7.284482910156250000e+03 1.050926635742187500e+03
6.074594726562500000e+03 7.279076171875000000e+03 1.915606445312500000e+03
6.083776855468750000e+03 7.284205078125000000e+03 8.422764892578125000e+02
6.085538574218750000e+03 7.285189453125000000e+03 1.287775878906250000e+03
6.087274902343750000e+03 7.286159667968750000e+03 1.295746459960937500e+02
6.079967773437500000e+03 7.282077636718750000e+03 1.031655517578125000e+03
6.084685546875000000e+03 7.284712890625000000e+03 1.216369873046875000e+03
6.076873535156250000e+03 7.280349121093750000e+03 1.055400146484375000e+03
6.074593261718750000e+03 7.279075195312500000e+03 1.395711914062500000e+03
6.086741699218750000e+03 7.285861328125000000e+03 5.022738952636718750e+02
6.083645996093750000e+03 7.284132324218750000e+03 6.293032836914062500e+02
6.085516601562500000e+03 7.285177246093750000e+03 9.712247314453125000e+02
6.079425781250000000e+03 7.281774902343750000e+03 9.476594238281250000e+02
6.082115234375000000e+03 7.283276855468750000e+03 1.293824707031250000e+03
6.077804199218750000e+03 7.280868652343750000e+03 1.195123657226562500e+03
6.081217285156250000e+03 7.282775390625000000e+03 1.423675048828125000e+03
6.073899414062500000e+03 7.278687500000000000e+03 1.823266357421875000e+03
6.086515136718750000e+03 7.285735351562500000e+03 1.400598876953125000e+03
6.067872070312500000e+03 7.275320312500000000e+03 1.857940429687500000e+03
6.083375000000000000e+03 7.283980957031250000e+03 7.246621093750000000e+02
6.075510253906250000e+03 7.279587402343750000e+03 1.760549072265625000e+03
6.073616699218750000e+03 7.278529785156250000e+03 1.546354980468750000e+03
6.085549804687500000e+03 7.285195800781250000e+03 1.974925048828125000e+03
6.074275878906250000e+03 7.278897949218750000e+03 1.622655151367187500e+03
6.082948730468750000e+03 7.283742675781250000e+03 1.807530273437500000e+03
6.080201660156250000e+03 7.282208007812500000e+03 1.689105957031250000e+03
6.079928222656250000e+03 7.282055175781250000e+03 1.171902709960937500e+03
6.087499511718750000e+03 7.286285156250000000e+03 3.947503051757812500e+02
6.074180664062500000e+03 7.278844726562500000e+03 1.378568603515625000e+03
6.084929199218750000e+03 7.284849121093750000e+03 1.794688232421875000e+03
6.087236816406250000e+03 7.286138183593750000e+03 2.190119934082031250e+02
6.077504882812500000e+03 7.280701660156250000e+03 1.496860961914062500e+03
6.085836914062500000e+03 7.285356445312500000e+03 1.507152832031250000e+03
6.082040527343750000e+03 7.283235351562500000e+03 8.951830444335937500e+02
6.087376464843750000e+03 7.286216308593750000e+03 2.768457031250000000e+02
6.071941406250000000e+03 7.277593750000000000e+03 1.906949218750000000e+03
6.077310058593750000e+03 7.280592773437500000e+03 1.133468139648437500e+03
6.079924316406250000e+03 7.282053222656250000e+03 1.344518554687500000e+03
6.084188964843750000e+03 7.284435546875000000e+03 6.089382324218750000e+02
6.080819824218750000e+03 7.282553710937500000e+03 1.326275390625000000e+03
6.076886718750000000e+03 7.280356445312500000e+03 1.244487670898437500e+03
6.068381347656250000e+03 7.275604980468750000e+03 1.838143432617187500e+03
6.079690429687500000e+03 7.281922363281250000e+03 9.778581542968750000e+02
6.073910156250000000e+03 7.278693359375000000e+03 1.822257812500000000e+03
6.074668945312500000e+03 7.279117675781250000e+03 1.798117553710937500e+03
6.083752929687500000e+03 7.284191894531250000e+03 4.490726013183593750e+02
6.080754394531250000e+03 7.282517089843750000e+03 1.477572998046875000e+03
6.086654296875000000e+03 7.285812500000000000e+03 8.138364257812500000e+02
6.078236816406250000e+03 7.281110839843750000e+03 1.111594848632812500e+03
6.077844238281250000e+03 7.280891113281250000e+03 1.757276611328125000e+03
6.082257812500000000e+03 7.283356933593750000e+03 1.628813476562500000e+03
6.082333007812500000e+03 7.283398925781250000e+03 1.314861450195312500e+03
6.076745117187500000e+03 7.280277343750000000e+03 1.101103271484375000e+03
6.070168945312500000e+03 7.276603515625000000e+03 1.417401367187500000e+03
6.076184082031250000e+03 7.279963867187500000e+03 2.358195800781250000e+02
6.074443847656250000e+03 7.278991699218750000e+03 4.835970458984375000e+02
6.069772949218750000e+03 7.276382324218750000e+03 9.224765014648437500e+02
6.070369140625000000e+03 7.276715332031250000e+03 8.286020507812500000e+02
6.069384277343750000e+03 7.276165039062500000e+03 5.258106689453125000e+02
6.069732421875000000e+03 7.276359375000000000e+03 3.370673828125000000e+02
6.067627441406250000e+03 7.275183593750000000e+03 1.055768798828125000e+03
6.066987304687500000e+03 7.274826171875000000e+03 2.683099060058593750e+02
6.067489746093750000e+03 7.275106933593750000e+03 1.205394165039062500e+03
6.075356445312500000e+03 7.279501464843750000e+03 5.056532287597656250e+01
6.070977050781250000e+03 7.277055175781250000e+03 2.685042419433593750e+02
6.071416503906250000e+03 7.277300292968750000e+03 6.033645629882812500e+02
6.074080078125000000e+03 7.278788085937500000e+03 5.119738464355468750e+02
6.076893066406250000e+03 7.280359375000000000e+03 1.303831024169921875e+02
6.085224609375000000e+03 7.285014160156250000e+03 2.677683715820312500e+02
6.067170898437500000e+03 7.274929199218750000e+03 1.088935668945312500e+03
6.072502441406250000e+03 7.277907226562500000e+03 5.647805175781250000e+02
6.069224609375000000e+03 7.276076171875000000e+03 8.540581054687500000e+02
6.066101562500000000e+03 7.274331054687500000e+03 7.199920654296875000e+02
6.069395996093750000e+03 7.276171875000000000e+03 1.694263671875000000e+03
6.069604003906250000e+03 7.276287597656250000e+03 1.328221679687500000e+03
6.075987304687500000e+03 7.279853515625000000e+03 5.994297485351562500e+02
6.076388671875000000e+03 7.280078125000000000e+03 1.291649932861328125e+02
6.069897460937500000e+03 7.276451660156250000e+03 7.845971679687500000e+02
6.067775878906250000e+03 7.275266601562500000e+03 1.579378784179687500e+03
6.073326171875000000e+03 7.278367187500000000e+03 9.342084960937500000e+02
6.066421875000000000e+03 7.274510253906250000e+03 1.905214477539062500e+03
6.074790527343750000e+03 7.279185058593750000e+03 4.573628234863281250e+02
6.079423339843750000e+03 7.281773437500000000e+03 6.256508789062500000e+02
6.067420410156250000e+03 7.275067871093750000e+03 2.830892753601074219e+01
6.067358398437500000e+03 7.275033691406250000e+03 1.031088745117187500e+03
6.073166992187500000e+03 7.278278808593750000e+03 4.685763549804687500e+01
6.066419433593750000e+03 7.274509277343750000e+03 1.016189208984375000e+03
6.073443359375000000e+03 7.278433105468750000e+03 3.534840698242187500e+02
6.077839355468750000e+03 7.280888183593750000e+03 4.140471191406250000e+02
6.078792968750000000e+03 7.281421386718750000e+03 9.312492370605468750e+00
6.069045410156250000e+03 7.275975585937500000e+03 6.492877197265625000e+02
6.068799804687500000e+03 7.275838867187500000e+03 1.518041076660156250e+02
