3.141394287109375000e+03 6.299634765625000000e+03 1.579108886718750000e+03
3.146907958984375000e+03 6.299868652343750000e+03 1.835687866210937500e+03
3.139809570312500000e+03 6.299567382812500000e+03 1.188425903320312500e+03
3.144355957031250000e+03 6.299760253906250000e+03 1.573831787109375000e+03
3.137316894531250000e+03 6.299461425781250000e+03 1.604357421875000000e+03
3.139007568359375000e+03 6.299533203125000000e+03 1.236510498046875000e+03
3.138370849609375000e+03 6.299506347656250000e+03 1.624576660156250000e+03
3.142603515625000000e+03 6.299685546875000000e+03 1.302880615234375000e+03
3.128903320312500000e+03 6.298023437500000000e+03 1.761883178710937500e+03
3.129962158203125000e+03 6.298205078125000000e+03 9.532812500000000000e+02
3.136715332031250000e+03 6.299363281250000000e+03 1.414201049804687500e+03
3.132068359375000000e+03 6.298566406250000000e+03 1.913208007812500000e+03
3.136189208984375000e+03 6.299272949218750000e+03 1.598902954101562500e+03
3.133238525390625000e+03 6.298767089843750000e+03 4.681665039062500000e+02
3.118140380859375000e+03 6.296177734375000000e+03 1.955037597656250000e+03
3.115820312500000000e+03 6.295779785156250000e+03 1.987074829101562500e+03
3.130400390625000000e+03 6.298280273437500000e+03 1.148675048828125000e+03
3.123020263671875000e+03 6.297014648437500000e+03 1.711353637695312500e+03
3.134219482421875000e+03 6.298935058593750000e+03 1.370151123046875000e+03
3.124056884765625000e+03 6.297192382812500000e+03 1.773373535156250000e+03
3.132740478515625000e+03 6.298681640625000000e+03 1.803204345703125000e+03
3.130787109375000000e+03 6.298346679687500000e+03 1.736881103515625000e+03
3.133051025390625000e+03 6.298734863281250000e+03 5.392039184570312500e+02
3.119546630859375000e+03 6.296418945312500000e+03 1.529869384765625000e+03
3.129398193359375000e+03 6.298108398437500000e+03 6.521748046875000000e+02
3.125763916015625000e+03 6.297485351562500000e+03 1.436286254882812500e+03
3.130865722656250000e+03 6.298359863281250000e+03 1.128126464843750000e+03
3.115655517578125000e+03 6.295751464843750000e+03 1.948391601562500000e+03
3.124860595703125000e+03 6.297330078125000000e+03 1.695138916015625000e+03
3.114027343750000000e+03 6.295472656250000000e+03 1.856502685546875000e+03
3.118733886718750000e+03 6.296279785156250000e+03 1.675679931640625000e+03
3.135948242187500000e+03 6.299231933593750000e+03 1.315268920898437500e+03
3.126733642578125000e+03 6.297651367187500000e+03 1.176878417968750000e+03
3.125143798828125000e+03 6.297378906250000000e+03 1.668933105468750000e+03
3.128019775390625000e+03 6.297872070312500000e+03 1.906659179687500000e+03
3.117556396484375000e+03 6.296077636718750000e+03 1.808516601562500000e+03
3.136034423828125000e+03 6.299246582031250000e+03 1.210898193359375000e+03
3.122874023437500000e+03 6.296989746093750000e+03 1.371557739257812500e+03
3.136740966796875000e+03 6.299367675781250000e+03 1.625610473632812500e+03
3.133566650390625000e+03 6.298823242187500000e+03 1.683535156250000000e+03
3.133947509765625000e+03 6.298888671875000000e+03 1.409068603515625000e+03
3.130806152343750000e+03 6.298350097656250000e+03 7.714869384765625000e+02
3.131994384765625000e+03 6.298553710937500000e+03 1.848307983398437500e+03
3.134566162109375000e+03 6.298994628906250000e+03 1.515208496093750000e+03
3.136940429687500000e+03 6.299401855468750000e+03 1.869167022705078125e+02
3.130065673828125000e+03 6.298223144531250000e+03 1.040326171875000000e+03
3.128432617187500000e+03 6.297942871093750000e+03 1.511999877929687500e+03
3.132611083984375000e+03 6.298659179687500000e+03 1.538604370117187500e+03
3.126946289062500000e+03 6.297687988281250000e+03 9.747794799804687500e+02
3.121446777343750000e+03 6.296744628906250000e+03 1.865668701171875000e+03
3.134464111328125000e+03 6.298977050781250000e+03 1.783536499023437500e+03
3.123488525390625000e+03 6.297094726562500000e+03 1.737373291015625000e+03
3.128518554687500000e+03 6.297957519531250000e+03 1.206843017578125000e+03
3.134810058593750000e+03 6.299036621093750000e+03 7.116333618164062500e+02
3.119427978515625000e+03 6.296398437500000000e+03 1.951115356445312500e+03
3.130084228515625000e+03 6.298226074218750000e+03 1.892590332031250000e+03
3.124620361328125000e+03 6.297289062500000000e+03 1.047869140625000000e+03
3.128803710937500000e+03 6.298006347656250000e+03 7.247202758789062500e+02
3.135854003906250000e+03 6.299215332031250000e+03 1.531244995117187500e+03
3.121214843750000000e+03 6.296705078125000000e+03 1.510093139648437500e+03
3.134471679687500000e+03 6.298978515625000000e+03 1.253857910156250000e+03
3.132964843750000000e+03 6.298720214843750000e+03 1.359845581054687500e+03
3.120406250000000000e+03 6.296566406250000000e+03 6.884103393554687500e+01
3.116715087890625000e+03 6.295933105468750000e+03 4.536458129882812500e+02
3.132539550781250000e+03 6.298646972656250000e+03 3.539994812011718750e+02
3.122348632812500000e+03 6.296899414062500000e+03 3.951226501464843750e+02
3.116752685546875000e+03 6.295939941406250000e+03 1.119641967773437500e+03
3.119082031250000000e+03 6.296339355468750000e+03 1.350620239257812500e+03
3.119520996093750000e+03 6.296414550781250000e+03 8.263372192382812500e+02
3.117890869140625000e+03 6.296134765625000000e+03 1.055025390625000000e+03
3.125395263671875000e+03 6.297421875000000000e+03 5.516588134765625000e+02
3.112277832031250000e+03 6.295172363281250000e+03 9.541718750000000000e+02
3.129788330078125000e+03 6.298175292968750000e+03 2.035983428955078125e+02
3.130028564453125000e+03 6.298216308593750000e+03 2.335851287841796875e+02
3.126422119140625000e+03 6.297598144531250000e+03 8.041620483398437500e+02
3.114227294921875000e+03 6.295506347656250000e+03 1.109235961914062500e+03
3.122860107421875000e+03 6.296987304687500000e+03 7.989476776123046875e+01
3.119337402343750000e+03 6.296382812500000000e+03 2.247507781982421875e+02
3.129159423828125000e+03 6.298067382812500000e+03 5.147313842773437500e+02
3.114209472656250000e+03 6.295503417968750000e+03 6.233103027343750000e+02
3.112665527343750000e+03 6.295238769531250000e+03 1.253541870117187500e+03
3.130159667968750000e+03 6.298238769531250000e+03 9.082153320312500000e+00
3.116901123046875000e+03 6.295965332031250000e+03 2.806156616210937500e+02
3.125373535156250000e+03 6.297417968750000000e+03 5.649342651367187500e+02
3.113390380859375000e+03 6.295363281250000000e+03 6.506223144531250000e+02
3.130852050781250000e+03 6.298357910156250000e+03 4.866292724609375000e+02
3.121341796875000000e+03 6.296727050781250000e+03 1.896269836425781250e+02
3.112923828125000000e+03 6.295283203125000000e+03 1.567226440429687500e+03
3.114420410156250000e+03 6.295540039062500000e+03 9.524315643310546875e+01
3.120276855468750000e+03 6.296544433593750000e+03 7.391926269531250000e+02
3.122869628906250000e+03 6.296988769531250000e+03 3.214118957519531250e+02
3.117713867187500000e+03 6.296104492187500000e+03 1.045935302734375000e+03
3.126540527343750000e+03 6.297618164062500000e+03 6.328505859375000000e+02
3.115258056640625000e+03 6.295683593750000000e+03 1.117220153808593750e+02
3.129738769531250000e+03 6.298166992187500000e+03 2.446837615966796875e+02
3.121255126953125000e+03 6.296712402343750000e+03 1.103097778320312500e+03
3.114576416015625000e+03 6.295566406250000000e+03 1.075932006835937500e+03
3.115779541015625000e+03 6.295772949218750000e+03 8.524183349609375000e+02
3.127638427734375000e+03 6.297806640625000000e+03 5.642642822265625000e+02
3.113613769531250000e+03 6.295401367187500000e+03 2.195741577148437500e+02
3.122947753906250000e+03 6.297002441406250000e+03 6.768186035156250000e+02
3.113958984375000000e+03 6.295460449218750000e+03 1.360867675781250000e+03
3.124658203125000000e+03 6.297295898437500000e+03 4.872180480957031250e+02
3.119849365234375000e+03 6.296470703125000000e+03 2.972651062011718750e+02
3.119488037109375000e+03 6.296408691406250000e+03 3.228418273925781250e+02
3.126619384765625000e+03 6.297631835937500000e+03 2.713835144042968750e+02
3.130661621093750000e+03 6.298325195312500000e+03 5.009263610839843750e+02
3.114191650390625000e+03 6.295500976562500000e+03 1.786636352539062500e+03
3.126761962890625000e+03 6.297656250000000000e+03 3.892580871582031250e+02
3.122143554687500000e+03 6.296864257812500000e+03 6.144464111328125000e+02
3.112940673828125000e+03 6.295286132812500000e+03 1.629174682617187500e+03
3.113171630859375000e+03 6.295325683593750000e+03 5.998190307617187500e+02
3.126528076171875000e+03 6.297616210937500000e+03 3.222648315429687500e+02
3.125094970703125000e+03 6.297370605468750000e+03 8.702174682617187500e+02
3.117479980468750000e+03 6.296064453125000000e+03 1.179958496093750000e+02
3.122677978515625000e+03 6.296956054687500000e+03 2.296396064758300781e+01
3.110135498046875000e+03 6.294429199218750000e+03 3.163308105468750000e+02
3.103729248046875000e+03 6.292166015625000000e+03 1.110263671875000000e+03
3.102258544921875000e+03 6.291645996093750000e+03 1.211511474609375000e+03
3.104134765625000000e+03 6.292309082031250000e+03 1.445673583984375000e+03
3.102856689453125000e+03 6.291857421875000000e+03 1.974545532226562500e+03
3.106345458984375000e+03 6.293089843750000000e+03 6.975659179687500000e+02
3.091952392578125000e+03 6.288004882812500000e+03 1.872631591796875000e+03
3.100543212890625000e+03 6.291040039062500000e+03 1.870645019531250000e+03
3.096609375000000000e+03 6.289650390625000000e+03 1.343849731445312500e+03
3.108278076171875000e+03 6.293772949218750000e+03 3.645968017578125000e+02
3.108600585937500000e+03 6.293886718750000000e+03 1.378846069335937500e+03
3.099506347656250000e+03 6.290673828125000000e+03 1.345458007812500000e+03
3.099112548828125000e+03 6.290534667968750000e+03 1.416742431640625000e+03
3.093830810546875000e+03 6.288668457031250000e+03 1.622929809570312500e+03
3.103919189453125000e+03 6.292232910156250000e+03 1.824588500976562500e+03
3.102331054687500000e+03 6.291671875000000000e+03 1.786764038085937500e+03
3.097197509765625000e+03 6.289857910156250000e+03 1.870831420898437500e+03
3.105496582031250000e+03 6.292790039062500000e+03 1.164858398437500000e+03
3.090398437500000000e+03 6.287456054687500000e+03 1.884645507812500000e+03
3.105269531250000000e+03 6.292709960937500000e+03 1.831858642578125000e+03
3.093498046875000000e+03 6.288551269531250000e+03 1.826267456054687500e+03
3.104613037109375000e+03 6.292478027343750000e+03 1.109740478515625000e+03
3.096985351562500000e+03 6.289783203125000000e+03 1.582253540039062500e+03
3.094763427734375000e+03 6.288998046875000000e+03 1.769663940429687500e+03
3.109920654296875000e+03 6.294353027343750000e+03 4.338160400390625000e+02
3.095059082031250000e+03 6.289102539062500000e+03 1.786039794921875000e+03
3.103591064453125000e+03 6.292117187500000000e+03 1.636380371093750000e+03
3.104902587890625000e+03 6.292580078125000000e+03 1.797737304687500000e+03
3.098406005859375000e+03 6.290285156250000000e+03 1.960895263671875000e+03
3.091383789062500000e+03 6.287804199218750000e+03 1.792810424804687500e+03
3.103618896484375000e+03 6.292126953125000000e+03 1.302768310546875000e+03
3.102582031250000000e+03 6.291760253906250000e+03 8.253621826171875000e+02
3.111747314453125000e+03 6.294998535156250000e+03 1.310058715820312500e+03
3.100812011718750000e+03 6.291135253906250000e+03 1.355283447265625000e+03
3.104410156250000000e+03 6.292406250000000000e+03 1.919182006835937500e+03
3.107534912109375000e+03 6.293510253906250000e+03 1.031178100585937500e+03
3.100240966796875000e+03 6.290933593750000000e+03 1.723908203125000000e+03
3.100011962890625000e+03 6.290852539062500000e+03 1.250073364257812500e+03
3.104484130859375000e+03 6.292432617187500000e+03 1.618232910156250000e+03
3.094587890625000000e+03 6.288936035156250000e+03 1.761977294921875000e+03
3.103416503906250000e+03 6.292055175781250000e+03 1.426105590820312500e+03
3.097993896484375000e+03 6.290139648437500000e+03 1.506440551757812500e+03
3.108911621093750000e+03 6.293996582031250000e+03 1.318046875000000000e+03
3.095948730468750000e+03 6.289416992187500000e+03 1.373816040039062500e+03
3.103812255859375000e+03 6.292195312500000000e+03 1.034736206054687500e+03
3.103472656250000000e+03 6.292075195312500000e+03 7.668226928710937500e+02
3.106208007812500000e+03 6.293041503906250000e+03 1.642244873046875000e+03
3.109796386718750000e+03 6.294309082031250000e+03 7.694189453125000000e+02
3.099122314453125000e+03 6.290538085937500000e+03 1.141675048828125000e+03
3.097288574218750000e+03 6.289890136718750000e+03 1.496826660156250000e+03
3.102103271484375000e+03 6.291591308593750000e+03 1.704727050781250000e+03
3.096901367187500000e+03 6.289753417968750000e+03 1.974321289062500000e+03
3.108513183593750000e+03 6.293855957031250000e+03 1.712227294921875000e+03
3.109066650390625000e+03 6.294051269531250000e+03 8.602637939453125000e+02
3.094885498046875000e+03 6.289041015625000000e+03 6.773862915039062500e+02
3.098000732421875000e+03 6.290142089843750000e+03 7.792176818847656250e+01
3.102319091796875000e+03 6.291667480468750000e+03 1.229119567871093750e+02
3.093962890625000000e+03 6.288715332031250000e+03 1.999040832519531250e+02
3.092446533203125000e+03 6.288179687500000000e+03 9.292863159179687500e+02
3.100801269531250000e+03 6.291131347656250000e+03 7.943416137695312500e+02
3.093118164062500000e+03 6.288416992187500000e+03 1.296244995117187500e+03
3.090290283203125000e+03 6.287417968750000000e+03 1.310460449218750000e+03
3.103722656250000000e+03 6.292163085937500000e+03 2.130199127197265625e+02
3.096817138671875000e+03 6.289723632812500000e+03 1.228287109375000000e+03
3.092845214843750000e+03 6.288320312500000000e+03 8.076300659179687500e+02
3.093120849609375000e+03 6.288417968750000000e+03 1.431224975585937500e+03
3.097769531250000000e+03 6.290060546875000000e+03 5.847161254882812500e+02
3.093329101562500000e+03 6.288491210937500000e+03 1.088197631835937500e+03
3.088220703125000000e+03 6.286686523437500000e+03 1.032994140625000000e+03
3.107494628906250000e+03 6.293496093750000000e+03 2.517207031250000000e+02
3.090740478515625000e+03 6.287576660156250000e+03 1.715154663085937500e+03
3.097022949218750000e+03 6.289796386718750000e+03 5.992830200195312500e+02
3.107502929687500000e+03 6.293499023437500000e+03 9.976657867431640625e+01
3.088241210937500000e+03 6.286693847656250000e+03 1.728730834960937500e+03
3.103532470703125000e+03 6.292096191406250000e+03 3.854172973632812500e+02
3.094064208984375000e+03 6.288750976562500000e+03 1.007163146972656250e+03
3.100802001953125000e+03 6.291131347656250000e+03 6.107095947265625000e+02
3.090470947265625000e+03 6.287481445312500000e+03 6.429647216796875000e+02
3.092975830078125000e+03 6.288366699218750000e+03 3.780324096679687500e+02
3.109991943359375000e+03 6.294378417968750000e+03 4.005578613281250000e+01
3.091732421875000000e+03 6.287927246093750000e+03 7.957086086273193359e+00
3.088899902343750000e+03 6.286926757812500000e+03 1.852525024414062500e+03
3.094701416015625000e+03 6.288976562500000000e+03 1.148747558593750000e+03
3.102683593750000000e+03 6.291796386718750000e+03 1.926360473632812500e+02
3.098639648437500000e+03 6.290367675781250000e+03 7.057644042968750000e+02
3.096136718750000000e+03 6.289482910156250000e+03 1.044024291992187500e+03
3.100263916015625000e+03 6.290941406250000000e+03 1.395144195556640625e+02
3.102743408203125000e+03 6.291817382812500000e+03 1.499909973144531250e+02
3.089410644531250000e+03 6.287107421875000000e+03 3.373135070800781250e+02
3.104478759765625000e+03 6.292430664062500000e+03 3.830203552246093750e+02
3.093879638671875000e+03 6.288686035156250000e+03 1.068897216796875000e+03
3.094680664062500000e+03 6.288968750000000000e+03 2.435349426269531250e+02
3.089222412109375000e+03 6.287040527343750000e+03 1.410460937500000000e+03
3.096304931640625000e+03 6.289542480468750000e+03 1.270715087890625000e+03
3.104889648437500000e+03 6.292576171875000000e+03 4.142295837402343750e+01
3.088986328125000000e+03 6.286957031250000000e+03 1.597643920898437500e+03
3.088731933593750000e+03 6.286867187500000000e+03 8.030913696289062500e+02
3.107552734375000000e+03 6.293516601562500000e+03 2.673821411132812500e+02
3.089927490234375000e+03 6.287289550781250000e+03 1.273910156250000000e+03
3.094032714843750000e+03 6.288740234375000000e+03 1.044131225585937500e+03
3.088445556640625000e+03 6.286766113281250000e+03 1.208877929687500000e+03
3.101336425781250000e+03 6.291320800781250000e+03 6.334441528320312500e+02
3.094812011718750000e+03 6.289015136718750000e+03 5.442886352539062500e+02
3.106109375000000000e+03 6.293006347656250000e+03 3.168248901367187500e+02
3.090304931640625000e+03 6.287423339843750000e+03 1.555967773437500000e+03
3.099296386718750000e+03 6.290599609375000000e+03 1.697468757629394531e+01
3.098988525390625000e+03 6.290490722656250000e+03 7.958909912109375000e+02
3.103336669921875000e+03 6.292026855468750000e+03 4.259662170410156250e+02
3.087000244140625000e+03 6.286006347656250000e+03 4.612292175292968750e+02
3.083194091796875000e+03 6.283879882812500000e+03 1.811903442382812500e+03
3.078347412109375000e+03 6.281172363281250000e+03 1.557142333984375000e+03
3.078655517578125000e+03 6.281344238281250000e+03 1.932256469726562500e+03
3.088125732421875000e+03 6.286634765625000000e+03 1.162498016357421875e+02
3.086146484375000000e+03 6.285529296875000000e+03 1.320290771484375000e+03
3.084019775390625000e+03 6.284341308593750000e+03 1.270970092773437500e+03
3.078006835937500000e+03 6.280981933593750000e+03 1.374970947265625000e+03
3.080842041015625000e+03 6.282565917968750000e+03 1.091749877929687500e+03
3.075361083984375000e+03 6.279504394531250000e+03 1.671406372070312500e+03
3.079878417968750000e+03 6.282027832031250000e+03 9.259270019531250000e+02
3.081885498046875000e+03 6.283148925781250000e+03 1.087884887695312500e+03
3.085004394531250000e+03 6.284891113281250000e+03 1.744081665039062500e+03
3.078332763671875000e+03 6.281164062500000000e+03 1.266724121093750000e+03
3.077456298828125000e+03 6.280674804687500000e+03 1.806273437500000000e+03
3.087270019531250000e+03 6.286156738281250000e+03 9.458069610595703125e+01
3.084430419921875000e+03 6.284570312500000000e+03 1.811655273437500000e+03
3.083380126953125000e+03 6.283983886718750000e+03 4.818766174316406250e+02
3.074426269531250000e+03 6.278981933593750000e+03 1.910240356445312500e+03
3.084693847656250000e+03 6.284717773437500000e+03 8.014837646484375000e+02
3.085053466796875000e+03 6.284918457031250000e+03 3.120549926757812500e+02
3.083328857421875000e+03 6.283955078125000000e+03 1.471654663085937500e+03
3.086787597656250000e+03 6.285887207031250000e+03 7.354587402343750000e+02
3.081646484375000000e+03 6.283015136718750000e+03 6.521799316406250000e+02
3.081289306640625000e+03 6.282815917968750000e+03 1.358264160156250000e+03
3.084534179687500000e+03 6.284628417968750000e+03 1.167045288085937500e+03
3.084562988281250000e+03 6.284644531250000000e+03 1.720355346679687500e+03
3.085664794921875000e+03 6.285259765625000000e+03 8.209381713867187500e+02
3.075019287109375000e+03 6.279312988281250000e+03 1.918578979492187500e+03
3.083693115234375000e+03 6.284158691406250000e+03 1.288369506835937500e+03
3.072933349609375000e+03 6.278147949218750000e+03 1.721052978515625000e+03
3.077925537109375000e+03 6.280936523437500000e+03 1.488689941406250000e+03
3.084337158203125000e+03 6.284518554687500000e+03 1.938630615234375000e+03
3.074959960937500000e+03 6.279280273437500000e+03 1.532933715820312500e+03
3.087996826171875000e+03 6.286562988281250000e+03 1.564616577148437500e+03
3.083435791015625000e+03 6.284014648437500000e+03 1.181459594726562500e+03
3.087913330078125000e+03 6.286516113281250000e+03 1.875035888671875000e+03
3.084356201171875000e+03 6.284528808593750000e+03 5.807692871093750000e+02
3.070334472656250000e+03 6.276696289062500000e+03 1.921739868164062500e+03
3.085430175781250000e+03 6.285128906250000000e+03 8.144660644531250000e+02
3.084995605468750000e+03 6.284886230468750000e+03 1.683440063476562500e+03
3.080255859375000000e+03 6.282238769531250000e+03 1.814406005859375000e+03
3.071119628906250000e+03 6.277134765625000000e+03 1.733372192382812500e+03
3.087419677734375000e+03 6.286240234375000000e+03 1.258035644531250000e+03
3.084660400390625000e+03 6.284698730468750000e+03 8.677196044921875000e+02
3.083745361328125000e+03 6.284187988281250000e+03 1.997766479492187500e+03
3.083433105468750000e+03 6.284013183593750000e+03 8.406307983398437500e+02
3.076675292968750000e+03 6.280238281250000000e+03 1.123779418945312500e+03
3.087679931640625000e+03 6.286385742187500000e+03 1.793784423828125000e+03
3.070456542968750000e+03 6.276764160156250000e+03 1.610836181640625000e+03
3.080792968750000000e+03 6.282538574218750000e+03 1.644202636718750000e+03
3.085559082031250000e+03 6.285201171875000000e+03 1.880083618164062500e+03
3.078728027343750000e+03 6.281385253906250000e+03 1.585662963867187500e+03
3.087470214843750000e+03 6.286268554687500000e+03 1.344104614257812500e+03
3.071143066406250000e+03 6.277147949218750000e+03 3.434117736816406250e+02
3.066064941406250000e+03 6.274311035156250000e+03 5.787880859375000000e+02
3.071077148437500000e+03 6.277111328125000000e+03 1.106315673828125000e+03
3.076694335937500000e+03 6.280248535156250000e+03 9.638283538818359375e+01
3.066018798828125000e+03 6.274285644531250000e+03 1.775643432617187500e+03
3.085880615234375000e+03 6.285380371093750000e+03 1.594999542236328125e+02
3.081530029296875000e+03 6.282950195312500000e+03 2.232648315429687500e+02
3.067586914062500000e+03 6.275161132812500000e+03 1.296842193603515625e+02
3.071384033203125000e+03 6.277282226562500000e+03 4.664649963378906250e+02
3.070762451171875000e+03 6.276935058593750000e+03 9.376727294921875000e+02
3.067688476562500000e+03 6.275218261718750000e+03 8.680706176757812500e+02
3.066655761718750000e+03 6.274641113281250000e+03 2.782328491210937500e+02
3.071844482421875000e+03 6.277540039062500000e+03 1.022428771972656250e+03
3.068942382812500000e+03 6.275918457031250000e+03 5.386088867187500000e+02
3.075802001953125000e+03 6.279750488281250000e+03 8.685630493164062500e+02
3.080644042968750000e+03 6.282455566406250000e+03 4.153527221679687500e+02
3.072735351562500000e+03 6.278037109375000000e+03 1.074621215820312500e+03
3.078624755859375000e+03 6.281327636718750000e+03 9.797554016113281250e+00
3.085613037109375000e+03 6.285230957031250000e+03 1.955509338378906250e+02
3.079561523437500000e+03 6.281851074218750000e+03 4.525903015136718750e+02
3.069247070312500000e+03 6.276088867187500000e+03 3.650272521972656250e+02
3.067557128906250000e+03 6.275145019531250000e+03 1.333541503906250000e+03
3.079630126953125000e+03 6.281889160156250000e+03 1.405923461914062500e+02
3.073970214843750000e+03 6.278727050781250000e+03 1.659931488037109375e+02
3.074604003906250000e+03 6.279081054687500000e+03 5.543231811523437500e+02
3.081645751953125000e+03 6.283014648437500000e+03 4.595585327148437500e+02
3.069944335937500000e+03 6.276478027343750000e+03 3.363537292480468750e+02
3.084889160156250000e+03 6.284827148437500000e+03 7.756160736083984375e+01
3.069958251953125000e+03 6.276485839843750000e+03 1.322350883483886719e+01
3.078260986328125000e+03 6.281124023437500000e+03 3.903566894531250000e+02
3.069889648437500000e+03 6.276447753906250000e+03 1.624107666015625000e+03
3.074097167968750000e+03 6.278797851562500000e+03 1.068798095703125000e+03
3.072541259765625000e+03 6.277929199218750000e+03 9.831367187500000000e+02
3.077793701171875000e+03 6.280862792968750000e+03 5.910549316406250000e+02
3.067871093750000000e+03 6.275319824218750000e+03 5.374545288085937500e+02
3.085969726562500000e+03 6.285430175781250000e+03 8.342487335205078125e+00
3.070771240234375000e+03 6.276939941406250000e+03 5.189611816406250000e+02
