9.120430664062500000e+03 2.965707702636718750e+02 3.487430114746093750e+02
9.127057617187500000e+03 2.977070007324218750e+02 3.979083633422851562e+01
9.119236328125000000e+03 2.963659667968750000e+02 6.345603561401367188e+01
9.114462890625000000e+03 2.955474853515625000e+02 1.723418090820312500e+03
9.115412109375000000e+03 2.957102355957031250e+02 1.471812377929687500e+03
9.105569335937500000e+03 2.928159179687500000e+02 1.191098388671875000e+03
9.098625000000000000e+03 2.903624267578125000e+02 1.259058471679687500e+03
9.097678710937500000e+03 2.900282592773437500e+02 1.477781250000000000e+03
9.103786132812500000e+03 2.921861267089843750e+02 1.240075805664062500e+03
9.111978515625000000e+03 2.950805053710937500e+02 1.924826965332031250e+02
9.101511718750000000e+03 2.913822631835937500e+02 1.676262939453125000e+03
9.106251953125000000e+03 2.930570983886718750e+02 8.714925537109375000e+02
9.107438476562500000e+03 2.934765625000000000e+02 1.558123779296875000e+03
9.103601562500000000e+03 2.921208801269531250e+02 1.449722656250000000e+03
9.103823242187500000e+03 2.921992492675781250e+02 1.052074096679687500e+03
9.111613281250000000e+03 2.949515686035156250e+02 8.603048706054687500e+02
9.099431640625000000e+03 2.906473388671875000e+02 1.627663085937500000e+03
9.110585937500000000e+03 2.945886535644531250e+02 1.898277954101562500e+03
9.108147460937500000e+03 2.937268676757812500e+02 1.764163330078125000e+03
9.105480468750000000e+03 2.927847290039062500e+02 6.524559326171875000e+02
9.094682617187500000e+03 2.889695129394531250e+02 1.554284667968750000e+03
9.108375000000000000e+03 2.938072509765625000e+02 1.225041503906250000e+03
9.104247070312500000e+03 2.923489990234375000e+02 8.906071777343750000e+02
9.101659179687500000e+03 2.914344482421875000e+02 1.203064819335937500e+03
9.104363281250000000e+03 2.923899536132812500e+02 1.792575805664062500e+03
9.108819335937500000e+03 2.939645385742187500e+02 9.252769775390625000e+02
9.101792968750000000e+03 2.914817504882812500e+02 1.709346069335937500e+03
9.111570312500000000e+03 2.949364929199218750e+02 1.937850341796875000e+03
9.096419921875000000e+03 2.895832214355468750e+02 1.796305908203125000e+03
9.105142578125000000e+03 2.926651306152343750e+02 1.664835449218750000e+03
9.094665039062500000e+03 2.889634399414062500e+02 1.656947998046875000e+03
9.110857421875000000e+03 2.946844177246093750e+02 1.811640991210937500e+03
9.106208984375000000e+03 2.930419616699218750e+02 1.178362304687500000e+03
9.106089843750000000e+03 2.929998474121093750e+02 1.663643310546875000e+03
9.105518554687500000e+03 2.927982482910156250e+02 1.831211059570312500e+03
9.112123046875000000e+03 2.951316223144531250e+02 1.834767211914062500e+03
9.106766601562500000e+03 2.932391357421875000e+02 8.518132324218750000e+02
9.107415039062500000e+03 2.934682006835937500e+02 1.630283325195312500e+03
9.099196289062500000e+03 2.905642089843750000e+02 1.737741455078125000e+03
9.100035156250000000e+03 2.908607482910156250e+02 1.628709472656250000e+03
9.111702148437500000e+03 2.949828491210937500e+02 5.362768554687500000e+02
9.089789062500000000e+03 2.872403564453125000e+02 1.896581542968750000e+03
9.100278320312500000e+03 2.909467468261718750e+02 1.876512817382812500e+03
9.111248046875000000e+03 2.948223876953125000e+02 1.161851074218750000e+03
9.102291015625000000e+03 2.916578979492187500e+02 1.423326171875000000e+03
9.091573242187500000e+03 2.878709716796875000e+02 1.907512573242187500e+03
9.095385742187500000e+03 2.892179565429687500e+02 1.720647338867187500e+03
9.107517578125000000e+03 2.935045471191406250e+02 1.555046386718750000e+03
9.102101562500000000e+03 2.915907287597656250e+02 1.632656250000000000e+03
9.109690429687500000e+03 2.942720947265625000e+02 1.974555664062500000e+03
9.107580078125000000e+03 2.935264282226562500e+02 1.417875000000000000e+03
9.089518554687500000e+03 2.871448364257812500e+02 1.978916503906250000e+03
9.103310546875000000e+03 2.920179138183593750e+02 1.315650878906250000e+03
9.096711914062500000e+03 2.896865234375000000e+02 1.839715332031250000e+03
9.101840820312500000e+03 2.914987487792968750e+02 9.986326904296875000e+02
9.110262695312500000e+03 2.944744873046875000e+02 1.827847656250000000e+03
9.097233398437500000e+03 2.898706054687500000e+02 1.950546142578125000e+03
9.108082031250000000e+03 2.937038879394531250e+02 1.629080444335937500e+03
9.111192382812500000e+03 2.948026733398437500e+02 7.876105957031250000e+02
9.093636718750000000e+03 2.885999145507812500e+02 4.973407592773437500e+02
9.092826171875000000e+03 2.883136596679687500e+02 1.054384643554687500e+03
9.090325195312500000e+03 2.874300231933593750e+02 1.256072021484375000e+03
9.095369140625000000e+03 2.892123107910156250e+02 2.664667129516601562e+00
9.089621093750000000e+03 2.871810302734375000e+02 1.433348510742187500e+03
9.098377929687500000e+03 2.902750854492187500e+02 5.109990234375000000e+02
9.089741210937500000e+03 2.872237548828125000e+02 7.925187377929687500e+02
9.089410156250000000e+03 2.871066589355468750e+02 5.471172485351562500e+02
9.092770507812500000e+03 2.882937316894531250e+02 6.420123291015625000e+02
9.090924804687500000e+03 2.876415710449218750e+02 6.790684814453125000e+02
9.088322265625000000e+03 2.867222290039062500e+02 1.007940185546875000e+03
9.096279296875000000e+03 2.895335083007812500e+02 1.230773437500000000e+03
9.092584960937500000e+03 2.882281494140625000e+02 8.330401611328125000e+02
9.101786132812500000e+03 2.914794311523437500e+02 4.631918029785156250e+02
9.097368164062500000e+03 2.899183959960937500e+02 1.048417968750000000e+03
9.096726562500000000e+03 2.896917114257812500e+02 1.060881958007812500e+03
9.094911132812500000e+03 2.890502014160156250e+02 9.702896728515625000e+02
9.096024414062500000e+03 2.894434204101562500e+02 2.234968566894531250e+02
9.094601562500000000e+03 2.889407043457031250e+02 1.982260704040527344e+01
9.095729492187500000e+03 2.893393859863281250e+02 8.304710693359375000e+02
9.108708007812500000e+03 2.939250793457031250e+02 1.343887634277343750e+02
9.094493164062500000e+03 2.889026184082031250e+02 1.409796630859375000e+03
9.092973632812500000e+03 2.883656616210937500e+02 1.302564941406250000e+03
9.095658203125000000e+03 2.893140258789062500e+02 9.943991699218750000e+02
9.091224609375000000e+03 2.877476501464843750e+02 1.571393920898437500e+03
9.105634765625000000e+03 2.928392028808593750e+02 4.218393249511718750e+02
9.090264648437500000e+03 2.874082641601562500e+02 6.755599365234375000e+02
9.091707031250000000e+03 2.879184265136718750e+02 1.380122680664062500e+03
9.096808593750000000e+03 2.897207641601562500e+02 3.549530639648437500e+02
9.099338867187500000e+03 2.906145935058593750e+02 8.480180664062500000e+02
9.091446289062500000e+03 2.878260192871093750e+02 1.435298706054687500e+03
9.097386718750000000e+03 2.899247741699218750e+02 7.121109008789062500e+02
9.096212890625000000e+03 2.895102233886718750e+02 5.375836791992187500e+02
9.095290039062500000e+03 2.891838378906250000e+02 5.184331054687500000e+02
9.092956054687500000e+03 2.883596496582031250e+02 7.772779846191406250e+01
9.101374023437500000e+03 2.913338317871093750e+02 4.783330078125000000e+02
9.106893554687500000e+03 2.932839660644531250e+02 5.400878143310546875e+01
9.091743164062500000e+03 2.879308776855468750e+02 8.807722778320312500e+02
9.095060546875000000e+03 2.891030273437500000e+02 1.308317565917968750e+02
9.090991210937500000e+03 2.876653137207031250e+02 1.702375976562500000e+03
9.088816406250000000e+03 2.868968200683593750e+02 7.540546264648437500e+02
9.091875976562500000e+03 2.879780578613281250e+02 8.759586181640625000e+02
9.103120117187500000e+03 2.919508666992187500e+02 5.474433593750000000e+02
9.097555664062500000e+03 2.899843750000000000e+02 3.526892662048339844e+00
9.091926757812500000e+03 2.879954833984375000e+02 1.435630859375000000e+03
9.092048828125000000e+03 2.880390319824218750e+02 3.083259773254394531e+01
9.092539062500000000e+03 2.882118225097656250e+02 6.315328979492187500e+02
9.090351562500000000e+03 2.874392089843750000e+02 9.430957641601562500e+02
9.102430664062500000e+03 2.917070312500000000e+02 2.609841918945312500e+02
9.104873046875000000e+03 2.925700683593750000e+02 3.715665893554687500e+02
9.088526367187500000e+03 2.867940673828125000e+02 1.034871215820312500e+03
9.103819335937500000e+03 2.921977539062500000e+02 3.821984863281250000e+02
9.091827148437500000e+03 2.879604797363281250e+02 5.975729370117187500e+02
9.098393554687500000e+03 2.902806701660156250e+02 6.556047973632812500e+02
9.081737304687500000e+03 2.830656127929687500e+02 1.223472900390625000e+03
9.084203125000000000e+03 2.844429626464843750e+02 1.617589111328125000e+03
9.087008789062500000e+03 2.860106811523437500e+02 7.429976196289062500e+02
9.072770507812500000e+03 2.780563964843750000e+02 1.754898925781250000e+03
9.071726562500000000e+03 2.774731750488281250e+02 1.705479492187500000e+03
9.081945312500000000e+03 2.831816406250000000e+02 9.029714355468750000e+02
9.077157226562500000e+03 2.805072631835937500e+02 1.285796386718750000e+03
9.084200195312500000e+03 2.844415588378906250e+02 1.699382812500000000e+03
9.087285156250000000e+03 2.861651611328125000e+02 1.644145751953125000e+03
9.087680664062500000e+03 2.863858032226562500e+02 1.247864624023437500e+03
9.078047851562500000e+03 2.810045471191406250e+02 1.602163330078125000e+03
9.080134765625000000e+03 2.821702880859375000e+02 1.620243164062500000e+03
9.083020507812500000e+03 2.837825622558593750e+02 1.220776367187500000e+03
9.073375976562500000e+03 2.783949279785156250e+02 1.872018066406250000e+03
9.079791015625000000e+03 2.819785766601562500e+02 1.735836425781250000e+03
9.087239257812500000e+03 2.861394042968750000e+02 1.077756881713867188e+02
9.082875000000000000e+03 2.837011108398437500e+02 1.582749389648437500e+03
9.086897460937500000e+03 2.859481201171875000e+02 4.949410400390625000e+02
9.082460937500000000e+03 2.834701843261718750e+02 1.540880126953125000e+03
9.072252929687500000e+03 2.777673645019531250e+02 1.850256835937500000e+03
9.083016601562500000e+03 2.837803955078125000e+02 1.558135498046875000e+03
9.087942382812500000e+03 2.865320434570312500e+02 2.874189453125000000e+02
9.070791992187500000e+03 2.769515380859375000e+02 1.771370971679687500e+03
9.082623046875000000e+03 2.835607299804687500e+02 8.329279785156250000e+02
9.084734375000000000e+03 2.847401123046875000e+02 1.046936767578125000e+03
9.086209960937500000e+03 2.855643310546875000e+02 6.727871093750000000e+02
9.081415039062500000e+03 2.828854370117187500e+02 1.365943603515625000e+03
9.086167968750000000e+03 2.855407104492187500e+02 1.262833740234375000e+03
9.086573242187500000e+03 2.857670593261718750e+02 1.874216186523437500e+03
9.075333007812500000e+03 2.794882507324218750e+02 1.636061767578125000e+03
9.082057617187500000e+03 2.832446594238281250e+02 6.856193847656250000e+02
9.085874023437500000e+03 2.853766479492187500e+02 1.780438110351562500e+03
9.077324218750000000e+03 2.806003112792968750e+02 1.435439819335937500e+03
9.067777343750000000e+03 2.752670288085937500e+02 1.965902465820312500e+03
9.087680664062500000e+03 2.863857116699218750e+02 7.457212524414062500e+02
9.082518554687500000e+03 2.835021057128906250e+02 1.031429809570312500e+03
9.083249023437500000e+03 2.839104003906250000e+02 1.505243774414062500e+03
9.076080078125000000e+03 2.799051208496093750e+02 1.244162963867187500e+03
9.085974609375000000e+03 2.854325561523437500e+02 1.586611328125000000e+03
9.081525390625000000e+03 2.829473571777343750e+02 1.989747070312500000e+03
9.083454101562500000e+03 2.840246276855468750e+02 1.761841064453125000e+03
9.083867187500000000e+03 2.842556762695312500e+02 1.730985839843750000e+03
9.079688476562500000e+03 2.819210815429687500e+02 1.280430908203125000e+03
9.079918945312500000e+03 2.820499572753906250e+02 1.063351806640625000e+03
9.076064453125000000e+03 2.798964538574218750e+02 1.235675048828125000e+03
9.080922851562500000e+03 2.826108093261718750e+02 1.796309326171875000e+03
9.087412109375000000e+03 2.862358703613281250e+02 3.475926208496093750e+02
9.087427734375000000e+03 2.862447204589843750e+02 1.084945678710937500e+03
9.066522460937500000e+03 2.745659790039062500e+02 1.974083007812500000e+03
9.086306640625000000e+03 2.856180419921875000e+02 1.894949829101562500e+03
9.083729492187500000e+03 2.841784667968750000e+02 6.454024658203125000e+02
9.085706054687500000e+03 2.852827148437500000e+02 1.809615722656250000e+03
9.079183593750000000e+03 2.816390380859375000e+02 8.807771606445312500e+02
9.085459960937500000e+03 2.851451110839843750e+02 1.312997802734375000e+03
9.069324218750000000e+03 2.761311035156250000e+02 5.358001098632812500e+02
9.069633789062500000e+03 2.763044433593750000e+02 8.756333618164062500e+02
9.080708984375000000e+03 2.824911499023437500e+02 9.711364746093750000e+01
9.071911132812500000e+03 2.775763549804687500e+02 6.516403198242187500e+02
9.071682617187500000e+03 2.774487609863281250e+02 9.870932617187500000e+02
9.070303710937500000e+03 2.766781921386718750e+02 8.497245483398437500e+02
9.074041015625000000e+03 2.787662963867187500e+02 1.192702880859375000e+03
9.068822265625000000e+03 2.758505249023437500e+02 1.593321655273437500e+03
9.069977539062500000e+03 2.764960937500000000e+02 8.772476196289062500e+02
9.071376953125000000e+03 2.772778625488281250e+02 7.657259521484375000e+02
9.076228515625000000e+03 2.799884033203125000e+02 8.494662475585937500e+01
9.072471679687500000e+03 2.778898315429687500e+02 5.689235839843750000e+02
9.068298828125000000e+03 2.755586242675781250e+02 1.350135009765625000e+03
9.080767578125000000e+03 2.825238952636718750e+02 3.658952941894531250e+02
9.075675781250000000e+03 2.796794128417968750e+02 1.085229370117187500e+03
9.072349609375000000e+03 2.778209838867187500e+02 9.681013793945312500e+02
9.067204101562500000e+03 2.749464721679687500e+02 1.388003173828125000e+03
9.066010742187500000e+03 2.742801208496093750e+02 3.492115783691406250e+02
9.066573242187500000e+03 2.745946655273437500e+02 2.574636535644531250e+02
9.074107421875000000e+03 2.788033447265625000e+02 9.115651855468750000e+02
9.068214843750000000e+03 2.755117797851562500e+02 9.444837951660156250e+01
9.084063476562500000e+03 2.843655700683593750e+02 3.733388366699218750e+02
9.080050781250000000e+03 2.821236877441406250e+02 4.669252929687500000e+02
9.069480468750000000e+03 2.762188415527343750e+02 4.258435058593750000e+02
9.083419921875000000e+03 2.840056762695312500e+02 2.833193664550781250e+02
9.071698242187500000e+03 2.774576721191406250e+02 4.642783508300781250e+02
9.070416015625000000e+03 2.767413940429687500e+02 1.065711822509765625e+02
9.079941406250000000e+03 2.820626525878906250e+02 1.774445953369140625e+02
9.067382812500000000e+03 2.750467224121093750e+02 4.368685913085937500e+02
9.082873046875000000e+03 2.837003784179687500e+02 1.488699188232421875e+02
9.071709960937500000e+03 2.774637145996093750e+02 1.100281250000000000e+03
9.066720703125000000e+03 2.746768188476562500e+02 2.927408142089843750e+02
9.069101562500000000e+03 2.760072937011718750e+02 1.388906616210937500e+03
9.066136718750000000e+03 2.743507995605468750e+02 4.547412490844726562e+01
9.068939453125000000e+03 2.759161071777343750e+02 1.537286254882812500e+03
9.081600585937500000e+03 2.829894409179687500e+02 2.399428710937500000e+02
9.072378906250000000e+03 2.778373107910156250e+02 1.016031738281250000e+03
9.079279296875000000e+03 2.816926574707031250e+02 3.774359893798828125e+01
