8.179131347656250000e+03 5.003142089843750000e+03 1.556366699218750000e+03
8.176204101562500000e+03 5.002379882812500000e+03 1.843845214843750000e+03
8.193810546875000000e+03 5.006964355468750000e+03 1.956016723632812500e+03
8.182608886718750000e+03 5.004047363281250000e+03 8.251694335937500000e+02
8.183416992187500000e+03 5.004258300781250000e+03 1.675722656250000000e+03
8.175832519531250000e+03 5.002283203125000000e+03 1.964211303710937500e+03
8.196214843750000000e+03 5.007590332031250000e+03 1.801031494140625000e+03
8.177774902343750000e+03 5.002789062500000000e+03 9.812890014648437500e+02
8.177722656250000000e+03 5.002775390625000000e+03 1.151644653320312500e+03
8.175469726562500000e+03 5.002188964843750000e+03 1.515763793945312500e+03
8.192524414062500000e+03 5.006629394531250000e+03 1.682827636718750000e+03
8.175729980468750000e+03 5.002256347656250000e+03 1.506804809570312500e+03
8.188803222656250000e+03 5.005660644531250000e+03 1.577154663085937500e+03
8.182258789062500000e+03 5.003956542968750000e+03 7.280807495117187500e+02
8.178731933593750000e+03 5.003038085937500000e+03 9.113437500000000000e+02
8.186836914062500000e+03 5.005148437500000000e+03 1.184619995117187500e+03
8.184774902343750000e+03 5.004611816406250000e+03 1.496505371093750000e+03
8.181199707031250000e+03 5.003680664062500000e+03 1.319419921875000000e+03
8.187666992187500000e+03 5.005364746093750000e+03 1.169830444335937500e+03
8.180644531250000000e+03 5.003536132812500000e+03 4.875319824218750000e+02
8.189602050781250000e+03 5.005868652343750000e+03 1.162909423828125000e+03
8.186279785156250000e+03 5.005003417968750000e+03 1.815208618164062500e+03
8.175930664062500000e+03 5.002308593750000000e+03 3.163175659179687500e+02
8.184453125000000000e+03 5.004527832031250000e+03 1.892161132812500000e+03
8.181481933593750000e+03 5.003754394531250000e+03 7.958841552734375000e+02
8.193818359375000000e+03 5.006966308593750000e+03 1.852887329101562500e+03
8.182482421875000000e+03 5.004014648437500000e+03 1.371935546875000000e+03
8.183359863281250000e+03 5.004243164062500000e+03 1.339555908203125000e+03
8.180291992187500000e+03 5.003444335937500000e+03 1.103899902343750000e+03
8.187006835937500000e+03 5.005192871093750000e+03 1.069577026367187500e+03
8.182596679687500000e+03 5.004044433593750000e+03 7.062644042968750000e+02
8.175724121093750000e+03 5.002254882812500000e+03 6.803029174804687500e+02
8.190286132812500000e+03 5.006046875000000000e+03 1.885364746093750000e+03
8.179690917968750000e+03 5.003288085937500000e+03 1.809663696289062500e+03
8.176230957031250000e+03 5.002386718750000000e+03 2.367244262695312500e+02
8.181280273437500000e+03 5.003701660156250000e+03 1.942559448242187500e+03
8.180516601562500000e+03 5.003502929687500000e+03 7.934930419921875000e+02
8.182955078125000000e+03 5.004137695312500000e+03 9.336174316406250000e+02
8.193045898437500000e+03 5.006765136718750000e+03 1.467295654296875000e+03
8.184683105468750000e+03 5.004587890625000000e+03 7.626853027343750000e+02
8.189912597656250000e+03 5.005949218750000000e+03 1.486399047851562500e+03
8.180892578125000000e+03 5.003600585937500000e+03 5.590623168945312500e+02
8.179921386718750000e+03 5.003348144531250000e+03 4.030172424316406250e+02
8.189742187500000000e+03 5.005904785156250000e+03 1.201316162109375000e+03
8.196757812500000000e+03 5.007731445312500000e+03 1.941185180664062500e+03
8.191621093750000000e+03 5.006394042968750000e+03 1.587418212890625000e+03
8.184061523437500000e+03 5.004425781250000000e+03 7.576557617187500000e+02
8.189935546875000000e+03 5.005955566406250000e+03 7.097219238281250000e+02
8.192832031250000000e+03 5.006709960937500000e+03 5.497002563476562500e+02
8.186655761718750000e+03 5.005101562500000000e+03 6.286199340820312500e+02
8.198606445312500000e+03 5.008213378906250000e+03 1.258060424804687500e+03
8.199733398437500000e+03 5.008506347656250000e+03 3.603149108886718750e+02
8.189567382812500000e+03 5.005859863281250000e+03 8.662889862060546875e+01
8.182801757812500000e+03 5.004098144531250000e+03 7.900741577148437500e+01
8.197741210937500000e+03 5.007987792968750000e+03 1.255386352539062500e+03
8.183380371093750000e+03 5.004248535156250000e+03 6.125007247924804688e+01
8.196700195312500000e+03 5.007716796875000000e+03 1.661166870117187500e+03
8.190526367187500000e+03 5.006109375000000000e+03 1.136565917968750000e+03
8.183831542968750000e+03 5.004366210937500000e+03 3.855284423828125000e+02
8.190741210937500000e+03 5.006165039062500000e+03 5.684322509765625000e+02
8.196070312500000000e+03 5.007552734375000000e+03 6.412894287109375000e+02
8.179492675781250000e+03 5.003236328125000000e+03 2.305263977050781250e+02
8.190512207031250000e+03 5.006105468750000000e+03 4.778508605957031250e+02
8.190665039062500000e+03 5.006145507812500000e+03 1.109745483398437500e+03
8.190939453125000000e+03 5.006216796875000000e+03 6.695917968750000000e+02
8.199603515625000000e+03 5.008472656250000000e+03 9.642959594726562500e+02
8.192284179687500000e+03 5.006566406250000000e+03 7.132827148437500000e+02
8.190610351562500000e+03 5.006130859375000000e+03 1.191741699218750000e+03
8.189803710937500000e+03 5.005920898437500000e+03 8.444057617187500000e+02
8.185899414062500000e+03 5.004904785156250000e+03 3.105437011718750000e+02
8.196534179687500000e+03 5.007673828125000000e+03 5.132686996459960938e+01
8.190679687500000000e+03 5.006148925781250000e+03 5.480185546875000000e+02
8.198163085937500000e+03 5.008097656250000000e+03 1.597125732421875000e+03
8.183902832031250000e+03 5.004384277343750000e+03 1.066561889648437500e+02
8.185692382812500000e+03 5.004850585937500000e+03 8.271222534179687500e+02
8.182868652343750000e+03 5.004115234375000000e+03 3.368587951660156250e+02
8.181218261718750000e+03 5.003685546875000000e+03 2.805049743652343750e+02
8.184855468750000000e+03 5.004632812500000000e+03 3.563888549804687500e+02
8.198374023437500000e+03 5.008152832031250000e+03 4.902401123046875000e+02
8.193583007812500000e+03 5.006905273437500000e+03 1.247770767211914062e+02
8.182033691406250000e+03 5.003897949218750000e+03 4.684225769042968750e+02
8.183050292968750000e+03 5.004162597656250000e+03 5.108064880371093750e+02
8.198318359375000000e+03 5.008137695312500000e+03 2.189795989990234375e+02
8.197625000000000000e+03 5.007957519531250000e+03 1.503732421875000000e+03
8.190511718750000000e+03 5.006105468750000000e+03 1.229466796875000000e+03
8.198888671875000000e+03 5.008286132812500000e+03 5.342775878906250000e+02
8.188151367187500000e+03 5.005490722656250000e+03 4.474815368652343750e+02
8.196871093750000000e+03 5.007761230468750000e+03 2.174520263671875000e+02
8.198607421875000000e+03 5.008213378906250000e+03 3.385731811523437500e+02
8.196842773437500000e+03 5.007753906250000000e+03 3.302270812988281250e+02
8.199070312500000000e+03 5.008333984375000000e+03 1.034948120117187500e+03
8.189708496093750000e+03 5.005896484375000000e+03 8.848361206054687500e+02
8.189675292968750000e+03 5.005887695312500000e+03 5.197009277343750000e+02
8.196381835937500000e+03 5.007633789062500000e+03 7.211906738281250000e+02
8.199239257812500000e+03 5.008377929687500000e+03 6.300591430664062500e+02
8.192333007812500000e+03 5.006579589843750000e+03 4.763264465332031250e+02
8.193704101562500000e+03 5.006936035156250000e+03 1.354933105468750000e+03
8.193375976562500000e+03 5.006851074218750000e+03 1.132804443359375000e+03
8.199183593750000000e+03 5.008363281250000000e+03 4.090702819824218750e+02
8.189678222656250000e+03 5.005888671875000000e+03 9.512940673828125000e+02
8.197963867187500000e+03 5.008045898437500000e+03 5.729188232421875000e+02
8.211730468750000000e+03 5.013884277343750000e+03 1.264531616210937500e+03
8.200620117187500000e+03 5.008861816406250000e+03 8.668464965820312500e+02
8.204719726562500000e+03 5.010714843750000000e+03 7.287934570312500000e+02
8.202876953125000000e+03 5.009882324218750000e+03 1.535427734375000000e+03
8.207995117187500000e+03 5.012195800781250000e+03 1.797530273437500000e+03
8.212659179687500000e+03 5.014304199218750000e+03 1.206799316406250000e+03
8.211853515625000000e+03 5.013939941406250000e+03 1.528277709960937500e+03
8.200563476562500000e+03 5.008835937500000000e+03 1.426978271484375000e+03
8.209362304687500000e+03 5.012813964843750000e+03 1.095319213867187500e+03
8.201443359375000000e+03 5.009234375000000000e+03 1.161837890625000000e+03
8.204984375000000000e+03 5.010834960937500000e+03 8.040626220703125000e+02
8.205430664062500000e+03 5.011036621093750000e+03 1.018419799804687500e+03
8.203559570312500000e+03 5.010190429687500000e+03 1.237407714843750000e+03
8.208095703125000000e+03 5.012241210937500000e+03 1.127714965820312500e+03
8.202595703125000000e+03 5.009754882812500000e+03 1.287245483398437500e+03
8.205739257812500000e+03 5.011175781250000000e+03 6.292285766601562500e+02
8.206945312500000000e+03 5.011721191406250000e+03 1.145729125976562500e+03
8.215082031250000000e+03 5.015399414062500000e+03 1.876762695312500000e+03
8.202971679687500000e+03 5.009925292968750000e+03 4.592553710937500000e+02
8.205686523437500000e+03 5.011152343750000000e+03 1.455149414062500000e+03
8.207911132812500000e+03 5.012157714843750000e+03 9.893835449218750000e+02
8.215705078125000000e+03 5.015680664062500000e+03 1.369552856445312500e+03
8.203620117187500000e+03 5.010217773437500000e+03 1.449652954101562500e+03
8.208834960937500000e+03 5.012575195312500000e+03 7.911634521484375000e+02
8.204980468750000000e+03 5.010833007812500000e+03 1.994369750976562500e+03
8.212126953125000000e+03 5.014063476562500000e+03 1.075666625976562500e+03
8.203171875000000000e+03 5.010015625000000000e+03 1.473834594726562500e+03
8.214221679687500000e+03 5.015010253906250000e+03 1.781562377929687500e+03
8.208458984375000000e+03 5.012405273437500000e+03 1.591577514648437500e+03
8.210781250000000000e+03 5.013455078125000000e+03 1.732640747070312500e+03
8.204192382812500000e+03 5.010476562500000000e+03 1.638625000000000000e+03
8.200564453125000000e+03 5.008836914062500000e+03 5.677153930664062500e+02
8.205979492187500000e+03 5.011284667968750000e+03 1.577830566406250000e+03
8.203685546875000000e+03 5.010247558593750000e+03 5.036179809570312500e+02
8.208195312500000000e+03 5.012286132812500000e+03 1.281058105468750000e+03
8.200904296875000000e+03 5.008990722656250000e+03 1.466615722656250000e+03
8.205019531250000000e+03 5.010850585937500000e+03 1.038035644531250000e+03
8.207722656250000000e+03 5.012072753906250000e+03 1.920285400390625000e+03
8.217866210937500000e+03 5.016657714843750000e+03 1.789553222656250000e+03
8.202798828125000000e+03 5.009846679687500000e+03 1.432576171875000000e+03
8.213195312500000000e+03 5.014546875000000000e+03 1.854681396484375000e+03
8.210890625000000000e+03 5.013504394531250000e+03 1.802998046875000000e+03
8.212086914062500000e+03 5.014045410156250000e+03 1.048378417968750000e+03
8.208113281250000000e+03 5.012249023437500000e+03 1.357802734375000000e+03
8.214968750000000000e+03 5.015348144531250000e+03 1.506112304687500000e+03
8.208417968750000000e+03 5.012386718750000000e+03 8.454749755859375000e+02
8.204529296875000000e+03 5.010628906250000000e+03 1.375739624023437500e+03
8.212003906250000000e+03 5.014007812500000000e+03 1.412928833007812500e+03
8.208830078125000000e+03 5.012573242187500000e+03 1.979504882812500000e+03
8.201520507812500000e+03 5.009268554687500000e+03 1.802187255859375000e+03
8.217405273437500000e+03 5.016449218750000000e+03 1.551650878906250000e+03
8.208068359375000000e+03 5.012229003906250000e+03 1.347979736328125000e+03
8.204169921875000000e+03 5.010466796875000000e+03 8.830006103515625000e+02
8.202099609375000000e+03 5.009530761718750000e+03 7.729661865234375000e+02
8.213985351562500000e+03 5.014903320312500000e+03 8.212958374023437500e+02
8.220056640625000000e+03 5.017647460937500000e+03 1.065508056640625000e+03
8.221909179687500000e+03 5.018485351562500000e+03 1.221380157470703125e+02
8.208560546875000000e+03 5.012451660156250000e+03 2.660651245117187500e+02
8.209651367187500000e+03 5.012944335937500000e+03 2.869418334960937500e+02
8.214619140625000000e+03 5.015189941406250000e+03 2.744497985839843750e+02
8.215064453125000000e+03 5.015391601562500000e+03 1.271380493164062500e+03
8.213299804687500000e+03 5.014593750000000000e+03 7.758977661132812500e+02
8.221898437500000000e+03 5.018480468750000000e+03 1.104064941406250000e+03
8.220970703125000000e+03 5.018061523437500000e+03 6.867572021484375000e+02
8.201500976562500000e+03 5.009259765625000000e+03 2.971717071533203125e+01
8.208294921875000000e+03 5.012331542968750000e+03 5.588199234008789062e+01
8.208941406250000000e+03 5.012623535156250000e+03 7.516285705566406250e+01
8.210565429687500000e+03 5.013357910156250000e+03 3.071185913085937500e+02
8.205717773437500000e+03 5.011166015625000000e+03 3.070514526367187500e+02
8.217271484375000000e+03 5.016388671875000000e+03 4.364239501953125000e+02
8.215561523437500000e+03 5.015616210937500000e+03 9.718998413085937500e+02
8.215436523437500000e+03 5.015560058593750000e+03 9.163738403320312500e+02
8.210917968750000000e+03 5.013517578125000000e+03 1.868114318847656250e+02
8.219868164062500000e+03 5.017562500000000000e+03 1.707821777343750000e+03
8.213778320312500000e+03 5.014810058593750000e+03 1.711747283935546875e+02
8.222041992187500000e+03 5.018545898437500000e+03 1.275739868164062500e+03
8.217039062500000000e+03 5.016283691406250000e+03 8.432288208007812500e+02
8.215151367187500000e+03 5.015430664062500000e+03 3.713825073242187500e+02
8.216526367187500000e+03 5.016052246093750000e+03 6.008807373046875000e+02
8.213239257812500000e+03 5.014566406250000000e+03 7.301069641113281250e+01
8.206992187500000000e+03 5.011742187500000000e+03 3.354878234863281250e+02
8.205916015625000000e+03 5.011255859375000000e+03 5.024758605957031250e+02
8.215541015625000000e+03 5.015606933593750000e+03 1.231491577148437500e+03
8.205882812500000000e+03 5.011240722656250000e+03 1.504073638916015625e+02
8.213195312500000000e+03 5.014546875000000000e+03 1.898085021972656250e+02
8.209732421875000000e+03 5.012980468750000000e+03 7.874062347412109375e+01
8.208971679687500000e+03 5.012637207031250000e+03 6.303099441528320312e+01
8.220356445312500000e+03 5.017783691406250000e+03 1.547577270507812500e+03
8.207116210937500000e+03 5.011798339843750000e+03 4.405691528320312500e+02
8.215113281250000000e+03 5.015413574218750000e+03 1.109925781250000000e+03
8.221466796875000000e+03 5.018285644531250000e+03 2.833148193359375000e+02
8.206249023437500000e+03 5.011406250000000000e+03 2.711707763671875000e+02
8.220667968750000000e+03 5.017924316406250000e+03 8.938425903320312500e+02
8.208620117187500000e+03 5.012478515625000000e+03 1.037382278442382812e+02
8.208001953125000000e+03 5.012198730468750000e+03 1.390930786132812500e+02
8.220796875000000000e+03 5.017982910156250000e+03 1.578321777343750000e+03
8.218105468750000000e+03 5.016766601562500000e+03 4.935498046875000000e+02
8.210156250000000000e+03 5.013172851562500000e+03 8.637980957031250000e+02
8.210789062500000000e+03 5.013458984375000000e+03 4.958280944824218750e+02
8.214006835937500000e+03 5.014913574218750000e+03 7.190733032226562500e+02
8.220630859375000000e+03 5.017907226562500000e+03 1.564856689453125000e+03
8.213961914062500000e+03 5.014893066406250000e+03 7.692395019531250000e+01
8.217417968750000000e+03 5.016455078125000000e+03 1.238904541015625000e+03
8.221597656250000000e+03 5.018344726562500000e+03 1.700879394531250000e+03
8.221106445312500000e+03 5.018122558593750000e+03 1.405953491210937500e+03
8.217098632812500000e+03 5.016311035156250000e+03 8.741712646484375000e+02
8.206159179687500000e+03 5.011365722656250000e+03 5.844127655029296875e+01
8.225884765625000000e+03 5.020894042968750000e+03 3.016088562011718750e+02
8.232452148437500000e+03 5.025332519531250000e+03 1.670265380859375000e+03
8.223944335937500000e+03 5.019582519531250000e+03 1.154459106445312500e+03
8.223238281250000000e+03 5.019105468750000000e+03 1.845100097656250000e+03
8.235085937500000000e+03 5.027112792968750000e+03 1.422230102539062500e+03
8.232068359375000000e+03 5.025072753906250000e+03 8.751428833007812500e+02
8.228125000000000000e+03 5.022408203125000000e+03 1.844588867187500000e+03
8.225709960937500000e+03 5.020775390625000000e+03 1.256099243164062500e+03
8.241478515625000000e+03 5.031433105468750000e+03 1.895096435546875000e+03
8.240545898437500000e+03 5.030802734375000000e+03 1.872010986328125000e+03
8.226155273437500000e+03 5.021076660156250000e+03 6.796717529296875000e+02
8.226383789062500000e+03 5.021230957031250000e+03 1.652368286132812500e+03
8.226807617187500000e+03 5.021517578125000000e+03 1.627198852539062500e+03
8.235981445312500000e+03 5.027717773437500000e+03 1.373669677734375000e+03
8.236007812500000000e+03 5.027735351562500000e+03 1.565186523437500000e+03
8.231809570312500000e+03 5.024897949218750000e+03 9.608093261718750000e+02
8.225797851562500000e+03 5.020834960937500000e+03 1.893058105468750000e+03
8.232699218750000000e+03 5.025499511718750000e+03 1.518732299804687500e+03
8.238773437500000000e+03 5.029604980468750000e+03 1.958273681640625000e+03
8.226515625000000000e+03 5.021319824218750000e+03 3.258512573242187500e+02
8.227169921875000000e+03 5.021762207031250000e+03 1.351973144531250000e+03
8.230135742187500000e+03 5.023767089843750000e+03 1.060025512695312500e+03
8.233820312500000000e+03 5.026256835937500000e+03 1.619466796875000000e+03
8.231103515625000000e+03 5.024420898437500000e+03 1.745331787109375000e+03
8.232925781250000000e+03 5.025652343750000000e+03 1.003873046875000000e+03
8.224573242187500000e+03 5.020007324218750000e+03 1.286421630859375000e+03
8.228436523437500000e+03 5.022618164062500000e+03 1.551598876953125000e+03
8.224604492187500000e+03 5.020028320312500000e+03 3.007430725097656250e+02
8.231312500000000000e+03 5.024562011718750000e+03 1.163857299804687500e+03
8.225356445312500000e+03 5.020537109375000000e+03 1.021950378417968750e+03
8.224889648437500000e+03 5.020221679687500000e+03 1.631568481445312500e+03
8.227654296875000000e+03 5.022089843750000000e+03 1.297687866210937500e+03
8.223979492187500000e+03 5.019605957031250000e+03 1.814556030273437500e+03
8.230223632812500000e+03 5.023826660156250000e+03 1.835756347656250000e+03
8.233422851562500000e+03 5.025988769531250000e+03 1.108204956054687500e+03
8.236141601562500000e+03 5.027826171875000000e+03 1.477397460937500000e+03
8.237911132812500000e+03 5.029021972656250000e+03 1.879239013671875000e+03
8.225151367187500000e+03 5.020397949218750000e+03 1.406374755859375000e+03
8.227852539062500000e+03 5.022223632812500000e+03 1.416540649414062500e+03
8.240793945312500000e+03 5.030970214843750000e+03 1.854294433593750000e+03
8.237367187500000000e+03 5.028654296875000000e+03 1.921975708007812500e+03
8.232334960937500000e+03 5.025252929687500000e+03 1.686437011718750000e+03
8.225295898437500000e+03 5.020496093750000000e+03 1.244871582031250000e+03
8.229718750000000000e+03 5.023484863281250000e+03 7.845670166015625000e+02
8.241686523437500000e+03 5.031573242187500000e+03 1.992436767578125000e+03
8.232084960937500000e+03 5.025084472656250000e+03 1.894558471679687500e+03
8.237938476562500000e+03 5.029040527343750000e+03 1.569134155273437500e+03
8.224800781250000000e+03 5.020161132812500000e+03 1.718964233398437500e+03
8.227447265625000000e+03 5.021949707031250000e+03 6.451547241210937500e+02
8.224642578125000000e+03 5.020054199218750000e+03 4.426816406250000000e+02
8.232522460937500000e+03 5.025380371093750000e+03 1.394483886718750000e+03
8.227383789062500000e+03 5.021906738281250000e+03 7.785083007812500000e+02
8.223846679687500000e+03 5.019516601562500000e+03 1.760240234375000000e+03
8.224659179687500000e+03 5.020065917968750000e+03 9.500606079101562500e+02
8.240013671875000000e+03 5.030443359375000000e+03 1.259535278320312500e+03
8.240374023437500000e+03 5.030687500000000000e+03 8.538262939453125000e+01
8.231462890625000000e+03 5.024664062500000000e+03 6.688640747070312500e+02
8.242835937500000000e+03 5.032350097656250000e+03 1.506871337890625000e+03
8.236505859375000000e+03 5.028072753906250000e+03 8.523289184570312500e+02
8.239939453125000000e+03 5.030393066406250000e+03 6.848957519531250000e+02
8.242033203125000000e+03 5.031808105468750000e+03 9.067040405273437500e+02
8.232163085937500000e+03 5.025136718750000000e+03 1.130612030029296875e+02
8.241889648437500000e+03 5.031710937500000000e+03 4.167095336914062500e+02
8.243074218750000000e+03 5.032512207031250000e+03 1.608737792968750000e+03
8.231114257812500000e+03 5.024428710937500000e+03 3.737111206054687500e+02
8.242452148437500000e+03 5.032091796875000000e+03 9.360897064208984375e+01
8.241820312500000000e+03 5.031664550781250000e+03 8.432609252929687500e+02
8.243280273437500000e+03 5.032651367187500000e+03 1.145382446289062500e+03
8.235901367187500000e+03 5.027663574218750000e+03 3.218919982910156250e+02
8.231945312500000000e+03 5.024990234375000000e+03 7.623569946289062500e+02
8.241899414062500000e+03 5.031717773437500000e+03 8.480618896484375000e+02
8.236802734375000000e+03 5.028272949218750000e+03 6.680582885742187500e+02
8.241672851562500000e+03 5.031564941406250000e+03 7.015755004882812500e+02
8.235502929687500000e+03 5.027394531250000000e+03 1.008754394531250000e+03
8.232325195312500000e+03 5.025246093750000000e+03 1.820355834960937500e+02
8.242417968750000000e+03 5.032068359375000000e+03 9.277478027343750000e+02
8.241573242187500000e+03 5.031497558593750000e+03 3.541932983398437500e+02
8.238833984375000000e+03 5.029645996093750000e+03 6.433676757812500000e+02
8.226660156250000000e+03 5.021417968750000000e+03 1.411110382080078125e+02
8.234102539062500000e+03 5.026447753906250000e+03 3.198640136718750000e+02
8.229683593750000000e+03 5.023460937500000000e+03 4.869856872558593750e+02
8.241813476562500000e+03 5.031660156250000000e+03 4.442434692382812500e+01
8.238867187500000000e+03 5.029667968750000000e+03 3.356721191406250000e+02
8.237790039062500000e+03 5.028939941406250000e+03 3.928608093261718750e+02
8.230516601562500000e+03 5.024023925781250000e+03 5.392872314453125000e+02
8.235757812500000000e+03 5.027566894531250000e+03 1.046697311401367188e+02
8.232804687500000000e+03 5.025570800781250000e+03 4.122871093750000000e+02
8.229595703125000000e+03 5.023401855468750000e+03 2.927966613769531250e+02
8.242884765625000000e+03 5.032383789062500000e+03 7.502659301757812500e+02
8.242847656250000000e+03 5.032358398437500000e+03 9.742460327148437500e+02
8.232734375000000000e+03 5.025523437500000000e+03 4.499120178222656250e+02
8.230693359375000000e+03 5.024143554687500000e+03 4.057274780273437500e+02
8.238683593750000000e+03 5.029543457031250000e+03 8.894277954101562500e+01
8.230365234375000000e+03 5.023921875000000000e+03 3.390746154785156250e+02
8.231525390625000000e+03 5.024705566406250000e+03 2.748105773925781250e+02
8.232481445312500000e+03 5.025352050781250000e+03 2.167495117187500000e+02
8.234666992187500000e+03 5.026829589843750000e+03 9.765848999023437500e+02
8.239708007812500000e+03 5.030236328125000000e+03 4.623548278808593750e+02
8.235602539062500000e+03 5.027461914062500000e+03 1.155939941406250000e+03
8.228968750000000000e+03 5.022978027343750000e+03 4.770335693359375000e+02
8.237885742187500000e+03 5.029005371093750000e+03 7.758790893554687500e+02
8.238733398437500000e+03 5.029577636718750000e+03 3.372398757934570312e+01
8.243375976562500000e+03 5.032714843750000000e+03 1.455666381835937500e+03
8.232699218750000000e+03 5.025499511718750000e+03 6.340156860351562500e+02
8.240998046875000000e+03 5.031108886718750000e+03 5.990023422241210938e+01
8.243578125000000000e+03 5.032852050781250000e+03 1.451135375976562500e+03
8.243208007812500000e+03 5.032602050781250000e+03 1.035950683593750000e+03
8.234035156250000000e+03 5.026402832031250000e+03 2.942913513183593750e+02
8.245926757812500000e+03 5.034918457031250000e+03 3.872764282226562500e+02
8.250558593750000000e+03 5.039356933593750000e+03 1.977233154296875000e+03
8.256006835937500000e+03 5.044579101562500000e+03 1.858142822265625000e+03
8.244924804687500000e+03 5.033957519531250000e+03 2.842618103027343750e+02
8.253450195312500000e+03 5.042128417968750000e+03 1.715252441406250000e+03
8.249544921875000000e+03 5.038386230468750000e+03 1.342865234375000000e+03
8.246552734375000000e+03 5.035518066406250000e+03 1.515695922851562500e+03
8.250881835937500000e+03 5.039667480468750000e+03 1.184439697265625000e+03
8.249708984375000000e+03 5.038542968750000000e+03 1.578601074218750000e+03
8.246768554687500000e+03 5.035724609375000000e+03 5.454166259765625000e+02
8.246444335937500000e+03 5.035414550781250000e+03 1.991341796875000000e+03
8.246583984375000000e+03 5.035548339843750000e+03 3.753253173828125000e+02
8.250483398437500000e+03 5.039285644531250000e+03 1.752258056640625000e+03
8.251465820312500000e+03 5.040227050781250000e+03 8.966643066406250000e+02
8.249938476562500000e+03 5.038763183593750000e+03 7.882947387695312500e+02
8.260401367187500000e+03 5.048790527343750000e+03 1.959986328125000000e+03
8.254666992187500000e+03 5.043294921875000000e+03 1.500626464843750000e+03
8.254434570312500000e+03 5.043072265625000000e+03 1.891397705078125000e+03
8.251340820312500000e+03 5.040106933593750000e+03 9.872952880859375000e+02
8.254561523437500000e+03 5.043193359375000000e+03 1.578357666015625000e+03
8.261042968750000000e+03 5.049405273437500000e+03 1.845467285156250000e+03
8.252932617187500000e+03 5.041632812500000000e+03 1.018411682128906250e+03
8.254023437500000000e+03 5.042677734375000000e+03 1.318344970703125000e+03
8.244414062500000000e+03 5.033468750000000000e+03 1.990206054687500000e+03
8.249872070312500000e+03 5.038699707031250000e+03 1.899654541015625000e+03
8.258566406250000000e+03 5.047031250000000000e+03 1.917523315429687500e+03
8.252640625000000000e+03 5.041352050781250000e+03 1.118396118164062500e+03
8.246628906250000000e+03 5.035590820312500000e+03 1.626154052734375000e+03
8.245195312500000000e+03 5.034217285156250000e+03 1.352456176757812500e+03
8.257005859375000000e+03 5.045535644531250000e+03 1.763982666015625000e+03
8.246605468750000000e+03 5.035568847656250000e+03 1.916685180664062500e+03
8.254733398437500000e+03 5.043357910156250000e+03 1.793403320312500000e+03
8.251371093750000000e+03 5.040135742187500000e+03 1.887880859375000000e+03
8.246494140625000000e+03 5.035462402343750000e+03 4.937727661132812500e+02
8.255916015625000000e+03 5.044491699218750000e+03 1.622275390625000000e+03
8.248844726562500000e+03 5.037714843750000000e+03 9.627232666015625000e+02
8.245956054687500000e+03 5.034946777343750000e+03 1.688832275390625000e+03
8.246618164062500000e+03 5.035581054687500000e+03 7.470180664062500000e+02
8.250055664062500000e+03 5.038875000000000000e+03 1.187056030273437500e+03
8.254872070312500000e+03 5.043491210937500000e+03 1.566775512695312500e+03
8.253329101562500000e+03 5.042012695312500000e+03 1.308596191406250000e+03
8.252407226562500000e+03 5.041129394531250000e+03 1.164026855468750000e+03
8.254964843750000000e+03 5.043580566406250000e+03 1.376099487304687500e+03
8.247844726562500000e+03 5.036756347656250000e+03 1.731867919921875000e+03
8.245208984375000000e+03 5.034230468750000000e+03 2.684079589843750000e+02
8.252593750000000000e+03 5.041308105468750000e+03 1.844067138671875000e+03
8.254696289062500000e+03 5.043322753906250000e+03 1.489792358398437500e+03
8.244565429687500000e+03 5.033613281250000000e+03 9.372273559570312500e+02
8.248863281250000000e+03 5.037732421875000000e+03 1.462104125976562500e+03
8.246192382812500000e+03 5.035172851562500000e+03 1.971661499023437500e+03
8.252833984375000000e+03 5.041537597656250000e+03 1.402753295898437500e+03
8.251370117187500000e+03 5.040135253906250000e+03 9.690976562500000000e+02
8.256748046875000000e+03 5.045289062500000000e+03 1.479473266601562500e+03
8.245261718750000000e+03 5.034280761718750000e+03 1.154585449218750000e+03
8.259755859375000000e+03 5.048171875000000000e+03 1.000216857910156250e+03
8.260726562500000000e+03 5.049102539062500000e+03 2.001058387756347656e+01
8.257866210937500000e+03 5.046360351562500000e+03 1.923127441406250000e+02
8.251296875000000000e+03 5.040064453125000000e+03 1.263310775756835938e+02
8.257369140625000000e+03 5.045883789062500000e+03 4.354743652343750000e+02
8.253503906250000000e+03 5.042180175781250000e+03 8.095721435546875000e+02
8.261898437500000000e+03 5.050224609375000000e+03 5.482780761718750000e+02
8.253087890625000000e+03 5.041782226562500000e+03 3.193305053710937500e+02
8.257372070312500000e+03 5.045887695312500000e+03 8.707356567382812500e+02
8.258785156250000000e+03 5.047240722656250000e+03 5.890312500000000000e+02
8.262208984375000000e+03 5.050522460937500000e+03 1.064257568359375000e+03
8.261687500000000000e+03 5.050021972656250000e+03 1.115741943359375000e+03
8.260303710937500000e+03 5.048696289062500000e+03 1.598778686523437500e+03
8.248548828125000000e+03 5.037430664062500000e+03 4.484695739746093750e+02
8.260694335937500000e+03 5.049070800781250000e+03 9.428851318359375000e+02
8.254728515625000000e+03 5.043354003906250000e+03 1.430383148193359375e+02
8.250879882812500000e+03 5.039665527343750000e+03 4.344432983398437500e+02
8.261877929687500000e+03 5.050205078125000000e+03 1.244328125000000000e+03
