5.101354492187500000e+03 2.291326660156250000e+03 1.452643310546875000e+03
5.104947265625000000e+03 2.292595947265625000e+03 1.936824218750000000e+03
5.104562500000000000e+03 2.292459960937500000e+03 1.419969238281250000e+03
5.106599609375000000e+03 2.293179931640625000e+03 1.919975219726562500e+03
5.106488769531250000e+03 2.293140625000000000e+03 6.924857177734375000e+02
5.103922851562500000e+03 2.292234130859375000e+03 1.048086425781250000e+03
5.100291503906250000e+03 2.290951171875000000e+03 1.913585693359375000e+03
5.106355468750000000e+03 2.293093505859375000e+03 1.155677124023437500e+03
5.094710937500000000e+03 2.288979248046875000e+03 1.584158569335937500e+03
5.104137695312500000e+03 2.292310058593750000e+03 1.041242553710937500e+03
5.111217773437500000e+03 2.294811523437500000e+03 1.073616943359375000e+03
5.108138183593750000e+03 2.293723632812500000e+03 3.742645568847656250e+02
5.109585937500000000e+03 2.294235107421875000e+03 1.765707763671875000e+03
5.090662597656250000e+03 2.287549072265625000e+03 1.996024658203125000e+03
5.096306640625000000e+03 2.289543212890625000e+03 1.832108642578125000e+03
5.106355468750000000e+03 2.293093750000000000e+03 1.785772827148437500e+03
5.107576660156250000e+03 2.293525146484375000e+03 5.030648803710937500e+02
5.101194335937500000e+03 2.291270019531250000e+03 1.121977539062500000e+03
5.109892578125000000e+03 2.294343505859375000e+03 1.390177978515625000e+03
5.097272460937500000e+03 2.289884521484375000e+03 1.535122802734375000e+03
5.099242187500000000e+03 2.290580322265625000e+03 1.844781860351562500e+03
5.110942382812500000e+03 2.294714111328125000e+03 1.452354980468750000e+03
5.107680175781250000e+03 2.293561523437500000e+03 1.185415649414062500e+03
5.104318847656250000e+03 2.292374023437500000e+03 1.400152832031250000e+03
5.105496582031250000e+03 2.292790283203125000e+03 1.363476806640625000e+03
5.090692871093750000e+03 2.287559570312500000e+03 1.856439086914062500e+03
5.108644042968750000e+03 2.293902343750000000e+03 1.398201416015625000e+03
5.094997070312500000e+03 2.289080566406250000e+03 1.310163330078125000e+03
5.096605957031250000e+03 2.289648925781250000e+03 1.141493286132812500e+03
5.099372070312500000e+03 2.290625976562500000e+03 9.695889282226562500e+02
5.105118652343750000e+03 2.292656494140625000e+03 1.768766403198242188e+01
5.089213378906250000e+03 2.287036865234375000e+03 9.948403320312500000e+02
5.107441406250000000e+03 2.293477294921875000e+03 5.415165328979492188e+01
5.088797851562500000e+03 2.286889892578125000e+03 8.399802246093750000e+02
5.095650878906250000e+03 2.289311523437500000e+03 9.982230224609375000e+02
5.108112304687500000e+03 2.293714355468750000e+03 1.618789520263671875e+02
5.104511718750000000e+03 2.292442138671875000e+03 1.518372802734375000e+02
5.105807617187500000e+03 2.292899902343750000e+03 2.151671447753906250e+02
5.108779785156250000e+03 2.293949951171875000e+03 1.748783264160156250e+02
5.091163574218750000e+03 2.287725830078125000e+03 8.608820800781250000e+02
5.090868164062500000e+03 2.287621826171875000e+03 7.901869506835937500e+02
5.107039550781250000e+03 2.293335205078125000e+03 3.280830078125000000e+02
5.090767578125000000e+03 2.287586181640625000e+03 1.267525634765625000e+03
5.099839843750000000e+03 2.290791503906250000e+03 7.799550170898437500e+02
5.097796875000000000e+03 2.290069824218750000e+03 1.707214660644531250e+02
5.102112304687500000e+03 2.291594238281250000e+03 4.641412963867187500e+02
5.093888671875000000e+03 2.288688720703125000e+03 5.409834594726562500e+02
5.096545898437500000e+03 2.289627685546875000e+03 1.242138061523437500e+03
5.090242675781250000e+03 2.287400634765625000e+03 1.103722778320312500e+03
5.105692382812500000e+03 2.292859375000000000e+03 2.986497802734375000e+02
5.093824218750000000e+03 2.288666015625000000e+03 8.676444702148437500e+02
5.105984375000000000e+03 2.292962646484375000e+03 1.047393951416015625e+02
5.097688964843750000e+03 2.290031250000000000e+03 4.687010192871093750e+01
5.091735351562500000e+03 2.287928222656250000e+03 3.058071594238281250e+02
5.091637695312500000e+03 2.287893310546875000e+03 2.735922813415527344e+01
5.103201171875000000e+03 2.291979003906250000e+03 2.343500213623046875e+02
5.095764160156250000e+03 2.289351562500000000e+03 1.013873840332031250e+03
5.103978515625000000e+03 2.292253906250000000e+03 2.745273437500000000e+02
5.093189941406250000e+03 2.288442138671875000e+03 7.772042846679687500e+02
5.095344238281250000e+03 2.289203125000000000e+03 1.300370483398437500e+03
5.090426269531250000e+03 2.287465332031250000e+03 1.103820068359375000e+03
5.091776367187500000e+03 2.287942626953125000e+03 1.486905395507812500e+03
5.108166015625000000e+03 2.293733154296875000e+03 1.414734497070312500e+02
5.090084960937500000e+03 2.287345214843750000e+03 1.657100067138671875e+02
5.090414062500000000e+03 2.287460937500000000e+03 1.759823974609375000e+03
5.098534667968750000e+03 2.290330322265625000e+03 5.548991088867187500e+02
5.088799316406250000e+03 2.286890625000000000e+03 6.241041870117187500e+02
5.099140625000000000e+03 2.290544433593750000e+03 1.163584442138671875e+02
5.101220214843750000e+03 2.291279052734375000e+03 5.190056762695312500e+02
5.093026367187500000e+03 2.288384033203125000e+03 2.473271026611328125e+02
5.102748046875000000e+03 2.291818847656250000e+03 4.840661621093750000e+02
5.099441894531250000e+03 2.290650878906250000e+03 2.821278076171875000e+02
5.096255371093750000e+03 2.289524902343750000e+03 1.055322265625000000e+03
5.098472167968750000e+03 2.290308105468750000e+03 1.399053955078125000e+02
5.098294433593750000e+03 2.290245605468750000e+03 9.129996337890625000e+02
5.095870605468750000e+03 2.289389160156250000e+03 7.376963500976562500e+02
5.100185058593750000e+03 2.290913330078125000e+03 2.210772399902343750e+02
5.089080566406250000e+03 2.286989990234375000e+03 1.252524414062500000e+03
5.093332519531250000e+03 2.288492187500000000e+03 1.205906372070312500e+03
5.091900878906250000e+03 2.287986328125000000e+03 1.010251770019531250e+02
5.094839355468750000e+03 2.289024658203125000e+03 4.690455322265625000e+02
5.087202636718750000e+03 2.286118408203125000e+03 1.109336303710937500e+03
5.078161132812500000e+03 2.281067871093750000e+03 1.268443481445312500e+03
5.073995605468750000e+03 2.278740722656250000e+03 1.548182006835937500e+03
5.083490234375000000e+03 2.284044921875000000e+03 1.129581542968750000e+03
5.087458007812500000e+03 2.286261230468750000e+03 1.765902709960937500e+03
5.080403320312500000e+03 2.282320312500000000e+03 1.474231201171875000e+03
5.084855957031250000e+03 2.284807617187500000e+03 6.268160400390625000e+02
5.074625976562500000e+03 2.279093017578125000e+03 1.882249023437500000e+03
5.077108398437500000e+03 2.280479736328125000e+03 1.633632324218750000e+03
5.085117187500000000e+03 2.284953613281250000e+03 1.862030151367187500e+03
5.083916992187500000e+03 2.284283203125000000e+03 7.903522949218750000e+02
5.075812988281250000e+03 2.279756103515625000e+03 1.206946777343750000e+03
5.086969238281250000e+03 2.285988281250000000e+03 1.176258789062500000e+03
5.082203125000000000e+03 2.283325683593750000e+03 1.730639892578125000e+03
5.078893066406250000e+03 2.281476562500000000e+03 1.822637084960937500e+03
5.071078613281250000e+03 2.277111328125000000e+03 1.866924316406250000e+03
5.085144042968750000e+03 2.284968750000000000e+03 1.139498657226562500e+03
5.084536621093750000e+03 2.284629394531250000e+03 1.680241943359375000e+03
5.080782226562500000e+03 2.282531982421875000e+03 7.250787963867187500e+02
5.078343261718750000e+03 2.281169433593750000e+03 1.584045410156250000e+03
5.084076660156250000e+03 2.284372558593750000e+03 8.824349365234375000e+02
5.073608398437500000e+03 2.278524414062500000e+03 1.719163085937500000e+03
5.086228515625000000e+03 2.285574462890625000e+03 8.837026367187500000e+02
5.081943847656250000e+03 2.283180908203125000e+03 1.045633422851562500e+03
5.084700195312500000e+03 2.284720703125000000e+03 1.417139404296875000e+03
5.086455078125000000e+03 2.285700927734375000e+03 1.689028808593750000e+03
5.084514648437500000e+03 2.284617187500000000e+03 1.362444091796875000e+03
5.081157714843750000e+03 2.282741943359375000e+03 9.975441894531250000e+02
5.084997070312500000e+03 2.284886474609375000e+03 1.879556884765625000e+03
5.083968750000000000e+03 2.284312011718750000e+03 1.758186401367187500e+03
5.073981445312500000e+03 2.278732910156250000e+03 1.772950927734375000e+03
5.086173339843750000e+03 2.285543701171875000e+03 1.332433471679687500e+03
5.074081542968750000e+03 2.278788818359375000e+03 1.818420043945312500e+03
5.077735351562500000e+03 2.280830078125000000e+03 1.369587524414062500e+03
5.078750976562500000e+03 2.281397460937500000e+03 1.860918457031250000e+03
5.082831054687500000e+03 2.283676513671875000e+03 6.842710571289062500e+02
5.087800292968750000e+03 2.286452392578125000e+03 1.513966186523437500e+03
5.080130859375000000e+03 2.282167968750000000e+03 8.297269287109375000e+02
5.082630371093750000e+03 2.283564453125000000e+03 1.391693969726562500e+03
5.083804687500000000e+03 2.284220458984375000e+03 9.966525878906250000e+02
5.086933593750000000e+03 2.285968261718750000e+03 5.947360839843750000e+02
5.077037597656250000e+03 2.280440185546875000e+03 1.415756103515625000e+03
5.087133300781250000e+03 2.286079833984375000e+03 1.680423706054687500e+03
5.084608886718750000e+03 2.284669677734375000e+03 8.738200683593750000e+02
5.079050292968750000e+03 2.281564453125000000e+03 9.939821777343750000e+02
5.086094726562500000e+03 2.285499755859375000e+03 4.983286132812500000e+02
5.087171875000000000e+03 2.286101562500000000e+03 6.625216064453125000e+02
5.083723144531250000e+03 2.284174804687500000e+03 1.882969848632812500e+03
5.087961914062500000e+03 2.286542724609375000e+03 1.829817016601562500e+03
5.072493164062500000e+03 2.277901367187500000e+03 1.914808227539062500e+03
5.085379882812500000e+03 2.285100341796875000e+03 1.701031250000000000e+03
5.084063476562500000e+03 2.284364746093750000e+03 1.380633544921875000e+03
5.086818847656250000e+03 2.285904052734375000e+03 2.348573455810546875e+02
5.079739746093750000e+03 2.281949951171875000e+03 6.561091308593750000e+02
5.079841796875000000e+03 2.282006591796875000e+03 1.539316864013671875e+02
5.075714843750000000e+03 2.279701171875000000e+03 6.594615478515625000e+02
5.072614746093750000e+03 2.277969482421875000e+03 5.546463623046875000e+02
5.079437988281250000e+03 2.281780761718750000e+03 4.283440246582031250e+02
5.083981933593750000e+03 2.284319335937500000e+03 1.337534942626953125e+02
5.070944824218750000e+03 2.277036621093750000e+03 4.420986938476562500e+02
5.073947753906250000e+03 2.278714111328125000e+03 9.897635498046875000e+02
5.068752441406250000e+03 2.275811767578125000e+03 9.062043457031250000e+02
5.074201171875000000e+03 2.278855712890625000e+03 2.194369354248046875e+02
5.066800292968750000e+03 2.274721191406250000e+03 6.937814331054687500e+02
5.074054199218750000e+03 2.278773437500000000e+03 2.826420593261718750e+02
5.070985351562500000e+03 2.277059082031250000e+03 1.419868652343750000e+03
5.083009765625000000e+03 2.283776367187500000e+03 1.358850860595703125e+02
5.081142578125000000e+03 2.282733398437500000e+03 3.487110900878906250e+02
5.079172363281250000e+03 2.281632568359375000e+03 2.464577026367187500e+02
5.079079101562500000e+03 2.281580566406250000e+03 3.448770141601562500e+02
5.074051757812500000e+03 2.278772216796875000e+03 5.229046020507812500e+02
5.069154296875000000e+03 2.276036376953125000e+03 4.441333923339843750e+02
5.067143554687500000e+03 2.274913085937500000e+03 2.567305908203125000e+02
5.070251464843750000e+03 2.276649169921875000e+03 1.122048706054687500e+03
5.077056640625000000e+03 2.280450683593750000e+03 6.058144569396972656e+00
5.084573242187500000e+03 2.284649902343750000e+03 4.847739410400390625e+01
5.074120117187500000e+03 2.278810546875000000e+03 7.517401733398437500e+02
5.071109863281250000e+03 2.277128662109375000e+03 2.523798980712890625e+02
5.074026367187500000e+03 2.278758056640625000e+03 5.739886474609375000e+02
5.067069824218750000e+03 2.274871582031250000e+03 8.553223266601562500e+02
5.067770019531250000e+03 2.275262695312500000e+03 5.727713623046875000e+02
5.070807617187500000e+03 2.276959960937500000e+03 4.159673461914062500e+02
5.078020019531250000e+03 2.280989013671875000e+03 3.597791442871093750e+02
5.070238769531250000e+03 2.276642089843750000e+03 3.063350524902343750e+02
5.072418457031250000e+03 2.277859619140625000e+03 3.776591186523437500e+02
5.078854980468750000e+03 2.281455566406250000e+03 5.558184204101562500e+02
5.072350585937500000e+03 2.277821533203125000e+03 1.024068969726562500e+03
5.070892089843750000e+03 2.277007080078125000e+03 8.384264526367187500e+02
5.074167968750000000e+03 2.278837158203125000e+03 1.254606567382812500e+03
5.067149902343750000e+03 2.274916503906250000e+03 8.341252441406250000e+02
5.078394531250000000e+03 2.281197998046875000e+03 8.524484252929687500e+02
5.066013671875000000e+03 2.274281982421875000e+03 1.487714111328125000e+03
