3.144553466796875000e+03 5.299768554687500000e+03 2.387516479492187500e+02
3.145738281250000000e+03 5.299818847656250000e+03 1.006450683593750000e+03
3.148072753906250000e+03 5.299917968750000000e+03 1.594460815429687500e+03
3.141579101562500000e+03 5.299642578125000000e+03 1.113268203735351562e+02
3.148736816406250000e+03 5.299946289062500000e+03 1.172013427734375000e+03
3.139714111328125000e+03 5.299563476562500000e+03 3.550433044433593750e+02
3.144139648437500000e+03 5.299750976562500000e+03 4.271045227050781250e+02
3.148336669921875000e+03 5.299929199218750000e+03 7.493706054687500000e+02
3.148933593750000000e+03 5.299954589843750000e+03 1.303854370117187500e+03
3.148214355468750000e+03 5.299924316406250000e+03 1.374375152587890625e+02
3.144685302734375000e+03 5.299774414062500000e+03 9.704661865234375000e+02
3.142869628906250000e+03 5.299697265625000000e+03 7.544722900390625000e+02
3.146948242187500000e+03 5.299870605468750000e+03 2.843280639648437500e+02
3.147781494140625000e+03 5.299905761718750000e+03 8.561611328125000000e+02
3.144617919921875000e+03 5.299771484375000000e+03 1.992276763916015625e+02
3.145993408203125000e+03 5.299830078125000000e+03 1.749561523437500000e+03
3.139233154296875000e+03 5.299542968750000000e+03 6.382828369140625000e+02
3.141346435546875000e+03 5.299632812500000000e+03 1.896434814453125000e+03
3.137416503906250000e+03 5.299465820312500000e+03 2.613875732421875000e+02
3.138200683593750000e+03 5.299499023437500000e+03 1.226192382812500000e+03
3.137286865234375000e+03 5.299460449218750000e+03 1.898974609375000000e+03
3.143496826171875000e+03 5.299724121093750000e+03 1.178133544921875000e+03
3.140803222656250000e+03 5.299609863281250000e+03 8.529831542968750000e+02
3.141802734375000000e+03 5.299652343750000000e+03 9.992005615234375000e+02
3.137300537109375000e+03 5.299460449218750000e+03 1.908487915039062500e+03
3.146486328125000000e+03 5.299851074218750000e+03 1.898277343750000000e+03
3.144134521484375000e+03 5.299750976562500000e+03 1.711933471679687500e+03
3.138312988281250000e+03 5.299503906250000000e+03 6.483660888671875000e+02
3.140382324218750000e+03 5.299591796875000000e+03 1.241880859375000000e+03
3.137516601562500000e+03 5.299469726562500000e+03 1.767486450195312500e+03
3.137303222656250000e+03 5.299460937500000000e+03 8.185295410156250000e+02
3.147228027343750000e+03 5.299882324218750000e+03 1.569654785156250000e+03
3.143582275390625000e+03 5.299727539062500000e+03 1.028107910156250000e+03
3.138462646484375000e+03 5.299510253906250000e+03 1.711943359375000000e+03
3.140185546875000000e+03 5.299583496093750000e+03 1.721616699218750000e+03
3.142244140625000000e+03 5.299670410156250000e+03 1.286270751953125000e+03
3.146855712890625000e+03 5.299866699218750000e+03 1.866190185546875000e+03
3.144535644531250000e+03 5.299768066406250000e+03 1.683084716796875000e+03
3.138380126953125000e+03 5.299506835937500000e+03 1.032425781250000000e+03
3.140034423828125000e+03 5.299577148437500000e+03 7.843999023437500000e+02
3.137997070312500000e+03 5.299490234375000000e+03 1.551709472656250000e+03
3.136632812500000000e+03 5.299349121093750000e+03 8.027309570312500000e+02
3.132208740234375000e+03 5.298590332031250000e+03 5.173232421875000000e+02
3.135497314453125000e+03 5.299154296875000000e+03 2.717337341308593750e+02
3.112478759765625000e+03 5.295207031250000000e+03 1.992098022460937500e+03
3.129786376953125000e+03 5.298174804687500000e+03 1.570946044921875000e+03
3.131504394531250000e+03 5.298469726562500000e+03 8.949075317382812500e+02
3.130672607421875000e+03 5.298327148437500000e+03 1.563810791015625000e+03
3.132577880859375000e+03 5.298653808593750000e+03 1.111365112304687500e+03
3.132751953125000000e+03 5.298683593750000000e+03 1.846313476562500000e+03
3.134033935546875000e+03 5.298903320312500000e+03 1.997263061523437500e+03
3.134702392578125000e+03 5.299018066406250000e+03 6.787322998046875000e+02
3.130204589843750000e+03 5.298246582031250000e+03 1.188670410156250000e+03
3.115843994140625000e+03 5.295784179687500000e+03 1.886047119140625000e+03
3.134941162109375000e+03 5.299059082031250000e+03 1.024872192382812500e+03
3.134484130859375000e+03 5.298980468750000000e+03 9.469933471679687500e+02
3.131713867187500000e+03 5.298505371093750000e+03 1.527921752929687500e+03
3.122083251953125000e+03 5.296854003906250000e+03 1.234234497070312500e+03
3.128754150390625000e+03 5.297998046875000000e+03 1.122500244140625000e+03
3.130922607421875000e+03 5.298369628906250000e+03 1.424435058593750000e+03
3.112660400390625000e+03 5.295238281250000000e+03 1.973282958984375000e+03
3.127693847656250000e+03 5.297815917968750000e+03 1.895992919921875000e+03
3.126300048828125000e+03 5.297577148437500000e+03 9.888569335937500000e+02
3.132327636718750000e+03 5.298610839843750000e+03 1.751840576171875000e+03
3.125123291015625000e+03 5.297375488281250000e+03 1.747399658203125000e+03
3.123563720703125000e+03 5.297107910156250000e+03 1.953346679687500000e+03
3.132645019531250000e+03 5.298665039062500000e+03 1.748975830078125000e+03
3.136376708984375000e+03 5.299305175781250000e+03 8.746127929687500000e+02
3.133211181640625000e+03 5.298762207031250000e+03 1.795945556640625000e+03
3.114806884765625000e+03 5.295605957031250000e+03 1.817517456054687500e+03
3.136822509765625000e+03 5.299381835937500000e+03 1.552836791992187500e+03
3.134904785156250000e+03 5.299052734375000000e+03 1.633033569335937500e+03
3.137015869140625000e+03 5.299415039062500000e+03 1.555365844726562500e+03
3.132183349609375000e+03 5.298585937500000000e+03 1.212913452148437500e+03
3.134011474609375000e+03 5.298899414062500000e+03 1.231940551757812500e+03
3.124445800781250000e+03 5.297259277343750000e+03 1.761938110351562500e+03
3.119071289062500000e+03 5.296337402343750000e+03 1.762000488281250000e+03
3.125271484375000000e+03 5.297400878906250000e+03 1.076977905273437500e+03
3.130896972656250000e+03 5.298365234375000000e+03 7.142750854492187500e+02
3.120520263671875000e+03 5.296585937500000000e+03 1.473157226562500000e+03
3.129240478515625000e+03 5.298081542968750000e+03 1.874715698242187500e+03
3.133296386718750000e+03 5.298776855468750000e+03 1.620305786132812500e+03
3.132960205078125000e+03 5.298719238281250000e+03 8.409753417968750000e+02
3.127393310546875000e+03 5.297764648437500000e+03 1.976816406250000000e+03
3.118540039062500000e+03 5.296246582031250000e+03 1.546657958984375000e+03
3.135292724609375000e+03 5.299119140625000000e+03 1.907405395507812500e+03
3.135191406250000000e+03 5.299102050781250000e+03 1.190665405273437500e+03
3.135340332031250000e+03 5.299127441406250000e+03 1.461788696289062500e+03
3.136823730468750000e+03 5.299381835937500000e+03 1.390206176757812500e+03
3.115598876953125000e+03 5.295742187500000000e+03 1.899810913085937500e+03
3.135257568359375000e+03 5.299113281250000000e+03 4.522398681640625000e+02
3.131595703125000000e+03 5.298485351562500000e+03 1.924472778320312500e+03
3.124569091796875000e+03 5.297280273437500000e+03 1.294556274414062500e+03
3.128283447265625000e+03 5.297917480468750000e+03 8.981964721679687500e+02
3.119527832031250000e+03 5.296415527343750000e+03 1.818386352539062500e+03
3.115809814453125000e+03 5.295778320312500000e+03 3.298494873046875000e+02
3.125150634765625000e+03 5.297379882812500000e+03 4.778307800292968750e+02
3.126205810546875000e+03 5.297561035156250000e+03 3.619620971679687500e+02
3.115783203125000000e+03 5.295773437500000000e+03 9.762304687500000000e+01
3.115689208984375000e+03 5.295757812500000000e+03 6.274797821044921875e+01
3.114182617187500000e+03 5.295499023437500000e+03 7.096095581054687500e+02
3.127222167968750000e+03 5.297735351562500000e+03 7.317264404296875000e+02
3.112463623046875000e+03 5.295204101562500000e+03 1.481663452148437500e+03
3.118412353515625000e+03 5.296224609375000000e+03 1.370522460937500000e+03
3.125643310546875000e+03 5.297464355468750000e+03 9.040016479492187500e+02
3.120983886718750000e+03 5.296665527343750000e+03 1.101158691406250000e+03
3.129632568359375000e+03 5.298148437500000000e+03 1.302572326660156250e+02
3.112604980468750000e+03 5.295228515625000000e+03 1.874554931640625000e+03
3.133657958984375000e+03 5.298838867187500000e+03 1.970312194824218750e+02
3.114338378906250000e+03 5.295525878906250000e+03 2.456449127197265625e+02
3.126773925781250000e+03 5.297658203125000000e+03 7.302147827148437500e+02
3.133716796875000000e+03 5.298848632812500000e+03 2.487941436767578125e+02
3.114355712890625000e+03 5.295528808593750000e+03 5.059860229492187500e+02
3.114978027343750000e+03 5.295635742187500000e+03 2.512699737548828125e+02
3.114052978515625000e+03 5.295477050781250000e+03 7.898845214843750000e+02
3.113791992187500000e+03 5.295432128906250000e+03 1.738154541015625000e+03
3.116911621093750000e+03 5.295967285156250000e+03 1.485243835449218750e+02
3.116128173828125000e+03 5.295833007812500000e+03 9.765596923828125000e+02
3.129278808593750000e+03 5.298087890625000000e+03 4.343636474609375000e+02
3.122732910156250000e+03 5.296965820312500000e+03 6.307241210937500000e+02
3.118331542968750000e+03 5.296210449218750000e+03 2.148600921630859375e+02
3.126126708984375000e+03 5.297547363281250000e+03 4.476405029296875000e+02
3.119800781250000000e+03 5.296462402343750000e+03 5.916934814453125000e+02
3.115910400390625000e+03 5.295795410156250000e+03 5.032730579376220703e+00
3.115263671875000000e+03 5.295684082031250000e+03 5.599065399169921875e+01
3.125771972656250000e+03 5.297486816406250000e+03 5.187714843750000000e+02
3.118376953125000000e+03 5.296218261718750000e+03 3.121658020019531250e+02
3.123957519531250000e+03 5.297175292968750000e+03 9.434696044921875000e+02
3.114546875000000000e+03 5.295561523437500000e+03 3.224768066406250000e+02
3.127274902343750000e+03 5.297744628906250000e+03 1.617416229248046875e+02
3.131582031250000000e+03 5.298482910156250000e+03 6.865262603759765625e+01
3.127132324218750000e+03 5.297719726562500000e+03 3.266559600830078125e+01
3.119956054687500000e+03 5.296489257812500000e+03 4.305138244628906250e+02
3.115381103515625000e+03 5.295704589843750000e+03 1.623220214843750000e+02
3.131938720703125000e+03 5.298543945312500000e+03 1.907220840454101562e+01
3.123235595703125000e+03 5.297051269531250000e+03 1.857545661926269531e+01
3.126917236328125000e+03 5.297683105468750000e+03 2.794168090820312500e+02
3.112984863281250000e+03 5.295293457031250000e+03 1.505070037841796875e+02
3.117045898437500000e+03 5.295990234375000000e+03 8.428177490234375000e+02
3.115279785156250000e+03 5.295687500000000000e+03 6.619089508056640625e+01
3.126069580078125000e+03 5.297537597656250000e+03 3.322840270996093750e+02
3.124974609375000000e+03 5.297349609375000000e+03 8.855949707031250000e+02
3.123282226562500000e+03 5.297059570312500000e+03 9.361275024414062500e+02
3.126253173828125000e+03 5.297569335937500000e+03 5.843563232421875000e+02
3.120191894531250000e+03 5.296529296875000000e+03 2.983395080566406250e+02
3.114657714843750000e+03 5.295580566406250000e+03 7.327379760742187500e+02
3.114283935546875000e+03 5.295516601562500000e+03 1.378250427246093750e+02
3.115681884765625000e+03 5.295756347656250000e+03 1.135264160156250000e+03
3.100728759765625000e+03 5.291105957031250000e+03 1.693523559570312500e+03
3.091479248046875000e+03 5.287837890625000000e+03 1.994038574218750000e+03
3.107412597656250000e+03 5.293467285156250000e+03 1.073202758789062500e+03
3.105360107421875000e+03 5.292741699218750000e+03 8.239382324218750000e+02
3.104616943359375000e+03 5.292479492187500000e+03 1.358861938476562500e+03
3.098766601562500000e+03 5.290412597656250000e+03 1.143072265625000000e+03
3.106190917968750000e+03 5.293035644531250000e+03 1.089718139648437500e+03
3.092914062500000000e+03 5.288344726562500000e+03 1.896295898437500000e+03
3.109876220703125000e+03 5.294337402343750000e+03 4.203278808593750000e+02
3.105867187500000000e+03 5.292920898437500000e+03 8.523955688476562500e+02
3.109924560546875000e+03 5.294354492187500000e+03 4.498310546875000000e+02
3.102925048828125000e+03 5.291881835937500000e+03 1.392614257812500000e+03
3.103169921875000000e+03 5.291968261718750000e+03 9.036663818359375000e+02
3.096731201171875000e+03 5.289693359375000000e+03 1.929209838867187500e+03
3.109202636718750000e+03 5.294099609375000000e+03 4.933905029296875000e+02
3.107030273437500000e+03 5.293332031250000000e+03 1.911158203125000000e+03
3.092676757812500000e+03 5.288261230468750000e+03 1.680468994140625000e+03
3.102840087890625000e+03 5.291851562500000000e+03 1.876295654296875000e+03
3.109847900390625000e+03 5.294327636718750000e+03 1.601180053710937500e+03
3.104120849609375000e+03 5.292304199218750000e+03 1.422860351562500000e+03
3.099962158203125000e+03 5.290834960937500000e+03 1.218971435546875000e+03
3.104744873046875000e+03 5.292524414062500000e+03 1.590759277343750000e+03
3.107454589843750000e+03 5.293481933593750000e+03 1.078476318359375000e+03
3.108033203125000000e+03 5.293686523437500000e+03 1.425015869140625000e+03
3.112095214843750000e+03 5.295121582031250000e+03 8.544575195312500000e+02
3.105628662109375000e+03 5.292836914062500000e+03 6.214916381835937500e+02
3.101270263671875000e+03 5.291296875000000000e+03 1.854953125000000000e+03
3.108285156250000000e+03 5.293775390625000000e+03 8.443288574218750000e+02
3.102719238281250000e+03 5.291809082031250000e+03 1.707118896484375000e+03
3.099348632812500000e+03 5.290618164062500000e+03 1.552455810546875000e+03
3.099894287109375000e+03 5.290811035156250000e+03 1.333394409179687500e+03
3.107651611328125000e+03 5.293551757812500000e+03 8.095531005859375000e+02
3.099496582031250000e+03 5.290670410156250000e+03 1.664461547851562500e+03
3.094342529296875000e+03 5.288849609375000000e+03 1.939256835937500000e+03
3.090693115234375000e+03 5.287560058593750000e+03 1.952514770507812500e+03
3.108991943359375000e+03 5.294024902343750000e+03 1.031489501953125000e+03
3.110282470703125000e+03 5.294480957031250000e+03 5.892148437500000000e+02
3.110433349609375000e+03 5.294534179687500000e+03 1.578010864257812500e+02
3.104219238281250000e+03 5.292338867187500000e+03 9.488191528320312500e+02
3.111382568359375000e+03 5.294869628906250000e+03 5.086898803710937500e+02
3.106193115234375000e+03 5.293036132812500000e+03 1.891528076171875000e+03
3.111744873046875000e+03 5.294997558593750000e+03 1.975884033203125000e+03
3.106340576171875000e+03 5.293088378906250000e+03 8.013505859375000000e+02
3.096093261718750000e+03 5.289467773437500000e+03 1.616437866210937500e+03
3.102275390625000000e+03 5.291652343750000000e+03 1.768906982421875000e+03
3.104667236328125000e+03 5.292497070312500000e+03 9.674976806640625000e+02
3.110493408203125000e+03 5.294555664062500000e+03 1.810982299804687500e+03
3.107988281250000000e+03 5.293670410156250000e+03 1.823131225585937500e+03
3.111800781250000000e+03 5.295017578125000000e+03 1.742824584960937500e+03
3.097104980468750000e+03 5.289825195312500000e+03 1.302399169921875000e+03
3.096637451171875000e+03 5.289660156250000000e+03 1.695013427734375000e+03
3.090797363281250000e+03 5.287597167968750000e+03 1.894534790039062500e+03
3.100969726562500000e+03 5.291190917968750000e+03 1.312625854492187500e+03
3.095217285156250000e+03 5.289158691406250000e+03 1.978198486328125000e+03
3.091843994140625000e+03 5.287966796875000000e+03 1.404525390625000000e+03
3.094947998046875000e+03 5.289063476562500000e+03 1.340585937500000000e+03
3.088863281250000000e+03 5.286913574218750000e+03 2.676448974609375000e+02
3.096924072265625000e+03 5.289761718750000000e+03 4.533459777832031250e+02
3.090586669921875000e+03 5.287522460937500000e+03 1.307159057617187500e+03
3.090202880859375000e+03 5.287386718750000000e+03 2.342437438964843750e+02
3.097807861328125000e+03 5.290073730468750000e+03 7.761815795898437500e+02
3.088830810546875000e+03 5.286901855468750000e+03 4.867931213378906250e+02
3.098774414062500000e+03 5.290415527343750000e+03 5.669628906250000000e+02
3.090026367187500000e+03 5.287324707031250000e+03 1.581604125976562500e+03
3.097390625000000000e+03 5.289926757812500000e+03 3.593359375000000000e+02
3.094078369140625000e+03 5.288756347656250000e+03 5.614321289062500000e+02
3.104933349609375000e+03 5.292591308593750000e+03 1.221817932128906250e+02
3.110966064453125000e+03 5.294722656250000000e+03 1.117945194244384766e+01
3.096706298828125000e+03 5.289684570312500000e+03 3.999902954101562500e+02
3.097487792968750000e+03 5.289960449218750000e+03 2.763808593750000000e+02
3.096827148437500000e+03 5.289727050781250000e+03 5.942226562500000000e+02
3.100064941406250000e+03 5.290871093750000000e+03 9.487274169921875000e+02
3.096213867187500000e+03 5.289510742187500000e+03 6.582880859375000000e+02
3.091760742187500000e+03 5.287937500000000000e+03 6.184252319335937500e+02
3.108598144531250000e+03 5.293886230468750000e+03 5.176336669921875000e+01
3.088820800781250000e+03 5.286898925781250000e+03 4.356898498535156250e+02
3.091263916015625000e+03 5.287762207031250000e+03 1.277805175781250000e+03
3.089447021484375000e+03 5.287120117187500000e+03 1.115660888671875000e+03
3.096330322265625000e+03 5.289551757812500000e+03 1.221958618164062500e+03
3.089563720703125000e+03 5.287161132812500000e+03 2.310693817138671875e+02
3.096781005859375000e+03 5.289710937500000000e+03 1.251930786132812500e+03
3.095731933593750000e+03 5.289340332031250000e+03 5.072529296875000000e+02
3.088649414062500000e+03 5.286837890625000000e+03 1.201554565429687500e+03
3.089306396484375000e+03 5.287069824218750000e+03 8.392677612304687500e+02
3.103095947265625000e+03 5.291941894531250000e+03 6.333009643554687500e+02
3.092176757812500000e+03 5.288084472656250000e+03 1.383435546875000000e+03
3.099969726562500000e+03 5.290837402343750000e+03 9.770333251953125000e+02
3.093447998046875000e+03 5.288533203125000000e+03 7.941177368164062500e+02
3.092717285156250000e+03 5.288275390625000000e+03 3.172090454101562500e+02
3.096989013671875000e+03 5.289784667968750000e+03 5.238225708007812500e+02
3.097206542968750000e+03 5.289861328125000000e+03 4.546974487304687500e+02
3.098586181640625000e+03 5.290349121093750000e+03 3.504523010253906250e+02
3.097160888671875000e+03 5.289845703125000000e+03 4.847034912109375000e+02
3.099195068359375000e+03 5.290563476562500000e+03 4.685946044921875000e+02
3.096344970703125000e+03 5.289557128906250000e+03 1.125800170898437500e+03
3.090720703125000000e+03 5.287569824218750000e+03 3.223596191406250000e+02
3.090343505859375000e+03 5.287437011718750000e+03 9.200186767578125000e+02
3.090484375000000000e+03 5.287486328125000000e+03 1.122601928710937500e+03
3.101636230468750000e+03 5.291426757812500000e+03 1.766930236816406250e+02
3.099561767578125000e+03 5.290693359375000000e+03 1.014556884765625000e+03
3.092750000000000000e+03 5.288287109375000000e+03 1.408331542968750000e+03
3.104531982421875000e+03 5.292449218750000000e+03 7.319016456604003906e+00
3.102763916015625000e+03 5.291824707031250000e+03 7.412092285156250000e+02
3.094457275390625000e+03 5.288890136718750000e+03 5.058835144042968750e+02
3.101926757812500000e+03 5.291528808593750000e+03 6.201255493164062500e+02
3.088337402343750000e+03 5.286727539062500000e+03 1.385330322265625000e+03
3.097121582031250000e+03 5.289831054687500000e+03 3.018548965454101562e+01
3.083405029296875000e+03 5.283997558593750000e+03 1.840808837890625000e+03
3.075968505859375000e+03 5.279843261718750000e+03 1.664064697265625000e+03
3.066734619140625000e+03 5.274685058593750000e+03 1.935891967773437500e+03
3.086231201171875000e+03 5.285576660156250000e+03 1.950550292968750000e+03
3.080003173828125000e+03 5.282097167968750000e+03 1.147665893554687500e+03
3.079959472656250000e+03 5.282072753906250000e+03 1.295062500000000000e+03
3.086906738281250000e+03 5.285953613281250000e+03 1.141853881835937500e+03
3.076610595703125000e+03 5.280202148437500000e+03 1.262846557617187500e+03
3.070996826171875000e+03 5.277066406250000000e+03 1.666214233398437500e+03
3.084735839843750000e+03 5.284741210937500000e+03 8.164400634765625000e+02
3.083519042968750000e+03 5.284061523437500000e+03 1.945086425781250000e+03
3.079353515625000000e+03 5.281734375000000000e+03 1.789222167968750000e+03
3.080794677734375000e+03 5.282539550781250000e+03 1.551879028320312500e+03
3.075109375000000000e+03 5.279363281250000000e+03 1.978138305664062500e+03
3.073542236328125000e+03 5.278488281250000000e+03 1.868469482421875000e+03
3.087925537109375000e+03 5.286522949218750000e+03 3.789406738281250000e+02
3.084632568359375000e+03 5.284683593750000000e+03 7.219390258789062500e+02
3.083450927734375000e+03 5.284023437500000000e+03 1.985638183593750000e+03
3.084338623046875000e+03 5.284519042968750000e+03 4.851072387695312500e+02
3.088132568359375000e+03 5.286638671875000000e+03 5.924249877929687500e+02
3.080455078125000000e+03 5.282349609375000000e+03 1.272886840820312500e+03
3.072303466796875000e+03 5.277795898437500000e+03 1.557792968750000000e+03
3.067149169921875000e+03 5.274916992187500000e+03 1.937251220703125000e+03
3.085132568359375000e+03 5.284962890625000000e+03 1.269927734375000000e+03
3.070164062500000000e+03 5.276601074218750000e+03 1.826410034179687500e+03
3.078597656250000000e+03 5.281312011718750000e+03 1.849739257812500000e+03
3.085773193359375000e+03 5.285320800781250000e+03 1.555128906250000000e+03
3.075815429687500000e+03 5.279757812500000000e+03 1.378038208007812500e+03
3.072214111328125000e+03 5.277746093750000000e+03 1.754921875000000000e+03
3.070655029296875000e+03 5.276875488281250000e+03 1.600112060546875000e+03
3.084683105468750000e+03 5.284711425781250000e+03 4.234829101562500000e+02
3.068002441406250000e+03 5.275393554687500000e+03 1.889460205078125000e+03
3.085982666015625000e+03 5.285437500000000000e+03 1.897180908203125000e+03
3.077187988281250000e+03 5.280524902343750000e+03 1.146849609375000000e+03
3.070550292968750000e+03 5.276816894531250000e+03 1.945386352539062500e+03
3.083220703125000000e+03 5.283894531250000000e+03 7.436604003906250000e+02
3.082549072265625000e+03 5.283519531250000000e+03 1.580285766601562500e+03
3.078433837890625000e+03 5.281220703125000000e+03 1.976970092773437500e+03
3.087668212890625000e+03 5.286379394531250000e+03 8.399979248046875000e+02
3.080717529296875000e+03 5.282496582031250000e+03 8.217670898437500000e+02
3.086030273437500000e+03 5.285464355468750000e+03 1.006381042480468750e+03
3.069049316406250000e+03 5.275978515625000000e+03 1.838906005859375000e+03
3.079568115234375000e+03 5.281854492187500000e+03 1.409711914062500000e+03
3.087041992187500000e+03 5.286029296875000000e+03 1.879526855468750000e+03
3.078444335937500000e+03 5.281226562500000000e+03 1.677129638671875000e+03
3.080095458984375000e+03 5.282148925781250000e+03 1.243812744140625000e+03
3.086084716796875000e+03 5.285494628906250000e+03 1.648243896484375000e+03
3.075411376953125000e+03 5.279532226562500000e+03 1.458655761718750000e+03
3.076284179687500000e+03 5.280020019531250000e+03 1.853577148437500000e+03
3.085956298828125000e+03 5.285422851562500000e+03 1.716081054687500000e+03
3.086774902343750000e+03 5.285880371093750000e+03 1.187473266601562500e+03
3.079492187500000000e+03 5.281812011718750000e+03 1.233616699218750000e+03
3.080385986328125000e+03 5.282311035156250000e+03 1.282035888671875000e+03
3.071544189453125000e+03 5.277372070312500000e+03 1.784209594726562500e+03
3.066191650390625000e+03 5.274381835937500000e+03 4.553734741210937500e+02
3.069053710937500000e+03 5.275980468750000000e+03 7.792371826171875000e+02
3.072259033203125000e+03 5.277771484375000000e+03 5.208213500976562500e+02
3.074114746093750000e+03 5.278807617187500000e+03 4.870383834838867188e+01
3.070847656250000000e+03 5.276982910156250000e+03 7.755099487304687500e+02
3.079845703125000000e+03 5.282009765625000000e+03 5.356973266601562500e+02
3.084224609375000000e+03 5.284455566406250000e+03 2.185566711425781250e+02
3.067338134765625000e+03 5.275022460937500000e+03 2.685793457031250000e+02
3.080642333984375000e+03 5.282454101562500000e+03 4.384676513671875000e+02
3.069367675781250000e+03 5.276156250000000000e+03 1.690600463867187500e+03
3.066546630859375000e+03 5.274580078125000000e+03 1.927354736328125000e+03
3.069877685546875000e+03 5.276441406250000000e+03 1.378717895507812500e+03
3.081001220703125000e+03 5.282654785156250000e+03 1.252985763549804688e+02
3.067581542968750000e+03 5.275158203125000000e+03 1.292331665039062500e+03
3.073294433593750000e+03 5.278349609375000000e+03 9.945759582519531250e+01
3.066867919921875000e+03 5.274759765625000000e+03 7.915595092773437500e+02
3.066131591796875000e+03 5.274348632812500000e+03 3.681304016113281250e+02
3.072539550781250000e+03 5.277927734375000000e+03 1.284793945312500000e+03
3.080960937500000000e+03 5.282632324218750000e+03 7.399356842041015625e+01
3.077022460937500000e+03 5.280432128906250000e+03 3.823379211425781250e+02
3.073860839843750000e+03 5.278666015625000000e+03 5.239223022460937500e+02
3.075460205078125000e+03 5.279559570312500000e+03 1.389799652099609375e+02
3.066662353515625000e+03 5.274644531250000000e+03 5.770560302734375000e+02
3.073615722656250000e+03 5.278528808593750000e+03 5.113948669433593750e+02
3.083147216796875000e+03 5.283853515625000000e+03 2.430510406494140625e+02
3.070706298828125000e+03 5.276903808593750000e+03 1.330573120117187500e+02
3.069726318359375000e+03 5.276356445312500000e+03 8.841441650390625000e+02
3.066539794921875000e+03 5.274576660156250000e+03 1.803030517578125000e+03
3.066914306640625000e+03 5.274785644531250000e+03 5.673978881835937500e+02
3.082026367187500000e+03 5.283227539062500000e+03 2.725309143066406250e+02
3.070302490234375000e+03 5.276678222656250000e+03 1.104641479492187500e+03
3.066749023437500000e+03 5.274693359375000000e+03 7.305424194335937500e+02
3.079569824218750000e+03 5.281855468750000000e+03 1.264069671630859375e+02
3.069232910156250000e+03 5.276080566406250000e+03 1.294940185546875000e+03
3.075222656250000000e+03 5.279426757812500000e+03 4.168311767578125000e+02
3.070834716796875000e+03 5.276975585937500000e+03 1.457536865234375000e+03
3.073904296875000000e+03 5.278690429687500000e+03 4.207554931640625000e+02
3.080105712890625000e+03 5.282154785156250000e+03 2.265492706298828125e+02
3.079283203125000000e+03 5.281695312500000000e+03 1.336663818359375000e+02
3.085564453125000000e+03 5.285204101562500000e+03 1.963546037673950195e+00
