3.142995117187500000e+03 7.299702636718750000e+03 3.897922973632812500e+02
3.147476074218750000e+03 7.299893066406250000e+03 9.002138061523437500e+02
3.140706298828125000e+03 7.299605468750000000e+03 1.949046325683593750e+02
3.147697509765625000e+03 7.299902343750000000e+03 1.160576660156250000e+03
3.144823486328125000e+03 7.299780273437500000e+03 1.051752319335937500e+03
3.142010009765625000e+03 7.299660644531250000e+03 3.578138427734375000e+02
3.147932861328125000e+03 7.299912109375000000e+03 2.383986358642578125e+02
3.146020751953125000e+03 7.299831054687500000e+03 6.267781982421875000e+02
3.138635498046875000e+03 7.299517578125000000e+03 3.353746795654296875e+01
3.147152099609375000e+03 7.299878906250000000e+03 4.194114685058593750e+02
3.141136718750000000e+03 7.299623535156250000e+03 1.685661773681640625e+02
3.143597167968750000e+03 7.299728027343750000e+03 3.576729736328125000e+02
3.149703369140625000e+03 7.299987304687500000e+03 1.672093017578125000e+03
3.143630615234375000e+03 7.299729492187500000e+03 3.162331848144531250e+02
3.139498291015625000e+03 7.299554199218750000e+03 1.355603515625000000e+03
3.148486328125000000e+03 7.299935546875000000e+03 1.904504516601562500e+03
3.139747802734375000e+03 7.299564453125000000e+03 8.289206542968750000e+02
3.141020996093750000e+03 7.299619140625000000e+03 1.628959960937500000e+03
3.138757324218750000e+03 7.299522949218750000e+03 7.611503906250000000e+02
3.141218750000000000e+03 7.299627441406250000e+03 9.366320800781250000e+02
3.139395019531250000e+03 7.299549804687500000e+03 1.651361572265625000e+03
3.142820800781250000e+03 7.299695312500000000e+03 1.014478271484375000e+03
3.142130615234375000e+03 7.299666015625000000e+03 1.525421508789062500e+03
3.139618896484375000e+03 7.299559082031250000e+03 7.437587890625000000e+02
3.145922607421875000e+03 7.299827148437500000e+03 1.598383178710937500e+03
3.143974609375000000e+03 7.299744140625000000e+03 1.084857421875000000e+03
3.137302246093750000e+03 7.299460937500000000e+03 8.820897216796875000e+02
3.148644287109375000e+03 7.299942382812500000e+03 1.957903198242187500e+03
3.142339599609375000e+03 7.299674804687500000e+03 1.462410766601562500e+03
3.145104492187500000e+03 7.299791992187500000e+03 1.410416259765625000e+03
3.138229492187500000e+03 7.299500000000000000e+03 6.861602783203125000e+02
3.148325683593750000e+03 7.299929199218750000e+03 1.999639404296875000e+03
3.138893798828125000e+03 7.299528808593750000e+03 9.232347412109375000e+02
3.146465820312500000e+03 7.299850097656250000e+03 1.501293090820312500e+03
3.142599853515625000e+03 7.299686035156250000e+03 1.265105712890625000e+03
3.139652832031250000e+03 7.299560546875000000e+03 5.903521728515625000e+02
3.139645507812500000e+03 7.299560546875000000e+03 1.863938354492187500e+03
3.141085205078125000e+03 7.299621582031250000e+03 1.008889709472656250e+03
3.140953613281250000e+03 7.299616210937500000e+03 9.288275146484375000e+02
3.142168457031250000e+03 7.299667480468750000e+03 1.354248779296875000e+03
3.138791992187500000e+03 7.299524414062500000e+03 7.913607177734375000e+02
3.137136230468750000e+03 7.299435546875000000e+03 1.024355590820312500e+03
3.130687744140625000e+03 7.298329589843750000e+03 7.499086303710937500e+02
3.130198486328125000e+03 7.298245605468750000e+03 8.603992919921875000e+02
3.134079345703125000e+03 7.298911132812500000e+03 1.720798461914062500e+03
3.133006347656250000e+03 7.298727050781250000e+03 3.833857421875000000e+02
3.120379394531250000e+03 7.296562011718750000e+03 1.906834838867187500e+03
3.118484375000000000e+03 7.296236816406250000e+03 1.580998291015625000e+03
3.129877685546875000e+03 7.298190429687500000e+03 1.593953369140625000e+03
3.133714111328125000e+03 7.298848632812500000e+03 1.416752441406250000e+03
3.135030273437500000e+03 7.299074218750000000e+03 1.484946899414062500e+03
3.127439941406250000e+03 7.297772460937500000e+03 1.199950561523437500e+03
3.136805175781250000e+03 7.299378417968750000e+03 1.570699340820312500e+03
3.130436035156250000e+03 7.298286621093750000e+03 1.029482788085937500e+03
3.134058593750000000e+03 7.298907714843750000e+03 6.539249267578125000e+02
3.119913574218750000e+03 7.296481933593750000e+03 1.532417358398437500e+03
3.130818847656250000e+03 7.298352050781250000e+03 1.506768310546875000e+03
3.137049560546875000e+03 7.299420410156250000e+03 1.836557128906250000e+03
3.127976074218750000e+03 7.297864746093750000e+03 8.940151367187500000e+02
3.127769287109375000e+03 7.297829101562500000e+03 8.992869873046875000e+02
3.113593994140625000e+03 7.295397949218750000e+03 1.921857666015625000e+03
3.130979492187500000e+03 7.298379394531250000e+03 1.657931274414062500e+03
3.123489746093750000e+03 7.297095214843750000e+03 1.330083984375000000e+03
3.134057373046875000e+03 7.298907226562500000e+03 8.684044189453125000e+02
3.129194580078125000e+03 7.298073730468750000e+03 8.273982543945312500e+02
3.123913574218750000e+03 7.297167968750000000e+03 1.472774414062500000e+03
3.123205322265625000e+03 7.297046386718750000e+03 1.560716064453125000e+03
3.135486572265625000e+03 7.299152343750000000e+03 1.823861572265625000e+03
3.123968994140625000e+03 7.297177246093750000e+03 1.653197143554687500e+03
3.132881591796875000e+03 7.298705566406250000e+03 1.354559326171875000e+03
3.134134277343750000e+03 7.298920410156250000e+03 4.792012329101562500e+02
3.132243652343750000e+03 7.298596191406250000e+03 6.039014892578125000e+02
3.120268798828125000e+03 7.296542968750000000e+03 1.474186157226562500e+03
3.126055419921875000e+03 7.297535156250000000e+03 1.532104492187500000e+03
3.135267089843750000e+03 7.299114746093750000e+03 9.194349975585937500e+02
3.136590820312500000e+03 7.299341796875000000e+03 1.914051757812500000e+03
3.126084472656250000e+03 7.297540039062500000e+03 1.009856689453125000e+03
3.130856201171875000e+03 7.298358398437500000e+03 1.819429199218750000e+03
3.125661865234375000e+03 7.297467773437500000e+03 1.073773193359375000e+03
3.127341308593750000e+03 7.297755859375000000e+03 1.700408569335937500e+03
3.134032958984375000e+03 7.298903320312500000e+03 2.646203918457031250e+02
3.133367675781250000e+03 7.298789062500000000e+03 1.838747070312500000e+03
3.133079833984375000e+03 7.298739746093750000e+03 1.897069946289062500e+03
3.127573974609375000e+03 7.297795410156250000e+03 9.472181396484375000e+02
3.123059082031250000e+03 7.297021484375000000e+03 1.199621704101562500e+03
3.121468017578125000e+03 7.296748535156250000e+03 1.747325439453125000e+03
3.129281738281250000e+03 7.298088378906250000e+03 9.682421875000000000e+02
3.128382324218750000e+03 7.297934082031250000e+03 1.328596679687500000e+03
3.117675048828125000e+03 7.296098144531250000e+03 1.949215454101562500e+03
3.126617919921875000e+03 7.297631835937500000e+03 1.682058593750000000e+03
3.123265380859375000e+03 7.297056640625000000e+03 1.593120239257812500e+03
3.136343994140625000e+03 7.299299316406250000e+03 6.796766357421875000e+02
3.136999023437500000e+03 7.299412109375000000e+03 1.705990844726562500e+03
3.120620849609375000e+03 7.296603027343750000e+03 1.337277832031250000e+03
3.134880126953125000e+03 7.299048339843750000e+03 5.676884765625000000e+02
3.114218261718750000e+03 7.295504882812500000e+03 1.525741943359375000e+03
3.121728271484375000e+03 7.296793457031250000e+03 1.163505249023437500e+03
3.119180175781250000e+03 7.296355957031250000e+03 1.243534667968750000e+03
3.125516601562500000e+03 7.297442382812500000e+03 4.627131042480468750e+02
3.124796875000000000e+03 7.297319335937500000e+03 8.164503097534179688e+00
3.116713623046875000e+03 7.295933105468750000e+03 1.290235717773437500e+03
3.134573242187500000e+03 7.298995605468750000e+03 1.182520980834960938e+02
3.126253417968750000e+03 7.297569335937500000e+03 2.807203063964843750e+02
3.112335693359375000e+03 7.295182128906250000e+03 2.149447631835937500e+01
3.112476318359375000e+03 7.295206542968750000e+03 1.410778564453125000e+03
3.118757568359375000e+03 7.296283691406250000e+03 6.226300048828125000e+02
3.115894042968750000e+03 7.295792968750000000e+03 9.432962799072265625e+01
3.124284667968750000e+03 7.297231445312500000e+03 1.035674194335937500e+03
3.121412109375000000e+03 7.296738769531250000e+03 1.212850463867187500e+03
3.136967529296875000e+03 7.299406250000000000e+03 1.251213431358337402e+00
3.113311523437500000e+03 7.295349609375000000e+03 1.543585327148437500e+03
3.123644287109375000e+03 7.297121582031250000e+03 6.078023910522460938e-01
3.127324218750000000e+03 7.297752929687500000e+03 4.209131774902343750e+02
3.128334472656250000e+03 7.297925781250000000e+03 5.347856445312500000e+02
3.113009765625000000e+03 7.295298339843750000e+03 1.925369384765625000e+03
3.119831298828125000e+03 7.296467773437500000e+03 4.919707946777343750e+02
3.120595458984375000e+03 7.296598632812500000e+03 6.020049438476562500e+02
3.112867431640625000e+03 7.295273437500000000e+03 6.421657104492187500e+02
3.127171142578125000e+03 7.297726562500000000e+03 1.117075424194335938e+02
3.126449707031250000e+03 7.297603027343750000e+03 9.698304748535156250e+01
3.116450927734375000e+03 7.295887695312500000e+03 1.228719482421875000e+03
3.114227294921875000e+03 7.295506835937500000e+03 3.148082923889160156e+01
3.118856201171875000e+03 7.296300292968750000e+03 3.889628601074218750e+02
3.116253173828125000e+03 7.295854492187500000e+03 4.894963073730468750e+02
3.114477783203125000e+03 7.295549804687500000e+03 1.795797119140625000e+03
3.118640380859375000e+03 7.296263671875000000e+03 5.189628906250000000e+02
3.120943603515625000e+03 7.296658691406250000e+03 6.313539428710937500e+02
3.115311767578125000e+03 7.295692871093750000e+03 1.550778808593750000e+03
3.127642578125000000e+03 7.297807128906250000e+03 5.905977172851562500e+02
3.115621093750000000e+03 7.295746093750000000e+03 1.363798583984375000e+03
3.116164794921875000e+03 7.295838867187500000e+03 4.618638305664062500e+02
3.124926757812500000e+03 7.297341796875000000e+03 6.060887451171875000e+02
3.117348632812500000e+03 7.296041992187500000e+03 5.634251098632812500e+02
3.112970703125000000e+03 7.295291015625000000e+03 1.516050659179687500e+03
3.121060791015625000e+03 7.296678710937500000e+03 1.253452911376953125e+02
3.115036865234375000e+03 7.295645507812500000e+03 5.105648193359375000e+02
3.118183837890625000e+03 7.296185058593750000e+03 1.146707641601562500e+03
3.112975830078125000e+03 7.295291992187500000e+03 1.207218017578125000e+03
3.117174316406250000e+03 7.296012207031250000e+03 1.062824340820312500e+03
3.113873291015625000e+03 7.295446289062500000e+03 1.568405151367187500e+03
3.115577148437500000e+03 7.295738281250000000e+03 9.263278198242187500e+02
3.113191650390625000e+03 7.295329101562500000e+03 2.673533020019531250e+02
3.119626953125000000e+03 7.296432617187500000e+03 4.293361511230468750e+02
3.116074951171875000e+03 7.295823730468750000e+03 7.962179565429687500e+02
3.115298095703125000e+03 7.295690429687500000e+03 1.087978759765625000e+03
3.117907958984375000e+03 7.296138183593750000e+03 5.536984863281250000e+02
3.119793701171875000e+03 7.296461425781250000e+03 9.206407470703125000e+02
3.114462890625000000e+03 7.295546875000000000e+03 7.531868896484375000e+02
3.116150878906250000e+03 7.295836425781250000e+03 1.633430297851562500e+03
3.103454101562500000e+03 7.292068359375000000e+03 1.677808349609375000e+03
3.110096191406250000e+03 7.294415039062500000e+03 1.459609863281250000e+03
3.104457275390625000e+03 7.292422851562500000e+03 6.807945556640625000e+02
3.100191650390625000e+03 7.290916015625000000e+03 1.528343261718750000e+03
3.110806640625000000e+03 7.294666015625000000e+03 1.407525878906250000e+03
3.102795654296875000e+03 7.291835937500000000e+03 1.519196166992187500e+03
3.103027587890625000e+03 7.291917968750000000e+03 1.961398437500000000e+03
3.109822509765625000e+03 7.294318359375000000e+03 1.764689941406250000e+03
3.101311279296875000e+03 7.291311523437500000e+03 1.195305419921875000e+03
3.107662109375000000e+03 7.293555175781250000e+03 1.104657836914062500e+03
3.096616699218750000e+03 7.289652832031250000e+03 1.328098266601562500e+03
3.100083496093750000e+03 7.290877929687500000e+03 1.013723754882812500e+03
3.107144042968750000e+03 7.293372070312500000e+03 4.692207641601562500e+02
3.107226318359375000e+03 7.293401367187500000e+03 1.958656494140625000e+03
3.106265136718750000e+03 7.293061523437500000e+03 1.036296875000000000e+03
3.106743896484375000e+03 7.293230957031250000e+03 1.432923095703125000e+03
3.104682373046875000e+03 7.292502441406250000e+03 1.461442382812500000e+03
3.109003417968750000e+03 7.294029296875000000e+03 6.762398071289062500e+02
3.110965087890625000e+03 7.294722167968750000e+03 1.938888549804687500e+03
3.109981201171875000e+03 7.294374511718750000e+03 6.979063110351562500e+02
3.097332275390625000e+03 7.289905761718750000e+03 1.595063720703125000e+03
3.108160644531250000e+03 7.293731445312500000e+03 1.760775024414062500e+03
3.108475585937500000e+03 7.293842773437500000e+03 1.839524414062500000e+03
3.102645263671875000e+03 7.291782714843750000e+03 1.681127197265625000e+03
3.106679199218750000e+03 7.293208007812500000e+03 1.078235473632812500e+03
3.110262451171875000e+03 7.294474121093750000e+03 1.052086425781250000e+03
3.107413574218750000e+03 7.293467285156250000e+03 1.250571411132812500e+03
3.109439697265625000e+03 7.294183105468750000e+03 7.987768554687500000e+02
3.102129638671875000e+03 7.291600585937500000e+03 1.208154418945312500e+03
3.103480468750000000e+03 7.292077636718750000e+03 1.419843383789062500e+03
3.104493652343750000e+03 7.292436035156250000e+03 9.522595214843750000e+02
3.092636718750000000e+03 7.288246582031250000e+03 1.662097778320312500e+03
3.108629638671875000e+03 7.293896972656250000e+03 1.388384887695312500e+03
3.107325927734375000e+03 7.293436523437500000e+03 1.495379760742187500e+03
3.106099609375000000e+03 7.293003417968750000e+03 5.484493408203125000e+02
3.100884033203125000e+03 7.291160644531250000e+03 1.726046386718750000e+03
3.111757568359375000e+03 7.295001953125000000e+03 1.765993896484375000e+03
3.111314941406250000e+03 7.294845703125000000e+03 7.283156738281250000e+02
3.111650634765625000e+03 7.294964355468750000e+03 1.392325195312500000e+03
3.109739746093750000e+03 7.294289062500000000e+03 7.334633178710937500e+02
3.105494384765625000e+03 7.292789550781250000e+03 1.864575439453125000e+03
3.109951904296875000e+03 7.294364257812500000e+03 1.464396728515625000e+03
3.104890380859375000e+03 7.292576171875000000e+03 1.513045410156250000e+03
3.111624755859375000e+03 7.294955078125000000e+03 4.489982910156250000e+02
3.108642578125000000e+03 7.293901855468750000e+03 5.281312255859375000e+02
3.106264648437500000e+03 7.293061523437500000e+03 1.124933227539062500e+03
3.100171630859375000e+03 7.290908691406250000e+03 1.798640136718750000e+03
3.110463134765625000e+03 7.294544921875000000e+03 1.451161254882812500e+03
3.107139648437500000e+03 7.293370605468750000e+03 1.929386474609375000e+03
3.100539306640625000e+03 7.291038574218750000e+03 1.298056396484375000e+03
3.096688232421875000e+03 7.289678222656250000e+03 1.494572021484375000e+03
3.102651367187500000e+03 7.291785156250000000e+03 1.792549316406250000e+03
3.098799560546875000e+03 7.290424316406250000e+03 1.227580200195312500e+03
3.107840087890625000e+03 7.293618164062500000e+03 1.250923828125000000e+03
3.097908691406250000e+03 7.290109375000000000e+03 3.136963806152343750e+02
3.095374755859375000e+03 7.289214355468750000e+03 1.001836791992187500e+03
3.102035156250000000e+03 7.291567382812500000e+03 1.745829467773437500e+02
3.089165527343750000e+03 7.287020507812500000e+03 1.342322265625000000e+03
3.090299072265625000e+03 7.287421386718750000e+03 1.085490966796875000e+03
3.097877685546875000e+03 7.290098632812500000e+03 1.178096435546875000e+03
3.097583496093750000e+03 7.289994140625000000e+03 1.431810455322265625e+02
3.106538085937500000e+03 7.293157714843750000e+03 3.978410949707031250e+02
3.100742431640625000e+03 7.291110351562500000e+03 1.464795837402343750e+02
3.110054199218750000e+03 7.294400390625000000e+03 8.186187744140625000e+01
3.094505859375000000e+03 7.288907226562500000e+03 4.178768310546875000e+02
3.104927246093750000e+03 7.292588867187500000e+03 2.537302703857421875e+02
3.088487060546875000e+03 7.286780761718750000e+03 1.185994384765625000e+03
3.097488037109375000e+03 7.289960937500000000e+03 1.092292480468750000e+03
3.089282958984375000e+03 7.287062011718750000e+03 1.558394622802734375e+02
3.103623291015625000e+03 7.292128417968750000e+03 6.792258453369140625e+01
3.091792236328125000e+03 7.287948242187500000e+03 6.757908935546875000e+02
3.094944824218750000e+03 7.289062500000000000e+03 1.241625976562500000e+03
3.090182373046875000e+03 7.287379394531250000e+03 1.822040771484375000e+03
3.092868896484375000e+03 7.288328613281250000e+03 1.249940551757812500e+03
3.091044677734375000e+03 7.287684082031250000e+03 6.150962829589843750e+01
3.093428222656250000e+03 7.288526367187500000e+03 7.591215209960937500e+02
3.099194824218750000e+03 7.290563476562500000e+03 5.164008789062500000e+02
3.096578369140625000e+03 7.289639648437500000e+03 4.964488220214843750e+02
3.090872070312500000e+03 7.287623535156250000e+03 9.902467651367187500e+02
3.088401123046875000e+03 7.286750488281250000e+03 6.213021850585937500e+02
3.092973632812500000e+03 7.288365722656250000e+03 1.726977233886718750e+02
3.101270263671875000e+03 7.291297363281250000e+03 8.550403442382812500e+02
3.088677978515625000e+03 7.286848144531250000e+03 8.197066650390625000e+02
3.093382080078125000e+03 7.288509765625000000e+03 2.771969909667968750e+02
3.097966308593750000e+03 7.290129882812500000e+03 2.225378112792968750e+02
3.101355468750000000e+03 7.291327148437500000e+03 5.273173217773437500e+02
3.091365478515625000e+03 7.287797851562500000e+03 9.208270874023437500e+02
3.100039794921875000e+03 7.290862304687500000e+03 8.697103271484375000e+02
3.095656738281250000e+03 7.289313476562500000e+03 1.268984130859375000e+03
3.090223144531250000e+03 7.287394042968750000e+03 1.738377807617187500e+03
3.097503662109375000e+03 7.289966308593750000e+03 2.592428283691406250e+02
3.098557373046875000e+03 7.290338867187500000e+03 9.307039184570312500e+02
3.097670166015625000e+03 7.290024902343750000e+03 6.184871215820312500e+02
3.093336425781250000e+03 7.288494140625000000e+03 5.287814331054687500e+02
3.103464111328125000e+03 7.292072265625000000e+03 4.599893188476562500e+02
3.089876708984375000e+03 7.287271484375000000e+03 1.530281860351562500e+03
3.088589843750000000e+03 7.286817382812500000e+03 6.906000976562500000e+02
3.090653564453125000e+03 7.287546386718750000e+03 9.880840454101562500e+02
3.089344238281250000e+03 7.287083496093750000e+03 8.987620849609375000e+02
3.094589843750000000e+03 7.288936523437500000e+03 8.392910766601562500e+02
3.090125488281250000e+03 7.287359375000000000e+03 6.657359619140625000e+02
3.099957519531250000e+03 7.290833496093750000e+03 8.300400543212890625e+01
3.095523925781250000e+03 7.289266601562500000e+03 2.093238525390625000e+02
3.092930419921875000e+03 7.288350585937500000e+03 1.099407958984375000e+03
3.103467041015625000e+03 7.292072753906250000e+03 4.508273620605468750e+02
3.108811035156250000e+03 7.293960937500000000e+03 2.056698608398437500e+02
3.093521484375000000e+03 7.288559570312500000e+03 1.083626953125000000e+03
3.099234130859375000e+03 7.290577636718750000e+03 1.029004638671875000e+03
3.078449951171875000e+03 7.281229492187500000e+03 9.436387939453125000e+02
3.085430664062500000e+03 7.285129394531250000e+03 7.046790771484375000e+02
3.071436523437500000e+03 7.277311523437500000e+03 1.635675048828125000e+03
3.080836914062500000e+03 7.282562988281250000e+03 9.942772216796875000e+02
3.069902099609375000e+03 7.276454589843750000e+03 1.996266723632812500e+03
3.076398437500000000e+03 7.280083496093750000e+03 1.721817504882812500e+03
3.080379150390625000e+03 7.282307128906250000e+03 1.228960327148437500e+03
3.081684814453125000e+03 7.283036621093750000e+03 1.921202758789062500e+03
3.078618164062500000e+03 7.281323730468750000e+03 1.098098754882812500e+03
3.076702148437500000e+03 7.280253417968750000e+03 1.496033325195312500e+03
3.076929443359375000e+03 7.280380371093750000e+03 1.551761230468750000e+03
3.081674072265625000e+03 7.283030761718750000e+03 1.580694458007812500e+03
3.084891357421875000e+03 7.284828125000000000e+03 1.494942016601562500e+03
3.079717773437500000e+03 7.281937988281250000e+03 1.237838256835937500e+03
3.077232177734375000e+03 7.280549316406250000e+03 1.825087402343750000e+03
3.087650634765625000e+03 7.286369628906250000e+03 1.097321166992187500e+03
3.084316162109375000e+03 7.284506835937500000e+03 1.143917724609375000e+03
3.083326171875000000e+03 7.283953613281250000e+03 7.210157470703125000e+02
3.069852050781250000e+03 7.276426757812500000e+03 1.808797363281250000e+03
3.084133300781250000e+03 7.284404296875000000e+03 1.246402343750000000e+03
3.074473388671875000e+03 7.279008300781250000e+03 1.937723144531250000e+03
3.077937744140625000e+03 7.280943359375000000e+03 1.239835937500000000e+03
3.082204101562500000e+03 7.283326660156250000e+03 1.618417968750000000e+03
3.074243896484375000e+03 7.278879882812500000e+03 1.342675415039062500e+03
3.087248046875000000e+03 7.286144531250000000e+03 1.158953628540039062e+02
3.081708984375000000e+03 7.283050292968750000e+03 1.921322021484375000e+03
3.086368164062500000e+03 7.285652832031250000e+03 1.931306884765625000e+03
3.083434082031250000e+03 7.284014160156250000e+03 1.835702392578125000e+03
3.083468017578125000e+03 7.284032714843750000e+03 4.320297241210937500e+02
3.081139648437500000e+03 7.282732421875000000e+03 8.904835205078125000e+02
3.083651123046875000e+03 7.284135253906250000e+03 9.665825195312500000e+02
3.086559326171875000e+03 7.285759765625000000e+03 7.220321044921875000e+02
3.086630615234375000e+03 7.285799316406250000e+03 1.058288085937500000e+03
3.069404541015625000e+03 7.276176757812500000e+03 1.896516113281250000e+03
3.080956787109375000e+03 7.282629882812500000e+03 8.201748046875000000e+02
3.079436767578125000e+03 7.281780761718750000e+03 1.218132934570312500e+03
3.088081054687500000e+03 7.286609863281250000e+03 1.916193603515625000e+03
3.080125976562500000e+03 7.282166015625000000e+03 1.179357910156250000e+03
3.075426025390625000e+03 7.279540527343750000e+03 1.251237426757812500e+03
3.083016113281250000e+03 7.283780273437500000e+03 1.508572753906250000e+03
3.085158691406250000e+03 7.284977050781250000e+03 1.446080322265625000e+03
3.085024169921875000e+03 7.284902343750000000e+03 1.377490478515625000e+03
3.087785156250000000e+03 7.286444335937500000e+03 1.648591552734375000e+03
3.080223388671875000e+03 7.282220214843750000e+03 7.939069824218750000e+02
3.084718750000000000e+03 7.284731445312500000e+03 8.170023803710937500e+02
3.079176757812500000e+03 7.281635742187500000e+03 1.892515136718750000e+03
3.086185302734375000e+03 7.285550781250000000e+03 1.836707397460937500e+03
3.072280517578125000e+03 7.277783203125000000e+03 1.451637817382812500e+03
3.080839111328125000e+03 7.282564453125000000e+03 1.268210937500000000e+03
3.080952392578125000e+03 7.282627441406250000e+03 9.050947265625000000e+02
3.078223632812500000e+03 7.281103515625000000e+03 1.846239746093750000e+03
3.080259765625000000e+03 7.282240722656250000e+03 1.395311279296875000e+03
3.087738281250000000e+03 7.286418457031250000e+03 1.200391464233398438e+02
3.080878662109375000e+03 7.282586425781250000e+03 1.156941040039062500e+03
3.066093017578125000e+03 7.274327148437500000e+03 1.504963256835937500e+03
3.083865478515625000e+03 7.284254882812500000e+03 1.545625915527343750e+02
3.076544921875000000e+03 7.280165039062500000e+03 6.360672607421875000e+02
3.070202880859375000e+03 7.276622558593750000e+03 8.187527465820312500e+02
3.073125976562500000e+03 7.278255859375000000e+03 1.353546875000000000e+03
3.068750488281250000e+03 7.275811523437500000e+03 4.151319580078125000e+02
3.074422607421875000e+03 7.278979980468750000e+03 1.983505249023437500e+02
3.074436279296875000e+03 7.278987792968750000e+03 2.990948181152343750e+02
3.081284912109375000e+03 7.282812988281250000e+03 1.983863220214843750e+02
3.067470703125000000e+03 7.275096191406250000e+03 1.779299438476562500e+03
3.070961669921875000e+03 7.277046875000000000e+03 9.485888671875000000e+01
3.078172363281250000e+03 7.281074707031250000e+03 5.011847534179687500e+02
3.072640869140625000e+03 7.277984863281250000e+03 1.192349609375000000e+03
3.077552734375000000e+03 7.280728515625000000e+03 1.840810699462890625e+02
3.076040039062500000e+03 7.279883300781250000e+03 8.706090087890625000e+02
3.075924072265625000e+03 7.279818847656250000e+03 3.436479797363281250e+02
3.087683349609375000e+03 7.286387695312500000e+03 4.261024892330169678e-01
3.078302001953125000e+03 7.281146972656250000e+03 1.372004394531250000e+02
3.081678710937500000e+03 7.283033203125000000e+03 3.589521179199218750e+02
3.074250976562500000e+03 7.278884277343750000e+03 6.185681762695312500e+02
3.071036132812500000e+03 7.277088378906250000e+03 4.175566711425781250e+02
3.070056640625000000e+03 7.276541015625000000e+03 1.048686889648437500e+03
3.073122314453125000e+03 7.278253417968750000e+03 1.151768310546875000e+03
3.079603027343750000e+03 7.281874023437500000e+03 1.360088653564453125e+02
3.071994384765625000e+03 7.277623535156250000e+03 5.770180664062500000e+02
3.069307373046875000e+03 7.276122558593750000e+03 9.493576660156250000e+02
3.074438964843750000e+03 7.278988769531250000e+03 2.585331115722656250e+02
3.070932128906250000e+03 7.277030273437500000e+03 1.376203613281250000e+03
3.069863037109375000e+03 7.276432617187500000e+03 3.302250061035156250e+02
3.069103759765625000e+03 7.276008789062500000e+03 2.051092681884765625e+02
3.066276611328125000e+03 7.274429199218750000e+03 1.235741210937500000e+03
3.068230712890625000e+03 7.275520996093750000e+03 1.525429321289062500e+03
3.074577148437500000e+03 7.279066406250000000e+03 7.119936523437500000e+02
3.070003173828125000e+03 7.276511230468750000e+03 1.002324707031250000e+03
3.068769775390625000e+03 7.275821777343750000e+03 4.234144592285156250e+02
3.071602539062500000e+03 7.277404785156250000e+03 1.330462890625000000e+03
3.067824218750000000e+03 7.275293457031250000e+03 6.631327056884765625e+01
