2.148572265625000000e+03 1.299939331054687500e+03 1.473592163085937500e+03
2.147973144531250000e+03 1.299913940429687500e+03 1.282096923828125000e+03
2.148694091796875000e+03 1.299944580078125000e+03 1.690265747070312500e+03
2.148897949218750000e+03 1.299953125000000000e+03 6.067466430664062500e+02
2.142685791015625000e+03 1.299689331054687500e+03 4.902424621582031250e+02
2.140677978515625000e+03 1.299604003906250000e+03 4.365227661132812500e+02
2.147685058593750000e+03 1.299901611328125000e+03 5.259675979614257812e+00
2.143615478515625000e+03 1.299728759765625000e+03 2.602969360351562500e+02
2.147416503906250000e+03 1.299890258789062500e+03 1.055356079101562500e+03
2.149742187500000000e+03 1.299989013671875000e+03 7.433909912109375000e+02
2.139832275390625000e+03 1.299568115234375000e+03 1.939401092529296875e+02
2.143026855468750000e+03 1.299703735351562500e+03 3.714067993164062500e+02
2.148281005859375000e+03 1.299927001953125000e+03 8.451087646484375000e+02
2.142674316406250000e+03 1.299688842773437500e+03 5.268978881835937500e+02
2.147664794921875000e+03 1.299900756835937500e+03 1.585921630859375000e+03
2.149850830078125000e+03 1.299993652343750000e+03 1.674178222656250000e+03
2.141438720703125000e+03 1.299636352539062500e+03 5.723562011718750000e+02
2.146737548828125000e+03 1.299861450195312500e+03 1.380267944335937500e+02
2.149989013671875000e+03 1.299999511718750000e+03 1.311347656250000000e+03
2.138349853515625000e+03 1.299505126953125000e+03 1.437441162109375000e+03
2.138998779296875000e+03 1.299532714843750000e+03 7.566218261718750000e+02
2.139107666015625000e+03 1.299537231445312500e+03 5.656778564453125000e+02
2.139452148437500000e+03 1.299551879882812500e+03 9.836354370117187500e+02
2.145662353515625000e+03 1.299815795898437500e+03 1.368853027343750000e+03
2.146767578125000000e+03 1.299862670898437500e+03 1.988331054687500000e+03
2.143868408203125000e+03 1.299739501953125000e+03 1.977934692382812500e+03
2.137854980468750000e+03 1.299484008789062500e+03 6.410352783203125000e+02
2.142810302734375000e+03 1.299694580078125000e+03 8.867352294921875000e+02
2.141526367187500000e+03 1.299640014648437500e+03 9.997662353515625000e+02
2.143414550781250000e+03 1.299720214843750000e+03 1.429427856445312500e+03
2.138733886718750000e+03 1.299521362304687500e+03 1.352682006835937500e+03
2.139685546875000000e+03 1.299561767578125000e+03 4.342418212890625000e+02
2.140716552734375000e+03 1.299605590820312500e+03 1.789625122070312500e+03
2.137979003906250000e+03 1.299489257812500000e+03 1.872250976562500000e+02
2.139856201171875000e+03 1.299569091796875000e+03 1.922231567382812500e+03
2.145292968750000000e+03 1.299800048828125000e+03 1.724034790039062500e+03
2.139379638671875000e+03 1.299548828125000000e+03 1.684536376953125000e+03
2.142492675781250000e+03 1.299681030273437500e+03 8.574599609375000000e+02
2.144025146484375000e+03 1.299746215820312500e+03 1.776724609375000000e+03
2.141096435546875000e+03 1.299621826171875000e+03 1.153304077148437500e+03
2.142283935546875000e+03 1.299672241210937500e+03 1.848219360351562500e+03
2.141057617187500000e+03 1.299620117187500000e+03 8.353958740234375000e+02
2.145787841796875000e+03 1.299821044921875000e+03 1.352816894531250000e+03
2.144138427734375000e+03 1.299750976562500000e+03 1.316653808593750000e+03
2.142708007812500000e+03 1.299690307617187500e+03 1.928912475585937500e+03
2.142932617187500000e+03 1.299699707031250000e+03 1.412438720703125000e+03
2.136635986328125000e+03 1.299349365234375000e+03 1.880026611328125000e+03
2.132443603515625000e+03 1.298630493164062500e+03 6.208470458984375000e+02
2.132695800781250000e+03 1.298673706054687500e+03 1.951684814453125000e+03
2.130780517578125000e+03 1.298345336914062500e+03 1.387223144531250000e+03
2.125751953125000000e+03 1.297483032226562500e+03 1.687726318359375000e+03
2.130217041015625000e+03 1.298248657226562500e+03 1.171071289062500000e+03
2.131806640625000000e+03 1.298521240234375000e+03 7.471954345703125000e+02
2.134435791015625000e+03 1.298972045898437500e+03 1.468071777343750000e+03
2.118594482421875000e+03 1.296255737304687500e+03 1.739946777343750000e+03
2.125873046875000000e+03 1.297503784179687500e+03 1.503125488281250000e+03
2.136526123046875000e+03 1.299330444335937500e+03 1.262737548828125000e+03
2.131563720703125000e+03 1.298479614257812500e+03 9.451545410156250000e+02
2.126266845703125000e+03 1.297571411132812500e+03 9.445140380859375000e+02
2.133303955078125000e+03 1.298777954101562500e+03 7.825427246093750000e+02
2.126393554687500000e+03 1.297593139648437500e+03 1.653698242187500000e+03
2.119165527343750000e+03 1.296353637695312500e+03 1.930468261718750000e+03
2.125310302734375000e+03 1.297407348632812500e+03 1.817322753906250000e+03
2.135499511718750000e+03 1.299154418945312500e+03 5.830659179687500000e+02
2.126059570312500000e+03 1.297535766601562500e+03 1.170463623046875000e+03
2.134718505859375000e+03 1.299020507812500000e+03 4.228041381835937500e+02
2.134025634765625000e+03 1.298901733398437500e+03 9.530045166015625000e+02
2.130293701171875000e+03 1.298261840820312500e+03 1.059676879882812500e+03
2.136221679687500000e+03 1.299278320312500000e+03 1.449219512939453125e+02
2.130453369140625000e+03 1.298289184570312500e+03 1.562220703125000000e+03
2.132354003906250000e+03 1.298615112304687500e+03 8.485797729492187500e+02
2.136910888671875000e+03 1.299396484375000000e+03 9.092556762695312500e+02
2.133946289062500000e+03 1.298888061523437500e+03 1.316442626953125000e+03
2.125860351562500000e+03 1.297501708984375000e+03 1.683291259765625000e+03
2.129826171875000000e+03 1.298181640625000000e+03 1.948423828125000000e+03
2.131511230468750000e+03 1.298470581054687500e+03 5.647524414062500000e+02
2.129897949218750000e+03 1.298193969726562500e+03 7.491992797851562500e+02
2.119663085937500000e+03 1.296438964843750000e+03 1.561642211914062500e+03
2.130715087890625000e+03 1.298334106445312500e+03 1.078901611328125000e+03
2.122526123046875000e+03 1.296929931640625000e+03 1.561092407226562500e+03
2.122583984375000000e+03 1.296939819335937500e+03 1.975444580078125000e+03
2.131950439453125000e+03 1.298545898437500000e+03 1.261753784179687500e+03
2.134922363281250000e+03 1.299055541992187500e+03 1.930856933593750000e+03
2.133588378906250000e+03 1.298826782226562500e+03 1.851004882812500000e+03
2.134531005859375000e+03 1.298988403320312500e+03 1.538166381835937500e+03
2.134384765625000000e+03 1.298963256835937500e+03 1.848237670898437500e+03
2.124773681640625000e+03 1.297315307617187500e+03 1.557187255859375000e+03
2.123206298828125000e+03 1.297046630859375000e+03 1.584227050781250000e+03
2.130734375000000000e+03 1.298337402343750000e+03 1.853476196289062500e+03
2.134064453125000000e+03 1.298908447265625000e+03 6.281475830078125000e+02
2.135832763671875000e+03 1.299211547851562500e+03 7.696693115234375000e+02
2.136280761718750000e+03 1.299288452148437500e+03 1.061216552734375000e+03
2.123804443359375000e+03 1.297149169921875000e+03 1.514222534179687500e+03
2.125750976562500000e+03 1.297482910156250000e+03 1.054812622070312500e+03
2.127772705078125000e+03 1.297829589843750000e+03 1.732170654296875000e+03
2.132531494140625000e+03 1.298645507812500000e+03 1.817948364257812500e+03
2.122379882812500000e+03 1.296904907226562500e+03 1.266968627929687500e+03
2.126035400390625000e+03 1.297531616210937500e+03 1.367864257812500000e+03
2.125691406250000000e+03 1.297472656250000000e+03 1.420369384765625000e+03
2.116962158203125000e+03 1.295975830078125000e+03 1.945434814453125000e+03
2.116063720703125000e+03 1.295821899414062500e+03 2.073049468994140625e+02
2.114448242187500000e+03 1.295544921875000000e+03 6.656707763671875000e+02
2.119679443359375000e+03 1.296441894531250000e+03 5.826006469726562500e+02
2.118787353515625000e+03 1.296288940429687500e+03 1.460477050781250000e+03
2.117247802734375000e+03 1.296024902343750000e+03 4.761136474609375000e+02
2.120344970703125000e+03 1.296555908203125000e+03 4.208395385742187500e+01
2.117858642578125000e+03 1.296129638671875000e+03 4.321867675781250000e+02
2.133241455078125000e+03 1.298767211914062500e+03 3.020021057128906250e+02
2.118005126953125000e+03 1.296154785156250000e+03 5.147299804687500000e+02
2.125241455078125000e+03 1.297395507812500000e+03 3.778384399414062500e+02
2.117023193359375000e+03 1.295986328125000000e+03 7.482922363281250000e+02
2.121452636718750000e+03 1.296745971679687500e+03 4.117922668457031250e+02
2.127820312500000000e+03 1.297837768554687500e+03 2.954269409179687500e+01
2.118375488281250000e+03 1.296218261718750000e+03 9.102091064453125000e+02
2.132430908203125000e+03 1.298628295898437500e+03 3.318789367675781250e+02
2.112552734375000000e+03 1.295219848632812500e+03 1.352541992187500000e+03
2.129911132812500000e+03 1.298196166992187500e+03 4.857654418945312500e+02
2.116351562500000000e+03 1.295871215820312500e+03 9.785052490234375000e+02
2.112900878906250000e+03 1.295279541015625000e+03 7.178370361328125000e+02
2.114488525390625000e+03 1.295551757812500000e+03 2.481593513488769531e+01
2.120595703125000000e+03 1.296598876953125000e+03 1.308623168945312500e+03
2.120648193359375000e+03 1.296607910156250000e+03 6.208768310546875000e+02
2.117483154296875000e+03 1.296065185546875000e+03 1.575899780273437500e+03
2.119254394531250000e+03 1.296368896484375000e+03 1.143520019531250000e+03
2.120612060546875000e+03 1.296601684570312500e+03 1.069874877929687500e+03
2.117614257812500000e+03 1.296087768554687500e+03 4.080549926757812500e+02
2.116245117187500000e+03 1.295853027343750000e+03 8.240870361328125000e+02
2.122554443359375000e+03 1.296934814453125000e+03 8.775009155273437500e+01
2.126095214843750000e+03 1.297541870117187500e+03 1.758987579345703125e+02
2.123633056640625000e+03 1.297119750976562500e+03 1.063839599609375000e+03
2.115459716796875000e+03 1.295718261718750000e+03 2.940614318847656250e+02
2.119404785156250000e+03 1.296394775390625000e+03 1.421873168945312500e+03
2.119101806640625000e+03 1.296342773437500000e+03 1.136399902343750000e+03
2.113823974609375000e+03 1.295437866210937500e+03 1.343064086914062500e+03
2.120896972656250000e+03 1.296650634765625000e+03 5.610703125000000000e+02
2.133592529296875000e+03 1.298827514648437500e+03 2.841513061523437500e+02
2.126238769531250000e+03 1.297566650390625000e+03 1.331714630126953125e+02
2.131104248046875000e+03 1.298400756835937500e+03 1.432023773193359375e+02
2.113868652343750000e+03 1.295445434570312500e+03 1.109152954101562500e+03
2.126922851562500000e+03 1.297683959960937500e+03 7.480872344970703125e+01
2.115989990234375000e+03 1.295809204101562500e+03 6.205431518554687500e+02
2.122294189453125000e+03 1.296890136718750000e+03 1.113192993164062500e+03
2.127881591796875000e+03 1.297848266601562500e+03 2.217829742431640625e+02
2.119874023437500000e+03 1.296475219726562500e+03 1.324216064453125000e+03
2.115603759765625000e+03 1.295743041992187500e+03 5.560198364257812500e+02
2.119128906250000000e+03 1.296347412109375000e+03 3.000380249023437500e+02
2.112644531250000000e+03 1.295235595703125000e+03 1.395855712890625000e+03
2.127925537109375000e+03 1.297855834960937500e+03 5.641182327270507812e+01
2.114999755859375000e+03 1.295639282226562500e+03 6.919756469726562500e+02
2.113126220703125000e+03 1.295318115234375000e+03 1.594215820312500000e+03
2.112346923828125000e+03 1.295184448242187500e+03 6.579169921875000000e+02
2.113367431640625000e+03 1.295359619140625000e+03 1.215027099609375000e+03
2.119050292968750000e+03 1.296333984375000000e+03 1.228517578125000000e+03
2.131720214843750000e+03 1.298506469726562500e+03 3.174771423339843750e+02
2.103118652343750000e+03 1.291950195312500000e+03 1.390072143554687500e+03
2.107159667968750000e+03 1.293377929687500000e+03 7.864996337890625000e+02
2.102194091796875000e+03 1.291623413085937500e+03 9.810626831054687500e+02
2.107652587890625000e+03 1.293552124023437500e+03 5.798800659179687500e+02
2.101690673828125000e+03 1.291445556640625000e+03 1.785947875976562500e+03
2.097673339843750000e+03 1.290026245117187500e+03 1.997983154296875000e+03
2.102297363281250000e+03 1.291659912109375000e+03 1.624112060546875000e+03
2.107500488281250000e+03 1.293498291015625000e+03 1.227745849609375000e+03
2.100574462890625000e+03 1.291051147460937500e+03 1.924250732421875000e+03
2.106728027343750000e+03 1.293225341796875000e+03 7.514025878906250000e+02
2.097500244140625000e+03 1.289965087890625000e+03 1.538612548828125000e+03
2.108322998046875000e+03 1.293788940429687500e+03 1.647276611328125000e+03
2.101589355468750000e+03 1.291409790039062500e+03 1.637175781250000000e+03
2.105413330078125000e+03 1.292760864257812500e+03 1.891886108398437500e+03
2.103819580078125000e+03 1.292197753906250000e+03 1.570601562500000000e+03
2.105010742187500000e+03 1.292618652343750000e+03 1.773765136718750000e+03
2.108802246093750000e+03 1.293958251953125000e+03 1.985595581054687500e+03
2.099530761718750000e+03 1.290682373046875000e+03 1.909471923828125000e+03
2.092071533203125000e+03 1.288046997070312500e+03 1.832224365234375000e+03
2.095401611328125000e+03 1.289223632812500000e+03 1.900149780273437500e+03
2.111435302734375000e+03 1.294888549804687500e+03 7.870112915039062500e+02
2.111316162109375000e+03 1.294846435546875000e+03 1.536653320312500000e+03
2.099731201171875000e+03 1.290753295898437500e+03 1.304577880859375000e+03
2.108048095703125000e+03 1.293691772460937500e+03 1.975167236328125000e+03
2.097155517578125000e+03 1.289843261718750000e+03 1.941419799804687500e+03
2.109808593750000000e+03 1.294313720703125000e+03 1.928091064453125000e+03
2.110376220703125000e+03 1.294514404296875000e+03 9.528286132812500000e+02
2.111602539062500000e+03 1.294947631835937500e+03 7.862196044921875000e+02
2.110343017578125000e+03 1.294502563476562500e+03 6.029551391601562500e+02
2.096300048828125000e+03 1.289541015625000000e+03 1.536699462890625000e+03
2.108731689453125000e+03 1.293933349609375000e+03 1.747673706054687500e+03
2.105493652343750000e+03 1.292789306640625000e+03 1.086300170898437500e+03
2.100111816406250000e+03 1.290887695312500000e+03 1.987271850585937500e+03
2.110253417968750000e+03 1.294470947265625000e+03 2.661353149414062500e+02
2.097609375000000000e+03 1.290003540039062500e+03 1.269704467773437500e+03
2.106424072265625000e+03 1.293118041992187500e+03 8.089498291015625000e+02
2.089855468750000000e+03 1.287263916015625000e+03 1.972926269531250000e+03
2.101939941406250000e+03 1.291533691406250000e+03 1.669729736328125000e+03
2.098234863281250000e+03 1.290224609375000000e+03 1.392289916992187500e+03
2.100730957031250000e+03 1.291106445312500000e+03 1.099290283203125000e+03
2.101135009765625000e+03 1.291249267578125000e+03 1.413101074218750000e+03
2.090535644531250000e+03 1.287504272460937500e+03 1.919933349609375000e+03
2.100079101562500000e+03 1.290876098632812500e+03 1.551875976562500000e+03
2.108285644531250000e+03 1.293775756835937500e+03 1.709723999023437500e+03
2.100442138671875000e+03 1.291004394531250000e+03 1.711120361328125000e+03
2.103283935546875000e+03 1.292008544921875000e+03 8.709301757812500000e+02
2.096052734375000000e+03 1.289453613281250000e+03 1.423196166992187500e+03
2.106435546875000000e+03 1.293122070312500000e+03 1.566337158203125000e+03
2.102456787109375000e+03 1.291716308593750000e+03 9.443262939453125000e+02
2.110698730468750000e+03 1.294628295898437500e+03 5.417120361328125000e+02
2.092050048828125000e+03 1.288039428710937500e+03 1.922851318359375000e+03
2.097289306640625000e+03 1.289890502929687500e+03 1.837173461914062500e+03
2.098656250000000000e+03 1.290373413085937500e+03 1.399020019531250000e+03
2.099617675781250000e+03 1.290713134765625000e+03 1.240835327148437500e+03
2.099994873046875000e+03 1.290846435546875000e+03 8.763152465820312500e+02
2.091785400390625000e+03 1.287945800781250000e+03 5.383867797851562500e+02
2.095749511718750000e+03 1.289346435546875000e+03 6.618518066406250000e+02
2.107924316406250000e+03 1.293647949218750000e+03 7.914820098876953125e+01
2.095573974609375000e+03 1.289284423828125000e+03 1.331460937500000000e+03
2.094084472656250000e+03 1.288758300781250000e+03 1.021524536132812500e+03
2.096447265625000000e+03 1.289593017578125000e+03 3.911770019531250000e+02
2.093336425781250000e+03 1.288493896484375000e+03 1.013001770019531250e+03
2.099302001953125000e+03 1.290601562500000000e+03 6.262222900390625000e+02
2.093707275390625000e+03 1.288624877929687500e+03 1.140816650390625000e+03
2.097729248046875000e+03 1.290045898437500000e+03 9.507023315429687500e+02
2.095941894531250000e+03 1.289414550781250000e+03 2.497237548828125000e+02
2.102084716796875000e+03 1.291584716796875000e+03 2.213876190185546875e+02
2.102982421875000000e+03 1.291901977539062500e+03 3.031305236816406250e+02
2.096531005859375000e+03 1.289622558593750000e+03 4.970687255859375000e+02
2.096523925781250000e+03 1.289620117187500000e+03 3.104944763183593750e+02
2.105984619140625000e+03 1.292962768554687500e+03 2.495665130615234375e+02
2.088430419921875000e+03 1.286760375976562500e+03 1.562582885742187500e+03
2.098272949218750000e+03 1.290238037109375000e+03 1.157012207031250000e+03
2.095956298828125000e+03 1.289419555664062500e+03 1.299610229492187500e+03
2.100709960937500000e+03 1.291099121093750000e+03 4.058578872680664062e+01
2.091544921875000000e+03 1.287860961914062500e+03 1.765780639648437500e+01
2.099122070312500000e+03 1.290538085937500000e+03 3.843411560058593750e+02
2.088606201171875000e+03 1.286822509765625000e+03 1.438863403320312500e+03
2.090858154296875000e+03 1.287618286132812500e+03 1.115162475585937500e+03
2.094611083984375000e+03 1.288944213867187500e+03 3.753346557617187500e+02
2.094153320312500000e+03 1.288782470703125000e+03 1.334246337890625000e+03
2.098558349609375000e+03 1.290338867187500000e+03 3.694690551757812500e+02
2.105679687500000000e+03 1.292854980468750000e+03 5.368992309570312500e+02
2.089540527343750000e+03 1.287152832031250000e+03 1.335820556640625000e+03
2.088812744140625000e+03 1.286895629882812500e+03 1.121642211914062500e+03
2.103411376953125000e+03 1.292053466796875000e+03 4.340310668945312500e+02
2.105298583984375000e+03 1.292720336914062500e+03 3.607808837890625000e+02
2.094997070312500000e+03 1.289080688476562500e+03 1.009750000000000000e+03
2.093368896484375000e+03 1.288505371093750000e+03 1.687580108642578125e+00
2.088353027343750000e+03 1.286733154296875000e+03 4.692484436035156250e+02
2.090023925781250000e+03 1.287323486328125000e+03 1.450257568359375000e+03
2.089433593750000000e+03 1.287114990234375000e+03 1.593832092285156250e+02
2.098286132812500000e+03 1.290242675781250000e+03 5.452756958007812500e+02
2.091192871093750000e+03 1.287736450195312500e+03 1.551703979492187500e+03
2.097613525390625000e+03 1.290005004882812500e+03 2.745314941406250000e+02
2.102546142578125000e+03 1.291747802734375000e+03 3.218403320312500000e+02
2.094041015625000000e+03 1.288742797851562500e+03 7.155761108398437500e+02
2.094787841796875000e+03 1.289006591796875000e+03 1.253680053710937500e+03
2.094795166015625000e+03 1.289009277343750000e+03 1.970500488281250000e+02
2.104491943359375000e+03 1.292435302734375000e+03 3.298637695312500000e+02
2.103081298828125000e+03 1.291936889648437500e+03 7.541656494140625000e+02
2.092405029296875000e+03 1.288164794921875000e+03 5.636248779296875000e+02
2.093570068359375000e+03 1.288576416015625000e+03 1.381741577148437500e+03
2.098331542968750000e+03 1.290258789062500000e+03 1.132110839843750000e+03
2.088513427734375000e+03 1.286789794921875000e+03 7.693809204101562500e+02
2.102118164062500000e+03 1.291596679687500000e+03 5.997056884765625000e+02
2.097451660156250000e+03 1.289947875976562500e+03 8.567087554931640625e+01
2.101741943359375000e+03 1.291463745117187500e+03 2.012377319335937500e+02
2.084738281250000000e+03 1.284742065429687500e+03 7.855432128906250000e+02
2.079691406250000000e+03 1.281922851562500000e+03 9.797927856445312500e+02
2.079367431640625000e+03 1.281741821289062500e+03 8.795028686523437500e+02
2.079963378906250000e+03 1.282074707031250000e+03 1.702343994140625000e+03
2.077740722656250000e+03 1.280833129882812500e+03 1.426619506835937500e+03
2.080145751953125000e+03 1.282176635742187500e+03 1.398314697265625000e+03
2.079514404296875000e+03 1.281823974609375000e+03 1.733025634765625000e+03
2.074406494140625000e+03 1.278970458984375000e+03 1.913989013671875000e+03
2.087889648437500000e+03 1.286502685546875000e+03 1.748558471679687500e+03
2.087379638671875000e+03 1.286217651367187500e+03 4.353597412109375000e+02
2.073014648437500000e+03 1.278192871093750000e+03 1.888177490234375000e+03
2.088075683593750000e+03 1.286606567382812500e+03 1.781296875000000000e+03
2.087013427734375000e+03 1.286013183593750000e+03 1.235386596679687500e+03
2.083387207031250000e+03 1.283987426757812500e+03 7.862833251953125000e+02
2.076337158203125000e+03 1.280048950195312500e+03 1.345773559570312500e+03
2.070012451171875000e+03 1.276515747070312500e+03 1.667464599609375000e+03
2.085751220703125000e+03 1.285307983398437500e+03 9.293122558593750000e+02
2.082728759765625000e+03 1.283619506835937500e+03 1.138726562500000000e+03
2.088085449218750000e+03 1.286612060546875000e+03 1.305004882812500000e+03
2.087709960937500000e+03 1.286402343750000000e+03 1.812119384765625000e+03
2.071591064453125000e+03 1.277397583007812500e+03 1.671375000000000000e+03
2.084736572265625000e+03 1.284741210937500000e+03 7.016936645507812500e+02
2.086445068359375000e+03 1.285695556640625000e+03 9.397391967773437500e+02
2.067969726562500000e+03 1.275374633789062500e+03 1.845918701171875000e+03
2.076867187500000000e+03 1.280344970703125000e+03 1.775068603515625000e+03
2.086639892578125000e+03 1.285804565429687500e+03 1.584146606445312500e+03
2.079349609375000000e+03 1.281731811523437500e+03 8.290909423828125000e+02
2.078182617187500000e+03 1.281079833984375000e+03 1.653452148437500000e+03
2.081639404296875000e+03 1.283010986328125000e+03 1.242922973632812500e+03
2.077522949218750000e+03 1.280711425781250000e+03 1.806766113281250000e+03
2.083349609375000000e+03 1.283966430664062500e+03 5.490859375000000000e+02
2.079119873046875000e+03 1.281603515625000000e+03 1.739666503906250000e+03
2.079985351562500000e+03 1.282087036132812500e+03 1.444211181640625000e+03
2.086462158203125000e+03 1.285705200195312500e+03 8.721104736328125000e+02
2.072193847656250000e+03 1.277734375000000000e+03 1.886572143554687500e+03
2.085336914062500000e+03 1.285076538085937500e+03 1.955332397460937500e+03
2.079600097656250000e+03 1.281871704101562500e+03 1.696156005859375000e+03
2.079003662109375000e+03 1.281538574218750000e+03 1.031570800781250000e+03
2.079085449218750000e+03 1.281584350585937500e+03 9.185284423828125000e+02
2.085676513671875000e+03 1.285266357421875000e+03 1.218164794921875000e+03
2.080260986328125000e+03 1.282241088867187500e+03 8.934688110351562500e+02
2.081755126953125000e+03 1.283075683593750000e+03 1.647335571289062500e+03
2.084900146484375000e+03 1.284832641601562500e+03 1.913418212890625000e+03
2.088077636718750000e+03 1.286607666015625000e+03 4.308563232421875000e+02
2.082315185546875000e+03 1.283388427734375000e+03 1.380713500976562500e+03
2.081876708984375000e+03 1.283143676757812500e+03 9.150295410156250000e+02
2.087408935546875000e+03 1.286234130859375000e+03 5.946326293945312500e+02
2.077721191406250000e+03 1.280822021484375000e+03 1.101176025390625000e+03
2.088074951171875000e+03 1.286606201171875000e+03 1.500839691162109375e+02
2.070417724609375000e+03 1.276742187500000000e+03 1.971794189453125000e+03
2.086660400390625000e+03 1.285815917968750000e+03 5.965852050781250000e+02
2.081444824218750000e+03 1.282902221679687500e+03 7.279878540039062500e+02
2.078959472656250000e+03 1.281513916015625000e+03 1.921831420898437500e+03
2.084876953125000000e+03 1.284819580078125000e+03 1.091984619140625000e+03
2.068088623046875000e+03 1.275441040039062500e+03 1.324228027343750000e+03
2.085380371093750000e+03 1.285100952148437500e+03 1.989111328125000000e+02
2.068357177734375000e+03 1.275591064453125000e+03 1.259621704101562500e+03
2.067198974609375000e+03 1.274943969726562500e+03 2.202361450195312500e+02
2.082955322265625000e+03 1.283746093750000000e+03 5.306629562377929688e+01
2.070342041015625000e+03 1.276699951171875000e+03 1.175204223632812500e+03
2.069843017578125000e+03 1.276421020507812500e+03 7.286131286621093750e+01
2.075654296875000000e+03 1.279667480468750000e+03 3.070437316894531250e+02
2.066626220703125000e+03 1.274624023437500000e+03 5.955825195312500000e+02
2.072241943359375000e+03 1.277761108398437500e+03 3.751955261230468750e+02
2.074774658203125000e+03 1.279176147460937500e+03 5.552673339843750000e+02
2.071939208984375000e+03 1.277592041015625000e+03 6.414432983398437500e+02
2.076445800781250000e+03 1.280109619140625000e+03 6.483543701171875000e+02
2.073393310546875000e+03 1.278404418945312500e+03 5.680844726562500000e+02
2.079484863281250000e+03 1.281807373046875000e+03 2.116365203857421875e+02
2.074780761718750000e+03 1.279179565429687500e+03 4.980593261718750000e+02
2.076455810546875000e+03 1.280115234375000000e+03 2.135294494628906250e+02
2.077467285156250000e+03 1.280680175781250000e+03 4.199876098632812500e+02
2.068818847656250000e+03 1.275848876953125000e+03 2.796725769042968750e+02
2.068312988281250000e+03 1.275566284179687500e+03 9.960216674804687500e+02
2.078189697265625000e+03 1.281083862304687500e+03 4.531474609375000000e+02
2.067836914062500000e+03 1.275300292968750000e+03 1.232189819335937500e+03
2.074400390625000000e+03 1.278967041015625000e+03 2.668879394531250000e+02
2.069074462890625000e+03 1.275991821289062500e+03 8.516431274414062500e+02
2.069166015625000000e+03 1.276042846679687500e+03 1.059492919921875000e+03
2.075954833984375000e+03 1.279835327148437500e+03 8.713309936523437500e+02
2.070312744140625000e+03 1.276683471679687500e+03 1.098612304687500000e+03
2.074155273437500000e+03 1.278830078125000000e+03 6.877113647460937500e+02
2.082702392578125000e+03 1.283604858398437500e+03 3.729364318847656250e+02
2.073831542968750000e+03 1.278649291992187500e+03 1.255529052734375000e+03
2.068198974609375000e+03 1.275502563476562500e+03 1.738731323242187500e+03
2.067012695312500000e+03 1.274839843750000000e+03 1.131505737304687500e+03
2.081555419921875000e+03 1.282964111328125000e+03 2.377274169921875000e+02
2.070012695312500000e+03 1.276515869140625000e+03 1.044690185546875000e+03
2.071636230468750000e+03 1.277422851562500000e+03 8.519102172851562500e+02
2.077134033203125000e+03 1.280494140625000000e+03 6.069215698242187500e+02
2.068375732421875000e+03 1.275601318359375000e+03 6.514724731445312500e+02
