3.149768798828125000e+03 2.999901733398437500e+02 1.968636840820312500e+03
3.145907958984375000e+03 2.998261718750000000e+02 1.840491699218750000e+03
3.138091796875000000e+03 2.994941406250000000e+02 1.656197753906250000e+03
3.138837402343750000e+03 2.995258178710937500e+02 1.751489501953125000e+03
3.141934570312500000e+03 2.996573791503906250e+02 1.550694580078125000e+03
3.138378417968750000e+03 2.995063171386718750e+02 1.677790283203125000e+03
3.143043701171875000e+03 2.997045288085937500e+02 9.250078125000000000e+02
3.135341552734375000e+03 2.991273803710937500e+02 1.241586669921875000e+03
3.135780273437500000e+03 2.992026062011718750e+02 1.991454101562500000e+03
3.136398437500000000e+03 2.993085937500000000e+02 3.163675537109375000e+02
3.124342529296875000e+03 2.972414245605468750e+02 1.199442382812500000e+03
3.134525878906250000e+03 2.989874877929687500e+02 1.935255615234375000e+03
3.122100585937500000e+03 2.968569946289062500e+02 1.533425292968750000e+03
3.136385498046875000e+03 2.993063659667968750e+02 1.562700439453125000e+03
3.123987548828125000e+03 2.971805114746093750e+02 1.062528930664062500e+03
3.120517822265625000e+03 2.965856018066406250e+02 1.694053588867187500e+03
3.133647705078125000e+03 2.988369140625000000e+02 1.128771240234375000e+03
3.132680908203125000e+03 2.986711730957031250e+02 1.517801391601562500e+03
3.134125000000000000e+03 2.989187622070312500e+02 1.473716796875000000e+03
3.124606689453125000e+03 2.972866821289062500e+02 1.687542114257812500e+03
3.128732421875000000e+03 2.979941101074218750e+02 1.772550292968750000e+03
3.135918457031250000e+03 2.992262878417968750e+02 1.806942626953125000e+03
3.125140869140625000e+03 2.973782958984375000e+02 1.864524169921875000e+03
3.131685546875000000e+03 2.985004882812500000e+02 8.240273437500000000e+02
3.128810302734375000e+03 2.980074768066406250e+02 1.752120727539062500e+03
3.123783691406250000e+03 2.971455688476562500e+02 1.357708862304687500e+03
3.130952636718750000e+03 2.983748168945312500e+02 1.659645751953125000e+03
3.135674560546875000e+03 2.991844787597656250e+02 7.615802001953125000e+02
3.131479248046875000e+03 2.984651184082031250e+02 1.907980834960937500e+03
3.134536865234375000e+03 2.989894104003906250e+02 1.705863037109375000e+03
3.119458496093750000e+03 2.964039611816406250e+02 1.992189941406250000e+03
3.130359619140625000e+03 2.982731323242187500e+02 9.334392089843750000e+02
3.131787597656250000e+03 2.985180053710937500e+02 6.538248901367187500e+02
3.126058837890625000e+03 2.975356750488281250e+02 1.114051757812500000e+03
3.131731445312500000e+03 2.985083312988281250e+02 1.816747070312500000e+03
3.113731445312500000e+03 2.954219360351562500e+02 1.943397949218750000e+03
3.132089355468750000e+03 2.985697326660156250e+02 1.396314819335937500e+03
3.121455078125000000e+03 2.967463073730468750e+02 1.950954589843750000e+03
3.127650146484375000e+03 2.978085327148437500e+02 1.976573730468750000e+03
3.134102783203125000e+03 2.989149475097656250e+02 6.898278198242187500e+02
3.128873291015625000e+03 2.980182800292968750e+02 1.528591064453125000e+03
3.136585449218750000e+03 2.993406677246093750e+02 7.792391357421875000e+02
3.118006591796875000e+03 2.961549987792968750e+02 1.723808593750000000e+03
3.128509033203125000e+03 2.979558105468750000e+02 9.420164794921875000e+02
3.134708740234375000e+03 2.990188903808593750e+02 3.106747131347656250e+02
3.134098388671875000e+03 2.989141845703125000e+02 1.850550170898437500e+03
3.121045654296875000e+03 2.966760864257812500e+02 1.325986694335937500e+03
3.132670410156250000e+03 2.986693725585937500e+02 1.356701904296875000e+03
3.126289794921875000e+03 2.975752868652343750e+02 9.758325195312500000e+02
3.130465576171875000e+03 2.982912902832031250e+02 6.873036499023437500e+02
3.121792236328125000e+03 2.968041076660156250e+02 1.601875976562500000e+03
3.130339355468750000e+03 2.982696838378906250e+02 7.971170654296875000e+02
3.131882568359375000e+03 2.985342712402343750e+02 1.707593261718750000e+03
3.126794189453125000e+03 2.976617736816406250e+02 1.014345031738281250e+03
3.135001708984375000e+03 2.990690917968750000e+02 1.839860229492187500e+03
3.129725830078125000e+03 2.981644897460937500e+02 1.687529418945312500e+03
3.133266113281250000e+03 2.987714843750000000e+02 1.232206542968750000e+03
3.135876464843750000e+03 2.992190856933593750e+02 1.077027587890625000e+03
3.127133056640625000e+03 2.977198791503906250e+02 1.267261108398437500e+03
3.131496826171875000e+03 2.984681091308593750e+02 1.281711425781250000e+03
3.135730224609375000e+03 2.991940002441406250e+02 6.948021240234375000e+02
3.115614501953125000e+03 2.957448425292968750e+02 6.337827148437500000e+02
3.112231201171875000e+03 2.951647338867187500e+02 5.314443359375000000e+02
3.121179199218750000e+03 2.966990356445312500e+02 5.987578125000000000e+02
3.114232910156250000e+03 2.955079345703125000e+02 1.231076507568359375e+02
3.114733154296875000e+03 2.955937194824218750e+02 1.563335327148437500e+03
3.120435546875000000e+03 2.965715026855468750e+02 9.405028686523437500e+02
3.118812011718750000e+03 2.962930908203125000e+02 3.978343811035156250e+02
3.128239501953125000e+03 2.979095764160156250e+02 4.161480712890625000e+02
3.119032958984375000e+03 2.963309936523437500e+02 1.009878540039062500e+03
3.120271972656250000e+03 2.965434570312500000e+02 9.488040161132812500e+02
3.126467285156250000e+03 2.976057434082031250e+02 2.642328491210937500e+02
3.113920898437500000e+03 2.954544372558593750e+02 8.528765869140625000e+02
3.113233642578125000e+03 2.953365783691406250e+02 1.475196777343750000e+03
3.112463378906250000e+03 2.952044982910156250e+02 8.153148193359375000e+02
3.122909179687500000e+03 2.969956054687500000e+02 8.888879394531250000e+02
3.134587402343750000e+03 2.989980468750000000e+02 4.771158599853515625e+01
3.112928710937500000e+03 2.952843322753906250e+02 1.609326416015625000e+03
3.125895019531250000e+03 2.975075988769531250e+02 3.774489746093750000e+02
3.122516845703125000e+03 2.969283142089843750e+02 1.152854858398437500e+03
3.116139892578125000e+03 2.958349304199218750e+02 1.397610595703125000e+03
3.112470458984375000e+03 2.952056884765625000e+02 8.990952758789062500e+02
3.120598632812500000e+03 2.965994262695312500e+02 7.799682617187500000e+02
3.112487792968750000e+03 2.952087097167968750e+02 6.096389770507812500e+02
3.115843017578125000e+03 2.957839965820312500e+02 1.313769287109375000e+03
3.126327148437500000e+03 2.975816650390625000e+02 1.824033660888671875e+02
3.126453369140625000e+03 2.976033630371093750e+02 5.447422485351562500e+02
3.118761718750000000e+03 2.962844848632812500e+02 2.923273620605468750e+02
3.120699707031250000e+03 2.966167602539062500e+02 5.701496582031250000e+02
3.112652587890625000e+03 2.952369995117187500e+02 1.593928344726562500e+03
3.127775634765625000e+03 2.978300781250000000e+02 7.296400146484375000e+02
3.114078613281250000e+03 2.954814758300781250e+02 1.785286132812500000e+03
3.117062744140625000e+03 2.959931335449218750e+02 3.135869140625000000e+02
3.116632812500000000e+03 2.959194335937500000e+02 1.464331298828125000e+03
3.130758789062500000e+03 2.983415832519531250e+02 3.120033874511718750e+02
3.122229003906250000e+03 2.968789978027343750e+02 1.037742919921875000e+03
3.119062744140625000e+03 2.963361206054687500e+02 1.098307006835937500e+03
3.112237792968750000e+03 2.951658325195312500e+02 1.227481689453125000e+03
3.113697021484375000e+03 2.954160461425781250e+02 1.831315307617187500e+03
3.120298339843750000e+03 2.965479431152343750e+02 1.121558837890625000e+02
3.116177246093750000e+03 2.958413085937500000e+02 1.051666748046875000e+03
3.112291259765625000e+03 2.951750183105468750e+02 7.746629638671875000e+02
3.131015869140625000e+03 2.983856811523437500e+02 8.923180389404296875e+01
3.129531982421875000e+03 2.981312255859375000e+02 2.261394958496093750e+02
3.115961914062500000e+03 2.958044128417968750e+02 3.720678100585937500e+02
3.123069335937500000e+03 2.970230712890625000e+02 1.084429199218750000e+03
3.119533447265625000e+03 2.964168395996093750e+02 7.989551391601562500e+02
3.113849853515625000e+03 2.954422302246093750e+02 9.301711425781250000e+02
3.119316162109375000e+03 2.963795471191406250e+02 1.709697265625000000e+02
3.122970947265625000e+03 2.970062255859375000e+02 1.379375457763671875e+01
3.113170898437500000e+03 2.953258666992187500e+02 1.415189208984375000e+03
3.120135009765625000e+03 2.965199890136718750e+02 1.161165527343750000e+03
3.115625488281250000e+03 2.957467041015625000e+02 1.337561279296875000e+03
3.129524902343750000e+03 2.981300048828125000e+02 1.855446472167968750e+02
3.119473144531250000e+03 2.964064636230468750e+02 1.380567626953125000e+03
3.108583496093750000e+03 2.938809814453125000e+02 1.519975830078125000e+03
3.103402587890625000e+03 2.920504150390625000e+02 1.193411621093750000e+03
3.106715576171875000e+03 2.932209777832031250e+02 1.830162841796875000e+03
3.111313720703125000e+03 2.948456115722656250e+02 1.333297119140625000e+03
3.110937744140625000e+03 2.947127380371093750e+02 1.257132690429687500e+03
3.091573730468750000e+03 2.878710021972656250e+02 1.761564086914062500e+03
3.099553222656250000e+03 2.906903991699218750e+02 1.773739257812500000e+03
3.106586181640625000e+03 2.931752624511718750e+02 6.379124145507812500e+02
3.110515625000000000e+03 2.945636291503906250e+02 1.495333496093750000e+03
3.108096191406250000e+03 2.937087402343750000e+02 1.309749389648437500e+03
3.109819091796875000e+03 2.943175354003906250e+02 8.149428710937500000e+02
3.109686523437500000e+03 2.942706909179687500e+02 4.165159912109375000e+02
3.096409667968750000e+03 2.895796508789062500e+02 1.854020019531250000e+03
3.103668945312500000e+03 2.921445617675781250e+02 1.681338623046875000e+03
3.110554443359375000e+03 2.945773315429687500e+02 1.776607299804687500e+03
3.105209228515625000e+03 2.926887207031250000e+02 1.852305541992187500e+03
3.105481445312500000e+03 2.927849731445312500e+02 1.795129882812500000e+03
3.097710205078125000e+03 2.900392150878906250e+02 1.617879028320312500e+03
3.099250976562500000e+03 2.905835876464843750e+02 1.545490478515625000e+03
3.093084228515625000e+03 2.884047546386718750e+02 1.917666259765625000e+03
3.106232177734375000e+03 2.930502319335937500e+02 6.542926025390625000e+02
3.109349365234375000e+03 2.941515197753906250e+02 1.146424926757812500e+03
3.094249511718750000e+03 2.888164367675781250e+02 1.758958740234375000e+03
3.098590576171875000e+03 2.903502197265625000e+02 1.945725830078125000e+03
3.105953613281250000e+03 2.929517822265625000e+02 6.529827880859375000e+02
3.111896728515625000e+03 2.950515747070312500e+02 1.101053466796875000e+03
3.099554443359375000e+03 2.906908264160156250e+02 1.838758300781250000e+03
3.101753417968750000e+03 2.914677429199218750e+02 1.090694335937500000e+03
3.105547119140625000e+03 2.928081054687500000e+02 1.497382812500000000e+03
3.095304199218750000e+03 2.891891174316406250e+02 1.997109130859375000e+03
3.092188964843750000e+03 2.880884399414062500e+02 1.780164428710937500e+03
3.107393798828125000e+03 2.934606018066406250e+02 8.989816894531250000e+02
3.104920898437500000e+03 2.925869140625000000e+02 1.622322998046875000e+03
3.100789794921875000e+03 2.911272277832031250e+02 1.582350585937500000e+03
3.110630371093750000e+03 2.946041564941406250e+02 1.982497253417968750e+02
3.102757568359375000e+03 2.918225402832031250e+02 9.029759521484375000e+02
3.104715332031250000e+03 2.925142822265625000e+02 1.240989746093750000e+03
3.107566894531250000e+03 2.935217590332031250e+02 1.754570800781250000e+03
3.101162597656250000e+03 2.912590026855468750e+02 1.151713745117187500e+03
3.110360107421875000e+03 2.945086975097656250e+02 7.495562133789062500e+02
3.104588134765625000e+03 2.924692687988281250e+02 1.679441162109375000e+03
3.100952392578125000e+03 2.911846923828125000e+02 1.564201782226562500e+03
3.097285400390625000e+03 2.898891296386718750e+02 1.776559326171875000e+03
3.102980957031250000e+03 2.919014587402343750e+02 1.542600219726562500e+03
3.109662597656250000e+03 2.942621765136718750e+02 6.965804443359375000e+02
3.106369873046875000e+03 2.930988464355468750e+02 1.433491943359375000e+03
3.101296630859375000e+03 2.913063659667968750e+02 1.208173339843750000e+03
3.104369140625000000e+03 2.923919067382812500e+02 1.537691772460937500e+03
3.107442626953125000e+03 2.934779052734375000e+02 1.022573974609375000e+03
3.105301757812500000e+03 2.927214965820312500e+02 1.474001586914062500e+03
3.092747314453125000e+03 2.882857360839843750e+02 1.764726318359375000e+03
3.111375000000000000e+03 2.948672485351562500e+02 1.963826660156250000e+03
3.111462402343750000e+03 2.948981628417968750e+02 1.691200195312500000e+03
3.111787597656250000e+03 2.950130004882812500e+02 8.650576171875000000e+02
3.100140625000000000e+03 2.908978576660156250e+02 5.245844116210937500e+02
3.096259765625000000e+03 2.895267333984375000e+02 1.112990722656250000e+03
3.092670898437500000e+03 2.882587280273437500e+02 1.574640136718750000e+03
3.092988037109375000e+03 2.883707580566406250e+02 8.607181396484375000e+02
3.088384521484375000e+03 2.867442321777343750e+02 1.614253051757812500e+03
3.091671630859375000e+03 2.879056396484375000e+02 1.257840942382812500e+03
3.104589355468750000e+03 2.924697265625000000e+02 3.307698974609375000e+02
3.104619873046875000e+03 2.924804992675781250e+02 1.194314727783203125e+02
3.092449462890625000e+03 2.881804504394531250e+02 1.221686767578125000e+03
3.092796630859375000e+03 2.883031616210937500e+02 1.277015258789062500e+03
3.095658691406250000e+03 2.893143615722656250e+02 9.831349487304687500e+02
3.092436279296875000e+03 2.881757202148437500e+02 8.825320434570312500e+02
3.094102539062500000e+03 2.887645263671875000e+02 9.315864868164062500e+02
3.095956787109375000e+03 2.894197387695312500e+02 6.838089599609375000e+02
3.110824218750000000e+03 2.946726684570312500e+02 2.924494361877441406e+01
3.103346191406250000e+03 2.920304870605468750e+02 1.088981628417968750e+02
3.100582519531250000e+03 2.910540466308593750e+02 1.663799285888671875e+02
3.102017822265625000e+03 2.915611877441406250e+02 8.489222412109375000e+02
3.089683105468750000e+03 2.872030944824218750e+02 1.276886596679687500e+03
3.092989990234375000e+03 2.883714294433593750e+02 8.562945556640625000e+02
3.093294921875000000e+03 2.884791259765625000e+02 9.381387329101562500e+02
3.092018066406250000e+03 2.880280151367187500e+02 1.629468261718750000e+03
3.088790527343750000e+03 2.868876647949218750e+02 9.317777709960937500e+02
3.089918701171875000e+03 2.872863159179687500e+02 1.516415252685546875e+02
3.100607910156250000e+03 2.910629882812500000e+02 4.925523681640625000e+02
3.092125244140625000e+03 2.880658874511718750e+02 8.625096435546875000e+02
3.097764404296875000e+03 2.900583496093750000e+02 6.392473144531250000e+02
3.091409179687500000e+03 2.878129577636718750e+02 9.018531036376953125e+01
3.096028076171875000e+03 2.894448852539062500e+02 1.006098388671875000e+03
3.095227783203125000e+03 2.891620483398437500e+02 2.955935363769531250e+02
3.093864013671875000e+03 2.886802368164062500e+02 2.766133422851562500e+02
3.102395019531250000e+03 2.916944274902343750e+02 4.028972473144531250e+02
3.089273437500000000e+03 2.870582275390625000e+02 1.617641723632812500e+03
3.107779785156250000e+03 2.935970153808593750e+02 1.147799758911132812e+02
3.094351806640625000e+03 2.888525390625000000e+02 1.000079040527343750e+03
3.089721191406250000e+03 2.872165527343750000e+02 7.557833862304687500e+02
3.090261474609375000e+03 2.874073181152343750e+02 1.307761352539062500e+03
3.095062744140625000e+03 2.891038208007812500e+02 6.023171386718750000e+02
3.101328613281250000e+03 2.913176574707031250e+02 1.644052276611328125e+02
3.106053955078125000e+03 2.929872131347656250e+02 2.567750549316406250e+02
3.104174804687500000e+03 2.923232727050781250e+02 4.540166931152343750e+02
3.108446044921875000e+03 2.938323974609375000e+02 2.868983459472656250e+02
3.094637207031250000e+03 2.889534912109375000e+02 1.309150512695312500e+03
3.093473632812500000e+03 2.885422668457031250e+02 6.259732055664062500e+02
3.096895019531250000e+03 2.897511596679687500e+02 1.135492187500000000e+03
3.093700439453125000e+03 2.886224365234375000e+02 8.960357055664062500e+02
3.099946044921875000e+03 2.908291015625000000e+02 1.061360168457031250e+02
3.094920898437500000e+03 2.890536804199218750e+02 3.998627624511718750e+02
3.092153564453125000e+03 2.880759887695312500e+02 2.480979309082031250e+02
3.104097900390625000e+03 2.922961120605468750e+02 2.147235412597656250e+02
3.095550537109375000e+03 2.892760925292968750e+02 1.770325469970703125e+02
3.089706054687500000e+03 2.872111206054687500e+02 2.711930847167968750e+02
3.090013427734375000e+03 2.873197021484375000e+02 3.730089416503906250e+02
3.096790771484375000e+03 2.897142944335937500e+02 2.979328308105468750e+02
3.086504638671875000e+03 2.857288208007812500e+02 4.887063598632812500e+02
3.086163574218750000e+03 2.855383911132812500e+02 4.734794921875000000e+02
3.071761474609375000e+03 2.774928894042968750e+02 1.762625732421875000e+03
3.080074707031250000e+03 2.821369628906250000e+02 8.868619995117187500e+02
3.081595458984375000e+03 2.829864196777343750e+02 1.718530395507812500e+03
3.079712890625000000e+03 2.819348754882812500e+02 8.266959228515625000e+02
3.083533447265625000e+03 2.840691223144531250e+02 5.933458862304687500e+02
3.077139160156250000e+03 2.804971008300781250e+02 1.403996582031250000e+03
3.080427246093750000e+03 2.823338317871093750e+02 1.513683471679687500e+03
3.079679199218750000e+03 2.819159545898437500e+02 1.247348144531250000e+03
3.087917968750000000e+03 2.865184631347656250e+02 1.927305175781250000e+03
3.079003173828125000e+03 2.815382995605468750e+02 9.268870239257812500e+02
3.075267822265625000e+03 2.794516906738281250e+02 1.316624877929687500e+03
3.082353027343750000e+03 2.834097290039062500e+02 1.591373535156250000e+03
3.083568359375000000e+03 2.840886230468750000e+02 1.338389648437500000e+03
3.087914062500000000e+03 2.865161743164062500e+02 1.374897827148437500e+03
3.074700195312500000e+03 2.791345825195312500e+02 1.362913696289062500e+03
3.087054687500000000e+03 2.860362243652343750e+02 3.644794311523437500e+02
3.086575439453125000e+03 2.857684020996093750e+02 1.627310302734375000e+03
3.087834960937500000e+03 2.864720458984375000e+02 1.490450805664062500e+03
3.077066406250000000e+03 2.804564819335937500e+02 1.682109619140625000e+03
3.071469726562500000e+03 2.773299865722656250e+02 1.737370239257812500e+03
3.086380859375000000e+03 2.856596679687500000e+02 1.859738464355468750e+02
3.079583007812500000e+03 2.818623352050781250e+02 8.775659179687500000e+02
3.084876708984375000e+03 2.848195495605468750e+02 3.204446716308593750e+02
3.087628417968750000e+03 2.863567199707031250e+02 7.950153808593750000e+02
3.081051025390625000e+03 2.826823425292968750e+02 1.765812255859375000e+03
3.087748046875000000e+03 2.864234619140625000e+02 1.529992919921875000e+03
3.080378906250000000e+03 2.823068542480468750e+02 1.397740478515625000e+03
3.082660400390625000e+03 2.835813598632812500e+02 1.740568847656250000e+03
3.087637207031250000e+03 2.863616027832031250e+02 1.448569946289062500e+03
3.075556884765625000e+03 2.796131286621093750e+02 1.434859375000000000e+03
3.083930419921875000e+03 2.842909240722656250e+02 1.814203125000000000e+03
3.073328125000000000e+03 2.783681640625000000e+02 1.522484985351562500e+03
3.084482666015625000e+03 2.845993652343750000e+02 1.747032836914062500e+03
3.082692382812500000e+03 2.835993041992187500e+02 1.673626586914062500e+03
3.072394531250000000e+03 2.778466186523437500e+02 1.646264648437500000e+03
3.072120117187500000e+03 2.776932983398437500e+02 1.566298217773437500e+03
3.082580322265625000e+03 2.835366516113281250e+02 5.735561523437500000e+02
3.073032714843750000e+03 2.782031250000000000e+02 1.642766357421875000e+03
3.069473632812500000e+03 2.762148742675781250e+02 1.970726318359375000e+03
3.087261474609375000e+03 2.861516418457031250e+02 1.959163696289062500e+03
3.074866455078125000e+03 2.792274169921875000e+02 1.518591186523437500e+03
3.081368896484375000e+03 2.828599548339843750e+02 1.176615234375000000e+03
3.082100585937500000e+03 2.832686767578125000e+02 1.919481201171875000e+03
3.086841064453125000e+03 2.859167785644531250e+02 1.004456481933593750e+03
3.067256103515625000e+03 2.749761047363281250e+02 1.928814086914062500e+03
3.070091552734375000e+03 2.765599975585937500e+02 1.842910766601562500e+03
3.078572509765625000e+03 2.812977600097656250e+02 1.023343200683593750e+03
3.071309326171875000e+03 2.772402954101562500e+02 1.919722167968750000e+03
3.086898193359375000e+03 2.859486999511718750e+02 1.122835083007812500e+03
3.078731445312500000e+03 2.813865356445312500e+02 1.566545654296875000e+03
3.086821533203125000e+03 2.859058837890625000e+02 1.167390380859375000e+03
3.074152343750000000e+03 2.788285827636718750e+02 6.953755493164062500e+02
3.072654052734375000e+03 2.779916381835937500e+02 1.114957641601562500e+03
3.075270996093750000e+03 2.794535522460937500e+02 8.109270019531250000e+02
3.069795410156250000e+03 2.763946838378906250e+02 1.642452392578125000e+03
3.078036376953125000e+03 2.809982299804687500e+02 1.133560943603515625e+02
3.079950927734375000e+03 2.820678100585937500e+02 2.927543640136718750e+02
3.077942382812500000e+03 2.809457397460937500e+02 8.831774139404296875e+01
3.073818847656250000e+03 2.786422729492187500e+02 4.174267883300781250e+02
3.073338623046875000e+03 2.783739624023437500e+02 1.126150634765625000e+03
3.075003906250000000e+03 2.793042602539062500e+02 7.069304199218750000e+02
3.079215087890625000e+03 2.816567687988281250e+02 5.640068359375000000e+02
3.081221923828125000e+03 2.827778625488281250e+02 1.435321197509765625e+02
3.074914794921875000e+03 2.792545166015625000e+02 7.512039184570312500e+02
3.069440185546875000e+03 2.761961364746093750e+02 6.722028198242187500e+02
3.073145507812500000e+03 2.782661743164062500e+02 5.425422668457031250e+01
3.068319091796875000e+03 2.755699462890625000e+02 3.831241149902343750e+02
3.070142333984375000e+03 2.765883178710937500e+02 1.497420288085937500e+03
3.069818359375000000e+03 2.764074401855468750e+02 7.562720336914062500e+02
3.067914062500000000e+03 2.753436889648437500e+02 6.749974975585937500e+02
3.081971191406250000e+03 2.831962585449218750e+02 3.327525634765625000e+02
3.069792968750000000e+03 2.763933715820312500e+02 2.703047790527343750e+02
3.066069824218750000e+03 2.743135070800781250e+02 1.094286422729492188e+02
3.066620605468750000e+03 2.746210021972656250e+02 3.340928039550781250e+02
3.078060791015625000e+03 2.810119323730468750e+02 2.307678413391113281e+01
3.076974121093750000e+03 2.804047851562500000e+02 2.961870765686035156e+01
3.079571533203125000e+03 2.818558654785156250e+02 3.668700027465820312e+01
3.073797363281250000e+03 2.786302795410156250e+02 5.389504394531250000e+02
3.076799804687500000e+03 2.803074645996093750e+02 4.935634231567382812e+01
3.070047119140625000e+03 2.765352783203125000e+02 4.317737731933593750e+02
3.066923095703125000e+03 2.747899780273437500e+02 1.651745361328125000e+03
3.084026855468750000e+03 2.843447875976562500e+02 1.405160675048828125e+02
3.067025390625000000e+03 2.748472900390625000e+02 9.410229492187500000e+02
3.068772705078125000e+03 2.758232727050781250e+02 1.671934661865234375e+02
3.071187011718750000e+03 2.771720275878906250e+02 5.172034912109375000e+02
3.071830322265625000e+03 2.775314025878906250e+02 7.978466796875000000e+02
3.067554199218750000e+03 2.751426696777343750e+02 1.944890747070312500e+02
3.066269042968750000e+03 2.744246520996093750e+02 6.109159851074218750e+01
3.079391113281250000e+03 2.817551269531250000e+02 2.190015258789062500e+02
