5.129311523437500000e+03 9.298093750000000000e+03 6.591371917724609375e+01
5.113341308593750000e+03 9.295355468750000000e+03 1.313102539062500000e+03
5.113958496093750000e+03 9.295460937500000000e+03 8.250334472656250000e+02
5.116214843750000000e+03 9.295847656250000000e+03 9.605015258789062500e+02
5.128603027343750000e+03 9.297972656250000000e+03 4.897687988281250000e+02
5.132644531250000000e+03 9.298665039062500000e+03 8.214134216308593750e+00
5.117768066406250000e+03 9.296114257812500000e+03 4.957498474121093750e+02
5.116646484375000000e+03 9.295921875000000000e+03 7.171594238281250000e+02
5.112742675781250000e+03 9.295251953125000000e+03 1.511221771240234375e+02
5.117287597656250000e+03 9.296031250000000000e+03 4.626433715820312500e+02
5.113262695312500000e+03 9.295341796875000000e+03 1.601419433593750000e+03
5.121752441406250000e+03 9.296797851562500000e+03 9.256860961914062500e+02
5.127672851562500000e+03 9.297813476562500000e+03 4.465564727783203125e+01
5.117103515625000000e+03 9.296000000000000000e+03 1.083631103515625000e+03
5.117394042968750000e+03 9.296049804687500000e+03 6.434768676757812500e+02
5.112407714843750000e+03 9.295195312500000000e+03 1.739612182617187500e+03
5.125302734375000000e+03 9.297407226562500000e+03 5.609788894653320312e+01
5.120956542968750000e+03 9.296661132812500000e+03 6.964698486328125000e+02
5.123223632812500000e+03 9.297049804687500000e+03 8.188815307617187500e+02
5.130738281250000000e+03 9.298338867187500000e+03 2.903729858398437500e+02
5.124710449218750000e+03 9.297304687500000000e+03 7.213544921875000000e+02
5.115500000000000000e+03 9.295725585937500000e+03 3.511728820800781250e+02
5.125503906250000000e+03 9.297441406250000000e+03 7.691446533203125000e+02
5.120491210937500000e+03 9.296581054687500000e+03 9.093786010742187500e+02
5.133506835937500000e+03 9.298812500000000000e+03 2.705995368957519531e+01
5.129888671875000000e+03 9.298192382812500000e+03 1.407093200683593750e+02
5.113947753906250000e+03 9.295459960937500000e+03 1.550010375976562500e+03
5.119062011718750000e+03 9.296335937500000000e+03 1.397931396484375000e+03
5.116913085937500000e+03 9.295967773437500000e+03 7.010215454101562500e+02
5.112962402343750000e+03 9.295290039062500000e+03 3.520100097656250000e+02
5.113088867187500000e+03 9.295311523437500000e+03 9.433128051757812500e+02
5.120765136718750000e+03 9.296627929687500000e+03 3.197163085937500000e+02
5.096362304687500000e+03 9.289563476562500000e+03 1.668160644531250000e+03
5.105095703125000000e+03 9.292648437500000000e+03 1.199521850585937500e+03
5.112084472656250000e+03 9.295118164062500000e+03 5.336848754882812500e+02
5.092896484375000000e+03 9.288338867187500000e+03 1.682072631835937500e+03
5.099459960937500000e+03 9.290657226562500000e+03 1.321425048828125000e+03
5.110722656250000000e+03 9.294636718750000000e+03 1.964126464843750000e+03
5.109841308593750000e+03 9.294325195312500000e+03 9.679569702148437500e+02
5.109529296875000000e+03 9.294214843750000000e+03 9.677876586914062500e+02
5.111350097656250000e+03 9.294858398437500000e+03 2.490647583007812500e+02
5.109764160156250000e+03 9.294297851562500000e+03 1.705925781250000000e+03
5.107006347656250000e+03 9.293324218750000000e+03 5.887852172851562500e+02
5.103560058593750000e+03 9.292106445312500000e+03 9.753464965820312500e+02
5.099442382812500000e+03 9.290651367187500000e+03 1.411869506835937500e+03
5.106762695312500000e+03 9.293237304687500000e+03 1.819846435546875000e+03
5.094023437500000000e+03 9.288737304687500000e+03 1.794811889648437500e+03
5.097213867187500000e+03 9.289864257812500000e+03 1.502435424804687500e+03
5.103453613281250000e+03 9.292068359375000000e+03 1.479660888671875000e+03
5.096203125000000000e+03 9.289506835937500000e+03 1.940820068359375000e+03
5.102976074218750000e+03 9.291900390625000000e+03 1.009263183593750000e+03
5.100827148437500000e+03 9.291140625000000000e+03 1.663054565429687500e+03
5.109124511718750000e+03 9.294072265625000000e+03 8.893612060546875000e+02
5.106432617187500000e+03 9.293121093750000000e+03 1.602294677734375000e+03
5.110277832031250000e+03 9.294479492187500000e+03 1.732998046875000000e+02
5.110821289062500000e+03 9.294671875000000000e+03 8.508059082031250000e+02
5.109615722656250000e+03 9.294246093750000000e+03 1.484567016601562500e+03
5.111862304687500000e+03 9.295039062500000000e+03 9.492104492187500000e+02
5.099552246093750000e+03 9.290690429687500000e+03 1.578675415039062500e+03
5.109204589843750000e+03 9.294100585937500000e+03 1.785564453125000000e+03
5.106159179687500000e+03 9.293024414062500000e+03 1.197754394531250000e+03
5.104814941406250000e+03 9.292549804687500000e+03 1.781306274414062500e+03
5.108969238281250000e+03 9.294017578125000000e+03 1.894850219726562500e+03
5.104792968750000000e+03 9.292541992187500000e+03 1.237144897460937500e+03
5.090491210937500000e+03 9.287489257812500000e+03 1.990916748046875000e+03
5.104732910156250000e+03 9.292520507812500000e+03 9.882551879882812500e+02
5.107848632812500000e+03 9.293621093750000000e+03 7.235723876953125000e+02
5.097973632812500000e+03 9.290132812500000000e+03 1.518568725585937500e+03
5.109552734375000000e+03 9.294223632812500000e+03 1.310571533203125000e+03
5.110235839843750000e+03 9.294464843750000000e+03 1.542899047851562500e+03
5.111942382812500000e+03 9.295067382812500000e+03 1.758582885742187500e+03
5.104207031250000000e+03 9.292334960937500000e+03 8.536859130859375000e+02
5.106711425781250000e+03 9.293219726562500000e+03 5.819330444335937500e+02
5.106179687500000000e+03 9.293032226562500000e+03 1.918404052734375000e+03
5.105846679687500000e+03 9.292914062500000000e+03 1.945367431640625000e+03
5.112090332031250000e+03 9.295120117187500000e+03 1.975601196289062500e+03
5.109107421875000000e+03 9.294066406250000000e+03 6.971135253906250000e+02
5.100299316406250000e+03 9.290954101562500000e+03 1.411760253906250000e+03
5.111625976562500000e+03 9.294956054687500000e+03 3.958933105468750000e+02
5.109812500000000000e+03 9.294315429687500000e+03 1.493799438476562500e+03
5.107728515625000000e+03 9.293579101562500000e+03 1.998772705078125000e+03
5.108230468750000000e+03 9.293756835937500000e+03 1.656330078125000000e+03
5.099735351562500000e+03 9.290754882812500000e+03 1.887193725585937500e+03
5.107669921875000000e+03 9.293558593750000000e+03 1.803215209960937500e+03
5.111770996093750000e+03 9.295006835937500000e+03 1.932226806640625000e+03
5.110563964843750000e+03 9.294581054687500000e+03 1.320310546875000000e+03
5.095840820312500000e+03 9.289378906250000000e+03 1.313902343750000000e+03
5.110166015625000000e+03 9.294440429687500000e+03 3.700198650360107422e+00
5.092185546875000000e+03 9.288086914062500000e+03 2.091829986572265625e+02
5.092273437500000000e+03 9.288118164062500000e+03 6.951929931640625000e+02
5.091706054687500000e+03 9.287917968750000000e+03 1.042135620117187500e+03
5.099514648437500000e+03 9.290676757812500000e+03 4.524141235351562500e+02
5.097652832031250000e+03 9.290019531250000000e+03 7.047849121093750000e+02
5.097780273437500000e+03 9.290064453125000000e+03 6.943956909179687500e+02
5.089367187500000000e+03 9.287091796875000000e+03 3.924719238281250000e+02
5.092966308593750000e+03 9.288363281250000000e+03 4.505762939453125000e+02
5.089738769531250000e+03 9.287222656250000000e+03 6.074120483398437500e+02
5.088622070312500000e+03 9.286828125000000000e+03 1.620628417968750000e+03
5.097108886718750000e+03 9.289826171875000000e+03 4.760176696777343750e+02
5.092907226562500000e+03 9.288341796875000000e+03 3.131474914550781250e+02
5.107669433593750000e+03 9.293558593750000000e+03 9.494432449340820312e+00
5.105208007812500000e+03 9.292688476562500000e+03 2.863465270996093750e+02
5.088901367187500000e+03 9.286926757812500000e+03 5.009433593750000000e+02
5.093262207031250000e+03 9.288467773437500000e+03 1.247509155273437500e+03
5.108273437500000000e+03 9.293771484375000000e+03 5.817531108856201172e+00
5.091979980468750000e+03 9.288014648437500000e+03 8.953233032226562500e+02
5.096076660156250000e+03 9.289461914062500000e+03 1.857283782958984375e+02
5.092176269531250000e+03 9.288084960937500000e+03 1.549360595703125000e+03
5.097541503906250000e+03 9.289980468750000000e+03 7.066098632812500000e+02
5.099562500000000000e+03 9.290693359375000000e+03 6.237561035156250000e+02
5.097730957031250000e+03 9.290046875000000000e+03 3.952996215820312500e+02
5.107024902343750000e+03 9.293330078125000000e+03 3.610853881835937500e+02
5.097684570312500000e+03 9.290030273437500000e+03 2.711461791992187500e+02
5.100202636718750000e+03 9.290919921875000000e+03 4.522498779296875000e+02
5.104423339843750000e+03 9.292411132812500000e+03 1.266057815551757812e+02
5.093546386718750000e+03 9.288568359375000000e+03 4.702974243164062500e+02
5.104655761718750000e+03 9.292493164062500000e+03 4.000758056640625000e+02
5.092827636718750000e+03 9.288314453125000000e+03 9.299797363281250000e+02
5.112098144531250000e+03 9.295123046875000000e+03 2.310409784317016602e+00
5.088518554687500000e+03 9.286791992187500000e+03 1.932869140625000000e+03
5.096269531250000000e+03 9.289530273437500000e+03 1.056470214843750000e+03
5.089855468750000000e+03 9.287264648437500000e+03 2.060499114990234375e+02
5.091372558593750000e+03 9.287799804687500000e+03 1.311879882812500000e+03
5.098581054687500000e+03 9.290347656250000000e+03 1.034777343750000000e+03
5.090444824218750000e+03 9.287472656250000000e+03 1.148934936523437500e+03
5.091295898437500000e+03 9.287773437500000000e+03 7.881510620117187500e+02
5.097943847656250000e+03 9.290122070312500000e+03 1.107011474609375000e+03
5.089147460937500000e+03 9.287014648437500000e+03 5.259630737304687500e+02
5.094746582031250000e+03 9.288992187500000000e+03 6.697993164062500000e+02
5.090706542968750000e+03 9.287565429687500000e+03 3.842565612792968750e+02
5.094269531250000000e+03 9.288823242187500000e+03 4.034635314941406250e+02
5.107460937500000000e+03 9.293484375000000000e+03 1.423496704101562500e+02
5.090347167968750000e+03 9.287438476562500000e+03 2.025550842285156250e+02
5.096794921875000000e+03 9.289715820312500000e+03 9.050458908081054688e+00
5.095313476562500000e+03 9.289192382812500000e+03 8.526342163085937500e+02
5.091101074218750000e+03 9.287704101562500000e+03 1.139134887695312500e+03
5.099428222656250000e+03 9.290646484375000000e+03 3.503578491210937500e+02
5.090954589843750000e+03 9.287652343750000000e+03 1.752769165039062500e+03
5.091802246093750000e+03 9.287952148437500000e+03 1.369557800292968750e+02
5.104755371093750000e+03 9.292528320312500000e+03 1.608081359863281250e+02
5.082676269531250000e+03 9.283589843750000000e+03 1.859019409179687500e+03
5.079558105468750000e+03 9.281848632812500000e+03 1.346039306640625000e+03
5.071691894531250000e+03 9.277454101562500000e+03 1.756480102539062500e+03
5.083730957031250000e+03 9.284179687500000000e+03 1.002167907714843750e+03
5.083498046875000000e+03 9.284049804687500000e+03 8.820068359375000000e+02
5.087839843750000000e+03 9.286475585937500000e+03 1.307694213867187500e+03
5.079483886718750000e+03 9.281806640625000000e+03 1.748418212890625000e+03
5.078007812500000000e+03 9.280982421875000000e+03 1.817496582031250000e+03
5.083123535156250000e+03 9.283839843750000000e+03 1.911249633789062500e+03
5.070125976562500000e+03 9.276579101562500000e+03 1.850661254882812500e+03
5.087509765625000000e+03 9.286291015625000000e+03 1.718914428710937500e+03
5.085691406250000000e+03 9.285275390625000000e+03 1.452443603515625000e+03
5.086438964843750000e+03 9.285692382812500000e+03 8.064343261718750000e+02
5.083357910156250000e+03 9.283970703125000000e+03 1.612253417968750000e+03
5.082559082031250000e+03 9.283525390625000000e+03 9.405098266601562500e+02
5.081368652343750000e+03 9.282860351562500000e+03 1.128558715820312500e+03
5.082626953125000000e+03 9.283562500000000000e+03 5.340485229492187500e+02
5.086530273437500000e+03 9.285743164062500000e+03 8.405563354492187500e+02
5.077449218750000000e+03 9.280669921875000000e+03 1.822295898437500000e+03
5.067183593750000000e+03 9.274935546875000000e+03 1.895720581054687500e+03
5.086199707031250000e+03 9.285558593750000000e+03 1.031370239257812500e+03
5.082246093750000000e+03 9.283350585937500000e+03 1.142432128906250000e+03
5.081234863281250000e+03 9.282785156250000000e+03 1.147795166015625000e+03
5.067681640625000000e+03 9.275213867187500000e+03 1.982014038085937500e+03
5.085518066406250000e+03 9.285177734375000000e+03 1.346412963867187500e+03
5.088058105468750000e+03 9.286596679687500000e+03 1.636664550781250000e+03
5.080970703125000000e+03 9.282637695312500000e+03 1.684978271484375000e+03
5.086476562500000000e+03 9.285713867187500000e+03 1.659303710937500000e+03
5.084771972656250000e+03 9.284761718750000000e+03 5.809044189453125000e+02
5.072084472656250000e+03 9.277673828125000000e+03 1.986685180664062500e+03
5.073752929687500000e+03 9.278605468750000000e+03 1.989058349609375000e+03
5.070450195312500000e+03 9.276760742187500000e+03 1.926890625000000000e+03
5.080330078125000000e+03 9.282280273437500000e+03 1.547040893554687500e+03
5.086249511718750000e+03 9.285586914062500000e+03 4.011527099609375000e+02
5.075702636718750000e+03 9.279694335937500000e+03 1.536102050781250000e+03
5.085064453125000000e+03 9.284924804687500000e+03 1.189904052734375000e+03
5.085810546875000000e+03 9.285341796875000000e+03 6.065844116210937500e+02
5.082337402343750000e+03 9.283401367187500000e+03 1.895026855468750000e+03
5.077643066406250000e+03 9.280778320312500000e+03 1.173072021484375000e+03
5.085684570312500000e+03 9.285271484375000000e+03 1.049405395507812500e+03
5.085419921875000000e+03 9.285123046875000000e+03 1.885200439453125000e+03
5.081256835937500000e+03 9.282797851562500000e+03 7.752597045898437500e+02
5.083064941406250000e+03 9.283807617187500000e+03 1.163990478515625000e+03
5.083516113281250000e+03 9.284059570312500000e+03 6.590196533203125000e+02
5.083340332031250000e+03 9.283960937500000000e+03 7.732870483398437500e+02
5.080708007812500000e+03 9.282491210937500000e+03 7.766759033203125000e+02
5.071047363281250000e+03 9.277093750000000000e+03 1.900224731445312500e+03
5.088116210937500000e+03 9.286629882812500000e+03 1.202947875976562500e+03
5.076354492187500000e+03 9.280058593750000000e+03 1.580023803710937500e+03
5.087792480468750000e+03 9.286448242187500000e+03 1.523384399414062500e+03
5.080356933593750000e+03 9.282294921875000000e+03 1.865265625000000000e+03
5.079177734375000000e+03 9.281635742187500000e+03 9.224978027343750000e+02
5.083420898437500000e+03 9.284006835937500000e+03 1.677555908203125000e+03
5.080209960937500000e+03 9.282212890625000000e+03 3.138702774047851562e+01
5.069047851562500000e+03 9.275977539062500000e+03 1.108491516113281250e+01
5.073071777343750000e+03 9.278224609375000000e+03 1.030641601562500000e+03
5.067363281250000000e+03 9.275036132812500000e+03 1.831391296386718750e+02
5.072604003906250000e+03 9.277963867187500000e+03 5.725229492187500000e+02
5.073624511718750000e+03 9.278533203125000000e+03 1.634572792053222656e+01
5.074168945312500000e+03 9.278837890625000000e+03 7.004385986328125000e+02
5.083751464843750000e+03 9.284190429687500000e+03 2.980596313476562500e+02
5.080159179687500000e+03 9.282184570312500000e+03 6.905701293945312500e+02
5.074941406250000000e+03 9.279269531250000000e+03 6.013565673828125000e+02
5.080803222656250000e+03 9.282543945312500000e+03 6.069194335937500000e+02
5.068416015625000000e+03 9.275624023437500000e+03 1.040675292968750000e+03
5.072224609375000000e+03 9.277751953125000000e+03 2.884674644470214844e+01
5.080517578125000000e+03 9.282383789062500000e+03 3.308328857421875000e+02
5.071423339843750000e+03 9.277303710937500000e+03 1.251045288085937500e+03
5.077902832031250000e+03 9.280923828125000000e+03 3.527018737792968750e+02
5.067897949218750000e+03 9.275334960937500000e+03 1.002684326171875000e+03
5.072060058593750000e+03 9.277659179687500000e+03 4.843441772460937500e+02
5.066912109375000000e+03 9.274784179687500000e+03 1.158668579101562500e+03
5.086024902343750000e+03 9.285460937500000000e+03 9.094094848632812500e+01
5.075409667968750000e+03 9.279531250000000000e+03 6.446340332031250000e+02
5.066279296875000000e+03 9.274430664062500000e+03 4.968507080078125000e+02
5.072499023437500000e+03 9.277904296875000000e+03 1.318196533203125000e+03
5.077277343750000000e+03 9.280574218750000000e+03 8.454689331054687500e+02
5.081560058593750000e+03 9.282966796875000000e+03 4.658671855926513672e+00
5.070174316406250000e+03 9.276606445312500000e+03 1.121164184570312500e+03
5.070726074218750000e+03 9.276914062500000000e+03 9.530223999023437500e+02
5.067125976562500000e+03 9.274903320312500000e+03 1.411722412109375000e+02
5.077862792968750000e+03 9.280901367187500000e+03 2.267393341064453125e+02
5.074050292968750000e+03 9.278771484375000000e+03 3.289806747436523438e+01
5.075244140625000000e+03 9.279438476562500000e+03 5.530903930664062500e+02
5.070937011718750000e+03 9.277032226562500000e+03 8.688802490234375000e+02
5.070923339843750000e+03 9.277024414062500000e+03 1.085015991210937500e+03
5.083554199218750000e+03 9.284081054687500000e+03 6.040398406982421875e+01
5.066806152343750000e+03 9.274724609375000000e+03 5.822658081054687500e+02
5.078914062500000000e+03 9.281489257812500000e+03 5.610093994140625000e+02
5.067392578125000000e+03 9.275051757812500000e+03 6.897271118164062500e+02
5.087806640625000000e+03 9.286457031250000000e+03 3.195345306396484375e+01
