7.308943176269531250e+01 6.278234863281250000e+03 1.933546752929687500e+03
8.666280364990234375e+01 6.285817382812500000e+03 1.069108886718750000e+03
7.571449279785156250e+01 6.279701660156250000e+03 1.807641113281250000e+03
6.972494506835937500e+01 6.276355468750000000e+03 1.789129516601562500e+03
8.732877349853515625e+01 6.286189453125000000e+03 1.628706542968750000e+03
8.116199493408203125e+01 6.282744628906250000e+03 1.390969482421875000e+03
8.181876373291015625e+01 6.283111328125000000e+03 8.119792480468750000e+02
7.861474609375000000e+01 6.281321777343750000e+03 9.494011840820312500e+02
8.717669677734375000e+01 6.286104492187500000e+03 5.288367919921875000e+02
7.018383026123046875e+01 6.276611816406250000e+03 1.695402587890625000e+03
8.487842559814453125e+01 6.284820800781250000e+03 4.499280090332031250e+02
7.613340759277343750e+01 6.279935546875000000e+03 1.154511352539062500e+03
8.810611724853515625e+01 6.286624023437500000e+03 1.275159545898437500e+03
7.779344940185546875e+01 6.280862792968750000e+03 1.092701782226562500e+03
8.598708343505859375e+01 6.285439941406250000e+03 4.400098266601562500e+02
8.095107269287109375e+01 6.282626953125000000e+03 1.181290283203125000e+03
8.335769653320312500e+01 6.283971191406250000e+03 9.835467529296875000e+02
8.494168090820312500e+01 6.284855957031250000e+03 1.486668945312500000e+03
8.069340515136718750e+01 6.282482910156250000e+03 1.390340820312500000e+03
7.876335144042968750e+01 6.281404785156250000e+03 1.103145507812500000e+03
8.565462493896484375e+01 6.285254394531250000e+03 3.987169189453125000e+02
7.928739166259765625e+01 6.281697265625000000e+03 1.183058105468750000e+03
8.451165771484375000e+01 6.284615722656250000e+03 1.066218994140625000e+03
8.389356231689453125e+01 6.284270507812500000e+03 9.164704589843750000e+02
7.434460449218750000e+01 6.278936035156250000e+03 1.340232910156250000e+03
8.211340332031250000e+01 6.283276367187500000e+03 1.776336181640625000e+03
8.749209594726562500e+01 6.286280761718750000e+03 1.334264892578125000e+03
7.761157989501953125e+01 6.280761230468750000e+03 1.993230590820312500e+03
8.582363891601562500e+01 6.285348632812500000e+03 1.868197265625000000e+03
8.396392059326171875e+01 6.284310058593750000e+03 1.536219970703125000e+03
8.795957946777343750e+01 6.286541992187500000e+03 1.372799804687500000e+03
8.410453796386718750e+01 6.284388671875000000e+03 1.154105102539062500e+03
7.234172058105468750e+01 6.277817382812500000e+03 1.535084838867187500e+03
7.670708465576171875e+01 6.280255859375000000e+03 1.912757324218750000e+03
7.999691009521484375e+01 6.282093750000000000e+03 8.093215332031250000e+02
8.386721038818359375e+01 6.284255859375000000e+03 8.379396972656250000e+02
7.426966857910156250e+01 6.278894531250000000e+03 1.494923095703125000e+03
8.397301483154296875e+01 6.284314941406250000e+03 1.029241943359375000e+03
7.480500793457031250e+01 6.279193359375000000e+03 1.565691894531250000e+03
8.768303680419921875e+01 6.286387695312500000e+03 1.873433349609375000e+03
8.622766876220703125e+01 6.285574707031250000e+03 1.789781860351562500e+03
8.262929534912109375e+01 6.283564453125000000e+03 1.472373046875000000e+03
7.691939544677734375e+01 6.280374511718750000e+03 1.185084716796875000e+03
8.064196777343750000e+01 6.282454101562500000e+03 1.052020263671875000e+03
7.501718139648437500e+01 6.279312011718750000e+03 1.266191894531250000e+03
8.374868011474609375e+01 6.284189453125000000e+03 9.474114379882812500e+02
8.297067260742187500e+01 6.283754882812500000e+03 1.919537475585937500e+03
7.665313720703125000e+01 6.280226074218750000e+03 1.249898559570312500e+03
8.819760131835937500e+01 6.286674804687500000e+03 1.663366333007812500e+03
8.687871551513671875e+01 6.285937988281250000e+03 1.550010864257812500e+03
8.722806549072265625e+01 6.286133300781250000e+03 3.003763427734375000e+02
7.441842651367187500e+01 6.278977539062500000e+03 1.732481933593750000e+03
8.240585327148437500e+01 6.283439453125000000e+03 1.457704101562500000e+03
7.781311035156250000e+01 6.280874023437500000e+03 5.311351318359375000e+02
7.153504943847656250e+01 6.277367187500000000e+03 1.126086303710937500e+03
6.991301727294921875e+01 6.276460449218750000e+03 1.645497436523437500e+03
7.028100585937500000e+01 6.276666503906250000e+03 1.267356811523437500e+03
6.616423034667968750e+01 6.274366699218750000e+03 3.919754333496093750e+02
7.831808471679687500e+01 6.281155761718750000e+03 5.488927001953125000e+02
7.181590270996093750e+01 6.277523925781250000e+03 8.213247680664062500e+02
7.703724670410156250e+01 6.280440429687500000e+03 9.706809082031250000e+02
7.166435241699218750e+01 6.277438964843750000e+03 1.382355102539062500e+03
7.099116516113281250e+01 6.277062988281250000e+03 1.173175048828125000e+03
6.978302764892578125e+01 6.276388183593750000e+03 3.927342224121093750e+02
6.600453948974609375e+01 6.274277343750000000e+03 4.748420104980468750e+02
7.104426574707031250e+01 6.277092773437500000e+03 9.097956542968750000e+02
7.918818664550781250e+01 6.281642089843750000e+03 3.355008316040039062e+01
7.505251312255859375e+01 6.279331542968750000e+03 1.103975463867187500e+03
6.868402862548828125e+01 6.275774414062500000e+03 5.857581787109375000e+02
7.759714508056640625e+01 6.280753417968750000e+03 1.660922546386718750e+02
7.122154235839843750e+01 6.277191406250000000e+03 1.499869995117187500e+03
7.762727355957031250e+01 6.280770019531250000e+03 3.427433471679687500e+02
7.368377685546875000e+01 6.278566894531250000e+03 3.628938598632812500e+02
7.111182403564453125e+01 6.277130371093750000e+03 1.019955383300781250e+03
7.252925872802734375e+01 6.277922363281250000e+03 1.129198242187500000e+03
6.844046783447265625e+01 6.275637695312500000e+03 6.076614379882812500e+02
7.616812133789062500e+01 6.279954589843750000e+03 1.058960083007812500e+03
6.670143890380859375e+01 6.274666503906250000e+03 1.131498260498046875e+02
8.112906646728515625e+01 6.282726074218750000e+03 5.613192138671875000e+02
7.518337249755859375e+01 6.279404785156250000e+03 1.065112182617187500e+03
7.384436035156250000e+01 6.278657226562500000e+03 5.848186645507812500e+02
6.819285583496093750e+01 6.275499511718750000e+03 2.780609741210937500e+02
6.703883361816406250e+01 6.274854980468750000e+03 7.414194335937500000e+02
6.991809844970703125e+01 6.276463378906250000e+03 7.852976989746093750e+01
8.005268096923828125e+01 6.282125000000000000e+03 2.449712677001953125e+02
7.051826477050781250e+01 6.276798828125000000e+03 6.032321166992187500e+02
7.240699768066406250e+01 6.277854003906250000e+03 3.873014221191406250e+02
7.045655822753906250e+01 6.276764160156250000e+03 1.052242889404296875e+02
6.944998931884765625e+01 6.276202148437500000e+03 8.906701660156250000e+02
6.852933502197265625e+01 6.275687500000000000e+03 4.569392089843750000e+02
8.707210540771484375e+01 6.286046386718750000e+03 8.484175872802734375e+01
