1.330925750732421875e+02 3.298741943359375000e+03 1.128019042968750000e+03
1.284989013671875000e+02 3.297954101562500000e+03 1.432603271484375000e+03
1.217586669921875000e+02 3.296798339843750000e+03 1.734499755859375000e+03
1.360663909912109375e+02 3.299251708984375000e+03 2.303835906982421875e+02
1.349491119384765625e+02 3.299060302734375000e+03 1.819263061523437500e+03
1.323961944580078125e+02 3.298622314453125000e+03 1.316798339843750000e+03
1.276774368286132812e+02 3.297813232421875000e+03 1.096334716796875000e+03
1.319187164306640625e+02 3.298540527343750000e+03 1.374013916015625000e+03
1.347383422851562500e+02 3.299023925781250000e+03 8.817192382812500000e+02
1.145667572021484375e+02 3.295565185546875000e+03 1.261067871093750000e+03
1.122191619873046875e+02 3.295162597656250000e+03 1.083534179687500000e+03
1.133229827880859375e+02 3.295352050781250000e+03 1.577588867187500000e+03
1.299500274658203125e+02 3.298202880859375000e+03 4.022351074218750000e+02
1.182916717529296875e+02 3.296203857421875000e+03 8.453663330078125000e+02
1.237011413574218750e+02 3.297131347656250000e+03 8.030752563476562500e+02
1.138725738525390625e+02 3.295446044921875000e+03 9.382156372070312500e+02
1.179300689697265625e+02 3.296141845703125000e+03 1.169222045898437500e+03
1.131639633178710938e+02 3.295324707031250000e+03 5.552206420898437500e+02
1.294493713378906250e+02 3.298116943359375000e+03 1.631499786376953125e+02
1.301232757568359375e+02 3.298232666015625000e+03 3.473318786621093750e+02
1.219716186523437500e+02 3.296834960937500000e+03 6.041654052734375000e+02
1.225271987915039062e+02 3.296930175781250000e+03 2.713650512695312500e+02
1.156511917114257812e+02 3.295751220703125000e+03 1.038754882812500000e+03
1.163200454711914062e+02 3.295865722656250000e+03 9.850928955078125000e+02
1.151068420410156250e+02 3.295657958984375000e+03 6.487924957275390625e+01
1.207248382568359375e+02 3.296621093750000000e+03 9.960882568359375000e+02
1.194964752197265625e+02 3.296410644531250000e+03 6.068933715820312500e+02
1.129778060913085938e+02 3.295292724609375000e+03 1.024170532226562500e+03
1.243579025268554688e+02 3.297244140625000000e+03 4.777643737792968750e+02
1.126242141723632812e+02 3.295232177734375000e+03 1.109573364257812500e+03
1.231980056762695312e+02 3.297045166015625000e+03 7.857252807617187500e+02
1.187012939453125000e+02 3.296273925781250000e+03 6.662015991210937500e+02
1.178406677246093750e+02 3.296126708984375000e+03 7.219508056640625000e+02
1.171389999389648438e+02 3.296006347656250000e+03 1.937669067382812500e+02
1.258880081176757812e+02 3.297506347656250000e+03 3.303268127441406250e+02
1.256913375854492188e+02 3.297472656250000000e+03 5.458942413330078125e+01
1.235326614379882812e+02 3.297102539062500000e+03 4.538490600585937500e+02
1.149222030639648438e+02 3.295626220703125000e+03 5.534180908203125000e+02
1.215081024169921875e+02 3.296755371093750000e+03 8.345520019531250000e+02
1.284986419677734375e+02 3.297954101562500000e+03 6.722797241210937500e+02
1.149075164794921875e+02 3.295623779296875000e+03 9.127166137695312500e+02
1.293431701660156250e+02 3.298098876953125000e+03 4.863782958984375000e+02
1.228068771362304688e+02 3.296978027343750000e+03 7.605700683593750000e+02
1.147453765869140625e+02 3.295595947265625000e+03 1.390666137695312500e+03
1.133973388671875000e+02 3.295364746093750000e+03 5.732312622070312500e+02
1.344317779541015625e+02 3.298971435546875000e+03 4.829364776611328125e+01
1.133965301513671875e+02 3.295364501953125000e+03 3.692831115722656250e+02
1.124617004394531250e+02 3.295204101562500000e+03 8.643957519531250000e+02
1.207650909423828125e+02 3.296628173828125000e+03 8.520503540039062500e+02
1.230094680786132812e+02 3.297012695312500000e+03 4.386955261230468750e+00
1.316960906982421875e+02 3.298502441406250000e+03 1.009245834350585938e+02
1.277843551635742188e+02 3.297831542968750000e+03 4.421649475097656250e+02
1.155217742919921875e+02 3.295729003906250000e+03 2.739043884277343750e+02
1.292939300537109375e+02 3.298090332031250000e+03 4.617124023437500000e+02
1.228227157592773438e+02 3.296980957031250000e+03 1.409810791015625000e+02
1.157927017211914062e+02 3.295775390625000000e+03 9.314467163085937500e+02
1.124681243896484375e+02 3.295205322265625000e+03 3.521812744140625000e+02
1.143186721801757812e+02 3.295522705078125000e+03 1.668350585937500000e+03
1.245389099121093750e+02 3.297275146484375000e+03 1.051788330078125000e+02
1.123634414672851562e+02 3.295187500000000000e+03 1.899744262695312500e+03
1.152156219482421875e+02 3.295676513671875000e+03 8.396524658203125000e+02
1.219307327270507812e+02 3.296827880859375000e+03 2.657319335937500000e+02
1.177421875000000000e+02 3.296109619140625000e+03 2.424169921875000000e+02
1.121058349609375000e+02 3.295125488281250000e+03 2.858243713378906250e+02
1.014041671752929688e+02 3.291344238281250000e+03 1.288679565429687500e+03
1.053452453613281250e+02 3.292736816406250000e+03 8.881926269531250000e+02
9.749745941162109375e+01 3.289963867187500000e+03 1.830214233398437500e+03
1.069459075927734375e+02 3.293302246093750000e+03 1.886294921875000000e+03
1.059774398803710938e+02 3.292960205078125000e+03 6.364374389648437500e+02
1.054250030517578125e+02 3.292764892578125000e+03 1.437552124023437500e+03
1.084779052734375000e+02 3.293843505859375000e+03 9.650480957031250000e+02
1.072689285278320312e+02 3.293416503906250000e+03 6.462152709960937500e+02
9.709006500244140625e+01 3.289820068359375000e+03 1.693587646484375000e+03
1.111913986206054688e+02 3.294802490234375000e+03 1.908415527343750000e+03
1.009700851440429688e+02 3.291190917968750000e+03 1.036656982421875000e+03
9.348968505859375000e+01 3.288547851562500000e+03 1.923812011718750000e+03
1.058228683471679688e+02 3.292905517578125000e+03 1.245588134765625000e+03
1.072384185791015625e+02 3.293405761718750000e+03 1.792915771484375000e+03
1.071236419677734375e+02 3.293365234375000000e+03 1.939918212890625000e+03
9.699461364746093750e+01 3.289786132812500000e+03 1.779337280273437500e+03
1.062379150390625000e+02 3.293052246093750000e+03 8.983757324218750000e+02
1.004758987426757812e+02 3.291016357421875000e+03 1.972852783203125000e+03
9.305479431152343750e+01 3.288394287109375000e+03 1.671442016601562500e+03
1.076690673828125000e+02 3.293557861328125000e+03 8.629236450195312500e+02
1.082308807373046875e+02 3.293756347656250000e+03 1.569022827148437500e+03
1.068643951416015625e+02 3.293273437500000000e+03 8.274196777343750000e+02
1.076297988891601562e+02 3.293543945312500000e+03 9.845334472656250000e+02
1.083258666992187500e+02 3.293789794921875000e+03 3.254988403320312500e+02
1.021528625488281250e+02 3.291608886718750000e+03 1.853099609375000000e+03
1.112514801025390625e+02 3.294823730468750000e+03 5.880539550781250000e+02
1.081948165893554688e+02 3.293743652343750000e+03 1.906896484375000000e+03
1.006552047729492188e+02 3.291079589843750000e+03 1.535593994140625000e+03
1.024610595703125000e+02 3.291717773437500000e+03 1.541922973632812500e+03
9.426902770996093750e+01 3.288823242187500000e+03 1.652295410156250000e+03
9.322251892089843750e+01 3.288453369140625000e+03 1.614444213867187500e+03
1.062271041870117188e+02 3.293048339843750000e+03 1.027059326171875000e+03
9.520565795898437500e+01 3.289154052734375000e+03 1.546797851562500000e+03
1.053273620605468750e+02 3.292730468750000000e+03 1.828325805664062500e+03
1.103173217773437500e+02 3.294493652343750000e+03 5.277770385742187500e+02
1.044762573242187500e+02 3.292429687500000000e+03 6.481799926757812500e+02
8.826052093505859375e+01 3.286700195312500000e+03 1.996296508789062500e+03
9.532588958740234375e+01 3.289196533203125000e+03 1.775242187500000000e+03
1.085697021484375000e+02 3.293875976562500000e+03 1.338828002929687500e+03
9.552374267578125000e+01 3.289266601562500000e+03 1.757432128906250000e+03
9.506682586669921875e+01 3.289104980468750000e+03 1.991645263671875000e+03
9.936422729492187500e+01 3.290623535156250000e+03 1.624189575195312500e+03
1.105403137207031250e+02 3.294572265625000000e+03 1.229947998046875000e+03
9.925115966796875000e+01 3.290583496093750000e+03 1.603592529296875000e+03
1.042155075073242188e+02 3.292337646484375000e+03 1.451598144531250000e+03
1.088413162231445312e+02 3.293971923828125000e+03 1.039489501953125000e+03
1.027463226318359375e+02 3.291818603515625000e+03 1.494315063476562500e+03
1.088321075439453125e+02 3.293968750000000000e+03 1.435611328125000000e+03
1.049577484130859375e+02 3.292599853515625000e+03 8.400017700195312500e+02
1.086551971435546875e+02 3.293906250000000000e+03 1.639067993164062500e+03
1.083463287353515625e+02 3.293797119140625000e+03 1.510663574218750000e+03
1.118944778442382812e+02 3.295050781250000000e+03 6.322274169921875000e+02
9.832044982910156250e+01 3.290254638671875000e+03 1.611120239257812500e+03
8.978836059570312500e+01 3.287239990234375000e+03 1.473938903808593750e+02
9.300426483154296875e+01 3.288376464843750000e+03 2.267677307128906250e+02
9.732813262939453125e+01 3.289904052734375000e+03 3.246830940246582031e+00
9.338588714599609375e+01 3.288511230468750000e+03 1.141871459960937500e+03
9.066045379638671875e+01 3.287548095703125000e+03 8.509392700195312500e+02
9.528208160400390625e+01 3.289181152343750000e+03 1.193989379882812500e+03
9.232397460937500000e+01 3.288135986328125000e+03 5.087098388671875000e+02
9.163685607910156250e+01 3.287893310546875000e+03 1.059897338867187500e+03
9.018652343750000000e+01 3.287380615234375000e+03 9.676838989257812500e+02
1.079224166870117188e+02 3.293647216796875000e+03 2.832388610839843750e+02
1.044126205444335938e+02 3.292407226562500000e+03 3.227852478027343750e+02
9.654013061523437500e+01 3.289625732421875000e+03 6.497833251953125000e+02
9.378456878662109375e+01 3.288651855468750000e+03 1.385121826171875000e+03
1.011389465332031250e+02 3.291250732421875000e+03 5.775209045410156250e+01
1.009908905029296875e+02 3.291198242187500000e+03 6.814068603515625000e+02
9.075395202636718750e+01 3.287581298828125000e+03 7.877868041992187500e+02
8.891822814941406250e+01 3.286932617187500000e+03 9.239040374755859375e+01
9.819672393798828125e+01 3.290210937500000000e+03 8.258818969726562500e+02
9.668318176269531250e+01 3.289676269531250000e+03 1.401157836914062500e+02
9.091733551025390625e+01 3.287638916015625000e+03 3.233961181640625000e+02
9.997722625732421875e+01 3.290840087890625000e+03 8.489588012695312500e+02
9.951086425781250000e+01 3.290675292968750000e+03 6.556897583007812500e+02
1.012924499511718750e+02 3.291304931640625000e+03 8.444917602539062500e+02
9.500124359130859375e+01 3.289082031250000000e+03 5.831883544921875000e+02
9.524453735351562500e+01 3.289167968750000000e+03 1.229881103515625000e+03
9.664813232421875000e+01 3.289663818359375000e+03 8.031853637695312500e+02
1.047850723266601562e+02 3.292538818359375000e+03 3.833998413085937500e+02
8.986470794677734375e+01 3.287267089843750000e+03 1.332778686523437500e+03
9.504804229736328125e+01 3.289098388671875000e+03 3.021420898437500000e+02
9.122145080566406250e+01 3.287746337890625000e+03 9.495161132812500000e+02
1.012855606079101562e+02 3.291302246093750000e+03 2.302361755371093750e+02
9.129229736328125000e+01 3.287771484375000000e+03 1.421589843750000000e+03
9.208101654052734375e+01 3.288050048828125000e+03 1.439928833007812500e+03
9.089120483398437500e+01 3.287629638671875000e+03 1.497578491210937500e+03
9.249424743652343750e+01 3.288196044921875000e+03 8.043224487304687500e+02
8.824358367919921875e+01 3.286694335937500000e+03 8.703571777343750000e+02
9.610744476318359375e+01 3.289472656250000000e+03 5.496828002929687500e+02
1.033379974365234375e+02 3.292027587890625000e+03 6.726236572265625000e+02
9.251200866699218750e+01 3.288202392578125000e+03 2.158134613037109375e+02
9.334486389160156250e+01 3.288496826171875000e+03 1.123273071289062500e+03
1.042828063964843750e+02 3.292361328125000000e+03 3.155752258300781250e+02
8.941563415527343750e+01 3.287108398437500000e+03 6.552858886718750000e+02
9.700228118896484375e+01 3.289789062500000000e+03 8.467872924804687500e+02
9.375350189208984375e+01 3.288641113281250000e+03 1.006933471679687500e+03
1.111957473754882812e+02 3.294803955078125000e+03 3.299002456665039062e+01
9.114826965332031250e+01 3.287720458984375000e+03 5.691636962890625000e+02
8.897446441650390625e+01 3.286952636718750000e+03 9.560884399414062500e+02
9.289210510253906250e+01 3.288336914062500000e+03 1.120514648437500000e+03
1.034658813476562500e+02 3.292072509765625000e+03 1.846815872192382812e+01
8.842297363281250000e+01 3.286757568359375000e+03 1.824510986328125000e+03
9.878439331054687500e+01 3.290418701171875000e+03 7.383837280273437500e+02
9.126090240478515625e+01 3.287760253906250000e+03 2.904481811523437500e+02
9.579442596435546875e+01 3.289362304687500000e+03 1.066759521484375000e+03
9.400392150878906250e+01 3.288729736328125000e+03 8.389243774414062500e+02
8.249861907958984375e+01 3.283490966796875000e+03 1.701447631835937500e+03
8.301643371582031250e+01 3.283780029296875000e+03 1.076248046875000000e+03
8.419052886962890625e+01 3.284436035156250000e+03 5.865189208984375000e+02
7.725645446777343750e+01 3.280562500000000000e+03 1.973026733398437500e+03
8.015727233886718750e+01 3.282182861328125000e+03 1.351637207031250000e+03
8.733705902099609375e+01 3.286193847656250000e+03 1.566312255859375000e+03
8.174393463134765625e+01 3.283069335937500000e+03 1.059369995117187500e+03
7.714019775390625000e+01 3.280497558593750000e+03 1.737837890625000000e+03
7.375450134277343750e+01 3.278606201171875000e+03 1.464931396484375000e+03
8.788952636718750000e+01 3.286502441406250000e+03 1.145148925781250000e+03
8.559325408935546875e+01 3.285219482421875000e+03 5.135392456054687500e+02
8.584746551513671875e+01 3.285361572265625000e+03 1.168591552734375000e+03
8.269704437255859375e+01 3.283601806640625000e+03 5.871420898437500000e+02
7.841891479492187500e+01 3.281211914062500000e+03 1.334744262695312500e+03
7.291596984863281250e+01 3.278137695312500000e+03 1.694740112304687500e+03
7.748712158203125000e+01 3.280691406250000000e+03 1.999237670898437500e+03
7.986746978759765625e+01 3.282020996093750000e+03 7.814400024414062500e+02
8.765888214111328125e+01 3.286373535156250000e+03 2.297728576660156250e+02
8.149668884277343750e+01 3.282931152343750000e+03 1.765281616210937500e+03
8.007496643066406250e+01 3.282136962890625000e+03 1.071244873046875000e+03
8.647744750976562500e+01 3.285713623046875000e+03 1.460309326171875000e+03
7.925972747802734375e+01 3.281681396484375000e+03 1.432790649414062500e+03
8.764967346191406250e+01 3.286368408203125000e+03 1.940112182617187500e+03
8.775442504882812500e+01 3.286427001953125000e+03 6.609989624023437500e+02
7.662032318115234375e+01 3.280207031250000000e+03 1.261256591796875000e+03
7.949320220947265625e+01 3.281812011718750000e+03 8.938614501953125000e+02
8.738506317138671875e+01 3.286220458984375000e+03 4.126488952636718750e+02
8.130247497558593750e+01 3.282822753906250000e+03 1.187249755859375000e+03
8.616323852539062500e+01 3.285538085937500000e+03 3.787794799804687500e+02
8.286323547363281250e+01 3.283694580078125000e+03 1.121682128906250000e+03
8.657994079589843750e+01 3.285770751953125000e+03 2.710221557617187500e+02
8.708574676513671875e+01 3.286053466796875000e+03 8.745135498046875000e+02
7.258324432373046875e+01 3.277951904296875000e+03 1.673051879882812500e+03
7.750902557373046875e+01 3.280703613281250000e+03 1.365545166015625000e+03
8.571856689453125000e+01 3.285289550781250000e+03 4.999186401367187500e+02
7.879254150390625000e+01 3.281420410156250000e+03 9.472826538085937500e+02
8.275540924072265625e+01 3.283634277343750000e+03 1.139990966796875000e+03
8.083358764648437500e+01 3.282560791015625000e+03 9.247186889648437500e+02
8.311994934082031250e+01 3.283837890625000000e+03 1.287202148437500000e+03
6.919085693359375000e+01 3.276056640625000000e+03 1.948018310546875000e+03
8.035099029541015625e+01 3.282291015625000000e+03 1.199568603515625000e+03
8.475102996826171875e+01 3.284749023437500000e+03 1.293986328125000000e+03
7.553525543212890625e+01 3.279600830078125000e+03 1.379173461914062500e+03
7.784041595458984375e+01 3.280888671875000000e+03 1.489631347656250000e+03
8.597554016113281250e+01 3.285433105468750000e+03 1.469937500000000000e+03
7.189114379882812500e+01 3.277565185546875000e+03 1.851400146484375000e+03
8.028067016601562500e+01 3.282251953125000000e+03 1.509188476562500000e+03
8.085569763183593750e+01 3.282572998046875000e+03 1.098013916015625000e+03
8.490560913085937500e+01 3.284835449218750000e+03 5.031112670898437500e+02
7.793833923339843750e+01 3.280943359375000000e+03 1.977585449218750000e+03
7.298883056640625000e+01 3.278178466796875000e+03 1.671017822265625000e+03
8.121427154541015625e+01 3.282773437500000000e+03 9.165631103515625000e+02
7.828132629394531250e+01 3.281135009765625000e+03 1.305741699218750000e+03
8.366050720214843750e+01 3.284139892578125000e+03 6.519907226562500000e+02
6.663922882080078125e+01 3.274631347656250000e+03 1.695336669921875000e+03
7.063829803466796875e+01 3.276865478515625000e+03 1.123115722656250000e+03
8.117141723632812500e+01 3.282749511718750000e+03 2.112881317138671875e+02
7.148788452148437500e+01 3.277339843750000000e+03 1.468876464843750000e+03
7.123777008056640625e+01 3.277200195312500000e+03 3.979596862792968750e+02
7.762280273437500000e+01 3.280767089843750000e+03 8.639149475097656250e+01
6.751263427734375000e+01 3.275119140625000000e+03 6.291270751953125000e+02
6.766741180419921875e+01 3.275205810546875000e+03 6.288418197631835938e+01
7.680244445800781250e+01 3.280308837890625000e+03 1.318285369873046875e+02
7.949078369140625000e+01 3.281810546875000000e+03 1.424058837890625000e+02
8.144493865966796875e+01 3.282902343750000000e+03 4.036523742675781250e+02
7.762361145019531250e+01 3.280767578125000000e+03 2.884606933593750000e+02
7.226449584960937500e+01 3.277773681640625000e+03 6.492333984375000000e+02
6.983800506591796875e+01 3.276418457031250000e+03 1.238379760742187500e+03
7.737814331054687500e+01 3.280630371093750000e+03 4.635317382812500000e+02
7.623211669921875000e+01 3.279990234375000000e+03 6.772726440429687500e+01
8.165040588378906250e+01 3.283017089843750000e+03 1.991773834228515625e+02
7.542375183105468750e+01 3.279538574218750000e+03 4.684130859375000000e+02
6.716246032714843750e+01 3.274923583984375000e+03 1.037369506835937500e+03
7.813520050048828125e+01 3.281053222656250000e+03 1.488210754394531250e+02
8.058975219726562500e+01 3.282424560546875000e+03 5.322814941406250000e+02
8.060404205322265625e+01 3.282432617187500000e+03 6.486254272460937500e+02
6.923941040039062500e+01 3.276083984375000000e+03 7.292606201171875000e+02
8.301863861083984375e+01 3.283781250000000000e+03 4.013549194335937500e+02
6.940210723876953125e+01 3.276174804687500000e+03 1.533840332031250000e+03
7.808080291748046875e+01 3.281022949218750000e+03 3.832308959960937500e+02
6.884374237060546875e+01 3.275862792968750000e+03 1.283148315429687500e+03
6.692602539062500000e+01 3.274791503906250000e+03 1.372245941162109375e+02
7.628778076171875000e+01 3.280021240234375000e+03 7.090154418945312500e+02
7.905139160156250000e+01 3.281564941406250000e+03 2.941860046386718750e+02
7.377059173583984375e+01 3.278614990234375000e+03 1.102234130859375000e+03
7.198948669433593750e+01 3.277620117187500000e+03 5.610780715942382812e+01
7.489352416992187500e+01 3.279242431640625000e+03 1.058807006835937500e+03
6.988175201416015625e+01 3.276442626953125000e+03 1.451051025390625000e+03
8.182155609130859375e+01 3.283112548828125000e+03 5.162586669921875000e+02
7.097126770019531250e+01 3.277051269531250000e+03 1.418592407226562500e+03
7.324388122558593750e+01 3.278320800781250000e+03 5.120640258789062500e+02
