6.146083984375000000e+03 2.998336486816406250e+02 2.903614807128906250e+01
6.146084472656250000e+03 2.998336791992187500e+02 5.727347412109375000e+02
6.149132812500000000e+03 2.999631652832031250e+02 1.498392211914062500e+03
6.149917480468750000e+03 2.999964904785156250e+02 1.650765747070312500e+03
6.143774414062500000e+03 2.997355651855468750e+02 2.031263885498046875e+02
6.149683105468750000e+03 2.999865417480468750e+02 9.514656982421875000e+02
6.149162109375000000e+03 2.999644165039062500e+02 8.401156005859375000e+02
6.142003906250000000e+03 2.996603698730468750e+02 1.864522583007812500e+03
6.140405273437500000e+03 2.995924377441406250e+02 6.772067871093750000e+02
6.137900878906250000e+03 2.994860839843750000e+02 1.400181762695312500e+03
6.141432617187500000e+03 2.996360778808593750e+02 1.034466308593750000e+03
6.139249023437500000e+03 2.995433044433593750e+02 1.084216796875000000e+03
6.138055664062500000e+03 2.994926147460937500e+02 1.335959716796875000e+03
6.140124023437500000e+03 2.995804748535156250e+02 6.491773681640625000e+02
6.143008789062500000e+03 2.997030029296875000e+02 1.544819580078125000e+03
6.140210937500000000e+03 2.995841979980468750e+02 1.127319213867187500e+03
6.141034179687500000e+03 2.996191406250000000e+02 1.557879882812500000e+03
6.145081542968750000e+03 2.997910461425781250e+02 1.404560546875000000e+03
6.138792480468750000e+03 2.995239257812500000e+02 3.734283447265625000e+02
6.142482421875000000e+03 2.996806640625000000e+02 1.920489379882812500e+03
6.138982910156250000e+03 2.995320129394531250e+02 1.640825561523437500e+03
6.147684570312500000e+03 2.999016723632812500e+02 1.732415893554687500e+03
6.138113769531250000e+03 2.994951171875000000e+02 1.987207641601562500e+03
6.139672363281250000e+03 2.995613098144531250e+02 1.156465576171875000e+03
6.138162597656250000e+03 2.994971313476562500e+02 1.148399536132812500e+03
6.142141601562500000e+03 2.996661682128906250e+02 1.435191772460937500e+03
6.138619628906250000e+03 2.995166015625000000e+02 1.691831909179687500e+03
6.137963867187500000e+03 2.994887390136718750e+02 1.802662231445312500e+03
6.140069335937500000e+03 2.995781555175781250e+02 1.586597656250000000e+03
6.139517578125000000e+03 2.995547180175781250e+02 6.125462646484375000e+02
6.140763183593750000e+03 2.996076354980468750e+02 1.813772827148437500e+03
6.138896484375000000e+03 2.995283508300781250e+02 1.246690063476562500e+03
6.144933105468750000e+03 2.997847900390625000e+02 1.997939941406250000e+03
6.140576171875000000e+03 2.995996704101562500e+02 1.333838500976562500e+03
6.112689453125000000e+03 2.952432556152343750e+02 1.961348388671875000e+03
6.135452636718750000e+03 2.991465148925781250e+02 5.307250366210937500e+02
6.132894531250000000e+03 2.987078247070312500e+02 9.365907592773437500e+02
6.132211914062500000e+03 2.985907592773437500e+02 4.165437316894531250e+02
6.135911132812500000e+03 2.992250976562500000e+02 6.612581176757812500e+02
6.136437500000000000e+03 2.993153686523437500e+02 1.059690307617187500e+03
6.120469726562500000e+03 2.965773010253906250e+02 1.714736328125000000e+03
6.132548339843750000e+03 2.986484985351562500e+02 5.798541259765625000e+02
6.128938476562500000e+03 2.980294799804687500e+02 7.209955444335937500e+02
6.126708496093750000e+03 2.976470947265625000e+02 1.441957519531250000e+03
6.124247558593750000e+03 2.972250976562500000e+02 1.948166748046875000e+03
6.134651367187500000e+03 2.990091247558593750e+02 8.187619018554687500e+02
6.131569335937500000e+03 2.984805908203125000e+02 1.640685668945312500e+03
6.128627441406250000e+03 2.979761657714843750e+02 1.459858642578125000e+03
6.132671875000000000e+03 2.986696472167968750e+02 1.521434814453125000e+03
6.129694335937500000e+03 2.981591186523437500e+02 1.724926635742187500e+03
6.130927734375000000e+03 2.983706359863281250e+02 6.357709960937500000e+02
6.125357910156250000e+03 2.974154968261718750e+02 1.713289062500000000e+03
6.128003906250000000e+03 2.978692016601562500e+02 1.230929931640625000e+03
6.130737304687500000e+03 2.983379211425781250e+02 1.929718872070312500e+03
6.114162597656250000e+03 2.954958496093750000e+02 1.987523071289062500e+03
6.129974609375000000e+03 2.982071228027343750e+02 1.248574218750000000e+03
6.132834960937500000e+03 2.986976013183593750e+02 1.664965087890625000e+03
6.127287597656250000e+03 2.977463989257812500e+02 1.734199462890625000e+03
6.134117187500000000e+03 2.989175109863281250e+02 1.714545654296875000e+03
6.125937500000000000e+03 2.975148925781250000e+02 1.495385131835937500e+03
6.124982910156250000e+03 2.973511962890625000e+02 1.984026367187500000e+03
6.127165039062500000e+03 2.977254028320312500e+02 9.109747924804687500e+02
6.126965332031250000e+03 2.976911315917968750e+02 1.761900634765625000e+03
6.134270996093750000e+03 2.989438476562500000e+02 7.574683227539062500e+02
6.135724121093750000e+03 2.991930541992187500e+02 4.671365966796875000e+02
6.129870605468750000e+03 2.981893615722656250e+02 1.999484375000000000e+03
6.130364746093750000e+03 2.982740173339843750e+02 6.188425292968750000e+02
6.126911621093750000e+03 2.976819458007812500e+02 1.316501586914062500e+03
6.135120605468750000e+03 2.990895385742187500e+02 1.980005737304687500e+03
6.131594238281250000e+03 2.984848632812500000e+02 5.517012939453125000e+02
6.136869140625000000e+03 2.993893432617187500e+02 5.485440063476562500e+01
6.119704101562500000e+03 2.964460449218750000e+02 1.586404296875000000e+03
6.119998046875000000e+03 2.964964599609375000e+02 1.743754882812500000e+03
6.133566894531250000e+03 2.988231506347656250e+02 1.016306396484375000e+03
6.128325683593750000e+03 2.979244079589843750e+02 1.492038085937500000e+03
6.126538085937500000e+03 2.976178894042968750e+02 1.523552246093750000e+03
6.122532226562500000e+03 2.969310302734375000e+02 1.365352661132812500e+03
6.131474121093750000e+03 2.984642639160156250e+02 9.153717651367187500e+02
6.132500976562500000e+03 2.986403503417968750e+02 1.507441650390625000e+03
6.134757812500000000e+03 2.990273742675781250e+02 1.362889892578125000e+03
6.131829101562500000e+03 2.985251464843750000e+02 8.901723632812500000e+02
6.127078125000000000e+03 2.977105407714843750e+02 1.619916503906250000e+03
6.128401367187500000e+03 2.979374389648437500e+02 1.114204589843750000e+03
6.117311035156250000e+03 2.960357055664062500e+02 1.610866088867187500e+03
6.136472167968750000e+03 2.993212890625000000e+02 1.075487792968750000e+03
6.134882324218750000e+03 2.990487365722656250e+02 1.579043212890625000e+03
6.122650390625000000e+03 2.969512634277343750e+02 1.650270019531250000e+03
6.126684570312500000e+03 2.976429748535156250e+02 3.595039062500000000e+02
6.114639160156250000e+03 2.955775451660156250e+02 5.911550292968750000e+02
6.115123535156250000e+03 2.956606750488281250e+02 1.516645263671875000e+03
6.126582519531250000e+03 2.976255187988281250e+02 5.355477905273437500e+02
6.112376464843750000e+03 2.951895446777343750e+02 3.220055847167968750e+02
6.112651855468750000e+03 2.952367858886718750e+02 1.164235839843750000e+03
6.126512695312500000e+03 2.976134948730468750e+02 4.886225280761718750e+02
6.133735839843750000e+03 2.988521118164062500e+02 2.304046630859375000e+02
6.122122558593750000e+03 2.968608093261718750e+02 6.151578903198242188e+01
6.118949707031250000e+03 2.963167114257812500e+02 4.566496887207031250e+02
6.120105468750000000e+03 2.965149230957031250e+02 6.368049926757812500e+02
6.127338867187500000e+03 2.977552490234375000e+02 5.509177398681640625e+01
6.114350585937500000e+03 2.955280761718750000e+02 5.427537231445312500e+02
6.119933105468750000e+03 2.964853210449218750e+02 6.065474700927734375e+01
6.130372070312500000e+03 2.982752685546875000e+02 3.024973449707031250e+02
6.122064941406250000e+03 2.968507995605468750e+02 1.180373291015625000e+03
6.118510742187500000e+03 2.962414550781250000e+02 8.277720947265625000e+02
6.122125976562500000e+03 2.968613281250000000e+02 8.471140289306640625e+01
6.117542968750000000e+03 2.960754699707031250e+02 7.291677093505859375e+01
6.128799804687500000e+03 2.980056457519531250e+02 1.545868530273437500e+02
6.125048339843750000e+03 2.973624572753906250e+02 2.092840881347656250e+02
6.123886230468750000e+03 2.971632080078125000e+02 5.929337158203125000e+02
6.121787109375000000e+03 2.968032226562500000e+02 9.571816406250000000e+02
6.115662597656250000e+03 2.957530517578125000e+02 9.939678955078125000e+02
6.113260253906250000e+03 2.953412170410156250e+02 7.033372192382812500e+02
6.113921386718750000e+03 2.954544677734375000e+02 4.321496887207031250e+02
6.124704589843750000e+03 2.973034973144531250e+02 6.513388671875000000e+02
6.118393066406250000e+03 2.962212524414062500e+02 2.227985534667968750e+02
6.119102539062500000e+03 2.963428649902343750e+02 5.375082397460937500e+01
6.113084960937500000e+03 2.953110656738281250e+02 4.460547485351562500e+02
6.123931640625000000e+03 2.971708984375000000e+02 2.994306945800781250e+02
6.116659667968750000e+03 2.959240112304687500e+02 1.393772460937500000e+03
6.126892089843750000e+03 2.976786193847656250e+02 2.233732452392578125e+02
6.120339843750000000e+03 2.965551147460937500e+02 1.310699340820312500e+03
6.125068359375000000e+03 2.973659362792968750e+02 8.781643066406250000e+02
6.117044433593750000e+03 2.959899597167968750e+02 1.095430664062500000e+03
6.112650878906250000e+03 2.952366638183593750e+02 5.774656982421875000e+02
6.118663085937500000e+03 2.962675170898437500e+02 1.755608062744140625e+02
6.127212890625000000e+03 2.977336425781250000e+02 6.630713500976562500e+02
6.117413085937500000e+03 2.960531616210937500e+02 4.685657043457031250e+02
6.117522949218750000e+03 2.960720520019531250e+02 1.142504272460937500e+03
6.118526855468750000e+03 2.962441711425781250e+02 6.197752685546875000e+02
6.112827636718750000e+03 2.952669067382812500e+02 5.478939819335937500e+02
6.127553710937500000e+03 2.977920532226562500e+02 3.498001098632812500e+02
6.119483886718750000e+03 2.964082946777343750e+02 8.287636108398437500e+02
6.117610839843750000e+03 2.960870971679687500e+02 1.991401367187500000e+02
6.130777832031250000e+03 2.983449096679687500e+02 3.584853820800781250e+02
6.124406250000000000e+03 2.972523193359375000e+02 6.886119995117187500e+02
6.113871582031250000e+03 2.954459533691406250e+02 1.553472656250000000e+03
6.112932617187500000e+03 2.952849121093750000e+02 1.749510864257812500e+03
6.112515625000000000e+03 2.952134704589843750e+02 3.606081542968750000e+02
6.118802734375000000e+03 2.962914733886718750e+02 5.317669067382812500e+02
6.126931152343750000e+03 2.976853027343750000e+02 3.150578613281250000e+02
6.130755371093750000e+03 2.983410949707031250e+02 2.751635742187500000e+01
6.097135742187500000e+03 2.898362121582031250e+02 1.513005126953125000e+03
6.093569335937500000e+03 2.885761413574218750e+02 1.693157104492187500e+03
6.108315429687500000e+03 2.937862243652343750e+02 1.732833496093750000e+03
6.099990722656250000e+03 2.908448791503906250e+02 1.395305908203125000e+03
6.108708007812500000e+03 2.939249267578125000e+02 5.052603149414062500e+02
6.106246582031250000e+03 2.930552673339843750e+02 1.909837402343750000e+03
6.104590332031250000e+03 2.924700317382812500e+02 1.488161621093750000e+03
6.108957519531250000e+03 2.940130004882812500e+02 1.032971191406250000e+03
6.109293945312500000e+03 2.941318664550781250e+02 1.854697265625000000e+03
6.096473144531250000e+03 2.896021118164062500e+02 1.717254272460937500e+03
6.101503417968750000e+03 2.913793640136718750e+02 1.695411621093750000e+03
6.111426269531250000e+03 2.948853149414062500e+02 1.976108398437500000e+03
6.096271972656250000e+03 2.895309753417968750e+02 1.565215820312500000e+03
6.104209472656250000e+03 2.923354492187500000e+02 1.457470947265625000e+03
6.106212890625000000e+03 2.930433044433593750e+02 1.388243164062500000e+03
6.101029785156250000e+03 2.912119750976562500e+02 1.610355957031250000e+03
6.111801757812500000e+03 2.950180053710937500e+02 1.702461181640625000e+03
6.108325195312500000e+03 2.937896118164062500e+02 1.993106811523437500e+03
6.100373535156250000e+03 2.909800720214843750e+02 1.462259521484375000e+03
6.107728515625000000e+03 2.935788574218750000e+02 4.679685058593750000e+02
6.109958007812500000e+03 2.943665161132812500e+02 1.215639404296875000e+03
6.102342773437500000e+03 2.916759643554687500e+02 1.633681884765625000e+03
6.101341308593750000e+03 2.913221740722656250e+02 1.910227294921875000e+03
6.091241210937500000e+03 2.877536010742187500e+02 1.943597167968750000e+03
6.092424804687500000e+03 2.881716308593750000e+02 1.682996215820312500e+03
6.110378417968750000e+03 2.945150756835937500e+02 1.504594970703125000e+03
6.102728027343750000e+03 2.918120422363281250e+02 1.288626708984375000e+03
6.106330078125000000e+03 2.930847778320312500e+02 1.350757324218750000e+03
6.095932617187500000e+03 2.894111633300781250e+02 1.827536132812500000e+03
6.100421875000000000e+03 2.909972229003906250e+02 1.531425781250000000e+03
6.107837402343750000e+03 2.936172790527343750e+02 9.341694335937500000e+02
6.103328613281250000e+03 2.920241699218750000e+02 1.304154541015625000e+03
6.093156250000000000e+03 2.884300842285156250e+02 1.926453857421875000e+03
6.107915527343750000e+03 2.936448669433593750e+02 1.916237548828125000e+03
6.095283203125000000e+03 2.891815795898437500e+02 1.915713134765625000e+03
6.105637695312500000e+03 2.928401184082031250e+02 1.190895629882812500e+03
6.099834960937500000e+03 2.907898559570312500e+02 1.167196655273437500e+03
6.110914062500000000e+03 2.947042846679687500e+02 9.449254760742187500e+02
6.105290527343750000e+03 2.927174377441406250e+02 1.151728515625000000e+03
6.109090820312500000e+03 2.940602111816406250e+02 8.914579467773437500e+02
6.103117675781250000e+03 2.919497375488281250e+02 1.898658447265625000e+03
6.111094726562500000e+03 2.947681274414062500e+02 1.201921691894531250e+02
6.108669433593750000e+03 2.939112243652343750e+02 1.197816772460937500e+03
6.099015625000000000e+03 2.905003051757812500e+02 1.491971435546875000e+03
6.106522949218750000e+03 2.931528625488281250e+02 1.378344238281250000e+03
6.102709472656250000e+03 2.918055114746093750e+02 1.776601562500000000e+03
6.101812988281250000e+03 2.914888000488281250e+02 1.235423828125000000e+03
6.097962402343750000e+03 2.901282958984375000e+02 1.615870727539062500e+03
6.103164062500000000e+03 2.919661560058593750e+02 8.225249633789062500e+02
6.102625488281250000e+03 2.917758789062500000e+02 1.211664916992187500e+03
6.099758789062500000e+03 2.907629394531250000e+02 1.277620605468750000e+03
6.099793457031250000e+03 2.907752685546875000e+02 1.248906005859375000e+03
6.106384277343750000e+03 2.931038208007812500e+02 1.138754272460937500e+03
6.099345703125000000e+03 2.906170959472656250e+02 1.474761962890625000e+03
6.099398925781250000e+03 2.906358642578125000e+02 1.152410964965820312e+02
6.095597167968750000e+03 2.892925109863281250e+02 1.151250000000000000e+03
6.088484863281250000e+03 2.867797546386718750e+02 1.921743408203125000e+03
6.101128417968750000e+03 2.912468872070312500e+02 9.222108764648437500e+02
6.088690429687500000e+03 2.868523559570312500e+02 1.585385620117187500e+03
6.100949218750000000e+03 2.911834716796875000e+02 2.907198486328125000e+02
6.092306152343750000e+03 2.881297607421875000e+02 9.436470947265625000e+02
6.104823730468750000e+03 2.925525817871093750e+02 2.929407348632812500e+02
6.096369628906250000e+03 2.895653686523437500e+02 1.135156326293945312e+02
6.101795410156250000e+03 2.914826354980468750e+02 6.682624053955078125e+01
6.099967285156250000e+03 2.908366394042968750e+02 5.005934753417968750e+02
6.094143066406250000e+03 2.887789306640625000e+02 1.874452972412109375e+02
6.088318847656250000e+03 2.867211608886718750e+02 8.234504394531250000e+02
6.094117187500000000e+03 2.887696228027343750e+02 1.198432250976562500e+03
6.088241210937500000e+03 2.866934814453125000e+02 1.176636352539062500e+03
6.094195800781250000e+03 2.887975158691406250e+02 1.276416992187500000e+03
6.102472656250000000e+03 2.917218017578125000e+02 4.961926879882812500e+02
6.092117187500000000e+03 2.880630493164062500e+02 1.863976287841796875e+02
6.091123535156250000e+03 2.877120056152343750e+02 1.173593261718750000e+03
6.093673828125000000e+03 2.886129455566406250e+02 1.293870849609375000e+03
6.100136718750000000e+03 2.908963928222656250e+02 2.523698730468750000e+02
6.098269042968750000e+03 2.902365417480468750e+02 1.080479614257812500e+03
6.103147949218750000e+03 2.919605102539062500e+02 2.746184387207031250e+02
6.109391113281250000e+03 2.941662902832031250e+02 1.037940826416015625e+02
6.092612792968750000e+03 2.882381591796875000e+02 1.101809570312500000e+03
6.089317871093750000e+03 2.870741271972656250e+02 1.713064208984375000e+03
6.096759277343750000e+03 2.897032165527343750e+02 7.723598632812500000e+02
6.096002441406250000e+03 2.894358825683593750e+02 1.240476196289062500e+03
6.094209472656250000e+03 2.888022460937500000e+02 5.116441955566406250e+02
6.091697265625000000e+03 2.879146118164062500e+02 7.720117187500000000e+02
6.100730468750000000e+03 2.911064147949218750e+02 1.261387634277343750e+02
6.094581054687500000e+03 2.889336242675781250e+02 1.427591308593750000e+03
6.099852050781250000e+03 2.907959289550781250e+02 5.952710571289062500e+02
6.104640625000000000e+03 2.924877929687500000e+02 5.428712158203125000e+02
6.088535156250000000e+03 2.867973937988281250e+02 1.682104248046875000e+03
6.098986328125000000e+03 2.904900817871093750e+02 3.208551330566406250e+02
6.106892089843750000e+03 2.932831726074218750e+02 1.725664215087890625e+02
6.099090332031250000e+03 2.905267944335937500e+02 9.512600708007812500e+02
6.101812500000000000e+03 2.914885253906250000e+02 7.793301391601562500e+01
6.094221679687500000e+03 2.888066101074218750e+02 2.464528656005859375e+02
6.098004882812500000e+03 2.901432495117187500e+02 1.073284301757812500e+03
6.092030761718750000e+03 2.880324401855468750e+02 6.733181762695312500e+02
6.103998535156250000e+03 2.922608642578125000e+02 5.784536132812500000e+02
6.095240722656250000e+03 2.891665344238281250e+02 1.259425048828125000e+03
6.101728027343750000e+03 2.914587707519531250e+02 4.210123596191406250e+02
6.090635253906250000e+03 2.875395202636718750e+02 6.242215576171875000e+02
6.094354980468750000e+03 2.888536987304687500e+02 6.994348144531250000e+02
6.098944335937500000e+03 2.904753417968750000e+02 8.387928466796875000e+02
6.102773925781250000e+03 2.918283081054687500e+02 2.864680290222167969e+01
6.097560546875000000e+03 2.899862976074218750e+02 1.207859268188476562e+02
6.096439453125000000e+03 2.895902099609375000e+02 6.666606445312500000e+02
6.101611816406250000e+03 2.914175415039062500e+02 3.950541992187500000e+02
6.100475585937500000e+03 2.910161437988281250e+02 8.195708618164062500e+02
6.097375976562500000e+03 2.899210815429687500e+02 7.279854125976562500e+02
6.068595214843750000e+03 2.757241210937500000e+02 1.998736328125000000e+03
6.075525878906250000e+03 2.795958557128906250e+02 1.265360961914062500e+03
6.086180175781250000e+03 2.855475158691406250e+02 1.825477905273437500e+03
6.082526855468750000e+03 2.835068359375000000e+02 7.194919433593750000e+02
6.084629882812500000e+03 2.846816101074218750e+02 1.485813476562500000e+03
6.073900390625000000e+03 2.786878051757812500e+02 1.370716064453125000e+03
6.069497070312500000e+03 2.762279663085937500e+02 1.839673095703125000e+03
6.069320800781250000e+03 2.761293945312500000e+02 1.804361938476562500e+03
6.081102539062500000e+03 2.827111511230468750e+02 1.712915771484375000e+03
6.077150878906250000e+03 2.805036621093750000e+02 1.569541748046875000e+03
6.086231445312500000e+03 2.855761413574218750e+02 6.872043457031250000e+02
6.080806640625000000e+03 2.825457153320312500e+02 1.412765869140625000e+03
6.082215332031250000e+03 2.833326416015625000e+02 1.241222412109375000e+03
6.084345703125000000e+03 2.845227661132812500e+02 5.528761596679687500e+02
6.078383789062500000e+03 2.811923828125000000e+02 8.922021484375000000e+02
6.074868652343750000e+03 2.792286071777343750e+02 1.850025146484375000e+03
6.074563964843750000e+03 2.790583190917968750e+02 1.910170898437500000e+03
6.087029296875000000e+03 2.860219726562500000e+02 1.041422241210937500e+03
6.069056640625000000e+03 2.759816894531250000e+02 1.744010498046875000e+03
6.073215332031250000e+03 2.783050537109375000e+02 1.789653076171875000e+03
6.087417968750000000e+03 2.862389831542968750e+02 1.769229858398437500e+03
6.085751953125000000e+03 2.853082885742187500e+02 1.296583129882812500e+03
6.087711425781250000e+03 2.864031066894531250e+02 1.349524169921875000e+03
6.085059570312500000e+03 2.849216003417968750e+02 1.443479125976562500e+03
6.072661621093750000e+03 2.779957275390625000e+02 1.891195678710937500e+03
6.087886230468750000e+03 2.865008239746093750e+02 1.730504150390625000e+03
6.086545898437500000e+03 2.857520446777343750e+02 5.204547729492187500e+02
6.084794921875000000e+03 2.847737426757812500e+02 4.331105041503906250e+02
6.084756347656250000e+03 2.847522277832031250e+02 1.526326416015625000e+03
6.077845703125000000e+03 2.808916015625000000e+02 1.792383544921875000e+03
6.082187500000000000e+03 2.833170776367187500e+02 1.264357910156250000e+03
6.084371093750000000e+03 2.845369567871093750e+02 6.443937988281250000e+02
6.086715820312500000e+03 2.858468322753906250e+02 4.392551879882812500e+02
6.075517089843750000e+03 2.795909423828125000e+02 1.883544189453125000e+03
6.079337402343750000e+03 2.817249145507812500e+02 1.203204833984375000e+03
6.078571777343750000e+03 2.812972717285156250e+02 1.444987548828125000e+03
6.086688476562500000e+03 2.858316345214843750e+02 9.683478393554687500e+02
6.075578125000000000e+03 2.796250000000000000e+02 1.769277099609375000e+03
6.072313476562500000e+03 2.778013305664062500e+02 1.565559936523437500e+03
6.076292480468750000e+03 2.800239562988281250e+02 1.616841674804687500e+03
6.081653320312500000e+03 2.830187072753906250e+02 1.543646484375000000e+03
6.086319824218750000e+03 2.856255493164062500e+02 3.762145385742187500e+02
6.082562988281250000e+03 2.835269165039062500e+02 7.869100952148437500e+02
6.079091796875000000e+03 2.815878295898437500e+02 1.221360107421875000e+03
6.083576660156250000e+03 2.840931396484375000e+02 8.338989257812500000e+02
6.079813964843750000e+03 2.819913330078125000e+02 1.903103271484375000e+03
6.073551757812500000e+03 2.784930419921875000e+02 1.970197631835937500e+03
6.087883300781250000e+03 2.864990844726562500e+02 1.595890502929687500e+03
6.079193847656250000e+03 2.816448669433593750e+02 1.978864501953125000e+03
6.082962402343750000e+03 2.837499694824218750e+02 1.983945434570312500e+03
6.082647949218750000e+03 2.835744628906250000e+02 5.905872802734375000e+02
6.080086425781250000e+03 2.821433105468750000e+02 1.792499755859375000e+03
6.080513671875000000e+03 2.823821716308593750e+02 1.121584594726562500e+03
6.076087402343750000e+03 2.799094238281250000e+02 5.181226196289062500e+02
6.073948242187500000e+03 2.787144775390625000e+02 1.159107299804687500e+03
6.069326660156250000e+03 2.761326599121093750e+02 1.533262329101562500e+03
6.066164062500000000e+03 2.743658142089843750e+02 8.936591796875000000e+02
6.073308105468750000e+03 2.783569030761718750e+02 1.806964492797851562e+01
6.067659667968750000e+03 2.752014465332031250e+02 2.819815368652343750e+02
6.079686035156250000e+03 2.819198303222656250e+02 5.128654785156250000e+02
6.073541503906250000e+03 2.784872131347656250e+02 8.394440460205078125e+01
6.069524414062500000e+03 2.762432861328125000e+02 7.753614501953125000e+02
6.070445312500000000e+03 2.767573547363281250e+02 6.296322021484375000e+02
6.078450683593750000e+03 2.812297058105468750e+02 7.992942504882812500e+02
6.075743164062500000e+03 2.797172851562500000e+02 1.940272521972656250e+02
6.072380371093750000e+03 2.778384399414062500e+02 5.709665527343750000e+02
6.080910644531250000e+03 2.826040954589843750e+02 1.664444122314453125e+02
6.068727050781250000e+03 2.757977905273437500e+02 2.617284851074218750e+02
6.072440917968750000e+03 2.778722229003906250e+02 1.604147033691406250e+02
6.071645507812500000e+03 2.774281005859375000e+02 1.120055175781250000e+03
6.067510253906250000e+03 2.751179504394531250e+02 4.667538452148437500e+01
6.070486816406250000e+03 2.767807312011718750e+02 3.304046020507812500e+02
6.075918457031250000e+03 2.798150024414062500e+02 7.450377807617187500e+02
6.072569824218750000e+03 2.779445190429687500e+02 3.760603027343750000e+02
6.069199707031250000e+03 2.760617370605468750e+02 1.079781738281250000e+03
6.079492187500000000e+03 2.818115844726562500e+02 1.385856628417968750e+02
6.068156738281250000e+03 2.754792480468750000e+02 5.582912597656250000e+02
6.073198242187500000e+03 2.782955322265625000e+02 7.885834350585937500e+02
6.074209960937500000e+03 2.788605651855468750e+02 1.199722900390625000e+03
6.073521484375000000e+03 2.784760131835937500e+02 8.707271728515625000e+02
6.077662109375000000e+03 2.807891845703125000e+02 3.826336364746093750e+02
6.082536132812500000e+03 2.835121154785156250e+02 3.012066040039062500e+02
6.074682617187500000e+03 2.791246032714843750e+02 1.121262969970703125e+02
6.067931640625000000e+03 2.753533935546875000e+02 1.914380035400390625e+02
6.078020019531250000e+03 2.809889221191406250e+02 7.982974853515625000e+02
6.069827148437500000e+03 2.764122314453125000e+02 1.102295166015625000e+03
6.067550781250000000e+03 2.751406250000000000e+02 3.801311950683593750e+02
6.081718261718750000e+03 2.830551452636718750e+02 4.641710205078125000e+02
6.079717773437500000e+03 2.819376220703125000e+02 6.500160522460937500e+02
6.075262695312500000e+03 2.794487915039062500e+02 6.850952148437500000e+02
6.067184570312500000e+03 2.749361267089843750e+02 1.816469970703125000e+03
6.082279785156250000e+03 2.833685913085937500e+02 2.324196777343750000e+02
