1.114366015625000000e+04 1.299742553710937500e+03 5.051064147949218750e+02
1.114143945312500000e+04 1.299977783203125000e+03 5.067876281738281250e+02
1.127274609375000000e+04 1.298852783203125000e+03 8.826715698242187500e+02
1.101856933593750000e+04 1.299938110351562500e+03 1.939836120605468750e+02
1.131782617187500000e+04 1.298593872070312500e+03 1.007015930175781250e+03
1.127831640625000000e+04 1.299005493164062500e+03 8.919263305664062500e+02
1.122590820312500000e+04 1.299713012695312500e+03 7.339158935546875000e+02
1.120061132812500000e+04 1.299905517578125000e+03 6.625792236328125000e+02
1.121322851562500000e+04 1.299050903320312500e+03 7.232668457031250000e+02
1.121149414062500000e+04 1.299092041015625000e+03 7.174510498046875000e+02
1.106693261718750000e+04 1.299866333007812500e+03 3.205620422363281250e+02
1.120896777343750000e+04 1.299561279296875000e+03 6.954354858398437500e+02
1.130016210937500000e+04 1.299946655273437500e+03 9.168817749023437500e+02
1.130861132812500000e+04 1.298863647460937500e+03 9.744233398437500000e+02
1.125511425781250000e+04 1.299869384765625000e+03 8.037487182617187500e+02
1.121379101562500000e+04 1.299099243164062500e+03 7.231136474609375000e+02
1.111348535156250000e+04 1.299629882812500000e+03 4.479458007812500000e+02
1.119944921875000000e+04 1.299881347656250000e+03 6.603952636718750000e+02
1.130844042968750000e+04 1.298636718750000000e+03 9.814974975585937500e+02
1.129271582031250000e+04 1.299375610351562500e+03 9.166579589843750000e+02
1.097680273437500000e+04 1.299923950195312500e+03 8.718829345703125000e+01
1.122672167968750000e+04 1.299464111328125000e+03 7.442445068359375000e+02
1.125221093750000000e+04 1.298905517578125000e+03 8.281925659179687500e+02
1.101691894531250000e+04 1.299785766601562500e+03 1.947856445312500000e+02
1.107452246093750000e+04 1.299984863281250000e+03 3.361322937011718750e+02
1.126710253906250000e+04 1.299149780273437500e+03 8.583513183593750000e+02
1.116540136718750000e+04 1.298637695312500000e+03 6.141124267578125000e+02
1.123929785156250000e+04 1.298324096679687500e+03 8.142736816406250000e+02
1.130776171875000000e+04 1.298399536132812500e+03 9.876009521484375000e+02
1.093843945312500000e+04 1.299423217773437500e+03 5.236160278320312500e+00
1.099178906250000000e+04 1.298321411132812500e+03 1.787118835449218750e+02
1.103055371093750000e+04 1.299057739257812500e+03 2.538992614746093750e+02
1.100011132812500000e+04 1.298818847656250000e+03 1.836259307861328125e+02
1.116333886718750000e+04 1.298562011718750000e+03 6.113218994140625000e+02
1.118180664062500000e+04 1.298377197265625000e+03 6.648645629882812500e+02
1.110439941406250000e+04 1.298652343750000000e+03 4.569647521972656250e+02
1.109079003906250000e+04 1.298731079101562500e+03 4.194053344726562500e+02
1.123444140625000000e+04 1.298406616210937500e+03 7.990697021484375000e+02
1.104002734375000000e+04 1.298601928710937500e+03 2.933194274902343750e+02
1.120983496093750000e+04 1.298766479492187500e+03 7.239616699218750000e+02
1.129162792968750000e+04 1.298292724609375000e+03 9.497045898437500000e+02
1.103883886718750000e+04 1.298262573242187500e+03 3.014972839355468750e+02
1.115226269531250000e+04 1.298954101562500000e+03 5.698984985351562500e+02
1.129087792968750000e+04 1.298526855468750000e+03 9.400277709960937500e+02
1.100681250000000000e+04 1.299068969726562500e+03 1.925565948486328125e+02
1.097373535156250000e+04 1.298592285156250000e+03 1.233847351074218750e+02
1.104572851562500000e+04 1.298845214843750000e+03 2.999015808105468750e+02
1.131538574218750000e+04 1.298228393554687500e+03 1.012847290039062500e+03
1.107704785156250000e+04 1.298767944335937500e+03 3.828955078125000000e+02
1.101291210937500000e+04 1.299582519531250000e+03 1.912245483398437500e+02
1.101728710937500000e+04 1.299049682617187500e+03 2.200983886718750000e+02
1.106820507812500000e+04 1.298741333007812500e+03 3.610678100585937500e+02
1.101147558593750000e+04 1.299053833007812500e+03 2.050296020507812500e+02
1.124891406250000000e+04 1.298535888671875000e+03 8.319580078125000000e+02
1.096519433593750000e+04 1.298975097656250000e+03 8.877828979492187500e+01
1.102320703125000000e+04 1.298627929687500000e+03 2.492580718994140625e+02
1.100115039062500000e+04 1.298441650390625000e+03 1.987778015136718750e+02
1.110565234375000000e+04 1.299086791992187500e+03 4.458076782226562500e+02
1.108554980468750000e+04 1.297645141601562500e+03 4.296177978515625000e+02
1.129460644531250000e+04 1.294914550781250000e+03 9.969679565429687500e+02
1.121906152343750000e+04 1.296843994140625000e+03 7.814376220703125000e+02
1.117679492187500000e+04 1.298006103515625000e+03 6.599274291992187500e+02
1.127910546875000000e+04 1.298078491210937500e+03 9.218708496093750000e+02
1.121740332031250000e+04 1.296298706054687500e+03 7.832604980468750000e+02
1.115794140625000000e+04 1.297685913085937500e+03 6.150786132812500000e+02
1.116884570312500000e+04 1.297610473632812500e+03 6.439251708984375000e+02
1.131013867187500000e+04 1.297436523437500000e+03 1.008727661132812500e+03
1.110432617187500000e+04 1.297127563476562500e+03 4.836114807128906250e+02
1.108685839843750000e+04 1.297243164062500000e+03 4.374636230468750000e+02
1.120147558593750000e+04 1.296354248046875000e+03 7.417342529296875000e+02
1.125984667968750000e+04 1.295059082031250000e+03 9.060869750976562500e+02
1.131408398437500000e+04 1.294612182617187500e+03 1.050362182617187500e+03
1.133037011718750000e+04 1.296278442382812500e+03 1.073604492187500000e+03
1.111600195312500000e+04 1.297105224609375000e+03 5.138485717773437500e+02
1.131861328125000000e+04 1.296673339843750000e+03 1.039004394531250000e+03
1.122549121093750000e+04 1.297748413085937500e+03 7.878599243164062500e+02
1.131120507812500000e+04 1.296725341796875000e+03 1.019398498535156250e+03
1.124105566406250000e+04 1.295395507812500000e+03 8.540762939453125000e+02
1.108936328125000000e+04 1.294853881835937500e+03 4.705446166992187500e+02
1.100081250000000000e+04 1.293504272460937500e+03 2.581813354492187500e+02
1.094637988281250000e+04 1.295214233398437500e+03 9.931843566894531250e+01
1.107945703125000000e+04 1.295009399414062500e+03 4.433699035644531250e+02
1.096476855468750000e+04 1.294218017578125000e+03 1.576546936035156250e+02
1.114592187500000000e+04 1.295531738281250000e+03 6.082352294921875000e+02
1.098485839843750000e+04 1.295322021484375000e+03 1.969362182617187500e+02
1.106071972656250000e+04 1.294430664062500000e+03 4.017025451660156250e+02
1.118097363281250000e+04 1.294257080078125000e+03 7.124723510742187500e+02
1.108658398437500000e+04 1.294575805664062500e+03 4.665060119628906250e+02
1.100463867187500000e+04 1.293864135742187500e+03 2.639922180175781250e+02
1.123855273437500000e+04 1.293686279296875000e+03 8.667119140625000000e+02
1.100779687500000000e+04 1.294884399414062500e+03 2.607273864746093750e+02
1.097422656250000000e+04 1.296136596679687500e+03 1.605449523925781250e+02
1.100745214843750000e+04 1.295163696289062500e+03 2.567277526855468750e+02
1.104257910156250000e+04 1.296087768554687500e+03 3.366311645507812500e+02
1.106026953125000000e+04 1.295052368164062500e+03 3.936127929687500000e+02
1.122992968750000000e+04 1.294593627929687500e+03 8.344453735351562500e+02
1.099861621093750000e+04 1.294059448242187500e+03 2.463484497070312500e+02
1.099336718750000000e+04 1.294756103515625000e+03 2.250988769531250000e+02
1.102536425781250000e+04 1.294691162109375000e+03 3.079974365234375000e+02
1.094842089843750000e+04 1.293650512695312500e+03 1.220003051757812500e+02
1.100288867187500000e+04 1.294893798828125000e+03 2.480163879394531250e+02
1.092710937500000000e+04 1.296160766601562500e+03 3.927104568481445312e+01
1.093621582031250000e+04 1.296016845703125000e+03 6.426329040527343750e+01
1.094178613281250000e+04 1.295016967773437500e+03 8.972074890136718750e+01
1.097412109375000000e+04 1.297498291015625000e+03 1.450883026123046875e+02
1.109701171875000000e+04 1.296045532226562500e+03 4.768953552246093750e+02
1.131418359375000000e+04 1.293494750976562500e+03 1.063080444335937500e+03
1.121540234375000000e+04 1.292701049804687500e+03 8.150735473632812500e+02
1.121907617187500000e+04 1.288251708984375000e+03 8.539275512695312500e+02
1.130923242187500000e+04 1.286787963867187500e+03 1.095143676757812500e+03
1.109332910156250000e+04 1.291751708984375000e+03 5.078428344726562500e+02
1.121066210937500000e+04 1.292332031250000000e+03 8.053400878906250000e+02
1.121304199218750000e+04 1.288660400390625000e+03 8.357283935546875000e+02
1.123102441406250000e+04 1.288008056640625000e+03 8.862228393554687500e+02
1.097736230468750000e+04 1.292325073242187500e+03 2.062305145263671875e+02
1.100502246093750000e+04 1.293327514648437500e+03 2.706396179199218750e+02
1.111073437500000000e+04 1.292989257812500000e+03 5.443629150390625000e+02
1.115740136718750000e+04 1.293232177734375000e+03 6.626054687500000000e+02
1.093580957031250000e+04 1.293161132812500000e+03 9.398567199707031250e+01
1.108611914062500000e+04 1.293296508789062500e+03 4.791143798828125000e+02
1.112182031250000000e+04 1.292112182617187500e+03 5.786303710937500000e+02
1.121681933593750000e+04 1.292746215820312500e+03 8.184151000976562500e+02
1.097089941406250000e+04 1.293164550781250000e+03 1.840817413330078125e+02
1.109093359375000000e+04 1.292195800781250000e+03 4.987561340332031250e+02
1.122307226562500000e+04 1.293220214843750000e+03 8.313374633789062500e+02
1.098058691406250000e+04 1.293289550781250000e+03 2.081328277587890625e+02
1.130569433593750000e+04 1.292908569335937500e+03 1.045585693359375000e+03
1.126984472656250000e+04 1.290060058593750000e+03 9.723541870117187500e+02
1.113912500000000000e+04 1.289520507812500000e+03 6.402101440429687500e+02
1.104254589843750000e+04 1.291142089843750000e+03 3.814552001953125000e+02
1.113753027343750000e+04 1.290676025390625000e+03 6.284752197265625000e+02
1.110264160156250000e+04 1.285674804687500000e+03 5.719432983398437500e+02
1.100799609375000000e+04 1.291506713867187500e+03 2.903148193359375000e+02
1.120154003906250000e+04 1.287249877929687500e+03 8.155176391601562500e+02
1.130664453125000000e+04 1.286223754882812500e+03 1.092229858398437500e+03
1.093444531250000000e+04 1.290031372070312500e+03 1.111799545288085938e+02
1.093320507812500000e+04 1.286157104492187500e+03 1.336122894287109375e+02
1.101676562500000000e+04 1.285911987304687500e+03 3.498295288085937500e+02
1.088938964843750000e+04 1.286916259765625000e+03 1.606578636169433594e+01
1.130086230468750000e+04 1.286451660156250000e+03 1.075871093750000000e+03
1.132147460937500000e+04 1.286256591796875000e+03 1.130097778320312500e+03
1.108104589843750000e+04 1.288137695312500000e+03 5.001955261230468750e+02
1.097691894531250000e+04 1.288896118164062500e+03 2.277652435302734375e+02
1.096137207031250000e+04 1.285804687500000000e+03 2.082802734375000000e+02
1.113951074218750000e+04 1.287864379882812500e+03 6.521514892578125000e+02
1.097944628906250000e+04 1.288882690429687500e+03 2.343444671630859375e+02
1.096463476562500000e+04 1.289984863281250000e+03 1.890185089111328125e+02
1.108409375000000000e+04 1.285748535156250000e+03 5.238211059570312500e+02
1.122045117187500000e+04 1.287154052734375000e+03 8.647180175781250000e+02
1.119589648437500000e+04 1.288033447265625000e+03 7.958433227539062500e+02
1.100289355468750000e+04 1.291192749023437500e+03 2.792840881347656250e+02
1.092255273437500000e+04 1.287201049804687500e+03 9.935097503662109375e+01
1.097251171875000000e+04 1.290232910156250000e+03 2.076059722900390625e+02
1.099003417968750000e+04 1.290419311523437500e+03 2.513764801025390625e+02
1.106329980468750000e+04 1.288693847656250000e+03 4.509443969726562500e+02
1.089891308593750000e+04 1.288508056640625000e+03 2.999863433837890625e+01
1.107802734375000000e+04 1.289271850585937500e+03 4.849463806152343750e+02
1.098251367187500000e+04 1.290439697265625000e+03 2.319261932373046875e+02
1.099327929687500000e+04 1.291014648437500000e+03 2.557716522216796875e+02
1.096575195312500000e+04 1.287913452148437500e+03 2.055836944580078125e+02
1.115786816406250000e+04 1.288256103515625000e+03 6.967084350585937500e+02
1.130977929687500000e+04 1.281522705078125000e+03 1.123012451171875000e+03
1.125012011718750000e+04 1.284908081054687500e+03 9.545042724609375000e+02
1.118870703125000000e+04 1.283502319335937500e+03 8.031351318359375000e+02
1.113216894531250000e+04 1.283605224609375000e+03 6.574696044921875000e+02
1.115527246093750000e+04 1.279891235351562500e+03 7.335841064453125000e+02
1.129591308593750000e+04 1.276347167968750000e+03 1.110787109375000000e+03
1.129617871093750000e+04 1.279570556640625000e+03 1.096908081054687500e+03
1.115938964843750000e+04 1.283625854492187500e+03 7.272852783203125000e+02
1.123959863281250000e+04 1.280209594726562500e+03 9.487100830078125000e+02
1.122780078125000000e+04 1.284095092773437500e+03 9.008565673828125000e+02
1.111516796875000000e+04 1.285415039062500000e+03 6.056309204101562500e+02
1.112421582031250000e+04 1.280236572265625000e+03 6.522675170898437500e+02
1.097608984375000000e+04 1.284074340820312500e+03 2.545137634277343750e+02
1.124675781250000000e+04 1.282987182617187500e+03 9.545479125976562500e+02
1.105835058593750000e+04 1.285327270507812500e+03 4.601117553710937500e+02
1.116002636718750000e+04 1.282571289062500000e+03 7.336859130859375000e+02
1.121485449218750000e+04 1.280116088867187500e+03 8.855859375000000000e+02
1.117228906250000000e+04 1.283987426757812500e+03 7.587780761718750000e+02
1.098711621093750000e+04 1.285316528320312500e+03 2.772184143066406250e+02
1.122676074218750000e+04 1.279989868164062500e+03 9.167342529296875000e+02
1.129762500000000000e+04 1.283860717773437500e+03 1.081234985351562500e+03
1.120245410156250000e+04 1.282150268554687500e+03 8.445468750000000000e+02
1.111725390625000000e+04 1.285013916015625000e+03 6.128011474609375000e+02
1.103991699218750000e+04 1.283946411132812500e+03 4.190087280273437500e+02
1.097766015625000000e+04 1.285395019531250000e+03 2.525788116455078125e+02
1.118107617187500000e+04 1.283447875976562500e+03 7.837839355468750000e+02
1.089518847656250000e+04 1.285390747070312500e+03 4.079636383056640625e+01
1.090732617187500000e+04 1.277864013671875000e+03 1.059756546020507812e+02
1.100421875000000000e+04 1.277816772460937500e+03 3.550257263183593750e+02
1.111227929687500000e+04 1.279731445312500000e+03 6.238916625976562500e+02
1.095721875000000000e+04 1.282017333984375000e+03 2.153407897949218750e+02
1.098473339843750000e+04 1.279092163085937500e+03 2.992196350097656250e+02
1.118203417968750000e+04 1.274963256835937500e+03 8.245811157226562500e+02
1.113963281250000000e+04 1.277638671875000000e+03 7.035957641601562500e+02
1.113452343750000000e+04 1.275256347656250000e+03 7.012410278320312500e+02
1.111188964843750000e+04 1.279092041015625000e+03 6.257830810546875000e+02
1.100195312500000000e+04 1.277847412109375000e+03 3.490704956054687500e+02
1.089194140625000000e+04 1.275097656250000000e+03 7.896520233154296875e+01
1.097217187500000000e+04 1.275624877929687500e+03 2.826283569335937500e+02
1.119170996093750000e+04 1.276310302734375000e+03 8.433449707031250000e+02
1.118407128906250000e+04 1.277950683593750000e+03 8.163152465820312500e+02
1.087953613281250000e+04 1.276283935546875000e+03 4.174593734741210938e+01
1.096485253906250000e+04 1.280940795898437500e+03 2.398121643066406250e+02
1.116857812500000000e+04 1.276605224609375000e+03 7.826037597656250000e+02
1.117681054687500000e+04 1.277736206054687500e+03 7.986366577148437500e+02
1.121898242187500000e+04 1.277564941406250000e+03 9.077158203125000000e+02
1.094040820312500000e+04 1.283902832031250000e+03 1.636500854492187500e+02
1.094141699218750000e+04 1.279215087890625000e+03 1.874212951660156250e+02
1.100318359375000000e+04 1.276810546875000000e+03 3.569162292480468750e+02
1.120693066406250000e+04 1.276262817382812500e+03 8.826484985351562500e+02
1.094243457031250000e+04 1.281377075195312500e+03 1.802662353515625000e+02
1.113497167968750000e+04 1.278255493164062500e+03 6.888425903320312500e+02
1.100765234375000000e+04 1.282397583007812500e+03 3.431463928222656250e+02
1.095693945312500000e+04 1.277631469726562500e+03 2.344417724609375000e+02
1.095101562500000000e+04 1.282545288085937500e+03 1.970269775390625000e+02
1.120303710937500000e+04 1.274765258789062500e+03 8.794152832031250000e+02
1.124185937500000000e+04 1.266269653320312500e+03 1.006875183105468750e+03
1.130592285156250000e+04 1.263340087890625000e+03 1.180901245117187500e+03
1.117484179687500000e+04 1.265937744140625000e+03 8.358393554687500000e+02
1.123125000000000000e+04 1.268665893554687500e+03 9.718605346679687500e+02
1.123890820312500000e+04 1.266792968750000000e+03 9.976022949218750000e+02
1.126498437500000000e+04 1.267939575195312500e+03 1.060850341796875000e+03
1.120133886718750000e+04 1.264622558593750000e+03 9.081517944335937500e+02
1.122172558593750000e+04 1.269731201171875000e+03 9.439456787109375000e+02
1.111858789062500000e+04 1.272288696289062500e+03 6.707809448242187500e+02
1.096837207031250000e+04 1.274426269531250000e+03 2.780699157714843750e+02
1.126750097656250000e+04 1.274310546875000000e+03 1.046659912109375000e+03
1.120632324218750000e+04 1.272046264648437500e+03 8.968861083984375000e+02
1.127217871093750000e+04 1.264457153320312500e+03 1.090616821289062500e+03
1.103564941406250000e+04 1.269418945312500000e+03 4.670842285156250000e+02
1.091559960937500000e+04 1.272965698242187500e+03 1.472776641845703125e+02
1.116428906250000000e+04 1.268327514648437500e+03 8.009908447265625000e+02
1.126302636718750000e+04 1.269403930664062500e+03 1.051074096679687500e+03
1.103085058593750000e+04 1.270892822265625000e+03 4.499792480468750000e+02
1.124332128906250000e+04 1.269597656250000000e+03 9.998406982421875000e+02
1.124651464843750000e+04 1.271073120117187500e+03 1.003259643554687500e+03
1.129360058593750000e+04 1.267803466796875000e+03 1.134785156250000000e+03
1.106670214843750000e+04 1.271844238281250000e+03 5.389676513671875000e+02
1.132647753906250000e+04 1.264882812500000000e+03 1.228687255859375000e+03
1.109217773437500000e+04 1.271274536132812500e+03 6.062430419921875000e+02
1.095162109375000000e+04 1.272193969726562500e+03 2.422860717773437500e+02
1.105113671875000000e+04 1.271837036132812500e+03 4.990188598632812500e+02
1.108096386718750000e+04 1.268675292968750000e+03 5.858694458007812500e+02
1.119262402343750000e+04 1.267944335937500000e+03 8.750013427734375000e+02
1.126426757812500000e+04 1.268151000976562500e+03 1.058323730468750000e+03
1.131611523437500000e+04 1.273048583984375000e+03 1.175601562500000000e+03
1.124384863281250000e+04 1.260429077148437500e+03 1.030917968750000000e+03
1.089150488281250000e+04 1.262917114257812500e+03 1.179726867675781250e+02
1.087152929687500000e+04 1.273171386718750000e+03 3.342865371704101562e+01
1.107659375000000000e+04 1.260000244140625000e+03 6.027673950195312500e+02
1.122066210937500000e+04 1.259984863281250000e+03 9.728098144531250000e+02
1.103604199218750000e+04 1.265261596679687500e+03 4.815668334960937500e+02
1.087210351562500000e+04 1.264125244140625000e+03 6.422946929931640625e+01
1.104585351562500000e+04 1.261983886718750000e+03 5.173912963867187500e+02
1.121650976562500000e+04 1.262792480468750000e+03 9.530479736328125000e+02
1.093927148437500000e+04 1.264833374023437500e+03 2.344342803955078125e+02
1.119821777343750000e+04 1.262955932617187500e+03 9.055398559570312500e+02
1.109008984375000000e+04 1.263327514648437500e+03 6.266434936523437500e+02
1.096124121093750000e+04 1.265325561523437500e+03 2.892590332031250000e+02
1.117684863281250000e+04 1.262525390625000000e+03 8.520549316406250000e+02
1.088317187500000000e+04 1.270968994140625000e+03 7.046791076660156250e+01
1.110658105468750000e+04 1.262238403320312500e+03 6.725249023437500000e+02
1.093610058593750000e+04 1.272212768554687500e+03 2.023664398193359375e+02
1.100060742187500000e+04 1.265382690429687500e+03 3.901719360351562500e+02
1.089328808593750000e+04 1.263173706054687500e+03 1.217184906005859375e+02
1.087306250000000000e+04 1.261272094726562500e+03 7.593858337402343750e+01
1.108570898437500000e+04 1.261391479492187500e+03 6.216661987304687500e+02
1.127382617187500000e+04 1.260128784179687500e+03 1.108881103515625000e+03
1.123084960937500000e+04 1.260595214843750000e+03 9.969960937500000000e+02
1.089320019531250000e+04 1.271294433593750000e+03 9.516816711425781250e+01
1.088567285156250000e+04 1.269443115234375000e+03 8.183877563476562500e+01
1.110530273437500000e+04 1.259851806640625000e+03 6.769793701171875000e+02
1.101108496093750000e+04 1.259902465820312500e+03 4.348482666015625000e+02
1.102075390625000000e+04 1.260241210937500000e+03 4.585794372558593750e+02
1.085251953125000000e+04 1.266939208984375000e+03 4.810630798339843750e+00
1.094167285156250000e+04 1.265186767578125000e+03 2.394529724121093750e+02
1.100625683593750000e+04 1.260288574218750000e+03 4.211965942382812500e+02
1.120408007812500000e+04 1.261185791015625000e+03 9.263320922851562500e+02
1.095002148437500000e+04 1.259903442382812500e+03 2.780203552246093750e+02
1.099503808593750000e+04 1.256843383789062500e+03 4.009568481445312500e+02
1.103831542968750000e+04 1.258855468750000000e+03 5.073345947265625000e+02
1.129183789062500000e+04 1.257890014648437500e+03 1.160710449218750000e+03
1.111460449218750000e+04 1.259784301757812500e+03 7.010571899414062500e+02
1.126328417968750000e+04 1.248364868164062500e+03 1.109945312500000000e+03
1.119906054687500000e+04 1.258636230468750000e+03 9.206761474609375000e+02
1.112687402343750000e+04 1.251185302734375000e+03 7.529401855468750000e+02
1.112655761718750000e+04 1.251084838867187500e+03 7.523648071289062500e+02
1.110533886718750000e+04 1.252954101562500000e+03 6.934437866210937500e+02
1.094633886718750000e+04 1.259319702148437500e+03 2.700224609375000000e+02
1.095576855468750000e+04 1.258466430664062500e+03 2.962609863281250000e+02
1.104033886718750000e+04 1.256016479492187500e+03 5.192559814453125000e+02
1.123938281250000000e+04 1.257273071289062500e+03 1.027459960937500000e+03
1.127463183593750000e+04 1.245982055664062500e+03 1.144735595703125000e+03
1.125982324218750000e+04 1.257458007812500000e+03 1.079517089843750000e+03
1.123162207031250000e+04 1.253627197265625000e+03 1.016167968750000000e+03
1.088227539062500000e+04 1.258895751953125000e+03 1.064991455078125000e+02
1.130708984375000000e+04 1.244627319335937500e+03 1.231301635742187500e+03
1.111671582031250000e+04 1.252138061523437500e+03 7.245936279296875000e+02
1.131552734375000000e+04 1.251567138671875000e+03 1.236530273437500000e+03
1.127042089843750000e+04 1.258400756835937500e+03 1.104500610351562500e+03
1.121960351562500000e+04 1.252530761718750000e+03 9.878966064453125000e+02
1.116929394531250000e+04 1.257700317382812500e+03 8.464481201171875000e+02
1.129430761718750000e+04 1.252636230468750000e+03 1.179499755859375000e+03
1.132787109375000000e+04 1.255309204101562500e+03 1.259367065429687500e+03
1.107019433593750000e+04 1.255908569335937500e+03 5.961862792968750000e+02
1.104581835937500000e+04 1.256120849609375000e+03 5.330797119140625000e+02
1.116624121093750000e+04 1.258337036132812500e+03 8.370968017578125000e+02
1.129595214843750000e+04 1.252431518554687500e+03 1.184209838867187500e+03
1.118992187500000000e+04 1.253833862304687500e+03 9.085816650390625000e+02
1.117993261718750000e+04 1.252526733398437500e+03 8.860256958007812500e+02
1.132612109375000000e+04 1.249632446289062500e+03 1.268319946289062500e+03
1.085114160156250000e+04 1.253224609375000000e+03 3.997888183593750000e+01
1.104318359375000000e+04 1.247277709960937500e+03 5.472633056640625000e+02
1.099613183593750000e+04 1.251266113281250000e+03 4.169795837402343750e+02
1.119330566406250000e+04 1.245737915039062500e+03 9.364511108398437500e+02
1.091299511718750000e+04 1.248788085937500000e+03 2.093376770019531250e+02
1.103603320312500000e+04 1.247691284179687500e+03 5.279231567382812500e+02
1.090003906250000000e+04 1.256180419921875000e+03 1.585534210205078125e+02
1.091386132812500000e+04 1.251124877929687500e+03 2.060265655517578125e+02
1.119346875000000000e+04 1.243510742187500000e+03 9.421490478515625000e+02
1.086540722656250000e+04 1.251897705078125000e+03 7.975726318359375000e+01
1.102210937500000000e+04 1.243830566406250000e+03 5.013104553222656250e+02
1.086268652343750000e+04 1.255876708984375000e+03 6.334513473510742188e+01
1.089512988281250000e+04 1.248131835937500000e+03 1.650133209228515625e+02
1.107780859375000000e+04 1.246459838867187500e+03 6.381235961914062500e+02
1.114102343750000000e+04 1.247634521484375000e+03 7.976915283203125000e+02
1.093125878906250000e+04 1.244864135742187500e+03 2.655408630371093750e+02
1.091590527343750000e+04 1.253772705078125000e+03 2.050043182373046875e+02
1.087870605468750000e+04 1.243430664062500000e+03 1.339718933105468750e+02
1.106930175781250000e+04 1.244050781250000000e+03 6.219850463867187500e+02
1.104690625000000000e+04 1.244241577148437500e+03 5.640187988281250000e+02
1.091838183593750000e+04 1.243738403320312500e+03 2.351352844238281250e+02
1.102550488281250000e+04 1.250981933593750000e+03 4.930856628417968750e+02
1.088595996093750000e+04 1.250409912109375000e+03 1.360657653808593750e+02
1.104540527343750000e+04 1.248474975585937500e+03 5.501336669921875000e+02
1.084647656250000000e+04 1.250249877929687500e+03 3.504602813720703125e+01
1.085521386718750000e+04 1.251264404296875000e+03 5.507935714721679688e+01
1.098458203125000000e+04 1.253070068359375000e+03 3.830424804687500000e+02
1.106456933593750000e+04 1.244039306640625000e+03 6.098590698242187500e+02
1.102133203125000000e+04 1.253344116210937500e+03 4.767743835449218750e+02
1.090819628906250000e+04 1.248625976562500000e+03 1.974006652832031250e+02
1.084538867187500000e+04 1.253869384765625000e+03 2.367707443237304688e+01
1.086550488281250000e+04 1.257430053710937500e+03 6.690206909179687500e+01
1.117887988281250000e+04 1.229467407226562500e+03 9.292183837890625000e+02
1.102178027343750000e+04 1.236532348632812500e+03 5.135805053710937500e+02
1.129550683593750000e+04 1.229604614257812500e+03 1.228502319335937500e+03
1.130180078125000000e+04 1.240845336914062500e+03 1.225289794921875000e+03
1.099291210937500000e+04 1.240886962890625000e+03 4.319344482421875000e+02
1.106259375000000000e+04 1.239021484375000000e+03 6.141059570312500000e+02
1.126879882812500000e+04 1.226007690429687500e+03 1.166110717773437500e+03
1.102480078125000000e+04 1.241786010742187500e+03 5.122825317382812500e+02
1.109045312500000000e+04 1.240920166015625000e+03 6.823826293945312500e+02
1.118329003906250000e+04 1.232938476562500000e+03 9.345614013671875000e+02
1.090411523437500000e+04 1.242011840820312500e+03 2.019510498046875000e+02
1.115336328125000000e+04 1.237328857421875000e+03 8.501383056640625000e+02
1.084396484375000000e+04 1.242497680664062500e+03 4.663696289062500000e+01
